scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
540,829.134521484375,381.4706115722656,0.92658931016922,749.04345703125,466.87054443359375,0.6851702928543091,875.1497802734375,532.7608032226562,0.975001335144043
541,828.6597290039062,380.0290832519531,0.9393317699432373,748.622802734375,468.4201354980469,0.7138350009918213,875.8005981445312,532.3438720703125,0.9739270210266113
542,827.6402587890625,379.65234375,0.9359890222549438,747.6358032226562,467.7344055175781,0.7186240553855896,876.0033569335938,532.2273559570312,0.9729169607162476
543,825.1337890625,378.47674560546875,0.9408462047576904,749.3898315429688,467.86962890625,0.702703058719635,876.39404296875,531.944580078125,0.971298336982727
544,825.3170166015625,378.0003662109375,0.947085976600647,762.1688842773438,481.0509338378906,0.644530713558197,876.5156860351562,531.9462890625,0.9703415632247925
545,825.4363403320312,376.5899658203125,0.9607076644897461,755.0577392578125,469.3807067871094,0.6686422824859619,877.5037841796875,531.4522705078125,0.9685654640197754
546,824.9998168945312,376.27691650390625,0.9597665667533875,762.0388793945312,481.2998962402344,0.684097170829773,877.917724609375,531.3328247070312,0.968206524848938
547,824.7562866210938,375.916748046875,0.9649975895881653,762.9000244140625,480.82843017578125,0.6755229234695435,878.3112182617188,531.316162109375,0.9687489867210388
548,824.701171875,375.6092834472656,0.9672738313674927,764.3845825195312,481.03692626953125,0.641101598739624,878.3904418945312,531.5331420898438,0.9682519435882568
549,824.9862670898438,375.4552307128906,0.9682692289352417,760.739013671875,475.697998046875,0.6485998630523682,879.10791015625,531.4469604492188,0.969528079032898
550,824.6182250976562,374.4548645019531,0.9687646627426147,757.0284423828125,467.70220947265625,0.6438369750976562,879.3731689453125,531.37548828125,0.9692540764808655
551,824.8201293945312,374.1285095214844,0.966415524482727,757.2767944335938,467.5447998046875,0.6814271807670593,879.7596435546875,531.0592041015625,0.9700900316238403
552,824.9073486328125,373.0998229980469,0.9621085524559021,757.7100830078125,467.3509521484375,0.6839027404785156,879.6875,530.9376831054688,0.9648433923721313
553,825.281982421875,373.03240966796875,0.9647735953330994,760.943359375,467.8597717285156,0.7106662392616272,880.3604125976562,530.4880981445312,0.9671526551246643
554,825.6145629882812,372.01470947265625,0.9612537622451782,761.4568481445312,468.6769714355469,0.7045150995254517,880.6271362304688,530.0821533203125,0.9658747911453247
555,825.642333984375,370.6851501464844,0.9558818936347961,761.4053344726562,468.0412902832031,0.7062340974807739,879.4503784179688,531.2786865234375,0.9665998816490173
556,826.1053466796875,369.434326171875,0.9370708465576172,761.4539794921875,468.5320129394531,0.6668024659156799,879.8239135742188,531.4176025390625,0.9693276882171631
557,826.9031982421875,368.5579528808594,0.9308894276618958,761.6478271484375,468.6537780761719,0.6647630929946899,879.9076538085938,531.343994140625,0.9685282707214355
558,827.9344482421875,369.0190124511719,0.9307048320770264,763.7442626953125,473.7044677734375,0.6724303364753723,879.9700927734375,531.4707641601562,0.9695985317230225
559,830.8063354492188,366.7312927246094,0.9382729530334473,761.778076171875,469.3551025390625,0.6537846326828003,879.9151000976562,531.4968872070312,0.9701063632965088
560,831.046142578125,366.3536071777344,0.9428611993789673,762.3626708984375,468.711181640625,0.5737259387969971,879.9813232421875,531.58056640625,0.970259428024292
561,831.1371459960938,365.56842041015625,0.9473479986190796,776.196533203125,483.19384765625,0.6221994161605835,880.106689453125,531.566162109375,0.9714452028274536
562,831.579833984375,365.2543029785156,0.9533226490020752,776.9876708984375,483.3408508300781,0.6695389151573181,880.2645263671875,531.4757690429688,0.9722243547439575
563,831.7069091796875,364.556640625,0.9577984809875488,777.5645141601562,484.6624450683594,0.7401572465896606,880.3980102539062,531.4405517578125,0.9724595546722412
564,832.1641235351562,363.77593994140625,0.9636001586914062,778.7789916992188,485.23529052734375,0.7393550872802734,880.4774169921875,531.3817749023438,0.9731415510177612
565,832.6786499023438,363.8378601074219,0.9643332958221436,779.2512817382812,485.0368957519531,0.7302575707435608,880.5658569335938,531.28125,0.9739080667495728
566,832.57861328125,362.93914794921875,0.9635025262832642,778.832275390625,483.6672058105469,0.7318984270095825,880.5386352539062,531.2677001953125,0.9725359678268433
567,832.570068359375,362.6605529785156,0.9649128913879395,778.787353515625,483.2020568847656,0.7071776986122131,880.390869140625,531.3549194335938,0.9701524972915649
568,832.2227783203125,362.0644836425781,0.9634939432144165,781.18359375,486.3464050292969,0.7099806070327759,880.3685913085938,531.5059814453125,0.9716494083404541
569,831.3616333007812,361.45654296875,0.9560471177101135,778.7125244140625,482.18359375,0.7224888801574707,880.4993286132812,531.2498168945312,0.9727074503898621
570,831.3002319335938,361.4482727050781,0.9523751735687256,779.2135009765625,482.4239501953125,0.7373046278953552,880.7682495117188,530.9935302734375,0.9741018414497375
571,831.2529907226562,361.90435791015625,0.953076958656311,779.8060913085938,482.1370849609375,0.7059307098388672,880.8594360351562,530.9134521484375,0.9748561382293701
572,830.78515625,361.6220703125,0.9460721611976624,782.0457153320312,485.92401123046875,0.7758110165596008,880.9182739257812,530.950439453125,0.975173830986023
573,830.19873046875,361.21966552734375,0.9435781240463257,779.7840576171875,482.0072937011719,0.7430596351623535,881.0540161132812,530.7688598632812,0.9756460785865784
574,830.022216796875,361.38885498046875,0.9431337118148804,779.4627075195312,481.0069274902344,0.7051629424095154,881.0596313476562,530.802734375,0.9753166437149048
575,827.8280639648438,361.4814453125,0.9396326541900635,779.7789916992188,480.98687744140625,0.7176404595375061,881.000244140625,530.8021240234375,0.9753270745277405
576,827.3671875,361.62518310546875,0.9389380216598511,779.4454956054688,481.77984619140625,0.6945842504501343,881.0220947265625,530.8323974609375,0.9750051498413086
577,827.722900390625,361.9403076171875,0.9385351538658142,772.3502197265625,467.34393310546875,0.6145491600036621,881.0048828125,530.9984741210938,0.9753851890563965
578,827.478271484375,362.00372314453125,0.939349889755249,772.3270874023438,467.2344055175781,0.6324642300605774,880.8572387695312,531.0835571289062,0.9741402864456177
579,829.1112060546875,363.3369140625,0.9329321384429932,772.7030029296875,466.86004638671875,0.6422221064567566,880.9794311523438,531.0880737304688,0.9753535985946655
580,829.2244873046875,363.85888671875,0.9347832202911377,784.1101684570312,482.06298828125,0.6400034427642822,880.9443359375,531.3103637695312,0.9765961170196533
581,829.307861328125,363.9119873046875,0.9336403608322144,779.4955444335938,480.3776550292969,0.6953214406967163,881.027099609375,531.2722778320312,0.9778143167495728
582,829.3988647460938,363.8109130859375,0.9380872249603271,780.0584106445312,480.3033447265625,0.7257392406463623,881.0718383789062,531.318603515625,0.9790646433830261
583,829.7657470703125,363.4434509277344,0.9425745010375977,784.0231323242188,481.10052490234375,0.6610559225082397,881.0173950195312,531.2964477539062,0.9788545966148376
584,829.9268188476562,363.28240966796875,0.9467597603797913,784.18212890625,481.0987548828125,0.6870227456092834,881.0799560546875,531.1390380859375,0.9790737628936768
585,830.595703125,363.3009033203125,0.953750729560852,785.1184692382812,481.2763977050781,0.6890696287155151,881.255126953125,531.096435546875,0.9800202250480652
586,831.250732421875,363.4128723144531,0.9574820399284363,784.61865234375,482.2283935546875,0.7643618583679199,881.3384399414062,531.2006225585938,0.9807697534561157
587,831.8829345703125,363.95330810546875,0.9605756998062134,785.9755249023438,482.2245788574219,0.7453562021255493,881.4063110351562,530.9827270507812,0.981021523475647
588,831.9287719726562,363.3699951171875,0.9583621025085449,785.371826171875,482.8746643066406,0.7852318286895752,881.499755859375,531.0307006835938,0.9825662970542908
589,832.2074584960938,362.6777648925781,0.9602658748626709,786.8831176757812,482.6847229003906,0.7978397607803345,881.4732666015625,530.9968872070312,0.9821833372116089
590,831.840576171875,362.41107177734375,0.9585078954696655,787.3345336914062,480.8829040527344,0.7562384009361267,881.4994506835938,531.0982666015625,0.9827907085418701
591,831.93212890625,362.7993469238281,0.9645277261734009,786.7238159179688,479.9078063964844,0.6643211245536804,881.4614868164062,531.0731201171875,0.9826279878616333
592,832.3195190429688,362.6940612792969,0.9645698666572571,778.7457275390625,469.1061706542969,0.6716045141220093,881.5038452148438,531.0074462890625,0.9825937747955322
593,832.9557495117188,362.90667724609375,0.9655153751373291,786.4613037109375,479.6407470703125,0.712780237197876,881.640380859375,530.8530883789062,0.9817709922790527
594,833.852783203125,362.82745361328125,0.9666520357131958,786.0032348632812,480.0921325683594,0.7936434745788574,881.62841796875,531.1399536132812,0.9821223020553589
595,834.5899047851562,363.8124084472656,0.9664071798324585,786.5640869140625,479.39996337890625,0.7647745013237,881.5473022460938,531.1455078125,0.9814776182174683
596,834.8020629882812,362.16656494140625,0.9596706628799438,786.8827514648438,479.2811279296875,0.7677379846572876,881.6116943359375,531.2039794921875,0.9810950756072998
597,835.2757568359375,362.3083190917969,0.9576067924499512,784.193359375,475.68438720703125,0.7835808992385864,881.7886962890625,531.3765869140625,0.9821961522102356
598,836.1463012695312,362.60357666015625,0.9550586342811584,787.1437377929688,479.6405029296875,0.8314765691757202,881.53466796875,531.9705810546875,0.9821115732192993
599,836.1522827148438,363.1322937011719,0.9614346623420715,786.5614624023438,479.5133361816406,0.8046423196792603,881.383056640625,532.0553588867188,0.9799484014511108
600,836.4649047851562,363.51153564453125,0.961631178855896,786.2405395507812,478.1252136230469,0.6965192556381226,881.1968994140625,532.3175048828125,0.978498637676239
601,836.898681640625,363.5538635253906,0.9608709216117859,779.9281616210938,467.7513122558594,0.6636958122253418,881.01318359375,532.265625,0.9764471054077148
602,837.358642578125,364.2875671386719,0.9621939659118652,785.4086303710938,468.8216857910156,0.6279967427253723,880.7667236328125,532.32080078125,0.9767818450927734
603,837.7490234375,364.5888977050781,0.9591458439826965,776.0172729492188,455.3976135253906,0.5957101583480835,881.337646484375,532.0838623046875,0.9800211787223816
604,837.2393188476562,364.9688720703125,0.9612363576889038,785.9859619140625,468.58428955078125,0.6379961967468262,881.3413696289062,532.0026245117188,0.9805068969726562
605,837.2244262695312,364.5879211425781,0.963407039642334,785.6783447265625,473.64300537109375,0.6510677337646484,882.0740966796875,531.5442504882812,0.9823940992355347
606,836.8453369140625,364.57952880859375,0.9616807699203491,785.4872436523438,473.868408203125,0.6965823173522949,882.68505859375,531.7471313476562,0.9849072098731995
607,837.2473754882812,364.9429931640625,0.9612369537353516,785.5318603515625,474.2239685058594,0.7027612328529358,882.7077026367188,531.7730712890625,0.9835522174835205
608,837.7542114257812,365.98980712890625,0.9600944519042969,784.9550170898438,474.6784362792969,0.7381605505943298,882.5922241210938,531.7584838867188,0.9841917753219604
609,837.9483642578125,366.6584777832031,0.960191011428833,784.7785034179688,475.39117431640625,0.7511327266693115,882.4026489257812,532.0162353515625,0.9833089113235474
610,838.5602416992188,367.0777893066406,0.9581257104873657,787.878662109375,480.13690185546875,0.7902727127075195,882.0822143554688,532.1527099609375,0.9827018976211548
611,839.4993896484375,366.7885437011719,0.958740234375,784.3989868164062,474.1272888183594,0.7511975765228271,882.3279418945312,532.1901245117188,0.9826709628105164
612,839.3580322265625,367.5457458496094,0.9664664268493652,785.4412231445312,469.0374755859375,0.6792417168617249,882.1195068359375,532.5604248046875,0.9802151322364807
613,839.6405029296875,368.7693176269531,0.9646311402320862,784.352783203125,474.8270568847656,0.7149848937988281,881.8572998046875,532.9349975585938,0.9784161448478699
614,839.9779052734375,369.5849914550781,0.9671865105628967,784.5279541015625,474.05218505859375,0.6967136859893799,881.4833374023438,532.8253173828125,0.9769371747970581
615,839.763427734375,368.5684814453125,0.9679535627365112,784.3865356445312,474.7401428222656,0.7256796956062317,881.494873046875,532.7003784179688,0.9769250154495239
616,839.6729736328125,368.5633239746094,0.9680226445198059,786.8729248046875,479.6983642578125,0.739030122756958,881.6631469726562,532.7275390625,0.9775585532188416
617,840.0203247070312,366.80792236328125,0.9626619815826416,784.811279296875,474.5084228515625,0.7001423835754395,882.5181274414062,532.064208984375,0.9808034896850586
618,838.6934814453125,366.7265625,0.9603400230407715,785.5277099609375,475.05560302734375,0.7167454361915588,883.1749877929688,531.5391235351562,0.9823741316795349
619,839.0901489257812,366.39886474609375,0.9558976888656616,786.9537353515625,468.3107604980469,0.678115963935852,883.8153686523438,531.0128784179688,0.9834645986557007
620,839.5908203125,365.6472473144531,0.9551988840103149,786.5708618164062,474.0473327636719,0.6567707061767578,884.20654296875,530.8778076171875,0.9841967821121216
621,839.08837890625,366.91748046875,0.9437751173973083,787.284423828125,467.6452941894531,0.6437655687332153,884.255859375,530.8096313476562,0.9839980602264404
622,840.9003295898438,364.90582275390625,0.9332200288772583,787.5398559570312,474.5908508300781,0.6917767524719238,884.2227172851562,530.7792358398438,0.9841224551200867
623,841.5657348632812,364.3179626464844,0.933466374874115,787.6067504882812,474.57647705078125,0.7165204882621765,884.16259765625,531.04296875,0.9840878248214722
624,841.9047241210938,363.8586730957031,0.938077449798584,786.193359375,461.0420227050781,0.6366839408874512,883.814697265625,531.078125,0.984188437461853
625,840.9977416992188,361.8536376953125,0.9468994140625,786.8236694335938,474.9288330078125,0.6891466379165649,884.08349609375,530.9092407226562,0.9856520295143127
626,841.1133422851562,361.39776611328125,0.9455162286758423,786.1000366210938,460.77081298828125,0.6916013956069946,884.0277099609375,531.0028686523438,0.9849274158477783
627,841.199462890625,361.31787109375,0.9482836723327637,787.2101440429688,460.630126953125,0.6766397953033447,883.89794921875,531.0599365234375,0.984277606010437
628,841.6136474609375,361.98681640625,0.9349116086959839,786.6738891601562,460.1271057128906,0.6696940064430237,883.283935546875,531.492431640625,0.9834703207015991
629,841.4461669921875,361.50677490234375,0.9411867260932922,786.577392578125,460.1298828125,0.7045368552207947,883.271484375,531.5506591796875,0.9836735725402832
630,841.0635375976562,361.4202575683594,0.9400527477264404,787.1463012695312,460.337646484375,0.6944776177406311,882.9992065429688,531.662841796875,0.9830835461616516
631,841.4503173828125,361.264404296875,0.9472365975379944,787.271484375,460.3591003417969,0.7129009962081909,882.9862060546875,531.6912231445312,0.9833450317382812
632,841.3396606445312,360.9347839355469,0.9521323442459106,787.18310546875,459.8962707519531,0.6870439648628235,882.8825073242188,531.8848876953125,0.983101487159729
633,841.3279418945312,361.05133056640625,0.949750542640686,787.1685791015625,460.2099304199219,0.6930640935897827,882.7314453125,531.9147338867188,0.9827637076377869
634,841.0794067382812,361.2133483886719,0.9481854438781738,787.4234619140625,460.4900207519531,0.665796160697937,882.6561889648438,532.0258178710938,0.9829280972480774
635,841.3863525390625,360.80352783203125,0.9526623487472534,787.8689575195312,460.62493896484375,0.6628693342208862,882.6777954101562,532.135498046875,0.9839368462562561
636,842.1016845703125,360.7666320800781,0.9487906694412231,790.8449096679688,479.0598449707031,0.659744918346405,882.4615478515625,532.333984375,0.9837273359298706
637,843.431884765625,360.1519775390625,0.9544385671615601,787.5259399414062,460.57354736328125,0.6800629496574402,882.685546875,532.2537231445312,0.9844241142272949
638,844.93798828125,361.2000732421875,0.9475117325782776,787.8428955078125,461.0406799316406,0.6931507587432861,882.6238403320312,532.22705078125,0.9844130277633667
639,845.1902465820312,359.593994140625,0.9457724094390869,789.138916015625,460.0226135253906,0.6541516184806824,882.5753784179688,532.3464965820312,0.9843522310256958
640,846.65869140625,359.42901611328125,0.959491491317749,790.2898559570312,454.8025817871094,0.6642759442329407,882.5859985351562,532.2869873046875,0.9843312501907349
641,847.3729858398438,358.9411926269531,0.9688482284545898,789.3933715820312,459.6893310546875,0.6594181656837463,882.5842895507812,532.2298583984375,0.9836903810501099
642,847.4766845703125,359.2015075683594,0.9714540839195251,789.0179443359375,459.466796875,0.6647347211837769,882.5961303710938,532.2411499023438,0.9836252927780151
643,848.2108764648438,358.6871032714844,0.9743763208389282,790.4395751953125,455.2469787597656,0.6688264608383179,882.7220458984375,532.3310546875,0.9831735491752625
644,848.5001831054688,359.5006103515625,0.9743287563323975,791.598388671875,479.7088317871094,0.736042857170105,882.8108520507812,532.1459350585938,0.9835347533226013
645,849.47216796875,358.9036560058594,0.9760913848876953,791.1268310546875,455.02459716796875,0.6271570324897766,882.9276123046875,532.3828735351562,0.9830313920974731
646,849.7728271484375,359.77789306640625,0.9682381749153137,793.697265625,479.4444274902344,0.6595882177352905,882.9763793945312,532.3801879882812,0.9836481213569641
647,850.4498901367188,359.4223327636719,0.9751052856445312,794.2523193359375,480.075439453125,0.7055803537368774,883.162841796875,532.4705810546875,0.9828656911849976
648,851.1538696289062,358.8662414550781,0.9751520752906799,794.4307250976562,479.90509033203125,0.704612672328949,883.3651123046875,532.4742431640625,0.9831207990646362
649,851.9011840820312,358.3050537109375,0.9761579036712646,795.3958129882812,480.21453857421875,0.6865942478179932,883.4779052734375,532.4992065429688,0.9833956360816956
650,852.0927124023438,358.2349548339844,0.9766265153884888,795.023681640625,480.1211853027344,0.6173018217086792,883.5719604492188,532.3294067382812,0.9839222431182861
651,852.7064819335938,358.698974609375,0.9738525152206421,794.7459106445312,480.1788635253906,0.67074054479599,883.6753540039062,532.3402099609375,0.9830700159072876
652,853.0228271484375,358.94403076171875,0.9733145236968994,793.763916015625,480.5620422363281,0.7624963521957397,883.755126953125,532.3652954101562,0.982592761516571
653,853.4329833984375,359.05511474609375,0.9710602760314941,790.8775634765625,472.4140930175781,0.5602610111236572,883.811279296875,532.414794921875,0.9827024936676025
654,854.0186157226562,359.0732421875,0.9677290916442871,795.9652099609375,480.5519104003906,0.7081059217453003,883.7476196289062,532.6414794921875,0.9827377796173096
655,854.7494506835938,358.9712219238281,0.96538245677948,796.189697265625,479.5827941894531,0.6250326633453369,884.0466918945312,532.7322998046875,0.9822450876235962
656,855.5203857421875,358.3410949707031,0.9646308422088623,794.9805908203125,481.6371154785156,0.8040161728858948,884.1612548828125,532.9200439453125,0.98228520154953
657,855.9088134765625,358.25958251953125,0.9607882499694824,796.519775390625,480.43658447265625,0.7194720506668091,884.2138671875,532.950927734375,0.981804609298706
658,853.99267578125,359.0724182128906,0.9602901935577393,799.2622680664062,474.5237121582031,0.6132861375808716,884.3214721679688,532.8863525390625,0.9834531545639038
659,854.9776000976562,359.63153076171875,0.9584397077560425,800.1504516601562,473.64654541015625,0.636624813079834,884.8828735351562,532.6788940429688,0.9829821586608887
660,855.5233154296875,359.7536315917969,0.9586853981018066,799.7769165039062,473.9432678222656,0.5897181630134583,885.1466064453125,532.4878540039062,0.9826964139938354
661,856.0040283203125,360.3873291015625,0.9576350450515747,800.78564453125,474.0884704589844,0.673921525478363,885.8387451171875,532.0414428710938,0.9839084148406982
662,856.8087158203125,360.663330078125,0.9490045309066772,800.41650390625,474.06524658203125,0.6300031542778015,885.976806640625,531.8101806640625,0.984237790107727
663,857.2933959960938,360.9173583984375,0.9485892057418823,801.53564453125,473.6677551269531,0.6638363003730774,886.6159057617188,531.6922607421875,0.9830646514892578
664,858.2194213867188,361.3084716796875,0.9329806566238403,802.883544921875,467.5980529785156,0.6062149405479431,886.7813110351562,531.7061157226562,0.9830451011657715
665,858.9773559570312,361.32049560546875,0.9360747933387756,803.9004516601562,467.5665588378906,0.6079152822494507,886.973876953125,531.2464599609375,0.9813801646232605
666,861.090576171875,361.6305847167969,0.9267654418945312,803.3745727539062,474.2451171875,0.6564744114875793,887.30908203125,530.9049072265625,0.9815102219581604
667,861.658935546875,361.2939758300781,0.9347349405288696,804.3400268554688,468.5872497558594,0.6517016887664795,888.1875610351562,531.1407470703125,0.9795085787773132
668,861.8945922851562,361.2240905761719,0.9365732669830322,804.273681640625,468.8567199707031,0.6516796946525574,889.6307373046875,530.922119140625,0.9710311889648438
669,862.0702514648438,360.9033203125,0.9391528964042664,805.8328247070312,467.59783935546875,0.5998498201370239,889.168701171875,531.3689575195312,0.9700314998626709
670,862.4967651367188,360.8443908691406,0.940636396408081,804.0869750976562,460.49176025390625,0.5378393530845642,889.6060180664062,531.0308227539062,0.9702544212341309
671,862.39306640625,359.9514465332031,0.9368412494659424,807.4501953125,465.68804931640625,0.5770021677017212,890.8318481445312,530.85693359375,0.9646990299224854
672,862.642822265625,359.342529296875,0.9321880340576172,804.1983642578125,460.8204040527344,0.5928373336791992,891.755859375,530.5580444335938,0.9577206373214722
673,862.81591796875,359.2807922363281,0.9318733811378479,807.27685546875,465.07080078125,0.5732081532478333,893.701416015625,530.1116333007812,0.9345301985740662
674,863.3218994140625,359.4508361816406,0.933961033821106,806.3285522460938,454.7514953613281,0.6096751689910889,897.3720092773438,529.713623046875,0.9391344785690308
675,861.6116333007812,360.02294921875,0.9390586018562317,803.706787109375,460.0625915527344,0.672625720500946,896.6693725585938,527.3046875,0.9405174255371094
676,861.5704956054688,359.8432312011719,0.9509832859039307,805.7926025390625,454.4825134277344,0.6764765381813049,899.166259765625,525.6599731445312,0.9575960040092468
677,862.0648193359375,360.4111022949219,0.9596303701400757,805.1935424804688,454.68218994140625,0.688530683517456,900.4720458984375,522.4439086914062,0.9610651135444641
678,862.3812866210938,359.7551574707031,0.9654614925384521,809.505859375,471.3969421386719,0.7307922840118408,903.5175170898438,516.394775390625,0.9755712747573853
679,861.9545288085938,358.9272766113281,0.9719635248184204,809.874755859375,471.3501281738281,0.7614516615867615,903.718505859375,510.8981018066406,0.9687089920043945
680,862.134033203125,357.4301452636719,0.9732956886291504,809.9196166992188,467.5180969238281,0.8132906556129456,908.124267578125,503.6310729980469,0.9512916207313538
681,863.0006103515625,355.5724792480469,0.967505931854248,813.195556640625,470.6212158203125,0.8780897855758667,911.209716796875,497.3119812011719,0.9315812587738037
682,863.319091796875,354.1933288574219,0.9681236743927002,816.8060302734375,467.56488037109375,0.9038511514663696,912.8418579101562,490.3423156738281,0.9463648796081543
683,864.9188232421875,350.3192138671875,0.9585949182510376,817.861328125,462.4270324707031,0.9042598009109497,917.9273071289062,481.6446838378906,0.9748778343200684
684,866.4931640625,347.6446533203125,0.9668805003166199,819.237548828125,451.7142028808594,0.7668195962905884,924.4050903320312,472.46270751953125,0.9410706758499146
685,866.928466796875,345.447998046875,0.9666230082511902,821.6258544921875,449.04327392578125,0.7853270769119263,934.256103515625,466.1539611816406,0.9606233835220337
686,867.6382446289062,344.73663330078125,0.9564335942268372,835.6041259765625,449.16107177734375,0.6945002675056458,945.1517333984375,462.0731201171875,0.9304596185684204
687,867.3251342773438,343.4451599121094,0.9516553282737732,837.514404296875,448.51470947265625,0.7328789830207825,952.6055908203125,452.359130859375,0.9462060928344727
688,868.9970703125,341.2498779296875,0.9581207633018494,844.0548095703125,449.6905822753906,0.7745347023010254,960.037353515625,446.9693908691406,0.934615969657898
689,872.1470336914062,339.0394287109375,0.922133207321167,853.4146118164062,448.95751953125,0.8307946920394897,967.486572265625,438.88818359375,0.9591082334518433
690,873.1885375976562,339.4599914550781,0.9249711632728577,857.9343872070312,446.01025390625,0.7605246305465698,977.1173095703125,434.791259765625,0.943029522895813
691,875.102783203125,338.5603942871094,0.9074819684028625,864.3944702148438,443.8445129394531,0.853053092956543,982.060791015625,429.79132080078125,0.9608650803565979
692,876.1995239257812,337.0049133300781,0.8878225684165955,869.4912719726562,444.9449157714844,0.74578458070755,991.7177734375,425.5467834472656,0.907955527305603
693,879.4479370117188,333.8095703125,0.8954935073852539,881.1424560546875,443.103271484375,0.7998133897781372,999.309814453125,420.1227722167969,0.9575023651123047
694,881.240966796875,336.16424560546875,0.9320541024208069,884.7484130859375,442.1307373046875,0.6557315587997437,1009.040283203125,416.9891052246094,0.8814024925231934
695,883.7078247070312,335.1978759765625,0.914322018623352,901.1242065429688,437.04473876953125,0.7055599093437195,1012.0502319335938,407.7745056152344,0.927511990070343
696,886.2951049804688,332.3244323730469,0.8768600225448608,898.9699096679688,440.7780456542969,0.7887946367263794,1017.228759765625,403.3844909667969,0.9332233667373657
697,890.655029296875,334.7485656738281,0.833109974861145,901.9656372070312,437.33111572265625,0.7644668817520142,1025.1390380859375,400.6380310058594,0.8917781114578247
698,893.718017578125,332.984619140625,0.8469575643539429,908.3309936523438,435.7615661621094,0.7729347944259644,1027.7864990234375,395.35845947265625,0.9275346994400024
699,896.8101196289062,330.929443359375,0.9026068449020386,915.451416015625,433.4922790527344,0.7517061233520508,1032.697021484375,389.28985595703125,0.9356377124786377
700,897.5379028320312,328.17822265625,0.9234144687652588,916.722900390625,432.6987609863281,0.7262810468673706,1037.242919921875,386.7291259765625,0.9295076131820679
701,899.1085205078125,325.5824279785156,0.9435796737670898,916.4517822265625,431.686767578125,0.6940160989761353,1042.529052734375,382.8240661621094,0.9081859588623047
702,901.8466186523438,324.7637023925781,0.9374246597290039,927.8326416015625,427.5919494628906,0.6985771656036377,1045.9638671875,373.5976257324219,0.9316469430923462
703,903.4202880859375,322.89422607421875,0.9230879545211792,929.49853515625,422.8687438964844,0.6545515060424805,1048.4747314453125,370.39227294921875,0.9295976161956787
704,905.8651733398438,321.5343933105469,0.8896802067756653,932.911865234375,422.1666259765625,0.7960157990455627,1050.829833984375,367.9505920410156,0.8921382427215576
705,908.5527954101562,319.9119873046875,0.8485480546951294,933.08056640625,421.1426696777344,0.8049484491348267,1058.1075439453125,363.986328125,0.9068371057510376
706,910.1544799804688,317.7488708496094,0.8488661050796509,945.0191650390625,419.5727233886719,0.7368022203445435,1062.2098388671875,357.6614685058594,0.9152785539627075
707,911.6854858398438,317.83709716796875,0.9098042249679565,945.1063842773438,418.3909912109375,0.7744980454444885,1066.2864990234375,355.2919921875,0.9155093431472778
708,913.5415649414062,316.9117736816406,0.9338171482086182,947.8113403320312,416.7353515625,0.7524561882019043,1068.927978515625,353.6671447753906,0.9007735252380371
709,914.4508056640625,311.4783935546875,0.9323240518569946,953.8507690429688,413.20269775390625,0.8132189512252808,1074.135498046875,349.284912109375,0.9426580667495728
710,916.5010986328125,310.1220397949219,0.9330106973648071,948.8054809570312,412.22314453125,0.7324523329734802,1077.3558349609375,342.02911376953125,0.9495096802711487
711,917.0827026367188,308.323486328125,0.958458662033081,963.243896484375,406.04931640625,0.6892740726470947,1079.887451171875,338.61883544921875,0.9576168060302734
712,918.2199096679688,306.92169189453125,0.9560329914093018,961.375,408.7516174316406,0.800456166267395,1085.05517578125,339.3443603515625,0.9365108609199524
713,920.6600341796875,306.69091796875,0.9467751979827881,964.6041259765625,405.60101318359375,0.7798380255699158,1089.3436279296875,335.0322265625,0.9451080560684204
714,921.9248046875,308.2505187988281,0.9342203140258789,970.5681762695312,402.2499084472656,0.6983540654182434,1092.3343505859375,332.05462646484375,0.9526171088218689
715,923.3091430664062,306.6626892089844,0.9259300231933594,970.4166259765625,401.7380676269531,0.7714208364486694,1095.48388671875,326.8025817871094,0.9583939909934998
716,925.1510620117188,304.8392333984375,0.8732348084449768,978.367431640625,394.6025390625,0.8337686061859131,1098.5093994140625,325.1202087402344,0.9486855268478394
717,928.7500610351562,305.17364501953125,0.8800899386405945,981.3307495117188,388.85986328125,0.8116494417190552,1102.485107421875,323.9796447753906,0.9444663524627686
718,928.3482055664062,303.849609375,0.9086908102035522,982.39599609375,387.43438720703125,0.7491750717163086,1106.8111572265625,321.7567138671875,0.9582218527793884
719,929.569580078125,302.915283203125,0.9216194748878479,987.6256713867188,386.55780029296875,0.7720173001289368,1108.9227294921875,319.4319763183594,0.9628077745437622
720,931.0848388671875,301.6070251464844,0.9010916948318481,993.4141845703125,380.3684997558594,0.8304186463356018,1111.15380859375,316.7997741699219,0.9503563642501831
721,932.1994018554688,299.6060485839844,0.8802362680435181,988.4178466796875,380.15008544921875,0.7537961006164551,1112.9036865234375,314.6562805175781,0.9144772291183472
