scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
704,1063.9267578125,247.77145385742188,0.9430283308029175,1110.3046875,386.0282287597656,0.8661038875579834,971.8387451171875,360.5030212402344,0.9353312849998474
705,1064.0648193359375,248.12509155273438,0.9324632287025452,1110.6944580078125,384.1517333984375,0.8631258010864258,970.3070678710938,358.4180603027344,0.940427839756012
706,1063.416015625,246.93727111816406,0.9491281509399414,1110.1552734375,384.89129638671875,0.8677228689193726,969.6853637695312,356.1631164550781,0.9356164932250977
707,1063.4891357421875,245.40672302246094,0.958672046661377,1107.3623046875,382.9598083496094,0.8627973794937134,967.1002197265625,354.89251708984375,0.9606359004974365
708,1063.70361328125,245.4356231689453,0.9561377763748169,1106.7371826171875,382.4398498535156,0.8554624319076538,964.1011962890625,354.1813049316406,0.9617626667022705
709,1063.607666015625,244.38563537597656,0.9594734907150269,1105.665283203125,381.8735656738281,0.8715788125991821,963.1904907226562,353.6495666503906,0.9509608745574951
710,1063.260498046875,244.4498291015625,0.9582313299179077,1103.3641357421875,381.4621276855469,0.877004861831665,961.7632446289062,353.2053527832031,0.9224844574928284
711,1063.2138671875,243.05091857910156,0.9574439525604248,1102.4630126953125,381.3224182128906,0.8937984704971313,956.8865966796875,350.2886962890625,0.901113748550415
712,1062.5765380859375,244.10952758789062,0.9616538286209106,1101.187744140625,382.3749694824219,0.8951413631439209,950.5725708007812,346.4256591796875,0.93575519323349
713,1062.62841796875,242.93788146972656,0.9626857042312622,1100.3526611328125,381.80010986328125,0.8956859707832336,947.4822998046875,345.81671142578125,0.9419045448303223
714,1062.4630126953125,243.0511474609375,0.9621708393096924,1098.605712890625,382.239013671875,0.8836064338684082,945.6563720703125,343.4718933105469,0.9426300525665283
715,1061.8616943359375,242.88905334472656,0.9712498784065247,1093.561767578125,381.6252746582031,0.8699409365653992,941.1137084960938,341.4671936035156,0.9415404200553894
716,1061.2498779296875,241.92860412597656,0.9658530950546265,1091.7669677734375,381.0062561035156,0.8842486143112183,938.3257446289062,339.4840087890625,0.9281772375106812
717,1060.790771484375,243.48890686035156,0.9603796601295471,1085.252685546875,378.91259765625,0.8980151414871216,932.7685546875,335.91015625,0.9532063603401184
718,1060.1375732421875,243.93626403808594,0.9688456654548645,1082.6236572265625,377.11126708984375,0.8807613849639893,929.8021850585938,333.88262939453125,0.9261479377746582
719,1059.033447265625,243.3707275390625,0.9754033088684082,1080.5947265625,376.8059387207031,0.816722571849823,923.0599365234375,328.3364562988281,0.9151277542114258
720,1058.5660400390625,243.85780334472656,0.9749348163604736,1080.3099365234375,376.84649658203125,0.8494811654090881,919.5075073242188,325.2464904785156,0.946074366569519
721,1057.83935546875,243.52320861816406,0.9725601077079773,1075.8182373046875,376.269775390625,0.8695563077926636,917.3754272460938,322.12115478515625,0.9405474662780762
722,1057.0313720703125,243.64466857910156,0.9763078689575195,1075.2978515625,371.28302001953125,0.8433763384819031,912.6567993164062,317.939697265625,0.9144798517227173
723,1056.3017578125,241.59893798828125,0.9688001275062561,1068.552490234375,375.2010192871094,0.8645498156547546,912.9293823242188,314.8563232421875,0.9222478866577148
724,1057.2171630859375,237.09896850585938,0.9602506160736084,1065.0067138671875,371.9223937988281,0.8750377893447876,903.6859741210938,307.5499267578125,0.9421001672744751
725,1056.6021728515625,237.5671844482422,0.957101583480835,1064.86962890625,367.1436462402344,0.8659061193466187,900.4371337890625,301.3084411621094,0.9413788318634033
726,1055.8358154296875,236.17205810546875,0.9563913345336914,1059.6495361328125,366.69073486328125,0.8259794116020203,899.0357666015625,297.5487060546875,0.8608304262161255
727,1055.2071533203125,236.00917053222656,0.9386928081512451,1054.4169921875,364.5638427734375,0.806941032409668,886.4423217773438,287.55194091796875,0.8652113676071167
728,1050.8028564453125,238.48231506347656,0.9170633554458618,1051.278076171875,363.1123962402344,0.8408665657043457,884.7816772460938,282.1634826660156,0.8043750524520874
729,1051.2315673828125,231.79129028320312,0.9519942998886108,1047.4765625,356.73309326171875,0.8155620098114014,876.2704467773438,275.8182067871094,0.8162717223167419
730,1050.2828369140625,230.95333862304688,0.9575119018554688,1042.7862548828125,359.4662780761719,0.8146227598190308,875.4384155273438,275.32537841796875,0.786929190158844
731,1048.125732421875,229.62571716308594,0.9669679999351501,1042.4892578125,353.42486572265625,0.8544219732284546,870.9625244140625,271.3854064941406,0.8803350925445557
732,1046.9476318359375,228.15992736816406,0.9656635522842407,1036.5059814453125,350.14544677734375,0.8502323627471924,870.7570190429688,269.4011535644531,0.8894108533859253
733,1046.6158447265625,230.70761108398438,0.9667578935623169,1035.55224609375,349.0304260253906,0.9119360446929932,869.9777221679688,268.21160888671875,0.8868720531463623
734,1046.665283203125,228.79115295410156,0.9702444076538086,1034.10205078125,346.8037109375,0.9322065114974976,869.558349609375,266.4580383300781,0.8529520034790039
735,1046.43017578125,225.75213623046875,0.9746081829071045,1032.76611328125,344.4456481933594,0.9096605777740479,869.4181518554688,266.0522155761719,0.7335400581359863
736,1046.0379638671875,223.67689514160156,0.9705785512924194,1032.7623291015625,339.23931884765625,0.9048823118209839,860.6981201171875,260.2763366699219,0.6668898463249207
737,1046.3187255859375,222.61703491210938,0.9666711688041687,1031.720947265625,338.10443115234375,0.9098904728889465,854.0245971679688,255.93606567382812,0.7102966904640198
738,1046.23583984375,220.79270935058594,0.9641677141189575,1029.7628173828125,335.9775695800781,0.8759733438491821,861.5518798828125,259.5111083984375,0.6879914999008179
739,1046.1424560546875,218.5023193359375,0.9518259763717651,1031.360595703125,333.15234375,0.8736023306846619,862.1826171875,259.04638671875,0.7155133485794067
740,1046.572998046875,214.65402221679688,0.9528330564498901,1028.645751953125,329.9308776855469,0.9078614115715027,862.2003173828125,258.6094970703125,0.7287638783454895
741,1046.5208740234375,214.50125122070312,0.951933741569519,1027.143798828125,327.6889343261719,0.9000911116600037,861.7920532226562,258.0392761230469,0.7123342752456665
742,1046.6121826171875,214.28045654296875,0.9581383466720581,1027.9273681640625,322.0182800292969,0.8962393403053284,847.2362670898438,251.1896209716797,0.7565007209777832
743,1045.78759765625,216.25782775878906,0.9578608274459839,1027.8818359375,320.3841247558594,0.9042316675186157,861.2452392578125,257.7874450683594,0.7345322966575623
744,1046.568359375,214.6331024169922,0.9602758884429932,1027.465087890625,320.009033203125,0.9098227024078369,861.0111083984375,257.9681091308594,0.716087818145752
745,1046.1636962890625,214.98345947265625,0.963297963142395,1027.5042724609375,318.9295654296875,0.9096617698669434,861.5631713867188,259.1309814453125,0.7552341818809509
746,1047.208251953125,212.21961975097656,0.9706146717071533,1025.3043212890625,318.4483642578125,0.9020342826843262,846.9678955078125,256.5299072265625,0.7239518165588379
747,1046.0211181640625,211.64651489257812,0.9729617834091187,1024.0267333984375,315.48370361328125,0.8966047763824463,868.0296630859375,262.505615234375,0.6903653740882874
748,1045.1749267578125,210.1482391357422,0.9707438945770264,1020.6984252929688,316.1049499511719,0.909050464630127,830.9058837890625,247.72543334960938,0.6553115248680115
749,1043.6964111328125,209.75567626953125,0.9727365970611572,1019.2239990234375,315.4641418457031,0.9286742210388184,830.7741088867188,245.70346069335938,0.7638345956802368
750,1042.8302001953125,209.2788848876953,0.9705175161361694,1017.843994140625,314.9064636230469,0.9265010952949524,829.5402221679688,244.42190551757812,0.824148416519165
751,1042.5546875,208.14923095703125,0.9645076990127563,1016.168701171875,313.9587097167969,0.9274407625198364,828.7327880859375,244.22315979003906,0.8068890571594238
752,1042.1776123046875,208.55538940429688,0.9653391242027283,1013.8621826171875,312.6419677734375,0.9040334820747375,828.2029418945312,244.16297912597656,0.8297946453094482
753,1042.0404052734375,208.59300231933594,0.9602920413017273,1013.3621826171875,312.0813903808594,0.9063869714736938,827.1837158203125,244.0706787109375,0.8305280208587646
754,1041.673095703125,208.30335998535156,0.9592329263687134,1012.1524658203125,311.5774841308594,0.9152387380599976,827.8171997070312,244.5191650390625,0.7935008406639099
755,1041.0494384765625,208.3093719482422,0.9564212560653687,1011.2855224609375,311.3601379394531,0.9172573089599609,827.1422729492188,244.7625274658203,0.777863621711731
756,1040.962158203125,208.40406799316406,0.9526864886283875,1011.3053588867188,311.4124755859375,0.9122638702392578,827.2261352539062,244.35543823242188,0.763067364692688
757,1040.849609375,208.4735870361328,0.9535045623779297,1011.234619140625,311.8685607910156,0.9165312647819519,827.354736328125,244.5457000732422,0.7504485845565796
758,1041.0313720703125,209.1502227783203,0.9602242112159729,1011.5592041015625,312.0995178222656,0.9196255803108215,827.7093505859375,244.545166015625,0.784807562828064
759,1041.471435546875,208.21337890625,0.9550893306732178,1011.6885986328125,312.28192138671875,0.9167842864990234,827.9259033203125,244.097412109375,0.7948578596115112
760,1041.76318359375,208.06336975097656,0.9595701098442078,1012.5955810546875,312.7688903808594,0.919116735458374,828.1572265625,244.02284240722656,0.8043986558914185
761,1041.7010498046875,208.34410095214844,0.9619815945625305,1012.5598754882812,313.14044189453125,0.9170642495155334,828.0114135742188,244.33645629882812,0.7923763990402222
762,1042.02880859375,208.82040405273438,0.969666600227356,1012.11083984375,313.73046875,0.9157739877700806,828.3720703125,244.39065551757812,0.7969003915786743
763,1042.4976806640625,209.0142364501953,0.9698450565338135,1012.40283203125,314.0421142578125,0.916353702545166,828.410888671875,244.2432098388672,0.8002155423164368
764,1042.6898193359375,208.64024353027344,0.9707539677619934,1012.8631591796875,314.4928894042969,0.912220299243927,828.3976440429688,244.6521759033203,0.7873896360397339
765,1042.651123046875,209.5330810546875,0.973400890827179,1013.0742797851562,314.45709228515625,0.9146789312362671,828.0886840820312,244.70770263671875,0.7775876522064209
766,1042.9241943359375,209.02520751953125,0.9724404811859131,1013.3624877929688,314.7662353515625,0.9121341705322266,828.15966796875,244.8661346435547,0.7764570713043213
767,1042.677978515625,208.70840454101562,0.971738338470459,1013.3218994140625,314.70465087890625,0.9164589047431946,827.6817016601562,245.49404907226562,0.7742681503295898
768,1042.72998046875,209.2694549560547,0.9737288355827332,1015.1250610351562,315.3302001953125,0.9071484804153442,827.72705078125,245.79722595214844,0.7526735663414001
769,1042.890625,209.37168884277344,0.9721403121948242,1015.4515380859375,315.0314025878906,0.909267246723175,828.2734375,246.1311492919922,0.7154699563980103
770,1042.83056640625,209.34642028808594,0.9734020233154297,1016.689208984375,315.7442626953125,0.9099299907684326,828.7188110351562,246.7937469482422,0.7286092042922974
771,1043.8082275390625,209.0491943359375,0.9750300049781799,1016.4622192382812,315.57269287109375,0.9081480503082275,828.4937133789062,246.89212036132812,0.6926046013832092
772,1043.296875,209.7808837890625,0.9752315282821655,1016.1879272460938,315.45855712890625,0.9048996567726135,828.3991088867188,246.98236083984375,0.7156888842582703
773,1043.99169921875,208.44497680664062,0.9713841676712036,1016.3839111328125,315.3429870605469,0.9087303876876831,828.178466796875,247.08267211914062,0.7115358114242554
774,1044.3709716796875,208.25074768066406,0.9681603908538818,1017.0167236328125,315.46435546875,0.9184784293174744,828.3936767578125,246.87364196777344,0.716057538986206
775,1044.2008056640625,208.30345153808594,0.9679214954376221,1017.0975952148438,315.4006042480469,0.9163672924041748,828.2430419921875,246.97239685058594,0.7101405262947083
776,1044.5811767578125,207.81382751464844,0.9678999781608582,1017.4432373046875,315.84808349609375,0.9128570556640625,828.36669921875,247.1871337890625,0.711445152759552
777,1044.6563720703125,207.99661254882812,0.9682072997093201,1017.36865234375,315.58172607421875,0.9143023490905762,828.6082153320312,247.26187133789062,0.7148914337158203
778,1044.0301513671875,208.18765258789062,0.969092845916748,1017.4219360351562,315.52252197265625,0.9127708673477173,828.52197265625,247.5598907470703,0.6747626066207886
779,1044.729248046875,207.66522216796875,0.9685287475585938,1017.9678955078125,315.33575439453125,0.919647216796875,828.900634765625,247.48361206054688,0.6542606353759766
780,1045.2586669921875,207.7268829345703,0.9662917852401733,1018.1087646484375,315.2417297363281,0.9205856323242188,829.033935546875,247.50033569335938,0.6661638617515564
781,1044.7127685546875,208.02145385742188,0.9701013565063477,1017.8621826171875,314.8373718261719,0.9218336343765259,829.3856811523438,248.25294494628906,0.6159446239471436
782,1044.741455078125,208.22215270996094,0.9709669947624207,1017.89892578125,314.7528991699219,0.9226607084274292,829.5701904296875,248.15728759765625,0.6463183164596558
783,1044.9295654296875,207.95562744140625,0.9691736698150635,1018.0309448242188,314.7416076660156,0.9250514507293701,829.9317016601562,248.2912139892578,0.6438195705413818
784,1045.3594970703125,207.30064392089844,0.9667865633964539,1018.240234375,315.1827087402344,0.9232467412948608,830.1688842773438,247.8257293701172,0.6711691617965698
785,1045.2210693359375,207.15284729003906,0.9653240442276001,1018.3738403320312,315.1058654785156,0.9237340688705444,830.1459350585938,247.89479064941406,0.6779206991195679
786,1045.126953125,207.13636779785156,0.965546190738678,1018.3031616210938,315.1018371582031,0.9192725419998169,830.1585693359375,248.50721740722656,0.6525916457176208
787,1045.1243896484375,207.3450164794922,0.9658017754554749,1018.4526977539062,314.96466064453125,0.9232074022293091,830.14306640625,248.3367919921875,0.6651901006698608
788,1045.1416015625,207.72840881347656,0.9687775373458862,1018.8464965820312,314.9530944824219,0.9258705377578735,829.9390258789062,248.45101928710938,0.6485506296157837
789,1044.444091796875,207.3120574951172,0.9662579298019409,1018.7408447265625,315.0533142089844,0.9270471334457397,829.9746704101562,248.47128295898438,0.6337514519691467
790,1044.4952392578125,207.5120086669922,0.9675525426864624,1018.82177734375,315.07183837890625,0.9252011775970459,829.9873657226562,248.73953247070312,0.5980929732322693
791,1043.9031982421875,207.19435119628906,0.9677424430847168,1018.990478515625,314.93438720703125,0.9235936999320984,829.9117431640625,248.30027770996094,0.6346448659896851
792,1044.234619140625,207.7742462158203,0.9692364931106567,1018.9490966796875,314.5390930175781,0.9281336069107056,829.9767456054688,248.1845703125,0.6368284225463867
793,1043.88330078125,207.0007781982422,0.9660040140151978,1018.5191650390625,314.595458984375,0.9316045641899109,829.7916870117188,248.07125854492188,0.6540232300758362
794,1044.4681396484375,205.16372680664062,0.9599302411079407,1018.5254516601562,314.5521240234375,0.934141218662262,829.581298828125,247.92881774902344,0.6603772640228271
795,1043.421630859375,207.07984924316406,0.9626163840293884,1018.2590942382812,313.9713439941406,0.9313244819641113,829.9017944335938,247.72537231445312,0.6782823204994202
796,1043.7313232421875,207.62327575683594,0.9700230360031128,1018.3386840820312,313.5732116699219,0.9329242706298828,829.896484375,247.81570434570312,0.6725475788116455
797,1043.8192138671875,206.6597900390625,0.9617234468460083,1018.306396484375,313.5642395019531,0.9366573691368103,829.8214111328125,247.83895874023438,0.6805537939071655
798,1044.073974609375,204.7101593017578,0.9613437652587891,1018.1859741210938,313.46136474609375,0.9378709197044373,829.933349609375,247.9477996826172,0.6733328700065613
799,1043.850830078125,204.16627502441406,0.9598121643066406,1018.169189453125,313.3598327636719,0.9375029802322388,830.0494384765625,247.6204376220703,0.7094132304191589
800,1044.26953125,204.0948028564453,0.9590795040130615,1018.6307373046875,313.8201904296875,0.9408982396125793,829.9165649414062,247.57791137695312,0.7173798084259033
801,1043.8802490234375,204.0821990966797,0.9589192867279053,1018.5139770507812,313.51129150390625,0.9438082575798035,829.9893188476562,247.71597290039062,0.7130848169326782
802,1043.7684326171875,203.96083068847656,0.9613217115402222,1018.1795654296875,313.0486755371094,0.9391510486602783,830.1429443359375,247.8456268310547,0.7067935466766357
803,1043.755859375,204.03701782226562,0.9608753323554993,1018.4146118164062,313.04901123046875,0.9453927278518677,830.199462890625,247.18539428710938,0.7365833520889282
804,1043.720703125,204.6431121826172,0.9606516361236572,1018.5868530273438,312.92242431640625,0.9480186104774475,830.3904418945312,247.154541015625,0.743423581123352
805,1043.407470703125,203.1372528076172,0.9603732824325562,1018.96337890625,312.6194152832031,0.946527361869812,830.4765625,246.769287109375,0.7690843939781189
806,1043.373779296875,202.41448974609375,0.9647010564804077,1019.1278076171875,312.2734375,0.943343460559845,830.5319213867188,246.1114959716797,0.78373122215271
807,1043.4598388671875,201.88441467285156,0.9629980325698853,1019.4760131835938,312.6845703125,0.9466136693954468,830.0116577148438,245.406982421875,0.8056458830833435
808,1043.9459228515625,202.46749877929688,0.9677759408950806,1019.9141845703125,312.8713073730469,0.9448175430297852,829.9905395507812,244.88075256347656,0.8094460964202881
809,1044.5760498046875,201.50213623046875,0.9592667818069458,1020.12451171875,312.38836669921875,0.9407625198364258,830.0983276367188,244.06460571289062,0.8119213581085205
810,1044.6309814453125,200.22738647460938,0.9615050554275513,1019.8123168945312,311.97698974609375,0.9318034052848816,830.1559448242188,243.0360565185547,0.8275541067123413
811,1044.9505615234375,200.4033966064453,0.957449197769165,1020.9404296875,311.84375,0.9275320172309875,830.1185302734375,241.9849853515625,0.8446635007858276
812,1045.3707275390625,198.93409729003906,0.9659875631332397,1020.9987182617188,311.5251159667969,0.9211150407791138,830.6672973632812,240.5999755859375,0.8188506364822388
813,1045.18359375,200.01368713378906,0.9601759910583496,1021.2882080078125,311.4643249511719,0.9223775863647461,836.4114379882812,238.36056518554688,0.8501648902893066
814,1046.098876953125,198.6112060546875,0.9637439846992493,1021.2197875976562,311.0593566894531,0.9198002815246582,836.1573486328125,235.9612274169922,0.7882270812988281
815,1045.1351318359375,199.34310913085938,0.9661476612091064,1020.30322265625,310.6522521972656,0.9253329634666443,836.4231567382812,232.59255981445312,0.8023027181625366
816,1046.1683349609375,197.37509155273438,0.9634690284729004,1018.9122314453125,310.2141418457031,0.9153439998626709,835.9257202148438,230.87933349609375,0.8595649600028992
817,1045.3203125,197.64540100097656,0.9679795503616333,1017.2914428710938,306.3301696777344,0.8989619016647339,835.6851196289062,229.03253173828125,0.857166051864624
818,1044.7613525390625,197.79241943359375,0.9690991640090942,1014.8087158203125,306.60662841796875,0.8824234008789062,830.3738403320312,227.39320373535156,0.7938100099563599
819,1043.33447265625,196.72674560546875,0.9725203514099121,1011.4743041992188,299.793701171875,0.8798708915710449,827.6905517578125,227.1361846923828,0.7366364002227783
820,1042.2261962890625,194.7694549560547,0.9697102308273315,1009.3463134765625,298.258056640625,0.8879228830337524,807.9020385742188,222.94654846191406,0.6392877101898193
821,1039.944580078125,195.17591857910156,0.9647790193557739,1007.51953125,297.3314208984375,0.8782382011413574,806.2024536132812,223.76690673828125,0.7591237425804138
822,1039.2720947265625,193.42373657226562,0.9430806636810303,1003.965576171875,295.4801330566406,0.901890218257904,804.5062866210938,225.63160705566406,0.6314640641212463
823,1035.7259521484375,193.00650024414062,0.9386610984802246,1002.243408203125,294.3946533203125,0.890480637550354,798.6318359375,225.95220947265625,0.6115464568138123
824,1034.472412109375,192.2056427001953,0.915941596031189,999.2057495117188,288.8416442871094,0.861190676689148,798.1416625976562,225.4569549560547,0.5072892308235168
825,1034.0692138671875,189.321044921875,0.8970633745193481,1000.6383056640625,284.38983154296875,0.8701179027557373,791.9494018554688,226.5435333251953,0.6198442578315735
826,1031.674072265625,191.86610412597656,0.9129791855812073,996.4879150390625,283.3351745605469,0.8521497249603271,790.83203125,227.14901733398438,0.6351546049118042
827,1030.9176025390625,189.48573303222656,0.9238702058792114,995.6075439453125,282.2510986328125,0.8776280879974365,833.7733764648438,239.16331481933594,0.5589526891708374
828,1030.751708984375,189.16976928710938,0.9310541152954102,995.263916015625,282.5542297363281,0.8838804960250854,835.429931640625,240.76512145996094,0.5793069005012512
829,1030.2889404296875,188.61106872558594,0.9302479028701782,995.1756591796875,282.6398620605469,0.8845705986022949,828.5422973632812,241.40069580078125,0.5996940732002258
830,1029.99609375,188.37191772460938,0.9268999695777893,995.2098999023438,283.1137390136719,0.882312536239624,828.734619140625,241.607421875,0.6271498203277588
831,1030.229736328125,188.07093811035156,0.9286942481994629,996.006591796875,283.1595153808594,0.8830093145370483,829.2758178710938,242.16146850585938,0.6847682595252991
832,1030.506103515625,189.1356658935547,0.9262666702270508,997.3333740234375,283.3760681152344,0.8651459813117981,835.4714965820312,243.33721923828125,0.6325414180755615
833,1031.119384765625,188.8859405517578,0.9193402528762817,1000.0825805664062,282.739501953125,0.8650155067443848,835.54638671875,244.313232421875,0.5932316184043884
834,1031.3011474609375,190.6046600341797,0.9176974892616272,1000.0245971679688,283.9183654785156,0.8589870929718018,788.8802490234375,238.02667236328125,0.6253529191017151
835,1031.10791015625,189.1805877685547,0.9142359495162964,1000.802978515625,283.5563049316406,0.8677849769592285,789.7174682617188,238.51071166992188,0.7836173176765442
836,1030.9864501953125,191.3629913330078,0.9205614924430847,1000.0025024414062,288.35516357421875,0.8807089328765869,790.4284057617188,238.8823699951172,0.8473141193389893
837,1031.718994140625,190.90480041503906,0.902054488658905,1000.7449951171875,283.5228271484375,0.8719248175621033,790.6754150390625,239.5500030517578,0.8229191303253174
838,1032.3533935546875,192.30990600585938,0.9133412837982178,1000.7630615234375,288.07940673828125,0.8720085024833679,790.7841796875,239.530517578125,0.8016220331192017
839,1032.14306640625,192.7902069091797,0.9253141283988953,1002.35009765625,288.44635009765625,0.8737735748291016,791.6583251953125,237.31317138671875,0.8048853278160095
840,1032.735595703125,193.08132934570312,0.9282228946685791,1002.62109375,289.784912109375,0.8976508975028992,795.438720703125,234.8746795654297,0.6829689741134644
841,1033.214111328125,192.65541076660156,0.9323493242263794,1003.2368774414062,291.0856628417969,0.9033271074295044,797.6033325195312,238.16683959960938,0.6764856576919556
842,1034.06396484375,194.118896484375,0.936562180519104,1003.5133056640625,291.72515869140625,0.8947550654411316,798.6893920898438,238.42672729492188,0.7404155731201172
843,1035.2872314453125,193.0774383544922,0.9343013763427734,1005.3214111328125,295.00274658203125,0.8945306539535522,799.8596801757812,237.55364990234375,0.7758568525314331
844,1035.5706787109375,193.82943725585938,0.9395993947982788,1006.1076049804688,295.7366027832031,0.8910268545150757,802.8590698242188,237.15415954589844,0.7880414724349976
845,1036.4202880859375,193.7608184814453,0.9386856555938721,1005.3394775390625,296.52069091796875,0.9093449711799622,803.4341430664062,237.89907836914062,0.8251549005508423
846,1036.8397216796875,195.22877502441406,0.9476221203804016,1006.004638671875,297.43328857421875,0.8954306244850159,804.114013671875,238.64027404785156,0.8372701406478882
847,1038.26318359375,194.551025390625,0.9497791528701782,1008.6378173828125,297.1070861816406,0.886712908744812,804.8682250976562,238.77191162109375,0.8300244808197021
848,1038.802978515625,194.7679901123047,0.9555273652076721,1009.0963134765625,297.55633544921875,0.8990103006362915,805.886474609375,238.8367462158203,0.8287774324417114
849,1039.475830078125,194.32562255859375,0.9596685171127319,1010.6030883789062,297.4880676269531,0.9077631235122681,806.2180786132812,237.8798828125,0.8212646245956421
850,1040.16259765625,194.47547912597656,0.9649707078933716,1010.4252319335938,297.6333923339844,0.9057180881500244,806.6334228515625,237.2179718017578,0.7980524301528931
851,1041.5423583984375,194.52520751953125,0.9657480716705322,1011.1427612304688,297.46234130859375,0.9123573303222656,807.2418212890625,236.76878356933594,0.676272988319397
852,1042.982666015625,193.4139862060547,0.9624731540679932,1012.5310668945312,298.1834411621094,0.9052029848098755,810.1172485351562,232.3599090576172,0.5119284987449646
853,1043.2974853515625,193.82351684570312,0.9640935063362122,1012.976318359375,299.29925537109375,0.8997552394866943,867.5145263671875,252.30557250976562,0.33252793550491333
854,1044.0872802734375,193.4156494140625,0.9683162569999695,1013.7321166992188,299.2339782714844,0.8788692355155945,828.4306030273438,236.71836853027344,0.5255130529403687
855,1045.5242919921875,192.42286682128906,0.963530957698822,1016.7345581054688,299.4186096191406,0.9047765731811523,830.0101318359375,236.4842987060547,0.6090297698974609
856,1046.544921875,192.55203247070312,0.9622451663017273,1015.977294921875,303.2044372558594,0.9113443493843079,830.7879638671875,236.32559204101562,0.6299059391021729
857,1046.5965576171875,194.05348205566406,0.9605607986450195,1017.2966918945312,303.76422119140625,0.9097312688827515,836.5191650390625,240.11874389648438,0.648223340511322
858,1047.037109375,195.24853515625,0.9593271017074585,1018.0697631835938,304.05859375,0.910807728767395,834.9689331054688,238.7271728515625,0.77353835105896
859,1048.2537841796875,194.9124298095703,0.9398740530014038,1019.3648071289062,304.1178283691406,0.8980710506439209,835.7188720703125,237.7689971923828,0.7214877009391785
860,1047.981201171875,194.6165771484375,0.941669225692749,1020.8340454101562,304.10498046875,0.8857612013816833,836.4742431640625,236.6623077392578,0.674265444278717
861,1050.413330078125,193.76007080078125,0.9362336993217468,1023.9133911132812,303.64544677734375,0.8883131742477417,836.8831787109375,237.3227996826172,0.6239463090896606
862,1051.6920166015625,194.98863220214844,0.9454269409179688,1024.952392578125,303.6342468261719,0.894321620464325,836.4588012695312,237.72705078125,0.6615605354309082
863,1053.374267578125,196.66757202148438,0.9470429420471191,1026.2357177734375,303.7886047363281,0.9151335954666138,837.0493774414062,238.79820251464844,0.6668344140052795
864,1055.120849609375,195.40206909179688,0.9499411582946777,1027.406005859375,304.2035827636719,0.9229819774627686,843.403076171875,242.4320068359375,0.6206283569335938
865,1055.7371826171875,196.121826171875,0.9589551687240601,1028.348388671875,304.127197265625,0.916295051574707,844.0084838867188,243.0748291015625,0.637274444103241
866,1057.144775390625,195.88690185546875,0.9647336006164551,1029.093505859375,305.1691589355469,0.9072519540786743,839.373779296875,242.83151245117188,0.6749786138534546
867,1057.5289306640625,197.47042846679688,0.9640926122665405,1029.957763671875,304.5998229980469,0.8890507221221924,844.6552124023438,244.0406494140625,0.7003449201583862
868,1059.76025390625,196.84852600097656,0.9618329405784607,1030.521728515625,306.7117919921875,0.8815749883651733,845.0418090820312,244.61805725097656,0.6748852133750916
869,1060.4205322265625,197.6195526123047,0.9604319334030151,1031.2000732421875,307.0623474121094,0.8845505714416504,844.879638671875,243.96841430664062,0.6956394910812378
870,1062.7611083984375,196.8931121826172,0.9496204257011414,1031.545166015625,307.4460754394531,0.9020183086395264,844.4191284179688,243.33572387695312,0.7587767243385315
871,1063.7171630859375,196.58409118652344,0.935267984867096,1034.225830078125,308.367431640625,0.9125537872314453,844.2024536132812,243.08172607421875,0.7791233658790588
872,1064.295166015625,194.4507293701172,0.942287266254425,1036.46826171875,311.1566467285156,0.9261192083358765,844.1760864257812,243.9036102294922,0.7697433829307556
873,1066.4344482421875,195.31935119628906,0.944941520690918,1038.1619873046875,310.7733154296875,0.8959230184555054,844.958251953125,243.7635040283203,0.7562570571899414
874,1067.951171875,195.43002319335938,0.951237678527832,1040.948974609375,307.4638366699219,0.8854867219924927,845.0176391601562,243.98536682128906,0.7613681554794312
875,1071.0987548828125,193.84324645996094,0.9346758127212524,1040.4305419921875,310.66650390625,0.9052164554595947,845.1868286132812,243.9678955078125,0.7598293423652649
876,1071.9072265625,193.11643981933594,0.9466562867164612,1042.20361328125,307.3150329589844,0.9058732986450195,845.66650390625,244.17254638671875,0.7279624342918396
877,1072.9835205078125,194.65020751953125,0.9587410688400269,1043.16015625,310.6689758300781,0.90993332862854,846.372314453125,243.74057006835938,0.7707245349884033
878,1073.869140625,193.78822326660156,0.9620091915130615,1043.142578125,311.09210205078125,0.9028701782226562,881.5935668945312,255.38023376464844,0.7636218070983887
879,1075.289306640625,193.36166381835938,0.9590831995010376,1044.345458984375,310.4946594238281,0.8937928676605225,881.0118408203125,255.2744903564453,0.7536727786064148
880,1075.1678466796875,194.1925506591797,0.9631901979446411,1047.4259033203125,312.1134033203125,0.8917051553726196,882.0158081054688,255.32765197753906,0.774290919303894
881,1076.5867919921875,195.2710723876953,0.9654674530029297,1047.8355712890625,312.41217041015625,0.9133212566375732,855.665283203125,245.06698608398438,0.7668353319168091
