scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
702,1128.6456298828125,368.2318420410156,0.7880088686943054,1135.2802734375,411.9459228515625,0.8628942966461182,1116.1180419921875,466.811279296875,0.9696982502937317
703,1130.8939208984375,368.3992004394531,0.7746835947036743,1135.904052734375,412.27191162109375,0.8499504327774048,1117.1943359375,466.554443359375,0.9682298898696899
704,1132.66748046875,369.41644287109375,0.8023097515106201,1135.7655029296875,412.00555419921875,0.8696265816688538,1119.21337890625,467.72857666015625,0.9649087190628052
705,1132.4285888671875,370.06634521484375,0.8058211803436279,1136.237548828125,412.725341796875,0.8649978637695312,1120.2183837890625,467.0719299316406,0.9732255935668945
706,1132.60595703125,370.212646484375,0.8220276832580566,1136.1683349609375,412.8985900878906,0.849054217338562,1120.778076171875,466.6548156738281,0.9748147130012512
707,1132.836181640625,370.0462951660156,0.8067469000816345,1136.706298828125,412.3064880371094,0.8505898714065552,1121.0238037109375,466.5256652832031,0.9773247241973877
708,1132.7406005859375,369.7705993652344,0.8068573474884033,1136.7569580078125,412.7135314941406,0.8355791568756104,1121.191650390625,466.0931091308594,0.97315514087677
709,1133.073486328125,370.6716003417969,0.7933248281478882,1136.9840087890625,412.7147521972656,0.8433982133865356,1121.4998779296875,465.8168640136719,0.9687362313270569
710,1132.5653076171875,370.58050537109375,0.8047951459884644,1137.2508544921875,412.6336669921875,0.8538312315940857,1121.805908203125,465.2294616699219,0.9600899815559387
711,1133.0791015625,370.443359375,0.8050950169563293,1137.556884765625,413.45770263671875,0.8667582273483276,1122.0150146484375,464.5898132324219,0.9550285339355469
712,1132.8101806640625,371.033447265625,0.8067395687103271,1136.6650390625,413.595703125,0.8463819026947021,1122.4212646484375,464.4308776855469,0.9587725400924683
713,1132.072998046875,372.06414794921875,0.7878081202507019,1136.94873046875,413.5706481933594,0.8022866249084473,1122.6187744140625,464.48956298828125,0.9592705965042114
714,1130.03271484375,371.13812255859375,0.8256778717041016,1136.45361328125,413.9888916015625,0.8648555278778076,1122.7135009765625,464.633544921875,0.9586392641067505
715,1130.85693359375,370.4252014160156,0.8662381172180176,1135.7769775390625,412.93035888671875,0.8615849018096924,1122.5513916015625,464.6807861328125,0.9606314897537231
716,1130.5611572265625,370.6560974121094,0.9032727479934692,1135.88427734375,414.3413391113281,0.8680840730667114,1123.0926513671875,465.68597412109375,0.9697088599205017
717,1128.6036376953125,369.2897033691406,0.8887655138969421,1135.4488525390625,414.7840270996094,0.8909165859222412,1123.2822265625,465.8984375,0.9717793464660645
718,1128.1700439453125,369.66192626953125,0.8918954133987427,1134.9097900390625,414.4452209472656,0.8718439340591431,1123.8184814453125,466.4302673339844,0.975562334060669
719,1128.5157470703125,369.9798889160156,0.8643801212310791,1134.883056640625,414.4385986328125,0.8636715412139893,1124.2728271484375,467.334716796875,0.9774224758148193
720,1127.7314453125,369.4897766113281,0.8378183841705322,1135.0115966796875,414.09747314453125,0.8301985263824463,1124.480712890625,467.3914794921875,0.9811719655990601
721,1128.436279296875,369.62591552734375,0.7995802164077759,1136.6180419921875,413.855224609375,0.8423788547515869,1124.9542236328125,467.4851989746094,0.9825477600097656
722,1129.0699462890625,369.572509765625,0.8073135614395142,1136.9420166015625,413.7185974121094,0.8294852375984192,1125.271484375,468.04437255859375,0.9829257726669312
723,1129.4368896484375,370.2223815917969,0.8289222717285156,1137.74658203125,414.9752502441406,0.8446290493011475,1125.729248046875,468.6690673828125,0.9841557741165161
724,1129.97265625,370.3950500488281,0.8081284761428833,1140.7659912109375,415.0520935058594,0.8460690975189209,1125.5771484375,469.3983154296875,0.9824880361557007
725,1128.867431640625,370.5062561035156,0.8395911455154419,1140.088134765625,416.1285095214844,0.848469078540802,1125.6790771484375,470.01849365234375,0.9817646145820618
726,1129.2886962890625,370.8768005371094,0.7987103462219238,1140.4942626953125,416.439208984375,0.8437598943710327,1126.316162109375,470.43182373046875,0.98090660572052
727,1130.4852294921875,370.4791564941406,0.7937608957290649,1140.2470703125,415.8958435058594,0.8468272686004639,1126.138427734375,470.88555908203125,0.9807993173599243
728,1130.6007080078125,370.06744384765625,0.7339124083518982,1140.21435546875,416.2126159667969,0.8463426828384399,1126.07470703125,471.6250915527344,0.9789795875549316
729,1130.8726806640625,370.49212646484375,0.7290139198303223,1140.3453369140625,416.1560363769531,0.8240472078323364,1126.6661376953125,472.19818115234375,0.9751088619232178
730,1131.4417724609375,370.6657409667969,0.6989126205444336,1140.8065185546875,416.23016357421875,0.8048409819602966,1126.5313720703125,474.414794921875,0.9771488904953003
731,1130.8974609375,370.264892578125,0.6901799440383911,1140.3123779296875,416.3844299316406,0.7832479476928711,1126.9033203125,475.00164794921875,0.9765391945838928
732,1134.324951171875,342.6512756347656,0.654979407787323,1139.1533203125,415.7973327636719,0.722054660320282,1126.9837646484375,475.37652587890625,0.9776332378387451
733,1133.5281982421875,341.92645263671875,0.7030215263366699,1138.375732421875,416.8017883300781,0.7463749647140503,1126.9932861328125,476.3735046386719,0.9780603647232056
734,1133.3798828125,341.4444274902344,0.7628717422485352,1138.3125,417.473876953125,0.731469988822937,1126.8836669921875,477.6696472167969,0.9750615358352661
735,1133.173095703125,342.0520324707031,0.784258246421814,1138.2630615234375,417.84259033203125,0.7280494570732117,1126.6600341796875,478.5635070800781,0.9747123718261719
736,1133.3726806640625,341.1117248535156,0.7867299318313599,1137.8896484375,417.6893310546875,0.668808102607727,1126.0970458984375,479.9617614746094,0.9703192710876465
737,1132.748291015625,340.46527099609375,0.7717675566673279,1138.17626953125,417.7333068847656,0.640102207660675,1127.109130859375,481.6406555175781,0.9714577198028564
738,1132.5848388671875,341.1384582519531,0.7603497505187988,1138.5753173828125,417.7091064453125,0.5960858464241028,1127.4632568359375,481.8075866699219,0.9678238034248352
739,1132.3193359375,342.0029296875,0.69694584608078,1138.2138671875,417.95672607421875,0.5792136192321777,1127.7171630859375,482.4085998535156,0.9733882546424866
740,1132.537841796875,341.744873046875,0.7698182463645935,1138.3177490234375,418.12286376953125,0.5963705778121948,1127.734130859375,482.15386962890625,0.9728106260299683
741,1132.2962646484375,342.2087707519531,0.7709076404571533,1138.048583984375,417.2527770996094,0.6030004620552063,1127.9117431640625,482.08843994140625,0.9711810350418091
742,1127.0426025390625,371.24249267578125,0.6900084018707275,1135.255615234375,417.7792053222656,0.6104305386543274,1128.3182373046875,482.1725158691406,0.9681159257888794
743,1127.0625,371.0423583984375,0.6807803511619568,1135.0892333984375,416.62457275390625,0.4985400438308716,1128.6356201171875,482.1947326660156,0.9636173248291016
744,1127.891357421875,372.09503173828125,0.7126955389976501,1139.443359375,416.2767028808594,0.43039703369140625,1128.8013916015625,482.1093444824219,0.9616353511810303
745,1127.9154052734375,372.00494384765625,0.7062954902648926,1140.7781982421875,415.0063171386719,0.41114532947540283,1128.3914794921875,481.7666320800781,0.9534035325050354
746,1128.2196044921875,372.60870361328125,0.7051922678947449,1141.3323974609375,415.4393310546875,0.5011211633682251,1128.66015625,481.177734375,0.9510789513587952
747,1164.075439453125,334.5168762207031,0.6315146684646606,1139.4219970703125,413.36474609375,0.6345129013061523,1129.7213134765625,480.0823059082031,0.9451300501823425
748,1165.131103515625,334.6551513671875,0.6689314842224121,1145.2901611328125,412.90228271484375,0.6279253363609314,1130.664306640625,479.2319030761719,0.9336326122283936
749,1164.05615234375,351.8984375,0.6141406297683716,1145.7017822265625,413.97735595703125,0.8594702482223511,1131.324951171875,477.74603271484375,0.9149425029754639
750,1147.1419677734375,351.3475341796875,0.6135696768760681,1147.3089599609375,413.0859375,0.8580799698829651,1134.039306640625,473.358642578125,0.9050057530403137
751,1147.2645263671875,352.3689270019531,0.6315319538116455,1147.1337890625,413.2176513671875,0.8155018091201782,1133.8887939453125,472.31085205078125,0.9324973821640015
752,1165.0098876953125,350.85894775390625,0.5954713225364685,1146.8507080078125,412.5484313964844,0.8621041178703308,1134.2762451171875,471.46051025390625,0.9484914541244507
753,1166.569580078125,350.1646423339844,0.6242914199829102,1148.34814453125,410.5619812011719,0.8027316331863403,1134.7554931640625,469.5140380859375,0.964152991771698
754,1167.67431640625,349.49346923828125,0.5942081212997437,1152.749755859375,410.38983154296875,0.7775437831878662,1134.4093017578125,467.8010559082031,0.9647429585456848
755,1168.788818359375,348.8154602050781,0.579059362411499,1155.177978515625,409.3642883300781,0.7952120304107666,1133.5147705078125,466.1142883300781,0.9532294273376465
756,1169.810791015625,348.52972412109375,0.5352961421012878,1156.2677001953125,408.184326171875,0.7495980858802795,1133.3082275390625,465.0546569824219,0.9443762302398682
757,1169.8446044921875,349.1506652832031,0.5324141383171082,1158.5606689453125,408.6335754394531,0.7597261667251587,1133.74609375,461.1382751464844,0.9184602499008179
758,1169.1175537109375,349.281005859375,0.5702577233314514,1163.0709228515625,405.1912536621094,0.771045446395874,1133.31884765625,456.5396728515625,0.9440333843231201
759,1167.669677734375,349.2227478027344,0.6031211614608765,1163.8873291015625,404.9554443359375,0.8204745054244995,1133.220703125,454.83050537109375,0.9635306596755981
760,1148.8004150390625,349.7560729980469,0.7590409517288208,1164.5045166015625,404.7762145996094,0.8260998725891113,1132.1790771484375,453.7744445800781,0.9640792608261108
761,1151.1893310546875,350.84893798828125,0.6652613878250122,1165.6148681640625,405.0574645996094,0.8277970552444458,1132.731201171875,452.9082946777344,0.9648160934448242
762,1151.550537109375,350.88482666015625,0.7008532285690308,1165.7689208984375,404.8235168457031,0.8290113210678101,1132.6339111328125,452.3192138671875,0.9643585681915283
763,1152.984619140625,350.8626403808594,0.5915725827217102,1166.2303466796875,405.8032531738281,0.8229196667671204,1132.011962890625,451.80670166015625,0.9603077173233032
764,1152.800537109375,350.7889709472656,0.6023327708244324,1166.5479736328125,405.7125549316406,0.8370987176895142,1131.717529296875,451.4891357421875,0.958648681640625
765,1173.269287109375,359.386962890625,0.48407480120658875,1170.4156494140625,405.2015075683594,0.8871854543685913,1131.392333984375,451.2610778808594,0.9581645727157593
766,1153.0989990234375,350.7016296386719,0.5722966194152832,1169.07568359375,408.066162109375,0.8920347690582275,1131.2247314453125,450.7312927246094,0.9506903886795044
767,1166.51513671875,352.1839599609375,0.5263969898223877,1169.3182373046875,408.5328063964844,0.912854790687561,1130.4080810546875,450.38055419921875,0.9443254470825195
768,1164.662841796875,352.0745849609375,0.610999345779419,1169.323486328125,409.0631408691406,0.911144495010376,1129.8284912109375,450.2462158203125,0.9498584270477295
769,1166.261474609375,352.2659606933594,0.5462055206298828,1169.4095458984375,408.8038024902344,0.9147263765335083,1128.5780029296875,447.1989440917969,0.9442315101623535
770,1165.3636474609375,352.506591796875,0.5896171927452087,1170.86181640625,405.224853515625,0.9032365679740906,1128.4383544921875,446.14404296875,0.9538930654525757
771,1174.7027587890625,359.7560729980469,0.6152059435844421,1171.827392578125,404.6845397949219,0.930023193359375,1127.5740966796875,444.82525634765625,0.9507462382316589
772,1166.1429443359375,352.6990966796875,0.5723323225975037,1172.0220947265625,404.66741943359375,0.9323832988739014,1127.3056640625,443.8228454589844,0.9471962451934814
773,1175.3065185546875,359.4776306152344,0.5719051361083984,1172.5772705078125,404.14227294921875,0.9457433223724365,1126.724609375,443.0264587402344,0.9448543787002563
774,1175.28955078125,359.4662170410156,0.5180313587188721,1172.018310546875,404.9410705566406,0.9055625200271606,1126.334716796875,440.8776550292969,0.9412896633148193
775,1175.4110107421875,358.8536071777344,0.5894318222999573,1170.8565673828125,408.3965148925781,0.9027775526046753,1126.0338134765625,439.9794616699219,0.9462886452674866
776,1175.7816162109375,358.4508056640625,0.538629412651062,1170.6820068359375,408.7550964355469,0.9107435345649719,1125.82177734375,440.3818359375,0.942548930644989
777,1175.8660888671875,358.1109619140625,0.5177393555641174,1170.9288330078125,409.0147705078125,0.9030184745788574,1126.05859375,439.94512939453125,0.9452211260795593
778,1176.205810546875,357.97308349609375,0.5211595892906189,1170.676513671875,409.24566650390625,0.8998769521713257,1125.9537353515625,439.7551574707031,0.946094274520874
779,1167.1383056640625,352.677734375,0.551740825176239,1171.0794677734375,409.42010498046875,0.8950817584991455,1126.59619140625,439.74713134765625,0.945501446723938
780,1167.2974853515625,352.6413269042969,0.5400992631912231,1171.0733642578125,409.2230224609375,0.8853942155838013,1126.838134765625,439.76068115234375,0.9461982250213623
781,1166.9686279296875,352.78326416015625,0.6189570426940918,1171.0211181640625,409.54608154296875,0.8808633685112,1127.3338623046875,439.1841125488281,0.948990523815155
782,1168.4892578125,352.515625,0.5193712115287781,1171.3397216796875,409.1737365722656,0.8702834248542786,1127.65576171875,438.6636962890625,0.9516377449035645
783,1166.306396484375,352.29913330078125,0.6655632257461548,1171.531494140625,409.1676330566406,0.8840653300285339,1127.9473876953125,437.90045166015625,0.9545038342475891
784,1166.0289306640625,352.2930603027344,0.6330819129943848,1171.1844482421875,409.31817626953125,0.8949076533317566,1127.9034423828125,437.07318115234375,0.9610298871994019
785,1149.9658203125,343.7362365722656,0.6932413578033447,1171.1773681640625,408.80084228515625,0.8940058946609497,1127.13818359375,435.1244201660156,0.9622588753700256
786,1148.9366455078125,342.18963623046875,0.6968327760696411,1170.7261962890625,408.724365234375,0.897175669670105,1126.1328125,434.0289001464844,0.9567937850952148
787,1150.7841796875,348.81402587890625,0.5714455842971802,1169.328857421875,408.2015075683594,0.8985683917999268,1123.42431640625,430.9855651855469,0.9403895139694214
788,1150.037109375,348.4026184082031,0.48449572920799255,1170.4261474609375,404.0959777832031,0.9049084782600403,1122.043701171875,430.5087890625,0.9316103458404541
789,1167.9814453125,357.466552734375,0.5137211084365845,1169.5234375,404.1352844238281,0.8936039805412292,1120.965576171875,430.01922607421875,0.9180455207824707
790,1151.322998046875,349.4190979003906,0.5739606022834778,1168.1103515625,403.8995666503906,0.8649790287017822,1120.0194091796875,428.0612487792969,0.9153187274932861
791,1151.5018310546875,349.7120666503906,0.7156190872192383,1168.69091796875,403.389404296875,0.8541680574417114,1119.756103515625,425.65875244140625,0.9278481602668762
792,1151.7637939453125,349.09771728515625,0.615768313407898,1163.9334716796875,405.70245361328125,0.8310410380363464,1118.3978271484375,424.2091979980469,0.9443641901016235
793,1165.1932373046875,334.4995422363281,0.5957571268081665,1164.00244140625,404.2247314453125,0.8481694459915161,1118.0333251953125,424.3787841796875,0.9496992230415344
794,1164.331787109375,349.3321838378906,0.578389585018158,1162.8568115234375,403.29046630859375,0.7747533321380615,1116.8922119140625,424.5433654785156,0.9459412097930908
795,1163.9007568359375,348.0908508300781,0.5260982513427734,1161.7611083984375,401.3932800292969,0.8225176334381104,1115.2772216796875,424.6597595214844,0.9448508024215698
796,1165.72021484375,347.8564147949219,0.5212196707725525,1164.3052978515625,399.30108642578125,0.7894285917282104,1113.921630859375,422.9058837890625,0.9608786106109619
797,1169.3013916015625,333.9170837402344,0.4737163186073303,1161.1737060546875,400.8246765136719,0.7860538959503174,1113.513916015625,421.90765380859375,0.9628797769546509
798,1151.609619140625,336.3360595703125,0.52640700340271,1158.9984130859375,399.2526550292969,0.7340799570083618,1112.186279296875,420.7133483886719,0.9663643836975098
799,1166.5443115234375,332.24420166015625,0.5517435669898987,1156.8131103515625,398.86248779296875,0.7469809055328369,1113.500732421875,419.2711181640625,0.9716659784317017
800,1164.3409423828125,331.84393310546875,0.6641513705253601,1154.957763671875,399.31982421875,0.6627513766288757,1113.1785888671875,418.0367126464844,0.9694972634315491
801,1162.87255859375,332.55059814453125,0.6888007521629333,1153.2535400390625,401.2386779785156,0.6079326272010803,1112.05419921875,416.5166015625,0.9724553227424622
802,1149.125244140625,335.7908020019531,0.7133772373199463,1152.23388671875,402.1329040527344,0.4400638937950134,1112.4208984375,412.7529296875,0.9692380428314209
803,1162.6175537109375,333.3568115234375,0.6616487503051758,1139.1380615234375,423.29315185546875,0.7472769021987915,1112.8673095703125,409.2770080566406,0.9464117884635925
804,1162.197265625,333.2868347167969,0.672065019607544,1139.4813232421875,420.5809326171875,0.49512356519699097,1113.2530517578125,403.1546325683594,0.9557375907897949
805,1162.109619140625,332.5443115234375,0.7140697240829468,1141.0528564453125,418.1113586425781,0.6879777312278748,1111.5596923828125,400.5699462890625,0.956354022026062
806,1160.546630859375,331.98004150390625,0.7120750546455383,1141.112548828125,415.69091796875,0.5604865550994873,1110.376220703125,398.92083740234375,0.959096372127533
807,1155.8284912109375,332.0711669921875,0.7404292821884155,1140.273681640625,415.65692138671875,0.6572994589805603,1109.42822265625,398.1155700683594,0.9735437631607056
808,1159.0460205078125,331.68084716796875,0.7077662944793701,1140.12841796875,414.1353759765625,0.49397850036621094,1107.9736328125,395.9600524902344,0.9773984551429749
809,1159.7508544921875,330.64752197265625,0.6926396489143372,1141.411376953125,395.48223876953125,0.4581390917301178,1106.821533203125,395.1392517089844,0.9756247401237488
810,1159.7337646484375,329.4943542480469,0.6990854740142822,1125.8399658203125,421.21038818359375,0.5335186719894409,1105.2615966796875,391.8481140136719,0.9665969610214233
811,1156.1710205078125,330.81719970703125,0.7257133722305298,1126.1212158203125,417.5375671386719,0.5425690412521362,1106.331787109375,386.2191467285156,0.9756112098693848
812,1156.5703125,331.0424499511719,0.7693789005279541,1139.5028076171875,387.09783935546875,0.44113510847091675,1107.9359130859375,363.394775390625,0.9517903923988342
813,1156.3349609375,331.42529296875,0.8035351037979126,1122.1475830078125,408.877197265625,0.5951095819473267,1108.899658203125,358.0675048828125,0.9557288289070129
814,1157.0262451171875,329.8520812988281,0.8416568040847778,1127.5950927734375,401.1471862792969,0.7104523181915283,1107.984375,353.6451416015625,0.9598821401596069
815,1156.6893310546875,328.7683410644531,0.8370449542999268,1126.6021728515625,401.2005920410156,0.7314299941062927,1104.8218994140625,347.40838623046875,0.961738646030426
816,1156.7724609375,327.4865417480469,0.8286943435668945,1132.770751953125,384.6658935546875,0.745327889919281,1105.002685546875,346.86614990234375,0.9648903012275696
817,1159.91357421875,324.8221740722656,0.8122885227203369,1128.2528076171875,388.2764587402344,0.35397976636886597,1104.0565185546875,345.301513671875,0.9585654139518738
818,1157.174072265625,323.9885559082031,0.8365989923477173,1124.656982421875,388.2541809082031,0.32977449893951416,1103.1395263671875,344.7463073730469,0.9390673637390137
819,1156.67724609375,323.23529052734375,0.8428539037704468,1115.1571044921875,395.845458984375,0.5630244612693787,1098.07373046875,342.81256103515625,0.9359235763549805
820,1156.095703125,322.01068115234375,0.8389997482299805,1115.680419921875,390.78192138671875,0.540073573589325,1091.3812255859375,341.8904724121094,0.9578845500946045
821,1155.8868408203125,320.41485595703125,0.8542982339859009,1118.443359375,382.150634765625,0.45052024722099304,1089.5289306640625,341.9986572265625,0.9545973539352417
822,1155.785400390625,319.21234130859375,0.8238475322723389,1111.707275390625,388.8577880859375,0.48577266931533813,1093.3299560546875,340.5838928222656,0.9737738370895386
823,1156.33544921875,318.8375549316406,0.800747275352478,1110.975341796875,389.48297119140625,0.46833643317222595,1095.00341796875,339.49444580078125,0.9686616659164429
824,1157.652587890625,317.3816223144531,0.7681045532226562,1110.384765625,387.60455322265625,0.39162325859069824,1096.5560302734375,340.3581848144531,0.9668287038803101
825,1157.73681640625,316.6766357421875,0.780022919178009,1110.007568359375,386.70843505859375,0.42592135071754456,1096.1861572265625,341.210205078125,0.9629659652709961
826,1157.959228515625,316.17431640625,0.7731143832206726,1109.5679931640625,386.3154296875,0.41756629943847656,1096.23486328125,341.61968994140625,0.9589929580688477
827,1161.1014404296875,314.6200256347656,0.7698698043823242,1118.433837890625,371.5096740722656,0.4889936149120331,1096.5970458984375,341.1444396972656,0.9542847871780396
828,1162.2408447265625,314.5611572265625,0.7253090143203735,1108.9188232421875,384.9437255859375,0.5315437912940979,1097.0570068359375,341.0357360839844,0.9575666189193726
829,1161.8096923828125,311.8116149902344,0.6376627683639526,1109.6256103515625,382.5990905761719,0.552973210811615,1098.02880859375,341.67791748046875,0.9632207155227661
830,1162.7491455078125,311.84368896484375,0.6046496033668518,1109.375244140625,382.18438720703125,0.5338403582572937,1098.1378173828125,342.1023254394531,0.9659276008605957
831,1164.216796875,310.6258239746094,0.46138066053390503,1106.9876708984375,382.0638427734375,0.4433888792991638,1098.013671875,342.6461181640625,0.9662164449691772
832,1163.19873046875,308.81280517578125,0.2856290936470032,1107.4813232421875,380.657470703125,0.35832464694976807,1098.077392578125,341.4836730957031,0.9600483775138855
833,1167.7666015625,306.7369079589844,0.24249038100242615,1116.510498046875,368.3412170410156,0.3270787000656128,1098.989990234375,339.3302001953125,0.9313216209411621
834,1140.284423828125,326.1728515625,0.13331672549247742,1105.5035400390625,380.55926513671875,0.13462045788764954,1101.0960693359375,339.5869140625,0.9073953628540039
835,1151.6683349609375,324.961669921875,0.04711148142814636,1123.83935546875,363.1816711425781,0.09181356430053711,1100.8272705078125,320.2337951660156,0.9034826755523682
836,1151.9044189453125,325.477783203125,0.03238275647163391,1130.529541015625,346.6484069824219,0.1851000189781189,1104.0823974609375,321.3292541503906,0.937896728515625
837,1151.9857177734375,325.7324523925781,0.04436427354812622,1131.0228271484375,347.4684753417969,0.2452937364578247,1104.4102783203125,321.8892517089844,0.9529670476913452
838,1152.22314453125,325.811767578125,0.028552323579788208,1131.91455078125,347.1811218261719,0.23299983143806458,1104.4716796875,321.64385986328125,0.9473926424980164
839,1152.4193115234375,325.708984375,0.019803762435913086,1133.4683837890625,345.1829833984375,0.1287529468536377,1104.7257080078125,321.0343322753906,0.9107880592346191
840,1152.5399169921875,325.5445251464844,0.026659399271011353,1135.09033203125,345.6373291015625,0.19991129636764526,1105.021728515625,324.0210876464844,0.9441787004470825
841,1172.2698974609375,293.93060302734375,0.04168739914894104,1135.4423828125,345.74310302734375,0.2492614984512329,1105.1121826171875,323.28558349609375,0.9471009373664856
842,1172.36572265625,293.798095703125,0.0491848886013031,1135.60107421875,345.6478576660156,0.3344472050666809,1104.90869140625,322.8584289550781,0.9511454105377197
843,1153.4071044921875,325.5075378417969,0.053727537393569946,1135.9822998046875,346.53668212890625,0.2684873342514038,1104.5196533203125,323.4447937011719,0.9481932520866394
844,1153.4002685546875,325.65130615234375,0.06565389037132263,1136.0489501953125,347.32366943359375,0.37330612540245056,1102.4283447265625,321.85601806640625,0.9398318529129028
845,1154.0211181640625,326.11932373046875,0.0739637017250061,1136.3111572265625,348.0786437988281,0.4135008454322815,1101.056884765625,322.15374755859375,0.9520707130432129
846,1154.0423583984375,325.9725341796875,0.05489933490753174,1135.6422119140625,348.7072448730469,0.3648435175418854,1098.9769287109375,323.34814453125,0.9568695425987244
847,1149.7664794921875,327.50048828125,0.08179166913032532,1134.9937744140625,347.7882385253906,0.339008629322052,1097.7674560546875,322.3702697753906,0.9612183570861816
848,1150.5030517578125,327.2383117675781,0.09598928689956665,1134.9871826171875,350.05548095703125,0.31821131706237793,1097.2415771484375,323.08099365234375,0.9600793719291687
849,1172.6181640625,294.48797607421875,0.1232663094997406,1135.494384765625,350.6433410644531,0.2792317271232605,1097.794189453125,322.94427490234375,0.9684622883796692
850,1173.4296875,301.1901550292969,0.20198088884353638,1134.364501953125,352.9173278808594,0.3388065695762634,1096.1217041015625,323.6859130859375,0.9794386625289917
851,1173.017578125,296.3167419433594,0.4128901958465576,1127.255126953125,369.80914306640625,0.3511960804462433,1095.9761962890625,324.8420715332031,0.9729809165000916
852,1172.0103759765625,302.6982116699219,0.39694371819496155,1126.560791015625,370.8897399902344,0.5254939794540405,1095.074951171875,325.2455139160156,0.9721187949180603
853,1171.912353515625,303.5624694824219,0.477968692779541,1127.0096435546875,371.01068115234375,0.6351450681686401,1095.70166015625,326.0632019042969,0.9641767740249634
854,1170.9920654296875,303.15087890625,0.49571552872657776,1127.7554931640625,371.04779052734375,0.6661648750305176,1097.849853515625,326.3517150878906,0.9316260814666748
855,1171.3863525390625,303.6093444824219,0.5395939350128174,1128.2479248046875,370.3670349121094,0.5301399827003479,1103.03759765625,329.74652099609375,0.9413388967514038
856,1171.3389892578125,302.68658447265625,0.5378830432891846,1128.8056640625,370.03729248046875,0.5915549397468567,1102.739501953125,329.70208740234375,0.9452165365219116
857,1171.2396240234375,302.77191162109375,0.5552287101745605,1127.8316650390625,370.5340576171875,0.6921514272689819,1103.050048828125,330.0847473144531,0.9542815685272217
858,1171.484375,303.1116638183594,0.5363847017288208,1126.2042236328125,372.18865966796875,0.7191649675369263,1103.7811279296875,330.5787353515625,0.9641979932785034
859,1171.713134765625,303.29345703125,0.4988256096839905,1126.2449951171875,371.96380615234375,0.7276613712310791,1104.188720703125,330.9405212402344,0.9662796258926392
860,1171.6085205078125,303.1944580078125,0.5374712347984314,1125.2711181640625,372.4266357421875,0.7527590990066528,1103.9053955078125,331.7103576660156,0.9671211838722229
861,1171.5675048828125,303.60858154296875,0.5288072824478149,1125.6156005859375,372.4261169433594,0.7347426414489746,1104.08056640625,332.5529479980469,0.9687854051589966
862,1169.107177734375,308.31072998046875,0.5760279297828674,1125.5989990234375,372.9110107421875,0.7225450277328491,1104.1832275390625,333.0461120605469,0.9658467769622803
863,1171.028076171875,304.5211181640625,0.5911206007003784,1124.87060546875,373.1175537109375,0.7689183950424194,1104.450439453125,333.3358459472656,0.9663435220718384
864,1168.1220703125,309.0091552734375,0.6792590618133545,1123.06982421875,377.3250732421875,0.7743289470672607,1104.4564208984375,333.4969787597656,0.9647448658943176
865,1167.6494140625,308.8785705566406,0.6609195470809937,1122.6678466796875,377.7633056640625,0.7941951751708984,1104.2242431640625,333.5074462890625,0.9584579467773438
866,1167.80126953125,309.91339111328125,0.6646989583969116,1122.457763671875,378.0911560058594,0.7991526126861572,1104.2335205078125,333.7809753417969,0.9564200639724731
867,1168.454345703125,315.8381652832031,0.6714589595794678,1122.5965576171875,379.6160583496094,0.8351187705993652,1104.39208984375,333.3525390625,0.9563824534416199
868,1167.766357421875,315.0101318359375,0.7709300518035889,1123.3812255859375,379.9508056640625,0.8333468437194824,1104.1153564453125,333.07086181640625,0.9555946588516235
869,1167.21484375,315.3314208984375,0.7489787340164185,1124.2650146484375,384.2240295410156,0.8623297214508057,1104.32861328125,333.4415283203125,0.9544405937194824
870,1167.263671875,314.36175537109375,0.8089006543159485,1125.23974609375,382.87738037109375,0.8192952871322632,1104.494873046875,333.1229248046875,0.9531345367431641
871,1166.379638671875,312.2242736816406,0.8267994523048401,1125.89599609375,379.87176513671875,0.8173613548278809,1104.6102294921875,332.8863220214844,0.9508249759674072
872,1165.609619140625,314.2445068359375,0.8442764282226562,1127.1702880859375,378.51995849609375,0.7999711036682129,1105.222900390625,333.0574951171875,0.9542007446289062
873,1165.884765625,314.3002624511719,0.8461946249008179,1127.540283203125,374.4570617675781,0.7866381406784058,1105.8248291015625,333.8938903808594,0.9575014114379883
874,1166.0499267578125,314.5937805175781,0.8486394286155701,1128.011474609375,374.3705749511719,0.816845178604126,1105.847900390625,334.05780029296875,0.9570550918579102
875,1166.134765625,314.34356689453125,0.8495641946792603,1127.87255859375,373.9803771972656,0.8370187282562256,1106.0902099609375,334.4520568847656,0.9564151763916016
876,1165.136962890625,315.18988037109375,0.841978907585144,1128.6083984375,374.6874084472656,0.8401610851287842,1106.549072265625,335.2437744140625,0.9552620649337769
877,1166.2479248046875,314.4776916503906,0.8396205306053162,1129.6617431640625,375.33050537109375,0.8189706206321716,1106.6917724609375,337.2400207519531,0.9626129269599915
