scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
854,1342.5985107421875,179.77842712402344,0.9986119866371155,1221.2542724609375,247.11766052246094,0.996997058391571,1153.62744140625,390.57550048828125,0.9983543753623962,1007.813232421875,357.38507080078125,0.9962695240974426,966.0930786132812,338.64080810546875,0.9999449849128723,960.8942260742188,365.14825439453125,0.936720609664917
855,1344.2935791015625,180.06845092773438,0.9986044764518738,1221.4873046875,246.34559631347656,0.9972267150878906,1153.7254638671875,390.2430114746094,0.9983546137809753,1007.6884765625,356.8122863769531,0.9968684911727905,965.9838256835938,338.4197082519531,0.9999479055404663,960.6004028320312,364.8124084472656,0.9189000129699707
856,1344.216796875,180.19627380371094,0.9986929297447205,1221.4779052734375,246.20433044433594,0.9976081252098083,1153.78515625,390.18463134765625,0.9981203079223633,1007.113525390625,356.1344299316406,0.9956455230712891,965.7543334960938,339.1177978515625,0.9999591112136841,960.1483154296875,365.34722900390625,0.9395205974578857
857,1344.1798095703125,180.42295837402344,0.9985748529434204,1221.87841796875,246.51719665527344,0.9975130558013916,1153.8447265625,390.2113952636719,0.9983721971511841,1007.6506958007812,356.5586853027344,0.9965619444847107,965.5000610351562,339.28118896484375,0.9999677538871765,960.1258544921875,365.446533203125,0.9214942455291748
858,1344.4117431640625,180.40750122070312,0.9987248778343201,1221.864501953125,245.90428161621094,0.9976168870925903,1153.7344970703125,390.54168701171875,0.998496949672699,1007.5233764648438,355.7947082519531,0.9969671964645386,965.3451538085938,338.8984680175781,0.9999704360961914,959.9063720703125,365.5079650878906,0.9126558303833008
859,1344.4791259765625,180.3538818359375,0.9988119006156921,1222.212158203125,246.46713256835938,0.997417151927948,1153.56982421875,390.4474182128906,0.9982325434684753,1007.6748046875,355.8133850097656,0.9972352981567383,965.7421875,338.80987548828125,0.9999668598175049,960.0269775390625,365.7733459472656,0.9223340749740601
860,1344.4539794921875,180.23744201660156,0.9988143444061279,1222.4217529296875,246.36354064941406,0.9975775480270386,1153.87890625,389.9781188964844,0.9980881214141846,1007.3032836914062,355.728759765625,0.9969390630722046,965.7846069335938,339.3855895996094,0.999962329864502,959.4132080078125,366.2286682128906,0.9393771886825562
861,1344.2862548828125,180.2682647705078,0.9987261295318604,1222.488525390625,246.61611938476562,0.9970724582672119,1154.4549560546875,390.171630859375,0.998252809047699,1007.4874267578125,355.3050537109375,0.9975982904434204,966.0794067382812,339.77618408203125,0.9999629259109497,959.52783203125,366.3601379394531,0.890645444393158
862,1344.164306640625,180.32626342773438,0.9987019300460815,1222.5596923828125,246.7498016357422,0.9966628551483154,1154.762939453125,390.287109375,0.9982607364654541,1007.6280517578125,354.94549560546875,0.9976456165313721,966.3355102539062,339.47894287109375,0.9999610185623169,959.8433227539062,366.4681091308594,0.8181507587432861
863,1342.657958984375,179.79893493652344,0.998654842376709,1222.64892578125,246.66946411132812,0.9967529773712158,1154.8172607421875,390.4554748535156,0.9981918334960938,1007.906982421875,354.0254821777344,0.9971665740013123,966.3438110351562,339.53741455078125,0.9999619722366333,959.7505493164062,367.1412048339844,0.7890044450759888
864,1344.017822265625,180.13336181640625,0.9986957311630249,1222.6563720703125,246.15945434570312,0.9969170093536377,1154.9722900390625,391.1032409667969,0.9978024959564209,1007.9212646484375,353.80023193359375,0.9962526559829712,966.2401123046875,339.27935791015625,0.9999580383300781,959.505859375,367.328369140625,0.7192543745040894
865,1343.9027099609375,180.11485290527344,0.9985895156860352,1222.54052734375,245.963623046875,0.9969291687011719,1154.724609375,391.31597900390625,0.9977823495864868,1008.4330444335938,353.9946594238281,0.9974296689033508,966.8489379882812,339.5198059082031,0.9999557733535767,959.8665161132812,367.3421936035156,0.6364497542381287
866,1343.7899169921875,180.15811157226562,0.9985220432281494,1222.7662353515625,246.78245544433594,0.9972938895225525,1155.0194091796875,391.001708984375,0.9980504512786865,1009.03173828125,353.9961853027344,0.9976493716239929,966.755126953125,339.6075439453125,0.9999566078186035,960.2930297851562,367.4821472167969,0.5006558299064636
867,1341.963623046875,180.0759735107422,0.9987281560897827,1222.588623046875,246.29986572265625,0.9972816705703735,1154.89599609375,391.4214782714844,0.9980580806732178,1009.6387939453125,352.9592590332031,0.9979356527328491,966.6768798828125,339.9608154296875,0.9999629259109497,959.5324096679688,367.0808410644531,0.43917664885520935
868,1341.931396484375,180.56906127929688,0.9987324476242065,1222.315673828125,246.15403747558594,0.9973481893539429,1154.8258056640625,393.3213195800781,0.9978216886520386,1009.3840942382812,352.8709411621094,0.9975590705871582,966.9968872070312,339.3855285644531,0.9999540448188782,959.05810546875,366.8753662109375,0.5033922791481018
869,1341.618408203125,180.89199829101562,0.9988041520118713,1222.50537109375,246.42739868164062,0.9975342154502869,1154.5430908203125,394.60076904296875,0.9983453750610352,1008.9369506835938,353.054931640625,0.9977136850357056,967.594482421875,340.0456237792969,0.9999556541442871,956.8374633789062,367.11663818359375,0.4062153697013855
870,1341.445068359375,181.21484375,0.9986754655838013,1222.6993408203125,246.5415496826172,0.9976852536201477,1154.5302734375,394.9632568359375,0.9983826875686646,1008.49462890625,352.64178466796875,0.9974965453147888,967.8463134765625,340.1914367675781,0.9999561309814453,955.2130126953125,367.207275390625,0.5040547847747803
871,1340.6231689453125,181.23544311523438,0.9985760450363159,1222.396240234375,246.894775390625,0.9976605176925659,1154.4320068359375,395.7546691894531,0.9985953569412231,1008.10302734375,352.5386657714844,0.9969785213470459,967.0198974609375,340.9345703125,0.9999635219573975,954.4599609375,368.2451171875,0.3900156319141388
872,1340.274658203125,181.0963592529297,0.9983487129211426,1222.5489501953125,247.3142547607422,0.9977420568466187,1154.682861328125,395.40155029296875,0.9984604120254517,1007.9564819335938,352.99273681640625,0.996947169303894,967.0811157226562,341.1129150390625,0.9999651908874512,954.6149291992188,368.6417236328125,0.3886391818523407
873,1340.132080078125,181.4970245361328,0.9985208511352539,1222.7886962890625,247.42689514160156,0.9977438449859619,1154.624755859375,396.1011047363281,0.9986979961395264,1007.1544799804688,352.9930114746094,0.997245728969574,966.42724609375,341.6868591308594,0.9999710321426392,953.8563842773438,368.7547607421875,0.48658287525177
874,1339.6033935546875,181.40745544433594,0.9984834790229797,1222.74853515625,247.0530548095703,0.9978077411651611,1154.918701171875,394.96185302734375,0.9983259439468384,1007.0591430664062,353.0077209472656,0.9970983266830444,965.7352294921875,341.7876281738281,0.9999723434448242,953.3876953125,368.8597106933594,0.6232858896255493
875,1339.4920654296875,181.45359802246094,0.9984771013259888,1223.0665283203125,247.05206298828125,0.9979262351989746,1154.8438720703125,396.0421142578125,0.9985967874526978,1007.2784423828125,352.26318359375,0.9967057704925537,966.020263671875,342.43133544921875,0.999968945980072,952.8186645507812,368.8379211425781,0.7723369002342224
876,1339.4029541015625,181.4881134033203,0.9985737800598145,1223.4957275390625,247.16880798339844,0.9978229999542236,1155.3741455078125,396.55535888671875,0.9987961649894714,1007.6034545898438,352.3711853027344,0.9964452385902405,966.27880859375,342.4327087402344,0.9999725818634033,953.2363891601562,368.7388000488281,0.6933237314224243
877,1339.3896484375,181.43504333496094,0.9985907077789307,1223.8992919921875,247.494384765625,0.9977208971977234,1155.4140625,396.2492980957031,0.9987353086471558,1007.52197265625,352.1639099121094,0.9952385425567627,967.0615234375,342.48541259765625,0.9999635219573975,953.71337890625,368.88330078125,0.7253431677818298
878,1338.993896484375,181.24070739746094,0.9988212585449219,1223.5576171875,247.34619140625,0.9977753162384033,1155.629150390625,396.472900390625,0.9984461069107056,1007.9248046875,352.0818176269531,0.9963749647140503,966.886474609375,341.8125915527344,0.9999734163284302,953.3888549804688,369.28778076171875,0.7120043039321899
879,1339.4080810546875,181.2532958984375,0.9988862872123718,1224.0623779296875,247.3661346435547,0.9970905184745789,1156.54736328125,396.5345153808594,0.9985917806625366,1007.2835693359375,352.1869812011719,0.9961225986480713,967.6690673828125,342.10980224609375,0.999969482421875,954.2057495117188,368.1711120605469,0.230097234249115
880,1339.41357421875,181.274658203125,0.9989215135574341,1223.5552978515625,248.1768035888672,0.9975731372833252,1156.8004150390625,397.9192199707031,0.9980988502502441,1008.3502807617188,352.3389892578125,0.9962714910507202,968.7665405273438,341.2676086425781,0.9999562501907349,954.3153076171875,368.0688171386719,0.29619988799095154
881,1339.844970703125,181.4089813232422,0.9990547895431519,1224.1396484375,248.01231384277344,0.9969784021377563,1157.9613037109375,397.8736572265625,0.9985128045082092,1009.85498046875,352.7912902832031,0.9981481432914734,970.2440795898438,341.0809020996094,0.9999288320541382,958.4885864257812,368.265869140625,0.16313675045967102
882,1340.2020263671875,181.6298065185547,0.999138593673706,1224.44775390625,248.1531219482422,0.9969619512557983,1158.87255859375,398.23931884765625,0.9981689453125,1011.2777709960938,353.992431640625,0.9990234375,974.5217895507812,339.9056701660156,0.9998602867126465,959.7546997070312,367.4735412597656,0.026538878679275513
883,1340.4114990234375,181.68267822265625,0.9991349577903748,1224.72216796875,248.700439453125,0.9967113733291626,1159.762451171875,398.76068115234375,0.9983153939247131,1013.3795166015625,353.7208557128906,0.9988901615142822,974.5650024414062,340.7013244628906,0.9998911619186401,960.7929077148438,366.9637145996094,0.012811392545700073
884,1340.611328125,181.38050842285156,0.9991352558135986,1224.6455078125,249.3658905029297,0.9967525005340576,1160.27783203125,398.8692932128906,0.9973859786987305,1015.65185546875,355.067138671875,0.9988257884979248,976.9385375976562,340.1933898925781,0.999845027923584,961.6044311523438,366.51678466796875,0.01067042350769043
885,1340.290771484375,182.11766052246094,0.9990371465682983,1225.150634765625,249.42857360839844,0.9958323240280151,1161.0179443359375,398.9194030761719,0.997639536857605,1016.4845581054688,355.4765930175781,0.9981107711791992,975.6617431640625,341.2552490234375,0.9998542070388794,961.9852294921875,366.5930480957031,0.010834932327270508
886,1340.141357421875,182.32891845703125,0.9989070892333984,1225.6561279296875,250.74356079101562,0.9961419105529785,1161.48876953125,398.4139404296875,0.9958779811859131,1018.14892578125,356.4375305175781,0.997564435005188,975.1918334960938,341.36798095703125,0.9998310804367065,1331.788330078125,187.0920867919922,0.007532984018325806
887,1340.344970703125,182.36045837402344,0.9988532066345215,1226.6187744140625,250.9279327392578,0.996027946472168,1161.1790771484375,400.0346374511719,0.9966743588447571,1017.7557983398438,356.26751708984375,0.99761962890625,976.3231201171875,341.17462158203125,0.9998418688774109,1332.01416015625,187.0557098388672,0.00893053412437439
888,1341.1187744140625,182.9771270751953,0.9984799027442932,1227.1173095703125,251.12684631347656,0.9970993995666504,1161.5284423828125,400.240478515625,0.9968122839927673,1020.2670288085938,356.2205810546875,0.9983587265014648,976.3828735351562,341.9337158203125,0.9998762011528015,1332.061767578125,187.29283142089844,0.008890718221664429
889,1341.123291015625,182.55271911621094,0.9986002445220947,1227.2261962890625,251.08851623535156,0.9972453713417053,1162.1787109375,400.3989562988281,0.9970443248748779,1019.6893310546875,356.17987060546875,0.9982643127441406,975.9799194335938,342.1853332519531,0.9998365640640259,1225.1005859375,251.3584442138672,0.008449733257293701
890,1341.2845458984375,182.72898864746094,0.9983841180801392,1227.8546142578125,251.98028564453125,0.9973983764648438,1162.27490234375,399.9688415527344,0.9960405230522156,1020.9633178710938,356.0814514160156,0.9980961084365845,976.2871704101562,342.5833435058594,0.999821662902832,1332.7030029296875,186.93463134765625,0.00878983736038208
891,1341.42724609375,183.0704345703125,0.9984257221221924,1228.4185791015625,252.03062438964844,0.997686505317688,1161.8760986328125,401.38104248046875,0.9974459409713745,1020.7099609375,355.8637390136719,0.9982461929321289,975.7346801757812,342.65399169921875,0.9998023509979248,1332.7615966796875,187.39004516601562,0.009745508432388306
892,1341.2725830078125,183.38589477539062,0.9984453916549683,1228.338623046875,252.37530517578125,0.9977561235427856,1162.4837646484375,401.52752685546875,0.9974633455276489,1020.87890625,356.02154541015625,0.998306155204773,975.8998413085938,342.4114990234375,0.9998162984848022,1224.8912353515625,252.09010314941406,0.009682893753051758
893,1341.086181640625,183.79635620117188,0.9986370205879211,1228.6844482421875,252.38494873046875,0.9978853464126587,1162.416259765625,401.7152404785156,0.9975050091743469,1021.2162475585938,356.39202880859375,0.9983623027801514,976.2058715820312,342.5654296875,0.9998530149459839,1332.541015625,187.8968505859375,0.011300832033157349
894,1341.6220703125,183.92755126953125,0.9982422590255737,1228.7259521484375,252.84042358398438,0.9980298280715942,1162.17919921875,401.94873046875,0.9970986843109131,1020.7810668945312,355.4663391113281,0.9984862804412842,975.8777465820312,341.9391784667969,0.9997770190238953,1332.382568359375,187.94940185546875,0.010895222425460815
895,1342.7213134765625,184.70492553710938,0.9980200529098511,1228.7593994140625,253.1328887939453,0.9976093173027039,1162.4910888671875,401.76263427734375,0.9970612525939941,1019.56640625,355.737060546875,0.9986436367034912,976.6517333984375,343.01904296875,0.99986332654953,1224.708740234375,252.43789672851562,0.011030137538909912
896,1342.9066162109375,184.86744689941406,0.9982253313064575,1228.4935302734375,253.56002807617188,0.9975306987762451,1163.0745849609375,402.1111755371094,0.9974644184112549,1019.9911499023438,356.2796325683594,0.998969316482544,976.5712890625,343.6834411621094,0.9998428821563721,1332.8133544921875,188.30015563964844,0.009665727615356445
897,1343.0592041015625,185.2670440673828,0.998374342918396,1227.5909423828125,253.95172119140625,0.9969049692153931,1163.0526123046875,401.4657897949219,0.9965118169784546,1020.7784423828125,356.4466552734375,0.9988843202590942,977.3855590820312,344.259521484375,0.9997920989990234,1332.850830078125,188.51220703125,0.008949130773544312
898,1342.7447509765625,185.26722717285156,0.9980096817016602,1228.8193359375,254.12442016601562,0.9975426197052002,1164.1998291015625,399.8202819824219,0.9954720735549927,1021.5575561523438,357.5363464355469,0.9987524747848511,977.591064453125,345.0519714355469,0.999848484992981,1332.7867431640625,187.90859985351562,0.009508192539215088
899,1342.470947265625,185.3247528076172,0.997962474822998,1228.217529296875,254.11895751953125,0.9970541000366211,1165.1551513671875,399.17724609375,0.9939981698989868,1022.99853515625,358.2268981933594,0.9983906149864197,976.5904541015625,345.6834716796875,0.9997439384460449,1332.5753173828125,187.9990692138672,0.010090649127960205
900,1342.9432373046875,185.3241424560547,0.9982296228408813,1228.6014404296875,254.6342010498047,0.9961990118026733,1164.7783203125,399.55560302734375,0.9957001805305481,1022.5665283203125,356.8032531738281,0.9984520673751831,976.5617065429688,345.19427490234375,0.9998432397842407,1332.87548828125,188.20912170410156,0.008122086524963379
901,1343.2408447265625,185.41224670410156,0.998132586479187,1228.24609375,255.66896057128906,0.9963309168815613,1164.0164794921875,401.1483154296875,0.9970216751098633,1023.5004272460938,356.93853759765625,0.9987373352050781,977.1798706054688,345.6659851074219,0.9998438358306885,1224.340576171875,252.85614013671875,0.007044494152069092
902,1343.903564453125,186.12161254882812,0.998755931854248,1227.969970703125,255.69700622558594,0.9966151118278503,1164.7218017578125,400.58721923828125,0.9968833923339844,1023.4144897460938,356.84149169921875,0.9986159801483154,977.206787109375,346.0619812011719,0.9998638033866882,1333.2130126953125,188.2366180419922,0.006773769855499268
903,1344.4755859375,186.8938751220703,0.9988871812820435,1228.171875,255.84487915039062,0.9961137771606445,1164.84228515625,400.6575622558594,0.9971250295639038,1022.9893188476562,356.92364501953125,0.9982123374938965,976.89404296875,345.94873046875,0.9998152256011963,1224.2783203125,252.91090393066406,0.007695049047470093
904,1343.8731689453125,186.56719970703125,0.9988574385643005,1228.2152099609375,256.32183837890625,0.996074914932251,1164.333251953125,401.1007080078125,0.9973177909851074,1023.7639770507812,356.53961181640625,0.9985718727111816,978.4564208984375,345.5940246582031,0.9998171329498291,1224.53466796875,252.86355590820312,0.0071031153202056885
905,1344.272216796875,186.16583251953125,0.9989076852798462,1229.4268798828125,256.01959228515625,0.9966792464256287,1165.107421875,400.1495056152344,0.9966661930084229,1023.3211059570312,356.94390869140625,0.9982607364654541,977.0052490234375,345.1443176269531,0.9998115301132202,1220.0068359375,253.99090576171875,0.007445424795150757
906,1344.70068359375,185.83636474609375,0.9986287951469421,1228.669677734375,256.22918701171875,0.9963926076889038,1166.0047607421875,399.7781982421875,0.9956463575363159,1022.9973754882812,356.87054443359375,0.9980707168579102,978.109375,345.4573059082031,0.9997615814208984,1223.396240234375,253.06141662597656,0.007378250360488892
907,1345.63671875,186.20596313476562,0.998884916305542,1229.129638671875,256.5813293457031,0.996145486831665,1165.88623046875,399.7527160644531,0.9956176280975342,1022.7000122070312,357.2002258300781,0.9981138706207275,977.6644897460938,344.7319641113281,0.9997979402542114,1220.25634765625,253.8477783203125,0.007171660661697388
908,1346.1739501953125,186.6518096923828,0.998932957649231,1229.159912109375,254.58152770996094,0.995610237121582,1166.0428466796875,399.4810485839844,0.9952312707901001,1023.0541381835938,358.2906188964844,0.9980692863464355,977.1681518554688,344.2641296386719,0.9997859597206116,1223.7410888671875,252.11349487304688,0.0069081783294677734
909,1345.929443359375,186.5190887451172,0.9990338087081909,1229.843505859375,255.10836791992188,0.9947091341018677,1165.8021240234375,399.65985107421875,0.9960694909095764,1023.0968017578125,358.01324462890625,0.9980713129043579,977.4005737304688,344.4337158203125,0.9998114109039307,1341.7523193359375,191.20782470703125,0.008431196212768555
910,1345.9755859375,186.1769256591797,0.9988775253295898,1230.4298095703125,254.0951385498047,0.9943739771842957,1165.9007568359375,399.1862487792969,0.994863748550415,1024.41015625,357.9096984863281,0.9985460638999939,977.6644897460938,343.8924865722656,0.9997967481613159,1427.81005859375,674.588134765625,0.011767655611038208
911,1346.710205078125,185.95057678222656,0.9989269971847534,1231.5023193359375,254.64334106445312,0.9945339560508728,1166.5731201171875,399.1057434082031,0.9949047565460205,1024.0184326171875,358.05401611328125,0.9981759786605835,977.654052734375,344.10260009765625,0.9997814297676086,1221.5831298828125,254.16148376464844,0.008845359086990356
912,1346.9632568359375,186.18148803710938,0.9988476037979126,1231.693115234375,252.85494995117188,0.9970552921295166,1166.478271484375,399.31787109375,0.994603157043457,1024.2982177734375,357.9168395996094,0.9981702566146851,977.6183471679688,344.2543640136719,0.9997544288635254,1341.7801513671875,190.62359619140625,0.007730931043624878
913,1346.9703369140625,185.38613891601562,0.9990079402923584,1232.9578857421875,251.802978515625,0.9966672658920288,1166.451171875,399.9331359863281,0.9966557025909424,1024.16064453125,357.50689697265625,0.9982243776321411,975.9564819335938,345.0126037597656,0.999595582485199,961.8630981445312,371.796630859375,0.012260258197784424
914,1347.7470703125,185.0719451904297,0.9988709688186646,1233.7469482421875,250.20103454589844,0.9974291324615479,1167.425537109375,399.43115234375,0.9949555993080139,1024.1407470703125,357.8831787109375,0.9980776309967041,975.5874633789062,345.1036682128906,0.999354898929596,961.6326293945312,372.05523681640625,0.013284921646118164
915,1348.689697265625,184.9232177734375,0.9992650151252747,1234.623779296875,249.4668731689453,0.9978759288787842,1166.739990234375,397.4237365722656,0.9957252144813538,1024.0523681640625,357.6871032714844,0.9977972507476807,974.1904907226562,344.35174560546875,0.9993779063224792,960.7609252929688,372.4081115722656,0.01932772994041443
916,1349.4896240234375,184.23001098632812,0.9989469051361084,1234.0477294921875,249.08580017089844,0.9971523284912109,1166.9434814453125,397.99627685546875,0.9952754974365234,1023.5917358398438,357.433349609375,0.997236430644989,974.3276977539062,344.2938232421875,0.9994308948516846,960.86328125,372.8283386230469,0.021695882081985474
917,1350.14794921875,184.45877075195312,0.9991863965988159,1236.9866943359375,248.16603088378906,0.9974104166030884,1167.6524658203125,397.1307067871094,0.9969443678855896,1022.998291015625,357.8848876953125,0.9972207546234131,973.0072631835938,344.3313903808594,0.9995585680007935,960.1920166015625,372.8508605957031,0.025757402181625366
918,1350.8917236328125,184.78854370117188,0.9990625977516174,1237.2955322265625,247.25503540039062,0.9971364736557007,1168.10205078125,397.556884765625,0.9967257976531982,1023.2893676757812,357.66766357421875,0.9976768493652344,972.77392578125,345.07672119140625,0.9995652437210083,959.5400390625,373.4414978027344,0.04625716805458069
919,1351.0107421875,184.69583129882812,0.9989174604415894,1237.120849609375,247.61451721191406,0.9971649050712585,1167.9593505859375,397.8017578125,0.9969493746757507,1023.1693725585938,357.9818115234375,0.9977726936340332,972.6867065429688,344.4456787109375,0.9995402097702026,960.1483764648438,373.6059265136719,0.02542176842689514
920,1351.027587890625,184.22479248046875,0.9991660714149475,1239.27685546875,248.44317626953125,0.9963841438293457,1167.936279296875,397.539306640625,0.9971768856048584,1022.68798828125,358.625,0.9972038269042969,973.2526245117188,344.5179138183594,0.9996051788330078,960.299072265625,373.697998046875,0.04504638910293579
921,1351.5784912109375,184.20428466796875,0.9989246726036072,1238.744384765625,247.32606506347656,0.9962459206581116,1168.62353515625,396.87420654296875,0.9972676634788513,1022.8823852539062,358.5686340332031,0.9969960451126099,973.3267822265625,344.20361328125,0.9996312856674194,959.9002685546875,374.12567138671875,0.059486329555511475
922,1352.2657470703125,183.75250244140625,0.9986969828605652,1238.999267578125,246.85145568847656,0.9957246780395508,1168.436767578125,395.9638977050781,0.9975165724754333,1022.7503662109375,358.6850280761719,0.9967500567436218,972.755615234375,344.3730163574219,0.9996541738510132,959.8381958007812,374.1169738769531,0.07147473096847534
923,1352.5341796875,183.7295684814453,0.9985355138778687,1239.509765625,247.48912048339844,0.9956185817718506,1168.5692138671875,394.89990234375,0.9975980520248413,1022.7896728515625,360.19012451171875,0.9963321685791016,971.8134765625,344.2497863769531,0.9996305704116821,959.3731079101562,374.0063171386719,0.09480732679367065
924,1353.17138671875,182.7973175048828,0.998719334602356,1239.3997802734375,246.88612365722656,0.9961066246032715,1169.0322265625,394.83404541015625,0.9976345300674438,1022.4803466796875,361.0707092285156,0.9949878454208374,971.57470703125,344.0421447753906,0.9996048212051392,959.3341064453125,373.82598876953125,0.10816293954849243
925,1353.5772705078125,183.60902404785156,0.9984130263328552,1240.7921142578125,246.8509063720703,0.9958800077438354,1169.4512939453125,393.5559997558594,0.9978402853012085,1021.2891235351562,361.0762939453125,0.9958127737045288,971.8739624023438,343.6174011230469,0.9995744228363037,959.2356567382812,373.66143798828125,0.05340304970741272
926,1353.8018798828125,184.73631286621094,0.9988465905189514,1241.695556640625,246.06411743164062,0.9968767166137695,1170.86279296875,391.7451477050781,0.9974337816238403,1021.63720703125,360.8797607421875,0.9945568442344666,972.1119384765625,343.7121276855469,0.9995822906494141,959.4736938476562,373.25189208984375,0.055941253900527954
927,1353.789306640625,183.9347381591797,0.9989491105079651,1242.25244140625,244.7656707763672,0.9974913597106934,1170.7255859375,392.71002197265625,0.9977344870567322,1022.1612548828125,360.68450927734375,0.9941173195838928,972.0123291015625,343.6956787109375,0.9994881749153137,959.6783447265625,373.2840576171875,0.05022042989730835
928,1354.742431640625,183.74647521972656,0.9991133213043213,1244.9560546875,246.1713104248047,0.9978912472724915,1171.0513916015625,391.6716613769531,0.9979559779167175,1022.4288940429688,357.87274169921875,0.995510995388031,972.6591186523438,343.3221740722656,0.999576985836029,959.4524536132812,373.12115478515625,0.059164583683013916
929,1355.6337890625,183.04910278320312,0.9991177320480347,1245.9210205078125,244.7242431640625,0.9978591799736023,1171.274658203125,391.3122253417969,0.9978653192520142,1023.3093872070312,357.251953125,0.996723473072052,973.4834594726562,343.8492126464844,0.9995790719985962,961.4357299804688,372.2984619140625,0.0204961895942688
930,1355.9334716796875,183.04786682128906,0.999240517616272,1247.6424560546875,243.78451538085938,0.9975500702857971,1172.411376953125,392.75885009765625,0.9978026747703552,1023.9901733398438,355.9248046875,0.9976800680160522,973.731201171875,342.8716735839844,0.9996883869171143,962.175537109375,371.8715515136719,0.029964745044708252
931,1357.010498046875,183.4350128173828,0.9989270567893982,1247.651611328125,244.0207977294922,0.997673749923706,1173.25048828125,390.67584228515625,0.9979488849639893,1026.774169921875,356.88458251953125,0.9974794387817383,975.389404296875,342.73187255859375,0.9995251893997192,964.6199951171875,370.0783996582031,0.013769209384918213
932,1358.113037109375,183.11781311035156,0.9987802505493164,1250.3541259765625,241.1077880859375,0.9981788396835327,1174.9696044921875,390.9145812988281,0.9977534413337708,1027.563720703125,356.1080627441406,0.9983685612678528,976.7835083007812,340.9029846191406,0.9997719526290894,964.291259765625,370.34539794921875,0.022145867347717285
933,1359.055419921875,182.89967346191406,0.9980608224868774,1250.8966064453125,240.7503204345703,0.9981338977813721,1175.6058349609375,391.34765625,0.9972886443138123,1030.8687744140625,355.07879638671875,0.9974769353866577,979.464599609375,340.3294372558594,0.9998955726623535,964.9091186523438,369.283203125,0.014474660158157349
934,1360.7225341796875,183.7176513671875,0.99835205078125,1253.46728515625,242.70639038085938,0.99853515625,1177.12646484375,391.3592224121094,0.9967257976531982,1032.3662109375,354.2030334472656,0.9956773519515991,982.0281372070312,339.1117858886719,0.9999213218688965,1242.5704345703125,250.0707550048828,0.0057235658168792725
935,1361.118408203125,183.7156524658203,0.9986282587051392,1254.1580810546875,241.42611694335938,0.9979641437530518,1177.569091796875,391.4688720703125,0.9963870048522949,1034.6295166015625,353.780029296875,0.9974643588066101,985.6090698242188,337.3065490722656,0.9994268417358398,1349.3226318359375,187.1070556640625,0.006381183862686157
936,1361.9105224609375,183.30406188964844,0.9987448453903198,1253.5048828125,241.9681854248047,0.9981973171234131,1178.4576416015625,391.6109924316406,0.996364951133728,1038.6011962890625,352.3192443847656,0.9966514110565186,989.9793701171875,334.60162353515625,0.9968764781951904,1242.96435546875,249.9034881591797,0.006425678730010986
937,1362.189697265625,183.17872619628906,0.9990290403366089,1254.80029296875,242.97622680664062,0.9976109266281128,1179.5257568359375,390.7657470703125,0.9976587295532227,1038.74072265625,349.9278259277344,0.9973543882369995,991.5452270507812,336.2852783203125,0.9981235265731812,1243.248779296875,250.29322814941406,0.006579667329788208
938,1362.5987548828125,182.34640502929688,0.999130368232727,1254.29541015625,242.9656524658203,0.9975826740264893,1180.5072021484375,390.692138671875,0.9975090026855469,1040.5211181640625,348.4963684082031,0.9984599351882935,993.1458740234375,334.86627197265625,0.9990431666374207,973.0026245117188,340.3572082519531,0.005962491035461426
939,1362.6551513671875,182.2999267578125,0.9992427229881287,1256.19580078125,243.546142578125,0.9971945285797119,1181.2288818359375,390.7522277832031,0.9974596500396729,1041.469482421875,346.9474792480469,0.9990053176879883,995.2595825195312,335.9927978515625,0.9997691512107849,1243.5830078125,250.6399688720703,0.006591737270355225
940,1363.3446044921875,182.5218505859375,0.9992716312408447,1256.1424560546875,244.09283447265625,0.9975612163543701,1182.573974609375,391.7386474609375,0.9960571527481079,1042.1005859375,347.2171936035156,0.9987951517105103,996.3916015625,335.77239990234375,0.9996682405471802,1243.6640625,250.68975830078125,0.006049305200576782
941,1363.567626953125,181.9098358154297,0.9993752241134644,1256.4478759765625,243.43621826171875,0.9975452423095703,1182.857177734375,390.809326171875,0.9967424869537354,1041.41650390625,346.6972351074219,0.9987322092056274,997.0463256835938,335.9586486816406,0.9997500777244568,1243.709716796875,250.6343994140625,0.005832314491271973
