scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1275.7266845703125,486.575927734375,0.9749493598937988,1333.576904296875,604.5665283203125,0.8489013910293579,1281.99169921875,684.4954833984375,0.9197982549667358
530,1275.32080078125,486.29705810546875,0.9784722328186035,1333.23681640625,605.1660766601562,0.8510780930519104,1281.86865234375,684.4147338867188,0.9151284694671631
531,1275.1591796875,486.195068359375,0.9779812097549438,1336.5218505859375,605.4927368164062,0.8524675965309143,1282.004150390625,684.7001953125,0.9184943437576294
532,1274.975830078125,486.4881896972656,0.9755897521972656,1332.8203125,605.1090698242188,0.8709084391593933,1281.9913330078125,684.6561279296875,0.9200868606567383
533,1274.7342529296875,485.9059143066406,0.9757722616195679,1333.72412109375,605.3623657226562,0.8476382493972778,1282.0433349609375,684.1531982421875,0.9265043139457703
534,1274.63525390625,486.59893798828125,0.9779143333435059,1333.4268798828125,605.0943603515625,0.842592716217041,1282.010498046875,684.3176879882812,0.9209246635437012
535,1273.829345703125,486.1662292480469,0.9783946871757507,1333.11474609375,604.8919067382812,0.8570473194122314,1281.943603515625,684.0471801757812,0.922894299030304
536,1273.2353515625,486.21453857421875,0.9756444096565247,1332.3001708984375,605.0468139648438,0.8506874442100525,1281.8291015625,683.7655639648438,0.9274288415908813
537,1271.171142578125,485.1500244140625,0.976987898349762,1333.34619140625,605.5009155273438,0.8395382165908813,1281.83837890625,683.7101440429688,0.9208939075469971
538,1271.22509765625,483.6493835449219,0.9757552742958069,1332.798828125,605.218994140625,0.8565261363983154,1281.6717529296875,683.7136840820312,0.9204388856887817
539,1271.0128173828125,483.2263488769531,0.9767960906028748,1331.9627685546875,605.6064453125,0.8608896732330322,1281.777587890625,683.857177734375,0.9210093021392822
540,1270.491455078125,483.2023620605469,0.9781637191772461,1331.436279296875,605.0747680664062,0.8651604652404785,1281.40283203125,684.64599609375,0.9091029763221741
541,1268.9853515625,481.61456298828125,0.9783243536949158,1330.7972412109375,605.439453125,0.881439208984375,1281.058837890625,684.0950317382812,0.9181138277053833
542,1268.3460693359375,480.1211853027344,0.9760692119598389,1331.958740234375,603.9396362304688,0.8860626816749573,1280.785400390625,683.177734375,0.9206686019897461
543,1267.0281982421875,478.8936767578125,0.9731707572937012,1331.3673095703125,604.4428100585938,0.8786934018135071,1280.818603515625,683.193115234375,0.9194831848144531
544,1266.3690185546875,476.18402099609375,0.9760083556175232,1331.3861083984375,603.1096801757812,0.8849021196365356,1280.2205810546875,683.1175537109375,0.9114392995834351
545,1266.786865234375,474.908935546875,0.974602222442627,1331.868896484375,602.63525390625,0.8929935693740845,1280.2720947265625,682.8788452148438,0.9166709780693054
546,1264.90771484375,473.41973876953125,0.9749195575714111,1332.0625,601.439697265625,0.8748785257339478,1280.13330078125,682.7255249023438,0.922268271446228
547,1264.6474609375,472.8204040527344,0.9726269245147705,1331.6923828125,601.9152221679688,0.8938278555870056,1280.5787353515625,682.923095703125,0.9235197305679321
548,1261.79345703125,473.40155029296875,0.9679443836212158,1330.9404296875,601.2462768554688,0.8764681220054626,1280.2926025390625,682.3929443359375,0.9236399531364441
549,1261.493896484375,472.1410217285156,0.9730794429779053,1330.601806640625,601.3751831054688,0.8908298015594482,1280.2601318359375,682.151611328125,0.9160211086273193
550,1260.2137451171875,470.9833984375,0.9802615642547607,1331.5050048828125,597.9540405273438,0.8472189903259277,1281.0419921875,681.4650268554688,0.9107952117919922
551,1259.754638671875,470.4513244628906,0.9806365966796875,1330.8717041015625,597.3289794921875,0.8528817296028137,1280.577880859375,681.2363891601562,0.9133760333061218
552,1258.734130859375,470.16986083984375,0.9794803857803345,1324.3858642578125,597.5379028320312,0.8135177493095398,1280.5880126953125,681.2861938476562,0.9102288484573364
553,1258.3009033203125,468.4977722167969,0.9810372591018677,1325.11279296875,597.015869140625,0.8414385318756104,1280.3043212890625,681.1002807617188,0.9159168601036072
554,1257.5343017578125,467.7304992675781,0.9768003225326538,1328.50048828125,596.3214721679688,0.8458858728408813,1280.112060546875,680.77685546875,0.9201605319976807
555,1255.7232666015625,466.38177490234375,0.9757091999053955,1324.0618896484375,596.2132568359375,0.8227522373199463,1280.0078125,680.202880859375,0.9275422692298889
556,1254.3924560546875,466.4281005859375,0.9733577966690063,1323.7789306640625,594.8777465820312,0.8252579569816589,1279.9403076171875,679.86572265625,0.9286978244781494
557,1254.165283203125,464.0671691894531,0.9694787263870239,1323.1829833984375,589.332763671875,0.8274741172790527,1279.94921875,679.7650756835938,0.9286714792251587
558,1253.0714111328125,462.4859313964844,0.9657999277114868,1322.29736328125,589.28857421875,0.8328691124916077,1279.6240234375,679.6809692382812,0.9200369119644165
559,1251.923583984375,460.9801025390625,0.9757709503173828,1320.707763671875,589.5839233398438,0.8361235857009888,1279.371826171875,679.5704956054688,0.9188058376312256
560,1249.8209228515625,458.7718811035156,0.9789447784423828,1318.060791015625,588.56494140625,0.8499926328659058,1279.4901123046875,679.5983276367188,0.9214491844177246
561,1248.400390625,457.7469177246094,0.9745041728019714,1317.6502685546875,588.949462890625,0.850081205368042,1279.3839111328125,679.5894165039062,0.9135911464691162
562,1247.835205078125,458.4208068847656,0.9687254428863525,1316.8887939453125,588.240478515625,0.877996563911438,1278.9173583984375,679.55517578125,0.9200506806373596
563,1247.2440185546875,458.7089538574219,0.9608359932899475,1316.249755859375,588.2452392578125,0.8954874277114868,1278.7708740234375,679.4337158203125,0.9225131869316101
564,1245.837890625,458.3058166503906,0.9497862458229065,1315.972412109375,588.6244506835938,0.8895790576934814,1278.480224609375,679.5748901367188,0.9248690605163574
565,1243.2633056640625,459.0836486816406,0.940180242061615,1316.971923828125,588.9063110351562,0.886600136756897,1278.1104736328125,679.5821533203125,0.9327152967453003
566,1241.817626953125,461.23199462890625,0.9510005116462708,1315.624755859375,587.970947265625,0.889533281326294,1277.5618896484375,679.7366333007812,0.9391313791275024
567,1239.3531494140625,459.951904296875,0.9635602235794067,1313.9130859375,589.4749145507812,0.9049268364906311,1277.1697998046875,679.320068359375,0.9477014541625977
568,1237.1925048828125,461.0168151855469,0.9660558700561523,1313.09912109375,588.3069458007812,0.8942949771881104,1276.7005615234375,679.2243041992188,0.9521671533584595
569,1234.46142578125,460.5076599121094,0.9691743850708008,1312.318359375,588.5737915039062,0.8876382112503052,1276.34375,678.9837036132812,0.9509743452072144
570,1231.9586181640625,460.8257141113281,0.9561284184455872,1307.7630615234375,587.0559692382812,0.8905022144317627,1275.449951171875,678.6047973632812,0.9580968618392944
571,1230.8670654296875,462.58349609375,0.9453188180923462,1308.51611328125,588.591064453125,0.9004867076873779,1275.1798095703125,678.1427612304688,0.9602590799331665
572,1229.4530029296875,461.4132995605469,0.9492490291595459,1307.1387939453125,586.5769653320312,0.8936150074005127,1274.166259765625,678.3292846679688,0.9624580144882202
573,1228.5977783203125,461.3172912597656,0.945009708404541,1306.2955322265625,587.2954711914062,0.8839138746261597,1274.3046875,678.247802734375,0.9631704688072205
574,1227.21337890625,461.13385009765625,0.9440776109695435,1306.1390380859375,586.3482055664062,0.8936221599578857,1273.6312255859375,677.9205322265625,0.9654604196548462
575,1225.486083984375,460.743408203125,0.9515059590339661,1304.71044921875,587.0599365234375,0.887946605682373,1273.220458984375,677.9830932617188,0.9653384685516357
576,1223.29150390625,460.1800231933594,0.9611269235610962,1301.765625,585.9113159179688,0.8628405332565308,1272.76904296875,678.39697265625,0.9591938853263855
577,1221.512939453125,460.3642578125,0.9688109159469604,1301.341552734375,585.0721435546875,0.8439017534255981,1272.557373046875,678.3499755859375,0.955126166343689
578,1219.4046630859375,459.60540771484375,0.9714786410331726,1300.7315673828125,585.0737915039062,0.8565512299537659,1271.8126220703125,678.7329711914062,0.9514601230621338
579,1217.1268310546875,460.09063720703125,0.9654500484466553,1300.8367919921875,586.6638793945312,0.8858870267868042,1272.2958984375,678.6058349609375,0.9538360834121704
580,1215.134521484375,462.8730773925781,0.9544450044631958,1299.803466796875,584.5484008789062,0.8525142669677734,1272.0037841796875,678.4267578125,0.9539525508880615
581,1214.23388671875,464.2832336425781,0.9543359279632568,1300.68994140625,585.9819946289062,0.873684823513031,1271.7127685546875,677.8494262695312,0.9524590969085693
582,1211.6683349609375,464.0468444824219,0.9581998586654663,1298.8251953125,585.0320434570312,0.834440290927887,1271.30615234375,677.7666625976562,0.9480603933334351
583,1210.2132568359375,464.1773681640625,0.9612780213356018,1298.4302978515625,586.2609252929688,0.8573659658432007,1271.5125732421875,677.62841796875,0.9531534910202026
584,1208.089599609375,465.6204833984375,0.9694960117340088,1298.0501708984375,586.0810546875,0.8503628969192505,1271.400634765625,677.3212890625,0.9489219188690186
585,1206.3880615234375,466.4582824707031,0.966477632522583,1297.4864501953125,586.5891723632812,0.8749189972877502,1273.4891357421875,676.4730834960938,0.9474387168884277
586,1203.581298828125,464.7868347167969,0.97156822681427,1292.941162109375,586.2904663085938,0.8474670052528381,1273.275390625,676.056640625,0.9535502195358276
587,1201.436767578125,464.24884033203125,0.9687188267707825,1292.2628173828125,585.719482421875,0.8495289087295532,1272.8480224609375,675.521728515625,0.9565393924713135
588,1199.518310546875,463.1408996582031,0.9589362144470215,1290.32666015625,584.5735473632812,0.8344897031784058,1271.6942138671875,675.02197265625,0.9584989547729492
589,1198.217041015625,463.14569091796875,0.9513667821884155,1290.049560546875,584.2500610351562,0.8211042881011963,1271.3297119140625,674.4432983398438,0.954652726650238
590,1197.466796875,461.738037109375,0.9438937902450562,1289.052001953125,583.8295288085938,0.7892190217971802,1270.393310546875,673.966796875,0.9598335027694702
591,1196.57666015625,460.95477294921875,0.9398123025894165,1285.7264404296875,581.1052856445312,0.8186051845550537,1269.62890625,673.5731811523438,0.9614075422286987
592,1194.7161865234375,458.2745056152344,0.9396435022354126,1284.8017578125,581.0046997070312,0.7894351482391357,1268.774658203125,673.4139404296875,0.959089457988739
593,1192.5518798828125,456.8512268066406,0.9553846120834351,1284.5303955078125,580.7850341796875,0.8269921541213989,1267.011962890625,671.5975952148438,0.9618580341339111
594,1191.6787109375,457.0551452636719,0.9594130516052246,1283.4892578125,580.628662109375,0.8061607480049133,1266.3641357421875,670.6962890625,0.9566711187362671
595,1188.4822998046875,457.8121032714844,0.9611407518386841,1282.3507080078125,579.3880615234375,0.7986041307449341,1265.2593994140625,670.2963256835938,0.958913266658783
596,1187.3511962890625,456.9386901855469,0.9637324810028076,1281.420166015625,578.3287963867188,0.7736213207244873,1264.3907470703125,669.9942626953125,0.9505470991134644
597,1187.021240234375,456.4615173339844,0.9684597253799438,1276.1766357421875,577.416015625,0.7897682189941406,1263.6728515625,668.4694213867188,0.9463322758674622
598,1186.61376953125,455.28961181640625,0.9729716777801514,1275.0736083984375,573.79833984375,0.7961907386779785,1263.738037109375,667.1680908203125,0.9432394504547119
599,1187.0833740234375,453.9851379394531,0.9756454229354858,1274.643798828125,572.93359375,0.852043867111206,1263.5269775390625,666.4663696289062,0.947049617767334
600,1187.059326171875,452.4010925292969,0.9764163494110107,1275.28125,572.3418579101562,0.8109135627746582,1263.4449462890625,666.2243041992188,0.9451876878738403
601,1187.76513671875,451.9222717285156,0.9772741794586182,1274.9642333984375,572.3195190429688,0.838272213935852,1262.1807861328125,664.48046875,0.9536309838294983
602,1187.618408203125,451.32843017578125,0.9782439470291138,1276.0751953125,571.77392578125,0.8541302680969238,1261.5054931640625,664.49853515625,0.9554980993270874
603,1187.632568359375,450.176513671875,0.9800233840942383,1275.781982421875,571.5243530273438,0.8527798056602478,1260.57080078125,664.2028198242188,0.9609630107879639
604,1187.83447265625,449.62286376953125,0.9783947467803955,1275.0423583984375,571.4725952148438,0.8229713439941406,1259.935302734375,664.20751953125,0.9561513066291809
605,1187.9041748046875,448.6570739746094,0.9771393537521362,1275.8922119140625,571.5382690429688,0.8295329809188843,1257.9158935546875,663.5016479492188,0.9643315672874451
606,1187.43115234375,447.87030029296875,0.9759780168533325,1275.7291259765625,571.1832275390625,0.8044556379318237,1257.0531005859375,662.9738159179688,0.964145302772522
607,1187.214599609375,447.4011535644531,0.9714517593383789,1275.3984375,571.0907592773438,0.8098354339599609,1257.30322265625,662.848876953125,0.94957035779953
608,1186.5391845703125,445.88275146484375,0.9682902097702026,1274.7708740234375,570.3038940429688,0.8022050857543945,1255.5057373046875,662.4369506835938,0.9519625902175903
609,1186.159423828125,444.79266357421875,0.971015989780426,1270.4571533203125,569.7813720703125,0.81917804479599,1252.760498046875,661.3544311523438,0.9649930596351624
610,1185.422119140625,444.1860046386719,0.9707680940628052,1268.41259765625,568.53662109375,0.8461588025093079,1248.8797607421875,661.3707275390625,0.9472200870513916
611,1184.91162109375,443.9467468261719,0.9687761068344116,1267.1981201171875,568.9439086914062,0.8479389548301697,1242.823974609375,661.2218017578125,0.9622840881347656
612,1184.3052978515625,444.5885925292969,0.9617937803268433,1261.5919189453125,571.141845703125,0.8437672853469849,1240.580078125,661.1438598632812,0.95159912109375
613,1184.2178955078125,445.02410888671875,0.9599816203117371,1259.6597900390625,570.755615234375,0.8689501285552979,1236.731689453125,660.71240234375,0.9661874771118164
614,1183.019287109375,447.1897888183594,0.963229238986969,1258.5076904296875,569.818115234375,0.8820637464523315,1234.220703125,660.5872802734375,0.9664050340652466
615,1182.373291015625,449.38226318359375,0.969413161277771,1258.32763671875,568.9620971679688,0.8716661930084229,1230.325439453125,658.2645874023438,0.9506996870040894
616,1181.245849609375,449.8370666503906,0.9720888137817383,1254.612548828125,565.3776245117188,0.8111214637756348,1225.7529296875,657.4931640625,0.9495699405670166
617,1179.927490234375,451.5447998046875,0.977662205696106,1253.4871826171875,565.1114501953125,0.8644112348556519,1219.581787109375,651.5226440429688,0.9560397863388062
618,1177.87353515625,452.7549743652344,0.9796951413154602,1250.7998046875,565.4992065429688,0.8576469421386719,1215.0946044921875,647.3084716796875,0.9616543054580688
619,1176.01513671875,453.91168212890625,0.9772767424583435,1243.973876953125,564.974609375,0.872617781162262,1206.3536376953125,640.2188110351562,0.975631833076477
620,1175.2330322265625,454.2243957519531,0.9694880247116089,1241.08154296875,566.0061645507812,0.8747010231018066,1194.66455078125,636.8453979492188,0.9558339715003967
621,1174.9228515625,456.24237060546875,0.963265597820282,1237.9755859375,561.483154296875,0.8492836952209473,1184.0762939453125,631.6714477539062,0.9522221088409424
622,1173.5328369140625,458.0538330078125,0.960108757019043,1237.2918701171875,560.454345703125,0.8340740203857422,1170.2061767578125,625.0314331054688,0.9654029607772827
623,1174.342041015625,456.4734191894531,0.9630861282348633,1234.978271484375,559.8289794921875,0.7857798337936401,1155.503173828125,617.34375,0.9555200338363647
624,1173.1729736328125,456.7037658691406,0.9671350717544556,1226.9593505859375,560.9808349609375,0.7959554195404053,1143.7337646484375,609.4217529296875,0.9659633040428162
625,1172.204345703125,456.4239196777344,0.9702509641647339,1220.86279296875,562.3380126953125,0.8172733187675476,1128.112060546875,599.2071533203125,0.946697473526001
626,1171.6998291015625,456.8125305175781,0.9629174470901489,1213.082763671875,561.33984375,0.8173677921295166,1119.3846435546875,588.8836059570312,0.9142838716506958
627,1169.5594482421875,456.8269958496094,0.9705739617347717,1206.9366455078125,561.4481201171875,0.8490544557571411,1107.4361572265625,578.0526123046875,0.9654520153999329
628,1168.008544921875,455.591064453125,0.9724566340446472,1203.88720703125,560.9364013671875,0.8340834379196167,1096.5506591796875,566.8497314453125,0.9570013880729675
629,1166.967041015625,452.9859313964844,0.9786425828933716,1194.2174072265625,561.3021240234375,0.8139651417732239,1087.8037109375,554.3986206054688,0.9658269882202148
630,1165.4185791015625,451.4032287597656,0.9722291231155396,1192.610107421875,561.5589599609375,0.8197396397590637,1078.7996826171875,547.2318725585938,0.9874868392944336
631,1165.4420166015625,448.83709716796875,0.9514614343643188,1188.9296875,560.3046264648438,0.776515543460846,1073.2744140625,539.0452270507812,0.9846355319023132
632,1166.308349609375,443.5732116699219,0.9327835440635681,1180.2247314453125,556.8027954101562,0.8515411615371704,1065.48193359375,534.6337890625,0.9805694818496704
633,1161.2135009765625,442.4533996582031,0.9477473497390747,1177.5438232421875,557.455810546875,0.8617029190063477,1061.3094482421875,529.2891235351562,0.9924598336219788
634,1160.135498046875,441.1852111816406,0.9627710580825806,1172.6834716796875,556.79638671875,0.7789468765258789,1054.7529296875,524.1802978515625,0.9727828502655029
635,1159.0655517578125,438.6483154296875,0.9775902032852173,1169.323974609375,555.9669189453125,0.7906055450439453,1049.8134765625,521.0602416992188,0.970162034034729
636,1157.5738525390625,437.6912536621094,0.9831624031066895,1161.2457275390625,556.5164184570312,0.778193473815918,1045.60498046875,517.4592895507812,0.9888979196548462
637,1155.0667724609375,436.6648864746094,0.9859204292297363,1157.59814453125,556.83984375,0.8509410619735718,1040.868408203125,516.1264038085938,0.9831830263137817
638,1151.9058837890625,436.126220703125,0.9840532541275024,1153.5654296875,556.8909912109375,0.8460047245025635,1033.9503173828125,513.5001220703125,0.9794837236404419
639,1151.6639404296875,435.9656982421875,0.9823942184448242,1148.0452880859375,556.9757080078125,0.8809919357299805,1031.7640380859375,512.47265625,0.9882792234420776
640,1150.498779296875,435.928466796875,0.9787489175796509,1144.162353515625,557.1477661132812,0.857607364654541,1026.1898193359375,511.365234375,0.9829201698303223
641,1150.30078125,435.083251953125,0.9743127226829529,1141.407958984375,558.497802734375,0.8791190385818481,1022.963134765625,509.6510009765625,0.9703325033187866
642,1148.398193359375,435.1181640625,0.977645754814148,1138.5882568359375,557.6046142578125,0.8967010974884033,1018.5632934570312,509.4001770019531,0.9765825867652893
643,1147.3870849609375,436.25958251953125,0.9792463779449463,1133.02978515625,556.6788330078125,0.8775190711021423,1013.9008178710938,507.5637512207031,0.9869121313095093
644,1145.3040771484375,434.841064453125,0.9755262732505798,1129.6915283203125,557.03515625,0.8964329957962036,1008.3108520507812,505.470703125,0.9713001251220703
645,1144.1409912109375,435.4457702636719,0.9774962663650513,1126.2125244140625,556.1904296875,0.9075838327407837,1005.7661743164062,503.58856201171875,0.9589525461196899
646,1142.6446533203125,435.4691162109375,0.9737106561660767,1125.08544921875,555.2816162109375,0.9115734100341797,999.9876098632812,503.8560485839844,0.9634133577346802
647,1143.3797607421875,434.1958923339844,0.9762730002403259,1122.5452880859375,556.0242919921875,0.9224456548690796,997.362060546875,502.8612060546875,0.9762141704559326
648,1142.640380859375,433.36212158203125,0.976161539554596,1120.6539306640625,556.3017578125,0.8791471719741821,992.6239624023438,501.1863098144531,0.964691162109375
649,1141.7928466796875,432.0339660644531,0.9715306758880615,1113.9989013671875,554.7628784179688,0.9135724306106567,986.8262329101562,499.488037109375,0.9767798185348511
650,1140.19677734375,431.7049865722656,0.9717894196510315,1110.511962890625,553.0130615234375,0.8942863941192627,982.1995239257812,498.3830261230469,0.9852168560028076
651,1140.01953125,431.3330993652344,0.9776498675346375,1108.1263427734375,553.3775634765625,0.9300839900970459,977.6353759765625,496.729736328125,0.9784358739852905
652,1139.099365234375,429.3515930175781,0.9819320440292358,1105.0904541015625,553.3515014648438,0.9187612533569336,971.10595703125,493.80902099609375,0.961437463760376
653,1137.008056640625,428.91436767578125,0.9771194458007812,1101.6025390625,552.5960693359375,0.9023704528808594,966.2393188476562,493.7043151855469,0.9873440265655518
654,1135.8330078125,427.3977966308594,0.9713715314865112,1095.569091796875,548.536865234375,0.9069114923477173,961.554443359375,491.4142761230469,0.9813674688339233
655,1132.4071044921875,426.4862976074219,0.9514272212982178,1092.306884765625,544.0957641601562,0.9033352136611938,952.41162109375,491.4227294921875,0.9706567525863647
656,1130.4530029296875,425.14794921875,0.9658105969429016,1088.694580078125,544.7066650390625,0.8936289548873901,944.8626708984375,491.8988037109375,0.9731097221374512
657,1127.9990234375,424.2216796875,0.9673529267311096,1081.12744140625,538.7673950195312,0.8914375305175781,936.4939575195312,490.1885681152344,0.9633872509002686
658,1125.8275146484375,424.00091552734375,0.9754928946495056,1072.8126220703125,536.4307250976562,0.8499557971954346,923.21484375,489.4393005371094,0.9404604434967041
659,1123.171630859375,422.404296875,0.9812816977500916,1066.1419677734375,536.0886840820312,0.8806728720664978,917.9425659179688,484.7649841308594,0.975797712802887
660,1119.624755859375,420.3392333984375,0.985266923904419,1060.3592529296875,528.0687255859375,0.8711378574371338,914.6915283203125,481.1800231933594,0.9387034773826599
661,1117.510498046875,420.3084716796875,0.9819523096084595,1051.8809814453125,524.4695434570312,0.891209602355957,908.3644409179688,475.8423156738281,0.8694902062416077
662,1115.2989501953125,418.0787658691406,0.9771246910095215,1048.1998291015625,521.9481201171875,0.8385337591171265,903.1082763671875,468.96148681640625,0.8612507581710815
663,1113.2564697265625,417.03289794921875,0.9761528968811035,1042.442138671875,515.9755859375,0.8411511182785034,916.6058349609375,487.6986389160156,0.14699673652648926
664,1111.9842529296875,415.8614196777344,0.9692230224609375,1040.1429443359375,509.8233337402344,0.8625376224517822,890.3876953125,467.50689697265625,0.7006433010101318
665,1110.9422607421875,414.5495910644531,0.9671236276626587,1036.6251220703125,510.1368713378906,0.8685633540153503,890.3026733398438,466.8630065917969,0.8590909242630005
666,1110.489501953125,414.8062438964844,0.9677810668945312,1032.6385498046875,509.0447692871094,0.9114283323287964,885.6316528320312,458.549560546875,0.9202859401702881
667,1111.1224365234375,412.7888488769531,0.9683990478515625,1034.625,507.07098388671875,0.9150854349136353,874.129638671875,445.5410461425781,0.9239000082015991
668,1109.7550048828125,410.8758239746094,0.9757896065711975,1032.74853515625,506.56793212890625,0.8878688812255859,871.893798828125,441.1026306152344,0.9485924243927002
669,1108.4002685546875,409.1022644042969,0.9754976034164429,1030.7369384765625,499.8427429199219,0.864960789680481,869.6353149414062,434.24139404296875,0.9719288349151611
670,1107.146484375,409.2426452636719,0.9808236360549927,1027.9005126953125,498.6313781738281,0.9022552967071533,865.3827514648438,427.5399169921875,0.9594608545303345
671,1105.4803466796875,407.7976379394531,0.9814411997795105,1023.8334350585938,494.8351135253906,0.9034404754638672,860.3743286132812,421.6705322265625,0.9647421836853027
672,1104.57861328125,405.98779296875,0.9837322235107422,1019.8897094726562,494.2619934082031,0.9176230430603027,858.1434326171875,419.7747497558594,0.9670839309692383
673,1103.090576171875,405.8727722167969,0.9839776754379272,1019.2804565429688,492.0736999511719,0.9294359683990479,851.8834228515625,418.2113952636719,0.9722225666046143
674,1101.8057861328125,404.3717346191406,0.9800529479980469,1017.4925537109375,490.21209716796875,0.9030364751815796,842.4739990234375,418.0145568847656,0.9527727365493774
675,1100.801025390625,404.3663635253906,0.967331051826477,1012.792236328125,483.00482177734375,0.8744475841522217,835.4739990234375,413.11627197265625,0.9721254706382751
676,1097.9244384765625,403.1682434082031,0.9653273820877075,1009.1551513671875,483.0810852050781,0.9091384410858154,830.4324951171875,412.2810363769531,0.9258013963699341
677,1096.9188232421875,402.9757995605469,0.9654052257537842,1005.7122192382812,479.6589660644531,0.8816947937011719,825.82080078125,412.2835998535156,0.9519823789596558
678,1094.6484375,401.2994689941406,0.9747960567474365,1003.968017578125,479.4381408691406,0.8854155540466309,820.6412353515625,412.8468933105469,0.977047324180603
679,1092.5902099609375,401.0404052734375,0.9806709289550781,997.483154296875,477.4820251464844,0.9277019500732422,817.3628540039062,414.02593994140625,0.9504747986793518
680,1090.7271728515625,402.2685241699219,0.982452392578125,995.298095703125,476.70355224609375,0.9499393701553345,811.1084594726562,414.7621765136719,0.9418104887008667
681,1088.7591552734375,401.5009765625,0.9791181087493896,994.4360961914062,476.376220703125,0.9444140195846558,809.3172607421875,414.3994140625,0.9549438953399658
682,1087.1016845703125,402.0157470703125,0.9783501625061035,992.7208862304688,477.26470947265625,0.934607982635498,807.2162475585938,414.258544921875,0.9753832817077637
683,1086.101318359375,403.01983642578125,0.9771130084991455,992.4688110351562,477.5274658203125,0.9308973550796509,805.4014892578125,416.48394775390625,0.9727973937988281
684,1085.2681884765625,404.5707092285156,0.9700337648391724,989.4514770507812,477.80096435546875,0.9403072595596313,803.7960815429688,418.0881652832031,0.9664051532745361
685,1084.99267578125,405.3957214355469,0.9692844152450562,988.0982666015625,476.42626953125,0.9299442768096924,802.8258056640625,420.0816955566406,0.9732767343521118
686,1084.4854736328125,404.9095153808594,0.9681599140167236,988.0596313476562,477.404541015625,0.9415135979652405,800.8071899414062,422.9839172363281,0.9615319967269897
687,1082.64306640625,406.4808349609375,0.9704389572143555,987.5543823242188,478.3782653808594,0.9277807474136353,800.5806884765625,424.93585205078125,0.9346868991851807
688,1082.1357421875,406.24652099609375,0.9729448556900024,984.9223022460938,477.8036193847656,0.925824761390686,800.510009765625,425.3611145019531,0.9392147064208984
689,1081.2939453125,406.3833312988281,0.9703323245048523,987.045654296875,478.0332336425781,0.9247857332229614,801.1236572265625,425.6896057128906,0.9506467580795288
690,1082.4481201171875,405.7425231933594,0.9699957370758057,985.5451049804688,478.73431396484375,0.9206368923187256,802.113037109375,426.38507080078125,0.9559605121612549
691,1082.8280029296875,406.3970031738281,0.9716256856918335,986.2579956054688,480.8802490234375,0.8752411007881165,802.7030029296875,427.4529113769531,0.9638780355453491
692,1084.0723876953125,405.3012390136719,0.9715291261672974,985.9166870117188,481.2535400390625,0.8786262273788452,805.1976928710938,428.2301940917969,0.9655516743659973
693,1084.3267822265625,404.8123779296875,0.9733821153640747,986.0349731445312,481.64569091796875,0.8568477630615234,806.7040405273438,431.7790222167969,0.9665768146514893
694,1084.7142333984375,403.7315368652344,0.9728893041610718,987.8683471679688,482.1178894042969,0.9032022356987,810.1764526367188,433.91241455078125,0.9558680057525635
695,1086.06884765625,402.1678466796875,0.9741798639297485,992.1383666992188,484.65362548828125,0.8793113231658936,814.947998046875,433.83154296875,0.9345505237579346
696,1087.2452392578125,401.24267578125,0.9796983599662781,991.8886108398438,482.6781005859375,0.8813518285751343,818.5128173828125,433.2536315917969,0.9545902013778687
697,1088.326171875,400.8832702636719,0.9809145331382751,994.3765869140625,482.8011779785156,0.9070852398872375,821.751220703125,433.40716552734375,0.9636257290840149
698,1089.3553466796875,400.5914306640625,0.9810391664505005,997.6300659179688,483.205078125,0.9179176092147827,825.821044921875,434.1828308105469,0.9384630918502808
699,1091.97900390625,398.8766784667969,0.9765563011169434,1000.7178344726562,485.7213134765625,0.8738958835601807,831.0712280273438,434.01806640625,0.9320956468582153
700,1093.710205078125,398.3066101074219,0.9748454093933105,1002.0318603515625,486.71868896484375,0.8780386447906494,834.41357421875,434.2774353027344,0.9653346538543701
701,1095.814208984375,398.38336181640625,0.9657324552536011,1007.585693359375,487.760009765625,0.8645503520965576,837.3956298828125,434.3627624511719,0.9735453724861145
702,1096.5111083984375,396.7059326171875,0.9501803517341614,1008.3409423828125,489.136962890625,0.9045563340187073,839.8623657226562,435.16259765625,0.9648573398590088
703,1097.5162353515625,397.6742248535156,0.9471784830093384,1010.898681640625,490.8644104003906,0.9105272889137268,843.220703125,435.0602111816406,0.9538689255714417
704,1099.8861083984375,397.93597412109375,0.9399389028549194,1012.674072265625,492.7136535644531,0.9125720262527466,848.9160766601562,435.3775939941406,0.941702127456665
705,1100.6754150390625,399.0735168457031,0.9549891352653503,1016.2041015625,493.8001403808594,0.9173576831817627,852.8319091796875,433.3475646972656,0.9602447748184204
706,1103.180419921875,398.8303527832031,0.96060711145401,1018.0488891601562,496.9874572753906,0.9318069219589233,856.37451171875,435.1869812011719,0.9536075592041016
