scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
712,1102.6812744140625,459.7624206542969,0.959503173828125,1075.151611328125,587.1039428710938,0.5841824412345886,968.2591552734375,576.20458984375,0.982033371925354
713,1102.927001953125,459.6268615722656,0.9590305089950562,1076.33154296875,586.5701904296875,0.71186763048172,967.023193359375,577.9390869140625,0.9806253910064697
714,1104.3009033203125,461.07183837890625,0.9690348505973816,1077.1075439453125,587.4844970703125,0.6417960524559021,968.4779052734375,575.9191284179688,0.9766269326210022
715,1103.1324462890625,458.81298828125,0.9582197666168213,1073.53759765625,573.0231323242188,0.6672310829162598,968.1212158203125,577.4768676757812,0.9750044345855713
716,1104.4945068359375,458.78741455078125,0.9705784320831299,1066.579833984375,566.2208862304688,0.5917123556137085,967.4324340820312,577.3759155273438,0.9774789810180664
717,1103.0264892578125,460.54290771484375,0.9523991346359253,1066.696533203125,565.690185546875,0.6149941682815552,967.2293090820312,576.9610595703125,0.98154616355896
718,1103.0224609375,458.58428955078125,0.9626680612564087,1077.414794921875,586.238037109375,0.5642963647842407,966.8341674804688,577.21923828125,0.981246292591095
719,1102.8382568359375,457.7625732421875,0.948151171207428,1076.6724853515625,586.6111450195312,0.571277379989624,966.2822875976562,577.2915649414062,0.9821332693099976
720,1101.20263671875,458.2340393066406,0.9453946352005005,1062.83935546875,559.1515502929688,0.669267475605011,965.21826171875,577.7617797851562,0.9827687740325928
721,1100.5328369140625,457.5030517578125,0.9491703510284424,1078.1263427734375,588.1944580078125,0.6081493496894836,963.5986328125,577.4664306640625,0.9822021126747131
722,1100.65966796875,458.29876708984375,0.9461789727210999,1075.76171875,587.6348266601562,0.6379846334457397,963.1123046875,576.4707641601562,0.9837677478790283
723,1100.84619140625,459.20538330078125,0.9435708522796631,1076.0118408203125,588.3818969726562,0.6413348913192749,961.4458618164062,577.5241088867188,0.97538161277771
724,1098.545654296875,460.6417541503906,0.936011552810669,1059.6937255859375,559.7848510742188,0.5696439743041992,960.5162963867188,576.7435302734375,0.9584829807281494
725,1098.0982666015625,460.70977783203125,0.9317229986190796,1076.369140625,588.8951416015625,0.5873963236808777,956.8599853515625,575.3726806640625,0.9438222050666809
726,1094.7484130859375,462.3898620605469,0.9304498434066772,1076.0281982421875,590.4893798828125,0.6033950448036194,955.0048828125,574.445068359375,0.9487688541412354
727,1094.94189453125,462.9729919433594,0.9568432569503784,1052.5938720703125,571.9056396484375,0.5338369011878967,953.9881591796875,572.6376342773438,0.9576929807662964
728,1095.1512451171875,461.1192626953125,0.9587819576263428,1073.986083984375,591.2184448242188,0.6228460073471069,952.9087524414062,570.9599609375,0.9619942307472229
729,1094.18408203125,461.5690002441406,0.9637333154678345,1067.250732421875,587.5687255859375,0.6110606789588928,950.0001831054688,570.2984008789062,0.9696409702301025
730,1093.547607421875,461.5154724121094,0.9654590487480164,1062.98974609375,587.4398193359375,0.5112329721450806,948.484375,567.28759765625,0.9766228795051575
731,1089.9696044921875,465.7344665527344,0.97499680519104,1061.9102783203125,585.7307739257812,0.812069296836853,947.071044921875,565.4462890625,0.9840230941772461
732,1089.2158203125,465.7264709472656,0.9807553291320801,1061.142333984375,587.9180297851562,0.7639440298080444,946.8844604492188,564.9189453125,0.9865097403526306
733,1089.8916015625,462.4515075683594,0.9674016833305359,1058.8515625,586.0586547851562,0.7715767621994019,945.887939453125,564.1727294921875,0.9874128103256226
734,1089.4483642578125,463.1697082519531,0.9649738669395447,1058.511962890625,587.398681640625,0.5761792659759521,945.597900390625,563.8467407226562,0.9842772483825684
735,1087.9969482421875,462.4147033691406,0.9606658220291138,1057.6898193359375,584.8073120117188,0.8117344975471497,945.0084228515625,563.323974609375,0.9758920669555664
736,1089.03759765625,460.78546142578125,0.9682192802429199,1057.8829345703125,583.7924194335938,0.8264316320419312,945.5717163085938,561.1859741210938,0.970718264579773
737,1089.233154296875,460.6256408691406,0.9687464833259583,1058.96533203125,583.3793334960938,0.8101986646652222,944.9986572265625,560.3602294921875,0.966123104095459
738,1089.9488525390625,460.0659484863281,0.9688209295272827,1057.8515625,584.5994873046875,0.7343399524688721,945.3157348632812,559.8870239257812,0.9687453508377075
739,1090.0120849609375,462.2633361816406,0.9628347754478455,1057.8028564453125,584.6427001953125,0.8082050085067749,945.4141235351562,560.010986328125,0.9698513746261597
740,1089.9493408203125,462.0075378417969,0.966841459274292,1058.173583984375,584.31591796875,0.8670370578765869,945.6319580078125,560.018310546875,0.9701138138771057
741,1086.9031982421875,463.7196960449219,0.960948646068573,1058.5533447265625,585.4271240234375,0.8287094831466675,945.9915161132812,560.5560302734375,0.9745117425918579
742,1089.5875244140625,462.6061706542969,0.9676960706710815,1059.4171142578125,586.890625,0.8016577959060669,946.4451904296875,560.9532470703125,0.9785511493682861
743,1089.6038818359375,463.3599548339844,0.9763796329498291,1058.1654052734375,586.821533203125,0.6625258326530457,947.106201171875,561.29638671875,0.9855573177337646
744,1090.494384765625,466.1463928222656,0.9813275933265686,1060.1768798828125,587.7442016601562,0.755902111530304,947.5798950195312,562.1696166992188,0.9881069660186768
745,1090.5863037109375,468.3100280761719,0.9857402443885803,1059.869384765625,586.943603515625,0.7715367078781128,948.0960693359375,563.0576171875,0.987959623336792
746,1092.1607666015625,465.4999694824219,0.983330488204956,1060.853515625,588.6666259765625,0.7883772850036621,948.4468383789062,564.7855224609375,0.9843806028366089
747,1092.136474609375,468.0241394042969,0.9823054075241089,1060.9658203125,587.7982788085938,0.7858461141586304,949.9385986328125,566.4762573242188,0.9752742052078247
748,1092.615234375,471.1639709472656,0.9736741781234741,1059.98974609375,587.8506469726562,0.7699179649353027,950.9701538085938,570.6226806640625,0.9738377332687378
749,1094.166015625,469.3785400390625,0.9727476835250854,1066.5291748046875,591.709228515625,0.669326663017273,951.95556640625,572.6473388671875,0.9736285209655762
750,1095.1839599609375,467.450927734375,0.9741119146347046,1065.2576904296875,589.2805786132812,0.631078839302063,952.1439819335938,576.4593505859375,0.969261646270752
751,1096.3128662109375,467.44842529296875,0.9696184992790222,1068.2197265625,591.6090087890625,0.7463070154190063,954.2324829101562,576.8298950195312,0.9693643450737
752,1095.4959716796875,467.4903564453125,0.9733759760856628,1073.6029052734375,592.7144775390625,0.6879040598869324,955.5089111328125,577.0913696289062,0.96822589635849
753,1096.8167724609375,467.1815490722656,0.9774612188339233,1074.3577880859375,592.9498901367188,0.7474546432495117,957.130615234375,577.6381225585938,0.9685989022254944
754,1097.456787109375,467.6148376464844,0.9781370162963867,1074.849365234375,593.1746826171875,0.735319972038269,958.8029174804688,577.9462280273438,0.9692972302436829
755,1098.8533935546875,468.2240905761719,0.9810871481895447,1075.439453125,593.9818115234375,0.7965136766433716,960.6315307617188,578.548583984375,0.9759039878845215
756,1100.7611083984375,467.09228515625,0.9763678312301636,1075.7462158203125,593.7406005859375,0.79437655210495,961.0904541015625,578.0929565429688,0.9792247414588928
757,1102.189697265625,466.0085144042969,0.9713085293769836,1075.66259765625,593.7932739257812,0.8001499176025391,962.1235961914062,577.2291870117188,0.9831407070159912
758,1100.364013671875,465.69598388671875,0.9715703725814819,1076.8695068359375,592.575927734375,0.7710993885993958,962.7512817382812,576.69189453125,0.9849694967269897
759,1102.108642578125,468.545166015625,0.980095386505127,1076.8958740234375,592.3441162109375,0.6947486996650696,963.4467163085938,576.2344360351562,0.9865901470184326
760,1100.4310302734375,467.42291259765625,0.9736889004707336,1073.6827392578125,589.0587158203125,0.6970595121383667,964.1175537109375,575.944091796875,0.9874697923660278
761,1102.0682373046875,468.423828125,0.9750235676765442,1077.7686767578125,591.7492065429688,0.6459559202194214,964.4251708984375,577.2405395507812,0.9891090989112854
762,1100.9378662109375,468.868896484375,0.9763364791870117,1073.94287109375,589.2984619140625,0.6848936676979065,964.9464721679688,579.0967407226562,0.9897518157958984
763,1101.12548828125,467.1454772949219,0.978480875492096,1077.38916015625,592.393798828125,0.5903708338737488,965.4179077148438,580.1153564453125,0.9893789291381836
764,1101.13916015625,468.6666259765625,0.9800155162811279,1080.172119140625,600.1546020507812,0.5533783435821533,965.5385131835938,582.3677978515625,0.9834480881690979
765,1102.115234375,470.6214294433594,0.9763032793998718,1077.566162109375,593.8377685546875,0.5298411250114441,964.5377197265625,584.7666015625,0.9762833714485168
766,1100.160888671875,470.3798828125,0.9790147542953491,1080.5733642578125,601.6017456054688,0.6044782400131226,963.7504272460938,586.0718383789062,0.9806432723999023
767,1101.237548828125,471.62225341796875,0.9778296947479248,1078.10205078125,600.39306640625,0.6374411582946777,962.7275390625,585.767822265625,0.9793999791145325
768,1101.3746337890625,471.33197021484375,0.976502537727356,1077.9949951171875,600.7640380859375,0.7778508067131042,960.941162109375,585.6307373046875,0.9750746488571167
769,1102.99072265625,472.1610107421875,0.9519503116607666,1076.5997314453125,600.9208984375,0.8020347356796265,959.9927368164062,583.7845458984375,0.9705638885498047
770,1101.16650390625,472.03997802734375,0.9514907002449036,1074.9398193359375,601.7723388671875,0.8887293338775635,958.8582153320312,582.7607421875,0.9743795990943909
771,1098.5455322265625,473.19476318359375,0.9473443031311035,1074.57177734375,601.5083618164062,0.8373785018920898,956.7653198242188,581.357666015625,0.9759469032287598
772,1096.93017578125,474.5530090332031,0.9393931031227112,1074.1181640625,601.2572631835938,0.8079497814178467,955.1968383789062,579.8435668945312,0.978774905204773
773,1096.295654296875,476.89324951171875,0.932615339756012,1071.816162109375,602.0903930664062,0.7914542555809021,953.3720703125,578.3466186523438,0.971540093421936
774,1094.7259521484375,476.3653869628906,0.9567869305610657,1065.936279296875,601.7930297851562,0.7177292108535767,953.5817260742188,577.9591064453125,0.9735536575317383
775,1093.9996337890625,476.8356018066406,0.9576405882835388,1064.4505615234375,602.2354125976562,0.7680397033691406,951.4473876953125,577.6574096679688,0.9840952157974243
776,1091.8499755859375,478.1429138183594,0.9627701044082642,1063.821533203125,601.837646484375,0.7367880344390869,950.0284423828125,577.9933471679688,0.9856478571891785
777,1092.897705078125,478.3832702636719,0.9692964553833008,1062.21728515625,600.2601318359375,0.7699608206748962,948.747314453125,577.8069458007812,0.9879080057144165
778,1092.540283203125,478.75921630859375,0.968585729598999,1061.224365234375,600.9735107421875,0.8240671157836914,947.7913818359375,577.3675537109375,0.987891435623169
779,1091.7227783203125,477.2320861816406,0.9708713293075562,1060.5166015625,600.8253784179688,0.8081676363945007,947.7608642578125,577.1905517578125,0.9874516725540161
780,1090.9112548828125,478.0712890625,0.9693032503128052,1060.9034423828125,601.5108032226562,0.7324503064155579,946.91845703125,577.3421020507812,0.986534059047699
781,1090.7945556640625,478.2010192871094,0.9730952382087708,1059.73388671875,601.1351318359375,0.817420244216919,946.3624877929688,576.6704711914062,0.9821783304214478
782,1090.6611328125,479.03509521484375,0.970410943031311,1058.429931640625,600.9097290039062,0.8430030345916748,945.5159301757812,576.558837890625,0.977958619594574
783,1091.5758056640625,477.3424987792969,0.9756959676742554,1058.38720703125,600.6112060546875,0.824288010597229,945.4049072265625,575.1845092773438,0.9801769256591797
784,1087.574951171875,479.3266906738281,0.9668762683868408,1057.786865234375,599.8524169921875,0.7772775888442993,944.7044677734375,573.3884887695312,0.97828608751297
785,1090.3912353515625,478.1263122558594,0.9689970016479492,1058.2493896484375,599.6544799804688,0.7916508913040161,944.1467895507812,572.3982543945312,0.9741265773773193
786,1090.09765625,479.30328369140625,0.9667590856552124,1058.2000732421875,599.6172485351562,0.8363329768180847,944.3261108398438,571.6237182617188,0.9759252071380615
787,1090.537841796875,478.6273498535156,0.9675585031509399,1053.6158447265625,593.1597900390625,0.8072888851165771,943.7152709960938,569.4166259765625,0.9643059968948364
788,1090.34375,478.6553649902344,0.969721257686615,1053.3265380859375,592.7133178710938,0.7557824850082397,944.1346435546875,566.9620361328125,0.9736820459365845
789,1090.4886474609375,477.1039733886719,0.9726108312606812,1053.3592529296875,592.786865234375,0.7266784906387329,944.6500854492188,565.358642578125,0.9794691801071167
790,1091.7425537109375,474.7829895019531,0.9714316129684448,1056.8409423828125,592.9068603515625,0.7281572222709656,944.7837524414062,563.9563598632812,0.9764121174812317
791,1092.0660400390625,474.56219482421875,0.9723402261734009,1056.98095703125,592.2252197265625,0.7120217680931091,944.9674682617188,562.4913940429688,0.9745548963546753
792,1092.614990234375,475.960205078125,0.9742114543914795,1055.52001953125,589.4181518554688,0.7469455003738403,944.619384765625,561.1436767578125,0.9607313871383667
793,1092.031982421875,475.41107177734375,0.9735336303710938,1053.346435546875,588.5277709960938,0.7751400470733643,944.9075317382812,558.7297973632812,0.9676781892776489
794,1092.6053466796875,473.59857177734375,0.9737345576286316,1055.7431640625,588.9329223632812,0.78806471824646,944.2987670898438,555.7224731445312,0.969102144241333
795,1093.7520751953125,474.1741027832031,0.9714387655258179,1056.7171630859375,589.4903564453125,0.7096430063247681,943.679443359375,554.6639404296875,0.9633294343948364
796,1093.1812744140625,473.5343322753906,0.9699352979660034,1056.773193359375,588.0782470703125,0.8002669811248779,943.8218994140625,552.2962646484375,0.9567921161651611
797,1093.9267578125,473.60467529296875,0.9685378074645996,1055.8818359375,586.3817138671875,0.8004804849624634,943.7086791992188,550.8767700195312,0.9615209102630615
798,1094.0164794921875,473.8031311035156,0.9681817889213562,1057.2474365234375,585.3719482421875,0.7923368215560913,942.632568359375,548.7021484375,0.9704880714416504
799,1093.282958984375,473.09759521484375,0.963656485080719,1052.333984375,580.7429809570312,0.8124475479125977,940.4083862304688,546.241455078125,0.9706792831420898
800,1093.30810546875,472.52496337890625,0.9671456813812256,1052.7427978515625,581.8478393554688,0.8340779542922974,938.71337890625,545.373046875,0.9654195308685303
801,1094.3131103515625,471.8865661621094,0.9653319120407104,1049.7371826171875,580.894775390625,0.8647949695587158,938.201171875,542.7982788085938,0.951310396194458
802,1093.4656982421875,472.13031005859375,0.9661677479743958,1049.088134765625,581.7080078125,0.871014416217804,938.3594360351562,540.2947387695312,0.9440075755119324
803,1093.4837646484375,472.4618835449219,0.9640070199966431,1047.6990966796875,581.4154663085938,0.8575053215026855,937.6690673828125,538.831298828125,0.9441778659820557
804,1093.264892578125,473.2720642089844,0.965232253074646,1048.7020263671875,581.1300048828125,0.885748565196991,936.80078125,534.988037109375,0.9489548206329346
805,1093.421875,472.187255859375,0.9694597125053406,1046.6531982421875,581.681640625,0.8662751913070679,936.5618896484375,533.549560546875,0.9596214294433594
806,1092.7548828125,471.544677734375,0.9732897281646729,1048.7904052734375,581.1719970703125,0.8869620561599731,937.293212890625,532.366455078125,0.972211480140686
807,1093.2476806640625,472.0814514160156,0.9727486371994019,1047.0975341796875,580.7178344726562,0.8784216642379761,935.247802734375,531.8355102539062,0.9811141490936279
808,1091.3660888671875,470.5743408203125,0.9836908578872681,1047.0126953125,579.9068603515625,0.864718496799469,934.3922729492188,530.630126953125,0.984082818031311
809,1091.5560302734375,469.4166564941406,0.9834709167480469,1047.433349609375,577.7161254882812,0.8641341924667358,932.914306640625,530.6505126953125,0.9864914417266846
810,1092.3760986328125,466.1623229980469,0.9850643873214722,1048.1290283203125,578.9506225585938,0.8550519347190857,932.1100463867188,530.2249755859375,0.9862298965454102
811,1091.0611572265625,464.2081604003906,0.9816373586654663,1046.3673095703125,577.9491577148438,0.8645501136779785,931.5779418945312,530.7952880859375,0.9859322309494019
812,1090.9798583984375,466.4222106933594,0.9859316349029541,1047.05908203125,578.4968872070312,0.8969164490699768,930.4274291992188,531.0118408203125,0.9843158721923828
813,1091.46484375,464.7478332519531,0.9798824191093445,1046.69677734375,578.5204467773438,0.8845872282981873,930.2363891601562,530.7797241210938,0.9839571714401245
814,1091.046630859375,462.84326171875,0.9755281805992126,1046.974609375,579.47119140625,0.882417619228363,929.843994140625,530.56640625,0.9824286699295044
815,1090.52734375,463.6559143066406,0.9777254462242126,1044.7939453125,577.82421875,0.8947147130966187,929.662353515625,530.8043212890625,0.9826599955558777
816,1088.825439453125,466.27593994140625,0.9833015203475952,1044.5831298828125,578.3568725585938,0.9027178287506104,929.9472045898438,530.8573608398438,0.9845267534255981
817,1089.5679931640625,465.3351135253906,0.982469379901886,1044.65087890625,577.8345947265625,0.8927689790725708,929.55859375,531.1322021484375,0.9823543429374695
818,1090.0621337890625,464.92315673828125,0.9835654497146606,1046.3780517578125,578.6470947265625,0.8721761703491211,929.6185913085938,531.4207763671875,0.9837676286697388
819,1089.49658203125,467.2900085449219,0.9846712350845337,1045.3114013671875,577.5299682617188,0.8950495719909668,929.8632202148438,531.4756469726562,0.9847844839096069
820,1089.0904541015625,465.5599670410156,0.9843326807022095,1045.6708984375,577.5537109375,0.8948017358779907,930.3319702148438,531.84228515625,0.9853760004043579
821,1089.6268310546875,464.9955749511719,0.9827737808227539,1045.6865234375,577.9691772460938,0.8690004348754883,930.3381958007812,532.0280151367188,0.985873818397522
822,1088.7493896484375,465.9249267578125,0.9836326837539673,1046.3814697265625,578.8695678710938,0.9066816568374634,930.3518676757812,532.4559326171875,0.9864823818206787
823,1088.5634765625,466.6650085449219,0.9847469329833984,1047.4510498046875,577.2116088867188,0.8849095106124878,930.28076171875,533.3441162109375,0.9853038787841797
824,1088.459228515625,466.5305480957031,0.9848480820655823,1047.73828125,577.791259765625,0.8987472057342529,930.2445678710938,533.9312744140625,0.9832729697227478
825,1089.4588623046875,465.5838623046875,0.9829437136650085,1047.1531982421875,578.3355712890625,0.8771275877952576,930.3789672851562,535.14306640625,0.9792792797088623
826,1089.686767578125,466.69635009765625,0.9859066009521484,1047.40380859375,578.5999145507812,0.8789006471633911,931.03466796875,535.0439453125,0.9812663793563843
827,1089.239013671875,467.85150146484375,0.986534059047699,1047.1688232421875,578.0166625976562,0.8690367937088013,931.357421875,535.738037109375,0.9779140949249268
828,1089.2283935546875,467.4761962890625,0.9864847660064697,1046.5732421875,578.2120361328125,0.8778804540634155,931.6217651367188,535.828125,0.9776941537857056
829,1090.877685546875,465.6739807128906,0.9852688312530518,1047.625732421875,578.7733764648438,0.8404033184051514,931.6826782226562,536.30322265625,0.9760774374008179
830,1090.6998291015625,466.81585693359375,0.9862636923789978,1047.4178466796875,578.1282958984375,0.8728870153427124,931.6336669921875,536.2083740234375,0.9756861925125122
831,1090.2786865234375,466.93658447265625,0.986333429813385,1046.6785888671875,577.914306640625,0.8720235824584961,932.1336669921875,536.2635498046875,0.9739812612533569
832,1090.137451171875,469.1059265136719,0.9868955612182617,1047.363525390625,578.118408203125,0.8912724256515503,932.1942138671875,535.9403076171875,0.9763195514678955
833,1090.24951171875,466.4708557128906,0.9853307008743286,1046.8323974609375,578.0674438476562,0.8765064477920532,932.4915771484375,536.0158081054688,0.975382924079895
834,1090.55419921875,466.9849548339844,0.986129879951477,1046.838623046875,580.0359497070312,0.8695635795593262,932.497802734375,535.8792724609375,0.9764353036880493
835,1091.3226318359375,466.7325134277344,0.9842884540557861,1047.554443359375,575.7607421875,0.8527629971504211,932.4378662109375,535.4202270507812,0.9773977994918823
836,1090.289794921875,465.6567687988281,0.9824046492576599,1046.1611328125,578.3742065429688,0.8602232933044434,932.4488525390625,534.8338012695312,0.9804172515869141
837,1090.4373779296875,464.1470031738281,0.9817590713500977,1046.9669189453125,577.5950927734375,0.8527917861938477,932.796630859375,535.2075805664062,0.9801286458969116
838,1091.3310546875,464.4436950683594,0.9821685552597046,1047.600341796875,577.5274047851562,0.867103099822998,932.8688354492188,533.7078247070312,0.9839242100715637
839,1091.7647705078125,465.5993957519531,0.9838246703147888,1048.13818359375,576.8221435546875,0.871293842792511,933.8281860351562,533.4268798828125,0.9810363054275513
840,1090.7275390625,464.4070739746094,0.9825624227523804,1049.33984375,575.9937744140625,0.869674801826477,934.2144165039062,532.73876953125,0.9811434745788574
841,1092.5789794921875,464.7330627441406,0.9814449548721313,1048.7506103515625,576.7797241210938,0.8591446876525879,934.9205322265625,533.0856323242188,0.9797118902206421
842,1092.13134765625,462.4200439453125,0.9752907752990723,1050.7337646484375,577.138671875,0.8824300765991211,935.0477905273438,533.1297607421875,0.9801035523414612
843,1091.7203369140625,463.1076965332031,0.9775193929672241,1050.458984375,576.2311401367188,0.8750330209732056,935.5369262695312,533.1555786132812,0.9781430959701538
844,1091.2152099609375,464.3711242675781,0.9814246892929077,1051.197265625,574.9573974609375,0.8865968585014343,936.0626220703125,533.0910034179688,0.9757858514785767
845,1091.9715576171875,462.597412109375,0.9735041856765747,1051.239501953125,576.1233520507812,0.8694170713424683,936.7546997070312,533.4129028320312,0.9716793298721313
846,1094.4295654296875,461.4339599609375,0.9700380563735962,1052.2542724609375,575.9957275390625,0.8561877012252808,936.5498657226562,534.2374877929688,0.9671236276626587
847,1091.9166259765625,463.22528076171875,0.9755789041519165,1053.271728515625,576.1419677734375,0.8461005687713623,936.7734985351562,534.1561279296875,0.9671359062194824
848,1094.116455078125,460.7747802734375,0.9694609642028809,1057.2694091796875,576.7689208984375,0.8459223508834839,937.2140502929688,533.8992919921875,0.9637987613677979
849,1094.270263671875,459.5618591308594,0.9675178527832031,1056.1396484375,576.752197265625,0.8338024020195007,937.4600219726562,534.4890747070312,0.9567254781723022
850,1094.635009765625,460.4752197265625,0.9644843339920044,1056.46875,576.7827758789062,0.8570147752761841,937.203857421875,534.58154296875,0.9598492383956909
851,1095.46728515625,460.7679138183594,0.9558908939361572,1056.697265625,576.806884765625,0.7974644899368286,937.3640747070312,534.7060546875,0.9515073299407959
852,1092.8944091796875,462.6039733886719,0.9650388360023499,1056.9864501953125,576.5355224609375,0.8515219688415527,936.1586303710938,535.9945068359375,0.946144163608551
853,1094.4364013671875,462.2882995605469,0.961014986038208,1057.7392578125,577.5142211914062,0.8707762360572815,936.4400634765625,536.2340087890625,0.9462123513221741
854,1095.9439697265625,458.8310546875,0.9517173171043396,1057.85302734375,577.1697998046875,0.868573784828186,936.5507202148438,536.5748291015625,0.9423154592514038
855,1094.7769775390625,460.3081970214844,0.9550191164016724,1057.8804931640625,577.5327758789062,0.889256477355957,937.0564575195312,536.9559326171875,0.9442743062973022
856,1094.505859375,462.42205810546875,0.9449101090431213,1058.828125,577.5921020507812,0.8885829448699951,937.8025512695312,537.3196411132812,0.9397268295288086
857,1094.9317626953125,462.039794921875,0.9400639533996582,1058.8245849609375,578.489990234375,0.878232479095459,937.434326171875,538.9325561523438,0.9406986236572266
858,1095.207275390625,462.3504333496094,0.9409001469612122,1058.474609375,577.8369750976562,0.871496319770813,937.5335083007812,539.8203735351562,0.9525076150894165
859,1096.0172119140625,462.6925048828125,0.938280463218689,1058.853515625,578.3235473632812,0.890904426574707,937.7018432617188,539.6771240234375,0.9506492018699646
860,1095.2291259765625,462.9110107421875,0.9451913833618164,1059.1136474609375,578.6333618164062,0.8721255660057068,937.7438354492188,539.6161499023438,0.9492697715759277
861,1095.8037109375,462.7792053222656,0.9405069351196289,1059.0465087890625,578.9671630859375,0.8889317512512207,937.5955810546875,540.3041381835938,0.95549476146698
862,1094.3565673828125,463.4144287109375,0.9575625658035278,1059.0673828125,578.6358642578125,0.8807528614997864,937.9713745117188,541.126708984375,0.9531499147415161
863,1095.5157470703125,461.8257141113281,0.9452693462371826,1059.2476806640625,578.9818725585938,0.8686497211456299,937.8125,541.4891357421875,0.9543324708938599
864,1095.0821533203125,462.3721008300781,0.9505676627159119,1059.08935546875,578.6365966796875,0.870720624923706,938.15673828125,541.3048095703125,0.9510359764099121
865,1094.7601318359375,462.3339538574219,0.9496461153030396,1058.511962890625,579.0776977539062,0.8800809383392334,937.600341796875,541.5362548828125,0.9580161571502686
866,1095.2548828125,462.0576477050781,0.9481236934661865,1058.7589111328125,578.6883544921875,0.8645440340042114,937.2328491210938,541.246826171875,0.9605791568756104
867,1094.9127197265625,462.0615234375,0.957345187664032,1059.7911376953125,578.9345092773438,0.8630408644676208,937.5249633789062,541.5035400390625,0.9589987993240356
868,1093.20703125,462.40765380859375,0.9656186699867249,1059.2532958984375,578.6171264648438,0.8389742970466614,937.3622436523438,541.70703125,0.9616566300392151
869,1093.3624267578125,462.3207702636719,0.9639460444450378,1059.0162353515625,582.3004150390625,0.8559178709983826,937.2947387695312,541.8068237304688,0.9641664028167725
870,1093.8853759765625,461.1064758300781,0.9630118608474731,1057.9698486328125,577.8032836914062,0.8562871217727661,937.69580078125,541.3428344726562,0.9598933458328247
871,1093.845947265625,461.8491516113281,0.9663853049278259,1058.0556640625,577.8604736328125,0.8654939532279968,937.80029296875,541.9871826171875,0.9589859247207642
872,1094.0828857421875,462.00897216796875,0.962679922580719,1059.1700439453125,578.4330444335938,0.8838754892349243,938.084228515625,541.7681274414062,0.9553351402282715
873,1093.6170654296875,462.1922912597656,0.9650709629058838,1057.9422607421875,577.2139892578125,0.8630550503730774,937.5206909179688,542.080078125,0.9582961201667786
874,1093.82421875,461.0665283203125,0.9638447761535645,1058.1317138671875,577.4550170898438,0.8841049671173096,937.7142944335938,541.9130249023438,0.9574214220046997
875,1094.2186279296875,461.6519470214844,0.9654120206832886,1058.426513671875,576.9420166015625,0.8850229978561401,937.9964599609375,542.5680541992188,0.9533090591430664
876,1094.23486328125,460.7862854003906,0.9617819786071777,1058.552001953125,577.0341796875,0.8923336863517761,938.3302612304688,542.5166625976562,0.9478558301925659
877,1094.0479736328125,461.67645263671875,0.9655405282974243,1058.4259033203125,576.5841674804688,0.888016939163208,937.9943237304688,543.0690307617188,0.9588919878005981
878,1094.0135498046875,460.48748779296875,0.9633628129959106,1058.060546875,576.519287109375,0.8871097564697266,937.4824829101562,544.0244750976562,0.9580334424972534
879,1093.825927734375,461.3490295410156,0.9667803645133972,1059.564208984375,576.4525146484375,0.8926429748535156,937.7362060546875,544.5418090820312,0.9605515003204346
880,1093.6689453125,461.3235168457031,0.9681306481361389,1058.4700927734375,578.0029907226562,0.8676462173461914,938.17041015625,545.3822021484375,0.9685612916946411
881,1093.3507080078125,461.06610107421875,0.9675806760787964,1059.682373046875,576.4840698242188,0.8874514102935791,938.1088256835938,546.6221313476562,0.9772275686264038
882,1093.65478515625,461.7862548828125,0.9626472592353821,1058.53564453125,578.2780151367188,0.8850898742675781,938.0562133789062,548.3073120117188,0.9800251722335815
883,1095.2760009765625,462.0780334472656,0.9463434219360352,1059.1671142578125,578.0447998046875,0.8241633176803589,937.4603271484375,551.1062622070312,0.9698901772499084
884,1095.6099853515625,461.74176025390625,0.9508965611457825,1060.021484375,580.0656127929688,0.8655318021774292,938.4827270507812,553.3174438476562,0.9526740312576294
885,1095.7529296875,462.98406982421875,0.9561090469360352,1058.2650146484375,578.3553466796875,0.8685485124588013,938.607421875,556.331787109375,0.9551607966423035
886,1094.863037109375,463.2242736816406,0.968817949295044,1058.2188720703125,579.3645629882812,0.8491119146347046,938.03857421875,559.367919921875,0.9507254362106323
887,1096.9696044921875,462.2893981933594,0.9262349605560303,1060.3709716796875,578.9107055664062,0.8585753440856934,937.8611450195312,560.6420288085938,0.9687459468841553
888,1096.597900390625,461.8916931152344,0.9368062019348145,1060.3857421875,578.487548828125,0.8440380096435547,938.5926513671875,561.19482421875,0.9723747968673706
889,1095.3822021484375,463.8840026855469,0.9593511819839478,1061.546630859375,578.6952514648438,0.845294713973999,939.0824584960938,562.0891723632812,0.9748610258102417
890,1095.2303466796875,465.67071533203125,0.9670111536979675,1060.2847900390625,578.9198608398438,0.789706826210022,939.7221069335938,563.5779418945312,0.9759534597396851
