scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
704,1029.0673828125,363.6922607421875,0.17840257287025452,1072.6851806640625,422.5321350097656,0.8616155385971069,1049.693603515625,358.46258544921875,0.8993405103683472
705,1029.2001953125,360.90631103515625,0.1167961061000824,1073.1309814453125,420.923583984375,0.8068708181381226,1050.2926025390625,355.3117980957031,0.9427313804626465
706,1027.9453125,354.5289001464844,0.0693015456199646,1072.9210205078125,417.9277038574219,0.8312438726425171,1047.7197265625,351.741943359375,0.9261364936828613
707,1028.2540283203125,353.270751953125,0.05549979209899902,1070.79248046875,412.0985412597656,0.8083834648132324,1048.0443115234375,349.02447509765625,0.94024658203125
708,1023.0419921875,339.3167724609375,0.0662495493888855,1072.73583984375,412.83966064453125,0.8292016983032227,1049.3114013671875,343.03887939453125,0.9516419172286987
709,1023.2562866210938,338.6022644042969,0.11727845668792725,1073.77783203125,411.326416015625,0.8543256521224976,1048.2142333984375,339.70281982421875,0.9572534561157227
710,1023.4773559570312,337.84765625,0.1520439088344574,1074.04736328125,409.425048828125,0.8505507707595825,1048.7049560546875,338.2874450683594,0.9625102281570435
711,1022.9024658203125,335.0845947265625,0.27426743507385254,1073.952392578125,407.7752990722656,0.868098258972168,1050.220458984375,335.084716796875,0.9383106231689453
712,1022.9638671875,333.5255432128906,0.27508383989334106,1074.769287109375,406.0543518066406,0.8510441780090332,1050.5,334.90667724609375,0.9202712774276733
713,1023.0138549804688,331.68902587890625,0.2535952031612396,1076.1075439453125,402.9334716796875,0.8350921869277954,1050.4599609375,331.22796630859375,0.922905683517456
714,1022.8084716796875,331.6250305175781,0.25482428073883057,1076.6971435546875,401.02130126953125,0.8309961557388306,1050.0478515625,332.0797119140625,0.9156590700149536
715,1023.4467163085938,330.6497802734375,0.37588632106781006,1077.220458984375,398.90509033203125,0.7812198400497437,1051.2254638671875,325.9777526855469,0.9433150291442871
716,1022.903564453125,330.4350891113281,0.2609344720840454,1077.2889404296875,397.3384094238281,0.7107550501823425,1051.568359375,328.6015625,0.9126738905906677
717,1023.10498046875,330.9743347167969,0.1836358904838562,1076.892333984375,393.6153259277344,0.732938289642334,1056.724609375,337.1767883300781,0.9483693838119507
718,1023.1450805664062,328.9595031738281,0.13570213317871094,1075.2137451171875,389.77044677734375,0.8187671899795532,1056.7261962890625,336.1731262207031,0.9401074051856995
719,1023.4668579101562,328.78057861328125,0.11178085207939148,1076.0076904296875,388.1937255859375,0.8464062213897705,1056.558349609375,332.4145202636719,0.9562526941299438
720,1023.4842529296875,328.08563232421875,0.10688963532447815,1076.7913818359375,386.62310791015625,0.8480274677276611,1057.865478515625,333.3970642089844,0.966897189617157
721,1024.0206298828125,327.6460266113281,0.1428048014640808,1078.8775634765625,385.0050354003906,0.8491591811180115,1059.4005126953125,334.2366027832031,0.9678908586502075
722,1025.66357421875,325.3034362792969,0.0837395191192627,1077.916748046875,385.9246520996094,0.8736438751220703,1060.6561279296875,331.4185485839844,0.9713543057441711
723,1031.505126953125,325.190673828125,0.10151940584182739,1078.7532958984375,384.54107666015625,0.888792872428894,1062.48486328125,329.5395812988281,0.9452472925186157
724,1032.3067626953125,323.8275451660156,0.10299420356750488,1078.4285888671875,383.1568908691406,0.8670331835746765,1063.37548828125,314.7105712890625,0.9412999153137207
725,1030.5655517578125,318.7774963378906,0.07504475116729736,1078.8175048828125,381.2038879394531,0.855682373046875,1064.174072265625,314.52008056640625,0.9326962232589722
726,1030.5028076171875,318.8780517578125,0.07255673408508301,1079.6409912109375,377.873779296875,0.8514670133590698,1065.401611328125,316.5086975097656,0.940650463104248
727,1033.999267578125,322.2737731933594,0.05053862929344177,1078.9705810546875,374.7258605957031,0.8219472169876099,1064.5679931640625,320.1760559082031,0.9338520765304565
728,1069.7431640625,294.0849609375,0.0393068790435791,1078.9244384765625,373.83868408203125,0.8418055772781372,1064.4622802734375,312.9952697753906,0.855259895324707
729,1024.5601806640625,311.0326843261719,0.046475350856781006,1077.830078125,373.3140869140625,0.8181595206260681,1062.3319091796875,312.7479553222656,0.8653713464736938
730,1024.5703125,310.0018310546875,0.05605500936508179,1072.4647216796875,369.8539123535156,0.6070736646652222,1062.153564453125,307.4473571777344,0.9063774347305298
731,1021.0907592773438,307.3439636230469,0.050868719816207886,1053.559814453125,350.48406982421875,0.4326918423175812,1061.6148681640625,303.9007873535156,0.916495680809021
732,1019.6619873046875,304.9512939453125,0.10042095184326172,1056.054443359375,350.0731201171875,0.41202855110168457,1061.5982666015625,302.6534729003906,0.8671485781669617
733,1021.3787231445312,305.513671875,0.09308993816375732,1054.1822509765625,348.2244567871094,0.35399359464645386,1060.2581787109375,304.8232727050781,0.643724262714386
734,1022.8641357421875,305.30242919921875,0.02487841248512268,1056.3514404296875,354.07421875,0.5080404877662659,1058.299560546875,302.6147766113281,0.7502824068069458
735,1069.1766357421875,312.8891906738281,0.01531219482421875,1058.3984375,354.9598083496094,0.3809409737586975,1057.2066650390625,302.56573486328125,0.9098706841468811
736,1019.6451416015625,306.694091796875,0.012544602155685425,1056.703857421875,359.0763244628906,0.18026599287986755,1055.506591796875,301.4553527832031,0.906584620475769
737,1016.1953125,302.504638671875,0.024789363145828247,1056.4449462890625,358.81353759765625,0.4066436290740967,1053.220947265625,296.7477722167969,0.9331844449043274
738,1030.662109375,308.8563537597656,0.014615029096603394,1055.3310546875,360.6864318847656,0.2116231918334961,1054.508544921875,298.7899169921875,0.9522019624710083
739,1031.765380859375,322.37646484375,0.014991134405136108,1057.9954833984375,360.2504577636719,0.015749186277389526,1057.7086181640625,304.03717041015625,0.97562575340271
740,1047.9381103515625,315.446533203125,0.009144455194473267,1061.138427734375,451.8382873535156,0.013555765151977539,1060.73095703125,305.3190612792969,0.9919089078903198
741,1047.7535400390625,316.8182678222656,0.00950002670288086,1052.82373046875,300.03277587890625,0.007127910852432251,1062.4404296875,306.875732421875,0.9900500774383545
742,1068.248291015625,315.73681640625,0.009961843490600586,1066.388427734375,334.9459228515625,0.00758025050163269,1064.692626953125,307.65478515625,0.9863364696502686
743,1066.8255615234375,315.1722717285156,0.010794460773468018,1068.765380859375,319.3351135253906,0.006261259317398071,1064.5355224609375,308.458984375,0.9752819538116455
744,1064.1680908203125,314.70416259765625,0.010090649127960205,1052.6778564453125,367.1484069824219,0.006795406341552734,1068.9979248046875,309.21038818359375,0.9740031957626343
745,1063.80859375,315.3034362792969,0.007830381393432617,1054.15087890625,366.6429443359375,0.005804210901260376,1070.4315185546875,310.8045349121094,0.9710873961448669
746,1047.2939453125,327.5074157714844,0.007362186908721924,1055.78857421875,366.7244567871094,0.0071388185024261475,1070.490234375,312.6972961425781,0.9738274812698364
747,1087.0963134765625,301.0732727050781,0.006690859794616699,1059.4482421875,366.1691589355469,0.014102160930633545,1071.1859130859375,313.7938232421875,0.9700841307640076
748,1086.8521728515625,301.05242919921875,0.007219582796096802,1060.3228759765625,366.0458068847656,0.03794017434120178,1071.480224609375,313.5135498046875,0.9629941582679749
749,1086.927001953125,301.0196838378906,0.007069140672683716,1060.51708984375,366.516845703125,0.0800064206123352,1071.74853515625,314.20660400390625,0.9665157794952393
750,1086.97607421875,301.1217346191406,0.0072411298751831055,1060.7423095703125,366.50799560546875,0.07251307368278503,1072.0147705078125,314.4375,0.9700753688812256
751,2044.89794921875,1.2626850605010986,0.007881373167037964,1060.737548828125,366.9221496582031,0.1258111596107483,1071.8455810546875,314.5893859863281,0.9681323766708374
752,1087.0159912109375,301.1291198730469,0.00610998272895813,1060.4781494140625,367.12298583984375,0.14312011003494263,1071.7086181640625,314.747314453125,0.9682826399803162
753,2044.873291015625,1.1646678447723389,0.006765007972717285,1060.215576171875,367.41058349609375,0.17800262570381165,1071.9052734375,314.4559326171875,0.9673211574554443
754,2044.744140625,1.1141371726989746,0.007437556982040405,1060.220947265625,367.63983154296875,0.19304844737052917,1072.0791015625,314.1268005371094,0.9649750590324402
755,2044.7847900390625,1.0693614482879639,0.006742686033248901,1060.3756103515625,367.71929931640625,0.16864165663719177,1072.166015625,314.1954345703125,0.9660701751708984
756,2044.6903076171875,1.1211915016174316,0.007583916187286377,1059.66015625,368.03265380859375,0.12978777289390564,1071.8349609375,314.22235107421875,0.9625957012176514
757,1086.924072265625,301.1458740234375,0.006731986999511719,1059.6348876953125,368.8717346191406,0.24555426836013794,1071.922607421875,314.1723937988281,0.9629629850387573
758,1087.0645751953125,301.08795166015625,0.006683379411697388,1059.8360595703125,368.7870178222656,0.21635308861732483,1071.71435546875,314.0582580566406,0.961561381816864
759,1087.1929931640625,301.24945068359375,0.00655674934387207,1059.91943359375,369.23504638671875,0.314050555229187,1071.9544677734375,314.04046630859375,0.963608980178833
760,1087.239990234375,301.4207458496094,0.006602823734283447,1059.7760009765625,369.8085632324219,0.3970690071582794,1071.92529296875,313.80511474609375,0.9633409976959229
761,1029.5997314453125,329.097412109375,0.00798150897026062,1060.1778564453125,370.0149841308594,0.4253239631652832,1071.5634765625,313.3775329589844,0.9609205722808838
762,1029.7696533203125,329.2096252441406,0.01115494966506958,1059.7864990234375,370.380615234375,0.4059273898601532,1071.6131591796875,313.134521484375,0.9590991735458374
763,1029.712646484375,329.21209716796875,0.014006346464157104,1059.662353515625,370.2174072265625,0.34108424186706543,1071.1900634765625,313.0390930175781,0.9557541608810425
764,1029.77978515625,328.9593811035156,0.011734038591384888,1059.7208251953125,370.61749267578125,0.415202260017395,1070.90234375,313.0121154785156,0.9546692371368408
765,1029.5780029296875,328.8297424316406,0.00862032175064087,1059.454833984375,370.88580322265625,0.4527038335800171,1070.77978515625,313.1523742675781,0.9573650360107422
766,1029.4105224609375,328.6306457519531,0.010397374629974365,1059.946044921875,371.51995849609375,0.529266893863678,1070.5853271484375,313.28253173828125,0.9572529792785645
767,1028.960693359375,328.5445861816406,0.012492626905441284,1060.179931640625,371.7180480957031,0.6343569159507751,1070.1787109375,313.83758544921875,0.9557725191116333
768,1028.614013671875,328.2559814453125,0.013045132160186768,1060.891357421875,372.3280029296875,0.7413363456726074,1070.1436767578125,313.97210693359375,0.9588730335235596
769,1028.61328125,328.1794128417969,0.016079813241958618,1061.341552734375,372.4805908203125,0.7689821124076843,1070.7659912109375,313.864501953125,0.955689013004303
770,1026.4761962890625,323.2561950683594,0.015218973159790039,1061.35986328125,372.5765380859375,0.799811840057373,1070.767822265625,313.803955078125,0.9550158381462097
771,1029.263916015625,328.44183349609375,0.02406919002532959,1061.6197509765625,372.3001403808594,0.7827883958816528,1070.720947265625,313.524169921875,0.9535701870918274
772,1029.0732421875,328.3307189941406,0.027505487203598022,1061.5750732421875,372.4367370605469,0.776832640171051,1070.4700927734375,313.82965087890625,0.9573910236358643
773,1026.8843994140625,323.57391357421875,0.02594459056854248,1061.5972900390625,372.6142578125,0.7612017393112183,1070.2183837890625,314.0147399902344,0.9595643281936646
774,1026.806640625,323.5570373535156,0.024574100971221924,1061.59130859375,372.8741455078125,0.7904254198074341,1070.024169921875,313.9482727050781,0.9579124450683594
775,1026.363037109375,323.6912841796875,0.020172089338302612,1061.3310546875,372.4223937988281,0.691239595413208,1069.9063720703125,313.9565124511719,0.9581576585769653
776,1026.214111328125,323.93328857421875,0.021673917770385742,1061.189697265625,372.58978271484375,0.7557446956634521,1070.0184326171875,314.2499084472656,0.9613914489746094
777,1028.4259033203125,328.44921875,0.027516275644302368,1060.7086181640625,372.727783203125,0.7582626342773438,1069.9559326171875,314.380859375,0.9628924131393433
778,1028.804931640625,328.2706604003906,0.030883193016052246,1060.4234619140625,372.5450439453125,0.7635431289672852,1069.6669921875,314.295166015625,0.9622740745544434
779,1028.5262451171875,328.35418701171875,0.025722622871398926,1060.449462890625,372.7586975097656,0.7714096307754517,1067.918212890625,313.9791564941406,0.956707239151001
780,1028.1246337890625,328.3013916015625,0.031697869300842285,1060.457763671875,372.6723937988281,0.7544538974761963,1067.1116943359375,313.9571228027344,0.9552738666534424
781,1027.507080078125,328.4309997558594,0.025390625,1060.1561279296875,372.672607421875,0.7522798776626587,1066.7176513671875,314.2730712890625,0.9535112977027893
782,1024.7413330078125,323.7897644042969,0.0252549946308136,1060.1514892578125,373.0585021972656,0.776207685470581,1065.8272705078125,314.2655029296875,0.9595043659210205
783,1024.859619140625,323.9500732421875,0.02598285675048828,1059.4940185546875,372.95941162109375,0.6873315572738647,1065.6593017578125,314.12713623046875,0.960612416267395
784,1024.88916015625,324.033447265625,0.03492105007171631,1059.4154052734375,372.94195556640625,0.6819704174995422,1064.8380126953125,314.19647216796875,0.9681915044784546
785,1024.7147216796875,324.1358337402344,0.037480950355529785,1058.9228515625,373.0586853027344,0.6198701858520508,1064.5576171875,314.2844543457031,0.9690650701522827
786,1024.57568359375,324.39398193359375,0.024595588445663452,1058.9840087890625,373.09490966796875,0.6953972578048706,1064.259033203125,314.3262939453125,0.9722127914428711
787,1024.2655029296875,324.24847412109375,0.025972098112106323,1059.0426025390625,372.9429931640625,0.6530832052230835,1064.2081298828125,314.1829528808594,0.9697625041007996
788,1023.9555053710938,324.4220275878906,0.02254265546798706,1059.114501953125,373.090576171875,0.6979721188545227,1063.0101318359375,314.7340393066406,0.9762582182884216
789,1023.8740234375,324.1000061035156,0.031062662601470947,1058.3314208984375,372.9519958496094,0.6061060428619385,1062.375732421875,314.56201171875,0.9775968790054321
790,1023.9151000976562,324.3857116699219,0.03242748975753784,1058.238037109375,373.1379089355469,0.6451900005340576,1061.766845703125,314.7841491699219,0.9778132438659668
791,1024.09130859375,324.6417541503906,0.03575247526168823,1058.147216796875,372.9999084472656,0.6173403859138489,1061.0877685546875,315.12384033203125,0.9793846607208252
792,1023.929443359375,324.6505126953125,0.03559991717338562,1058.155517578125,373.2027893066406,0.6640303134918213,1060.5877685546875,314.6997375488281,0.9778801202774048
793,1023.8023071289062,324.9003601074219,0.040229588747024536,1056.7333984375,373.21337890625,0.4291226863861084,1059.384033203125,316.16064453125,0.9802587628364563
794,1023.8247680664062,325.0566711425781,0.0413224995136261,1057.0965576171875,373.2418518066406,0.52093505859375,1058.8551025390625,316.6189880371094,0.9794702529907227
795,1023.858154296875,325.3421630859375,0.033445656299591064,1057.1224365234375,373.7275695800781,0.5243054628372192,1058.3828125,317.0448913574219,0.980351448059082
796,1023.8097534179688,325.31842041015625,0.026839852333068848,1057.2408447265625,373.67822265625,0.5495502352714539,1057.93115234375,317.2590026855469,0.9796547889709473
797,1023.7693481445312,325.4070129394531,0.030619412660598755,1057.0059814453125,373.82427978515625,0.5473135113716125,1057.5635986328125,317.8177490234375,0.9797168970108032
798,1023.7589721679688,325.5755615234375,0.035974204540252686,1055.2757568359375,375.01959228515625,0.4208599328994751,1056.9373779296875,318.6586608886719,0.9763376712799072
799,1023.8817749023438,324.99932861328125,0.04261264204978943,1057.104736328125,373.69122314453125,0.5907213687896729,1057.04833984375,318.920654296875,0.9735777974128723
800,1024.2337646484375,325.2297058105469,0.0346963107585907,1056.9752197265625,373.93841552734375,0.624496340751648,1056.8087158203125,319.110595703125,0.9713649749755859
801,1018.7927856445312,321.83355712890625,0.038156598806381226,1056.9390869140625,374.0351867675781,0.6513147354125977,1056.8143310546875,318.5947265625,0.9719363451004028
802,1018.54052734375,321.80059814453125,0.04274597764015198,1057.03759765625,373.861328125,0.6511483192443848,1056.8050537109375,318.6801452636719,0.9703319072723389
803,1018.4489135742188,321.55194091796875,0.036065101623535156,1057.158203125,374.2444152832031,0.6930217742919922,1056.73486328125,318.7954406738281,0.9692831635475159
804,1023.8589477539062,324.7239074707031,0.0350707471370697,1056.76904296875,374.0447082519531,0.5424889326095581,1056.4256591796875,317.8620910644531,0.9684687852859497
805,1018.6837768554688,321.32135009765625,0.03560611605644226,1056.8399658203125,374.53326416015625,0.6391182541847229,1056.30078125,318.1221923828125,0.9642032384872437
806,1023.681396484375,324.92694091796875,0.036105841398239136,1055.91845703125,374.2884216308594,0.6104456186294556,1056.191650390625,318.2718200683594,0.9642095565795898
807,1018.695556640625,320.9910888671875,0.04131579399108887,1056.484619140625,374.19586181640625,0.654599666595459,1056.4085693359375,318.392578125,0.9662787914276123
808,1018.5206298828125,321.0909729003906,0.042734622955322266,1056.072998046875,374.4262390136719,0.6730828285217285,1056.4129638671875,318.2939758300781,0.9669163227081299
809,1015.5304565429688,317.0870666503906,0.04192376136779785,1055.46337890625,374.22833251953125,0.5453346967697144,1056.2578125,318.02728271484375,0.9649661779403687
810,1015.4442749023438,316.86370849609375,0.04526516795158386,1054.501953125,375.73101806640625,0.6431453227996826,1056.43994140625,318.15032958984375,0.9668059945106506
811,1015.498779296875,317.06524658203125,0.04916459321975708,1054.4022216796875,375.8056945800781,0.5665492415428162,1056.4429931640625,318.0641174316406,0.9669440388679504
812,1015.2427978515625,317.497802734375,0.04599842429161072,1055.2645263671875,376.2724304199219,0.6336798667907715,1056.0748291015625,318.7770080566406,0.9617279767990112
813,1015.1941528320312,317.66070556640625,0.05039525032043457,1054.72265625,376.1273498535156,0.5908045172691345,1056.0845947265625,318.2797546386719,0.9611586928367615
814,1014.998046875,318.56256103515625,0.055922627449035645,1054.78662109375,376.48419189453125,0.5686028599739075,1055.7845458984375,319.13153076171875,0.9494301080703735
815,1015.1152954101562,318.66290283203125,0.07828697562217712,1054.487548828125,376.5981750488281,0.637414813041687,1053.749267578125,319.6066589355469,0.9500004053115845
816,1014.8785400390625,318.6595458984375,0.07198888063430786,1054.2303466796875,376.6606750488281,0.7128922939300537,1053.4981689453125,320.06524658203125,0.9527509808540344
817,1015.1900024414062,318.64984130859375,0.08150747418403625,1054.35205078125,377.0680236816406,0.7571338415145874,1053.51220703125,320.59149169921875,0.9569681882858276
818,1015.5347900390625,318.9005126953125,0.08315339684486389,1054.148193359375,377.0804138183594,0.7803941965103149,1052.9398193359375,321.0436706542969,0.9630370140075684
819,1015.498046875,319.0317077636719,0.07530635595321655,1053.5257568359375,377.6080627441406,0.8072174191474915,1052.72119140625,321.13525390625,0.9633177518844604
820,1015.8995361328125,319.2488708496094,0.0863335132598877,1053.7200927734375,377.3861389160156,0.820780873298645,1052.7069091796875,321.3624572753906,0.9641863107681274
821,1016.0502319335938,319.14630126953125,0.09746018052101135,1053.3890380859375,377.6532897949219,0.8300731778144836,1052.7452392578125,321.16424560546875,0.9632033109664917
822,1016.1948852539062,319.4246520996094,0.11891508102416992,1052.6639404296875,377.6153564453125,0.7755563855171204,1052.838134765625,321.1144714355469,0.9634618759155273
823,1015.7398681640625,319.0462646484375,0.09103265404701233,1052.9366455078125,377.9930114746094,0.8117737770080566,1052.2843017578125,321.5986022949219,0.9649625420570374
824,1015.600341796875,319.3619079589844,0.10461112856864929,1052.8385009765625,378.9327087402344,0.8362105488777161,1052.95166015625,321.7530212402344,0.96468186378479
825,1016.0311279296875,319.7571716308594,0.12521350383758545,1053.1123046875,378.5975036621094,0.8552980422973633,1052.617431640625,321.6406555175781,0.9612711668014526
826,1016.2250366210938,320.1430358886719,0.118807852268219,1051.8341064453125,379.0009765625,0.8651524782180786,1052.3792724609375,321.8989562988281,0.9584103226661682
827,1016.851806640625,320.87371826171875,0.16014572978019714,1052.2791748046875,379.52581787109375,0.8842615485191345,1052.689453125,321.1534729003906,0.948806881904602
828,1016.936767578125,321.2522888183594,0.23232987523078918,1052.884765625,380.0879211425781,0.8896883726119995,1053.247802734375,320.4344787597656,0.9398168325424194
829,1018.1807861328125,321.6546325683594,0.34783482551574707,1052.002685546875,379.8115539550781,0.8820362091064453,1056.10791015625,318.906982421875,0.9473786950111389
830,1017.5797729492188,321.371337890625,0.2828187942504883,1051.7711181640625,380.3139953613281,0.9045901894569397,1054.994384765625,317.6952819824219,0.9266039133071899
831,1017.6565551757812,320.5433349609375,0.2153007984161377,1052.0010986328125,380.6466064453125,0.9177651405334473,1054.63916015625,316.3118591308594,0.9207810163497925
832,1017.7351684570312,320.47052001953125,0.17786327004432678,1051.6876220703125,380.8051452636719,0.9212011098861694,1053.913818359375,316.47369384765625,0.9044020175933838
833,1017.5828857421875,320.277587890625,0.18196097016334534,1051.4783935546875,380.52008056640625,0.9284844398498535,1050.87158203125,314.6151428222656,0.9213560819625854
834,1017.7156982421875,319.3533935546875,0.10410034656524658,1051.3863525390625,380.3506774902344,0.9298322200775146,1050.2274169921875,314.51727294921875,0.9239906072616577
835,1017.5671997070312,319.5120849609375,0.06628444790840149,1051.5594482421875,380.57666015625,0.9323292970657349,1049.473876953125,315.3663330078125,0.930229127407074
836,1017.8529052734375,319.30279541015625,0.058355242013931274,1052.0699462890625,380.27801513671875,0.9350116848945618,1049.27783203125,315.2440185546875,0.9302449226379395
837,1017.372802734375,319.89410400390625,0.07594829797744751,1052.4990234375,380.83489990234375,0.9377428889274597,1048.3013916015625,315.4896240234375,0.9426100254058838
838,1017.9728393554688,320.3302001953125,0.07059779763221741,1052.1978759765625,380.9841613769531,0.9365710020065308,1048.4168701171875,316.487548828125,0.9359939694404602
839,1018.095458984375,320.3379821777344,0.06336495280265808,1052.3095703125,380.8426818847656,0.9363124370574951,1047.715576171875,316.3837585449219,0.9474375247955322
840,1018.2425537109375,320.2337646484375,0.06057924032211304,1053.4771728515625,381.6612548828125,0.9418896436691284,1047.7635498046875,315.4360046386719,0.9501060843467712
841,1018.5836181640625,324.671875,0.05985793471336365,1053.6187744140625,381.66705322265625,0.9335340261459351,1048.137939453125,314.891357421875,0.9469254016876221
842,1018.3211669921875,324.5871276855469,0.07177937030792236,1053.7657470703125,381.84405517578125,0.9266951084136963,1048.51025390625,314.61614990234375,0.9460052251815796
843,1018.3214721679688,325.3627014160156,0.1294684112071991,1054.131591796875,381.6648254394531,0.9338847398757935,1048.3460693359375,315.0111389160156,0.9534270167350769
844,1019.2823486328125,329.9875183105469,0.14575651288032532,1053.9359130859375,381.31524658203125,0.923977792263031,1048.05419921875,315.2333984375,0.9541541337966919
845,1019.5729370117188,330.0705261230469,0.17136839032173157,1054.6444091796875,382.3475341796875,0.919339656829834,1048.038330078125,315.2016296386719,0.9530895948410034
846,1019.4696655273438,330.27337646484375,0.16222357749938965,1054.4791259765625,382.1556701660156,0.9170841574668884,1048.4820556640625,314.99395751953125,0.9217643141746521
847,1019.6643676757812,325.1925354003906,0.09194919466972351,1054.471923828125,382.07208251953125,0.9251174330711365,1049.1385498046875,314.9428405761719,0.8958721160888672
848,1020.504638671875,324.8964538574219,0.10026368498802185,1054.572509765625,382.18731689453125,0.9137074947357178,1051.3306884765625,312.6968994140625,0.8775765299797058
849,1020.8794555664062,325.3857727050781,0.11692678928375244,1054.5111083984375,382.2119445800781,0.909226655960083,1054.6669921875,317.3010559082031,0.8672572374343872
850,1021.856689453125,330.9131164550781,0.17533695697784424,1055.2720947265625,382.45294189453125,0.8990705013275146,1055.8072509765625,320.0365905761719,0.8900073170661926
851,1022.0687866210938,331.0215759277344,0.19216418266296387,1055.404541015625,382.4670715332031,0.908755362033844,1056.5008544921875,322.3951721191406,0.9153844714164734
852,1023.484130859375,331.85540771484375,0.36067599058151245,1055.758056640625,382.6380920410156,0.9013780355453491,1054.2437744140625,323.0556640625,0.9316221475601196
853,1022.9827270507812,335.11407470703125,0.2735168933868408,1055.4945068359375,382.9949951171875,0.8998459577560425,1053.9267578125,326.3381042480469,0.9311261773109436
854,1022.7801513671875,336.04583740234375,0.23605740070343018,1054.8665771484375,383.395263671875,0.8706063032150269,1056.0299072265625,331.1383972167969,0.9254360198974609
855,1022.5040893554688,336.6390380859375,0.20773908495903015,1054.25634765625,383.87115478515625,0.8001976013183594,1055.481201171875,337.6976318359375,0.9332619905471802
856,1022.2422485351562,337.1253967285156,0.1765260398387909,1053.756103515625,384.0439758300781,0.6663448810577393,1055.4788818359375,340.1214904785156,0.9477378129959106
857,1021.9723510742188,338.22418212890625,0.11815595626831055,1053.095458984375,384.0683288574219,0.6342357397079468,1056.0557861328125,341.4611511230469,0.9538711309432983
858,1022.2338256835938,337.5852355957031,0.09443876147270203,1055.819091796875,384.9433288574219,0.5369122624397278,1055.1025390625,341.6115417480469,0.9522578716278076
859,1021.9451293945312,337.6513977050781,0.06082278490066528,1057.2215576171875,385.3975830078125,0.4791855812072754,1053.84912109375,342.8146667480469,0.9510625600814819
860,1021.2267456054688,335.5533447265625,0.04779320955276489,1056.77783203125,385.9294128417969,0.28560203313827515,1053.0877685546875,343.4150695800781,0.9524329900741577
861,1021.0967407226562,338.2463684082031,0.04851481318473816,1057.086669921875,386.4661865234375,0.31470733880996704,1052.00439453125,343.4649353027344,0.9538673162460327
862,1020.3576049804688,335.7159423828125,0.06117945909500122,1057.359619140625,386.14361572265625,0.3385699987411499,1051.0611572265625,343.25042724609375,0.9552624225616455
863,1019.885009765625,335.88885498046875,0.06380438804626465,1057.278076171875,386.11834716796875,0.3849047124385834,1050.4239501953125,342.7486267089844,0.9555453062057495
864,1019.3843383789062,336.0687255859375,0.059169650077819824,1056.8370361328125,386.384033203125,0.38466498255729675,1049.6824951171875,342.4234924316406,0.9543343782424927
865,1018.9590454101562,335.76312255859375,0.04186445474624634,1056.76025390625,386.2937316894531,0.41070932149887085,1048.9166259765625,341.9647216796875,0.9504325985908508
866,1018.4221801757812,335.7522888183594,0.03592678904533386,1057.3426513671875,386.33489990234375,0.4709200859069824,1049.335693359375,342.46270751953125,0.9658816456794739
867,1018.2467041015625,335.79766845703125,0.031018435955047607,1057.4805908203125,386.41192626953125,0.4803168773651123,1049.6595458984375,343.0713806152344,0.9555642604827881
868,1017.8216552734375,338.91644287109375,0.02082732319831848,1058.298095703125,386.40240478515625,0.3277803063392639,1049.1568603515625,342.72021484375,0.9611200094223022
869,1017.5816040039062,338.98406982421875,0.018239319324493408,1055.8834228515625,386.7870788574219,0.2862945795059204,1049.2083740234375,342.8888244628906,0.9605926275253296
870,1014.1952514648438,339.2393798828125,0.014906823635101318,1051.817138671875,384.97314453125,0.12476193904876709,1048.3497314453125,342.8971252441406,0.9671367406845093
871,1017.3544921875,344.8807373046875,0.011854439973831177,1051.72119140625,384.752685546875,0.13009533286094666,1048.6453857421875,342.5276184082031,0.9703813791275024
872,1017.4257202148438,344.7614440917969,0.014922410249710083,1056.7264404296875,385.7970275878906,0.2657625675201416,1048.7926025390625,342.4847717285156,0.9690260291099548
873,1017.2727661132812,344.7864990234375,0.013520121574401855,1056.8800048828125,385.7191467285156,0.31322479248046875,1047.6302490234375,342.6818542480469,0.9715293645858765
874,1013.8607788085938,339.22271728515625,0.012946873903274536,1057.27490234375,385.65521240234375,0.41188764572143555,1046.0399169921875,343.11016845703125,0.9719792604446411
875,1013.8364868164062,339.64263916015625,0.012435823678970337,1056.9669189453125,385.5874938964844,0.4162265956401825,1044.6651611328125,344.1807556152344,0.9680586457252502
876,1014.1473999023438,339.67523193359375,0.014640599489212036,1057.0966796875,385.991943359375,0.46546244621276855,1044.1053466796875,344.5313415527344,0.9653371572494507
877,1014.1268920898438,339.51519775390625,0.01446598768234253,1057.3870849609375,385.8978271484375,0.5191587209701538,1042.645263671875,344.3695983886719,0.9616307020187378
878,1008.8103637695312,336.14892578125,0.014318317174911499,1056.492431640625,386.15045166015625,0.5228428840637207,1042.0482177734375,344.8350830078125,0.9568175077438354
879,1013.9125366210938,339.5664978027344,0.014534473419189453,1056.6806640625,386.158447265625,0.6132259964942932,1041.884765625,344.2873229980469,0.9580478668212891
