scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
532,819.0224609375,11.768990516662598,0.2535245418548584,868.5402221679688,137.50924682617188,0.6596698760986328,1007.44482421875,116.96272277832031,0.43211475014686584
533,818.4729614257812,11.869476318359375,0.2844734787940979,868.6797485351562,137.4296112060547,0.6637126207351685,1006.104736328125,122.26473236083984,0.2706451117992401
534,817.8292846679688,12.088072776794434,0.2684345543384552,868.20654296875,137.4266815185547,0.668027400970459,1005.4576416015625,123.3609619140625,0.21536040306091309
535,818.0227661132812,11.558943748474121,0.22619152069091797,867.8969116210938,137.39212036132812,0.6600572466850281,1004.9192504882812,125.16951751708984,0.1650419533252716
536,818.2911376953125,11.009275436401367,0.2616519033908844,866.5618286132812,137.50439453125,0.5993712544441223,1004.194580078125,126.11095428466797,0.22485870122909546
537,818.2774658203125,11.39328670501709,0.2892351746559143,866.619140625,137.5547637939453,0.6332359313964844,1003.3692016601562,125.60437774658203,0.11869287490844727
538,818.18994140625,11.324546813964844,0.2617608308792114,865.7356567382812,137.93568420410156,0.6546977758407593,1028.5533447265625,91.28105926513672,0.23243877291679382
539,817.8167114257812,11.668741226196289,0.20730465650558472,864.308349609375,137.99952697753906,0.6562992334365845,1028.32666015625,91.23242950439453,0.3708893656730652
540,817.498046875,12.546797752380371,0.21831995248794556,860.2940063476562,134.02906799316406,0.7037356495857239,1029.1029052734375,90.9478759765625,0.5771442651748657
541,816.1984252929688,14.350641250610352,0.241953045129776,859.518798828125,134.52877807617188,0.7284911274909973,1028.840087890625,91.05667114257812,0.5740885734558105
542,804.1159057617188,14.295598983764648,0.37950801849365234,858.94775390625,135.2184600830078,0.7313364744186401,1029.6778564453125,91.09699249267578,0.6864194869995117
543,803.834228515625,15.032788276672363,0.41861557960510254,858.8310546875,142.8319549560547,0.7713012099266052,1030.22509765625,91.76026153564453,0.7276766300201416
544,803.384521484375,15.243263244628906,0.49776196479797363,858.4274291992188,143.2467498779297,0.7982349395751953,1030.2803955078125,91.93775939941406,0.7361128330230713
545,802.3836059570312,15.491342544555664,0.5372565388679504,856.9789428710938,143.3440399169922,0.8396984338760376,1029.4461669921875,92.25019836425781,0.7192881107330322
546,802.5007934570312,15.127443313598633,0.5629775524139404,856.60595703125,143.2184600830078,0.851697564125061,1028.5462646484375,91.9818115234375,0.6892176866531372
547,802.4249877929688,14.714564323425293,0.5525504350662231,855.5193481445312,143.47938537597656,0.8656195402145386,1027.2530517578125,92.10223388671875,0.536502480506897
548,802.577880859375,13.515899658203125,0.5003479719161987,854.7579956054688,143.68014526367188,0.8483473062515259,971.4424438476562,120.59994506835938,0.5337032079696655
549,802.1817626953125,13.467144012451172,0.4890216886997223,854.659423828125,144.12008666992188,0.8657008409500122,970.174560546875,119.68779754638672,0.7776488065719604
550,802.3491821289062,13.399621963500977,0.4663178324699402,854.0777587890625,144.0845184326172,0.8317470550537109,968.4867553710938,119.83908081054688,0.8684053421020508
551,802.3390502929688,13.534554481506348,0.45233213901519775,853.7756958007812,144.803955078125,0.8414731025695801,968.0036010742188,120.34502410888672,0.8879558444023132
552,801.9454956054688,12.817941665649414,0.38521766662597656,854.5896606445312,144.18850708007812,0.8255730867385864,967.9002075195312,120.82373809814453,0.9020766019821167
553,801.99072265625,13.21666145324707,0.32974445819854736,854.2166748046875,144.61642456054688,0.8158550262451172,967.7951049804688,122.87435913085938,0.8390460014343262
554,802.0988159179688,13.55828857421875,0.31981298327445984,853.630859375,145.03143310546875,0.8143515586853027,967.9471435546875,123.378662109375,0.8591450452804565
555,801.72705078125,13.885058403015137,0.3296210765838623,853.7394409179688,145.76446533203125,0.8347488641738892,967.705810546875,122.97877502441406,0.8651829957962036
556,801.9525756835938,14.047348976135254,0.33879196643829346,854.0267944335938,146.41448974609375,0.8192878365516663,968.226318359375,123.32906341552734,0.8937209844589233
557,802.1112670898438,14.11120891571045,0.29165488481521606,853.7054443359375,146.55422973632812,0.8145365715026855,967.3026733398438,123.5683822631836,0.9085122346878052
558,802.33251953125,14.749217987060547,0.31251829862594604,853.4777221679688,147.2076873779297,0.802703857421875,967.0150146484375,123.53341674804688,0.9136618971824646
559,801.7926635742188,15.022982597351074,0.26187869906425476,852.8272094726562,148.08111572265625,0.801075279712677,967.84228515625,123.7238998413086,0.9139419794082642
560,802.0821533203125,14.893604278564453,0.2465938925743103,853.2305297851562,148.83645629882812,0.7609531879425049,967.6138305664062,124.45127868652344,0.9179192781448364
561,801.9849243164062,15.383552551269531,0.2916175127029419,852.8589477539062,149.14389038085938,0.7772831916809082,967.675537109375,125.0949478149414,0.9202606678009033
562,801.8961791992188,15.644510269165039,0.27479076385498047,852.6994018554688,149.7335662841797,0.7780870795249939,967.4849853515625,126.25638580322266,0.9158459901809692
563,801.9346313476562,15.84882640838623,0.3148401975631714,853.0014038085938,153.68606567382812,0.7884848117828369,968.000732421875,127.15396118164062,0.9206311702728271
564,802.2440185546875,15.80329704284668,0.330413281917572,853.5088500976562,154.3267364501953,0.7879680395126343,968.3224487304688,127.8519515991211,0.9183675646781921
565,802.3919677734375,16.253965377807617,0.350883811712265,853.3648681640625,153.88446044921875,0.7800575494766235,968.2520751953125,128.2684783935547,0.9181872010231018
566,802.893310546875,16.340614318847656,0.3521782457828522,853.8685913085938,154.48585510253906,0.7773782014846802,967.927490234375,129.09646606445312,0.9122170209884644
567,802.66552734375,16.572879791259766,0.3776093125343323,854.11083984375,155.1580352783203,0.7629289031028748,968.3214111328125,129.6317901611328,0.903957188129425
568,802.5999145507812,16.581283569335938,0.3765139877796173,855.1965942382812,156.2638702392578,0.8303117752075195,968.9100341796875,130.20785522460938,0.9019166231155396
569,802.4197998046875,16.37129783630371,0.4112861752510071,854.850830078125,156.41383361816406,0.8314183354377747,969.3430786132812,130.6664581298828,0.8926377892494202
570,801.9232177734375,16.370479583740234,0.4458063244819641,855.0225830078125,157.1554412841797,0.8518810868263245,969.7526245117188,131.10511779785156,0.8917436599731445
571,801.3959350585938,16.796293258666992,0.45866209268569946,855.06494140625,157.7273406982422,0.8669993877410889,971.487548828125,130.18832397460938,0.8871561884880066
572,800.9400024414062,17.08650016784668,0.44013646245002747,853.8916625976562,159.8430633544922,0.8849166631698608,971.8763427734375,131.8455352783203,0.8924486637115479
573,800.3208618164062,19.743186950683594,0.5056004524230957,853.9662475585938,160.79620361328125,0.8960525989532471,972.177978515625,133.32827758789062,0.8499307632446289
574,800.6004028320312,19.53797149658203,0.4709804058074951,854.24267578125,162.14920043945312,0.89851975440979,972.4841918945312,135.65513610839844,0.8326516151428223
575,800.8021240234375,20.042598724365234,0.4801148772239685,854.4960327148438,163.26637268066406,0.8915666341781616,972.0632934570312,137.85350036621094,0.6645907163619995
576,801.401611328125,19.5802001953125,0.35271039605140686,855.1455078125,164.0044403076172,0.896794319152832,973.7310180664062,144.5458984375,0.7086378335952759
577,797.7556762695312,19.393878936767578,0.33367371559143066,854.7618408203125,164.63172912597656,0.9009366631507874,974.7921142578125,146.40821838378906,0.8061472177505493
578,797.937255859375,20.692739486694336,0.3556578755378723,855.6798095703125,166.35565185546875,0.8949906826019287,975.6673583984375,148.18972778320312,0.8055073618888855
579,797.1008911132812,21.971738815307617,0.437117338180542,857.1233520507812,169.33200073242188,0.8974533677101135,979.8486328125,150.3065643310547,0.8663324117660522
580,797.05859375,22.18092155456543,0.31667250394821167,857.7537231445312,170.53488159179688,0.9066962003707886,979.0770263671875,152.09353637695312,0.8697319030761719
581,792.3060302734375,21.066688537597656,0.15251505374908447,858.1406860351562,171.54849243164062,0.9094525575637817,977.835205078125,155.87083435058594,0.9046140909194946
582,802.907470703125,32.51216506958008,0.09154319763183594,856.6211547851562,174.35372924804688,0.9069716930389404,978.0357055664062,155.43588256835938,0.9498348832130432
583,798.3048706054688,33.006927490234375,0.05287599563598633,857.7545166015625,176.03118896484375,0.9315317869186401,977.2914428710938,156.02581787109375,0.9556959271430969
584,797.5762939453125,33.425575256347656,0.04456520080566406,858.7578735351562,176.8463897705078,0.9291898608207703,976.8441162109375,155.53123474121094,0.9610460996627808
585,731.0836791992188,85.31204986572266,0.04975014925003052,858.1925048828125,176.68759155273438,0.9288508892059326,976.9613647460938,156.8417510986328,0.9623737335205078
586,731.6892700195312,85.37496948242188,0.05433332920074463,859.3111572265625,177.5299530029297,0.9144669771194458,975.972900390625,156.7305908203125,0.9483312368392944
587,732.070556640625,85.18360900878906,0.04472464323043823,857.4138793945312,178.72055053710938,0.9084097146987915,975.1389770507812,157.3719024658203,0.9327664375305176
588,869.037109375,69.29222106933594,0.08126822113990784,857.177490234375,180.7491912841797,0.8887601494789124,971.8959350585938,158.51519775390625,0.9071757793426514
589,867.8880615234375,70.32909393310547,0.45493844151496887,858.2418823242188,184.61978149414062,0.8692009449005127,970.9856567382812,160.19590759277344,0.932836651802063
590,867.6624755859375,71.42839050292969,0.7217570543289185,858.9683837890625,185.3962860107422,0.8789674043655396,971.097412109375,161.18853759765625,0.9462392330169678
591,867.8350830078125,71.96788024902344,0.7557940483093262,858.219970703125,186.6865234375,0.9056784510612488,969.420654296875,161.80868530273438,0.9534682035446167
592,868.8403930664062,72.68280792236328,0.669919490814209,859.1350708007812,188.08438110351562,0.9062557220458984,969.4935913085938,162.9811248779297,0.9567304253578186
593,868.4752807617188,76.79586029052734,0.7310104966163635,857.2742309570312,191.1567840576172,0.928820788860321,968.7808837890625,164.3680877685547,0.9552719593048096
594,869.1390991210938,79.45611572265625,0.785606324672699,858.297119140625,192.57830810546875,0.9325127601623535,968.1036376953125,165.8622283935547,0.9464443922042847
595,868.634765625,80.48101806640625,0.8556033372879028,858.1372680664062,193.72215270996094,0.9331413507461548,967.6486206054688,169.2312774658203,0.9511622190475464
596,868.1358032226562,81.10116577148438,0.8588458299636841,859.00830078125,194.3638916015625,0.9247987270355225,966.385986328125,170.795654296875,0.969383716583252
597,868.617431640625,82.62391662597656,0.875663161277771,858.3206787109375,195.71417236328125,0.9195496439933777,966.1104736328125,171.6466064453125,0.9712537527084351
598,868.0054931640625,83.33087158203125,0.9080318212509155,858.230224609375,197.0489959716797,0.9100853204727173,965.1045532226562,173.1953582763672,0.9766750335693359
599,868.2401733398438,84.79936981201172,0.9270960092544556,857.8211669921875,197.67921447753906,0.902016282081604,964.6878662109375,174.63404846191406,0.9791336059570312
600,868.1259155273438,86.55022430419922,0.9328849911689758,859.0872802734375,200.8963623046875,0.9064838886260986,965.0558471679688,176.78419494628906,0.9760259389877319
601,868.2291870117188,87.74632263183594,0.9003344774246216,859.2352294921875,201.06063842773438,0.9033788442611694,966.348876953125,176.98818969726562,0.9741516709327698
602,867.7611083984375,88.40978240966797,0.8656453490257263,859.1362915039062,201.92018127441406,0.9076026678085327,966.6935424804688,178.81039428710938,0.9769985675811768
603,867.5796508789062,89.10293579101562,0.843183696269989,857.6796875,202.6620330810547,0.9034815430641174,966.3025512695312,179.998779296875,0.9768662452697754
604,868.445068359375,90.90950012207031,0.8598816394805908,857.9464721679688,203.5570526123047,0.9030065536499023,965.7146606445312,180.3723907470703,0.9751667976379395
605,869.0675048828125,92.6478271484375,0.8801409006118774,856.6986083984375,204.08078002929688,0.8975602984428406,965.2498779296875,182.1772918701172,0.9678800702095032
606,868.8599853515625,92.99131774902344,0.8518238067626953,855.3292236328125,206.7798309326172,0.9190024137496948,964.68896484375,185.69129943847656,0.9690514206886292
607,869.2303466796875,93.8775634765625,0.8568977117538452,854.9594116210938,207.60118103027344,0.9254165887832642,964.635986328125,187.06182861328125,0.9754836559295654
608,869.7702026367188,96.147705078125,0.861589789390564,855.2129516601562,209.4451904296875,0.934672474861145,964.4761352539062,188.2528839111328,0.9791200160980225
609,869.2334594726562,97.75358581542969,0.906116247177124,854.7305297851562,211.0750732421875,0.9310966730117798,964.116943359375,189.41029357910156,0.9811113476753235
610,869.1685791015625,99.48440551757812,0.9311069250106812,855.2532348632812,212.53643798828125,0.9285598993301392,964.1976318359375,191.4226837158203,0.9781182408332825
611,869.5106811523438,100.32120513916016,0.9343421459197998,854.0825805664062,212.87863159179688,0.9236671328544617,964.337890625,193.0696563720703,0.9720985293388367
612,869.4301147460938,101.20020294189453,0.9245830774307251,855.5873413085938,216.15240478515625,0.9101822376251221,964.7465209960938,192.76617431640625,0.9781912565231323
613,869.8212890625,102.23477935791016,0.8989146947860718,853.5294799804688,216.76455688476562,0.8969408273696899,964.2793579101562,194.373046875,0.9834506511688232
614,869.4417724609375,104.45225524902344,0.8707085251808167,852.8336181640625,218.165283203125,0.9011304378509521,963.5692749023438,196.83924865722656,0.9821675419807434
615,869.722412109375,105.81538391113281,0.8937474489212036,851.3944091796875,219.84344482421875,0.9212464094161987,963.59912109375,199.6951446533203,0.9693828821182251
616,869.956298828125,108.02790069580078,0.9247457385063171,851.6403198242188,221.1239776611328,0.9274172782897949,963.318359375,201.3323211669922,0.9711225032806396
617,869.9317016601562,109.89739990234375,0.9327888488769531,851.303466796875,222.66346740722656,0.9349395632743835,962.8988037109375,202.6876983642578,0.9712473154067993
618,869.5473022460938,112.47462463378906,0.926723837852478,850.5115356445312,224.13433837890625,0.9335496425628662,962.19482421875,205.90830993652344,0.9610697627067566
619,869.6892700195312,113.60821533203125,0.9449519515037537,849.1546630859375,226.9957733154297,0.9264553189277649,962.6773071289062,208.31028747558594,0.9536123275756836
620,869.65673828125,115.12515258789062,0.9469319581985474,848.7591552734375,227.36236572265625,0.9145656824111938,963.8322143554688,208.98519897460938,0.9364020824432373
621,868.5076293945312,117.21539306640625,0.9367510080337524,844.4171142578125,229.8466339111328,0.8881433010101318,964.70751953125,213.1163787841797,0.9222011566162109
622,867.132080078125,118.98856353759766,0.9122705459594727,842.5038452148438,233.27236938476562,0.9224485158920288,965.277587890625,219.7281951904297,0.8311948776245117
623,865.0389404296875,120.42020416259766,0.8556100130081177,841.7955932617188,235.33018493652344,0.922444224357605,956.7886352539062,224.46461486816406,0.8269460201263428
624,864.3135986328125,124.21317291259766,0.8597707748413086,841.9913940429688,236.15951538085938,0.9191502332687378,954.3751220703125,225.69992065429688,0.9231661558151245
625,864.284912109375,125.82711791992188,0.8530964851379395,841.4083251953125,236.92886352539062,0.9192465543746948,952.3618774414062,227.5568084716797,0.9569574594497681
626,863.4963989257812,129.7473602294922,0.8991809487342834,839.2221069335938,240.7615509033203,0.9094899892807007,951.07080078125,229.24139404296875,0.9573636651039124
627,862.7620239257812,131.84414672851562,0.9277500510215759,838.8038940429688,241.1106719970703,0.9031518697738647,950.5679321289062,233.14939880371094,0.9466969966888428
628,860.66796875,134.78421020507812,0.9419535398483276,838.1416625976562,244.35452270507812,0.909510612487793,949.6856689453125,236.55393981933594,0.9687557816505432
629,860.1912231445312,137.16793823242188,0.9144768714904785,836.3876342773438,244.5324249267578,0.8884139060974121,948.7089233398438,239.79766845703125,0.9728009700775146
630,862.1829223632812,140.3489990234375,0.8940913677215576,833.9312744140625,249.8661651611328,0.8763471841812134,949.1698608398438,240.93463134765625,0.9740824699401855
631,860.698974609375,142.68093872070312,0.8808209896087646,833.5011596679688,251.98989868164062,0.86873459815979,948.1239013671875,243.46815490722656,0.9715272188186646
632,857.5160522460938,148.49542236328125,0.9490636587142944,833.0389404296875,253.0210418701172,0.8464710116386414,946.9994506835938,246.51998901367188,0.9502080082893372
633,855.9814453125,150.39273071289062,0.9499526023864746,830.5214233398438,262.737060546875,0.8924223184585571,945.8563232421875,249.2141571044922,0.935042679309845
634,856.8486328125,152.95863342285156,0.9264143109321594,828.5540771484375,267.2301025390625,0.9064550399780273,945.8828735351562,251.20765686035156,0.9334326982498169
635,857.0128173828125,157.5912628173828,0.8959119319915771,825.4141845703125,270.59844970703125,0.9268549680709839,944.7988891601562,254.04725646972656,0.9195089340209961
636,856.0150756835938,160.6592559814453,0.9282140135765076,826.4772338867188,272.2712097167969,0.9365127086639404,941.55712890625,256.33551025390625,0.9127106666564941
637,855.685791015625,164.44517517089844,0.9552427530288696,826.2578735351562,273.587158203125,0.9353322982788086,940.515625,257.403076171875,0.9306918978691101
638,855.1265258789062,166.6326904296875,0.9507867097854614,826.3645629882812,276.2711486816406,0.9125299453735352,938.6318359375,258.7605895996094,0.9550577402114868
639,856.1788330078125,169.19403076171875,0.9429398775100708,825.5690307617188,280.28057861328125,0.9098330140113831,937.8203735351562,262.34783935546875,0.9183635711669922
640,855.8657836914062,172.51097106933594,0.9368361830711365,825.5261840820312,282.31793212890625,0.9190629124641418,938.4237670898438,275.20843505859375,0.8504563570022583
641,855.8516235351562,175.76478576660156,0.9267668724060059,823.8825073242188,285.88262939453125,0.9133672714233398,935.7108154296875,280.6689758300781,0.8938115239143372
642,855.7347412109375,178.3373260498047,0.9441632032394409,823.1739501953125,287.4979248046875,0.9159344434738159,935.6298217773438,286.10198974609375,0.9221106767654419
643,856.1804809570312,180.94187927246094,0.9528703689575195,822.8754272460938,290.0961608886719,0.9087246656417847,935.2916259765625,289.7095031738281,0.9642181992530823
644,856.2906494140625,183.0576629638672,0.9452170133590698,822.6010131835938,291.0330505371094,0.9120367765426636,934.8635864257812,292.2227478027344,0.9616720676422119
645,857.1240234375,186.2670135498047,0.9253844618797302,822.1194458007812,292.5506286621094,0.9086273908615112,933.5958862304688,294.4068908691406,0.950499951839447
646,859.1390991210938,187.38970947265625,0.914685845375061,821.239990234375,296.385986328125,0.9163402318954468,932.7411499023438,298.9593505859375,0.9573495984077454
647,857.8585815429688,191.4679412841797,0.9072568416595459,820.1502685546875,298.375,0.9220306873321533,931.4818115234375,301.6993408203125,0.9617089033126831
648,859.542236328125,195.9511260986328,0.9422719478607178,819.1419067382812,301.39605712890625,0.9122633934020996,931.2877197265625,302.9788818359375,0.9602251052856445
649,859.7955322265625,198.38385009765625,0.946042537689209,819.44873046875,304.2678527832031,0.934655487537384,930.40625,304.1937255859375,0.9630036354064941
650,859.1397705078125,200.65603637695312,0.9308667778968811,819.9617919921875,305.96197509765625,0.9275283217430115,930.0234375,306.0496826171875,0.9633793234825134
651,860.1033325195312,203.1971893310547,0.9180010557174683,820.7957763671875,308.9844970703125,0.9227324724197388,929.5043334960938,309.2928161621094,0.9606969356536865
652,859.8330078125,205.51174926757812,0.9016825556755066,818.59130859375,312.9356994628906,0.9309877157211304,928.7530517578125,313.2752990722656,0.953670859336853
653,858.4041137695312,210.53768920898438,0.9458048939704895,817.2569580078125,314.997314453125,0.9285218715667725,927.54052734375,317.1162414550781,0.942703127861023
654,858.6099853515625,212.80792236328125,0.9528385400772095,817.4203491210938,317.84405517578125,0.9130610823631287,925.13720703125,319.6654968261719,0.9455097913742065
655,857.897216796875,215.58067321777344,0.9501255750656128,817.6062622070312,319.464111328125,0.9314324259757996,923.7991943359375,321.9233093261719,0.9642064571380615
656,857.7396240234375,216.70654296875,0.9390480518341064,817.8657836914062,322.4563293457031,0.931236207485199,923.9500122070312,324.3679504394531,0.9631798267364502
657,858.1491088867188,217.50161743164062,0.9206919074058533,817.7239990234375,325.0004577636719,0.9287547469139099,924.1775512695312,326.6769104003906,0.9540136456489563
658,860.1517333984375,219.76266479492188,0.9091212153434753,816.9544677734375,327.712158203125,0.9167822003364563,923.708740234375,328.3876953125,0.9367509484291077
659,859.7914428710938,225.92608642578125,0.9342294931411743,816.7803344726562,328.8779602050781,0.9226614236831665,922.84130859375,333.49053955078125,0.920029878616333
660,859.0570678710938,228.90248107910156,0.9518545269966125,815.6862182617188,330.8443908691406,0.9208434820175171,921.97119140625,337.3868408203125,0.9394999742507935
661,858.7118530273438,231.1662139892578,0.9580010175704956,816.0761108398438,333.0869140625,0.9207179546356201,921.878173828125,338.099365234375,0.9575718641281128
662,858.311279296875,232.44493103027344,0.9509190320968628,816.7006225585938,335.6304931640625,0.9325643181800842,921.5579223632812,339.0072021484375,0.9597477912902832
663,857.458984375,233.0780487060547,0.942681074142456,817.83203125,337.60650634765625,0.9317710995674133,922.0347900390625,341.5340576171875,0.9504866600036621
664,860.2532348632812,235.7405242919922,0.9092162251472473,819.1826171875,340.66693115234375,0.931009829044342,922.3975219726562,343.6846923828125,0.9378454089164734
665,859.5398559570312,240.2925262451172,0.9222735166549683,819.2564086914062,343.04656982421875,0.9217125177383423,921.9849243164062,346.973876953125,0.9146426916122437
666,859.474853515625,243.5311279296875,0.9507156014442444,818.4943237304688,345.05133056640625,0.9172155857086182,921.7190551757812,349.18524169921875,0.9189271926879883
667,858.9564819335938,245.3841552734375,0.9648836851119995,818.0186157226562,347.91046142578125,0.9062777757644653,921.8800048828125,352.32135009765625,0.9253381490707397
668,858.8206787109375,247.2854766845703,0.9670855402946472,819.0802001953125,348.9105224609375,0.9064318537712097,921.199951171875,354.1886901855469,0.9355521202087402
669,858.55712890625,248.08074951171875,0.9656383991241455,819.865478515625,349.7563781738281,0.9233712553977966,922.7245483398438,354.92529296875,0.9486223459243774
670,858.646484375,248.58880615234375,0.9613173007965088,821.1054077148438,351.52001953125,0.9194161891937256,922.9744262695312,357.193115234375,0.9400705099105835
671,858.3644409179688,249.3185577392578,0.9551531076431274,821.73388671875,354.62127685546875,0.9242188334465027,923.63232421875,358.7205810546875,0.9168119430541992
672,858.5723876953125,249.99388122558594,0.9390647411346436,822.2604370117188,355.5508117675781,0.9161891937255859,923.7916259765625,359.4888916015625,0.9018619060516357
673,861.6181640625,251.9628143310547,0.9371048808097839,822.5,356.6510925292969,0.897367000579834,923.9249877929688,360.3012390136719,0.8868213891983032
674,861.6486206054688,252.33663940429688,0.9320496916770935,821.81884765625,360.0623474121094,0.8984333276748657,922.6993408203125,364.1145324707031,0.8598887920379639
675,860.5382080078125,252.28396606445312,0.9228924512863159,820.5894775390625,360.6053161621094,0.9198207855224609,922.4954223632812,365.3822326660156,0.8924801349639893
676,859.5032958984375,256.14923095703125,0.9277904629707336,819.2264404296875,361.7892761230469,0.9237304925918579,922.087646484375,367.9056701660156,0.9193812608718872
677,859.8157348632812,257.3489990234375,0.9350213408470154,818.8857421875,363.5230712890625,0.9170365929603577,921.4490356445312,369.8336181640625,0.935746967792511
678,859.697509765625,259.5617980957031,0.9508180618286133,818.9531860351562,365.40557861328125,0.9111424684524536,922.232421875,371.2167053222656,0.948820948600769
679,857.5399169921875,259.8366394042969,0.9546791315078735,819.0307006835938,367.1085510253906,0.9284384250640869,922.343017578125,372.8443603515625,0.9437826871871948
680,856.14990234375,261.57122802734375,0.9566376209259033,819.2907104492188,368.3919982910156,0.9320642948150635,921.4983520507812,373.6694641113281,0.9449671506881714
681,856.1107177734375,263.4698486328125,0.9359725713729858,819.1934204101562,370.03143310546875,0.9252116680145264,921.0153198242188,375.0297546386719,0.9291021823883057
682,856.8338623046875,268.54559326171875,0.9069749712944031,818.7303466796875,371.5692138671875,0.9189420938491821,921.021728515625,376.2601623535156,0.9192618727684021
683,857.78466796875,275.1811218261719,0.9315575361251831,819.9359741210938,372.3455810546875,0.9166605472564697,920.6171264648438,379.65936279296875,0.9223427772521973
684,857.9711303710938,276.8578186035156,0.9425914287567139,819.4945678710938,375.87841796875,0.9040752649307251,920.6754150390625,380.9672546386719,0.9363940954208374
685,857.8097534179688,279.14678955078125,0.9414049386978149,818.5242309570312,376.5799560546875,0.911737322807312,919.8558959960938,383.4328308105469,0.952170729637146
686,862.0264892578125,283.2127380371094,0.9174156188964844,816.4932861328125,378.3199768066406,0.9077290296554565,919.8152465820312,385.2281494140625,0.9491636753082275
687,861.9959716796875,284.1306457519531,0.9133296012878418,816.2430419921875,379.79901123046875,0.8918919563293457,920.7977905273438,386.4661865234375,0.9490197896957397
688,860.7509765625,284.41595458984375,0.9069709777832031,816.396728515625,381.9688415527344,0.8947780132293701,920.4708862304688,388.6900329589844,0.9519593715667725
689,859.715576171875,287.8753356933594,0.9175889492034912,817.2077026367188,382.60601806640625,0.9139748811721802,919.9786987304688,389.7301940917969,0.9505109786987305
690,859.381103515625,289.0046081542969,0.9330796599388123,817.40673828125,385.10015869140625,0.921995997428894,919.9013061523438,390.9990234375,0.9416056871414185
691,858.8614501953125,290.9262390136719,0.949219822883606,818.0490112304688,386.431884765625,0.9201260805130005,919.6559448242188,392.2503967285156,0.9295233488082886
692,858.767333984375,293.0792541503906,0.9572749137878418,818.952392578125,388.87860107421875,0.9096747636795044,919.5543212890625,394.7037353515625,0.9342153072357178
693,858.4193115234375,294.0982971191406,0.9600056409835815,818.6112060546875,391.57720947265625,0.8990916013717651,919.4548950195312,395.96307373046875,0.9407623410224915
694,858.7437133789062,296.127197265625,0.9501676559448242,819.2947998046875,392.2463073730469,0.8987858295440674,919.6210327148438,397.0051574707031,0.9405549764633179
695,858.3483276367188,296.4573059082031,0.9490180611610413,818.9769287109375,392.68084716796875,0.8961794376373291,919.8544311523438,397.9826965332031,0.9392820596694946
696,858.849853515625,297.4316101074219,0.9332674145698547,818.01513671875,394.23480224609375,0.9006867408752441,920.5794677734375,399.8362731933594,0.9426120519638062
697,862.2293090820312,298.62835693359375,0.9381332397460938,817.3197631835938,394.58819580078125,0.8993620872497559,920.706787109375,400.6585998535156,0.9406435489654541
698,862.4337768554688,299.2479553222656,0.9399691820144653,818.3455810546875,395.64263916015625,0.881646454334259,920.7265014648438,401.4411315917969,0.923945426940918
699,862.7601928710938,299.64947509765625,0.9435620903968811,819.0111083984375,397.4377746582031,0.8899155855178833,921.8484497070312,402.3997802734375,0.9240508079528809
700,863.5416259765625,300.5798034667969,0.944927453994751,819.5523681640625,398.19952392578125,0.9007604122161865,921.4854125976562,403.4698181152344,0.9284399747848511
701,863.7966918945312,301.03924560546875,0.944461464881897,819.6718139648438,398.2770690917969,0.9040513634681702,921.621826171875,403.83331298828125,0.9371058344841003
702,863.8341674804688,301.0061950683594,0.9474825859069824,821.2802124023438,398.57183837890625,0.8970120549201965,921.8947143554688,404.3139343261719,0.9405643939971924
703,864.0814819335938,301.2763977050781,0.9448539018630981,820.7448120117188,399.50689697265625,0.904017984867096,922.1531982421875,404.51220703125,0.9440799951553345
704,864.73095703125,301.876220703125,0.9455065727233887,820.57470703125,400.2130432128906,0.9056696891784668,922.2640380859375,404.7008361816406,0.9451094269752502
705,862.5313720703125,303.55035400390625,0.9403980374336243,820.8833618164062,399.8475341796875,0.9035152196884155,922.3463134765625,404.80401611328125,0.9473223686218262
706,863.1407470703125,304.1756591796875,0.9488651752471924,821.271240234375,399.3740539550781,0.8978018760681152,922.3729248046875,404.95623779296875,0.9503508806228638
707,863.1776123046875,304.5437316894531,0.9458503723144531,820.66357421875,400.125244140625,0.9090270400047302,922.8629150390625,405.2231140136719,0.9468226432800293
708,863.4229736328125,304.77874755859375,0.9421652555465698,820.76513671875,400.37933349609375,0.9053090214729309,923.3969116210938,405.1335754394531,0.938656747341156
709,863.6536254882812,305.1000671386719,0.9495912790298462,820.6065063476562,399.9834289550781,0.9110734462738037,923.6500854492188,405.16595458984375,0.9398736357688904
710,863.7796020507812,305.06640625,0.9514641761779785,821.184814453125,399.9945068359375,0.9070347547531128,923.9292602539062,405.72308349609375,0.936358630657196
711,863.709228515625,304.961669921875,0.9524059891700745,820.7645263671875,400.5768127441406,0.9107944965362549,924.1868286132812,406.03363037109375,0.9350490570068359
712,863.6572265625,305.21209716796875,0.9515184164047241,820.6519775390625,400.8092956542969,0.9059308767318726,924.317626953125,406.4400634765625,0.9341142177581787
