scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
705,1063.7845458984375,230.1319580078125,0.937180757522583,1155.4796142578125,411.37353515625,0.8266855478286743,1115.76171875,499.2320556640625,0.8293938040733337
706,1063.6712646484375,229.39364624023438,0.9391579627990723,1155.549072265625,410.95263671875,0.7867820262908936,1115.3953857421875,499.1004333496094,0.8314448595046997
707,1063.0350341796875,229.6173553466797,0.9340494871139526,1154.919677734375,411.00640869140625,0.8408046960830688,1115.0604248046875,498.8647155761719,0.8264908790588379
708,1062.1724853515625,229.0564727783203,0.932933509349823,1154.6317138671875,410.85333251953125,0.8439962863922119,1115.114501953125,498.7417907714844,0.8247197866439819
709,1061.61474609375,228.35861206054688,0.9446818232536316,1154.998291015625,409.40478515625,0.8364477157592773,1114.8470458984375,498.2986755371094,0.8206161856651306
710,1060.9986572265625,228.656494140625,0.9485474228858948,1155.63427734375,409.0850830078125,0.7731730341911316,1114.610595703125,498.1526794433594,0.8160051107406616
711,1059.960205078125,228.29434204101562,0.9529318809509277,1155.199951171875,408.7317199707031,0.8197239637374878,1114.43701171875,498.2898864746094,0.8170783519744873
712,1061.0224609375,228.09095764160156,0.9484364986419678,1155.247802734375,408.4051513671875,0.7759443521499634,1114.3839111328125,498.3321838378906,0.8114007711410522
713,1061.1484375,226.3828125,0.9503402709960938,1154.7420654296875,403.8105163574219,0.8071810007095337,1112.6563720703125,499.33367919921875,0.8132835626602173
714,1061.221923828125,225.394287109375,0.9511139392852783,1155.359375,407.7870788574219,0.7900531888008118,1112.3782958984375,499.0080261230469,0.8138405084609985
715,1060.414306640625,224.62603759765625,0.9545068740844727,1154.9884033203125,402.91693115234375,0.7855982780456543,1111.87548828125,495.8195495605469,0.8481058478355408
716,1060.3314208984375,223.5446014404297,0.9397038221359253,1155.13623046875,403.5289306640625,0.8301548957824707,1111.4547119140625,495.1861267089844,0.8545657396316528
717,1060.2138671875,223.4102325439453,0.9345117807388306,1154.433349609375,402.0977783203125,0.7803992629051208,1111.2020263671875,494.981201171875,0.8690605163574219
718,1059.646484375,221.72654724121094,0.9242526292800903,1154.30712890625,402.0458679199219,0.7758378982543945,1111.0260009765625,494.829345703125,0.8749874830245972
719,1058.5860595703125,220.2995147705078,0.9340270161628723,1154.870361328125,401.5779724121094,0.7606005072593689,1110.9932861328125,494.90283203125,0.8768655061721802
720,1059.150146484375,219.47955322265625,0.9338187575340271,1155.2535400390625,400.98846435546875,0.749480664730072,1110.8162841796875,494.7818298339844,0.8704918622970581
721,1058.2489013671875,217.35479736328125,0.9344643354415894,1152.135498046875,398.2793273925781,0.7750240564346313,1110.4111328125,494.7637023925781,0.8865904211997986
722,1057.664306640625,217.30282592773438,0.9389088153839111,1151.4466552734375,397.92724609375,0.7572249174118042,1110.0108642578125,494.6966552734375,0.89554762840271
723,1057.2227783203125,217.04148864746094,0.9414018392562866,1150.2740478515625,397.08392333984375,0.7216885089874268,1109.7982177734375,494.4103698730469,0.9018809795379639
724,1057.642822265625,215.38784790039062,0.9280707836151123,1150.335205078125,396.5677185058594,0.6839030385017395,1109.5093994140625,494.0773620605469,0.9010019302368164
725,1057.6048583984375,215.08657836914062,0.9424047470092773,1151.00390625,396.3000793457031,0.6717510223388672,1109.3170166015625,493.2694091796875,0.9070578217506409
726,1056.07177734375,215.38232421875,0.9524424076080322,1144.397705078125,392.76019287109375,0.7203998565673828,1109.251953125,492.884521484375,0.9020787477493286
727,1056.0142822265625,213.4442138671875,0.9665360450744629,1141.0101318359375,386.3629150390625,0.6960887908935547,1108.9212646484375,492.0308837890625,0.8869666457176208
728,1054.458251953125,212.21368408203125,0.9599128365516663,1140.9281005859375,386.8862609863281,0.7744362354278564,1109.12744140625,490.60675048828125,0.8568425178527832
729,1053.70458984375,210.6045379638672,0.9457354545593262,1138.2301025390625,384.12469482421875,0.8080088496208191,1108.240478515625,489.9017333984375,0.8419751524925232
730,1053.4566650390625,209.98170471191406,0.9259535670280457,1138.0142822265625,383.0680847167969,0.7978858947753906,1107.3826904296875,489.6236267089844,0.8355494737625122
731,1051.6138916015625,205.77503967285156,0.8906146883964539,1137.6788330078125,382.2926330566406,0.8341972827911377,1105.7196044921875,489.3109130859375,0.8262848258018494
732,1050.99267578125,207.61378479003906,0.8848385810852051,1137.590087890625,383.6728515625,0.850517749786377,1100.7054443359375,485.6512756347656,0.7655314207077026
733,1050.815185546875,202.76455688476562,0.8737826347351074,1139.2218017578125,386.41156005859375,0.8418739438056946,1098.5562744140625,484.6215515136719,0.8309687376022339
734,1051.242431640625,201.90782165527344,0.87774658203125,1138.0369873046875,386.65826416015625,0.8546398878097534,1094.08544921875,484.608154296875,0.8891513347625732
735,1050.1025390625,200.12049865722656,0.8986148834228516,1131.766357421875,385.84210205078125,0.8325465321540833,1092.939208984375,482.79949951171875,0.8928711414337158
736,1049.720458984375,200.2241668701172,0.8819571733474731,1130.5198974609375,387.4681091308594,0.778353750705719,1091.9117431640625,482.3960876464844,0.8962339758872986
737,1050.348876953125,198.7547149658203,0.9301096200942993,1125.5838623046875,380.90692138671875,0.7455864548683167,1090.4312744140625,477.3099060058594,0.920141339302063
738,1049.5689697265625,198.01837158203125,0.9347984790802002,1124.063232421875,382.0097351074219,0.8524569869041443,1088.834716796875,473.47137451171875,0.802887499332428
739,1049.25390625,197.5934295654297,0.9302168488502502,1123.7183837890625,381.01409912109375,0.8514816761016846,1079.2008056640625,466.3433532714844,0.8815970420837402
740,1049.7225341796875,196.44357299804688,0.9286750555038452,1125.0467529296875,378.156494140625,0.8375983238220215,1077.890625,460.3926696777344,0.8110510110855103
741,1049.0989990234375,195.64828491210938,0.9233478903770447,1125.0352783203125,370.5951232910156,0.7575864791870117,1073.876708984375,444.95166015625,0.8322845101356506
742,1048.9501953125,195.37391662597656,0.9223530888557434,1125.6453857421875,367.7483825683594,0.8223484754562378,1060.8880615234375,434.01544189453125,0.9207086563110352
743,1048.8232421875,193.56723022460938,0.9001199007034302,1121.394775390625,363.3658142089844,0.8126178979873657,1048.8240966796875,419.1023254394531,0.9221822619438171
744,1048.7025146484375,194.35496520996094,0.911423921585083,1113.0655517578125,352.91064453125,0.6557964086532593,1040.96630859375,402.5144348144531,0.8761782050132751
745,1049.0396728515625,191.98667907714844,0.8686274290084839,1098.780517578125,338.3028564453125,0.7960368394851685,1031.8045654296875,387.72955322265625,0.9584877490997314
746,1047.341064453125,187.3931121826172,0.8945965766906738,1092.6328125,332.3242492675781,0.842783510684967,1020.608642578125,373.65380859375,0.9322274923324585
747,1046.28515625,185.3055419921875,0.8819688558578491,1088.4793701171875,331.807861328125,0.8846741914749146,1012.8399658203125,359.3681640625,0.9377554655075073
748,1048.612548828125,182.27865600585938,0.8748055696487427,1082.3873291015625,332.5657043457031,0.9196007251739502,1001.0272216796875,345.4649658203125,0.9054468870162964
749,1048.7813720703125,180.54896545410156,0.889706015586853,1076.0557861328125,331.4166259765625,0.8808939456939697,993.324951171875,334.1619873046875,0.9030506610870361
750,1048.2999267578125,180.04071044921875,0.8811521530151367,1069.8931884765625,331.7787780761719,0.8797415494918823,980.3201293945312,324.1943664550781,0.9616726636886597
751,1046.054443359375,177.03546142578125,0.9052557945251465,1060.5009765625,329.9828186035156,0.8958767056465149,966.4083862304688,315.5446472167969,0.9613485336303711
752,1044.98193359375,174.75611877441406,0.9037368893623352,1052.140625,326.90399169921875,0.8654797077178955,955.3447265625,306.8688659667969,0.9673409461975098
753,1044.4637451171875,171.6654510498047,0.9104165434837341,1045.553955078125,324.4180603027344,0.8836216926574707,946.1312866210938,300.3970031738281,0.9641541838645935
754,1042.6766357421875,170.01295471191406,0.888984203338623,1036.9713134765625,323.954345703125,0.8367152214050293,935.0892333984375,290.73175048828125,0.9775111675262451
755,1043.76318359375,168.4424591064453,0.9014801383018494,1030.7100830078125,320.9210205078125,0.8375132083892822,924.1325073242188,282.2010498046875,0.9316068887710571
756,1043.407958984375,166.3547821044922,0.8797085881233215,1021.9508056640625,322.0099182128906,0.8428395986557007,917.1990356445312,275.36309814453125,0.9714367389678955
757,1039.80029296875,164.81829833984375,0.8986205458641052,1012.3724365234375,317.66912841796875,0.8632125854492188,906.4583129882812,264.13134765625,0.9336684346199036
758,1039.112060546875,163.46385192871094,0.9129877090454102,1003.9949951171875,309.6157531738281,0.8580242395401001,899.4459228515625,256.12677001953125,0.963356614112854
759,1035.24072265625,162.42381286621094,0.8981874585151672,999.1210327148438,307.35498046875,0.8722001314163208,896.7685546875,251.95225524902344,0.9274415969848633
760,1034.11376953125,161.87503051757812,0.898352861404419,994.9370727539062,304.7230529785156,0.8653366565704346,888.9568481445312,244.3544921875,0.9269490242004395
761,1035.2420654296875,156.8777618408203,0.8651036024093628,988.40771484375,301.7583312988281,0.9018454551696777,884.8692016601562,242.81698608398438,0.9419746398925781
762,1034.26318359375,155.53378295898438,0.8807743191719055,986.6414794921875,299.8081359863281,0.8567633628845215,875.946533203125,237.49400329589844,0.8277376294136047
763,1032.630859375,152.43251037597656,0.8485770225524902,981.3870239257812,290.83612060546875,0.8678644895553589,869.6242065429688,231.7072296142578,0.8997079730033875
764,1030.749755859375,153.17706298828125,0.8874373435974121,979.92431640625,289.1141052246094,0.8687440156936646,861.23974609375,230.71702575683594,0.8492963314056396
765,1029.5076904296875,154.28933715820312,0.91575026512146,974.4744873046875,285.88946533203125,0.9130285978317261,854.1095581054688,229.40447998046875,0.9506254196166992
766,1027.75244140625,154.48507690429688,0.8809932470321655,973.020751953125,283.7568054199219,0.8990823030471802,849.710693359375,228.2738037109375,0.9292962551116943
767,1026.0562744140625,154.82249450683594,0.8499996662139893,970.2340087890625,276.19378662109375,0.9092190265655518,843.8760986328125,226.52764892578125,0.8380727767944336
768,1020.9385375976562,159.53561401367188,0.805310070514679,967.65966796875,274.2497863769531,0.9095804691314697,840.1731567382812,222.8334503173828,0.7856373190879822
769,1024.1778564453125,154.68453979492188,0.7955950498580933,964.3977661132812,271.0931396484375,0.8821654319763184,837.8084716796875,223.6334228515625,0.8034056425094604
770,1022.009765625,148.05963134765625,0.8549637198448181,962.8318481445312,268.9407653808594,0.894431471824646,828.0452880859375,222.88363647460938,0.699249267578125
771,1020.93212890625,146.62066650390625,0.8295633792877197,961.6785888671875,261.6977233886719,0.8639171123504639,822.53955078125,226.93939208984375,0.8359432220458984
772,1020.59716796875,145.72723388671875,0.7434090375900269,957.2820434570312,258.7259826660156,0.8482519388198853,822.1770629882812,226.23976135253906,0.8883374929428101
773,1020.7496337890625,145.0935516357422,0.7095086574554443,955.3264770507812,256.80364990234375,0.885627269744873,823.4978637695312,226.01544189453125,0.9063347578048706
774,1031.81396484375,131.24818420410156,0.7335560321807861,953.2692260742188,254.74989318847656,0.9039814472198486,823.57861328125,225.553955078125,0.8811050653457642
775,1034.6845703125,126.99321746826172,0.798799991607666,952.27099609375,254.30181884765625,0.9145735502243042,822.943603515625,225.0850067138672,0.8738808631896973
776,1035.931884765625,124.54212188720703,0.8298469185829163,951.4579467773438,253.7664031982422,0.8958513736724854,823.0806274414062,225.36337280273438,0.8887074589729309
777,1034.60546875,123.89022827148438,0.8367927670478821,949.517333984375,250.82115173339844,0.8997613191604614,822.8766479492188,225.9561004638672,0.8845487833023071
778,1033.721923828125,120.96736907958984,0.8395242691040039,948.3829956054688,248.81544494628906,0.885778546333313,822.608642578125,225.96229553222656,0.8599530458450317
779,1034.14990234375,120.50796508789062,0.895858883857727,948.6065673828125,249.8241729736328,0.9077359437942505,823.0204467773438,228.9069366455078,0.7920643091201782
780,1033.205078125,119.9982681274414,0.9145882725715637,948.990478515625,250.8406524658203,0.9001882076263428,821.8233032226562,235.83889770507812,0.8571053743362427
781,1034.1439208984375,120.2406234741211,0.9121009111404419,952.2257080078125,251.40638732910156,0.9024463891983032,822.8739624023438,241.01345825195312,0.8233791589736938
782,1033.6553955078125,120.28453063964844,0.8988223075866699,955.0257568359375,252.54559326171875,0.9192901253700256,822.7572021484375,244.8274688720703,0.8589643239974976
783,1034.866943359375,120.4504623413086,0.8893860578536987,957.931884765625,253.8736572265625,0.9227427244186401,822.1641845703125,249.04896545410156,0.8780343532562256
784,1036.6085205078125,122.79068756103516,0.8365465402603149,959.5631713867188,254.61180114746094,0.9125630259513855,822.038330078125,251.22926330566406,0.9171855449676514
785,1036.7044677734375,124.61388397216797,0.8326975703239441,964.0467529296875,255.96084594726562,0.9055588841438293,822.3532104492188,252.14385986328125,0.9097670316696167
786,1036.9613037109375,125.69123077392578,0.81609708070755,964.1708374023438,255.92898559570312,0.8877509832382202,822.2574462890625,252.812255859375,0.907672643661499
787,1038.7562255859375,124.5509262084961,0.8402469754219055,964.7948608398438,258.07757568359375,0.892615795135498,822.645263671875,253.6455535888672,0.9013398885726929
788,1033.555908203125,129.2752227783203,0.8333408832550049,964.7849731445312,260.2410888671875,0.8708357810974121,822.5029907226562,253.94894409179688,0.905948281288147
789,1033.013916015625,129.72265625,0.8385910987854004,964.944580078125,264.5549011230469,0.8717793822288513,822.8250122070312,253.2690887451172,0.9006524682044983
790,1033.666015625,130.38023376464844,0.8306607007980347,967.287841796875,266.90185546875,0.8802613019943237,822.9855346679688,253.10067749023438,0.8884704113006592
791,1032.736572265625,131.13584899902344,0.8070817589759827,964.8294677734375,267.5131530761719,0.8852921724319458,822.6180419921875,253.2289581298828,0.8871822357177734
792,1033.591552734375,131.5570526123047,0.8222528100013733,968.0335693359375,270.0426330566406,0.8910809755325317,823.1624755859375,253.5518341064453,0.861648440361023
793,1031.9320068359375,133.42758178710938,0.7748600244522095,968.4519653320312,270.9009704589844,0.9007517099380493,823.748046875,252.81800842285156,0.819633960723877
794,1032.6431884765625,134.1376953125,0.8149082660675049,967.775634765625,273.5561828613281,0.9053363800048828,823.9802856445312,251.8846435546875,0.7894570231437683
795,1034.0584716796875,132.8647918701172,0.8150666952133179,968.9683837890625,273.7935485839844,0.9183934926986694,824.2173461914062,252.06683349609375,0.7391582131385803
796,1026.972412109375,144.00140380859375,0.7693402767181396,969.2032470703125,274.1542663574219,0.9199382066726685,824.3834228515625,252.28648376464844,0.7044060230255127
797,1026.838134765625,143.97357177734375,0.7714439630508423,968.6193237304688,274.39111328125,0.9060628414154053,824.7615356445312,251.51254272460938,0.6608031988143921
798,1026.4754638671875,144.24676513671875,0.7810243368148804,968.322021484375,275.0520324707031,0.9088819026947021,824.6258544921875,251.98828125,0.6493127346038818
799,1025.934326171875,144.9230194091797,0.7333967685699463,967.9161987304688,275.75714111328125,0.9226491451263428,824.5936279296875,252.15115356445312,0.6447268128395081
800,1026.2198486328125,145.69247436523438,0.7510116696357727,967.4640502929688,276.7489013671875,0.9171420335769653,824.7184448242188,251.663330078125,0.645005464553833
801,1025.90185546875,144.67701721191406,0.754859447479248,967.725830078125,277.8875427246094,0.9113529920578003,834.2326049804688,248.7218017578125,0.6412099599838257
802,1025.5196533203125,144.75662231445312,0.7629122734069824,968.284423828125,278.53173828125,0.9021203517913818,824.7811889648438,251.22544860839844,0.6055508852005005
803,1025.4949951171875,145.03697204589844,0.7528164982795715,968.4423217773438,278.63726806640625,0.9099979400634766,824.9203491210938,251.43223571777344,0.6136854887008667
804,1024.8494873046875,145.66055297851562,0.7914105653762817,968.699462890625,279.0766906738281,0.8994931578636169,824.53173828125,251.87135314941406,0.6185612082481384
805,1024.3946533203125,145.68162536621094,0.7865266799926758,969.0989990234375,279.2196044921875,0.9025497436523438,825.01025390625,251.87538146972656,0.5838245749473572
806,1024.4508056640625,145.0048370361328,0.7807896137237549,970.4769897460938,280.74481201171875,0.9045566320419312,825.1998291015625,252.02320861816406,0.5902348756790161
807,1024.5390625,144.96051025390625,0.8389118313789368,970.3812866210938,281.3018798828125,0.9110867381095886,825.147705078125,251.7581787109375,0.6081628203392029
808,1020.736328125,148.11399841308594,0.8120273351669312,970.205078125,281.3280944824219,0.9008067846298218,825.2674560546875,252.04898071289062,0.6272995471954346
809,1020.964599609375,147.18394470214844,0.8102726936340332,969.7080688476562,281.6078186035156,0.9175716638565063,825.4332885742188,252.11842346191406,0.6399940252304077
810,1021.685791015625,146.9426727294922,0.8375003337860107,969.7540893554688,282.081298828125,0.9189633131027222,835.3004760742188,252.3931121826172,0.7035790681838989
811,1022.022216796875,145.76181030273438,0.8308493494987488,970.1531982421875,282.29034423828125,0.9262851476669312,835.6195068359375,252.36033630371094,0.7510404586791992
812,1020.7556762695312,145.2620391845703,0.8053662776947021,970.4566650390625,282.1094055175781,0.9182533025741577,835.951416015625,252.86019897460938,0.7654852271080017
813,1024.7327880859375,139.4940948486328,0.7950554490089417,971.130615234375,282.0782775878906,0.9199838638305664,836.9192504882812,252.78582763671875,0.7772955298423767
814,1025.1419677734375,139.3393096923828,0.8029422760009766,971.3377075195312,282.3506774902344,0.9288712739944458,837.4000244140625,252.15469360351562,0.7871131896972656
815,1024.4449462890625,139.08047485351562,0.7882879972457886,971.4004516601562,282.2648620605469,0.9287595748901367,837.6279907226562,252.48052978515625,0.7887343168258667
816,1019.8262939453125,140.70306396484375,0.756385087966919,971.5537109375,283.1060485839844,0.9362855553627014,837.3572998046875,252.22555541992188,0.7935064435005188
817,1020.2398071289062,139.61375427246094,0.7379432916641235,971.0162353515625,282.81024169921875,0.9327991604804993,837.37158203125,252.48629760742188,0.8112425804138184
818,1020.13134765625,136.45086669921875,0.755036473274231,970.7258911132812,282.98309326171875,0.9414691925048828,837.187744140625,252.9890594482422,0.8124916553497314
819,1024.3514404296875,134.3725128173828,0.7699317932128906,970.25830078125,283.4140930175781,0.9354945421218872,837.0115966796875,253.74034118652344,0.8286324739456177
820,1018.48779296875,139.96835327148438,0.7671868801116943,969.3956298828125,283.42083740234375,0.9279483556747437,836.9349975585938,253.6151123046875,0.8336014747619629
821,1019.7496337890625,135.64529418945312,0.7957320213317871,969.6689453125,283.5230407714844,0.9305026531219482,836.8501586914062,253.57655334472656,0.8095186948776245
822,1025.3218994140625,131.3053436279297,0.8298946619033813,969.3850708007812,283.4371337890625,0.9274972677230835,836.941162109375,253.7421112060547,0.8171424865722656
823,1024.215576171875,132.8704071044922,0.8047389984130859,969.396728515625,283.6626892089844,0.9293768405914307,836.9669799804688,254.05992126464844,0.8124943971633911
824,1014.2572631835938,140.66082763671875,0.8080465197563171,969.102783203125,284.2331237792969,0.93501216173172,836.9796752929688,254.38385009765625,0.8031878471374512
825,1024.14501953125,133.4060821533203,0.7738070487976074,968.4793701171875,284.63555908203125,0.9286782145500183,837.27880859375,254.53097534179688,0.8220362663269043
826,1025.34228515625,131.59072875976562,0.8194729089736938,968.7272338867188,285.4041442871094,0.9278596639633179,837.327880859375,254.5695037841797,0.8151241540908813
827,1024.990478515625,132.203125,0.8113976716995239,968.5675048828125,285.4542236328125,0.9251751899719238,837.4103393554688,254.48809814453125,0.81965172290802
828,1024.7181396484375,132.48617553710938,0.7567452192306519,968.1608276367188,285.5700988769531,0.9230307340621948,837.30029296875,254.7853240966797,0.8253731727600098
829,1024.860107421875,132.4464111328125,0.817599892616272,968.1491088867188,285.6963806152344,0.9149132966995239,837.4501953125,255.09942626953125,0.773706316947937
830,1025.5760498046875,132.1705322265625,0.8155779838562012,968.1564331054688,285.4278259277344,0.9176875352859497,837.298095703125,255.62916564941406,0.7567475438117981
831,1026.3475341796875,130.62786865234375,0.8003510236740112,968.2225341796875,285.60833740234375,0.9131049513816833,837.7459716796875,255.4658966064453,0.741828203201294
832,1019.2942504882812,139.2311553955078,0.754241943359375,968.0994262695312,285.6966552734375,0.9167898893356323,837.7763061523438,255.5550537109375,0.7364990711212158
833,1026.5986328125,130.59664916992188,0.801735520362854,968.2779541015625,285.3804626464844,0.9254113435745239,838.6956176757812,254.52447509765625,0.7172038555145264
834,1027.14111328125,130.96763610839844,0.8306765556335449,968.8064575195312,284.6802673339844,0.9281701445579529,838.48291015625,254.96331787109375,0.7499872446060181
835,1031.3031005859375,130.5923309326172,0.7846989631652832,968.9207763671875,285.5762023925781,0.9283344745635986,842.9847412109375,257.2847595214844,0.6971560716629028
836,1018.9903564453125,143.66799926757812,0.7786309719085693,969.0764770507812,285.8686828613281,0.9346770644187927,838.3922119140625,256.9668884277344,0.714885950088501
837,1027.097900390625,133.41143798828125,0.8240094780921936,970.0404052734375,285.4548034667969,0.9404299259185791,843.3914794921875,257.96929931640625,0.7075908184051514
838,1026.9111328125,134.49403381347656,0.7855383157730103,970.4671630859375,285.3103332519531,0.938973069190979,843.1578369140625,257.8189697265625,0.7130225300788879
839,1021.8342895507812,139.6455078125,0.7412496209144592,971.3681640625,285.29107666015625,0.9368523359298706,843.3798217773438,258.1973876953125,0.7324973344802856
840,1032.05322265625,133.1927490234375,0.8067850470542908,971.0122680664062,285.8205871582031,0.938280463218689,843.3766479492188,259.09429931640625,0.7037503123283386
841,1032.047607421875,133.84158325195312,0.8274521827697754,972.2133178710938,286.8574523925781,0.9168469309806824,843.3640747070312,259.9852600097656,0.7342685461044312
842,1028.804931640625,138.37123107910156,0.8131576776504517,972.7743530273438,287.6965026855469,0.8848605155944824,844.0030517578125,260.90032958984375,0.7306907176971436
843,1025.9971923828125,143.54196166992188,0.8060570955276489,972.7107543945312,289.57598876953125,0.895893931388855,843.894775390625,261.791259765625,0.7149503231048584
844,1027.052734375,144.69781494140625,0.8051992654800415,972.3602294921875,290.2674560546875,0.9114663600921631,844.1098022460938,262.3877258300781,0.674547553062439
845,1027.1978759765625,145.188232421875,0.840300977230072,971.966064453125,291.94281005859375,0.9283512830734253,844.4730834960938,262.8294372558594,0.6747051477432251
846,1026.4796142578125,146.8005828857422,0.8961403369903564,971.9156494140625,291.6952209472656,0.9208619594573975,844.7047119140625,263.2115173339844,0.6452004313468933
847,1025.87744140625,146.5220184326172,0.8847314715385437,971.239990234375,290.98297119140625,0.9200943112373352,852.767822265625,266.63623046875,0.6494317054748535
848,1025.7193603515625,146.4884490966797,0.8526201248168945,971.5552368164062,290.69293212890625,0.9043619632720947,864.1296997070312,270.023193359375,0.6234953999519348
849,1025.663330078125,147.0535888671875,0.8551908135414124,971.62109375,291.2249755859375,0.9119226932525635,864.297119140625,270.2040710449219,0.6531896591186523
850,1026.202392578125,148.0359344482422,0.8602242469787598,972.6876831054688,290.5930480957031,0.885001540184021,864.2646484375,270.1727294921875,0.6589575409889221
851,1027.8955078125,146.11819458007812,0.8375507593154907,972.8667602539062,290.3319091796875,0.8824805617332458,864.412353515625,270.07122802734375,0.647363543510437
852,1028.708251953125,146.37335205078125,0.7954128980636597,972.8519897460938,290.79949951171875,0.8899064064025879,845.0765380859375,262.76727294921875,0.6762362122535706
853,1029.275390625,145.67457580566406,0.8262308835983276,973.6058349609375,290.94512939453125,0.8879191875457764,845.0216064453125,263.04107666015625,0.7028477191925049
854,1029.964599609375,145.2548065185547,0.8130000233650208,978.1807861328125,291.9020690917969,0.8896085023880005,845.1047973632812,263.2069396972656,0.6757216453552246
855,1041.060791015625,131.6632080078125,0.7874536514282227,978.800048828125,291.7156982421875,0.8966473340988159,845.1416015625,263.046630859375,0.6067281365394592
856,1041.8468017578125,131.10061645507812,0.8154659867286682,979.0011596679688,291.7725830078125,0.9023720026016235,864.3743896484375,270.4677734375,0.5922801494598389
857,1041.9913330078125,129.56021118164062,0.8303850889205933,978.8575439453125,291.31298828125,0.8982709050178528,846.5277709960938,262.5356140136719,0.6684660315513611
858,1045.590087890625,127.25267791748047,0.802819550037384,978.6920776367188,290.5465393066406,0.8921838402748108,865.10693359375,269.69842529296875,0.68245530128479
859,1046.16455078125,126.18783569335938,0.816388726234436,979.1416625976562,290.75408935546875,0.8980047702789307,846.6234741210938,262.0965270996094,0.6790701150894165
860,1046.2457275390625,125.28898620605469,0.8219454288482666,979.653076171875,290.7679443359375,0.9011813402175903,864.5769653320312,268.9341735839844,0.7147178649902344
861,1046.8553466796875,125.02860260009766,0.8444379568099976,980.1640625,290.34930419921875,0.9011893272399902,864.5670166015625,268.288818359375,0.7531352043151855
862,1047.06494140625,124.13137817382812,0.8504470586776733,981.0065307617188,289.5447998046875,0.9016151428222656,864.8214111328125,268.62908935546875,0.7385250329971313
863,1049.726806640625,121.86369323730469,0.8536348342895508,981.2307739257812,289.27191162109375,0.8901817798614502,853.7337036132812,260.8431396484375,0.7391971945762634
864,1050.079833984375,122.19558715820312,0.8513316512107849,981.6632080078125,289.15863037109375,0.8804745674133301,853.7291259765625,260.5130920410156,0.7379664182662964
865,1050.0478515625,121.49021911621094,0.8456445932388306,981.799072265625,291.2837219238281,0.8791558742523193,864.8961181640625,267.796142578125,0.7338560223579407
866,1050.44384765625,121.13123321533203,0.8704432845115662,982.2182006835938,290.4832763671875,0.8896687030792236,865.2136840820312,267.6665344238281,0.7447669506072998
867,1050.01708984375,121.67454528808594,0.8642140626907349,982.63330078125,290.3218994140625,0.8896621465682983,865.3433837890625,267.8359375,0.7511560320854187
868,1050.0716552734375,121.77916717529297,0.868492603302002,982.7346801757812,290.78070068359375,0.893096923828125,865.8953857421875,267.4170227050781,0.7764312028884888
869,1049.8092041015625,122.50437927246094,0.8535970449447632,983.3432006835938,290.0246276855469,0.9088979959487915,866.1974487304688,267.09515380859375,0.810977578163147
870,1049.7471923828125,123.5850601196289,0.798731803894043,983.524658203125,290.13330078125,0.9175783395767212,866.075439453125,267.0387878417969,0.8052809834480286
871,1051.197998046875,122.7135009765625,0.7940625548362732,984.159912109375,290.3332824707031,0.9290653467178345,866.373046875,267.0509033203125,0.8377234935760498
872,1050.841064453125,123.68058776855469,0.8128901720046997,984.7269287109375,291.0685729980469,0.9308067560195923,866.6259155273438,267.10443115234375,0.8468230366706848
873,1050.882080078125,124.00952911376953,0.8003431558609009,985.2086791992188,291.30438232421875,0.9352572560310364,866.7415771484375,266.7117919921875,0.8251006603240967
874,1054.0562744140625,123.20220184326172,0.7539567351341248,985.3169555664062,292.05780029296875,0.9359344244003296,866.92431640625,266.8867492675781,0.8159288763999939
875,1051.434814453125,125.3107681274414,0.7759702205657959,985.780517578125,291.87030029296875,0.9332318305969238,866.7514038085938,266.5016174316406,0.7910259962081909
876,1055.02197265625,125.81315612792969,0.7416201829910278,986.1251220703125,291.7670593261719,0.9301416277885437,865.3724975585938,264.005859375,0.7811179757118225
877,1055.4195556640625,125.10254669189453,0.7354440689086914,986.6315307617188,291.940185546875,0.932634174823761,865.4188842773438,263.77349853515625,0.7753682732582092
878,1055.317138671875,124.81475830078125,0.7208836078643799,986.5612182617188,291.722412109375,0.9265165328979492,865.4392700195312,263.8392028808594,0.7592513561248779
879,1056.0360107421875,125.26924896240234,0.7727325558662415,986.9169311523438,291.5877380371094,0.9224981069564819,865.526611328125,263.8414306640625,0.755124568939209
880,1056.866943359375,124.76380157470703,0.823417067527771,986.6915893554688,290.98583984375,0.9231106638908386,860.2091064453125,262.1101989746094,0.7609161138534546
881,1056.063232421875,124.72328186035156,0.818747341632843,987.4523315429688,290.6601257324219,0.9086991548538208,860.18994140625,261.75225830078125,0.7721244096755981
882,1056.237548828125,125.1057357788086,0.8141052722930908,987.8530883789062,291.21923828125,0.9118587970733643,860.405517578125,261.60784912109375,0.7762806415557861
883,1057.148193359375,124.37395477294922,0.8396714925765991,987.911376953125,290.9628601074219,0.9105625152587891,860.4019165039062,261.86065673828125,0.7677118182182312
