scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
716,855.5722045898438,321.73486328125,0.9337223172187805,947.770263671875,409.9169616699219,0.8706892728805542,1091.52685546875,363.3892517089844,0.9085874557495117
717,855.3250122070312,322.05303955078125,0.9350728392601013,946.44580078125,409.940185546875,0.8666161298751831,1091.2242431640625,364.0107421875,0.9080697298049927
718,855.0060424804688,322.0657043457031,0.9298747181892395,945.7537841796875,410.3778076171875,0.8780745267868042,1090.962646484375,364.6070556640625,0.9093080759048462
719,854.742919921875,321.5860900878906,0.9333959817886353,944.9740600585938,411.00775146484375,0.8722057342529297,1090.5101318359375,365.14453125,0.8939473628997803
720,854.5018920898438,321.6640319824219,0.9347706437110901,944.2522583007812,411.4005126953125,0.8807381391525269,1090.272216796875,365.1617736816406,0.8856886029243469
721,854.4152221679688,321.8158874511719,0.9375825524330139,942.5206298828125,412.1943359375,0.8834695816040039,1089.677001953125,364.9309387207031,0.8694453835487366
722,853.80712890625,322.1021423339844,0.9350779056549072,944.0711669921875,411.9624328613281,0.8694295883178711,1089.6812744140625,364.9546203613281,0.856717586517334
723,853.83154296875,322.4103088378906,0.9343887567520142,941.712158203125,412.0674743652344,0.8836323618888855,1089.69482421875,365.2112731933594,0.8177016377449036
724,853.0523681640625,322.12884521484375,0.9338871836662292,941.1998291015625,411.9343566894531,0.8844109773635864,1089.49853515625,364.8771057128906,0.7917786836624146
725,853.0176391601562,322.3643493652344,0.9360436797142029,940.1439208984375,412.5361328125,0.884657621383667,1088.7459716796875,363.8638610839844,0.6573618650436401
726,851.6251831054688,322.2275390625,0.9368253350257874,939.3668823242188,413.1190490722656,0.8641784191131592,1066.74951171875,369.9910888671875,0.6402297616004944
727,850.9968872070312,321.40423583984375,0.9290990829467773,940.2615966796875,413.5998840332031,0.8634649515151978,1062.99267578125,369.69354248046875,0.7029353976249695
728,848.6929321289062,320.59222412109375,0.9310352802276611,939.0943603515625,415.6853942871094,0.8518608808517456,1061.3677978515625,368.6268005371094,0.7106994390487671
729,848.2316284179688,320.1418151855469,0.928964376449585,939.345947265625,416.2040100097656,0.8522524833679199,1060.98095703125,368.21502685546875,0.7406094074249268
730,847.4707641601562,321.30316162109375,0.9135736227035522,938.2211303710938,416.3540954589844,0.8544577360153198,1060.8138427734375,368.1778564453125,0.74764084815979
731,847.06298828125,321.4413757324219,0.9091426730155945,937.4539184570312,417.2675476074219,0.8536714315414429,1060.5548095703125,367.6925964355469,0.7502967715263367
732,846.6534423828125,321.35699462890625,0.9077823162078857,936.8377685546875,416.60186767578125,0.8454610109329224,1060.4810791015625,367.4261779785156,0.7551040649414062
733,846.7114868164062,319.57098388671875,0.906061053276062,932.58984375,414.2358703613281,0.8511322736740112,1060.6475830078125,367.0724182128906,0.766871452331543
734,846.2047119140625,319.3341064453125,0.8996044397354126,931.9193725585938,414.35693359375,0.8713563680648804,1060.9935302734375,366.5931091308594,0.7722858190536499
735,845.5925903320312,318.87420654296875,0.8969269394874573,931.056640625,413.7735595703125,0.8977766036987305,1060.94970703125,366.4216003417969,0.7833052277565002
736,845.6278076171875,319.3045654296875,0.9024391770362854,931.0104370117188,414.0151672363281,0.8883169889450073,1060.908203125,365.7486877441406,0.7791666984558105
737,843.4046020507812,320.50628662109375,0.9170275330543518,930.1655883789062,413.6988525390625,0.8993515372276306,1060.4212646484375,365.6341857910156,0.7546650171279907
738,843.8164672851562,320.8573303222656,0.9123786687850952,931.696533203125,415.4656982421875,0.8869250416755676,1060.3541259765625,364.7531433105469,0.6725786924362183
739,842.96435546875,321.44219970703125,0.9196428656578064,930.3059692382812,414.6964111328125,0.8914021253585815,1060.4759521484375,365.05291748046875,0.6732292175292969
740,842.5232543945312,321.279052734375,0.9211841821670532,931.4647827148438,415.727783203125,0.8842000961303711,1060.1260986328125,365.2276916503906,0.6722424030303955
741,841.9082641601562,320.92059326171875,0.9149146676063538,929.1629028320312,414.4253234863281,0.8849565386772156,1060.3184814453125,365.7035217285156,0.6272009015083313
742,841.668701171875,320.9512634277344,0.9212470054626465,930.1815795898438,415.7076110839844,0.8858895301818848,1060.5047607421875,365.87738037109375,0.6624566316604614
743,840.8160400390625,320.86358642578125,0.921578049659729,929.7457885742188,416.4891357421875,0.8957066535949707,1080.04541015625,361.89727783203125,0.6567419171333313
744,840.4874267578125,320.88330078125,0.929455041885376,929.5811157226562,417.0256652832031,0.8958570957183838,1053.572509765625,370.3861389160156,0.7083781957626343
745,840.3804931640625,321.1492004394531,0.9358835220336914,928.7552490234375,417.4693908691406,0.8978204727172852,1052.968017578125,370.8464050292969,0.7153170704841614
746,840.0142211914062,321.9699401855469,0.9394619464874268,928.86572265625,417.7928466796875,0.8956540822982788,1052.6253662109375,371.1239318847656,0.7315925359725952
747,839.7075805664062,322.04864501953125,0.9310652017593384,928.5629272460938,417.6495666503906,0.8873666524887085,1052.6085205078125,371.20452880859375,0.738653302192688
748,840.4735717773438,321.1926574707031,0.9353122115135193,928.3351440429688,417.5509948730469,0.8881744146347046,1052.6739501953125,371.50103759765625,0.7398779392242432
749,840.4724731445312,321.91455078125,0.9314439296722412,928.0298461914062,417.57080078125,0.8866680860519409,1052.447265625,371.74395751953125,0.7382137775421143
750,840.793212890625,322.75018310546875,0.9339308142662048,924.9879760742188,417.6939392089844,0.8945398330688477,1052.7493896484375,371.65301513671875,0.7491905689239502
751,840.2607421875,322.7425842285156,0.934657096862793,925.2433471679688,417.83221435546875,0.8893161416053772,1052.801025390625,371.7252197265625,0.7660077810287476
752,840.0057373046875,322.7886657714844,0.9365746974945068,925.203369140625,417.9207458496094,0.895085334777832,1052.8154296875,371.7450866699219,0.763266921043396
753,840.0595092773438,323.02545166015625,0.9322807788848877,924.9129638671875,418.38360595703125,0.8990162014961243,1052.869384765625,371.6002197265625,0.7443844079971313
754,839.2127685546875,322.95452880859375,0.944089412689209,924.52490234375,418.7703552246094,0.9006021022796631,1052.846435546875,371.6083679199219,0.7348698377609253
755,839.1907348632812,323.7479553222656,0.9354726076126099,924.5067749023438,418.8937683105469,0.9027931690216064,1052.7557373046875,371.56243896484375,0.7525423765182495
756,838.5867309570312,323.876220703125,0.9403314590454102,924.3817749023438,419.0702819824219,0.9054012298583984,1052.4771728515625,371.7046813964844,0.7529259920120239
757,838.9188232421875,324.5044250488281,0.9336523413658142,924.435546875,418.97100830078125,0.9073144197463989,1052.33837890625,371.50341796875,0.7595548033714294
758,838.4658203125,324.623779296875,0.9363697171211243,924.0350341796875,418.7845153808594,0.9093189239501953,1052.1292724609375,371.697265625,0.7717268466949463
759,838.3202514648438,324.93121337890625,0.9319835901260376,923.1248779296875,419.4937438964844,0.9076794385910034,1051.7147216796875,371.3122863769531,0.7709782123565674
760,836.5097045898438,324.2770080566406,0.9475067257881165,923.3038330078125,419.1015930175781,0.9056220650672913,1051.31884765625,370.9969177246094,0.7301535606384277
761,835.7594604492188,324.0977783203125,0.9438912868499756,922.0671997070312,419.16607666015625,0.9073190689086914,1051.10009765625,370.4306945800781,0.7176520824432373
762,834.5158081054688,323.9974060058594,0.9486830234527588,920.5411376953125,420.38055419921875,0.9074515104293823,1047.97705078125,368.5538635253906,0.7299515604972839
763,833.29296875,323.9720153808594,0.9518874883651733,919.9527587890625,421.20513916015625,0.9068559408187866,1047.8758544921875,368.4486389160156,0.7457966804504395
764,832.212158203125,323.80340576171875,0.9449877142906189,919.2182006835938,421.7297058105469,0.8900233507156372,1047.5562744140625,368.1571960449219,0.7819846868515015
765,830.8162231445312,323.84271240234375,0.9265714883804321,918.2002563476562,419.75640869140625,0.8951635360717773,1047.4866943359375,367.80615234375,0.7903017997741699
766,829.373291015625,323.74676513671875,0.9277607202529907,917.9786987304688,419.2748107910156,0.9026123285293579,1047.25537109375,367.4546203613281,0.8003017902374268
767,828.686279296875,324.01580810546875,0.9396193027496338,917.0121459960938,419.9575500488281,0.9065893888473511,1046.6197509765625,367.11724853515625,0.8518254160881042
768,826.9308471679688,324.4000549316406,0.9339199066162109,916.7904052734375,419.7973327636719,0.9047020673751831,1045.7237548828125,367.5179748535156,0.8639999032020569
769,825.2552490234375,324.6097412109375,0.9429057836532593,915.3990478515625,419.8548889160156,0.9124921560287476,1045.4473876953125,367.3486633300781,0.853365957736969
770,824.1286010742188,324.23944091796875,0.9446433782577515,913.9851684570312,419.8475646972656,0.9117108583450317,1045.9288330078125,368.25048828125,0.8431074619293213
771,824.5101318359375,324.17572021484375,0.9423314332962036,912.9887084960938,420.4056701660156,0.8992918729782104,1044.526611328125,367.335205078125,0.8769923448562622
772,823.7265014648438,324.5066833496094,0.93458092212677,912.5679931640625,420.4498291015625,0.8876174092292786,1044.091552734375,367.5388488769531,0.8467271327972412
773,822.7945556640625,324.2698059082031,0.9371012449264526,908.5305786132812,419.83465576171875,0.8949757814407349,1044.928955078125,368.4056091308594,0.831340491771698
774,821.782958984375,324.37664794921875,0.9420851469039917,907.1504516601562,419.8908996582031,0.8993176221847534,1044.363037109375,368.94476318359375,0.8202556371688843
775,819.269775390625,323.5606994628906,0.9555145502090454,904.6174926757812,420.2484436035156,0.8905956745147705,1044.0733642578125,369.8953857421875,0.844349205493927
776,817.2938842773438,323.29034423828125,0.9583977460861206,902.8771362304688,419.489990234375,0.8868974447250366,1043.146728515625,371.0805969238281,0.8223012089729309
777,815.1896362304688,323.867431640625,0.9460515975952148,902.193115234375,420.071044921875,0.8944389820098877,1038.1546630859375,373.2265319824219,0.8169240355491638
778,814.137939453125,324.825439453125,0.9328126907348633,900.6570434570312,420.6203308105469,0.8917046785354614,1037.4254150390625,373.9972839355469,0.8122316598892212
779,812.2622680664062,324.8527526855469,0.9305850267410278,899.2882690429688,421.9960021972656,0.8636059761047363,1035.943603515625,375.4381408691406,0.8356519937515259
780,810.5086669921875,325.7933044433594,0.9500844478607178,898.1450805664062,422.663818359375,0.8582504987716675,1032.38720703125,378.48468017578125,0.8289340734481812
781,809.148193359375,326.5560607910156,0.9482877850532532,892.9214477539062,422.5427551269531,0.8543826341629028,1030.83447265625,381.85845947265625,0.8813335299491882
782,808.078125,327.09527587890625,0.9425594806671143,889.7384643554688,423.6258239746094,0.8803747892379761,1031.164306640625,385.6390686035156,0.9252133369445801
783,808.02685546875,327.09588623046875,0.9227224588394165,885.3544921875,426.6839294433594,0.8950510621070862,1030.110107421875,389.8685607910156,0.9260872602462769
784,806.2503662109375,327.728515625,0.9380185604095459,883.5271606445312,428.6766662597656,0.9081170558929443,1028.2984619140625,394.9452819824219,0.8755898475646973
785,805.3546752929688,329.02728271484375,0.9330832958221436,881.143310546875,430.2516784667969,0.8862823247909546,1028.3514404296875,400.0677490234375,0.8495404720306396
786,804.8865966796875,330.6143798828125,0.9489789009094238,881.0625,435.3872985839844,0.8933749198913574,1020.4757080078125,403.9915771484375,0.892084002494812
787,803.4223022460938,330.8194580078125,0.9581599235534668,874.6610717773438,436.700927734375,0.9073688983917236,1016.0892333984375,410.1998596191406,0.8683328032493591
788,801.3873291015625,332.392333984375,0.9573813676834106,871.46240234375,438.4610595703125,0.8919835090637207,1013.2498168945312,415.4114685058594,0.8998517990112305
789,800.0036010742188,333.9124755859375,0.9409617185592651,867.3748779296875,440.8816223144531,0.88862544298172,1013.7597045898438,418.1152038574219,0.926612377166748
790,799.1544799804688,334.73699951171875,0.9157625436782837,865.5880737304688,443.0679626464844,0.9086748361587524,1011.5512084960938,421.949462890625,0.9111984968185425
791,795.43896484375,338.05859375,0.9429466128349304,863.7392578125,444.9026184082031,0.8878936767578125,1009.8623657226562,425.42938232421875,0.8309943675994873
792,794.6185302734375,339.98419189453125,0.9574463963508606,861.1826782226562,446.6058654785156,0.8834890127182007,1008.6483764648438,428.0184020996094,0.8154662251472473
793,793.4639282226562,340.48785400390625,0.9583998918533325,858.7569580078125,449.2709045410156,0.8888790607452393,999.7332153320312,430.36871337890625,0.857603132724762
794,792.6989135742188,341.4761047363281,0.9553951025009155,857.7212524414062,451.698486328125,0.9141471982002258,998.6890258789062,432.010498046875,0.9028794169425964
795,792.4764404296875,342.3714904785156,0.9472339153289795,856.3446044921875,452.96112060546875,0.9104809761047363,998.930419921875,433.44696044921875,0.9277671575546265
796,791.6890869140625,342.547119140625,0.9440637826919556,855.5966796875,454.1270446777344,0.8999284505844116,998.4840698242188,434.46099853515625,0.9358459115028381
797,789.8797607421875,342.6864929199219,0.9562907218933105,853.3287353515625,452.4853210449219,0.8912597894668579,997.7196044921875,435.9637756347656,0.9253172278404236
798,789.1248779296875,343.6192626953125,0.9531009197235107,852.8140258789062,453.378173828125,0.8861765265464783,997.1762084960938,438.2994689941406,0.9108687043190002
799,788.6690063476562,344.1924743652344,0.9530551433563232,851.4998168945312,453.3267517089844,0.8926653861999512,996.91748046875,440.3426818847656,0.8774535655975342
800,788.710205078125,345.1854248046875,0.9454442262649536,851.1845092773438,454.4488525390625,0.8803028464317322,996.1900024414062,442.3994445800781,0.8733500838279724
801,788.8508911132812,345.68255615234375,0.945831298828125,849.0718994140625,458.0172119140625,0.8899859189987183,995.1995239257812,443.998291015625,0.8809440732002258
802,788.9175415039062,346.18939208984375,0.9474712610244751,848.7219848632812,458.8280029296875,0.9074327945709229,994.5921630859375,444.9573059082031,0.866889476776123
803,788.2911987304688,346.5135803222656,0.949873685836792,847.7037353515625,459.613037109375,0.9056673049926758,994.048828125,445.32196044921875,0.8533844947814941
804,787.2076416015625,346.56341552734375,0.9560264348983765,846.436279296875,460.3213195800781,0.9028321504592896,993.4296264648438,445.7666320800781,0.8516203165054321
805,786.6956787109375,347.32891845703125,0.9585034847259521,844.18896484375,459.7276611328125,0.9140068292617798,993.1959228515625,446.1443786621094,0.8325764536857605
806,787.0342407226562,348.1695861816406,0.9578866958618164,845.2384033203125,460.96051025390625,0.9011328220367432,988.5228881835938,447.8915100097656,0.828687310218811
807,786.4520874023438,348.59613037109375,0.9591059684753418,844.836669921875,461.62164306640625,0.8906705975532532,987.6755981445312,448.6250915527344,0.8529525995254517
808,786.1981811523438,349.7923583984375,0.9549568891525269,849.096923828125,464.7578125,0.8867164850234985,986.8994750976562,449.2763366699219,0.8866958618164062
809,786.3167724609375,352.49072265625,0.9540398120880127,843.7483520507812,465.9801940917969,0.9076360464096069,986.5430908203125,451.1016845703125,0.908733606338501
810,785.8539428710938,353.2651062011719,0.9545389413833618,842.9149780273438,468.79962158203125,0.9107593297958374,985.5703735351562,452.66455078125,0.9093739986419678
811,785.7976684570312,354.0569763183594,0.9610670804977417,842.248779296875,469.6025390625,0.9091404676437378,984.4417114257812,454.27105712890625,0.8870849609375
812,785.4463500976562,355.2110900878906,0.9612832069396973,841.5465698242188,470.4570007324219,0.8957302570343018,983.2785034179688,455.86383056640625,0.8902015686035156
813,785.318115234375,355.6451416015625,0.964480459690094,840.8276977539062,472.6657409667969,0.9010884165763855,982.91162109375,458.2402648925781,0.9049146771430969
814,785.0346069335938,355.911865234375,0.966023325920105,839.8267211914062,473.0411376953125,0.9024937152862549,982.587158203125,459.1210021972656,0.9235841631889343
815,785.752197265625,357.0897521972656,0.9650458097457886,838.31103515625,469.3389892578125,0.8915632367134094,981.9945068359375,461.49566650390625,0.9240342974662781
816,785.9926147460938,358.673095703125,0.9606261253356934,837.8426513671875,472.5078430175781,0.8793739676475525,981.8138427734375,463.4173889160156,0.9321750402450562
817,786.9380493164062,360.3953552246094,0.9508607387542725,837.2919921875,473.2723388671875,0.8739489316940308,981.5452270507812,464.3681335449219,0.9379427433013916
818,787.1941528320312,361.6530456542969,0.943218469619751,836.149658203125,473.96490478515625,0.8903269171714783,982.7770385742188,464.8150939941406,0.9430690407752991
819,787.2071533203125,362.2889404296875,0.9436548948287964,836.5238037109375,475.8927001953125,0.8908003568649292,982.407470703125,466.3914489746094,0.9481027722358704
820,787.1841430664062,363.1235656738281,0.9465765953063965,839.6578979492188,477.1180114746094,0.8638803958892822,982.022705078125,468.07025146484375,0.9444550275802612
821,786.6599731445312,364.2626953125,0.9469195604324341,839.9297485351562,479.78582763671875,0.8496526479721069,981.3296508789062,469.8675537109375,0.9388116002082825
822,786.4049072265625,365.421630859375,0.9508142471313477,839.1707153320312,481.7156982421875,0.875846266746521,980.9208984375,471.04193115234375,0.9261797666549683
823,785.1242065429688,368.5321044921875,0.9490853548049927,838.7079467773438,482.8292541503906,0.8806784749031067,980.1604614257812,473.7208251953125,0.9083179235458374
824,784.7791748046875,369.46820068359375,0.9545758962631226,837.4794311523438,481.5120849609375,0.8748608827590942,979.8829345703125,475.1458740234375,0.9156631231307983
825,784.2650756835938,370.1875915527344,0.9601715803146362,835.8299560546875,482.577392578125,0.8875035047531128,979.1885986328125,477.130126953125,0.9217544198036194
826,783.7869873046875,370.93768310546875,0.9605296850204468,835.6913452148438,483.7933654785156,0.8814582228660583,978.791259765625,478.7648620605469,0.9299087524414062
827,783.5303955078125,371.5233459472656,0.9611154198646545,835.0045166015625,484.4188537597656,0.8976943492889404,980.5398559570312,479.6272277832031,0.9214829206466675
828,783.07470703125,372.135498046875,0.9584826231002808,834.0671997070312,485.52471923828125,0.8785289525985718,980.2866821289062,480.0166931152344,0.9292395114898682
829,782.8095703125,373.0544128417969,0.9545411467552185,833.6005249023438,485.3570556640625,0.8635444641113281,979.9598999023438,480.3211669921875,0.9126049280166626
830,782.2871704101562,373.7548828125,0.9493827819824219,831.6926879882812,488.8972473144531,0.8507129549980164,978.7708129882812,480.69549560546875,0.9043433666229248
831,781.492919921875,373.8414611816406,0.9462747573852539,831.0949096679688,489.174072265625,0.8430649042129517,972.7991333007812,480.8497009277344,0.8999079465866089
832,781.176025390625,374.43902587890625,0.9461380243301392,830.9666137695312,489.7410888671875,0.834693968296051,971.6788330078125,481.6607666015625,0.913367748260498
833,780.5555419921875,374.5867919921875,0.9471513032913208,827.469970703125,489.8165588378906,0.8506002426147461,971.150390625,482.8025817871094,0.9320204257965088
834,780.3630981445312,374.7168884277344,0.9483221769332886,826.983642578125,490.3660583496094,0.8630907535552979,971.0054321289062,483.3056640625,0.930431604385376
835,780.363037109375,375.0062255859375,0.943961501121521,826.9749755859375,489.9753723144531,0.8625001907348633,971.1348266601562,483.7926330566406,0.9316482543945312
836,779.8450927734375,374.9977722167969,0.9425979852676392,827.9169311523438,490.2511291503906,0.8591794371604919,971.1146850585938,483.5914306640625,0.931603193283081
837,779.4381103515625,375.0024108886719,0.9423398971557617,827.2882690429688,490.235595703125,0.8685652017593384,970.9384765625,483.9756774902344,0.9387052059173584
838,779.5064086914062,375.30328369140625,0.9384974241256714,828.2951049804688,490.5921325683594,0.8622889518737793,971.1317138671875,483.8429260253906,0.9353383779525757
839,779.3035278320312,375.3851013183594,0.9367751479148865,828.3739624023438,490.6806945800781,0.8636858463287354,971.2440185546875,483.81048583984375,0.9374170303344727
840,778.977294921875,375.64666748046875,0.934349775314331,828.0658569335938,491.1282958984375,0.8818212747573853,971.5171508789062,484.1565246582031,0.9395061731338501
841,778.8682861328125,375.4767761230469,0.9365919828414917,826.5504150390625,491.5669250488281,0.8927130699157715,971.72802734375,484.5583801269531,0.9378615617752075
842,779.014404296875,375.8476257324219,0.9307674169540405,826.7230834960938,491.8716735839844,0.8859421014785767,971.3037719726562,485.4836730957031,0.9426320195198059
843,779.0379028320312,376.1876525878906,0.9237728118896484,826.6954345703125,491.9648742675781,0.8941701650619507,971.2817993164062,486.3233642578125,0.9272018074989319
844,778.9168090820312,376.49285888671875,0.9202687740325928,826.936279296875,492.342529296875,0.8817896246910095,971.5817260742188,487.4400939941406,0.9212932586669922
845,778.7852172851562,376.6696472167969,0.9138368964195251,826.3423461914062,492.3298645019531,0.8922653198242188,970.9517211914062,487.91595458984375,0.915331244468689
846,778.6402587890625,377.0220031738281,0.9094680547714233,826.7081298828125,492.5213623046875,0.875505805015564,970.860595703125,488.5390930175781,0.9060662984848022
847,778.5039672851562,377.1438293457031,0.9071217775344849,825.5838623046875,492.60870361328125,0.878424882888794,969.2369384765625,490.35540771484375,0.9020426273345947
848,778.2765502929688,377.4003601074219,0.9087115526199341,825.3140258789062,492.599365234375,0.8735225200653076,968.7342529296875,491.1799011230469,0.9143332839012146
849,777.8999633789062,377.8063659667969,0.9074698686599731,825.7483520507812,492.69775390625,0.8673095107078552,968.5149536132812,492.18353271484375,0.918386697769165
850,777.6804809570312,377.6411437988281,0.9102065563201904,826.05517578125,493.39801025390625,0.8657378554344177,968.2196655273438,492.73193359375,0.9198814630508423
851,779.5112915039062,378.29278564453125,0.8994521498680115,826.0180053710938,493.4154357910156,0.865999698638916,968.2354125976562,493.1511535644531,0.9155530333518982
852,777.6419067382812,377.61822509765625,0.9015892744064331,825.6008911132812,493.9004821777344,0.8572996854782104,967.9254760742188,493.2039794921875,0.9176777601242065
853,777.423583984375,377.5746154785156,0.9077420234680176,824.9400634765625,493.41656494140625,0.8561611175537109,967.6880493164062,493.66156005859375,0.9279417991638184
854,777.234130859375,377.3141784667969,0.9142261743545532,825.2020874023438,496.7431640625,0.8747557401657104,967.1195068359375,493.902587890625,0.9319779872894287
855,777.2196655273438,377.38555908203125,0.9125064611434937,825.315185546875,496.5938415527344,0.8603535890579224,966.851318359375,494.02703857421875,0.9374648332595825
856,776.6956176757812,377.221435546875,0.9186956882476807,826.0562133789062,497.4931335449219,0.8697496652603149,966.30322265625,494.60858154296875,0.9464899301528931
857,776.4456176757812,377.30377197265625,0.918118953704834,824.7796630859375,497.0058898925781,0.8574273586273193,966.050537109375,495.2286376953125,0.9476782083511353
858,776.1456298828125,377.5014343261719,0.9112225770950317,824.6670532226562,496.81597900390625,0.861447811126709,965.778564453125,495.4814453125,0.9393128156661987
859,776.46923828125,378.13763427734375,0.9186885952949524,824.033447265625,497.67242431640625,0.8780806064605713,965.3742065429688,495.80279541015625,0.9427991509437561
860,776.1357421875,378.0606384277344,0.9229930639266968,823.1715087890625,498.2510681152344,0.8717976808547974,965.0354614257812,495.967529296875,0.9374864101409912
861,775.452392578125,378.3039855957031,0.9349076747894287,822.2969360351562,498.1067810058594,0.8568603992462158,965.5914306640625,496.80126953125,0.9451436996459961
862,775.0626831054688,378.51318359375,0.9374653697013855,822.2120361328125,498.887451171875,0.8546355366706848,964.5357055664062,496.9383239746094,0.9507758021354675
863,774.8452758789062,378.6846923828125,0.9377611875534058,820.67236328125,496.3138732910156,0.8736344575881958,964.1299438476562,497.2318115234375,0.9523996114730835
864,774.921875,378.9477844238281,0.9394968748092651,818.9876708984375,494.4497985839844,0.8566982746124268,963.7584228515625,497.4858703613281,0.9509842395782471
865,774.52734375,379.10211181640625,0.9418405294418335,818.7952270507812,494.4996337890625,0.8468630313873291,963.3378295898438,497.5344543457031,0.9483941793441772
866,774.4724731445312,379.4605407714844,0.9427329301834106,820.0908203125,496.40985107421875,0.8584777116775513,963.1470947265625,497.68603515625,0.9489322304725647
867,774.4298095703125,379.7066955566406,0.9425629377365112,819.9927368164062,496.9095153808594,0.8653812408447266,963.03076171875,497.91107177734375,0.9485849738121033
868,774.2452392578125,379.5550537109375,0.9413762092590332,819.816650390625,496.8457336425781,0.8658537268638611,963.1275024414062,497.5901184082031,0.9445427656173706
869,773.9893798828125,379.5917053222656,0.9432269334793091,817.5101928710938,494.5856018066406,0.872387170791626,962.9940795898438,497.501220703125,0.9441342353820801
870,774.0165405273438,379.71881103515625,0.9442856311798096,817.4142456054688,494.6352233886719,0.8807190656661987,962.8776245117188,497.36505126953125,0.9434734582901001
871,774.07861328125,379.6596984863281,0.9450956583023071,817.3291625976562,494.66949462890625,0.8817973136901855,963.0396728515625,497.21624755859375,0.9414786100387573
872,774.0082397460938,379.66845703125,0.9447701573371887,817.59765625,494.7856140136719,0.8749202489852905,963.3008422851562,496.92254638671875,0.9430354833602905
873,773.822509765625,379.70892333984375,0.9463025331497192,818.512451171875,497.148193359375,0.8690922260284424,963.1926879882812,496.8080139160156,0.9347264766693115
874,773.6568603515625,380.0031433105469,0.9457703828811646,817.6047973632812,497.0769348144531,0.8571585416793823,963.0012817382812,496.89520263671875,0.928412675857544
875,773.283935546875,380.4758605957031,0.945701003074646,817.6389770507812,497.2757873535156,0.8676828145980835,962.9857788085938,496.5882568359375,0.9164915680885315
876,772.9227294921875,380.5328063964844,0.948185920715332,817.19482421875,497.3637390136719,0.8710099458694458,961.6881103515625,496.3421325683594,0.9105448722839355
877,772.1791381835938,380.53143310546875,0.943782389163971,816.773681640625,497.7672119140625,0.8723118305206299,961.7608642578125,496.2239990234375,0.9037764072418213
878,772.2469482421875,380.687744140625,0.9447413682937622,816.34375,497.94158935546875,0.8701180219650269,960.93994140625,496.65264892578125,0.8850374221801758
879,771.8187255859375,380.584228515625,0.9419023990631104,816.2800903320312,498.5294189453125,0.859455406665802,956.338134765625,496.4974365234375,0.8872607350349426
880,771.5947265625,380.850341796875,0.9382625818252563,811.2866821289062,498.3932189941406,0.869963526725769,954.7896728515625,496.5811462402344,0.9019742608070374
881,771.14306640625,380.4686584472656,0.9424620866775513,810.7318725585938,499.130615234375,0.8783801198005676,953.969970703125,496.4293212890625,0.8957476615905762
882,770.827880859375,381.0440979003906,0.9376808404922485,809.951171875,499.1283264160156,0.8808987140655518,951.9067993164062,496.7076110839844,0.9073002338409424
883,770.5026245117188,381.2508239746094,0.9365874528884888,809.9127807617188,499.62384033203125,0.877117395401001,951.3154907226562,496.51898193359375,0.918396532535553
884,770.1600341796875,384.9540710449219,0.933059811592102,809.5454711914062,500.36932373046875,0.8792530298233032,950.4993286132812,496.7381286621094,0.9333592653274536
885,769.5304565429688,385.29931640625,0.9327799081802368,808.6068115234375,501.3924255371094,0.856399655342102,950.0458374023438,496.9017333984375,0.9346989393234253
886,769.3125610351562,385.0361328125,0.9365106225013733,808.1992797851562,501.299560546875,0.8606590628623962,949.6980590820312,496.74462890625,0.9307107925415039
887,769.4862060546875,381.2634582519531,0.9364253282546997,807.0553588867188,501.82611083984375,0.8543875813484192,948.3004760742188,495.70941162109375,0.9206976294517517
888,769.1451416015625,381.23895263671875,0.9336172342300415,807.9634399414062,501.8738098144531,0.8626923561096191,948.15869140625,495.5528564453125,0.928228497505188
889,768.7513427734375,381.119384765625,0.9308576583862305,807.0226440429688,501.50592041015625,0.8477559685707092,948.0184326171875,495.3947448730469,0.9225291013717651
890,767.9921875,384.7077941894531,0.9304062128067017,807.2633666992188,502.1073303222656,0.8476049900054932,947.8197631835938,495.8226013183594,0.9185572862625122
891,767.9082641601562,384.93682861328125,0.9341007471084595,807.5016479492188,502.4571838378906,0.8531889319419861,947.5223999023438,495.9106140136719,0.910092830657959
892,767.8446655273438,385.134765625,0.9337701797485352,807.14990234375,502.5361022949219,0.8535153865814209,947.078125,495.96282958984375,0.9085978269577026
893,767.6737670898438,385.3993835449219,0.9377530813217163,805.9085083007812,499.96484375,0.8538296222686768,946.8185424804688,495.7576599121094,0.9092248678207397
894,767.5552978515625,385.7164001464844,0.9404087066650391,806.8475341796875,502.3194885253906,0.854786217212677,946.7017211914062,495.7824401855469,0.9064903259277344
895,767.5654907226562,385.8385314941406,0.9411804676055908,806.7926635742188,502.2567138671875,0.8511066436767578,946.7595825195312,495.527099609375,0.8983004093170166
