scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
708,1025.5804443359375,320.5597839355469,0.04362395405769348,1019.6430053710938,342.3529357910156,0.013154178857803345,997.6732788085938,388.3793029785156,0.9497932195663452
709,2044.9969482421875,1.7065961360931396,0.012291193008422852,1004.09375,398.0627746582031,0.007623612880706787,997.9517822265625,387.9540710449219,0.9485943913459778
710,2045.0555419921875,1.6524901390075684,0.009692549705505371,986.2487182617188,397.8714599609375,0.0076382458209991455,997.4982299804688,388.5303649902344,0.9412600994110107
711,2045.4847412109375,1.8159728050231934,0.01039394736289978,986.32470703125,397.7879943847656,0.008163809776306152,997.257080078125,388.8846435546875,0.9382784366607666
712,985.1253051757812,395.2359924316406,0.011343270540237427,986.37841796875,397.6968078613281,0.009408384561538696,997.45361328125,389.6097106933594,0.9160839915275574
713,2045.4912109375,1.6795201301574707,0.009536534547805786,986.5552978515625,398.0269470214844,0.007423877716064453,997.6299438476562,390.19635009765625,0.8795435428619385
714,985.7420043945312,394.4124450683594,0.0121840238571167,986.6019897460938,398.3067321777344,0.00899997353553772,997.5010375976562,389.7348937988281,0.8621014952659607
715,2044.73291015625,1.7090706825256348,0.013495087623596191,986.6476440429688,398.1997375488281,0.00789836049079895,998.4071655273438,390.8134765625,0.7835348844528198
716,986.1072387695312,393.8896484375,0.011257350444793701,986.7243041992188,398.46417236328125,0.008279949426651001,998.13525390625,389.9294738769531,0.8185673356056213
717,2045.0738525390625,1.7160358428955078,0.012241244316101074,986.8269653320312,398.36798095703125,0.007686197757720947,998.2191772460938,390.6809997558594,0.7828030586242676
718,2045.1639404296875,1.633925437927246,0.01215583086013794,986.9959106445312,398.51214599609375,0.006180256605148315,998.628173828125,390.47540283203125,0.7683435678482056
719,2045.4412841796875,1.6004085540771484,0.009979158639907837,987.1018676757812,399.029052734375,0.0039976537227630615,998.8477172851562,390.019775390625,0.7240782380104065
720,2044.82421875,1.6758666038513184,0.013300299644470215,1004.3795166015625,381.16729736328125,0.002872675657272339,998.9644165039062,390.17840576171875,0.6393240690231323
721,2044.897216796875,1.5306086540222168,0.011170417070388794,987.0651245117188,398.93231201171875,0.0028257369995117188,999.9449462890625,391.1586608886719,0.5833616256713867
722,1020.200439453125,356.94622802734375,0.011789441108703613,1093.858642578125,409.7025451660156,0.004422247409820557,1009.4835815429688,394.2645263671875,0.6567724943161011
723,1019.904296875,357.253662109375,0.013710647821426392,1003.769775390625,381.4455871582031,0.004448592662811279,1009.7078247070312,394.1518859863281,0.6225454807281494
724,1019.1236572265625,358.4448547363281,0.012711375951766968,1003.413330078125,381.31365966796875,0.004696875810623169,997.439697265625,389.7306823730469,0.573188304901123
725,1018.594482421875,357.93414306640625,0.012709081172943115,1094.006591796875,409.9539794921875,0.005374431610107422,997.8129272460938,390.1230163574219,0.5970519781112671
726,1018.5645751953125,358.2911071777344,0.00960347056388855,1002.9979858398438,381.363037109375,0.005456358194351196,997.0156860351562,389.5810241699219,0.6672624349594116
727,1012.2169189453125,366.1048889160156,0.010101079940795898,1093.9144287109375,409.6093444824219,0.005304098129272461,997.4647216796875,390.19757080078125,0.689623236656189
728,2045.28076171875,1.561488151550293,0.011163711547851562,1093.882080078125,409.7669372558594,0.0055765509605407715,997.9808959960938,390.9445495605469,0.6895790100097656
729,2044.7530517578125,1.7091586589813232,0.013834327459335327,986.88134765625,398.8251953125,0.006264299154281616,997.2132568359375,390.7170104980469,0.7227396965026855
730,2044.9627685546875,1.743462085723877,0.012286782264709473,986.6630859375,398.7304992675781,0.0053254663944244385,997.1218872070312,391.551513671875,0.7037619352340698
731,2045.2779541015625,1.6017632484436035,0.010418146848678589,1094.4188232421875,409.5847473144531,0.004145801067352295,992.325439453125,389.4287414550781,0.745111346244812
732,2045.482421875,1.6795837879180908,0.010919898748397827,1092.2156982421875,397.1546325683594,0.004571706056594849,991.9252319335938,389.2110900878906,0.779350996017456
733,2045.058349609375,1.6607646942138672,0.013162225484848022,986.506103515625,399.3604431152344,0.004171311855316162,990.8948364257812,388.7666015625,0.8014622926712036
734,2045.5045166015625,1.7234902381896973,0.009951800107955933,986.3712768554688,399.30853271484375,0.004224687814712524,990.87939453125,388.7586364746094,0.7821974754333496
735,2045.4168701171875,1.6924245357513428,0.010656952857971191,986.5001831054688,399.26416015625,0.004957616329193115,990.46337890625,389.0625305175781,0.7750356197357178
736,2045.4840087890625,1.5613503456115723,0.007741600275039673,986.5419311523438,399.15985107421875,0.005649656057357788,989.806884765625,389.1609802246094,0.7431676387786865
737,1018.6620483398438,367.3194580078125,0.008192598819732666,986.5714111328125,399.04449462890625,0.004502087831497192,991.1954956054688,389.22088623046875,0.6710392236709595
738,1019.0355834960938,366.987548828125,0.010249555110931396,986.3326416015625,398.8982849121094,0.004616230726242065,991.3740844726562,389.3359375,0.724448561668396
739,1019.4170532226562,367.55352783203125,0.011286765336990356,1052.3343505859375,397.404052734375,0.004411458969116211,1060.685791015625,398.5858154296875,0.7564487457275391
740,1019.3549194335938,367.73529052734375,0.015517264604568481,1052.4879150390625,397.5953674316406,0.004983752965927124,1059.845703125,397.9062194824219,0.7766934633255005
741,1020.4061279296875,366.6800537109375,0.014160722494125366,1051.55908203125,396.9809875488281,0.007839500904083252,1061.2830810546875,398.1858215332031,0.889934778213501
742,1020.9505615234375,366.56439208984375,0.013216465711593628,1051.56982421875,396.9202880859375,0.009959936141967773,1061.1474609375,398.1076965332031,0.8450253009796143
743,1035.08740234375,366.995361328125,0.016584545373916626,1051.3297119140625,396.94891357421875,0.009828954935073853,1061.76904296875,398.9209899902344,0.8611092567443848
744,2045.0955810546875,1.6450963020324707,0.01204267144203186,1051.81005859375,396.9175720214844,0.010355204343795776,1061.5262451171875,399.2431640625,0.862412691116333
745,2045.029296875,1.6085402965545654,0.01288539171218872,1051.635009765625,397.0882263183594,0.009227633476257324,1060.87353515625,398.89892578125,0.8507679104804993
746,2045.1685791015625,1.7575407028198242,0.013171851634979248,1051.9505615234375,397.5194091796875,0.007705569267272949,1060.939208984375,398.7956237792969,0.7923750877380371
747,2045.2486572265625,1.7378404140472412,0.012632936239242554,1051.8819580078125,397.5208435058594,0.007627338171005249,1060.988037109375,398.9499206542969,0.8001871109008789
748,2045.21826171875,1.5928630828857422,0.010431647300720215,1088.1693115234375,411.6592712402344,0.007692515850067139,1060.573974609375,398.92974853515625,0.7889440655708313
749,2045.1209716796875,1.75634765625,0.012872397899627686,1094.2139892578125,410.1809387207031,0.006113499402999878,1059.8668212890625,397.8680419921875,0.7612872123718262
750,1027.4500732421875,336.1866149902344,0.024630963802337646,1050.8140869140625,397.342529296875,0.007912248373031616,1059.3201904296875,397.1537780761719,0.7606804370880127
751,1037.128173828125,385.14129638671875,0.017404258251190186,1051.176513671875,397.44964599609375,0.0072769224643707275,1059.0731201171875,396.72515869140625,0.6777489185333252
752,1037.5230712890625,384.9114990234375,0.03067600727081299,1050.7674560546875,397.5578308105469,0.0071028172969818115,1059.1302490234375,395.9039611816406,0.6577650308609009
753,1037.7020263671875,384.5794677734375,0.030756592750549316,1050.257080078125,397.6529846191406,0.008248865604400635,1060.8946533203125,395.7778015136719,0.7186861634254456
754,1038.1064453125,384.81488037109375,0.03868895769119263,1050.7301025390625,397.9034118652344,0.0059236884117126465,997.7966918945312,397.4391784667969,0.7288832068443298
755,1038.105224609375,384.6724853515625,0.024449855089187622,1094.286865234375,411.05511474609375,0.005088448524475098,997.69970703125,398.0222473144531,0.7537598609924316
756,1037.765869140625,385.16815185546875,0.03396981954574585,1050.9903564453125,398.4382629394531,0.005534440279006958,998.4351196289062,398.73040771484375,0.7464489936828613
757,1037.87158203125,385.0165100097656,0.04636943340301514,1050.7117919921875,398.3714294433594,0.006622672080993652,998.7085571289062,399.19610595703125,0.7444080114364624
758,1038.443603515625,384.53533935546875,0.04011449217796326,1050.5987548828125,398.29229736328125,0.006498128175735474,998.4688110351562,399.4090270996094,0.7786879539489746
759,1038.2723388671875,384.88995361328125,0.07911378145217896,1050.7493896484375,398.1038818359375,0.006124138832092285,997.9546508789062,398.9848327636719,0.7980179786682129
760,1038.5804443359375,384.91363525390625,0.055528104305267334,1087.7203369140625,411.56549072265625,0.007281303405761719,997.0789184570312,398.20294189453125,0.8265267610549927
761,1037.9765625,385.2588195800781,0.04032906889915466,1050.8145751953125,398.1113586425781,0.00666046142578125,997.390625,398.0112609863281,0.8355776071548462
762,1042.460205078125,384.1254577636719,0.03271371126174927,1087.4107666015625,412.4436950683594,0.005810350179672241,997.267578125,398.8011169433594,0.8472200036048889
763,1038.56298828125,384.73785400390625,0.0345899760723114,1087.094970703125,411.52459716796875,0.005581527948379517,996.7784423828125,398.0528564453125,0.8384459018707275
764,1042.348388671875,386.74798583984375,0.03637555241584778,1051.9945068359375,398.4544677734375,0.004433184862136841,997.6807861328125,398.51519775390625,0.7938377857208252
765,1042.9404296875,387.0433044433594,0.042986005544662476,1087.2071533203125,411.660400390625,0.005360454320907593,998.080078125,398.4610290527344,0.7717363834381104
766,1042.9041748046875,387.1534118652344,0.049844980239868164,1050.8416748046875,397.87469482421875,0.0048561692237854,998.4288940429688,399.4016418457031,0.7109286785125732
767,1043.2088623046875,384.2832336425781,0.04411429166793823,1051.001953125,397.8565368652344,0.004459112882614136,997.9960327148438,399.4920654296875,0.6818180680274963
768,1026.488037109375,339.55487060546875,0.14036381244659424,1038.74658203125,381.089111328125,0.00573354959487915,998.4765014648438,399.1746826171875,0.6755642890930176
769,1042.890869140625,388.2395935058594,0.05081269145011902,1050.0604248046875,397.2874450683594,0.004908233880996704,1060.1917724609375,394.8434753417969,0.6037347912788391
770,1042.8406982421875,388.544189453125,0.08102521300315857,1049.486572265625,397.2745666503906,0.004838019609451294,998.50244140625,400.1323547363281,0.6306658387184143
771,1044.0679931640625,388.6131286621094,0.1691904067993164,1038.8809814453125,381.6363220214844,0.005157172679901123,997.21533203125,400.6103210449219,0.7581883668899536
772,1043.6964111328125,388.6855163574219,0.17201775312423706,986.49462890625,397.3850402832031,0.005366891622543335,996.163818359375,400.114013671875,0.7828930616378784
773,1042.3997802734375,388.2642517089844,0.13226628303527832,1064.52001953125,364.172119140625,0.007017850875854492,995.7608032226562,399.7232666015625,0.7901314496994019
774,1043.4881591796875,388.98480224609375,0.07691359519958496,985.9373779296875,397.3305969238281,0.0059046149253845215,995.55859375,399.631103515625,0.8055276870727539
775,1043.53271484375,388.62017822265625,0.09798440337181091,985.970703125,397.16827392578125,0.005965471267700195,995.826416015625,399.586181640625,0.8569618463516235
776,1042.87255859375,388.1402587890625,0.12861013412475586,986.0771484375,397.198974609375,0.006347090005874634,996.1546630859375,399.698486328125,0.8637067079544067
777,1041.655517578125,388.2316589355469,0.07880029082298279,986.2626953125,397.147705078125,0.006379574537277222,996.0596313476562,399.6510009765625,0.8442291617393494
778,1041.574951171875,387.6725158691406,0.07671406865119934,986.2736206054688,397.1958923339844,0.005951821804046631,995.6690673828125,399.5288391113281,0.8563529253005981
779,1037.7322998046875,387.4229736328125,0.0800134539604187,971.2678833007812,412.8064880371094,0.005044728517532349,995.0819702148438,398.99114990234375,0.8372483253479004
780,1041.06591796875,387.76666259765625,0.08431422710418701,971.111328125,412.66021728515625,0.005323231220245361,995.4447631835938,399.3348388671875,0.8158769607543945
781,1041.4832763671875,387.741943359375,0.07480436563491821,986.5657348632812,397.3693542480469,0.00496286153793335,995.6021118164062,399.19293212890625,0.8404420614242554
782,1041.3419189453125,387.72515869140625,0.08501756191253662,986.5476684570312,397.53021240234375,0.005450993776321411,995.4111328125,398.9649963378906,0.858353853225708
783,1041.4332275390625,387.7433166503906,0.10338893532752991,986.6702270507812,397.32666015625,0.006235361099243164,996.0122680664062,399.55841064453125,0.8612945079803467
784,1041.166748046875,388.2294006347656,0.11482682824134827,986.7360229492188,397.15985107421875,0.006899654865264893,996.32080078125,400.118896484375,0.8242359161376953
785,1041.121826171875,388.2386779785156,0.08150973916053772,986.7156372070312,397.1370544433594,0.006869137287139893,996.4463500976562,400.31329345703125,0.8153650760650635
786,1041.5218505859375,388.3924865722656,0.08346858620643616,986.8502807617188,397.2215576171875,0.005371212959289551,996.5845336914062,400.122314453125,0.7991654276847839
787,1024.3525390625,361.641845703125,0.06695154309272766,986.733154296875,397.06085205078125,0.0056084394454956055,996.6045532226562,400.1793518066406,0.7867019176483154
788,1037.1810302734375,388.4907531738281,0.09844008088111877,986.8853759765625,397.041259765625,0.005400478839874268,996.9613647460938,400.538330078125,0.7455940246582031
789,1041.864501953125,388.3087463378906,0.12614241242408752,986.9160766601562,397.1619567871094,0.004430800676345825,997.1657104492188,400.2947692871094,0.7449826598167419
790,1041.9368896484375,387.6046142578125,0.07723382115364075,986.854736328125,397.0752868652344,0.0051707923412323,996.7654418945312,400.37310791015625,0.7778967618942261
791,1042.09814453125,387.8236389160156,0.09395956993103027,987.0061645507812,397.20697021484375,0.0042841434478759766,997.1370239257812,400.38323974609375,0.755789041519165
792,1037.4129638671875,388.04217529296875,0.09354153275489807,1051.34130859375,398.3992004394531,0.004829287528991699,996.5167846679688,400.2075500488281,0.7349737882614136
793,1042.2508544921875,388.1930236816406,0.0776262879371643,971.0372924804688,412.1986999511719,0.00455746054649353,995.77880859375,400.7171630859375,0.70253586769104
794,1043.033447265625,388.02264404296875,0.060166001319885254,970.9410400390625,412.0948791503906,0.005319803953170776,995.0629272460938,401.6983642578125,0.796309232711792
795,1042.76123046875,388.4848937988281,0.05062401294708252,1050.5736083984375,397.6414794921875,0.004418134689331055,994.9620971679688,401.8828125,0.7679181098937988
796,1036.87939453125,387.98602294921875,0.05416232347488403,1050.32275390625,397.3030700683594,0.00504833459854126,995.4999389648438,401.5807189941406,0.7729717493057251
797,1041.9869384765625,388.88555908203125,0.06314310431480408,971.4901733398438,411.9363098144531,0.004667460918426514,995.8518676757812,401.096435546875,0.7788735032081604
798,1037.6251220703125,388.1072998046875,0.09655410051345825,986.4944458007812,397.3001403808594,0.0041848719120025635,995.810302734375,400.65032958984375,0.7710423469543457
799,1042.4168701171875,388.9725036621094,0.06432923674583435,986.5524291992188,397.4527587890625,0.004977881908416748,996.1364135742188,400.5163269042969,0.761858344078064
800,1043.1153564453125,388.9867858886719,0.04966449737548828,986.3386840820312,397.1530456542969,0.004806727170944214,995.0281372070312,401.0557556152344,0.7676770687103271
801,1043.4915771484375,389.0880432128906,0.08492708206176758,986.3082275390625,396.9834289550781,0.007145136594772339,996.5303344726562,400.48101806640625,0.8264455795288086
802,1043.8680419921875,389.2498474121094,0.12653818726539612,986.073974609375,397.21826171875,0.006807565689086914,996.4566650390625,399.8863830566406,0.8595660924911499
803,1043.3333740234375,388.9940490722656,0.05700036883354187,986.0553588867188,397.081787109375,0.007538884878158569,996.3482666015625,399.9786071777344,0.8569077253341675
804,1038.56298828125,362.91473388671875,0.034146636724472046,986.042236328125,397.10809326171875,0.00632360577583313,996.4597778320312,399.7420959472656,0.8724662065505981
805,1038.0032958984375,362.6372375488281,0.04618963599205017,986.071533203125,397.161865234375,0.005790442228317261,995.9993286132812,399.81158447265625,0.853488564491272
806,1036.7493896484375,360.9130859375,0.27264249324798584,986.06396484375,397.1866455078125,0.00633317232131958,995.5931396484375,399.8162841796875,0.8583883047103882
807,1036.2786865234375,360.26141357421875,0.18194878101348877,986.2738647460938,397.0934753417969,0.006007194519042969,995.7882690429688,400.3705749511719,0.8449729681015015
808,1035.654296875,361.01849365234375,0.307273268699646,986.422607421875,397.0592956542969,0.006509542465209961,995.8444213867188,400.48284912109375,0.822635293006897
809,1035.589111328125,361.2685241699219,0.15326038002967834,986.4609985351562,397.0377197265625,0.005657821893692017,994.9127197265625,401.2264709472656,0.8145127296447754
810,1036.457763671875,361.38531494140625,0.028508007526397705,986.4229736328125,397.0237731933594,0.005827605724334717,995.3924560546875,401.1111755371094,0.828453779220581
811,1028.175537109375,352.8317565917969,0.035870879888534546,1020.36962890625,365.8111572265625,0.009220749139785767,995.7634887695312,400.81781005859375,0.8239244222640991
812,1028.5137939453125,352.4328918457031,0.03917083144187927,1020.5413818359375,365.7787780761719,0.01284971833229065,995.3912353515625,400.47601318359375,0.8462878465652466
813,1035.466064453125,353.97430419921875,0.0891408622264862,1021.779541015625,365.8423156738281,0.010297894477844238,994.9178466796875,400.70147705078125,0.8461732864379883
814,1035.2491455078125,353.476806640625,0.09179306030273438,1020.8726806640625,372.6184387207031,0.010684043169021606,994.6842651367188,400.75750732421875,0.8584983944892883
815,2046.1397705078125,1.7972040176391602,0.006257593631744385,986.2069702148438,397.1385803222656,0.004853188991546631,994.4417724609375,401.0519714355469,0.8365333080291748
816,1032.4775390625,354.9275817871094,0.7272725105285645,1023.7985229492188,366.4764404296875,0.00807875394821167,994.408447265625,401.2255859375,0.8335665464401245
817,2045.050537109375,1.5879063606262207,0.00827518105506897,979.052490234375,412.2769775390625,0.005112975835800171,994.2268676757812,401.76849365234375,0.816392183303833
818,2045.40380859375,1.6127936840057373,0.007275760173797607,979.2649536132812,412.1734313964844,0.0043315589427948,993.8486328125,401.7799377441406,0.8274573087692261
819,2045.64453125,1.7642154693603516,0.00855344533920288,979.21826171875,412.2544860839844,0.004373997449874878,993.91748046875,401.64703369140625,0.825629711151123
820,1041.0111083984375,362.8339538574219,0.011245816946029663,979.2405395507812,412.21392822265625,0.004964381456375122,994.4654541015625,401.4325866699219,0.8295339345932007
821,1037.2393798828125,361.3509826660156,0.020797014236450195,979.2831420898438,412.1484680175781,0.00448271632194519,994.7223510742188,401.43145751953125,0.8328368067741394
822,1040.7176513671875,362.0971984863281,0.06433376669883728,1023.4328002929688,365.34130859375,0.0058113038539886475,994.5813598632812,401.5785827636719,0.8440558910369873
823,1041.3525390625,362.4461669921875,0.03825822472572327,1022.2465209960938,365.4625244140625,0.004265874624252319,994.7579345703125,401.7082824707031,0.8370222449302673
824,1042.5753173828125,362.54986572265625,0.01029890775680542,986.4998168945312,397.2792663574219,0.0036461353302001953,994.3552856445312,401.4964904785156,0.8399636745452881
825,1036.787109375,356.74835205078125,0.02736908197402954,1022.9308471679688,365.3597717285156,0.0047969818115234375,993.9351806640625,402.06524658203125,0.805998682975769
826,2045.7947998046875,1.6763792037963867,0.0066581666469573975,1022.5698852539062,365.4689636230469,0.004128515720367432,994.3075561523438,401.73114013671875,0.82962965965271
827,2045.9022216796875,1.5931997299194336,0.005537658929824829,1021.6511840820312,365.2667541503906,0.005031675100326538,994.2728271484375,401.8543395996094,0.8347190618515015
828,2045.9791259765625,1.782674789428711,0.006978332996368408,1021.9441528320312,365.25006103515625,0.007222414016723633,994.5674438476562,402.0130920410156,0.8227992653846741
829,1029.718994140625,356.8039245605469,0.019851893186569214,1022.6094360351562,365.535888671875,0.011035352945327759,994.2101440429688,401.8185729980469,0.813242495059967
830,2045.789794921875,1.8386585712432861,0.008784621953964233,1021.9310913085938,365.9557800292969,0.004608601331710815,994.8369750976562,402.0791931152344,0.787372887134552
831,1038.186279296875,361.9389953613281,0.013977795839309692,1021.665771484375,365.7879333496094,0.004838138818740845,995.5254516601562,401.8829345703125,0.8234868049621582
832,1037.22265625,356.6016845703125,0.01651608943939209,1021.9276733398438,365.7092590332031,0.0077766478061676025,995.8023681640625,401.5792236328125,0.8373733162879944
833,1037.7479248046875,361.8884582519531,0.01902678608894348,1021.6506958007812,365.8197326660156,0.0076319873332977295,995.242431640625,401.19891357421875,0.8276289701461792
834,1024.4974365234375,356.2450866699219,0.02377679944038391,1021.3369140625,366.0211181640625,0.008318185806274414,996.4237060546875,401.53668212890625,0.8467971086502075
835,2045.3287353515625,1.635185718536377,0.009961247444152832,1020.6104125976562,366.3883361816406,0.007714658975601196,996.33544921875,401.42987060546875,0.8254663944244385
836,1043.0419921875,346.8970031738281,0.06600302457809448,1021.2920532226562,366.1901550292969,0.010520309209823608,995.78564453125,401.1727600097656,0.8424124717712402
837,2045.5811767578125,1.8893849849700928,0.009998500347137451,1020.0079345703125,366.94793701171875,0.005541771650314331,995.5391235351562,401.2973937988281,0.8493685722351074
838,2045.3743896484375,1.6041650772094727,0.008648574352264404,1019.6389770507812,366.6900939941406,0.008587390184402466,995.4437255859375,401.2586364746094,0.8118253946304321
839,1037.8157958984375,363.7607727050781,0.02165156602859497,1021.5870361328125,373.1220703125,0.012535244226455688,995.54541015625,401.1194152832031,0.8080736994743347
840,1027.847900390625,382.406982421875,0.03239625692367554,1021.3762817382812,373.5032653808594,0.007550835609436035,995.8636474609375,401.3021545410156,0.7780269384384155
841,2045.7288818359375,1.7055144309997559,0.008448213338851929,1021.0668334960938,365.9251708984375,0.00839543342590332,995.5040283203125,401.1689147949219,0.7858858108520508
842,1041.5260009765625,353.8174743652344,0.012748092412948608,1021.1072387695312,366.1322937011719,0.007233530282974243,995.6416015625,401.3539123535156,0.8104671239852905
843,1039.4254150390625,355.6277770996094,0.14297473430633545,1022.3327026367188,365.85198974609375,0.009818345308303833,995.86474609375,401.09100341796875,0.7997874021530151
844,1041.96337890625,354.0309143066406,0.08436417579650879,1021.9103393554688,365.33734130859375,0.008895188570022583,996.3853149414062,401.3617858886719,0.8047508001327515
845,1041.329833984375,356.45526123046875,0.14680305123329163,1022.6187744140625,365.5857849121094,0.007132053375244141,995.7362670898438,401.62786865234375,0.8009230494499207
846,1037.51123046875,361.5072021484375,0.05126890540122986,1021.4847412109375,365.61083984375,0.007472991943359375,995.4295043945312,401.4145202636719,0.8157492876052856
847,1038.29345703125,362.1087646484375,0.015488237142562866,986.23095703125,397.1458740234375,0.004690706729888916,996.165771484375,401.5025634765625,0.8355779051780701
848,1037.520751953125,361.770751953125,0.024929285049438477,1021.7615356445312,365.7115173339844,0.00785258412361145,995.797119140625,401.6696472167969,0.8199694156646729
849,2045.848876953125,1.7342238426208496,0.009655803442001343,986.2903442382812,396.8445129394531,0.004254370927810669,996.0523681640625,401.6944885253906,0.8342703580856323
850,1043.4608154296875,361.86505126953125,0.013311594724655151,1021.931396484375,372.4974670410156,0.003890007734298706,995.8533935546875,401.7481689453125,0.8100698590278625
851,1036.252197265625,361.14056396484375,0.04189905524253845,1021.730712890625,366.0450134277344,0.009573698043823242,995.93505859375,401.9055480957031,0.8114354610443115
852,1038.2066650390625,360.98175048828125,0.006203800439834595,1022.3104248046875,365.5184631347656,0.005280226469039917,995.606689453125,401.6748352050781,0.8222734928131104
853,1038.8023681640625,361.7428894042969,0.008064329624176025,979.956298828125,412.30548095703125,0.003752291202545166,996.3065185546875,401.7686462402344,0.8335669040679932
854,1038.8233642578125,361.9677734375,0.01165047287940979,979.8855590820312,412.41790771484375,0.004020065069198608,996.7722778320312,401.67596435546875,0.8451455235481262
855,1058.3292236328125,347.4156494140625,0.011737704277038574,986.4400024414062,396.9531555175781,0.0036221444606781006,996.5880126953125,401.8342590332031,0.8291800022125244
856,1058.0543212890625,347.7994689941406,0.017240822315216064,986.572509765625,396.8065185546875,0.00390779972076416,997.0859985351562,401.7106018066406,0.8222625255584717
857,1038.8587646484375,362.21136474609375,0.03083503246307373,986.8565063476562,397.0513000488281,0.0038666129112243652,997.463134765625,401.6990051269531,0.8060710430145264
858,1037.1541748046875,362.2783508300781,0.050561487674713135,986.5372314453125,396.7224426269531,0.004143893718719482,996.5701904296875,401.7669677734375,0.8282837867736816
859,1037.7894287109375,364.3543701171875,0.12537795305252075,986.5164184570312,396.85504150390625,0.0036774873733520508,996.7593994140625,401.7149353027344,0.8216745853424072
860,1037.09619140625,365.171630859375,0.23378539085388184,1065.980712890625,398.20068359375,0.0053365230560302734,996.6458129882812,401.56085205078125,0.8002793192863464
861,1037.4661865234375,366.1889953613281,0.23827531933784485,1065.091552734375,397.68597412109375,0.007820457220077515,995.700927734375,401.2861022949219,0.8261740207672119
862,1038.392333984375,365.8686828613281,0.15006884932518005,1064.3216552734375,398.0113830566406,0.007548004388809204,995.6869506835938,401.19573974609375,0.8452719449996948
863,1051.2410888671875,388.5425109863281,0.19575119018554688,1063.7210693359375,398.24114990234375,0.006660819053649902,996.8285522460938,401.275390625,0.840011477470398
864,1052.6546630859375,391.9000549316406,0.46886566281318665,1062.9859619140625,398.0515441894531,0.00935545563697815,996.6314086914062,401.0213317871094,0.8424438238143921
865,1051.31103515625,394.18780517578125,0.3064097762107849,1062.772705078125,398.3138427734375,0.009154856204986572,996.2186279296875,400.7076416015625,0.8283029794692993
866,1050.7911376953125,392.9657897949219,0.35340237617492676,1063.1749267578125,397.94134521484375,0.007542252540588379,996.3097534179688,400.8033447265625,0.8274672031402588
867,1052.23876953125,393.14508056640625,0.4348122477531433,1062.4844970703125,397.5342712402344,0.012320280075073242,995.7806396484375,400.75579833984375,0.8206633925437927
868,1051.9876708984375,393.20526123046875,0.3991766571998596,1062.9329833984375,397.7724609375,0.009322643280029297,996.093017578125,400.8761901855469,0.8146540522575378
869,1050.8082275390625,392.9815368652344,0.4446410536766052,1062.988525390625,398.1280212402344,0.008269190788269043,996.1859130859375,400.9278259277344,0.816069483757019
870,1050.0615234375,395.1273193359375,0.08249020576477051,1064.1676025390625,397.9039306640625,0.006273329257965088,996.1725463867188,401.0007019042969,0.8037596344947815
871,1050.3345947265625,394.6146545410156,0.18384838104248047,1063.18017578125,398.001220703125,0.007289916276931763,995.7212524414062,401.299560546875,0.8125448226928711
872,1051.2769775390625,393.0437927246094,0.31649115681648254,1062.72119140625,397.8220520019531,0.00928691029548645,994.753662109375,401.67388916015625,0.7958271503448486
873,1051.2227783203125,393.5353088378906,0.298065721988678,1062.64697265625,397.64593505859375,0.008173882961273193,994.44091796875,401.7701110839844,0.7634433507919312
874,1051.53125,394.1945495605469,0.2333003282546997,1063.3214111328125,398.16302490234375,0.0069859325885772705,994.6083984375,401.7130126953125,0.7736216187477112
875,1051.0667724609375,393.97430419921875,0.2432364821434021,1040.3460693359375,381.70281982421875,0.006601691246032715,995.2793579101562,401.3519287109375,0.7920238375663757
876,1050.4378662109375,394.3692321777344,0.1517062485218048,1063.277587890625,398.37603759765625,0.0048385560512542725,995.15234375,401.5226745605469,0.756873607635498
877,1050.5589599609375,395.256591796875,0.08052924275398254,1045.2127685546875,382.4734191894531,0.0036260485649108887,995.3660888671875,401.5986022949219,0.7352302074432373
878,1050.7427978515625,395.25433349609375,0.04620370268821716,1064.7828369140625,398.8334045410156,0.0033017098903656006,990.224365234375,403.0932922363281,0.7197697758674622
879,1049.617431640625,395.63787841796875,0.0423816442489624,1065.2459716796875,398.82989501953125,0.002573370933532715,994.15869140625,402.8390808105469,0.7093920707702637
880,1050.186279296875,396.2579345703125,0.033677101135253906,1099.489501953125,397.5133056640625,0.0031211376190185547,994.7041625976562,402.6902770996094,0.7130630612373352
881,1050.163330078125,395.1723327636719,0.064716637134552,1064.979736328125,398.66229248046875,0.0035068392753601074,994.2008056640625,402.36669921875,0.6957187652587891
882,1050.1435546875,395.62652587890625,0.03954806923866272,1099.8056640625,397.4855041503906,0.003594905138015747,990.4575805664062,403.1111755371094,0.6762568950653076
883,1038.3582763671875,363.4876403808594,0.1825064718723297,1099.6795654296875,397.43359375,0.003709346055984497,994.5780639648438,402.6675720214844,0.7135850191116333
884,1038.2681884765625,363.9066467285156,0.1228659451007843,1065.9730224609375,398.64080810546875,0.0028773844242095947,995.0909423828125,403.0564270019531,0.6840729713439941
