scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
542,761.6470336914062,328.36822509765625,0.9758976697921753,786.9007568359375,453.2378845214844,0.8335826992988586,900.4533081054688,511.1640625,0.9502557516098022
543,762.3081665039062,329.2242126464844,0.969379186630249,786.2763061523438,456.1828918457031,0.8671709299087524,900.4083862304688,511.7821960449219,0.9456615447998047
544,763.1273193359375,330.12310791015625,0.9607284665107727,786.8576049804688,457.40350341796875,0.8807040452957153,902.6174926757812,512.2401733398438,0.9462644457817078
545,763.6973266601562,330.89862060546875,0.9525332450866699,787.2322387695312,458.40618896484375,0.9025837182998657,904.0546875,512.7068481445312,0.928645670413971
546,766.6757202148438,330.5732116699219,0.943790078163147,786.616943359375,459.30755615234375,0.904799222946167,905.08544921875,512.476318359375,0.890493631362915
547,767.034912109375,331.3337707519531,0.9418506622314453,787.2955932617188,460.0000915527344,0.9011314511299133,907.6489868164062,512.7257690429688,0.8924346566200256
548,766.2154541015625,331.357666015625,0.9469436407089233,787.2240600585938,461.0621032714844,0.8832799196243286,909.1323852539062,512.3297119140625,0.8966467380523682
549,766.6088256835938,331.8100891113281,0.9509234428405762,787.5006103515625,461.9822082519531,0.871495246887207,910.1927490234375,512.013916015625,0.90843665599823
550,766.9330444335938,332.5785827636719,0.9519312381744385,786.541748046875,462.88153076171875,0.8738791346549988,911.0925903320312,511.5423278808594,0.9108893275260925
551,767.2184448242188,333.4427185058594,0.9516030550003052,787.7266845703125,462.9645080566406,0.8818263411521912,912.3851928710938,512.9925537109375,0.9255804419517517
552,767.293701171875,333.67169189453125,0.9534038305282593,788.8167724609375,462.69598388671875,0.8664563298225403,912.4501953125,512.6563720703125,0.9275398254394531
553,768.4271240234375,336.3324279785156,0.9546536207199097,789.6417846679688,463.06378173828125,0.8723384141921997,912.4136962890625,512.1962280273438,0.9396515488624573
554,768.6738891601562,337.0619201660156,0.9606841802597046,789.7293701171875,463.4730529785156,0.8797892332077026,912.6422119140625,512.207763671875,0.9453599452972412
555,768.7269897460938,338.3410339355469,0.9658446907997131,790.683837890625,463.6052551269531,0.8671436309814453,913.0776977539062,512.4740600585938,0.9563718438148499
556,768.80810546875,338.9490966796875,0.9675144553184509,791.7005004882812,464.67108154296875,0.8480957746505737,913.4790649414062,512.6885375976562,0.9578003883361816
557,768.9448852539062,340.3418273925781,0.9701663255691528,792.830322265625,465.1026611328125,0.8554351329803467,913.9436645507812,512.5040283203125,0.956425130367279
558,768.765625,341.4828796386719,0.9712762832641602,792.8143920898438,466.0888671875,0.8550518751144409,914.63818359375,512.2659912109375,0.9509905576705933
559,768.6282348632812,342.7855224609375,0.9702503681182861,793.0841674804688,467.1020202636719,0.8775242567062378,914.7694702148438,512.2593994140625,0.9542399048805237
560,768.7567138671875,344.00341796875,0.968958854675293,792.6483154296875,467.80914306640625,0.8756774663925171,914.972900390625,512.05712890625,0.9514833688735962
561,768.673828125,344.5321960449219,0.9694620370864868,793.5505981445312,468.21734619140625,0.8703283667564392,915.19140625,511.9825439453125,0.9478413462638855
562,770.6531372070312,345.3122253417969,0.9716300964355469,793.3047485351562,468.941162109375,0.8567121028900146,915.3665161132812,511.9800720214844,0.9409806728363037
563,770.2952880859375,345.918701171875,0.9733335375785828,794.4263916015625,469.292236328125,0.856203556060791,915.3821411132812,511.84454345703125,0.940597653388977
564,770.1843872070312,346.0628662109375,0.9741806387901306,795.3298950195312,471.5458984375,0.8557387590408325,915.4617309570312,511.5856628417969,0.9370864629745483
565,770.483642578125,347.2675476074219,0.974531352519989,794.9782104492188,471.9918212890625,0.8781530857086182,915.3565673828125,511.681396484375,0.9294694662094116
566,770.810791015625,348.5605163574219,0.9727000594139099,794.6495971679688,473.170654296875,0.8894555568695068,917.7913818359375,511.2642517089844,0.9271776676177979
567,770.637939453125,349.5101623535156,0.9716944694519043,794.1076049804688,474.1053466796875,0.9084087610244751,917.63134765625,511.9803466796875,0.9384171962738037
568,770.4893188476562,350.0436706542969,0.972680926322937,794.7400512695312,474.54241943359375,0.8932605385780334,917.64404296875,512.609375,0.9504731893539429
569,770.0320434570312,350.4073791503906,0.9721252918243408,794.5119018554688,475.47613525390625,0.8713408708572388,917.726318359375,513.1932983398438,0.9561834335327148
570,769.5287475585938,350.08270263671875,0.9695353507995605,794.4097290039062,476.5013427734375,0.8522062301635742,918.1153564453125,513.769775390625,0.9589118957519531
571,769.2326049804688,350.5030822753906,0.9646762609481812,794.10498046875,476.70294189453125,0.8629958629608154,917.9871215820312,513.9662475585938,0.9626654386520386
572,769.6183471679688,352.2158508300781,0.9634132981300354,794.0441284179688,476.7265625,0.870486855506897,917.5994873046875,513.38330078125,0.9666404724121094
573,769.2377319335938,352.57049560546875,0.963484525680542,793.7379760742188,476.7884521484375,0.8637941479682922,917.1688842773438,512.0616455078125,0.9556201696395874
574,769.0336303710938,353.1418762207031,0.9646850228309631,793.3963012695312,476.9537658691406,0.8529245853424072,914.605712890625,511.2710876464844,0.9493145942687988
575,768.1069946289062,352.9985656738281,0.9579146504402161,793.272216796875,476.5761413574219,0.8814812898635864,914.7882690429688,509.0000915527344,0.95798659324646
576,767.47607421875,352.8841247558594,0.9537668228149414,793.3635864257812,476.770751953125,0.8883155584335327,915.625244140625,505.5364074707031,0.9402782917022705
577,767.4659423828125,352.957763671875,0.9549006223678589,793.7894897460938,476.7673034667969,0.8973697423934937,916.2531127929688,503.7755432128906,0.9544506669044495
578,767.4185180664062,353.4142150878906,0.9581868648529053,793.4717407226562,476.0119934082031,0.9106597900390625,918.0764770507812,500.46893310546875,0.9731125831604004
579,767.8422241210938,353.17547607421875,0.9581106901168823,793.7518920898438,476.05865478515625,0.9280184507369995,918.372802734375,497.0832214355469,0.957086980342865
580,767.9786987304688,352.6459045410156,0.9568809270858765,794.4520874023438,474.3945617675781,0.9384205341339111,918.096923828125,494.75054931640625,0.8797758221626282
581,768.4906005859375,352.1593933105469,0.955498993396759,795.3551635742188,473.72906494140625,0.9290062189102173,920.326171875,492.2319030761719,0.8015761971473694
582,768.2645263671875,350.1239318847656,0.958285927772522,796.0821533203125,473.0303955078125,0.9272415637969971,922.5111694335938,487.841064453125,0.8819372653961182
583,768.4635620117188,349.4941101074219,0.9629060626029968,797.5588989257812,471.837646484375,0.9130528569221497,923.4141235351562,484.6076354980469,0.9380148649215698
584,768.976318359375,349.13763427734375,0.9663937091827393,798.6514892578125,471.83148193359375,0.9146549701690674,925.2391357421875,481.286865234375,0.908608615398407
585,769.1388549804688,348.69757080078125,0.9691023230552673,800.590087890625,470.9452819824219,0.90848708152771,928.164794921875,479.4007873535156,0.9376569986343384
586,769.8114013671875,348.85955810546875,0.9704021215438843,801.7371215820312,468.8837585449219,0.9092574119567871,927.7034301757812,476.56201171875,0.9255427718162537
587,769.9149780273438,348.0834045410156,0.9725478291511536,802.869384765625,466.6330871582031,0.9223977327346802,926.680908203125,473.01446533203125,0.9299126863479614
588,770.1883544921875,347.45916748046875,0.9737247228622437,804.3372802734375,464.2871398925781,0.9221212863922119,928.5638427734375,470.304931640625,0.9605116844177246
589,770.2872924804688,346.502197265625,0.9725308418273926,805.6727294921875,463.0791320800781,0.9202567338943481,931.072998046875,467.3459777832031,0.9647659063339233
590,770.115234375,345.64898681640625,0.9695206880569458,805.6944580078125,462.03070068359375,0.9149198532104492,931.6473999023438,464.397216796875,0.9300927519798279
591,768.9293212890625,345.02703857421875,0.9666255712509155,806.5735473632812,461.15869140625,0.9205641746520996,930.7232055664062,462.21844482421875,0.9476831555366516
592,769.1370239257812,344.3253173828125,0.9683761596679688,807.251708984375,460.5820617675781,0.932685136795044,932.4034423828125,459.7987060546875,0.9370430707931519
593,769.36376953125,343.9595947265625,0.9692956209182739,808.1492309570312,459.5409240722656,0.9401149749755859,934.5136108398438,456.89013671875,0.9052825570106506
594,770.029541015625,343.4652404785156,0.9703223705291748,810.3931884765625,459.19659423828125,0.9364908337593079,935.3564453125,454.529296875,0.9360989332199097
595,770.3192138671875,343.2996520996094,0.9697533845901489,812.2689819335938,458.8102722167969,0.9363319873809814,938.1574096679688,452.2940368652344,0.9315370917320251
596,770.8032836914062,342.8128967285156,0.9724941849708557,815.7046508789062,457.62542724609375,0.9211533069610596,939.929443359375,449.8748779296875,0.9366743564605713
597,771.0625,342.47015380859375,0.9734824299812317,817.3124389648438,456.7569274902344,0.9253087043762207,940.8746948242188,447.10400390625,0.9062880277633667
598,771.3011474609375,342.43994140625,0.9742400050163269,819.5914306640625,455.40582275390625,0.9147568941116333,944.3529663085938,444.19140625,0.9384346604347229
599,771.3862915039062,342.6083068847656,0.9748923778533936,821.7012939453125,455.5337219238281,0.9081044793128967,945.3577270507812,440.5129089355469,0.9489715695381165
600,771.4695434570312,342.56787109375,0.9746748805046082,824.4974365234375,456.2273864746094,0.9258764982223511,949.2686157226562,433.6718444824219,0.9515379667282104
601,771.8358154296875,342.5014343261719,0.9759066104888916,828.2354736328125,455.1694641113281,0.9142090082168579,950.6226196289062,431.23260498046875,0.8869080543518066
602,772.0592651367188,342.3756103515625,0.9757357835769653,833.36669921875,452.5615234375,0.8974086046218872,955.97412109375,424.84613037109375,0.9046662449836731
603,772.806396484375,342.15203857421875,0.9780759215354919,837.364013671875,448.8111267089844,0.9193661212921143,962.5972290039062,417.7606201171875,0.9304955005645752
604,773.5043334960938,341.8843688964844,0.9792882204055786,839.7332763671875,448.1324157714844,0.9169044494628906,963.9495849609375,412.3501892089844,0.9532010555267334
605,774.7740478515625,342.4445495605469,0.9757543802261353,848.0553588867188,445.3827819824219,0.9309786558151245,970.0164184570312,403.9764099121094,0.936522364616394
606,776.3466186523438,341.81671142578125,0.9711798429489136,853.4419555664062,445.3988952636719,0.9302613735198975,976.193115234375,398.1587219238281,0.921170175075531
607,776.0940551757812,341.9288024902344,0.9706416130065918,859.1088256835938,444.7418212890625,0.9441240429878235,982.1690063476562,391.5858154296875,0.8907730579376221
608,778.7468872070312,341.34661865234375,0.9689160585403442,866.880615234375,445.132080078125,0.9471111297607422,990.1513061523438,383.05218505859375,0.7296032905578613
609,782.2872924804688,341.58209228515625,0.96327805519104,871.7620849609375,443.7146301269531,0.9420970678329468,1001.426025390625,366.4163818359375,0.3781599700450897
610,785.4222412109375,340.8194885253906,0.9738095998764038,875.8790283203125,440.8742980957031,0.9466277360916138,1017.4495239257812,341.1182556152344,0.11174836754798889
611,788.1079711914062,339.05584716796875,0.9742783308029175,883.4992065429688,435.1153564453125,0.9286795854568481,1196.3060302734375,22.423795700073242,0.043543487787246704
612,790.7039184570312,336.7439880371094,0.971929669380188,886.929443359375,430.1042175292969,0.9245321154594421,1196.3074951171875,22.421627044677734,0.043350160121917725
613,790.7700805664062,332.8184509277344,0.9745415449142456,888.8665161132812,428.4185791015625,0.9492256045341492,1196.3382568359375,22.477109909057617,0.04283377528190613
614,792.8978271484375,330.6961364746094,0.9642384052276611,890.9588623046875,426.8663330078125,0.9542925357818604,1196.3033447265625,22.539531707763672,0.041308075189590454
615,792.1682739257812,330.0153503417969,0.9378277659416199,894.333251953125,424.43035888671875,0.9155399799346924,1018.9524536132812,326.5693664550781,0.10869050025939941
616,793.9920654296875,328.0248107910156,0.9549048542976379,897.4085083007812,420.55938720703125,0.9010826349258423,1196.2996826171875,22.63323211669922,0.037095218896865845
617,796.147216796875,325.7305603027344,0.9601218700408936,899.2203369140625,417.71563720703125,0.9091057777404785,1196.1015625,22.599414825439453,0.03692588210105896
618,798.0870361328125,324.8489990234375,0.959090530872345,900.3236083984375,415.8658447265625,0.9063503742218018,1196.3424072265625,22.72854995727539,0.03980422019958496
619,799.4631958007812,322.9108581542969,0.9610141515731812,900.7367553710938,413.14019775390625,0.9303994178771973,1196.3487548828125,22.813400268554688,0.03176584839820862
620,801.7847900390625,322.8150939941406,0.9673064947128296,902.23974609375,411.20819091796875,0.9308491945266724,1196.3770751953125,22.778785705566406,0.032539546489715576
621,803.7324829101562,321.16986083984375,0.9690052270889282,903.40673828125,409.6916198730469,0.9326968193054199,1196.363525390625,22.741043090820312,0.0332430899143219
622,805.3385009765625,320.0302429199219,0.966124415397644,904.7166748046875,408.5240783691406,0.8998203277587891,1196.29248046875,22.644628524780273,0.03591009974479675
623,804.0358276367188,316.48193359375,0.9673776626586914,905.260986328125,404.44952392578125,0.8945589065551758,1196.2139892578125,22.592529296875,0.032619625329971313
624,804.3119506835938,314.89849853515625,0.9688866138458252,907.3380737304688,401.4962158203125,0.9029210805892944,1196.2135009765625,22.54371452331543,0.03621786832809448
625,805.0408325195312,313.9367980957031,0.9689557552337646,909.703369140625,398.1621398925781,0.8999952673912048,1196.0902099609375,22.57882308959961,0.03752550482749939
626,804.2642211914062,312.9697570800781,0.9683196544647217,911.3236083984375,398.7287902832031,0.9075788259506226,1037.8729248046875,272.9966735839844,0.047983139753341675
627,805.0222778320312,311.1734313964844,0.9746551513671875,912.0062866210938,398.3570556640625,0.9173538088798523,1037.7088623046875,270.76422119140625,0.09608215093612671
628,805.1875,310.6963195800781,0.977636456489563,912.7020874023438,397.39617919921875,0.9336422681808472,1037.7352294921875,273.7125244140625,0.14461880922317505
629,805.5842895507812,310.5057067871094,0.9779446125030518,911.9661254882812,396.2853698730469,0.9329666495323181,1036.4246826171875,272.5593566894531,0.16402095556259155
630,805.8165893554688,309.9219665527344,0.9782423973083496,912.9196166992188,395.4032897949219,0.9334375262260437,1035.5526123046875,272.0347900390625,0.15241673588752747
631,806.2843017578125,309.3280944824219,0.9803377985954285,912.4490966796875,394.5823669433594,0.9325700998306274,1032.24462890625,267.1639709472656,0.20211249589920044
632,806.6280517578125,308.8023376464844,0.9808592200279236,912.6979370117188,394.5525817871094,0.9333597421646118,1033.500732421875,265.37091064453125,0.2342723309993744
633,806.9036254882812,308.0724182128906,0.980355978012085,912.5809326171875,393.77349853515625,0.9340733289718628,1033.198974609375,264.8968505859375,0.19598400592803955
634,807.373779296875,307.4899597167969,0.9785397052764893,912.3810424804688,394.1126403808594,0.9329261183738708,1030.182373046875,267.6100158691406,0.23012784123420715
635,808.0452880859375,306.91693115234375,0.9767377376556396,911.6126708984375,393.84478759765625,0.9263653755187988,1029.0848388671875,268.1275634765625,0.23572155833244324
636,808.2318115234375,306.0919494628906,0.9756793975830078,911.4945678710938,393.11163330078125,0.9089743494987488,1028.121826171875,268.0107727050781,0.22826910018920898
637,807.9322509765625,305.1556396484375,0.9755327701568604,912.7369384765625,389.53411865234375,0.8955290913581848,1027.9718017578125,267.9535217285156,0.17255327105522156
638,807.7767333984375,304.42950439453125,0.9733537435531616,912.2562866210938,388.6197814941406,0.8977669477462769,1033.32373046875,298.31683349609375,0.12684130668640137
639,805.9552612304688,301.84222412109375,0.9731587171554565,912.587646484375,387.7402038574219,0.903556227684021,1032.6566162109375,298.3031005859375,0.09697309136390686
640,805.8389282226562,301.0218200683594,0.9768929481506348,913.4119262695312,387.20880126953125,0.908754825592041,1033.0181884765625,298.3340759277344,0.10028243064880371
641,806.2008056640625,301.0196533203125,0.9767128229141235,913.84716796875,386.2480163574219,0.9119535088539124,1028.8536376953125,296.9530334472656,0.08803543448448181
642,806.7274169921875,301.0169372558594,0.9737542867660522,913.7825317382812,385.7181396484375,0.9076834917068481,1033.854736328125,297.48516845703125,0.11070498824119568
643,806.8203735351562,300.68060302734375,0.9756708145141602,912.7664794921875,384.10382080078125,0.9127612709999084,1029.1060791015625,274.6280517578125,0.11194223165512085
644,807.3998413085938,300.33544921875,0.9751760959625244,914.2892456054688,381.9765625,0.9473415613174438,1020.9904174804688,286.6778869628906,0.12290242314338684
645,808.326904296875,300.0435485839844,0.9745566844940186,916.7919921875,381.7372741699219,0.9271665215492249,1018.6546630859375,296.1563415527344,0.19756922125816345
646,809.7567749023438,299.5368347167969,0.966553807258606,920.8333740234375,380.3339538574219,0.9228401184082031,1018.2932739257812,306.9635009765625,0.9267846345901489
647,809.5613403320312,298.1413879394531,0.9472643136978149,928.896728515625,375.54534912109375,0.8908742666244507,1074.2635498046875,304.5407409667969,0.9460575580596924
648,817.1299438476562,297.2547607421875,0.9658319354057312,934.6648559570312,369.5912170410156,0.8550904393196106,1090.6182861328125,308.3755798339844,0.9497917890548706
649,823.5790405273438,296.40289306640625,0.9534103274345398,944.8592529296875,361.9160461425781,0.8495209813117981,1099.6712646484375,314.2087097167969,0.9109140038490295
650,827.3532104492188,293.0011291503906,0.9457932114601135,950.9244384765625,360.5087890625,0.8570634126663208,1106.0391845703125,314.9797668457031,0.911700963973999
651,832.7835693359375,287.6189880371094,0.9099922180175781,955.53662109375,355.287109375,0.8552567958831787,1109.2041015625,306.461181640625,0.9310950040817261
652,830.53515625,275.40814208984375,0.9121019840240479,961.648193359375,345.5170593261719,0.9048758149147034,1116.476318359375,296.8927001953125,0.859485387802124
653,831.0482788085938,268.03338623046875,0.9663993120193481,965.9165649414062,338.36114501953125,0.8954921960830688,1131.78515625,353.7178039550781,0.8592990636825562
654,836.3993530273438,265.12469482421875,0.973350465297699,969.2958984375,338.72027587890625,0.906522274017334,1141.14794921875,354.0345458984375,0.9270589351654053
655,839.9904174804688,265.36041259765625,0.9589546918869019,971.3049926757812,337.804443359375,0.9012097716331482,1146.5850830078125,354.34039306640625,0.9098085165023804
656,845.6321411132812,264.2481994628906,0.9597208499908447,976.4624633789062,332.9849853515625,0.9165155291557312,1149.0447998046875,353.89007568359375,0.9085067510604858
657,850.90478515625,263.2734375,0.9636270999908447,976.248291015625,332.7350158691406,0.9206414818763733,1149.2879638671875,295.2544860839844,0.9333666563034058
658,854.684326171875,261.8462219238281,0.9644421339035034,976.8228149414062,332.66943359375,0.9344226121902466,1153.9154052734375,297.5775451660156,0.9160548448562622
659,854.8429565429688,260.4801330566406,0.9538493156433105,978.1925048828125,330.8372497558594,0.9483949542045593,1157.0931396484375,299.9360656738281,0.9345677495002747
660,858.6981811523438,259.430419921875,0.9177898168563843,978.9904174804688,330.22149658203125,0.9409453868865967,1159.28466796875,301.61468505859375,0.9233347177505493
661,856.8170166015625,251.75057983398438,0.8646961450576782,979.6646118164062,329.4518737792969,0.9217690229415894,1163.295166015625,304.0541687011719,0.9043207168579102
662,859.8219604492188,252.6282958984375,0.8673937320709229,979.5101928710938,329.06109619140625,0.9006221294403076,1166.43408203125,305.3385314941406,0.9049072265625
663,860.306884765625,252.59234619140625,0.8791521787643433,980.149169921875,329.9362487792969,0.8831503391265869,1169.3935546875,306.8556823730469,0.9343576431274414
664,857.3319702148438,250.85130310058594,0.8680720329284668,981.8213500976562,326.8334045410156,0.8599552512168884,1170.659423828125,307.7826232910156,0.9422211647033691
665,857.6907348632812,250.33261108398438,0.8836716413497925,982.3340454101562,326.2926330566406,0.8733152151107788,1171.0968017578125,308.24700927734375,0.9420792460441589
666,858.0570068359375,250.49176025390625,0.8743985891342163,982.3121337890625,326.0857238769531,0.8667150735855103,1171.4652099609375,308.6798400878906,0.9450507164001465
667,858.1069946289062,250.01199340820312,0.8785717487335205,982.8890380859375,325.7812194824219,0.8535047173500061,1171.9583740234375,309.25347900390625,0.9500169157981873
668,858.3472900390625,249.92828369140625,0.880043089389801,982.883544921875,325.7867431640625,0.8201718330383301,1172.475830078125,309.43035888671875,0.953441858291626
669,858.6044921875,249.83920288085938,0.8803114891052246,983.64404296875,327.92498779296875,0.8202589154243469,1172.83056640625,309.6131896972656,0.9565112590789795
670,858.7030639648438,249.8417510986328,0.8820323944091797,983.204833984375,324.541748046875,0.8143692016601562,1173.2012939453125,309.4107971191406,0.9568716287612915
671,858.2916259765625,249.2889404296875,0.8908277750015259,983.1908569335938,324.6195373535156,0.8330742716789246,1173.51025390625,309.0829772949219,0.9582567811012268
672,858.4434814453125,249.08753967285156,0.9058493375778198,982.8684692382812,324.19110107421875,0.8347597122192383,1173.7037353515625,309.1943664550781,0.9552685022354126
673,858.4755859375,248.71849060058594,0.9146067500114441,982.7437744140625,323.9238586425781,0.8497347831726074,1173.910400390625,309.1925964355469,0.9556436538696289
674,858.9750366210938,249.02584838867188,0.9124664068222046,982.5554809570312,323.2073974609375,0.8540972471237183,1174.058349609375,309.52655029296875,0.9524255394935608
675,858.8870849609375,248.59774780273438,0.9209925532341003,982.476806640625,322.8624572753906,0.8354559540748596,1173.6165771484375,309.3666687011719,0.9513399600982666
676,859.1655883789062,248.31610107421875,0.9202538728713989,982.3539428710938,322.5133361816406,0.78497314453125,1173.091064453125,309.24554443359375,0.9530346989631653
677,858.9445190429688,247.6536102294922,0.9267107248306274,982.3464965820312,322.1927185058594,0.7867646813392639,1172.458984375,309.40643310546875,0.9539557695388794
678,859.177490234375,247.02005004882812,0.9377511739730835,982.279296875,321.9878234863281,0.8162984251976013,1171.759521484375,309.2294616699219,0.9556087255477905
679,858.9202270507812,245.94430541992188,0.9451571702957153,982.0748901367188,322.1855163574219,0.853885293006897,1171.17041015625,308.9570007324219,0.9582114219665527
680,858.7515869140625,245.24671936035156,0.944861114025116,981.8651123046875,322.4334411621094,0.8485071659088135,1170.8232421875,309.0392150878906,0.9582422971725464
681,858.6611938476562,244.96356201171875,0.9469510316848755,981.8436279296875,322.0749206542969,0.8719696998596191,1170.3580322265625,309.31756591796875,0.9599189162254333
682,858.4440307617188,245.20379638671875,0.9463107585906982,981.8912353515625,321.6963195800781,0.8627158403396606,1169.7509765625,309.5232238769531,0.9511106014251709
683,857.5697631835938,244.92027282714844,0.9478400945663452,981.6038818359375,322.0628356933594,0.8898199796676636,1168.8785400390625,309.38616943359375,0.9408049583435059
684,856.9349365234375,245.34613037109375,0.9452686309814453,981.481689453125,322.0675354003906,0.863760232925415,1168.1656494140625,309.2268981933594,0.9299315214157104
685,856.9891967773438,246.12322998046875,0.9441046714782715,981.3072509765625,322.7039489746094,0.8800692558288574,1165.0594482421875,308.8605041503906,0.9198766946792603
686,856.83154296875,247.3409423828125,0.9359728693962097,981.5313720703125,322.89324951171875,0.8764055967330933,1164.3236083984375,308.8495788574219,0.9143291711807251
687,856.412353515625,247.79380798339844,0.9266788363456726,981.462158203125,322.9938659667969,0.9047329425811768,1163.2205810546875,309.0627136230469,0.9179498553276062
688,857.3564453125,248.23194885253906,0.9121258854866028,981.701416015625,322.9993591308594,0.9066433906555176,1161.8948974609375,310.519775390625,0.9269386529922485
689,856.6286010742188,248.4223175048828,0.9236720204353333,982.1150512695312,322.9093017578125,0.9174911975860596,1161.458251953125,310.5744934082031,0.9254885911941528
690,856.1796875,248.8433837890625,0.9183163642883301,982.1231079101562,323.1059875488281,0.9183856248855591,1160.2744140625,310.6234130859375,0.9245830774307251
691,855.3528442382812,249.0403289794922,0.9188258647918701,982.04052734375,323.6522216796875,0.9278421401977539,1159.0640869140625,311.5413818359375,0.9343525171279907
692,854.5531616210938,249.55722045898438,0.9130944013595581,981.6090698242188,323.9621887207031,0.9368736743927002,1158.00732421875,312.6575012207031,0.9310699701309204
693,853.9702758789062,250.00650024414062,0.9076699018478394,980.4904174804688,325.26141357421875,0.9349936246871948,1156.75146484375,313.83416748046875,0.9305025339126587
694,852.0122680664062,249.44851684570312,0.9258837699890137,979.4444580078125,326.4014892578125,0.9218119978904724,1153.4176025390625,313.82037353515625,0.9359620213508606
695,849.095947265625,249.01583862304688,0.9397469758987427,977.5560302734375,329.40264892578125,0.9170504808425903,1151.9952392578125,314.1783752441406,0.9269487261772156
696,847.3963012695312,246.83253479003906,0.9255635738372803,977.5940551757812,330.35162353515625,0.9293376207351685,1145.3782958984375,314.8232421875,0.9067471027374268
697,845.4080810546875,246.36557006835938,0.9365851879119873,977.3073120117188,331.901611328125,0.9389219284057617,1142.22314453125,314.7099609375,0.9022789001464844
698,842.6547241210938,247.64064025878906,0.9470497369766235,976.4732055664062,332.5945129394531,0.945989727973938,1138.607177734375,315.04833984375,0.9123924374580383
699,840.813232421875,248.67808532714844,0.9340590238571167,974.8365478515625,332.5167541503906,0.9245240688323975,1135.7198486328125,314.50006103515625,0.9243524074554443
700,840.5648193359375,250.0650177001953,0.9151896834373474,973.8954467773438,332.9012145996094,0.9109542369842529,1130.6995849609375,316.19415283203125,0.893404483795166
701,838.6701049804688,250.5747528076172,0.910672664642334,973.6085205078125,332.74102783203125,0.9176318645477295,1126.7593994140625,315.9791564941406,0.9247348308563232
702,836.8237915039062,251.83033752441406,0.9146583676338196,972.6934204101562,334.7528076171875,0.9021298885345459,1124.4600830078125,316.3504333496094,0.9509127140045166
703,834.59912109375,252.77157592773438,0.9420768022537231,971.7692260742188,335.0129699707031,0.9018623232841492,1122.32763671875,316.393798828125,0.9560197591781616
704,833.32177734375,254.0382080078125,0.9207007884979248,971.5235595703125,334.9132080078125,0.9066007137298584,1121.313232421875,316.9046630859375,0.9558994174003601
705,835.9703369140625,257.3402099609375,0.9351695775985718,970.181884765625,336.8736267089844,0.9140159487724304,1120.51806640625,317.62152099609375,0.9487471580505371
706,835.0145263671875,258.1529846191406,0.9376997351646423,968.4966430664062,336.89764404296875,0.9083908200263977,1119.33544921875,318.8092956542969,0.9329532384872437
707,833.7713623046875,258.4754943847656,0.9343786239624023,967.2048950195312,335.607421875,0.9049491882324219,1116.8917236328125,319.62030029296875,0.9268394708633423
708,832.7235717773438,258.98223876953125,0.9403456449508667,965.7664184570312,336.7749938964844,0.9220961332321167,1115.792236328125,319.89862060546875,0.9330112934112549
709,831.1460571289062,259.58648681640625,0.9340987205505371,963.6014404296875,338.6591796875,0.9204792380332947,1112.3360595703125,319.9471130371094,0.9337805509567261
710,829.8666381835938,259.07965087890625,0.929140031337738,962.41845703125,339.3950500488281,0.9187506437301636,1110.250244140625,319.5065002441406,0.9592673778533936
711,828.5247802734375,259.5760192871094,0.9453001618385315,962.2970581054688,339.7342834472656,0.9112263321876526,1108.584228515625,319.63360595703125,0.9735742807388306
712,827.315673828125,258.9652404785156,0.9547914266586304,961.3670654296875,339.6582946777344,0.9042674899101257,1106.9268798828125,318.6985168457031,0.9736160039901733
713,825.389892578125,259.24884033203125,0.963292121887207,957.9285278320312,340.9802551269531,0.8889422416687012,1105.6195068359375,318.4943542480469,0.9657033085823059
714,823.5951538085938,259.37310791015625,0.9653348922729492,954.8682250976562,341.61572265625,0.9156742095947266,1104.161376953125,318.96588134765625,0.9417067170143127
715,824.1419067382812,258.9279479980469,0.9747136235237122,950.7354125976562,340.2800598144531,0.9180470705032349,1099.6435546875,317.69403076171875,0.9225720167160034
716,822.8268432617188,258.20123291015625,0.972935140132904,949.43701171875,340.13714599609375,0.9334152936935425,1096.1163330078125,317.2062683105469,0.9460505247116089
717,821.3171997070312,257.7185363769531,0.9716006517410278,947.6475830078125,340.95416259765625,0.9296801090240479,1093.9976806640625,316.6943054199219,0.9633277654647827
718,819.4824829101562,257.00592041015625,0.9635264873504639,946.3316040039062,340.999267578125,0.9235439300537109,1090.5032958984375,316.39013671875,0.9679839611053467
719,816.4085693359375,256.2976379394531,0.954041063785553,943.2816162109375,342.795654296875,0.9102859497070312,1089.64892578125,316.6741027832031,0.9605940580368042
720,813.91552734375,255.509521484375,0.9248184561729431,940.6578369140625,343.3728942871094,0.9393923282623291,1088.203369140625,317.0495300292969,0.9408606290817261
721,812.7667236328125,252.63528442382812,0.923241138458252,939.0918579101562,344.0094299316406,0.9465924501419067,1082.97998046875,316.33056640625,0.9162321090698242
