scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
528,1130.7305908203125,436.7380065917969,0.976253867149353,1143.063232421875,579.7063598632812,0.7760345935821533,1011.3002319335938,593.3419799804688,0.9717115163803101
529,1130.5640869140625,435.6865539550781,0.9725668430328369,1144.439208984375,586.4647827148438,0.7435671091079712,1006.8508911132812,584.58203125,0.959061861038208
530,1128.297119140625,435.1632995605469,0.9749326705932617,1140.309814453125,581.3248901367188,0.7450358867645264,1006.126708984375,579.847412109375,0.9760527610778809
531,1129.3057861328125,435.0327453613281,0.9656945466995239,1138.6851806640625,581.3264770507812,0.7564433813095093,1004.8240966796875,573.5433349609375,0.9448242783546448
532,1129.6748046875,434.8062744140625,0.9635340571403503,1137.9361572265625,585.292236328125,0.7774220108985901,1001.55517578125,566.4608764648438,0.9561492204666138
533,1128.3787841796875,431.87371826171875,0.9625060558319092,1132.006591796875,580.4310913085938,0.722747266292572,997.7056884765625,559.740966796875,0.9679227471351624
534,1128.6387939453125,432.9984130859375,0.9562796950340271,1129.1038818359375,580.6822509765625,0.6303704977035522,996.7095947265625,555.1229248046875,0.9697178602218628
535,1127.708984375,431.7390441894531,0.9628951549530029,1127.470703125,578.4266967773438,0.67424476146698,994.9558715820312,551.2277221679688,0.950928270816803
536,1127.68994140625,431.6331787109375,0.96574866771698,1126.91455078125,578.565185546875,0.7052099704742432,991.6339721679688,545.74462890625,0.9283959865570068
537,1126.6427001953125,430.3224792480469,0.960904598236084,1126.165771484375,579.1655883789062,0.7820348739624023,990.3804931640625,541.0428466796875,0.942383885383606
538,1127.8699951171875,429.7687683105469,0.9518076777458191,1125.068115234375,578.7052001953125,0.8047022819519043,988.74365234375,534.7708129882812,0.9440586566925049
539,1127.4051513671875,428.72900390625,0.9494819641113281,1124.513671875,578.0182495117188,0.7583051323890686,988.5022583007812,533.9830322265625,0.9479584693908691
540,1128.0472412109375,428.99603271484375,0.950913667678833,1121.614990234375,575.0355224609375,0.7168775796890259,986.3932495117188,532.4110107421875,0.9394012689590454
541,1126.2088623046875,425.9466247558594,0.960909366607666,1120.346923828125,574.351318359375,0.7337635159492493,985.1253051757812,529.6370849609375,0.9208486676216125
542,1125.871826171875,425.2666320800781,0.966796875,1117.4801025390625,572.1295776367188,0.7964639663696289,984.5812377929688,524.9048461914062,0.9005547761917114
543,1125.7454833984375,425.42962646484375,0.9643493294715881,1116.368408203125,572.5450439453125,0.7917454242706299,984.6102294921875,523.24951171875,0.8822115063667297
544,1125.6175537109375,425.51141357421875,0.9668105840682983,1114.3642578125,569.4466552734375,0.8109962940216064,983.99609375,522.057861328125,0.9039739370346069
545,1125.0146484375,423.77642822265625,0.9620524048805237,1113.3299560546875,570.0371704101562,0.8339501619338989,982.9866943359375,521.2008056640625,0.9195109605789185
546,1127.20263671875,423.5523681640625,0.9501906633377075,1113.0523681640625,569.3355102539062,0.8170211315155029,980.2750244140625,516.1984252929688,0.937445878982544
547,1124.2978515625,425.7064208984375,0.9692418575286865,1112.16015625,569.3944702148438,0.8086981773376465,974.5394287109375,511.7618713378906,0.9230169057846069
548,1123.93408203125,424.58673095703125,0.9760371446609497,1111.79052734375,569.7579345703125,0.8345452547073364,973.7266845703125,510.4555969238281,0.9295944571495056
549,1123.6446533203125,424.10125732421875,0.9801698327064514,1111.8302001953125,570.26904296875,0.8031892776489258,970.7952880859375,504.28570556640625,0.9263842105865479
550,1123.7357177734375,424.5931396484375,0.9754643440246582,1107.5802001953125,563.6752319335938,0.8435977697372437,969.1867065429688,502.2513732910156,0.9330257773399353
551,1123.179443359375,424.59613037109375,0.9768819808959961,1107.7911376953125,564.3738403320312,0.8396111726760864,967.8989868164062,498.1453552246094,0.9019308090209961
552,1123.0765380859375,424.1464538574219,0.9789448976516724,1106.264404296875,562.87255859375,0.8422508239746094,963.3770141601562,495.0565185546875,0.9413557052612305
553,1123.1707763671875,423.9631652832031,0.9784446954727173,1101.6182861328125,564.8173828125,0.8532191514968872,962.1057739257812,493.9185485839844,0.9673408269882202
554,1122.42626953125,423.9879150390625,0.9792658686637878,1097.28955078125,564.258544921875,0.8243417739868164,960.6988525390625,490.9081726074219,0.9757307767868042
555,1122.312744140625,424.460693359375,0.9762402772903442,1095.0469970703125,561.5574340820312,0.7666845917701721,957.4888305664062,487.2821350097656,0.9558838605880737
556,1121.2373046875,422.98828125,0.9797977209091187,1092.190673828125,559.0113525390625,0.8543719053268433,952.3443603515625,484.81573486328125,0.9563462734222412
557,1118.8077392578125,422.7301330566406,0.9783339500427246,1089.97998046875,558.4358520507812,0.8755435943603516,949.5765991210938,481.3985290527344,0.9759829044342041
558,1118.70947265625,422.4859924316406,0.9727481007575989,1087.6317138671875,556.2254638671875,0.8970916271209717,945.5411376953125,478.3206481933594,0.9803344011306763
559,1118.63232421875,420.46441650390625,0.9742895364761353,1082.373046875,555.239501953125,0.892408013343811,944.26708984375,474.1260986328125,0.9722965955734253
560,1117.15673828125,418.9649353027344,0.9661247730255127,1078.90283203125,555.1888427734375,0.8694334030151367,939.695556640625,467.4988098144531,0.9647181034088135
561,1118.0234375,417.4803771972656,0.9661772847175598,1077.1324462890625,554.7102661132812,0.9308950901031494,935.0494384765625,460.8761291503906,0.9714052677154541
562,1115.8560791015625,415.8050231933594,0.9586964249610901,1074.8623046875,552.0078735351562,0.9049479961395264,934.140625,455.77606201171875,0.9755438566207886
563,1118.12841796875,413.52618408203125,0.9284279346466064,1070.241943359375,546.5142822265625,0.8789612650871277,933.3645629882812,453.2760009765625,0.982627272605896
564,1116.592041015625,411.7844543457031,0.9340085983276367,1070.80615234375,542.0731201171875,0.8934082984924316,932.6725463867188,450.0525207519531,0.9812634587287903
565,1116.301025390625,409.4931640625,0.9246721863746643,1065.2415771484375,540.3408813476562,0.9156429767608643,930.882568359375,448.20111083984375,0.9839999675750732
566,1111.71240234375,408.3559875488281,0.9469000697135925,1062.2813720703125,538.9231567382812,0.916512668132782,928.9356689453125,444.7732849121094,0.9796791672706604
567,1111.4422607421875,406.52392578125,0.9412381649017334,1060.605224609375,536.2443237304688,0.8720059990882874,926.828369140625,441.9875793457031,0.9441385269165039
568,1109.687744140625,404.0196838378906,0.9569725394248962,1058.5426025390625,529.8677978515625,0.8817485570907593,920.9414672851562,436.4242248535156,0.908571720123291
569,1109.932861328125,400.7317810058594,0.9428857564926147,1057.765380859375,524.445556640625,0.9293242692947388,909.8811645507812,431.802978515625,0.8645986318588257
570,1109.9937744140625,399.0111083984375,0.9330308437347412,1052.965576171875,523.0723266601562,0.9275615215301514,909.1558837890625,430.9241638183594,0.9052560329437256
571,1110.6065673828125,397.8683776855469,0.9335718750953674,1049.2333984375,521.3870849609375,0.9286734461784363,905.1756591796875,428.05810546875,0.8936043977737427
572,1108.5191650390625,396.81695556640625,0.9557639360427856,1045.9498291015625,519.1398315429688,0.8858180046081543,900.8622436523438,427.41217041015625,0.9248803853988647
573,1106.006591796875,392.587890625,0.9506874084472656,1046.945556640625,509.3952941894531,0.9191876649856567,887.714599609375,427.86376953125,0.787371039390564
574,1105.076904296875,391.2304992675781,0.961973249912262,1043.219970703125,508.39031982421875,0.9424936771392822,884.9598388671875,435.38824462890625,0.9376108646392822
575,1105.1387939453125,388.9812927246094,0.9684953689575195,1041.0235595703125,506.275634765625,0.9415782690048218,883.6612548828125,435.190185546875,0.9450231194496155
576,1105.2392578125,387.34393310546875,0.9643994569778442,1039.17919921875,504.65899658203125,0.9312713146209717,883.5855102539062,434.2237243652344,0.9091689586639404
577,1105.8453369140625,386.56378173828125,0.9641595482826233,1037.0955810546875,499.8736267089844,0.9237405061721802,882.6712646484375,435.54736328125,0.8338892459869385
578,1105.041748046875,385.9713439941406,0.9664843082427979,1036.731689453125,498.6443786621094,0.9312954545021057,866.4851684570312,409.8658752441406,0.8804742097854614
579,1104.9327392578125,384.64453125,0.9569826126098633,1038.4483642578125,494.51043701171875,0.9223123788833618,865.6013793945312,412.7638854980469,0.9521292448043823
580,1106.498291015625,384.00079345703125,0.9538173675537109,1035.6072998046875,493.3943176269531,0.9245809316635132,862.8414916992188,411.0007629394531,0.9389072060585022
581,1106.7347412109375,382.4873962402344,0.9591206312179565,1033.120849609375,491.4750671386719,0.9461942911148071,860.0917358398438,408.7202453613281,0.9412868022918701
582,1106.903564453125,382.8770446777344,0.9572611451148987,1029.5323486328125,490.7728271484375,0.9417027831077576,856.3675537109375,408.05865478515625,0.9266452789306641
583,1105.67236328125,381.6507263183594,0.9606561660766602,1029.1917724609375,489.09564208984375,0.9374342560768127,854.422119140625,406.9740295410156,0.916827917098999
584,1105.02880859375,381.3880310058594,0.9523487091064453,1026.684814453125,486.950927734375,0.9335502982139587,853.5205688476562,405.250244140625,0.9431837797164917
585,1104.607177734375,379.9041442871094,0.9514986276626587,1027.4725341796875,483.1116027832031,0.9296512603759766,851.424072265625,405.8561096191406,0.9009726047515869
586,1103.7171630859375,379.5797119140625,0.9377766251564026,1026.2178955078125,479.83599853515625,0.93871009349823,845.670654296875,405.2012634277344,0.8268563747406006
587,1104.3819580078125,379.6269836425781,0.943337619304657,1024.6348876953125,478.9477233886719,0.9413101077079773,842.1868286132812,403.83905029296875,0.8331936001777649
588,1102.8988037109375,379.4510803222656,0.9221731424331665,1024.3916015625,477.8673400878906,0.9479740262031555,839.8439331054688,404.29888916015625,0.9115611910820007
589,1101.0504150390625,377.7035827636719,0.9309629201889038,1023.8600463867188,476.6542053222656,0.9503293633460999,837.5912475585938,405.75250244140625,0.9399746060371399
590,1099.5545654296875,377.4150390625,0.9271209836006165,1023.5281982421875,476.13348388671875,0.9505845904350281,836.4033813476562,407.2027587890625,0.9026445150375366
591,1097.7677001953125,377.1864013671875,0.9310020208358765,1023.9073486328125,474.4442138671875,0.9405591487884521,834.5362548828125,408.5799560546875,0.8541214466094971
592,1098.22216796875,376.8579406738281,0.936306893825531,1022.4180297851562,474.51177978515625,0.9512450695037842,834.7322998046875,410.984619140625,0.879433274269104
593,1097.9659423828125,376.062744140625,0.9491875171661377,1022.5281982421875,474.3716125488281,0.9471954107284546,835.2175903320312,413.7695617675781,0.9201227426528931
594,1096.942138671875,376.1598815917969,0.9432190656661987,1022.8639526367188,474.7742614746094,0.9474329948425293,834.769287109375,416.6759338378906,0.9140275716781616
595,1096.775146484375,376.0406494140625,0.9394609928131104,1024.3690185546875,474.5394592285156,0.9496935606002808,835.7489013671875,419.0901184082031,0.9120912551879883
596,1096.1256103515625,376.02923583984375,0.9439018964767456,1024.4014892578125,474.6181640625,0.9472146034240723,836.2747802734375,419.9203186035156,0.9318562150001526
597,1097.081298828125,376.1546630859375,0.9388633966445923,1024.77294921875,475.09552001953125,0.9525595903396606,835.8547973632812,420.9478759765625,0.9383924007415771
598,1095.423828125,376.25604248046875,0.9274508953094482,1024.6041259765625,476.9920959472656,0.9578357934951782,834.544189453125,422.0716247558594,0.9260188937187195
599,1095.546875,376.6399841308594,0.9324266910552979,1024.7772216796875,477.30755615234375,0.9575611352920532,836.2076416015625,424.1664733886719,0.9353129863739014
600,1095.521240234375,376.5107421875,0.9371967315673828,1024.702392578125,478.0006408691406,0.9568904638290405,836.8438110351562,426.6502685546875,0.9415095448493958
601,1097.898681640625,376.6903381347656,0.9429922103881836,1025.693359375,478.666015625,0.952712893486023,837.9338989257812,427.47528076171875,0.9428122639656067
602,1097.2657470703125,376.82415771484375,0.9444929361343384,1026.74365234375,479.9335632324219,0.9416147470474243,838.4300537109375,428.1832580566406,0.9422894716262817
603,1098.747314453125,376.8634948730469,0.9467270374298096,1027.1248779296875,482.5939636230469,0.946560263633728,839.0406494140625,428.8169250488281,0.9315136075019836
604,1099.0458984375,377.2469177246094,0.9417818188667297,1027.4044189453125,482.23504638671875,0.9394592046737671,839.779541015625,429.2970886230469,0.9166971445083618
605,1099.7301025390625,376.86456298828125,0.9467727541923523,1028.936767578125,483.5583801269531,0.9478590488433838,840.836669921875,430.7548522949219,0.887859582901001
606,1099.8726806640625,376.7537841796875,0.9537876844406128,1027.982177734375,484.1971740722656,0.9470992684364319,841.82763671875,431.643798828125,0.8579410314559937
607,1100.1654052734375,376.68212890625,0.9546434879302979,1030.1231689453125,485.2542724609375,0.9458321332931519,847.3657836914062,431.109619140625,0.8898186683654785
608,1099.269287109375,377.4358825683594,0.9403223395347595,1029.11181640625,485.469482421875,0.9387918710708618,848.4957885742188,430.7351379394531,0.916808009147644
609,1100.3375244140625,376.6394958496094,0.9528695344924927,1030.6787109375,488.10516357421875,0.9447284936904907,849.62890625,431.35540771484375,0.9253096580505371
610,1100.0638427734375,376.5770263671875,0.9540174007415771,1029.228759765625,487.48150634765625,0.946847140789032,850.4937133789062,431.2722473144531,0.926582932472229
611,1100.2894287109375,376.2431945800781,0.9575029611587524,1030.4854736328125,488.16094970703125,0.9487921595573425,850.9126586914062,431.5871887207031,0.9350467324256897
612,1099.9962158203125,376.2262878417969,0.9586412906646729,1031.108642578125,487.8675231933594,0.9407607316970825,851.369873046875,431.7257080078125,0.9420717358589172
613,1101.1298828125,375.7051086425781,0.959026575088501,1031.403564453125,489.0887756347656,0.958033561706543,851.6668701171875,432.0743713378906,0.9498075246810913
614,1100.845947265625,375.9394836425781,0.9568343758583069,1031.6639404296875,489.2618103027344,0.946164608001709,852.2007446289062,432.53070068359375,0.9511602520942688
615,1101.8956298828125,375.76971435546875,0.9523152709007263,1031.98779296875,490.4172058105469,0.9615522623062134,852.7177734375,433.02886962890625,0.9504162073135376
616,1101.4815673828125,375.797607421875,0.9551527500152588,1033.5487060546875,490.8377380371094,0.9597139358520508,853.7886962890625,433.5411376953125,0.9372977018356323
617,1102.191162109375,374.9234619140625,0.9618021249771118,1035.0146484375,492.4462585449219,0.9587243795394897,855.7760620117188,434.0370178222656,0.9393666982650757
618,1102.245849609375,374.60980224609375,0.9616416692733765,1035.302001953125,492.3370361328125,0.9494122266769409,855.8612670898438,434.9421691894531,0.9448644518852234
619,1100.995361328125,374.1495361328125,0.9598039388656616,1038.2861328125,494.16326904296875,0.9485937356948853,856.742431640625,435.4988708496094,0.9534664154052734
620,1101.9871826171875,374.7095642089844,0.9663130044937134,1039.3424072265625,493.72802734375,0.9486483335494995,857.9368896484375,436.0887451171875,0.9561693072319031
621,1101.6336669921875,373.900146484375,0.965386152267456,1040.3956298828125,495.2234802246094,0.9473589658737183,858.4149780273438,436.466064453125,0.9543492794036865
622,1101.455810546875,372.85479736328125,0.9649008512496948,1040.707763671875,494.1363220214844,0.9501857757568359,858.9592895507812,436.7915344238281,0.951911211013794
623,1102.1029052734375,371.7474060058594,0.9680143594741821,1041.349853515625,494.0292053222656,0.9512385129928589,859.2019653320312,436.6033020019531,0.9495977163314819
624,1102.1512451171875,372.60498046875,0.9690805673599243,1041.0360107421875,494.165283203125,0.9490118622779846,860.1447143554688,436.86578369140625,0.9448094367980957
625,1103.596435546875,372.1971130371094,0.9737130403518677,1042.3428955078125,494.656982421875,0.9473870396614075,860.3047485351562,436.8916015625,0.9407219886779785
626,1103.909423828125,371.9312438964844,0.9752768278121948,1041.8629150390625,494.1409606933594,0.9443449974060059,860.6234130859375,436.9562683105469,0.9430621862411499
627,1103.390380859375,372.3089294433594,0.973725438117981,1041.6363525390625,495.4443054199219,0.9380404949188232,860.9149169921875,436.99761962890625,0.9421331882476807
628,1102.996337890625,372.7851257324219,0.9715495109558105,1041.30078125,495.2734069824219,0.9361555576324463,861.7855224609375,437.47991943359375,0.9395864009857178
629,1103.0146484375,373.2774658203125,0.9724135398864746,1040.647216796875,495.64727783203125,0.9321579933166504,861.361572265625,437.3267517089844,0.9370824098587036
630,1101.480224609375,373.6674499511719,0.970811665058136,1041.4012451171875,495.5907287597656,0.9302984476089478,861.9425048828125,437.3951110839844,0.9339853525161743
631,1101.9842529296875,375.0161437988281,0.9632986783981323,1041.13330078125,495.7491149902344,0.9334675073623657,861.9918823242188,437.1922912597656,0.9354979991912842
632,1101.5849609375,375.3779296875,0.9644819498062134,1040.2989501953125,498.5304870605469,0.9099560976028442,862.0582885742188,437.1964111328125,0.9363421201705933
633,1100.8607177734375,375.623046875,0.9706283211708069,1040.943603515625,498.9141845703125,0.9128891229629517,862.0419921875,437.3612060546875,0.9358201026916504
634,1100.3251953125,375.89678955078125,0.9655113220214844,1041.023681640625,499.39373779296875,0.920499324798584,862.2073364257812,437.2236633300781,0.9378511905670166
635,1100.58349609375,376.16650390625,0.9636759161949158,1040.4764404296875,499.67431640625,0.9151873588562012,862.4229125976562,437.40301513671875,0.9362268447875977
636,1101.04150390625,376.85430908203125,0.9586275815963745,1038.48876953125,500.47515869140625,0.9176515340805054,862.137451171875,437.3092041015625,0.9371427297592163
637,1100.9991455078125,376.9437561035156,0.9577205181121826,1037.5400390625,500.7729187011719,0.929415225982666,862.165771484375,437.2899169921875,0.9368085861206055
638,1100.4183349609375,376.8385925292969,0.9539995193481445,1037.8544921875,500.9248352050781,0.924103856086731,861.98974609375,437.2821044921875,0.9384106397628784
639,1101.890380859375,376.9398193359375,0.959037184715271,1040.1046142578125,503.19219970703125,0.9279430508613586,862.1558227539062,437.2345886230469,0.9392260313034058
640,1102.6441650390625,376.9995422363281,0.9434612989425659,1039.6202392578125,503.9172668457031,0.9333788156509399,862.1923828125,437.4252014160156,0.9414510726928711
641,1101.9622802734375,377.5075988769531,0.9416787624359131,1039.657958984375,503.7047119140625,0.9292798638343811,862.1156616210938,437.4460754394531,0.9401031732559204
642,1102.89697265625,376.9524230957031,0.9446691870689392,1039.790771484375,504.06719970703125,0.937073290348053,861.8619995117188,437.3786315917969,0.9412448406219482
643,1102.0052490234375,377.835205078125,0.9407435655593872,1038.98828125,503.1976318359375,0.9372657537460327,862.189697265625,437.5634460449219,0.9423418045043945
644,1102.7020263671875,377.7039794921875,0.9432414770126343,1038.65087890625,504.12591552734375,0.9466955661773682,862.2167358398438,437.5923156738281,0.9420303702354431
645,1102.59130859375,377.218505859375,0.9426929950714111,1039.1104736328125,504.6162109375,0.9453041553497314,861.9661254882812,437.6242370605469,0.9408336877822876
646,1102.568115234375,377.2071838378906,0.9447757005691528,1039.1927490234375,504.9390563964844,0.9470515847206116,862.0382690429688,437.4389343261719,0.9373812079429626
647,1101.0726318359375,377.5048828125,0.9457560777664185,1039.42236328125,504.9628601074219,0.9475730657577515,862.0953369140625,437.3074951171875,0.9368255138397217
648,1102.4503173828125,377.276611328125,0.9419558048248291,1040.0211181640625,504.666748046875,0.9457228779792786,862.8436279296875,437.7613525390625,0.9346070289611816
649,1102.748779296875,376.88348388671875,0.9418050050735474,1040.357666015625,504.8208312988281,0.9504262208938599,862.6463623046875,437.6046447753906,0.9357280731201172
650,1101.593017578125,376.9512634277344,0.9434808492660522,1040.2218017578125,504.8163757324219,0.9509167075157166,862.8987426757812,437.56390380859375,0.9381133317947388
651,1102.9765625,376.9308776855469,0.9405373334884644,1040.4241943359375,504.98291015625,0.9531506299972534,863.3721313476562,438.1499938964844,0.9402484893798828
652,1101.695068359375,377.3533630371094,0.9428656101226807,1040.4696044921875,504.8897705078125,0.9539599418640137,863.8017578125,438.07440185546875,0.941148042678833
653,1101.3798828125,377.2814636230469,0.9384832382202148,1040.1295166015625,505.0843811035156,0.9530474543571472,863.799072265625,438.19805908203125,0.9463136196136475
654,1100.8138427734375,377.1004943847656,0.9446660280227661,1040.71240234375,505.0920715332031,0.9524691104888916,863.7877197265625,438.01312255859375,0.9423623085021973
655,1101.09765625,377.0414123535156,0.9451331496238708,1040.9833984375,504.7165222167969,0.9577010869979858,863.8626098632812,438.16998291015625,0.9419015645980835
656,1100.9141845703125,377.32574462890625,0.9457440376281738,1041.4302978515625,505.0367126464844,0.9597945809364319,864.0938110351562,438.177001953125,0.9453421235084534
657,1101.63525390625,377.0838623046875,0.9413256645202637,1041.6763916015625,505.3125915527344,0.9604737758636475,863.844970703125,437.97100830078125,0.9414575099945068
658,1102.519287109375,376.6396484375,0.9400779008865356,1041.7369384765625,504.8408203125,0.9541107416152954,864.350341796875,437.7159118652344,0.9433708190917969
659,1102.615234375,376.2155456542969,0.9391030073165894,1042.1080322265625,505.9035949707031,0.9614759683609009,864.2653198242188,437.9109191894531,0.944661021232605
660,1102.3594970703125,376.9842529296875,0.944927453994751,1042.5025634765625,505.2825622558594,0.9580833315849304,864.4430541992188,438.07373046875,0.9433509111404419
661,1101.296142578125,377.3040771484375,0.946422815322876,1043.171875,505.75482177734375,0.9575383067131042,864.5830688476562,438.31524658203125,0.9399101138114929
662,1103.300048828125,376.9736633300781,0.9512207508087158,1043.6641845703125,506.27093505859375,0.9566547870635986,864.7122192382812,438.438232421875,0.9402799606323242
663,1102.423828125,377.5667724609375,0.9444503784179688,1043.893310546875,506.7825012207031,0.957730770111084,864.5958862304688,438.1553039550781,0.9432661533355713
664,1104.335205078125,377.08917236328125,0.9589372873306274,1043.81298828125,506.3279724121094,0.9574373960494995,864.5850830078125,437.8680725097656,0.9413954019546509
665,1104.5673828125,376.5705261230469,0.9608189463615417,1043.824951171875,506.98760986328125,0.9586122035980225,863.0840454101562,436.9917907714844,0.9340861439704895
666,1104.414794921875,376.8955383300781,0.9611542224884033,1043.6865234375,507.470703125,0.9539860486984253,863.25830078125,437.0853576660156,0.9327945709228516
667,1104.254638671875,376.47784423828125,0.9590410590171814,1044.259765625,506.9651184082031,0.9589168429374695,862.9671630859375,437.10638427734375,0.9271588325500488
668,1105.6649169921875,377.484130859375,0.9640911221504211,1044.24658203125,506.7368469238281,0.9537177681922913,862.8286743164062,436.7459411621094,0.9274093508720398
669,1105.462158203125,375.8220520019531,0.9594339728355408,1044.03759765625,507.1185607910156,0.9592440128326416,862.4807739257812,436.5563049316406,0.9293820858001709
670,1105.32470703125,376.3265075683594,0.9609310626983643,1044.0338134765625,507.16802978515625,0.9534424543380737,862.48291015625,436.55828857421875,0.9235364198684692
671,1105.509521484375,376.5838317871094,0.9601573944091797,1043.8406982421875,506.7281799316406,0.9527362585067749,863.0259399414062,436.4095458984375,0.9190775156021118
672,1106.0517578125,377.8365173339844,0.9641352891921997,1044.008544921875,507.3621520996094,0.9538743495941162,863.07958984375,436.1376647949219,0.9162778854370117
673,1106.486083984375,376.7445983886719,0.9581836462020874,1043.887451171875,507.3845520019531,0.9536302089691162,864.6404418945312,436.5736083984375,0.903336226940155
674,1106.4429931640625,376.7960510253906,0.9594229459762573,1044.0885009765625,507.57269287109375,0.9549859762191772,864.7200317382812,436.3269348144531,0.8974428176879883
675,1105.630126953125,376.2861633300781,0.9561806917190552,1043.7603759765625,507.60498046875,0.9569358825683594,862.7210083007812,435.08343505859375,0.8858938217163086
676,1106.3883056640625,377.54052734375,0.9625275731086731,1044.125732421875,506.8409118652344,0.9557124972343445,864.7706909179688,436.10186767578125,0.89666748046875
677,1106.953369140625,376.409912109375,0.9591779708862305,1044.3924560546875,507.1098937988281,0.957545816898346,864.9586791992188,435.83245849609375,0.9024125933647156
678,1106.8564453125,376.3575134277344,0.9597898721694946,1043.99072265625,507.5722351074219,0.9517366290092468,864.7589721679688,436.0548095703125,0.9109008312225342
679,1106.51904296875,376.1095275878906,0.9533506631851196,1043.704345703125,507.36126708984375,0.9545447826385498,865.0535888671875,436.2843933105469,0.9103361964225769
680,1107.152587890625,376.74957275390625,0.9618145227432251,1044.2279052734375,507.04052734375,0.949114203453064,864.9442749023438,436.31048583984375,0.9113287925720215
681,1106.927490234375,375.9054870605469,0.9617166519165039,1043.7459716796875,507.9559020996094,0.9526353478431702,864.9195556640625,436.430908203125,0.9026292562484741
682,1107.62744140625,376.8505859375,0.9654946327209473,1043.529052734375,508.09814453125,0.9512454271316528,864.8131103515625,436.33447265625,0.9108595252037048
683,1107.5894775390625,375.9941711425781,0.9549967050552368,1043.650146484375,508.001953125,0.9524333477020264,864.6420288085938,436.3614807128906,0.9042812585830688
684,1108.695068359375,376.886962890625,0.9599276781082153,1043.52197265625,507.4319763183594,0.9529826641082764,864.4033203125,436.8106689453125,0.8979411125183105
685,1107.677734375,377.45697021484375,0.9622328281402588,1043.627685546875,507.602783203125,0.951134443283081,864.6731567382812,437.27862548828125,0.9094967842102051
686,1107.95263671875,377.6507263183594,0.962446928024292,1044.3604736328125,508.2999572753906,0.9490172863006592,864.75048828125,437.5831604003906,0.9016174077987671
687,1108.678955078125,378.10467529296875,0.9606331586837769,1044.41650390625,509.46142578125,0.9435622096061707,864.7161254882812,437.4898986816406,0.9000592231750488
688,1109.367919921875,378.2593994140625,0.9616184830665588,1043.574462890625,508.9361877441406,0.9429886937141418,864.5052490234375,437.2599182128906,0.8901814818382263
689,1109.6724853515625,378.23095703125,0.9631969928741455,1044.557861328125,510.2897033691406,0.9241124391555786,864.7496337890625,437.2867736816406,0.897152304649353
690,1109.449951171875,377.7803955078125,0.9613056182861328,1044.3753662109375,509.3385925292969,0.9396768808364868,865.0214233398438,437.34356689453125,0.9060642719268799
691,1109.8612060546875,377.66827392578125,0.9598138332366943,1044.55615234375,511.1593322753906,0.9246705770492554,865.2007446289062,436.8537902832031,0.9106308221817017
692,1110.498779296875,377.9949645996094,0.9602680206298828,1044.0338134765625,510.90594482421875,0.9273263216018677,865.062744140625,437.0227966308594,0.9147548675537109
693,1110.842529296875,377.7562561035156,0.9586707353591919,1046.2694091796875,513.0072021484375,0.9043742418289185,864.7904052734375,437.414306640625,0.9109898209571838
694,1110.70068359375,377.92901611328125,0.9588112235069275,1045.22216796875,511.55938720703125,0.9156531691551208,864.7042846679688,437.807861328125,0.9240074157714844
695,1111.0545654296875,378.1483459472656,0.9559206366539001,1045.477783203125,514.5416870117188,0.8995258808135986,865.1564331054688,437.81683349609375,0.910842776298523
696,1110.9439697265625,378.12908935546875,0.9595181941986084,1045.15673828125,511.4197998046875,0.8917783498764038,864.9152221679688,437.1510925292969,0.9017941951751709
697,1111.4638671875,377.78790283203125,0.9581338167190552,1046.49365234375,514.5176391601562,0.8944652676582336,864.5350341796875,436.8315124511719,0.8885084390640259
698,1111.6134033203125,378.0346374511719,0.9583133459091187,1046.0089111328125,516.3964233398438,0.8844171762466431,864.9678955078125,437.1302490234375,0.903416633605957
699,1111.64111328125,378.15972900390625,0.9593278765678406,1046.281005859375,516.4397583007812,0.8927487730979919,864.88720703125,437.0386047363281,0.9110443592071533
700,1111.74755859375,378.4455261230469,0.9622848033905029,1046.85009765625,514.5701904296875,0.8863269090652466,864.465576171875,436.862548828125,0.9107627868652344
701,1112.13671875,377.8500061035156,0.9553296566009521,1046.6495361328125,516.5723266601562,0.8924734592437744,864.0833129882812,436.917236328125,0.9179147481918335
702,1112.3438720703125,378.2158508300781,0.9532894492149353,1046.144287109375,518.6629028320312,0.8929542303085327,863.95458984375,437.2629089355469,0.9301111102104187
703,1112.0780029296875,378.26544189453125,0.9596446752548218,1047.203125,515.3234252929688,0.891516387462616,863.776123046875,436.8408508300781,0.9152507781982422
704,1112.611328125,378.216796875,0.9545938372612,1046.292724609375,516.3404541015625,0.8917827606201172,861.969970703125,436.106689453125,0.9055730700492859
705,1112.597900390625,378.6871337890625,0.9513943195343018,1046.9547119140625,516.1670532226562,0.8990206718444824,862.0335083007812,436.1548156738281,0.9094771146774292
706,1112.2432861328125,378.48187255859375,0.9556605815887451,1047.45947265625,515.7056884765625,0.9013319611549377,861.416748046875,436.0972900390625,0.9149738550186157
