scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
704,1771.2244873046875,586.5829467773438,0.024748146533966064,634.4034423828125,589.0134887695312,0.08392778038978577,1692.338134765625,642.6515502929688,0.2123052179813385
705,1770.900634765625,586.7781982421875,0.0383889377117157,634.3657836914062,589.0293579101562,0.07452046871185303,619.0162963867188,627.3776245117188,0.18421489000320435
706,1771.1285400390625,586.5139770507812,0.024246156215667725,634.1265869140625,596.5596313476562,0.07228267192840576,618.938720703125,627.3818969726562,0.18692314624786377
707,1770.902099609375,586.8441162109375,0.048489391803741455,634.125244140625,596.581298828125,0.06705138087272644,619.0694580078125,627.44189453125,0.1863659918308258
708,1771.1861572265625,586.5333251953125,0.022482305765151978,634.0908203125,596.6724853515625,0.07542246580123901,619.0581665039062,627.4446411132812,0.17785608768463135
709,1770.95166015625,586.396240234375,0.022922605276107788,634.4727172851562,588.7008666992188,0.0755971372127533,1779.8673095703125,635.0178833007812,0.1412963569164276
710,1770.92919921875,586.5775756835938,0.038478970527648926,1771.7705078125,595.9832763671875,0.05430451035499573,627.90087890625,635.2639770507812,0.17706605792045593
711,1770.9931640625,586.4840087890625,0.025916606187820435,634.6461791992188,588.5928955078125,0.07553344964981079,1691.84619140625,636.302734375,0.1350056529045105
712,1771.1610107421875,586.6080322265625,0.029553711414337158,634.419189453125,588.7960205078125,0.06247171759605408,1779.8973388671875,634.785400390625,0.14443206787109375
713,1770.99755859375,586.5059204101562,0.031845301389694214,634.6896362304688,588.8485717773438,0.09851193428039551,1692.0185546875,636.2049560546875,0.17509225010871887
714,1771.065673828125,586.6016845703125,0.03750231862068176,634.6295776367188,589.1071166992188,0.0838361382484436,618.7515869140625,627.2276000976562,0.16674208641052246
715,1770.994873046875,586.6924438476562,0.051263242959976196,634.5167846679688,588.5895385742188,0.08780083060264587,1780.1112060546875,634.7420654296875,0.23925498127937317
716,1771.0833740234375,586.524169921875,0.0332036018371582,634.14990234375,596.3405151367188,0.06352049112319946,1779.833740234375,634.9896240234375,0.19266995787620544
717,1771.0948486328125,586.952880859375,0.061922162771224976,1772.9395751953125,603.0509033203125,0.08071810007095337,1779.8529052734375,634.799560546875,0.20526650547981262
718,1771.056884765625,586.4987182617188,0.021527647972106934,634.3765869140625,588.7515258789062,0.06630212068557739,1779.7059326171875,635.0189208984375,0.16893303394317627
719,1770.9757080078125,586.5069580078125,0.0305500328540802,634.3970947265625,588.5193481445312,0.0753679871559143,1779.8084716796875,634.8305053710938,0.19771713018417358
720,1771.2061767578125,586.3561401367188,0.04981124401092529,634.3720092773438,588.5047607421875,0.0777970552444458,1779.9892578125,634.7124633789062,0.15210729837417603
721,1770.82666015625,586.42431640625,0.032102733850479126,634.2448120117188,588.7371215820312,0.06994509696960449,1779.7489013671875,634.7312622070312,0.16924446821212769
722,1770.7950439453125,586.7849731445312,0.03392857313156128,634.3219604492188,588.638427734375,0.07766091823577881,1779.96044921875,634.5506591796875,0.1409223973751068
723,1770.74072265625,586.4343872070312,0.02571570873260498,634.3518676757812,588.6622314453125,0.08350279927253723,1780.144287109375,634.3821411132812,0.1606585681438446
724,1770.7230224609375,586.7713623046875,0.04445663094520569,634.3218383789062,588.6222534179688,0.08330383896827698,1779.7415771484375,630.6383666992188,0.1343194544315338
725,1770.8604736328125,586.4442138671875,0.032827168703079224,634.3674926757812,588.659912109375,0.07735145092010498,1780.024658203125,634.4808959960938,0.17473232746124268
726,1770.706298828125,586.6285400390625,0.039344847202301025,634.2853393554688,588.8416137695312,0.05407881736755371,1780.0205078125,634.3729248046875,0.175797700881958
727,1770.812255859375,586.4041748046875,0.03901547193527222,634.296875,588.8256225585938,0.05239510536193848,1779.977294921875,634.5704345703125,0.19776839017868042
728,1770.735107421875,586.8298950195312,0.05117297172546387,1773.0517578125,602.9640502929688,0.04822486639022827,1779.965576171875,634.3209228515625,0.1679193377494812
729,1770.91162109375,586.4777221679688,0.046052008867263794,634.3394165039062,588.9456176757812,0.05330899357795715,1780.14990234375,634.3934936523438,0.17302021384239197
730,1770.9483642578125,586.4951171875,0.04243937134742737,634.5717163085938,588.7811279296875,0.05478179454803467,1780.0367431640625,634.577880859375,0.21721544861793518
731,1770.7708740234375,586.654296875,0.048315197229385376,634.24267578125,588.8914184570312,0.11801481246948242,1780.055419921875,634.5973510742188,0.2871973514556885
732,1770.9273681640625,586.577880859375,0.04749751091003418,634.295166015625,588.8394775390625,0.11114484071731567,1780.036865234375,634.824462890625,0.22837206721305847
733,1770.8226318359375,586.5928955078125,0.041384875774383545,634.3814697265625,588.5994873046875,0.08452418446540833,1779.8939208984375,634.9720458984375,0.18581831455230713
734,1771.164306640625,586.4378051757812,0.029621005058288574,634.5548706054688,588.6181640625,0.07116293907165527,626.8538818359375,634.457763671875,0.12069308757781982
735,1771.2176513671875,586.3689575195312,0.02957978844642639,634.5109252929688,596.2534790039062,0.07115098834037781,1779.951904296875,634.9617309570312,0.1967175006866455
736,1771.0052490234375,586.2593383789062,0.041309744119644165,1771.6634521484375,596.1469116210938,0.09078601002693176,1780.177734375,635.0458984375,0.20938873291015625
737,1771.1988525390625,586.4983520507812,0.035138845443725586,634.5289916992188,596.2658081054688,0.07727080583572388,1779.9541015625,635.3247680664062,0.13571912050247192
738,1771.0445556640625,586.23095703125,0.05017128586769104,1772.766357421875,603.1187133789062,0.09122315049171448,1780.0758056640625,635.1406860351562,0.13288113474845886
739,1771.0576171875,586.3112182617188,0.048464059829711914,634.5341186523438,596.3338012695312,0.08342069387435913,1780.00732421875,635.1932983398438,0.13515841960906982
740,1771.022705078125,586.2561645507812,0.034270018339157104,634.4095458984375,596.517578125,0.0803888738155365,620.0718994140625,627.9696044921875,0.11291417479515076
741,1771.08837890625,586.2753295898438,0.03430444002151489,634.464111328125,596.4159545898438,0.07401788234710693,1779.77783203125,635.1983642578125,0.10945317149162292
742,1771.1661376953125,586.3809204101562,0.03773534297943115,1771.679443359375,595.8521118164062,0.05373141169548035,1779.9342041015625,635.0341796875,0.1370336413383484
743,1771.0994873046875,586.28369140625,0.027933448553085327,1771.54736328125,596.0545043945312,0.053373098373413086,1780.0146484375,634.8772583007812,0.0709882378578186
744,1771.194091796875,586.2827758789062,0.03094613552093506,1771.55859375,595.8772583007812,0.05991765856742859,626.9313354492188,634.3011474609375,0.12730348110198975
745,1771.32763671875,586.4874267578125,0.03538501262664795,1771.5257568359375,596.163818359375,0.06830871105194092,620.5597534179688,628.2838134765625,0.11913233995437622
746,1770.926025390625,586.467041015625,0.04153981804847717,1771.3651123046875,595.9588012695312,0.0841231644153595,1780.2979736328125,634.7557373046875,0.20403552055358887
747,1770.93701171875,586.3939819335938,0.03896695375442505,1771.496826171875,595.93603515625,0.09950801730155945,1780.048095703125,630.6475830078125,0.15629208087921143
748,1771.221435546875,586.5922241210938,0.040115922689437866,1771.3853759765625,595.8927001953125,0.06388327479362488,1780.082275390625,634.8626098632812,0.12020039558410645
749,1771.018798828125,586.4505615234375,0.04188627004623413,1771.4783935546875,595.932861328125,0.09740027785301208,1779.98974609375,634.77734375,0.12137150764465332
750,1770.90966796875,586.7396240234375,0.06942299008369446,1771.31103515625,595.7945556640625,0.049321651458740234,1780.740234375,634.32373046875,0.22259274125099182
751,1770.853271484375,586.6505126953125,0.06789150834083557,1771.230224609375,595.704345703125,0.049693942070007324,1780.7689208984375,634.2954711914062,0.20653203129768372
752,1770.7781982421875,586.6572265625,0.0653182864189148,1771.1385498046875,595.859619140625,0.05379754304885864,1780.782958984375,634.3985595703125,0.21457922458648682
753,1770.826904296875,586.663818359375,0.06287533044815063,1771.0260009765625,595.924072265625,0.05324441194534302,1780.900146484375,634.44921875,0.21675893664360046
754,1770.7498779296875,586.7024536132812,0.06245821714401245,634.6144409179688,588.7067260742188,0.05510488152503967,1780.77880859375,634.432861328125,0.21169409155845642
755,1770.7613525390625,586.876953125,0.07721900939941406,1771.0069580078125,596.2418212890625,0.05518925189971924,1780.9361572265625,634.6561279296875,0.1833634078502655
756,1770.776123046875,586.9195556640625,0.0826612114906311,634.5440673828125,588.706298828125,0.05378502607345581,1780.85302734375,634.6484985351562,0.17366930842399597
757,1770.8367919921875,586.8399047851562,0.06508350372314453,634.8507690429688,588.4495849609375,0.0483984649181366,1780.898681640625,634.3841552734375,0.24651223421096802
758,1770.9937744140625,586.6302490234375,0.06264999508857727,1771.158203125,596.0525512695312,0.054697781801223755,1780.4326171875,634.6153564453125,0.1577603816986084
759,1771.0595703125,586.630126953125,0.07228684425354004,1771.215576171875,596.0233154296875,0.05687728524208069,1780.5198974609375,634.6451416015625,0.17693999409675598
760,1771.048095703125,586.7155151367188,0.07311081886291504,634.8171997070312,588.4465942382812,0.08854591846466064,1780.2550048828125,634.549072265625,0.17033395171165466
761,1771.052978515625,586.5952758789062,0.07347002625465393,1771.1842041015625,595.9135131835938,0.05042409896850586,1780.7789306640625,634.3953247070312,0.2597498893737793
762,1771.084228515625,586.73974609375,0.07613569498062134,634.89208984375,588.5319213867188,0.08127045631408691,1780.8250732421875,634.5506591796875,0.18237638473510742
763,1771.0689697265625,586.7315673828125,0.06728270649909973,634.711181640625,588.8867797851562,0.06446510553359985,1780.453125,634.5924072265625,0.1779310405254364
764,1771.138427734375,586.558349609375,0.06103399395942688,634.7076416015625,588.7843627929688,0.06930944323539734,1780.7227783203125,634.7275390625,0.144420325756073
765,1770.7264404296875,586.4615478515625,0.059275656938552856,634.5259399414062,589.0266723632812,0.06237611174583435,1780.25439453125,635.0687866210938,0.14666759967803955
766,1771.267333984375,586.5418090820312,0.07209494709968567,1165.055419921875,3.3280303478240967,0.05326950550079346,1781.0352783203125,635.2462768554688,0.1974259614944458
767,1771.0574951171875,586.3234252929688,0.06939664483070374,1771.381103515625,596.2539672851562,0.06073907017707825,1780.4429931640625,635.4529418945312,0.26936107873916626
768,1770.9716796875,586.3767700195312,0.07071343064308167,634.4763793945312,588.9469604492188,0.06645777821540833,1780.6888427734375,635.072509765625,0.15261977910995483
769,1771.00634765625,586.314208984375,0.06679895520210266,634.5443115234375,588.7821044921875,0.05449950695037842,1780.383544921875,635.2269897460938,0.2026098370552063
770,1771.1151123046875,586.318603515625,0.06275886297225952,634.804443359375,588.7630615234375,0.08044496178627014,1780.3287353515625,635.1427001953125,0.1752629578113556
771,1771.1060791015625,586.336181640625,0.06423670053482056,634.7478637695312,588.7478637695312,0.06606230139732361,1754.6162109375,579.5298461914062,0.1415652632713318
772,1771.1700439453125,586.3193969726562,0.0637509822845459,634.739501953125,588.7943725585938,0.06567525863647461,1780.7786865234375,635.0350341796875,0.20502161979675293
773,1771.0408935546875,586.6325073242188,0.08713984489440918,634.71728515625,588.80029296875,0.055517107248306274,1780.3275146484375,634.8490600585938,0.20738989114761353
774,1770.8475341796875,586.5029296875,0.07123613357543945,634.82568359375,588.9481201171875,0.07310870289802551,1780.438232421875,634.7410888671875,0.18201696872711182
775,1770.927978515625,586.4879150390625,0.07179516553878784,634.6437377929688,588.9624633789062,0.08115392923355103,1779.8712158203125,634.5618896484375,0.11347785592079163
776,1770.9010009765625,586.4970092773438,0.07592335343360901,634.552978515625,588.9255981445312,0.06823867559432983,1780.4522705078125,630.5957641601562,0.24804559350013733
777,1771.02197265625,586.620361328125,0.07830142974853516,634.5185546875,588.950439453125,0.07504886388778687,1780.2742919921875,630.673583984375,0.21400299668312073
778,1770.808837890625,586.8155517578125,0.068401038646698,634.6651611328125,588.9782104492188,0.07552996277809143,1780.6431884765625,634.1950073242188,0.16520315408706665
779,1770.853271484375,586.8878784179688,0.07285183668136597,634.5510864257812,588.8928833007812,0.08591431379318237,1780.2681884765625,630.24951171875,0.15799131989479065
780,1770.881591796875,586.6891479492188,0.06327259540557861,634.6766357421875,588.7628173828125,0.09899795055389404,1780.70703125,630.275634765625,0.23947787284851074
781,1770.8421630859375,586.9905395507812,0.07435756921768188,634.4500122070312,588.7487182617188,0.07253476977348328,1780.2373046875,630.4509887695312,0.1653439998626709
782,1770.5806884765625,586.7734375,0.06235027313232422,634.3934326171875,588.7725830078125,0.06884270906448364,1780.765380859375,630.3109741210938,0.1964971125125885
783,1770.676513671875,586.9345092773438,0.07279875874519348,634.7447509765625,588.4535522460938,0.1126074492931366,1780.405517578125,630.3040771484375,0.1606510579586029
784,1770.6971435546875,586.5775756835938,0.053652286529541016,634.5001220703125,588.569091796875,0.1277630627155304,1641.88232421875,647.2321166992188,0.07865872979164124
785,1770.8345947265625,586.6714477539062,0.0645761489868164,634.7405395507812,588.4200439453125,0.11904236674308777,1780.5594482421875,630.4319458007812,0.187936931848526
786,1770.6522216796875,586.619873046875,0.05829313397407532,634.7191772460938,588.383544921875,0.1112125813961029,1780.5380859375,630.4454956054688,0.18757480382919312
787,1770.7252197265625,586.6378784179688,0.05893677473068237,634.7064208984375,588.3735961914062,0.10174807906150818,1780.69970703125,630.4714965820312,0.27344489097595215
788,1770.6778564453125,586.7387084960938,0.06259548664093018,634.7832641601562,588.363037109375,0.11298882961273193,1780.704833984375,630.4942016601562,0.3053573966026306
789,1770.658203125,586.5938720703125,0.05987745523452759,634.7117309570312,588.50048828125,0.1023348867893219,1780.624267578125,630.4135131835938,0.2566443085670471
790,1770.7530517578125,586.5398559570312,0.06075313687324524,634.7409057617188,588.5831909179688,0.09872511029243469,1780.5279541015625,630.3628540039062,0.23718351125717163
791,1770.7144775390625,586.5026245117188,0.06404930353164673,634.7706298828125,588.5782470703125,0.10473325848579407,1780.6624755859375,630.5995483398438,0.26359593868255615
792,1771.0260009765625,586.5706176757812,0.06651866436004639,634.7658081054688,588.5769653320312,0.10120409727096558,1780.2705078125,630.4358520507812,0.2079947292804718
793,1771.00537109375,586.7561645507812,0.06735995411872864,634.76953125,588.7194213867188,0.064898282289505,1780.087158203125,630.425048828125,0.21195930242538452
794,1770.8162841796875,586.6322021484375,0.0634278655052185,634.6006469726562,588.7635498046875,0.07782545685768127,1780.0906982421875,634.3544921875,0.2517526149749756
795,1770.842041015625,586.5505981445312,0.05976933240890503,634.5928955078125,588.8541870117188,0.07375261187553406,1780.3284912109375,630.5917358398438,0.264795184135437
796,1770.845947265625,586.531494140625,0.06754517555236816,634.6071166992188,588.7579956054688,0.07337084412574768,1780.14697265625,634.5032348632812,0.236028254032135
797,1770.879150390625,586.5424194335938,0.06979027390480042,634.6395263671875,596.0133056640625,0.08482092618942261,1780.1217041015625,634.4312133789062,0.2432936131954193
798,1770.8017578125,586.5296020507812,0.05661952495574951,634.7039184570312,588.8660888671875,0.0842447578907013,1780.45458984375,630.6801147460938,0.28260961174964905
799,1770.651611328125,586.4915771484375,0.05151867866516113,634.8309936523438,595.918212890625,0.10436010360717773,1780.4190673828125,634.2577514648438,0.301725298166275
800,1770.6827392578125,586.2915649414062,0.04350969195365906,634.6214599609375,596.083984375,0.08404621481895447,1780.4398193359375,634.165771484375,0.2915661036968231
801,1770.9412841796875,586.624267578125,0.051169753074645996,634.5885620117188,588.5905151367188,0.1092381477355957,1780.092529296875,634.7041625976562,0.08576136827468872
802,1770.9049072265625,586.4801635742188,0.04872700572013855,634.5560913085938,588.5054321289062,0.08867982029914856,1779.98291015625,634.5260620117188,0.08897998929023743
803,1770.894775390625,586.578369140625,0.06619676947593689,634.5894165039062,588.5185546875,0.10164493322372437,1780.165771484375,634.6947021484375,0.11022195219993591
804,1770.9925537109375,586.5535278320312,0.06563249230384827,634.5524291992188,595.9690551757812,0.06230238080024719,1780.1304931640625,634.5994873046875,0.10043591260910034
805,1770.8604736328125,586.6051635742188,0.08128300309181213,634.5568237304688,588.6000366210938,0.11711588501930237,1780.0262451171875,634.5809326171875,0.11890554428100586
806,1770.875,586.6978149414062,0.06434530019760132,634.6298828125,588.653564453125,0.12179785966873169,1780.2496337890625,634.742919921875,0.1323835849761963
807,1770.7913818359375,586.5728759765625,0.05269786715507507,634.526123046875,588.7467041015625,0.13028717041015625,1780.5242919921875,634.3917236328125,0.13131892681121826
808,1770.8636474609375,586.644775390625,0.05261194705963135,634.6139526367188,588.617431640625,0.11880451440811157,1780.50244140625,634.443603515625,0.19974616169929504
809,1770.833984375,586.7811889648438,0.061394453048706055,634.638916015625,588.5344848632812,0.11724752187728882,1780.6512451171875,634.5424194335938,0.19381970167160034
810,1770.7115478515625,586.6722412109375,0.062093645334243774,634.6695556640625,588.3323974609375,0.13247889280319214,1780.825439453125,634.5174560546875,0.22092357277870178
811,1770.73193359375,586.8604125976562,0.05544188618659973,1772.4356689453125,603.7699584960938,0.04455363750457764,1780.6221923828125,634.2880859375,0.1836872696876526
812,1770.7998046875,587.0833740234375,0.040507882833480835,1772.7030029296875,603.7531127929688,0.04048728942871094,1780.1611328125,634.1394653320312,0.12503927946090698
813,1770.7135009765625,586.8468017578125,0.06779763102531433,1772.6654052734375,603.65185546875,0.03946736454963684,1779.9012451171875,630.2774658203125,0.13251975178718567
814,1770.738525390625,586.6298828125,0.05152219533920288,1772.5616455078125,603.5849609375,0.05702155828475952,1780.2073974609375,630.3325805664062,0.15366345643997192
815,1770.80908203125,586.6259765625,0.06274652481079102,1771.3331298828125,596.0369873046875,0.052287131547927856,1780.28076171875,630.2401733398438,0.20825105905532837
816,1770.7454833984375,586.7288208007812,0.0665859580039978,1771.1827392578125,596.0585327148438,0.05226263403892517,1779.9405517578125,630.2838745117188,0.18008962273597717
817,1770.7880859375,586.780517578125,0.073131263256073,1771.231201171875,596.221435546875,0.05294656753540039,1780.173095703125,630.3973999023438,0.16270890831947327
818,1770.6871337890625,586.7200317382812,0.06770047545433044,1771.3402099609375,596.0718994140625,0.052914977073669434,1780.0545654296875,630.1155395507812,0.15577998757362366
819,1770.6617431640625,586.9268798828125,0.07406210899353027,634.483642578125,588.4122924804688,0.05159512162208557,1780.098876953125,630.2730102539062,0.18019938468933105
820,1770.8416748046875,586.8963012695312,0.06471049785614014,1772.35400390625,603.7341918945312,0.06028154492378235,1780.1541748046875,634.6204223632812,0.14498037099838257
821,1770.9654541015625,586.7191162109375,0.05508050322532654,1771.34326171875,596.26220703125,0.060981690883636475,1780.2333984375,634.4818725585938,0.17280137538909912
822,1770.787841796875,586.4276733398438,0.06501084566116333,1771.2923583984375,596.216796875,0.07504674792289734,1780.757568359375,634.3806762695312,0.1499113142490387
823,1771.019287109375,586.4325561523438,0.058362990617752075,1771.3919677734375,596.24609375,0.07276475429534912,1780.2452392578125,630.3190307617188,0.16012516617774963
824,1770.775634765625,586.3663940429688,0.05842909216880798,1771.25634765625,596.0455932617188,0.06915268301963806,1780.484130859375,634.46142578125,0.18624365329742432
825,1770.81591796875,586.416259765625,0.060729265213012695,1771.291748046875,596.0277099609375,0.062959223985672,1780.1634521484375,634.3040161132812,0.1260170042514801
826,1770.7940673828125,586.448486328125,0.06684675812721252,634.4212646484375,588.44384765625,0.06100118160247803,1780.114501953125,634.652587890625,0.1429118812084198
827,1770.7664794921875,586.3192749023438,0.06109514832496643,634.4448852539062,588.4632568359375,0.06573966145515442,1780.340576171875,634.8668212890625,0.20075729489326477
828,1770.963134765625,586.425537109375,0.06297743320465088,634.7244873046875,588.363037109375,0.0643194317817688,1780.1748046875,634.69482421875,0.2451137900352478
829,1770.908203125,586.2393188476562,0.06890979409217834,1771.3570556640625,595.8981323242188,0.060267627239227295,1780.2613525390625,634.8084106445312,0.33507442474365234
830,1770.98193359375,586.2374267578125,0.06437286734580994,1771.4278564453125,595.8279418945312,0.06282135844230652,1780.1031494140625,634.826904296875,0.21628239750862122
831,1770.9366455078125,586.306640625,0.06132626533508301,1771.3582763671875,595.81005859375,0.057623445987701416,1780.1094970703125,634.567626953125,0.10047492384910583
832,1770.9808349609375,586.20751953125,0.04949876666069031,634.6778564453125,588.3421020507812,0.05880454182624817,1780.2159423828125,634.8595581054688,0.22970780730247498
833,1770.8818359375,586.2971801757812,0.07222720980644226,634.651123046875,588.2939453125,0.10223007202148438,1780.095458984375,634.99658203125,0.23785334825515747
834,1770.9583740234375,586.5800170898438,0.060360610485076904,634.3661499023438,588.41259765625,0.10080012679100037,1780.0667724609375,634.49365234375,0.10674366354942322
835,1770.881591796875,586.3736572265625,0.04230526089668274,634.515625,588.4215698242188,0.10266679525375366,628.6945190429688,634.166259765625,0.13672539591789246
836,1770.805908203125,586.557861328125,0.06237366795539856,634.5714721679688,588.32861328125,0.12396609783172607,628.788818359375,634.0537719726562,0.13611245155334473
837,1771.0235595703125,586.4393920898438,0.07020729780197144,634.5189208984375,588.4949340820312,0.10791677236557007,1780.3907470703125,634.310546875,0.19234612584114075
838,1770.933349609375,586.5587158203125,0.06738018989562988,1771.39599609375,596.16064453125,0.05352875590324402,1780.294677734375,634.3534545898438,0.1316242814064026
839,1771.0849609375,586.7816162109375,0.048438698053359985,634.4146728515625,588.4697265625,0.1420038938522339,1780.0440673828125,634.6052856445312,0.0860213041305542
840,1770.9461669921875,586.80029296875,0.05106362700462341,634.4237670898438,588.303955078125,0.11993664503097534,628.8517456054688,634.1446533203125,0.14538508653640747
841,1771.0555419921875,586.6034545898438,0.029607385396957397,634.1328125,588.3729248046875,0.055942654609680176,628.8343505859375,634.0499877929688,0.13646233081817627
842,1771.1014404296875,586.8348999023438,0.04735082387924194,634.2062377929688,588.5601196289062,0.07809776067733765,1780.07080078125,630.2273559570312,0.15287771821022034
843,1770.8719482421875,586.83251953125,0.03307068347930908,634.0752563476562,588.5968017578125,0.0823332667350769,1691.117919921875,635.770751953125,0.14351287484169006
844,1770.7894287109375,586.73779296875,0.03314664959907532,634.0947875976562,588.3905639648438,0.08509644865989685,1779.7628173828125,630.2802124023438,0.13206082582473755
845,1770.5784912109375,586.6008911132812,0.03608834743499756,634.0917358398438,588.4306640625,0.06754714250564575,1780.87255859375,634.1613159179688,0.09891515970230103
846,1770.608154296875,586.5993041992188,0.036167919635772705,634.1278686523438,588.4974975585938,0.07137191295623779,1781.166748046875,634.209228515625,0.10472077131271362
847,1770.62060546875,586.7144775390625,0.03890213370323181,634.1483154296875,588.5228881835938,0.06279796361923218,1691.48779296875,636.0604858398438,0.12749484181404114
848,1770.6103515625,586.6544189453125,0.021322160959243774,634.0504150390625,588.2670288085938,0.04105845093727112,1692.0667724609375,636.5352172851562,0.14031612873077393
849,1224.7398681640625,96.88134002685547,0.028128981590270996,634.1444091796875,588.3267211914062,0.11549079418182373,1692.29931640625,636.540283203125,0.1958015263080597
850,1770.74755859375,586.714111328125,0.03063550591468811,634.0537719726562,588.2930908203125,0.1232542097568512,629.3414306640625,634.2130737304688,0.12942877411842346
851,1220.3846435546875,110.17308044433594,0.03992590308189392,634.0989990234375,588.41748046875,0.08143255114555359,627.44482421875,633.7632446289062,0.08754587173461914
852,1770.774658203125,586.723388671875,0.03774726390838623,633.9412231445312,588.5244750976562,0.08961796760559082,1780.757080078125,634.2127685546875,0.167621910572052
853,1770.6937255859375,586.6212158203125,0.03768366575241089,634.1272583007812,588.5270385742188,0.0745832622051239,1780.6282958984375,634.1218872070312,0.16530460119247437
854,1770.6414794921875,586.68798828125,0.04628083109855652,634.1359252929688,588.6622924804688,0.0908094048500061,1780.5673828125,634.2589721679688,0.19290557503700256
855,1770.8778076171875,586.4970092773438,0.04280081391334534,634.0650634765625,588.5470581054688,0.09631064534187317,1780.7152099609375,634.10205078125,0.14922866225242615
856,1770.81396484375,586.5315551757812,0.05410480499267578,634.10986328125,588.5596923828125,0.10522282123565674,1780.678955078125,634.154541015625,0.17679136991500854
857,1770.958740234375,586.597900390625,0.04900330305099487,634.0719604492188,588.7386474609375,0.09238249063491821,620.0941772460938,627.7034301757812,0.1399213969707489
858,1771.0673828125,586.6963500976562,0.06157487630844116,634.1072387695312,588.6758422851562,0.10229870676994324,1780.5960693359375,634.1952514648438,0.13653245568275452
859,1770.80419921875,586.6145629882812,0.06999313831329346,634.02001953125,588.6876220703125,0.09293809533119202,1780.5015869140625,634.2227172851562,0.16526693105697632
860,1770.8345947265625,586.6174926757812,0.06288975477218628,633.9915161132812,588.7261962890625,0.09115657210350037,1780.603759765625,634.3867797851562,0.17770588397979736
861,1770.939453125,586.5792236328125,0.05466446280479431,634.1341552734375,588.6792602539062,0.10870620608329773,1780.629150390625,634.6431884765625,0.1676187813282013
862,1771.004150390625,586.5560913085938,0.054166942834854126,634.1859130859375,588.6360473632812,0.1020791232585907,1780.65771484375,634.6775512695312,0.20371931791305542
863,1770.9215087890625,586.5484619140625,0.036518990993499756,633.979736328125,588.3633422851562,0.0826275646686554,1780.411376953125,634.6812133789062,0.1512531042098999
864,1770.8243408203125,586.4802856445312,0.05057632923126221,634.0130615234375,588.3780517578125,0.056545257568359375,1780.40283203125,634.7538452148438,0.17111781239509583
865,1770.7115478515625,586.530517578125,0.031302690505981445,634.0455932617188,588.4144287109375,0.09266909956932068,1780.45849609375,634.7849731445312,0.1510656476020813
866,1770.7869873046875,586.6221313476562,0.029339998960494995,633.8768310546875,588.3312377929688,0.07993650436401367,1691.717529296875,635.9791259765625,0.07983016967773438
867,1770.8446044921875,586.5953979492188,0.044960856437683105,633.869384765625,588.3978881835938,0.09317630529403687,1781.31982421875,634.7153930664062,0.1329692304134369
868,1770.908935546875,586.4954223632812,0.03455507755279541,633.95654296875,588.3756713867188,0.09485900402069092,1781.2542724609375,635.0621948242188,0.2241150140762329
869,1770.848388671875,586.4902954101562,0.047425299882888794,634.1629638671875,588.576904296875,0.09436765313148499,1784.7138671875,635.4840087890625,0.16800668835639954
870,1770.8759765625,586.3901977539062,0.03286689519882202,634.2840576171875,588.4757080078125,0.12022772431373596,627.8921508789062,634.481201171875,0.13275933265686035
871,1770.900634765625,586.5114135742188,0.04077506065368652,634.3662719726562,588.3395385742188,0.14123132824897766,1780.7916259765625,634.3101806640625,0.21128112077713013
872,1770.8917236328125,586.445068359375,0.04314956068992615,634.37060546875,588.4467163085938,0.1426650881767273,1780.718017578125,634.26611328125,0.17994144558906555
873,1770.8604736328125,586.6270751953125,0.051405906677246094,634.3563842773438,588.6221923828125,0.10514897108078003,1780.7039794921875,634.3033447265625,0.1686340570449829
874,1771.0108642578125,586.4078979492188,0.05777892470359802,1771.236328125,595.8939208984375,0.07316413521766663,1780.8299560546875,634.428466796875,0.1370534896850586
875,1770.7633056640625,586.675537109375,0.06647121906280518,634.329345703125,588.2075805664062,0.09110575914382935,1780.94970703125,634.2704467773438,0.16288092732429504
876,1770.7083740234375,586.5528564453125,0.058291345834732056,634.3731079101562,588.2378540039062,0.14320588111877441,1780.8204345703125,634.2776489257812,0.1699436902999878
877,1770.8389892578125,586.7294311523438,0.0580274760723114,634.2830200195312,588.3234252929688,0.10503718256950378,1780.3760986328125,630.1854858398438,0.12431663274765015
878,1770.94287109375,586.493408203125,0.049720555543899536,634.460205078125,588.2882080078125,0.15624916553497314,1780.976318359375,634.0626220703125,0.16165027022361755
879,1771.0606689453125,586.7552490234375,0.03445667028427124,634.2501831054688,588.3143920898438,0.08404946327209473,1780.701416015625,630.2930297851562,0.1512155532836914
880,1770.890380859375,586.7352905273438,0.04054856300354004,634.395263671875,588.4321899414062,0.08377885818481445,1690.5008544921875,635.1048583984375,0.12448117136955261
881,1770.9365234375,586.8232421875,0.05184835195541382,634.3447265625,588.2791137695312,0.07552552223205566,1780.6856689453125,630.3193359375,0.13393226265907288
