scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
705,1140.5562744140625,395.47711181640625,0.9565315842628479,1071.5723876953125,503.9088134765625,0.926246166229248,862.4844360351562,437.617431640625,0.8202581405639648
706,1140.4959716796875,394.7394104003906,0.9569547772407532,1071.038330078125,504.21612548828125,0.936064600944519,865.458740234375,437.591552734375,0.6602303981781006
707,1142.451416015625,394.72064208984375,0.937824547290802,1071.8692626953125,504.8150329589844,0.9335241317749023,866.3232421875,439.1834411621094,0.7459966540336609
708,1143.199951171875,395.1315002441406,0.9408187866210938,1072.8837890625,504.9936828613281,0.944687008857727,866.6643676757812,438.5679931640625,0.7681562900543213
709,1144.65380859375,396.4068603515625,0.9155745506286621,1073.1224365234375,505.3668518066406,0.9462751150131226,882.7548828125,457.2791748046875,0.7550143003463745
710,1144.146484375,396.75091552734375,0.9299331903457642,1073.7283935546875,506.09906005859375,0.9584025144577026,864.1986694335938,437.690185546875,0.8053831458091736
711,1145.6956787109375,395.63494873046875,0.902962327003479,1074.268310546875,507.5792541503906,0.9549648761749268,864.4347534179688,436.8838806152344,0.7910956144332886
712,1146.18212890625,396.0053405761719,0.9160357713699341,1073.7662353515625,507.5578918457031,0.9579765200614929,883.0399780273438,457.6083679199219,0.8225289583206177
713,1147.73681640625,396.1312255859375,0.9242427349090576,1076.0574951171875,508.3267822265625,0.9553482532501221,883.2832641601562,457.46575927734375,0.847854733467102
714,1148.0623779296875,396.6194152832031,0.9276264905929565,1075.6767578125,508.34075927734375,0.9547742605209351,883.2669067382812,457.95062255859375,0.9003488421440125
715,1147.75732421875,397.2466125488281,0.9318680167198181,1076.299560546875,509.2562561035156,0.9554811716079712,884.2985229492188,458.34210205078125,0.905351996421814
716,1150.935302734375,396.7977600097656,0.9408645629882812,1078.0152587890625,509.5267639160156,0.9406633973121643,884.68701171875,457.5726623535156,0.8997093439102173
717,1151.2303466796875,399.58642578125,0.9558674693107605,1080.1806640625,508.5474548339844,0.9455016851425171,885.2472534179688,457.94525146484375,0.8852585554122925
718,1151.870361328125,399.14422607421875,0.9600589871406555,1082.64013671875,510.55889892578125,0.9292348623275757,884.9244384765625,458.97650146484375,0.8905497193336487
719,1152.9656982421875,399.2199401855469,0.9572007656097412,1081.716064453125,513.8717651367188,0.9133539199829102,885.2451171875,460.87774658203125,0.8560248613357544
720,1153.176025390625,400.6709899902344,0.9684031009674072,1082.5704345703125,513.8677978515625,0.9218707084655762,886.0052490234375,465.1320495605469,0.8040242195129395
721,1154.068359375,400.381591796875,0.9670847654342651,1083.8668212890625,514.7166137695312,0.9127219319343567,886.4718017578125,464.9618835449219,0.8067755699157715
722,1156.7625732421875,400.173828125,0.9688265919685364,1089.231201171875,512.41943359375,0.9070628881454468,887.1971435546875,465.0302429199219,0.7491633892059326
723,1156.65869140625,402.2340087890625,0.973896861076355,1088.9923095703125,516.1680297851562,0.8883613348007202,892.1591186523438,466.4122619628906,0.7430309057235718
724,1158.04736328125,402.2845458984375,0.9771518707275391,1087.9847412109375,519.4863891601562,0.8971929550170898,898.0892333984375,463.6947937011719,0.8095990419387817
725,1158.867431640625,402.7040710449219,0.9743421673774719,1089.1138916015625,519.2141723632812,0.9012755155563354,898.7194213867188,463.44342041015625,0.8285880088806152
726,1159.4246826171875,402.9326171875,0.9697258472442627,1089.209228515625,519.8988037109375,0.9185068607330322,900.193603515625,465.6605529785156,0.8564541339874268
727,1160.0247802734375,402.377197265625,0.968826413154602,1090.3677978515625,519.384033203125,0.9151951670646667,899.5712280273438,463.73931884765625,0.8812891244888306
728,1162.4100341796875,404.50634765625,0.9684731960296631,1089.573486328125,519.9304809570312,0.9253945350646973,899.7506713867188,463.7440490722656,0.8944424390792847
729,1162.223388671875,406.8620300292969,0.9663835763931274,1091.230712890625,520.9448852539062,0.9363413453102112,899.3894653320312,463.53216552734375,0.9138275384902954
730,1163.21728515625,405.240478515625,0.964791476726532,1091.564208984375,521.0196533203125,0.9365845918655396,899.6224975585938,463.94085693359375,0.8897178769111633
731,1161.860595703125,408.0115051269531,0.9543155431747437,1091.1815185546875,521.8130493164062,0.9489684104919434,900.72412109375,464.2406921386719,0.9122228622436523
732,1162.781005859375,407.34967041015625,0.9539027810096741,1091.0242919921875,522.9264526367188,0.9440931677818298,901.9266967773438,465.8469543457031,0.8728799819946289
733,1163.0631103515625,408.2870178222656,0.9532991647720337,1091.0836181640625,524.3607788085938,0.9489504098892212,900.9107666015625,464.6394348144531,0.9010009765625
734,1162.990234375,408.65423583984375,0.9437485933303833,1092.4222412109375,522.7354125976562,0.9455147981643677,901.3346557617188,464.9062194824219,0.8961913585662842
735,1164.6832275390625,408.5799255371094,0.9534984827041626,1093.07861328125,523.1460571289062,0.9399732351303101,902.4558715820312,464.5040283203125,0.8950356245040894
736,1167.284423828125,407.9652099609375,0.9414352178573608,1093.831787109375,523.7128295898438,0.9352823495864868,908.2618408203125,465.9869384765625,0.8781830668449402
737,1167.53271484375,408.9557189941406,0.9536482095718384,1094.21826171875,523.9994506835938,0.9308514595031738,903.2868041992188,463.8789367675781,0.8737376928329468
738,1168.461181640625,409.77685546875,0.9615005254745483,1094.0352783203125,523.5049438476562,0.930294394493103,908.5198974609375,465.8031921386719,0.8800404071807861
739,1168.5313720703125,409.97259521484375,0.9622429609298706,1096.04931640625,523.302490234375,0.9326733350753784,909.3162841796875,466.06744384765625,0.8805026412010193
740,1169.6861572265625,409.8122253417969,0.9630383253097534,1098.5811767578125,523.2453002929688,0.9316660165786743,912.8565673828125,467.28424072265625,0.9063031673431396
741,1169.2685546875,410.9436340332031,0.9630649089813232,1098.612060546875,523.2780151367188,0.9279407858848572,910.352783203125,466.0560302734375,0.8955591917037964
742,1169.93408203125,411.2208251953125,0.9635350704193115,1098.313720703125,523.931884765625,0.9243717193603516,912.7034301757812,467.0934753417969,0.9022243022918701
743,1169.7841796875,410.37835693359375,0.9638750553131104,1099.8721923828125,524.7796020507812,0.9307207465171814,913.4234619140625,466.4060974121094,0.9254295825958252
744,1169.90576171875,412.023193359375,0.9626681804656982,1100.728515625,525.1856689453125,0.9213079214096069,914.1046752929688,467.1533508300781,0.9331157207489014
745,1171.2906494140625,410.9844970703125,0.9654178023338318,1100.870849609375,525.9869384765625,0.9145800471305847,914.409912109375,467.3204040527344,0.9393354654312134
746,1172.2713623046875,411.8787536621094,0.9617686867713928,1099.543701171875,526.1134643554688,0.9154220223426819,914.4213256835938,466.9838562011719,0.937415599822998
747,1171.3795166015625,412.8155822753906,0.9677398204803467,1103.074462890625,526.5977783203125,0.9103888869285583,914.6295166015625,466.4708251953125,0.9353916645050049
748,1173.858154296875,413.0755615234375,0.9529419541358948,1103.6842041015625,526.6597900390625,0.9191011190414429,914.5943603515625,466.2410888671875,0.9301086664199829
749,1174.2554931640625,413.9586486816406,0.9550303220748901,1105.614990234375,526.2394409179688,0.9291050434112549,914.4627075195312,465.7059326171875,0.9258866310119629
750,1176.15234375,412.5952453613281,0.9132207632064819,1106.072998046875,526.4929809570312,0.9288198947906494,914.3665771484375,463.91802978515625,0.9049504995346069
751,1177.86669921875,413.1216125488281,0.9149444103240967,1106.227294921875,526.903076171875,0.9140594601631165,914.4273071289062,463.364013671875,0.9037944078445435
752,1178.6923828125,413.17431640625,0.9205085635185242,1107.1602783203125,527.019775390625,0.9031856656074524,914.62548828125,462.9381103515625,0.9148984551429749
753,1176.767822265625,415.1484069824219,0.9156085252761841,1107.1876220703125,527.830322265625,0.8900170922279358,914.8837890625,462.79986572265625,0.9296938180923462
754,1178.8348388671875,415.54010009765625,0.9283998012542725,1107.7193603515625,529.6436767578125,0.9037333726882935,914.8137817382812,463.01129150390625,0.9383530616760254
755,1178.4715576171875,415.3714294433594,0.9339014291763306,1107.9124755859375,530.8512573242188,0.9145762920379639,914.6619262695312,462.3253173828125,0.9469031691551208
756,1177.4935302734375,415.7824401855469,0.9346890449523926,1107.859375,529.802490234375,0.9003064036369324,914.0861206054688,462.4061584472656,0.940642237663269
757,1180.574462890625,416.1711730957031,0.9316594004631042,1107.438232421875,531.8472290039062,0.9152683019638062,914.314208984375,462.68267822265625,0.9509962797164917
758,1181.4019775390625,416.7288818359375,0.9381163120269775,1108.875244140625,532.2439575195312,0.9239959716796875,914.5800170898438,462.79150390625,0.9528491497039795
759,1181.194091796875,418.2030944824219,0.9499106407165527,1108.24267578125,533.0724487304688,0.9222193360328674,914.8512573242188,463.1640319824219,0.954430103302002
760,1181.822265625,419.4053039550781,0.9612030982971191,1107.087158203125,535.3648071289062,0.9146072864532471,915.3704833984375,463.4689025878906,0.9511915445327759
761,1180.5662841796875,420.3706359863281,0.9692045450210571,1108.0008544921875,536.1321411132812,0.9323595762252808,915.3465576171875,464.0294494628906,0.9480373859405518
762,1183.8076171875,420.72515869140625,0.9551748037338257,1108.89404296875,537.427001953125,0.9434026479721069,916.5975952148438,464.4668273925781,0.9525786638259888
763,1184.2001953125,424.2254333496094,0.9523882865905762,1109.158935546875,539.1277465820312,0.9497514963150024,917.2742919921875,465.10662841796875,0.9584057331085205
764,1183.3388671875,423.81951904296875,0.9399697780609131,1110.3265380859375,539.0275268554688,0.9463528394699097,918.6195678710938,465.6771545410156,0.9670580625534058
765,1182.7313232421875,425.21697998046875,0.951400637626648,1111.6260986328125,539.0301513671875,0.9470752477645874,921.6241455078125,466.85675048828125,0.9596023559570312
766,1186.21923828125,424.1085205078125,0.961051344871521,1115.2000732421875,541.2492065429688,0.9405333995819092,921.3922119140625,471.94232177734375,0.9385035037994385
767,1186.009033203125,425.8558349609375,0.9596620202064514,1115.97265625,546.817626953125,0.931527316570282,922.452392578125,475.3963928222656,0.9439897537231445
768,1185.7099609375,428.8561096191406,0.9513146877288818,1120.796875,548.4417114257812,0.8994656801223755,922.60498046875,477.1451110839844,0.953231930732727
769,1185.9205322265625,430.3799743652344,0.9425420761108398,1120.4638671875,549.16064453125,0.8940638303756714,923.5914306640625,480.65771484375,0.9344477653503418
770,1185.646240234375,433.0345153808594,0.9550982713699341,1121.376953125,549.2633666992188,0.9069753885269165,924.8157348632812,481.169189453125,0.9405835866928101
771,1185.2484130859375,432.197509765625,0.9611067771911621,1122.3531494140625,549.8859252929688,0.9120907783508301,926.2229614257812,483.249755859375,0.9479930996894836
772,1186.2725830078125,434.4654846191406,0.9751720428466797,1121.439208984375,553.9959716796875,0.9413100481033325,927.6895751953125,487.43023681640625,0.9508891701698303
773,1183.99072265625,435.48883056640625,0.9689385890960693,1122.4600830078125,555.7884521484375,0.9434612989425659,928.5477294921875,491.3524169921875,0.9822225570678711
774,1186.272705078125,437.01593017578125,0.973919153213501,1124.3587646484375,557.6976928710938,0.928661048412323,929.5615844726562,496.3865661621094,0.9831180572509766
775,1186.3099365234375,438.8432922363281,0.9716046452522278,1125.013671875,558.5324096679688,0.8650951385498047,932.1725463867188,497.0802307128906,0.9848398566246033
776,1185.762451171875,440.8999328613281,0.9721753597259521,1128.2398681640625,558.9371948242188,0.872688889503479,932.8223876953125,501.156982421875,0.9811801910400391
777,1187.9832763671875,441.45294189453125,0.965200662612915,1128.204345703125,563.18017578125,0.8467493057250977,932.8475952148438,504.0686340332031,0.9670112729072571
778,1188.0013427734375,442.6886901855469,0.9602906703948975,1128.652587890625,565.6373901367188,0.8344398736953735,933.0885009765625,507.7611389160156,0.9829682111740112
779,1188.9141845703125,442.099609375,0.9697861671447754,1126.03515625,570.2367553710938,0.8756802082061768,934.5552368164062,511.3343811035156,0.9803446531295776
780,1188.8173828125,444.51654052734375,0.9676531553268433,1132.0604248046875,569.177734375,0.8821670413017273,935.2569580078125,513.3499755859375,0.9635708332061768
781,1188.7039794921875,446.1214904785156,0.963268518447876,1134.0418701171875,571.4854736328125,0.9027790427207947,937.3464965820312,514.5494384765625,0.9663403034210205
782,1191.8797607421875,446.8211669921875,0.9678879976272583,1137.7677001953125,571.603271484375,0.9248045086860657,938.9027099609375,517.4155883789062,0.959070086479187
783,1191.1026611328125,448.44451904296875,0.9801064729690552,1137.955078125,573.561767578125,0.8943289518356323,939.8578491210938,520.33984375,0.9466012120246887
784,1191.0247802734375,454.06268310546875,0.9783675670623779,1139.8944091796875,574.7427978515625,0.8849146962165833,940.681396484375,522.3499755859375,0.9426663517951965
785,1191.8170166015625,453.35821533203125,0.9748399257659912,1140.1470947265625,575.1057739257812,0.8813549280166626,943.2449340820312,525.555419921875,0.9593769311904907
786,1192.799072265625,455.5833435058594,0.9661362171173096,1140.9730224609375,576.260009765625,0.8456620573997498,944.2485961914062,528.4470825195312,0.9668923616409302
787,1191.7733154296875,457.39263916015625,0.9490861296653748,1141.2105712890625,580.3822021484375,0.8475635051727295,948.586181640625,528.2568969726562,0.9810572862625122
788,1191.468017578125,457.3174133300781,0.9602400064468384,1139.6302490234375,585.3599243164062,0.8661394715309143,950.2437133789062,531.3600463867188,0.9855142831802368
789,1192.3121337890625,459.0528564453125,0.9382064342498779,1140.2149658203125,586.8633422851562,0.8684426546096802,952.2318725585938,535.8233032226562,0.9561605453491211
790,1195.84326171875,459.3974609375,0.9408748149871826,1145.1087646484375,587.46435546875,0.804302453994751,952.2852172851562,539.642578125,0.9609134197235107
791,1192.7149658203125,465.4123840332031,0.9653218984603882,1148.67529296875,588.6984252929688,0.8649643659591675,953.9546508789062,540.5390625,0.9646464586257935
792,1196.180419921875,467.0223693847656,0.9635027647018433,1152.2540283203125,588.5288696289062,0.9007126688957214,954.29833984375,542.2694091796875,0.9456714391708374
793,1196.93310546875,468.9019775390625,0.9675265550613403,1153.0416259765625,590.1787719726562,0.8840698003768921,957.1805419921875,543.6080322265625,0.9441111087799072
794,1197.40625,467.452392578125,0.9615529775619507,1154.5631103515625,590.7998046875,0.8693313002586365,960.4478759765625,545.4398193359375,0.9559653401374817
795,1197.570556640625,469.91510009765625,0.969567060470581,1154.4449462890625,591.1831665039062,0.8161800503730774,962.7114868164062,547.069580078125,0.97847580909729
796,1199.50146484375,471.1566162109375,0.9775716066360474,1152.083984375,602.4320678710938,0.8041089773178101,964.5372314453125,549.6528930664062,0.9732053279876709
797,1197.7989501953125,472.63427734375,0.9706945419311523,1152.716552734375,604.20849609375,0.8655480146408081,966.2959594726562,551.7564697265625,0.9580417275428772
798,1200.2249755859375,472.8836669921875,0.97896808385849,1152.561279296875,604.6784057617188,0.863341748714447,968.4412231445312,554.0828857421875,0.9455944895744324
799,1199.03466796875,474.4400634765625,0.9690670967102051,1153.2161865234375,605.4586181640625,0.8682490587234497,968.7407836914062,556.4784545898438,0.9558229446411133
800,1203.6407470703125,473.7767028808594,0.9670724868774414,1153.7769775390625,606.560302734375,0.8653970956802368,970.421630859375,558.8192749023438,0.936800479888916
801,1203.7548828125,475.2597961425781,0.9657329320907593,1157.0013427734375,607.419189453125,0.8084600567817688,971.0135498046875,560.5396728515625,0.9466332793235779
802,1204.98486328125,475.4010925292969,0.964173436164856,1156.744384765625,612.0933227539062,0.7478054165840149,972.785888671875,562.1487426757812,0.9603492617607117
803,1206.944580078125,477.4560241699219,0.962162971496582,1155.896728515625,618.3770141601562,0.790400505065918,973.5971069335938,563.7442016601562,0.9606753587722778
804,1205.47265625,478.2798767089844,0.9705498218536377,1154.642578125,618.0499877929688,0.8044390082359314,975.1558837890625,567.2922973632812,0.9319320917129517
805,1204.3074951171875,480.7298278808594,0.9829995632171631,1157.1898193359375,619.8761596679688,0.8292244672775269,976.5579223632812,570.164794921875,0.9695157408714294
806,1205.0687255859375,479.9462890625,0.9838911294937134,1163.6591796875,617.344970703125,0.7375072240829468,976.413818359375,572.5181884765625,0.9754010438919067
807,1205.264404296875,481.3560791015625,0.9860891699790955,1162.2080078125,619.3019409179688,0.640367329120636,977.410888671875,573.5726318359375,0.982717752456665
808,1205.3135986328125,483.4085693359375,0.9817546010017395,1161.8624267578125,618.5853271484375,0.7103269100189209,978.3969116210938,576.088134765625,0.9762572050094604
809,1205.5106201171875,485.9906921386719,0.9851377010345459,1170.09814453125,617.813720703125,0.7994217872619629,980.0245361328125,577.006103515625,0.9779006242752075
810,1207.5482177734375,487.3055114746094,0.9767639636993408,1168.778076171875,619.5299682617188,0.7966464161872864,981.2567138671875,576.5043334960938,0.9739910364151001
811,1207.8570556640625,487.56512451171875,0.9570989608764648,1168.1181640625,620.1128540039062,0.6774243116378784,981.6652221679688,577.7118530273438,0.9805459976196289
812,1207.3214111328125,487.3170166015625,0.9569851160049438,1169.8994140625,621.3331298828125,0.8360307216644287,982.2755737304688,579.4324340820312,0.9761892557144165
813,1206.119873046875,490.0492248535156,0.9714593291282654,1170.7908935546875,621.0501708984375,0.8285812139511108,983.5308227539062,581.514892578125,0.9611681699752808
814,1207.3466796875,489.26910400390625,0.9691829085350037,1171.5098876953125,621.819091796875,0.8103752136230469,982.970458984375,583.9993896484375,0.949484646320343
815,1207.788330078125,490.5835266113281,0.9652645587921143,1172.5020751953125,623.1250610351562,0.7843513488769531,981.6220092773438,585.5238037109375,0.9716693162918091
816,1209.180419921875,491.93560791015625,0.9416698217391968,1172.803466796875,622.6656494140625,0.7683422565460205,981.368408203125,588.021728515625,0.9810844659805298
817,1209.9312744140625,491.2921142578125,0.9430946111679077,1171.8404541015625,628.3289184570312,0.8217519521713257,981.4979248046875,590.3199462890625,0.9837753772735596
818,1210.359375,489.92333984375,0.9481395483016968,1176.143310546875,624.22900390625,0.7463480830192566,981.8319702148438,591.5802612304688,0.980961263179779
819,1212.0107421875,490.904296875,0.9554387927055359,1172.567626953125,628.2538452148438,0.7384501099586487,982.9664306640625,592.5203247070312,0.9732639193534851
820,1208.47265625,494.191650390625,0.9540766477584839,1174.0731201171875,628.1512451171875,0.7496361136436462,984.7018432617188,592.0203247070312,0.9605299234390259
821,1209.999755859375,493.8843688964844,0.9585181474685669,1171.2811279296875,634.0509643554688,0.811682939529419,984.5326538085938,594.1547241210938,0.9649181365966797
822,1212.588134765625,492.6662902832031,0.9539943337440491,1173.498779296875,628.7189331054688,0.7487081289291382,984.7628173828125,595.9163818359375,0.9680069088935852
823,1211.14794921875,495.8045959472656,0.9734615683555603,1170.7235107421875,634.0632934570312,0.7970333099365234,985.4122924804688,596.934814453125,0.9687018394470215
824,1211.7564697265625,495.5237121582031,0.9740155935287476,1172.189453125,634.2862548828125,0.7651284337043762,984.9345092773438,598.4662475585938,0.9642657041549683
825,1211.7161865234375,496.5603332519531,0.9764856100082397,1172.8170166015625,634.682373046875,0.7253507971763611,983.9341430664062,601.1119384765625,0.9414942860603333
826,1211.3360595703125,497.0203857421875,0.9788985848426819,1173.0870361328125,633.8684692382812,0.6285361051559448,984.230224609375,602.493896484375,0.9634286165237427
827,1209.323486328125,497.5521545410156,0.9805809259414673,1178.347900390625,635.389404296875,0.7089215517044067,983.2544555664062,604.166748046875,0.9718656539916992
828,1212.502197265625,498.518798828125,0.9838995933532715,1178.064697265625,635.0628051757812,0.6285666227340698,984.0574951171875,606.175537109375,0.9769759774208069
829,1211.679443359375,501.7701110839844,0.9835918545722961,1202.9736328125,637.6014404296875,0.6103062033653259,985.0235595703125,608.0172119140625,0.9729541540145874
830,1212.5892333984375,499.7621154785156,0.9840583801269531,1174.428955078125,633.6541137695312,0.5551122426986694,985.0375366210938,608.7279663085938,0.9702706336975098
831,1214.09912109375,502.48590087890625,0.9806947708129883,1209.813720703125,638.8359985351562,0.654352605342865,985.96533203125,608.0921020507812,0.9741618633270264
832,1214.065673828125,501.2945556640625,0.9832363128662109,1177.4676513671875,634.43115234375,0.6090932488441467,985.9362182617188,609.0049438476562,0.9745738506317139
833,1213.227783203125,503.94049072265625,0.9766743779182434,1210.39892578125,639.176513671875,0.5756538510322571,986.3218383789062,610.0821533203125,0.9786945581436157
834,1211.6383056640625,503.8367614746094,0.9795995950698853,1174.5478515625,634.48876953125,0.6645257472991943,988.32958984375,610.9267578125,0.9784791469573975
835,1213.2357177734375,505.21990966796875,0.9837278127670288,1194.3353271484375,637.305908203125,0.6303410530090332,988.2969360351562,611.4736328125,0.9787347316741943
836,1213.146484375,505.3377380371094,0.9828540682792664,1188.8411865234375,635.6807250976562,0.6714358329772949,990.5426025390625,612.4514770507812,0.9769093990325928
837,1213.4508056640625,506.17413330078125,0.9800695776939392,1195.065185546875,639.193115234375,0.6351761817932129,990.304443359375,611.8507690429688,0.9766771197319031
838,1215.15966796875,503.9897766113281,0.9758455753326416,1189.1973876953125,636.6558837890625,0.7209945917129517,992.0717163085938,612.9280395507812,0.9816192388534546
839,1214.539306640625,505.33538818359375,0.9738239049911499,1212.61376953125,644.0081176757812,0.6237354278564453,991.5076904296875,614.549560546875,0.9760849475860596
840,1215.5257568359375,504.60479736328125,0.9801127314567566,1189.374267578125,636.9576416015625,0.6541544795036316,992.0314331054688,616.7357177734375,0.9747494459152222
841,1214.8447265625,507.0348815917969,0.9718705415725708,1216.6026611328125,648.7085571289062,0.6417431831359863,992.3082885742188,619.5862426757812,0.9814016819000244
842,1215.849609375,506.018798828125,0.9782161712646484,1218.2567138671875,648.7094116210938,0.6815608739852905,992.7108764648438,623.3821411132812,0.9750681519508362
843,1216.5758056640625,506.3662109375,0.9818917512893677,1217.4129638671875,649.4602661132812,0.6884427070617676,993.9630737304688,623.9962768554688,0.9772064089775085
844,1217.896240234375,508.7118225097656,0.9824692606925964,1216.1275634765625,651.5160522460938,0.6674191951751709,995.7967529296875,626.4655151367188,0.9876655340194702
845,1218.7625732421875,509.2635192871094,0.9826903343200684,1215.7919921875,651.203857421875,0.6955387592315674,996.6339111328125,627.6519165039062,0.9866021871566772
846,1218.679931640625,510.96551513671875,0.9803497791290283,1217.5501708984375,651.7239990234375,0.6092956066131592,997.4578247070312,629.361083984375,0.9768508672714233
847,1219.859130859375,511.48406982421875,0.9779394865036011,1218.03564453125,651.6378784179688,0.6820386648178101,997.9476318359375,631.6068725585938,0.9605799913406372
848,1218.417236328125,511.7654724121094,0.9844307899475098,1193.5858154296875,645.1441040039062,0.6359311938285828,997.3431396484375,632.8983154296875,0.9632176160812378
849,1218.5723876953125,512.4419555664062,0.9854556322097778,1222.893798828125,652.493896484375,0.6450653672218323,997.7296752929688,634.1672973632812,0.9747382402420044
850,1218.2166748046875,515.0615234375,0.9888797402381897,1218.468505859375,653.4571533203125,0.6438939571380615,998.1182861328125,636.0272827148438,0.9803838729858398
851,1218.1961669921875,516.3678588867188,0.989843487739563,1191.233154296875,650.4912719726562,0.6004837155342102,999.4188842773438,636.892822265625,0.9744046330451965
852,1218.9810791015625,516.6426391601562,0.9865010380744934,1218.482421875,653.9379272460938,0.6180435419082642,999.88037109375,639.6375122070312,0.9739142656326294
853,1218.8829345703125,516.708251953125,0.9878277778625488,1190.399169921875,651.0905151367188,0.6215139627456665,1000.3304443359375,640.7314453125,0.971660852432251
854,1218.0902099609375,517.602783203125,0.988612949848175,1190.3896484375,651.2733764648438,0.636159360408783,1000.3077392578125,641.556884765625,0.9666946530342102
855,1218.8309326171875,518.2338256835938,0.988854169845581,1189.5628662109375,651.083251953125,0.6566104292869568,999.8169555664062,641.1267700195312,0.9665833115577698
856,1219.0191650390625,517.8643188476562,0.9895642995834351,1189.1151123046875,650.74072265625,0.6797600984573364,1000.0651245117188,641.6102905273438,0.9682378768920898
857,1218.2657470703125,519.27490234375,0.985800564289093,1188.561279296875,651.0404052734375,0.6581419706344604,1000.38818359375,642.2737426757812,0.9658255577087402
858,1218.6256103515625,518.4797973632812,0.9879076480865479,1224.43212890625,653.8049926757812,0.6007030010223389,1000.5327758789062,642.8698120117188,0.9658030271530151
859,1218.955810546875,518.0244140625,0.9884092807769775,1190.05615234375,651.70458984375,0.602145254611969,1001.2313842773438,643.0521850585938,0.9660677909851074
860,1218.5677490234375,518.1978149414062,0.9877382516860962,1189.2967529296875,651.3360595703125,0.6870241761207581,1001.9385375976562,643.4260864257812,0.9685462713241577
861,1219.6956787109375,517.1541137695312,0.9867610931396484,1191.190673828125,651.694580078125,0.5585418343544006,1001.408935546875,643.0120849609375,0.9684098958969116
862,1220.3076171875,518.4448852539062,0.9841556549072266,1218.4017333984375,653.6753540039062,0.5863549113273621,1001.1552124023438,642.4423217773438,0.9711409211158752
863,1219.2315673828125,519.1760864257812,0.9850394129753113,1189.681396484375,651.7584228515625,0.6043403148651123,1000.7259521484375,641.8531494140625,0.9697637557983398
864,1218.9749755859375,519.175048828125,0.9859615564346313,1189.6053466796875,651.4379272460938,0.6079452633857727,1001.2101440429688,642.0661010742188,0.9675155878067017
865,1218.7239990234375,520.4613037109375,0.9839608073234558,1190.982666015625,652.99462890625,0.5347224473953247,1001.2622680664062,642.58544921875,0.9660372734069824
866,1219.13525390625,519.6282958984375,0.9834135174751282,1218.012451171875,654.1902465820312,0.5857208967208862,1003.5831298828125,644.1847534179688,0.9659057259559631
867,1219.40478515625,520.3748779296875,0.9830942153930664,1190.9085693359375,652.575439453125,0.5705661773681641,1003.732666015625,644.6250610351562,0.9607363939285278
868,1220.2861328125,520.6350708007812,0.9751273393630981,1211.4246826171875,655.4501342773438,0.5336324572563171,1004.7283325195312,646.0742797851562,0.9563196897506714
869,1220.0916748046875,520.9447631835938,0.9793432950973511,1190.326171875,657.8541870117188,0.5696121454238892,1006.1104736328125,648.0848388671875,0.9548823833465576
870,1220.7838134765625,521.5139770507812,0.9754693508148193,1193.4884033203125,654.3153076171875,0.6352931261062622,1004.7728271484375,648.8646240234375,0.948477029800415
871,1221.6524658203125,521.2171020507812,0.974713921546936,1190.5616455078125,658.9300537109375,0.6343554258346558,1005.7210693359375,649.5905151367188,0.9644544124603271
872,1221.5703125,519.3985595703125,0.9697670340538025,1195.1868896484375,654.0372924804688,0.5825486183166504,1007.1868286132812,651.929931640625,0.9757764339447021
873,1221.1534423828125,519.5844116210938,0.9735631942749023,1194.2613525390625,661.00732421875,0.5906583666801453,1008.3770141601562,653.5691528320312,0.9804909229278564
874,1222.00146484375,520.47314453125,0.9738258123397827,1197.151611328125,655.6622314453125,0.6271723508834839,1008.495361328125,655.7493286132812,0.9758598804473877
875,1222.3265380859375,520.7342529296875,0.9744001626968384,1195.4228515625,655.7609252929688,0.6667165756225586,1008.0584106445312,656.2630004882812,0.9736886024475098
876,1222.444580078125,520.0619506835938,0.9716472029685974,1192.3956298828125,660.7667236328125,0.6902211308479309,1007.5731201171875,656.7922973632812,0.9682484269142151
877,1222.751708984375,521.1014404296875,0.9729528427124023,1193.05322265625,660.987060546875,0.691152811050415,1008.1505126953125,656.6478881835938,0.9725711345672607
878,1222.8138427734375,519.958251953125,0.9687494039535522,1196.09326171875,656.487060546875,0.6384863257408142,1008.3319091796875,656.8449096679688,0.971692681312561
879,1223.2117919921875,521.7075805664062,0.9703260660171509,1193.9696044921875,660.6741943359375,0.6312562227249146,1007.990478515625,656.5958862304688,0.9683896899223328
880,1222.8271484375,521.7261352539062,0.971874475479126,1193.5528564453125,660.9131469726562,0.6626673936843872,1008.08447265625,656.4955444335938,0.9686222076416016
881,1222.592529296875,519.7182006835938,0.9681204557418823,1194.2608642578125,660.9131469726562,0.615260124206543,1008.1210327148438,656.3150634765625,0.9726899862289429
882,1222.135498046875,520.1909790039062,0.9753714203834534,1194.0687255859375,665.7891845703125,0.67215496301651,1008.9575805664062,656.157958984375,0.9808188676834106
883,1222.9822998046875,520.9049072265625,0.9692108631134033,1189.6461181640625,665.72705078125,0.6680660247802734,1009.1375122070312,654.3799438476562,0.983849048614502
