scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1134.460693359375,407.73486328125,0.9865437150001526,1092.1778564453125,588.3838500976562,0.5463205575942993,935.6656494140625,510.05645751953125,0.975920557975769
530,1132.8487548828125,404.9661865234375,0.9888322949409485,1090.9539794921875,586.28125,0.6750435829162598,935.7982177734375,508.9014892578125,0.9750049710273743
531,1133.211669921875,401.6426086425781,0.9842264652252197,1092.68994140625,585.633056640625,0.6894087791442871,935.9404296875,507.77825927734375,0.973162829875946
532,1133.35791015625,399.9673767089844,0.9794522523880005,1091.0185546875,585.0453491210938,0.7448921203613281,936.3890991210938,507.7637939453125,0.9676947593688965
533,1134.22412109375,398.0901184082031,0.9762930870056152,1090.7071533203125,584.8257446289062,0.6983839273452759,935.9354858398438,508.177734375,0.9698556661605835
534,1137.2562255859375,397.5904235839844,0.9782613515853882,1083.2891845703125,581.5244750976562,0.682263195514679,935.1903076171875,507.9958801269531,0.971791684627533
535,1137.2041015625,397.1583557128906,0.9774101376533508,1083.0479736328125,581.6941528320312,0.6722540855407715,934.858642578125,508.03631591796875,0.9721806049346924
536,1137.3961181640625,396.5893249511719,0.9784374237060547,1091.8118896484375,580.0427856445312,0.6404047608375549,933.916015625,508.710693359375,0.9760932922363281
537,1137.8829345703125,396.2567138671875,0.9801023006439209,1084.9783935546875,579.7527465820312,0.6312028169631958,934.0369873046875,508.9848937988281,0.9762281775474548
538,1138.1873779296875,395.26336669921875,0.9807569980621338,1084.49365234375,579.2634887695312,0.6613004207611084,934.0674438476562,507.9654541015625,0.9722144603729248
539,1138.3868408203125,394.597900390625,0.9820563197135925,1084.451171875,578.8568115234375,0.6942423582077026,934.6080322265625,507.96533203125,0.9711110591888428
540,1138.567626953125,393.3972473144531,0.9824219942092896,1093.047119140625,577.1670532226562,0.5666002631187439,934.6403198242188,507.7943115234375,0.9688637852668762
541,1139.2535400390625,392.92657470703125,0.9814350605010986,1093.2579345703125,576.1972045898438,0.4798302948474884,934.54248046875,506.837890625,0.9653642177581787
542,1140.0963134765625,392.6260986328125,0.9810938835144043,1122.560546875,572.9957275390625,0.5057473182678223,934.1024780273438,505.9591064453125,0.9620153307914734
543,1140.7890625,391.7995300292969,0.9799234867095947,1091.634521484375,572.5018920898438,0.5091800093650818,934.1162719726562,505.4649658203125,0.9566906690597534
544,1140.66357421875,393.6185302734375,0.9809324741363525,1093.427734375,572.0673828125,0.5744530558586121,934.1527099609375,504.0490417480469,0.9622271060943604
545,1141.8458251953125,391.7631530761719,0.9829141497612,1092.6533203125,572.1012573242188,0.5228399634361267,934.7847900390625,503.0050354003906,0.9607612490653992
546,1142.5888671875,390.1563720703125,0.9853814840316772,1092.768310546875,570.6710205078125,0.5245568752288818,934.7494506835938,501.7724914550781,0.9675322771072388
547,1143.0908203125,388.41705322265625,0.9874383211135864,1086.1614990234375,564.9043579101562,0.5021573305130005,935.145263671875,500.42901611328125,0.9646181464195251
548,1143.26123046875,386.91632080078125,0.9876662492752075,1138.17333984375,555.84228515625,0.4836340844631195,934.4090576171875,498.2556457519531,0.9674321413040161
549,1143.973876953125,385.26220703125,0.9841135144233704,1085.4561767578125,563.4261474609375,0.5468641519546509,932.0330200195312,498.0448303222656,0.9666144847869873
550,1144.235595703125,383.17291259765625,0.9817928075790405,1084.81689453125,563.5580444335938,0.5875874757766724,930.6048583984375,496.39300537109375,0.9732543230056763
551,1143.8099365234375,381.5826416015625,0.9773179292678833,1084.083984375,563.6226196289062,0.5933960676193237,929.1939697265625,491.1339111328125,0.9631353616714478
552,1144.4815673828125,380.64129638671875,0.9664767980575562,1083.7769775390625,562.9728393554688,0.707028865814209,921.9056396484375,482.83551025390625,0.9284083843231201
553,1143.722412109375,380.2048034667969,0.9752774238586426,1091.8953857421875,556.0164794921875,0.7075647711753845,915.58203125,479.5876770019531,0.9591761231422424
554,1143.3582763671875,378.2726745605469,0.9751160144805908,1068.0576171875,549.0184326171875,0.7300388813018799,912.7850341796875,474.7203369140625,0.9568743705749512
555,1141.78564453125,375.6894836425781,0.9749983549118042,1067.345458984375,545.4481201171875,0.6731120944023132,908.2807006835938,465.6612854003906,0.9275934100151062
556,1139.6990966796875,376.1393127441406,0.9878019094467163,1081.456787109375,536.7958984375,0.7592036128044128,901.8597412109375,458.1159362792969,0.8922600150108337
557,1138.614013671875,370.93743896484375,0.9892022609710693,1067.7530517578125,531.62158203125,0.6846142411231995,888.1226196289062,452.8456726074219,0.9534193277359009
558,1132.978759765625,368.0316162109375,0.974700927734375,1072.020751953125,525.6275634765625,0.6469783782958984,885.3973999023438,451.1011657714844,0.9522559642791748
559,1132.37841796875,364.54205322265625,0.9524698257446289,1059.197998046875,521.7672729492188,0.7178781032562256,882.2413330078125,444.3114013671875,0.8595367670059204
560,1129.979248046875,362.54718017578125,0.959557294845581,1037.531494140625,516.40478515625,0.7384351491928101,857.6433715820312,425.5531921386719,0.917793869972229
561,1127.6290283203125,360.03167724609375,0.9804153442382812,1036.924560546875,512.6294555664062,0.6874701976776123,857.1331787109375,422.0481872558594,0.9630283713340759
562,1127.386474609375,359.00933837890625,0.9840837717056274,1058.544189453125,506.3783264160156,0.6768093109130859,848.14892578125,418.18951416015625,0.9301836490631104
563,1124.99609375,355.6072692871094,0.989801287651062,1048.54638671875,502.0004577636719,0.6817476749420166,841.2578735351562,413.8883056640625,0.9640362858772278
564,1120.2081298828125,352.5037536621094,0.9872918128967285,1044.1463623046875,498.28326416015625,0.6831536293029785,836.127197265625,409.4264831542969,0.9646772146224976
565,1117.481201171875,351.5238342285156,0.9709569811820984,1042.6455078125,494.12469482421875,0.7055559158325195,831.8492431640625,403.3827819824219,0.9327320456504822
566,1115.9136962890625,347.304931640625,0.9458383917808533,1042.138916015625,492.04034423828125,0.7452122569084167,827.4144897460938,398.0676574707031,0.9127746820449829
567,1112.7376708984375,346.23486328125,0.9608309268951416,1039.8531494140625,489.36407470703125,0.6238386034965515,822.7040405273438,395.1642150878906,0.9222669005393982
568,1110.662109375,344.6234436035156,0.9622761607170105,1027.294677734375,485.01904296875,0.7009022235870361,819.2132568359375,393.8961486816406,0.8738902807235718
569,1109.77734375,344.939453125,0.9696615934371948,1027.01416015625,484.1430969238281,0.7073813676834106,818.0711669921875,395.1701965332031,0.9288287162780762
570,1107.3006591796875,344.5072326660156,0.9784353971481323,1027.36572265625,483.77935791015625,0.7063658237457275,815.8486938476562,396.4229736328125,0.9107377529144287
571,1105.5203857421875,344.0027160644531,0.9813792705535889,1027.8851318359375,482.7507629394531,0.704035758972168,814.0257568359375,397.7855529785156,0.9151682257652283
572,1106.0059814453125,344.2098693847656,0.9814049601554871,1027.7313232421875,483.2586975097656,0.696668267250061,814.8281860351562,400.2093505859375,0.9047316908836365
573,1105.443603515625,345.16265869140625,0.9761120080947876,1026.73779296875,481.81201171875,0.6560717225074768,814.03857421875,399.81353759765625,0.9042583703994751
574,1105.1090087890625,343.8787536621094,0.9711999893188477,1110.6025390625,467.4977111816406,0.5906984806060791,813.7003784179688,399.59326171875,0.89729905128479
575,1105.59716796875,345.4113464355469,0.9721994996070862,1028.671875,480.44195556640625,0.6754894256591797,812.4874267578125,399.7094421386719,0.9077876806259155
576,1107.060302734375,346.2669677734375,0.9705855846405029,1028.3564453125,482.0178527832031,0.6731919050216675,813.5142211914062,399.32696533203125,0.9094356298446655
577,1106.3004150390625,348.3908386230469,0.9676885604858398,1027.4783935546875,482.1143798828125,0.6652123928070068,812.698974609375,399.1872253417969,0.8993796110153198
578,1105.905517578125,349.0616760253906,0.9671816825866699,1027.5413818359375,482.1654052734375,0.6819818615913391,811.3187255859375,400.0712585449219,0.9138524532318115
579,1103.734619140625,350.28204345703125,0.9713261127471924,1028.622314453125,482.3982238769531,0.6897913217544556,810.3167724609375,400.05255126953125,0.9313061237335205
580,1104.2030029296875,351.62664794921875,0.9800554513931274,1026.9931640625,482.62860107421875,0.7010700702667236,811.0301513671875,400.7684020996094,0.9484008550643921
581,1103.55029296875,352.6136169433594,0.9821887016296387,1027.0438232421875,481.37762451171875,0.6745409369468689,810.4930419921875,401.17474365234375,0.954195499420166
582,1103.3677978515625,353.5736999511719,0.9844764471054077,1028.5947265625,482.50408935546875,0.7298290729522705,810.4697875976562,401.0840759277344,0.9575382471084595
583,1104.0419921875,353.9400939941406,0.98671555519104,1027.4820556640625,482.0665283203125,0.683282732963562,810.8126220703125,400.7004699707031,0.9512331485748291
584,1104.7808837890625,355.7633056640625,0.9885395169258118,1026.932373046875,482.26806640625,0.7122112512588501,810.5971069335938,401.0231018066406,0.9570101499557495
585,1104.4996337890625,355.8863830566406,0.9890173673629761,1029.066650390625,482.3882751464844,0.7200548648834229,810.6227416992188,401.5289306640625,0.9555385112762451
586,1105.03515625,356.3399658203125,0.9893892407417297,1028.50390625,482.03466796875,0.6884211301803589,810.8764038085938,401.70294189453125,0.9514440298080444
587,1105.732421875,356.26470947265625,0.9892497062683105,1029.2247314453125,482.4366149902344,0.7056448459625244,810.8981323242188,401.7579345703125,0.9525492191314697
588,1105.78955078125,356.4241638183594,0.9894260168075562,1121.0203857421875,472.9709777832031,0.7233855128288269,811.033203125,402.3453674316406,0.9514328241348267
589,1105.52001953125,356.1940612792969,0.9890073537826538,1120.615234375,472.95086669921875,0.724218487739563,811.1300659179688,403.43975830078125,0.9568849802017212
590,1105.2218017578125,356.32861328125,0.989385187625885,1029.141357421875,482.1116638183594,0.6847368478775024,809.6362915039062,404.41802978515625,0.956417441368103
591,1104.4197998046875,356.4189453125,0.9887454509735107,1029.89306640625,482.2799072265625,0.6587918996810913,809.4307250976562,404.7178039550781,0.9537804126739502
592,1104.6015625,355.88177490234375,0.9892453551292419,1028.8232421875,481.6795349121094,0.6433337926864624,809.4166259765625,405.34918212890625,0.9570361375808716
593,1104.5391845703125,355.1081848144531,0.9888899326324463,1028.695556640625,479.27911376953125,0.6203173995018005,810.1852416992188,406.35675048828125,0.9519893527030945
594,1104.28759765625,355.15093994140625,0.9887185096740723,1028.644775390625,479.0644226074219,0.5875391960144043,809.2958374023438,407.9205017089844,0.9417004585266113
595,1104.2801513671875,354.2804870605469,0.9882953763008118,1028.0997314453125,478.6485595703125,0.6988059282302856,807.7963256835938,409.9446105957031,0.9502132534980774
596,1103.923583984375,353.6942443847656,0.9870750904083252,1029.958984375,479.3726806640625,0.6248382329940796,807.0852661132812,413.12158203125,0.9310308694839478
597,1103.6116943359375,352.52783203125,0.9849732518196106,1028.961669921875,478.00079345703125,0.6372318267822266,809.1627197265625,417.06451416015625,0.878700852394104
598,1103.3514404296875,351.1812438964844,0.9788469076156616,1123.7939453125,467.428955078125,0.6828455328941345,811.220458984375,418.97613525390625,0.932479977607727
599,1102.6005859375,350.2306213378906,0.9730511903762817,1121.322998046875,468.0936584472656,0.5598393082618713,811.818603515625,420.81866455078125,0.9564740657806396
600,1104.997314453125,348.7413635253906,0.967008650302887,1123.4742431640625,466.80596923828125,0.7085662484169006,814.1998291015625,423.3861389160156,0.9585304856300354
601,1105.10888671875,347.59637451171875,0.9653218984603882,1029.0582275390625,481.2938232421875,0.7091488838195801,816.3343505859375,425.9307556152344,0.9376944303512573
602,1104.627197265625,346.050537109375,0.967693567276001,1033.4208984375,482.78143310546875,0.6782827377319336,817.2984008789062,425.9727478027344,0.9441013932228088
603,1104.799560546875,344.8306579589844,0.9728114604949951,1033.000732421875,481.793212890625,0.6696573495864868,817.6515502929688,427.1822814941406,0.9656741619110107
604,1105.28759765625,344.20880126953125,0.9701417684555054,1123.70068359375,462.29864501953125,0.6154288649559021,818.8659057617188,427.9853820800781,0.974955677986145
605,1105.9293212890625,344.278076171875,0.9687702655792236,1035.11474609375,478.6340637207031,0.6906887888908386,819.6363525390625,429.311279296875,0.9738942980766296
606,1106.89208984375,346.457763671875,0.9665968418121338,1039.3056640625,477.27642822265625,0.719208836555481,822.760986328125,430.927978515625,0.9704729914665222
607,1107.663330078125,345.5572509765625,0.9727868437767029,1029.612060546875,479.1601257324219,0.6181294918060303,825.4375610351562,432.2594299316406,0.937553882598877
608,1109.231201171875,344.15863037109375,0.9780235290527344,1029.781494140625,482.2450866699219,0.6440197825431824,831.734619140625,430.7337646484375,0.936677873134613
609,1110.0704345703125,342.648681640625,0.9814968109130859,1040.28076171875,478.52093505859375,0.6842443943023682,833.8907470703125,430.937255859375,0.9673221111297607
610,1111.83642578125,341.4999694824219,0.979691743850708,1039.696044921875,477.5010986328125,0.758772611618042,836.9754028320312,430.91143798828125,0.9767122268676758
611,1111.4984130859375,339.665283203125,0.9799530506134033,1037.0770263671875,482.1317443847656,0.7104394435882568,839.5587768554688,430.1930236816406,0.9768685102462769
612,1114.4173583984375,339.27520751953125,0.9822505712509155,1041.51806640625,482.0721740722656,0.7682080268859863,841.3145751953125,431.4531555175781,0.954232931137085
613,1115.856201171875,338.9469909667969,0.9823700189590454,1043.01904296875,482.06597900390625,0.797169029712677,844.2199096679688,431.35382080078125,0.939358115196228
614,1117.5787353515625,339.065673828125,0.981958270072937,1044.036865234375,481.7469177246094,0.8085356950759888,846.1035766601562,431.8780212402344,0.9390934705734253
615,1117.69921875,337.98236083984375,0.9836745262145996,1045.6783447265625,482.30487060546875,0.7508559823036194,847.020751953125,432.22772216796875,0.931084394454956
616,1118.8670654296875,338.2278137207031,0.9841940402984619,1048.9417724609375,483.15875244140625,0.7366310954093933,848.7520141601562,432.6681213378906,0.9515640735626221
617,1119.6002197265625,338.2145080566406,0.9866039156913757,1049.8878173828125,483.7016906738281,0.7500947117805481,850.698486328125,432.95458984375,0.9689450263977051
618,1120.3038330078125,338.1712646484375,0.9880645275115967,1051.2630615234375,485.0114440917969,0.7464514970779419,851.0299072265625,433.4203796386719,0.9698135852813721
619,1120.712646484375,338.1368103027344,0.9887818098068237,1055.7606201171875,488.9256591796875,0.7999849915504456,851.58349609375,433.696533203125,0.9719245433807373
620,1121.5655517578125,339.23614501953125,0.9892371296882629,1051.4478759765625,488.16754150390625,0.7612179517745972,852.730712890625,434.224853515625,0.9723533987998962
621,1122.267578125,339.7958984375,0.9893070459365845,1057.458251953125,488.0157775878906,0.759217381477356,853.3412475585938,433.9717712402344,0.9722879528999329
622,1123.6312255859375,340.2023620605469,0.9892019033432007,1056.1778564453125,489.21795654296875,0.7858303785324097,853.1771850585938,433.1838684082031,0.9672946929931641
623,1123.9473876953125,339.9234619140625,0.9874602556228638,1057.9580078125,489.49627685546875,0.8227007389068604,854.2947998046875,433.8908996582031,0.9656042456626892
624,1123.1673583984375,340.6910705566406,0.9894829988479614,1057.01171875,491.2837219238281,0.8218612670898438,855.6950073242188,434.2500915527344,0.9671435356140137
625,1123.388427734375,340.7319641113281,0.9895236492156982,1057.195556640625,493.6725769042969,0.7555991411209106,857.10107421875,434.4384765625,0.9570634365081787
626,1122.6546630859375,342.0794372558594,0.9902873039245605,1058.2373046875,493.64178466796875,0.7992191314697266,857.8488159179688,435.6097717285156,0.946715235710144
627,1123.3944091796875,342.0641784667969,0.9905511736869812,1036.228515625,498.13348388671875,0.7161858081817627,858.21923828125,436.8086853027344,0.9440321922302246
628,1124.2513427734375,342.6202697753906,0.989314615726471,1058.896240234375,498.1315002441406,0.7252042889595032,857.9096069335938,437.2667236328125,0.9435607194900513
629,1124.959228515625,343.056640625,0.988198459148407,1060.087646484375,499.0026550292969,0.749675989151001,859.0819091796875,437.12103271484375,0.9293472766876221
630,1126.0435791015625,343.46319580078125,0.9856305122375488,1059.7969970703125,500.02655029296875,0.7021251320838928,860.7862548828125,436.0967102050781,0.9251536130905151
631,1127.4859619140625,344.2090759277344,0.981519341468811,1061.290283203125,500.0873107910156,0.7625337839126587,861.9862060546875,437.0606689453125,0.9221796989440918
632,1127.6148681640625,345.9845275878906,0.9722031950950623,1060.7681884765625,500.1957092285156,0.7078015208244324,863.3919067382812,437.7674865722656,0.9163951873779297
633,1126.5916748046875,343.49169921875,0.977455735206604,1064.375244140625,504.4032897949219,0.7910789847373962,863.9140014648438,438.49017333984375,0.7736581563949585
634,1127.16455078125,343.7234191894531,0.9803208708763123,1066.4732666015625,504.56427001953125,0.7991459369659424,882.7384643554688,451.95404052734375,0.7721096277236938
635,1128.5587158203125,343.58343505859375,0.9852432012557983,1067.4041748046875,505.5133056640625,0.8388142585754395,885.3626098632812,452.88372802734375,0.838302731513977
636,1130.725341796875,343.6930236816406,0.9858487844467163,1071.830810546875,505.9008483886719,0.8015105724334717,885.6226196289062,457.1822204589844,0.8765966892242432
637,1131.155029296875,343.9311218261719,0.9863817095756531,1068.56982421875,507.9483642578125,0.80742347240448,888.780029296875,456.03729248046875,0.8669222593307495
638,1133.539794921875,344.1400146484375,0.9834373593330383,1074.1658935546875,507.1599426269531,0.7459145784378052,891.1698608398438,459.3565368652344,0.8828803300857544
639,1133.5340576171875,345.38812255859375,0.9837906956672668,1072.443359375,507.846923828125,0.7489767670631409,896.9259643554688,460.9463806152344,0.9371871948242188
640,1134.5364990234375,346.2785339355469,0.985246479511261,1052.51416015625,514.3111572265625,0.72886723279953,896.44287109375,464.6570129394531,0.8868793249130249
641,1135.9716796875,345.0005798339844,0.9779032468795776,1061.564697265625,514.15966796875,0.7049679756164551,901.1301879882812,465.39886474609375,0.8558245301246643
642,1137.9344482421875,344.9578552246094,0.9846178889274597,1062.526123046875,514.8531494140625,0.724625825881958,906.54345703125,466.4566345214844,0.845213770866394
643,1138.2314453125,345.9324035644531,0.9848319292068481,1062.8131103515625,515.5551147460938,0.7376426458358765,907.0068969726562,466.9436340332031,0.8758355379104614
644,1140.733642578125,346.66058349609375,0.9824172258377075,1066.2086181640625,516.635986328125,0.7326184511184692,907.1544799804688,468.4091796875,0.8946971893310547
645,1139.43701171875,347.2995300292969,0.9847133159637451,1060.8466796875,519.7161865234375,0.7668637037277222,906.7388916015625,469.70281982421875,0.9077482223510742
646,1140.7008056640625,348.143798828125,0.9818582534790039,1061.54345703125,519.4667358398438,0.7234881520271301,902.790283203125,468.8539733886719,0.9093809723854065
647,1137.0540771484375,349.64788818359375,0.9842956066131592,1060.752685546875,520.6611328125,0.7521505355834961,903.2277221679688,471.0178527832031,0.8932429552078247
648,1137.4407958984375,350.4659118652344,0.9876841902732849,1060.87109375,520.6981201171875,0.7770512104034424,902.850830078125,470.7298583984375,0.8939845561981201
649,1137.1490478515625,351.5550842285156,0.9889976978302002,1061.591064453125,521.2175903320312,0.7747548818588257,905.9942016601562,470.35693359375,0.9052029848098755
650,1136.075927734375,352.4483642578125,0.9904507994651794,1061.501708984375,521.3267822265625,0.7353204488754272,904.7083740234375,471.4138488769531,0.892311692237854
651,1137.3226318359375,352.917724609375,0.9912474155426025,1062.0955810546875,521.892578125,0.7746289372444153,905.4535522460938,470.76373291015625,0.9086858630180359
652,1138.041748046875,353.64019775390625,0.9926595687866211,1061.9136962890625,522.3814697265625,0.765823245048523,902.7302856445312,470.6491394042969,0.9148068428039551
653,1139.2528076171875,353.44036865234375,0.9905298948287964,1061.6866455078125,522.18994140625,0.7622160911560059,904.6480712890625,470.4714660644531,0.9113430976867676
654,1138.319580078125,354.64752197265625,0.9931846857070923,1061.99072265625,522.6204223632812,0.7710156440734863,904.980224609375,471.2677917480469,0.8969859480857849
655,1139.481201171875,354.72479248046875,0.9932096004486084,1062.1011962890625,522.80029296875,0.7561248540878296,905.1972045898438,470.7776794433594,0.9068962931632996
656,1140.466552734375,353.7311096191406,0.9917734861373901,1062.1400146484375,523.05908203125,0.7705074548721313,902.9683227539062,470.43072509765625,0.9054921865463257
657,1140.7059326171875,354.33599853515625,0.9922511577606201,1083.0897216796875,521.05908203125,0.7276240587234497,904.9922485351562,470.4859924316406,0.9064303040504456
658,1140.22216796875,354.7666931152344,0.9930577278137207,1062.0595703125,523.3270874023438,0.737106442451477,905.8349609375,470.26971435546875,0.9169808030128479
659,1141.048828125,354.3140563964844,0.9921014308929443,1062.161865234375,523.1669921875,0.7556700706481934,905.7672729492188,471.20257568359375,0.9015698432922363
660,1140.87841796875,354.3912658691406,0.9915808439254761,1062.0755615234375,523.5054931640625,0.7274077534675598,904.5021362304688,470.71502685546875,0.9004433155059814
661,1140.5206298828125,354.11541748046875,0.9915682077407837,1088.1510009765625,520.9268798828125,0.7116103768348694,905.7981567382812,470.63861083984375,0.9094291925430298
662,1139.7498779296875,355.0242004394531,0.9926547408103943,1062.8170166015625,523.5037841796875,0.7099538445472717,906.1505737304688,471.0932922363281,0.900909423828125
663,1139.501220703125,354.41192626953125,0.9915359616279602,1063.0660400390625,523.5512084960938,0.7114143967628479,904.541748046875,471.0437927246094,0.8998540639877319
664,1138.5030517578125,352.6464538574219,0.9922175407409668,1062.3692626953125,523.5728149414062,0.700779139995575,904.345458984375,470.7325134277344,0.8977212905883789
665,1138.4552001953125,352.5037841796875,0.9912153482437134,1067.788818359375,523.2495727539062,0.7753766775131226,906.034912109375,471.1888427734375,0.8996429443359375
666,1136.4957275390625,352.8309631347656,0.9913355708122253,1061.7276611328125,523.1442260742188,0.7308810353279114,905.7996826171875,471.0389099121094,0.9048814177513123
667,1135.5296630859375,351.2208557128906,0.9867121577262878,1062.421630859375,523.3115844726562,0.7507600784301758,906.4647827148438,471.7629699707031,0.8965552449226379
668,1134.8857421875,350.2164306640625,0.9836099147796631,1088.6041259765625,520.5704345703125,0.7144922018051147,904.9465942382812,471.92724609375,0.8818213939666748
669,1134.713623046875,350.3082580566406,0.98426753282547,1062.364990234375,523.3177490234375,0.7713048458099365,905.6180419921875,471.45404052734375,0.8924883604049683
670,1135.0123291015625,350.3652648925781,0.985521137714386,1061.339599609375,524.1336059570312,0.6972522735595703,905.63330078125,472.06787109375,0.886552631855011
671,1134.746826171875,350.70501708984375,0.9858248233795166,1083.216552734375,521.2394409179688,0.6930456757545471,906.4453735351562,471.798095703125,0.8913203477859497
672,1134.884521484375,350.5011901855469,0.9865444898605347,1089.0260009765625,521.514892578125,0.7024732828140259,905.6544189453125,471.67633056640625,0.8797019124031067
673,1135.662109375,350.70550537109375,0.9886977672576904,1069.2109375,524.1047973632812,0.7150501012802124,906.543212890625,471.4105529785156,0.8910700082778931
674,1136.802734375,351.1886901855469,0.9901132583618164,1088.2060546875,520.9412231445312,0.6632136106491089,906.7390747070312,471.0235900878906,0.8963541984558105
675,1136.9630126953125,351.58428955078125,0.9901213645935059,1088.8394775390625,521.7443237304688,0.7099330425262451,907.5604248046875,471.20501708984375,0.9058068990707397
676,1137.5733642578125,351.5906677246094,0.9908360242843628,1089.063232421875,521.6558227539062,0.7223049998283386,907.5223999023438,471.6484680175781,0.8962425589561462
677,1138.0958251953125,352.9292297363281,0.9924966096878052,1089.854736328125,523.6022338867188,0.7130759954452515,911.3854370117188,473.48272705078125,0.9080378413200378
678,1138.9022216796875,353.1112060546875,0.9917569160461426,1069.922607421875,525.6826782226562,0.7312443852424622,911.6138916015625,474.3146057128906,0.9210683107376099
679,1138.4320068359375,352.9385986328125,0.9912816286087036,1089.64892578125,523.3765869140625,0.758084774017334,911.7970581054688,474.3644714355469,0.917973518371582
680,1138.2281494140625,353.76446533203125,0.9925554990768433,1089.5286865234375,523.4328002929688,0.7449415922164917,911.0101928710938,473.4935302734375,0.8897032737731934
681,1137.765380859375,355.82476806640625,0.9923317432403564,1089.0723876953125,524.01220703125,0.6547125577926636,910.5686645507812,474.4333190917969,0.8864707946777344
682,1137.5750732421875,357.0335998535156,0.9936912655830383,1061.78271484375,528.3818359375,0.6680472493171692,910.9315185546875,475.3416748046875,0.8945286273956299
683,1136.516845703125,358.0681457519531,0.9932548999786377,1066.5439453125,528.4925537109375,0.6186428666114807,910.9154663085938,474.90032958984375,0.9076834917068481
684,1135.052978515625,358.29779052734375,0.9934744238853455,1089.5452880859375,525.436767578125,0.6440272331237793,910.4741821289062,473.98663330078125,0.8879774808883667
685,1135.3822021484375,358.78729248046875,0.992702066898346,1088.948486328125,525.6111450195312,0.6257280111312866,910.4150390625,474.5046081542969,0.9010111093521118
686,1135.3057861328125,359.1746520996094,0.9921367764472961,1067.232421875,528.7610473632812,0.6539987921714783,910.6262817382812,475.3399353027344,0.9026296138763428
687,1135.1988525390625,359.564697265625,0.991417407989502,1066.9205322265625,528.9088745117188,0.6647161841392517,910.2559204101562,474.1892395019531,0.8957563638687134
688,1134.5330810546875,360.3973388671875,0.9889098405838013,1089.52587890625,525.6754760742188,0.6465460658073425,906.2939453125,472.3662109375,0.8985729217529297
689,1133.7425537109375,359.77496337890625,0.9903936386108398,1088.7371826171875,525.625,0.6057600975036621,910.164306640625,475.09783935546875,0.8891626596450806
690,1134.5809326171875,358.9490966796875,0.9916831254959106,1089.5438232421875,525.9398193359375,0.6776888370513916,910.626220703125,474.9637451171875,0.9053404331207275
691,1134.2694091796875,358.542724609375,0.9920759201049805,1089.1263427734375,526.4257202148438,0.6343227624893188,910.2255249023438,474.4111633300781,0.899503767490387
692,1133.6776123046875,358.72247314453125,0.9914168119430542,1089.486328125,525.7151489257812,0.6375358700752258,906.4677124023438,472.3846130371094,0.9008060097694397
693,1133.9495849609375,358.0474548339844,0.9919977188110352,1068.0003662109375,528.905029296875,0.6026057600975037,910.9923706054688,475.4935302734375,0.9191660284996033
694,1134.51904296875,358.2186584472656,0.9924800395965576,1067.1304931640625,529.4552612304688,0.5979704856872559,910.8435668945312,475.28826904296875,0.919638991355896
695,1134.4407958984375,357.8076171875,0.9928788542747498,1067.756591796875,529.0528564453125,0.5619527101516724,911.162841796875,475.6014709472656,0.9163767099380493
696,1134.7833251953125,358.3795166015625,0.9924036860466003,1089.5123291015625,525.3743286132812,0.5902810096740723,911.0005493164062,474.6787414550781,0.9136415123939514
697,1135.5421142578125,357.83477783203125,0.9930691719055176,1089.8759765625,526.0933227539062,0.6682012677192688,911.9819946289062,476.44683837890625,0.9367766380310059
698,1135.2039794921875,358.22802734375,0.9929378628730774,1089.283935546875,524.8380126953125,0.6639127731323242,912.5812377929688,476.1231384277344,0.9433776140213013
699,1135.5787353515625,357.45220947265625,0.9937103986740112,1090.25244140625,525.6392822265625,0.6808762550354004,912.8099975585938,476.93438720703125,0.9430593252182007
700,1135.6861572265625,357.8434143066406,0.992844820022583,1089.865478515625,525.6307983398438,0.6607218980789185,912.7514038085938,476.4578552246094,0.9443971514701843
701,1136.116455078125,355.90069580078125,0.9932447671890259,1090.3431396484375,525.9440307617188,0.6955335140228271,913.1934204101562,477.5550231933594,0.943851113319397
702,1135.9984130859375,356.57672119140625,0.9933598041534424,1089.1527099609375,524.6586303710938,0.7094013690948486,913.240966796875,477.9996032714844,0.9354586601257324
703,1135.865234375,355.9034729003906,0.9935904741287231,1068.262939453125,528.9819946289062,0.6256585121154785,913.0966186523438,477.32275390625,0.9401408433914185
704,1137.443603515625,354.36920166015625,0.9928703308105469,1067.919677734375,529.6207885742188,0.5939857363700867,914.04296875,477.9211730957031,0.9544942378997803
705,1136.172607421875,355.31201171875,0.9935445189476013,1090.205078125,525.8174438476562,0.673650324344635,914.1207885742188,477.94610595703125,0.9571161270141602
706,1137.04736328125,355.37017822265625,0.9932041168212891,1089.5731201171875,525.1594848632812,0.6812950372695923,914.0459594726562,478.01531982421875,0.9562230110168457
707,1136.3824462890625,355.0556640625,0.9930817484855652,1090.6864013671875,525.8690185546875,0.7644363641738892,914.1493530273438,478.23480224609375,0.9538093209266663
