scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
707,1109.5809326171875,344.8735656738281,0.9697875380516052,1012.7444458007812,468.27655029296875,0.7006048560142517,791.8448486328125,417.2375183105469,0.9610705375671387
708,1110.669921875,344.3338928222656,0.9668635129928589,1021.1134033203125,470.19244384765625,0.7394087910652161,794.3759765625,425.64251708984375,0.9376817345619202
709,1109.9044189453125,343.03497314453125,0.9637200832366943,1020.8623046875,473.9128112792969,0.8096190690994263,797.7871704101562,427.2519226074219,0.9273936748504639
710,1110.705810546875,343.1968078613281,0.9703537821769714,1025.916015625,476.76971435546875,0.7980073690414429,800.5678100585938,426.38922119140625,0.9502626657485962
711,1112.6646728515625,343.1705322265625,0.9775280952453613,1026.30029296875,476.0494689941406,0.7820459604263306,802.4845581054688,426.0310363769531,0.9648544788360596
712,1113.61474609375,343.7794494628906,0.9763216972351074,1027.5147705078125,477.0835876464844,0.7308911085128784,804.3078002929688,427.14556884765625,0.9733626246452332
713,1115.1171875,344.1007995605469,0.9796353578567505,1028.6263427734375,476.9910583496094,0.7728670835494995,807.556884765625,426.80169677734375,0.9668052196502686
714,1115.937744140625,344.303466796875,0.9793276786804199,1028.93017578125,478.0273742675781,0.7030781507492065,809.5272216796875,426.61505126953125,0.9458467364311218
715,1117.1387939453125,344.4491882324219,0.9744951725006104,1029.939697265625,478.1242370605469,0.8010492324829102,812.7637939453125,424.63446044921875,0.9470897912979126
716,1117.025390625,344.6912841796875,0.9702543020248413,1030.0089111328125,477.7393798828125,0.7262640595436096,816.00634765625,425.3338623046875,0.9461108446121216
717,1117.0943603515625,344.8328857421875,0.9724740386009216,1034.7958984375,476.53826904296875,0.7483145594596863,817.7418823242188,425.08819580078125,0.959781289100647
718,1118.6539306640625,344.4910583496094,0.9780876040458679,1034.2017822265625,477.1321105957031,0.6837493181228638,819.909423828125,425.6604919433594,0.9658524990081787
719,1118.7471923828125,344.8853454589844,0.9762848615646362,1035.653076171875,477.386474609375,0.7046889066696167,820.9141235351562,425.71624755859375,0.966997504234314
720,1120.0706787109375,345.20355224609375,0.9764862060546875,1034.61083984375,476.58990478515625,0.7381098866462708,822.4033813476562,426.21307373046875,0.9663869142532349
721,1120.964111328125,344.9644775390625,0.9791693687438965,1039.8702392578125,476.175537109375,0.7806790471076965,824.2811889648438,426.3145751953125,0.9619480967521667
722,1122.6646728515625,344.5140686035156,0.9807424545288086,1040.2265625,476.54669189453125,0.7081706523895264,825.9261474609375,426.865234375,0.9495875239372253
723,1123.5419921875,344.35614013671875,0.979222297668457,1039.7713623046875,476.2496643066406,0.727890133857727,827.1034545898438,427.6080627441406,0.9414085149765015
724,1124.5958251953125,344.2403869628906,0.9787279963493347,1040.5355224609375,476.9396667480469,0.7175905108451843,828.2785034179688,427.8540954589844,0.9427701830863953
725,1125.32373046875,344.52178955078125,0.9778716564178467,1040.0589599609375,476.5594482421875,0.7737866640090942,830.6001586914062,426.8268127441406,0.9405181407928467
726,1126.4122314453125,344.5333557128906,0.9742623567581177,1041.0828857421875,478.0311279296875,0.6650094985961914,831.158935546875,426.87548828125,0.9470607042312622
727,1126.803955078125,344.5870666503906,0.9725477695465088,1040.7193603515625,477.72076416015625,0.7294114232063293,831.5653686523438,426.660400390625,0.9583448171615601
728,1125.933349609375,342.89691162109375,0.9738525748252869,1040.6309814453125,477.23663330078125,0.7388308048248291,832.4905395507812,426.8871765136719,0.96382737159729
729,1126.320068359375,343.3336181640625,0.9744406938552856,1042.1783447265625,481.7389831542969,0.6753889322280884,833.064453125,426.4979553222656,0.9686685800552368
730,1126.3037109375,343.7416687011719,0.9731906652450562,1042.5540771484375,478.61328125,0.7324187755584717,834.3755493164062,426.62744140625,0.9733000993728638
731,1126.726318359375,344.515380859375,0.9720878601074219,1041.4757080078125,478.9600830078125,0.7536349296569824,835.0075073242188,426.28643798828125,0.9757801294326782
732,1127.5218505859375,344.9314880371094,0.9730832576751709,1042.264892578125,479.11883544921875,0.7346459627151489,835.9208984375,427.1654052734375,0.9785383939743042
733,1128.0765380859375,344.8963623046875,0.9768134355545044,1043.548095703125,483.2945556640625,0.6656643152236938,837.1592407226562,427.1844787597656,0.9815805554389954
734,1128.359130859375,345.00726318359375,0.9772622585296631,1044.4290771484375,482.6136779785156,0.7677743434906006,838.3114013671875,427.1069030761719,0.9780495166778564
735,1128.080810546875,345.1737976074219,0.9759075045585632,1044.2244873046875,484.02166748046875,0.7621937990188599,838.9017944335938,427.4223937988281,0.9798320531845093
736,1128.1556396484375,345.4039611816406,0.974172830581665,1045.5948486328125,483.71051025390625,0.7386641502380371,839.7875366210938,427.8008728027344,0.9776564836502075
737,1128.738525390625,345.63226318359375,0.974787175655365,1044.8660888671875,484.5470275878906,0.7828488945960999,840.8486938476562,427.64556884765625,0.9771866798400879
738,1128.257568359375,346.284423828125,0.967443585395813,1045.62109375,483.842041015625,0.814128041267395,841.1409912109375,428.2218933105469,0.9760600328445435
739,1128.070068359375,346.5093688964844,0.9629870057106018,1046.6533203125,484.95556640625,0.7776727676391602,841.8955688476562,428.19580078125,0.970752477645874
740,1128.459716796875,346.644287109375,0.9602198004722595,1046.177490234375,484.0747985839844,0.7660641670227051,842.5654296875,428.7939453125,0.9644291400909424
741,1128.953857421875,346.37615966796875,0.9663416147232056,1045.619873046875,484.7499694824219,0.7589288353919983,843.0475463867188,428.8005065917969,0.9636029005050659
742,1128.90771484375,346.48162841796875,0.9681335091590881,1046.30517578125,484.18060302734375,0.753416121006012,843.4315185546875,428.9878845214844,0.9542103409767151
743,1128.37060546875,346.7213439941406,0.9636504650115967,1045.7818603515625,484.0307922363281,0.6984134912490845,843.0849609375,428.1341247558594,0.9501153230667114
744,1129.36865234375,346.32568359375,0.9672248363494873,1049.4222412109375,485.28125,0.760640025138855,844.8639526367188,428.26983642578125,0.9445252418518066
745,1130.067138671875,346.3992004394531,0.9662387371063232,1050.3314208984375,485.75244140625,0.7334930300712585,845.3773803710938,427.5164794921875,0.9451571702957153
746,1128.888427734375,347.16571044921875,0.9558290243148804,1050.937255859375,485.3712463378906,0.7226429581642151,846.839599609375,427.4739685058594,0.9420897364616394
747,1129.374267578125,347.11962890625,0.9569799304008484,1050.8192138671875,485.58984375,0.7508662939071655,846.134765625,427.7076416015625,0.9396249055862427
748,1131.410888671875,346.6009826660156,0.9526503682136536,1050.4581298828125,486.07452392578125,0.7309755682945251,846.6452026367188,428.3192443847656,0.9367195963859558
749,1131.8543701171875,346.7478332519531,0.9523673057556152,1056.3065185546875,488.78607177734375,0.7787078619003296,846.4408569335938,428.5410461425781,0.9393473863601685
750,1134.2662353515625,345.9469909667969,0.9576350450515747,1055.6768798828125,489.28363037109375,0.7511486411094666,847.6603393554688,428.6137390136719,0.9567844867706299
751,1135.1158447265625,345.9351806640625,0.9660909175872803,1057.7659912109375,485.53961181640625,0.7438126802444458,848.2694702148438,430.1725158691406,0.9615407586097717
752,1135.764404296875,346.05999755859375,0.9694817066192627,1056.46630859375,490.0981140136719,0.7220974564552307,849.5608520507812,431.7681884765625,0.9680509567260742
753,1135.8233642578125,345.66900634765625,0.9738354682922363,1059.732421875,490.77752685546875,0.75536048412323,851.0750732421875,432.3843994140625,0.973147988319397
754,1136.3057861328125,346.1707458496094,0.9777586460113525,1059.4808349609375,490.25482177734375,0.7786189317703247,852.1340942382812,432.8819580078125,0.9753953218460083
755,1137.080810546875,346.4684143066406,0.9786062240600586,1060.05908203125,491.0906677246094,0.7549556493759155,852.5200805664062,432.86053466796875,0.9752709865570068
756,1137.7545166015625,347.2487487792969,0.9788004755973816,1057.7100830078125,490.6331787109375,0.7668905258178711,853.0316162109375,432.90264892578125,0.9755401611328125
757,1137.8651123046875,346.5471496582031,0.9790269136428833,1059.484619140625,491.4742126464844,0.7966645956039429,853.3712158203125,432.7954406738281,0.9747722744941711
758,1138.4525146484375,346.7056579589844,0.9788289070129395,1059.340576171875,490.21942138671875,0.7638887166976929,853.5165405273438,432.9337158203125,0.9755668640136719
759,1139.2401123046875,346.4468994140625,0.9791338443756104,1060.335205078125,491.8335266113281,0.8279209733009338,854.7922973632812,433.369384765625,0.9706240296363831
760,1139.698974609375,346.47808837890625,0.979607105255127,1060.7608642578125,491.9875183105469,0.7644840478897095,855.3638305664062,433.3121032714844,0.9603607654571533
761,1139.7210693359375,346.6504821777344,0.9787693619728088,1065.559814453125,491.8055114746094,0.794939398765564,855.8134765625,433.44195556640625,0.9576672315597534
762,1140.5684814453125,347.2021484375,0.9777847528457642,1061.412353515625,492.19189453125,0.7722310423851013,856.0775146484375,434.2217102050781,0.9564908742904663
763,1141.3751220703125,347.1944885253906,0.9769983291625977,1066.7879638671875,492.7425231933594,0.7862050533294678,857.6255493164062,434.9140625,0.9639219045639038
764,1142.3326416015625,347.4699401855469,0.9739660024642944,1067.8028564453125,492.78314208984375,0.7420920133590698,858.404052734375,435.1894836425781,0.9622979164123535
765,1142.42578125,347.90863037109375,0.9742461442947388,1070.8631591796875,492.3236389160156,0.7519828081130981,857.734375,435.0645446777344,0.9605511426925659
766,1143.4283447265625,348.67266845703125,0.9723378419876099,1071.5009765625,492.8879699707031,0.760814905166626,857.8867797851562,435.32464599609375,0.9426122903823853
767,1143.416748046875,348.73565673828125,0.9679590463638306,1073.7802734375,493.69830322265625,0.7679027915000916,858.4010620117188,436.0636291503906,0.9208205938339233
768,1144.9947509765625,349.51025390625,0.9594705104827881,1073.5830078125,493.0378723144531,0.7982622385025024,860.3048706054688,436.7070007324219,0.8723022937774658
769,1144.6710205078125,349.5274963378906,0.966991662979126,1073.8790283203125,494.1131896972656,0.7818273305892944,860.0348510742188,436.8734130859375,0.8848096132278442
770,1145.367919921875,351.250732421875,0.9688673615455627,1074.661865234375,494.2105712890625,0.7965399026870728,860.5432739257812,437.1719055175781,0.904451847076416
771,1145.375244140625,351.4128112792969,0.9731519222259521,1075.6029052734375,494.3058776855469,0.7846518754959106,861.2942504882812,437.2750244140625,0.8978074789047241
772,1146.0748291015625,351.795654296875,0.9643057584762573,1076.5831298828125,498.2782897949219,0.7557616233825684,861.1607666015625,437.7027282714844,0.8860783576965332
773,1145.99609375,351.50213623046875,0.9668850898742676,1077.0692138671875,498.5532531738281,0.7610985636711121,861.5809326171875,438.0983581542969,0.9234975576400757
774,1146.2679443359375,351.4970397949219,0.966019868850708,1076.9388427734375,499.205322265625,0.7975009679794312,862.54736328125,437.96380615234375,0.899088978767395
775,1146.070068359375,351.4578552246094,0.9698299169540405,1076.3907470703125,500.8133239746094,0.7929667234420776,860.7047729492188,438.88873291015625,0.5989020466804504
776,1145.4761962890625,352.38873291015625,0.9791147708892822,1076.817626953125,500.3105773925781,0.7924078702926636,862.208251953125,439.7831726074219,0.7332186102867126
777,1145.08349609375,351.3712463378906,0.9685764312744141,1077.0048828125,501.08026123046875,0.8034950494766235,861.55712890625,439.52520751953125,0.6801661252975464
778,1145.638671875,351.4574890136719,0.9693965315818787,1077.594482421875,500.682373046875,0.7872475981712341,861.9531860351562,439.12225341796875,0.7937401533126831
779,1146.0902099609375,351.92413330078125,0.970898449420929,1078.4622802734375,501.5892333984375,0.7757593393325806,886.6986694335938,455.71356201171875,0.6484596133232117
780,1146.89794921875,352.20587158203125,0.9708241820335388,1078.22265625,501.1729736328125,0.7720813751220703,886.0073852539062,455.474609375,0.6944380402565002
781,1148.1400146484375,351.7867126464844,0.968194305896759,1079.427490234375,501.3330383300781,0.7333935499191284,884.9953002929688,457.5888671875,0.8402390480041504
782,1148.9403076171875,351.14373779296875,0.9657660722732544,1077.1170654296875,505.6035461425781,0.8007012605667114,885.2420043945312,458.8277587890625,0.826746940612793
783,1150.292724609375,351.8230285644531,0.9641314744949341,1079.2901611328125,501.10870361328125,0.7280616164207458,885.3005981445312,457.8048095703125,0.8772475719451904
784,1149.0120849609375,350.7369384765625,0.9685766696929932,1079.860107421875,501.0865173339844,0.7356909513473511,885.5762329101562,459.2051086425781,0.9198161363601685
785,1150.7464599609375,350.1336975097656,0.9771310091018677,1090.72314453125,500.62646484375,0.7243068218231201,885.6356201171875,460.8345642089844,0.9307304620742798
786,1151.5760498046875,350.1174621582031,0.9792046546936035,1090.5380859375,501.0936279296875,0.663428783416748,884.382568359375,459.80352783203125,0.9310528039932251
787,1152.369384765625,351.15167236328125,0.9822056293487549,1089.4932861328125,501.67755126953125,0.655748724937439,884.8075561523438,460.036865234375,0.923668622970581
788,1153.6644287109375,351.8063049316406,0.9852250814437866,1077.8524169921875,507.4334411621094,0.7312977313995361,885.4032592773438,461.35491943359375,0.9286661148071289
789,1153.769287109375,351.8194580078125,0.9864499568939209,1087.8746337890625,506.8795471191406,0.735779345035553,885.1798095703125,460.8124084472656,0.9238525629043579
790,1154.7271728515625,351.4609069824219,0.9859844446182251,1083.3563232421875,507.9633483886719,0.708482563495636,884.5083618164062,462.3407287597656,0.9338244795799255
791,1155.2156982421875,351.9179382324219,0.9850905537605286,1090.7281494140625,506.5096435546875,0.7729966640472412,885.0786743164062,461.9917907714844,0.9274131059646606
792,1155.8289794921875,351.07891845703125,0.9853241443634033,1091.3570556640625,501.81866455078125,0.6300259828567505,884.6028442382812,462.2733154296875,0.9407284259796143
793,1156.131591796875,350.8750305175781,0.9848930835723877,1090.5343017578125,506.7682800292969,0.7204380631446838,884.4537963867188,462.013671875,0.9266412854194641
794,1157.2042236328125,350.90576171875,0.9847050905227661,1092.1368408203125,506.6704406738281,0.7613264918327332,883.9796142578125,463.8941650390625,0.9050382375717163
795,1156.38525390625,351.1188659667969,0.9865244626998901,1092.009521484375,505.91351318359375,0.818036675453186,884.56884765625,463.1958312988281,0.8869234323501587
796,1156.8740234375,350.5061950683594,0.9854709506034851,1093.536376953125,501.81500244140625,0.6304440498352051,885.4521484375,464.8796081542969,0.8745104074478149
797,1156.4833984375,350.0500183105469,0.9835900068283081,1093.6219482421875,502.07147216796875,0.6125593185424805,885.442626953125,464.75457763671875,0.8629007339477539
798,1156.6580810546875,349.3662109375,0.9810585975646973,1093.2171630859375,506.2862854003906,0.7169350385665894,885.8049926757812,465.7396545410156,0.8889590501785278
799,1155.9334716796875,349.2716369628906,0.979271411895752,1092.1854248046875,506.2890319824219,0.7469214200973511,886.37841796875,465.4037780761719,0.8263709545135498
800,1155.313232421875,349.4739685058594,0.9793973565101624,1092.548583984375,502.231689453125,0.6459860801696777,897.8698120117188,465.1539611816406,0.7676082253456116
801,1155.6220703125,349.3627014160156,0.9784573316574097,1093.1787109375,507.4130554199219,0.7519772052764893,897.9630126953125,465.6865234375,0.8372529149055481
802,1155.8614501953125,349.4662170410156,0.9801018238067627,1092.1116943359375,507.6858215332031,0.7743980884552002,898.2722778320312,466.3876647949219,0.8559380769729614
803,1155.490234375,349.4383544921875,0.9808577299118042,1091.470458984375,507.69989013671875,0.7487733960151672,899.384521484375,466.21075439453125,0.8637325763702393
804,1155.536865234375,349.4481201171875,0.9809994697570801,1090.939453125,507.5848693847656,0.6852027177810669,899.293212890625,466.4887390136719,0.8547738790512085
805,1155.577880859375,349.6242980957031,0.9823722243309021,1092.7796630859375,507.741455078125,0.693695604801178,900.0687866210938,466.7320556640625,0.8433899879455566
806,1156.44482421875,350.04681396484375,0.9844218492507935,1093.1767578125,508.2560119628906,0.7660398483276367,899.620849609375,467.1972961425781,0.8403300046920776
807,1156.5269775390625,350.16412353515625,0.98444664478302,1093.878662109375,507.9541015625,0.7846688032150269,899.86865234375,467.19854736328125,0.8469032645225525
808,1156.4818115234375,350.36676025390625,0.9841375946998596,1093.1260986328125,508.3395080566406,0.7570400238037109,900.2005615234375,467.5300598144531,0.8478692173957825
809,1156.0107421875,350.0696105957031,0.984708309173584,1102.657470703125,507.66290283203125,0.7507995367050171,904.8779907226562,467.96923828125,0.8340427875518799
810,1156.5836181640625,350.515625,0.9862086772918701,1103.53759765625,508.0899353027344,0.7805805206298828,905.4478759765625,467.8995361328125,0.8586317896842957
811,1156.9508056640625,350.74200439453125,0.9864983558654785,1103.1328125,507.9554138183594,0.7459011077880859,905.1715087890625,468.0201416015625,0.872917652130127
812,1157.068603515625,350.7798767089844,0.9855753183364868,1093.3291015625,508.00225830078125,0.7287769317626953,905.3387451171875,468.1484680175781,0.8783776164054871
813,1157.096923828125,350.81951904296875,0.986485481262207,1093.45068359375,507.70574951171875,0.7608035802841187,905.707275390625,468.1336975097656,0.8737406730651855
814,1156.8104248046875,350.8255310058594,0.987388014793396,1103.4908447265625,507.69134521484375,0.7204118371009827,905.1436157226562,468.301025390625,0.8773980140686035
815,1157.29052734375,350.76153564453125,0.9865245819091797,1103.2509765625,507.3782958984375,0.7702984809875488,905.9542846679688,468.42242431640625,0.8849161267280579
816,1157.2666015625,350.6212158203125,0.986725926399231,1103.0897216796875,507.8092956542969,0.7585448026657104,906.28369140625,469.21649169921875,0.9016872644424438
817,1157.126220703125,350.5842590332031,0.9871214628219604,1103.67333984375,508.19921875,0.8015538454055786,906.63330078125,468.57598876953125,0.90399169921875
818,1158.137939453125,350.4966125488281,0.9846657514572144,1103.05712890625,507.5864562988281,0.754777193069458,906.3757934570312,468.67218017578125,0.9001818895339966
819,1158.3424072265625,350.0317077636719,0.9830684661865234,1093.25927734375,509.230712890625,0.7310260534286499,907.2255859375,469.3935546875,0.9100918173789978
820,1158.51171875,350.29388427734375,0.9831954836845398,1093.0062255859375,508.546142578125,0.7300935983657837,906.998291015625,469.6412658691406,0.8995525240898132
821,1158.25,350.10052490234375,0.983529806137085,1093.4307861328125,509.09295654296875,0.7492294907569885,907.0972290039062,469.4715576171875,0.8985044956207275
822,1158.3582763671875,350.4952697753906,0.984581708908081,1102.978515625,507.78924560546875,0.745928943157196,907.7824096679688,469.74078369140625,0.9071407318115234
823,1158.3348388671875,351.03466796875,0.9843345880508423,1094.154052734375,509.3203125,0.7450820803642273,909.2443237304688,469.9041748046875,0.8984123468399048
824,1157.669921875,350.9190673828125,0.9850202798843384,1103.929931640625,508.1349792480469,0.7762107849121094,907.9810180664062,470.58624267578125,0.8998443484306335
825,1157.01611328125,350.1002502441406,0.9842723608016968,1103.16259765625,507.9508056640625,0.7271610498428345,908.4177856445312,471.0015869140625,0.9013301134109497
826,1156.9930419921875,349.91668701171875,0.9828608632087708,1103.997314453125,508.568603515625,0.7425122857093811,907.0927124023438,472.0504150390625,0.8641641139984131
827,1156.3204345703125,349.7529602050781,0.980423092842102,1103.4521484375,507.9459228515625,0.746909499168396,907.0244140625,472.6951599121094,0.8497017621994019
828,1155.6671142578125,349.2666320800781,0.9786357879638672,1103.13623046875,508.4447326660156,0.7578135132789612,901.9092407226562,476.2985534667969,0.8633300065994263
829,1156.7908935546875,348.62646484375,0.9754031896591187,1093.91064453125,508.7469482421875,0.7783556580543518,903.1226806640625,476.81768798828125,0.8847992420196533
830,1156.646728515625,348.2610168457031,0.9762710332870483,1103.48046875,507.8373107910156,0.7782379388809204,901.67138671875,476.1670837402344,0.9021362066268921
831,1154.27587890625,348.2791748046875,0.9765971899032593,1094.2142333984375,508.64111328125,0.7773902416229248,903.31787109375,475.78741455078125,0.894315779209137
832,1154.5426025390625,347.92242431640625,0.976736307144165,1094.1651611328125,508.729736328125,0.7694689035415649,901.6268310546875,476.7239685058594,0.9083017110824585
833,1154.927001953125,347.55303955078125,0.9771090745925903,1103.909423828125,507.8370361328125,0.7803029417991638,903.280029296875,475.24615478515625,0.8640204668045044
834,1154.4498291015625,347.936279296875,0.9784423112869263,1103.6571044921875,508.30023193359375,0.7829697132110596,902.177734375,476.40313720703125,0.8923070430755615
835,1154.2154541015625,347.99688720703125,0.9784130454063416,1103.392578125,508.1316833496094,0.7855837345123291,903.2357177734375,475.5197448730469,0.8774971961975098
836,1154.62744140625,347.6034240722656,0.9779126644134521,1103.19775390625,507.7860412597656,0.7606378793716431,907.9783935546875,474.2130126953125,0.8531612157821655
837,1154.1280517578125,348.1214599609375,0.9763312339782715,1103.1756591796875,507.66827392578125,0.7601403594017029,911.272216796875,473.0634765625,0.8505983352661133
838,1154.4693603515625,347.6607971191406,0.9784908890724182,1104.8182373046875,508.5631103515625,0.7724345922470093,908.8116455078125,471.9981689453125,0.8691142797470093
839,1155.44287109375,347.8389587402344,0.9763088226318359,1103.5399169921875,508.34857177734375,0.7895205616950989,911.5305786132812,473.59051513671875,0.8933591842651367
840,1156.38671875,348.1029357910156,0.9755984544754028,1104.56982421875,507.58184814453125,0.7973800301551819,911.6870727539062,473.6034851074219,0.8822453022003174
841,1155.9407958984375,348.05908203125,0.9757529497146606,1104.8287353515625,507.8323669433594,0.7916884422302246,912.3939208984375,472.9104309082031,0.9086290001869202
842,1156.3175048828125,348.2247619628906,0.9770642518997192,1104.450439453125,508.91943359375,0.7825279235839844,912.6677856445312,473.5788269042969,0.9078461527824402
843,1156.030517578125,348.5389709472656,0.9749848246574402,1105.9891357421875,509.4543151855469,0.8082903623580933,912.3649291992188,472.730712890625,0.9119272232055664
844,1156.5255126953125,348.2471618652344,0.9757562875747681,1099.8953857421875,513.8488159179688,0.7614608407020569,912.7398681640625,473.350341796875,0.9121584892272949
845,1156.599365234375,348.1478576660156,0.9750654101371765,1106.01416015625,510.0019226074219,0.7726263999938965,912.7146606445312,472.88250732421875,0.9127600789070129
846,1156.150634765625,348.3309326171875,0.9759952425956726,1106.059814453125,510.09930419921875,0.7592038512229919,913.4412841796875,473.6260986328125,0.9162787199020386
847,1156.0377197265625,348.5185546875,0.9769113063812256,1107.86376953125,513.5133666992188,0.741053581237793,912.3839721679688,472.4048156738281,0.9171051979064941
848,1153.6204833984375,349.8079528808594,0.9778178930282593,1106.791748046875,513.76708984375,0.7291700839996338,912.655517578125,472.7238464355469,0.9162492752075195
849,1154.6102294921875,349.1535949707031,0.9748458862304688,1106.6812744140625,514.3287963867188,0.7665807604789734,913.443115234375,473.6325988769531,0.921833872795105
850,1155.1275634765625,350.1647033691406,0.9814898371696472,1106.62939453125,514.3399658203125,0.7886991500854492,913.28466796875,473.5478210449219,0.9164774417877197
851,1154.647705078125,350.19940185546875,0.9822128415107727,1106.0302734375,515.3325805664062,0.7865883708000183,913.8679809570312,473.1011657714844,0.9230902791023254
852,1154.493896484375,350.12152099609375,0.982825517654419,1099.387451171875,514.0887451171875,0.7285122871398926,914.34033203125,473.2340393066406,0.9261462688446045
853,1154.4290771484375,350.1780090332031,0.9823863506317139,1107.7598876953125,514.373046875,0.7853785753250122,913.9214477539062,473.7685241699219,0.9228614568710327
854,1153.796875,350.0457763671875,0.9813920259475708,1106.7274169921875,511.10302734375,0.7724418640136719,912.7434692382812,473.4792785644531,0.9198449850082397
855,1152.195556640625,350.14630126953125,0.9805393218994141,1106.21533203125,513.943359375,0.7594524621963501,913.4346923828125,473.8915100097656,0.9275188446044922
856,1152.4405517578125,350.2457275390625,0.9818522334098816,1100.1102294921875,515.1963500976562,0.7467868328094482,913.2500610351562,475.0890808105469,0.9371830224990845
857,1152.6727294921875,350.4629821777344,0.9815040230751038,1099.45166015625,514.7977294921875,0.7340775728225708,913.395751953125,474.69189453125,0.9362549185752869
858,1152.7354736328125,349.41302490234375,0.9751753807067871,1105.6837158203125,514.6913452148438,0.7782055139541626,913.1920166015625,474.3316650390625,0.9349245429039001
859,1155.1976318359375,349.8299865722656,0.9756381511688232,1105.9647216796875,514.6121826171875,0.7519978284835815,913.4185180664062,474.781982421875,0.9388774037361145
860,1152.896728515625,349.4961242675781,0.9767948389053345,1105.4449462890625,510.3691101074219,0.7359306812286377,913.388916015625,475.010009765625,0.9412102699279785
861,1152.7705078125,349.31787109375,0.9750680923461914,1106.11962890625,514.1183471679688,0.704068124294281,913.3521728515625,475.153076171875,0.9387445449829102
862,1152.84033203125,349.2725524902344,0.9760562181472778,1106.1373291015625,514.242919921875,0.7596665024757385,913.26953125,475.2546081542969,0.9407470226287842
863,1153.4996337890625,349.7281494140625,0.9783422946929932,1106.58349609375,514.9675903320312,0.7788589000701904,913.5718994140625,474.81866455078125,0.9367300271987915
864,1152.90380859375,349.3061828613281,0.9762094616889954,1107.4439697265625,513.809326171875,0.7564027309417725,913.5061645507812,474.7054748535156,0.9367245435714722
865,1153.9908447265625,349.2826232910156,0.9754983186721802,1107.0518798828125,514.509765625,0.7750276327133179,913.6532592773438,474.7271728515625,0.9392563104629517
866,1154.43701171875,349.31329345703125,0.9764730930328369,1107.600830078125,514.259765625,0.759624719619751,913.4631958007812,474.3917236328125,0.9365335702896118
867,1154.2984619140625,349.28167724609375,0.9770972728729248,1107.6575927734375,514.716552734375,0.7562637329101562,913.664794921875,475.0204772949219,0.938232421875
868,1156.416015625,349.5625,0.9773942828178406,1107.6051025390625,514.3702392578125,0.7692400217056274,913.5375366210938,474.53472900390625,0.9400217533111572
869,1157.0303955078125,348.9712219238281,0.9763213992118835,1107.8681640625,515.11962890625,0.7635811567306519,913.8751831054688,474.8815612792969,0.9429943561553955
870,1157.0062255859375,348.8288269042969,0.9756625294685364,1107.4156494140625,515.673095703125,0.8120166063308716,913.561767578125,474.90185546875,0.935332179069519
871,1157.2025146484375,349.0201416015625,0.9754559993743896,1108.4254150390625,515.3582153320312,0.7578230500221252,913.6930541992188,475.2098388671875,0.9385165572166443
872,1156.6201171875,349.1633605957031,0.9754928350448608,1108.0791015625,514.4978637695312,0.7745436429977417,914.0145263671875,475.422119140625,0.9447946548461914
873,1156.439453125,349.37286376953125,0.9776268005371094,1109.1134033203125,516.0953979492188,0.7975825071334839,914.288818359375,475.4356994628906,0.939185380935669
874,1156.5302734375,349.1253356933594,0.9778351187705994,1109.0108642578125,516.2960815429688,0.8110677003860474,913.7445068359375,476.4018859863281,0.9342372417449951
875,1155.8245849609375,349.428466796875,0.9804962277412415,1108.3546142578125,516.3469848632812,0.7578092813491821,914.6055297851562,476.285888671875,0.9405207633972168
876,1155.88671875,350.8046875,0.9843466281890869,1107.930419921875,516.5416870117188,0.7288075089454651,914.0838012695312,475.7171936035156,0.9403477907180786
877,1156.6060791015625,350.5661315917969,0.9835666418075562,1108.043701171875,517.51220703125,0.7627360820770264,914.3224487304688,476.82037353515625,0.9458798170089722
878,1157.376708984375,350.79364013671875,0.9850019812583923,1109.4521484375,516.4939575195312,0.7938988208770752,913.7254028320312,476.99127197265625,0.9474058151245117
879,1156.764892578125,350.9402770996094,0.986275851726532,1107.8585205078125,515.8341064453125,0.7336277365684509,914.7069091796875,476.6518859863281,0.9499243497848511
880,1156.490234375,351.5401611328125,0.9870968461036682,1108.896728515625,516.223876953125,0.7684463262557983,914.6611328125,477.7164001464844,0.9485921859741211
881,1157.3890380859375,351.60919189453125,0.9858579039573669,1107.597412109375,516.5990600585938,0.7514060735702515,914.3033447265625,478.29400634765625,0.9478349685668945
882,1156.6962890625,351.5914611816406,0.9875695705413818,1108.16845703125,516.8031005859375,0.7856684923171997,913.7056884765625,479.0396728515625,0.9473165273666382
883,1156.2327880859375,351.9194641113281,0.987352728843689,1107.6898193359375,517.58935546875,0.7713525891304016,914.1051635742188,479.98028564453125,0.9499182105064392
884,1155.69189453125,351.9397888183594,0.9870167970657349,1108.3662109375,516.2750244140625,0.7912096381187439,914.0069580078125,479.97430419921875,0.9535059928894043
885,1154.6436767578125,351.1680908203125,0.9864306449890137,1108.224365234375,516.3888549804688,0.7654058933258057,914.0930786132812,480.1195373535156,0.9470928907394409
