scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
721,908.5889892578125,271.63470458984375,0.914401650428772,909.1924438476562,393.93756103515625,0.8648355007171631,1052.220947265625,384.86566162109375,0.8800487518310547
722,906.6405029296875,271.0590515136719,0.9142104983329773,909.9727172851562,393.0912170410156,0.8328171968460083,1049.428466796875,384.01446533203125,0.9014085531234741
723,908.2549438476562,268.6960754394531,0.9230281114578247,911.598388671875,393.0148620605469,0.8543276190757751,1046.662841796875,383.146728515625,0.9361196756362915
724,906.6950073242188,268.11773681640625,0.9196203947067261,908.040771484375,394.02667236328125,0.8797450065612793,1044.966064453125,382.69488525390625,0.9510801434516907
725,906.314697265625,267.3116760253906,0.9197018146514893,905.2640380859375,394.074462890625,0.8772647380828857,1042.970458984375,382.5932312011719,0.9454936981201172
726,903.2501831054688,269.72119140625,0.9292392730712891,902.8367919921875,393.2107238769531,0.8200302124023438,1041.375,382.5041809082031,0.9266215562820435
727,903.7432250976562,268.1890869140625,0.9336847066879272,902.1404418945312,393.2291259765625,0.8246231079101562,1040.8751220703125,381.22271728515625,0.902515172958374
728,903.2133178710938,268.03216552734375,0.9379822611808777,902.1416625976562,392.8345947265625,0.8223258256912231,1039.431640625,380.7743835449219,0.8837330341339111
729,902.663818359375,267.3636474609375,0.9395540356636047,899.271728515625,392.2485656738281,0.8690429925918579,1033.9537353515625,382.46356201171875,0.8994736671447754
730,902.571044921875,267.2060852050781,0.9360566139221191,898.8972778320312,391.90447998046875,0.849990725517273,1033.3291015625,381.8011169433594,0.9209301471710205
731,902.20703125,267.1485900878906,0.9391483068466187,899.9498901367188,389.3555908203125,0.8562102913856506,1031.48291015625,381.5782775878906,0.9507511854171753
732,901.6844482421875,266.6962890625,0.9406619668006897,897.4049072265625,388.5584411621094,0.8512008190155029,1030.1221923828125,381.41876220703125,0.9623303413391113
733,901.3493041992188,265.89471435546875,0.940955638885498,891.9782104492188,387.7124328613281,0.8720994591712952,1028.33447265625,381.1603698730469,0.9615813493728638
734,900.70947265625,264.7758483886719,0.9453119039535522,890.2837524414062,387.43603515625,0.8298289179801941,1026.14013671875,380.8333435058594,0.9559687376022339
735,900.0675659179688,264.1614990234375,0.9558542370796204,889.87109375,386.1536865234375,0.8573611974716187,1022.2393798828125,379.01275634765625,0.9215091466903687
736,899.5841064453125,263.5848693847656,0.9600112438201904,888.1212158203125,385.3590393066406,0.7830171585083008,1019.010009765625,376.16986083984375,0.9256751537322998
737,900.0592041015625,262.6210021972656,0.9649143218994141,886.5547485351562,383.4263916015625,0.7659740447998047,1016.1954956054688,373.9405822753906,0.948001503944397
738,899.46240234375,262.0401611328125,0.9665938019752502,884.960693359375,377.6400451660156,0.7626948952674866,1014.3651733398438,370.8553161621094,0.9711180329322815
739,899.1597900390625,261.0911865234375,0.9656847715377808,885.538330078125,373.62982177734375,0.8542361259460449,1011.0343017578125,368.36932373046875,0.9670505523681641
740,898.06396484375,260.4830627441406,0.9608206748962402,883.0939331054688,373.01214599609375,0.8588672280311584,1009.5309448242188,362.2912902832031,0.9577023386955261
741,898.0458984375,259.9724426269531,0.9598737359046936,882.8502807617188,372.21917724609375,0.8755285739898682,1008.6866455078125,357.384765625,0.9678044319152832
742,897.6849975585938,259.4454345703125,0.9574421644210815,882.0346069335938,370.8619079589844,0.8774033784866333,1008.2460327148438,355.0325012207031,0.9618593454360962
743,897.7284545898438,259.141357421875,0.9571083784103394,882.9239501953125,370.60504150390625,0.8895434141159058,1008.8367309570312,353.26763916015625,0.9569308757781982
744,897.77001953125,259.2744445800781,0.9565668702125549,883.8243408203125,370.8548583984375,0.8814718723297119,1010.0413818359375,353.2416076660156,0.9525648355484009
745,898.173828125,259.62060546875,0.9576345086097717,886.1289672851562,369.7892761230469,0.8429107069969177,1011.1176147460938,352.4349365234375,0.9591660499572754
746,898.0136108398438,261.49456787109375,0.9619011878967285,887.4420776367188,371.7579345703125,0.7900689840316772,1013.3899536132812,351.58099365234375,0.9583476781845093
747,899.2969970703125,261.0791931152344,0.9652600288391113,890.116943359375,372.10064697265625,0.8556193113327026,1016.5231323242188,352.3688659667969,0.9467315673828125
748,899.2404174804688,262.5086975097656,0.9639742374420166,891.411865234375,373.20672607421875,0.8622575998306274,1023.9631958007812,348.20819091796875,0.9346694350242615
749,899.9882202148438,263.2077331542969,0.9581570625305176,897.3366088867188,373.0896911621094,0.8418258428573608,1029.489501953125,342.16845703125,0.9687824845314026
750,900.5321655273438,265.29913330078125,0.9338561296463013,901.5550537109375,370.060302734375,0.8602443933486938,1032.6754150390625,339.92083740234375,0.9676022529602051
751,902.024658203125,266.8538513183594,0.9286566972732544,906.5392456054688,369.75396728515625,0.7710627913475037,1040.093994140625,338.9878234863281,0.9442471265792847
752,904.474365234375,264.72802734375,0.9200878143310547,913.855224609375,370.09820556640625,0.8181651830673218,1044.317626953125,334.5673828125,0.9576926827430725
753,908.5320434570312,266.1810302734375,0.9211330413818359,918.1078491210938,368.73675537109375,0.7315685153007507,1048.4774169921875,332.223876953125,0.9377240538597107
754,911.3153076171875,265.03497314453125,0.9310369491577148,929.6239013671875,362.694091796875,0.7683631181716919,1056.5426025390625,331.1014099121094,0.9393649101257324
755,912.876220703125,265.056640625,0.9449047446250916,932.9798583984375,364.0763854980469,0.7049789428710938,1063.55908203125,327.67230224609375,0.9298727512359619
756,914.1862182617188,265.86639404296875,0.9548518657684326,937.7883911132812,364.27911376953125,0.7973117828369141,1066.083251953125,327.6787109375,0.9338334202766418
757,915.9926147460938,265.9841613769531,0.9536101222038269,938.8654174804688,363.4670715332031,0.7857828140258789,1073.5579833984375,324.8210754394531,0.9539587497711182
758,916.662841796875,266.09716796875,0.9477818608283997,943.9422607421875,361.8205261230469,0.8256614804267883,1077.208984375,322.0123596191406,0.9626412391662598
759,918.358154296875,266.4570617675781,0.9384403228759766,946.1302490234375,360.9192199707031,0.8276079297065735,1079.6546630859375,319.4797668457031,0.9575864672660828
760,919.8040771484375,265.124267578125,0.9393188953399658,948.1740112304688,359.79998779296875,0.8103110790252686,1081.700439453125,321.1067810058594,0.9356650710105896
761,921.009521484375,265.1460876464844,0.9345080852508545,954.0984497070312,361.45166015625,0.8639483451843262,1087.986572265625,317.97021484375,0.9365469813346863
762,922.5177001953125,265.55340576171875,0.921541690826416,958.7411499023438,360.64349365234375,0.8493196964263916,1089.986083984375,317.532958984375,0.9631276726722717
763,923.1885986328125,265.74859619140625,0.9154436588287354,957.4334106445312,360.43121337890625,0.871432900428772,1094.6651611328125,314.4148254394531,0.9495074152946472
764,927.0557250976562,266.7972106933594,0.9366605281829834,962.3338012695312,358.5142517089844,0.8899781703948975,1097.5760498046875,313.5083923339844,0.920020341873169
765,928.0867919921875,267.5337219238281,0.9409092664718628,963.5081176757812,357.88970947265625,0.9013224840164185,1100.8658447265625,313.2900390625,0.9040346145629883
766,929.519775390625,266.89117431640625,0.9481195211410522,963.9910888671875,357.86260986328125,0.8839418888092041,1105.1842041015625,315.5509033203125,0.9387654066085815
767,930.822998046875,266.61566162109375,0.9511748552322388,965.8189697265625,357.1148376464844,0.894001841545105,1107.3046875,314.7112731933594,0.9472185373306274
768,931.901611328125,266.2961120605469,0.9494391083717346,969.35888671875,357.7288513183594,0.8798868656158447,1109.299560546875,315.0497131347656,0.9473468661308289
769,932.17822265625,266.4171447753906,0.9447412490844727,973.0413818359375,354.6756591796875,0.8772763013839722,1111.3001708984375,316.7961120605469,0.9487563967704773
770,932.9297485351562,266.0337829589844,0.9317647218704224,977.986572265625,353.0169372558594,0.891462504863739,1112.269775390625,318.3622131347656,0.9523301124572754
771,933.9166259765625,265.8600158691406,0.9319151639938354,979.137451171875,352.97772216796875,0.8816404342651367,1117.482666015625,318.98687744140625,0.8838614225387573
772,934.8023071289062,265.1571350097656,0.927335798740387,981.3970336914062,350.4367370605469,0.8248799443244934,1130.7335205078125,311.7958984375,0.7979668378829956
773,934.4302978515625,262.4728088378906,0.9318868517875671,986.4866943359375,347.6867370605469,0.6631026864051819,1138.4541015625,313.8764953613281,0.9053133726119995
774,935.0580444335938,261.37371826171875,0.9426368474960327,993.6439208984375,344.5823669433594,0.8256207704544067,1139.2535400390625,314.8501892089844,0.9250806570053101
775,935.4336547851562,259.4155578613281,0.9491817951202393,995.2650146484375,342.14166259765625,0.7827672958374023,1142.1285400390625,310.2469482421875,0.8924009799957275
776,936.1988525390625,259.194091796875,0.941628098487854,998.1721801757812,340.81646728515625,0.7497912645339966,1142.407958984375,308.5716247558594,0.8822651505470276
777,941.0842895507812,261.3255920410156,0.8913682103157043,1009.5097045898438,341.92523193359375,0.8110489845275879,1142.8560791015625,306.646484375,0.8813680410385132
778,946.1751708984375,263.08038330078125,0.8821902275085449,1010.622314453125,342.2548522949219,0.827214241027832,1147.1728515625,307.14312744140625,0.8664310574531555
779,952.5546264648438,262.88885498046875,0.8151400089263916,1011.5358276367188,341.0860290527344,0.8470791578292847,1147.800048828125,306.28387451171875,0.8532195091247559
780,955.59521484375,263.5557861328125,0.8107304573059082,1013.4086303710938,339.4319763183594,0.877597987651825,1147.68115234375,306.4158630371094,0.8484031558036804
781,960.1293334960938,264.6703186035156,0.8353724479675293,1012.972412109375,338.95562744140625,0.8413207530975342,1148.71533203125,305.6236572265625,0.8020341992378235
782,961.0725708007812,264.60125732421875,0.8319242000579834,1012.3587646484375,338.2379455566406,0.8281068801879883,1160.5562744140625,305.92938232421875,0.8206061124801636
783,961.545166015625,265.1121520996094,0.8510147333145142,1013.2376098632812,339.09735107421875,0.8269128799438477,1162.8995361328125,305.5298767089844,0.8698667287826538
784,962.1594848632812,266.09185791015625,0.8700226545333862,1014.1647338867188,339.78271484375,0.8620835542678833,1165.3922119140625,305.2845764160156,0.8861249685287476
785,963.0983276367188,266.7962646484375,0.896655797958374,1014.6218872070312,339.7274475097656,0.8591769933700562,1170.708740234375,304.6281433105469,0.896592378616333
786,963.4735107421875,266.9173889160156,0.896120548248291,1014.909912109375,339.92529296875,0.8788760900497437,1171.6749267578125,305.0302429199219,0.9188394546508789
787,963.6068725585938,267.3313293457031,0.9017714858055115,1014.9967041015625,340.91302490234375,0.837830662727356,1172.640869140625,305.3811950683594,0.9274157285690308
788,963.83740234375,267.3724670410156,0.8989965915679932,1016.9172973632812,346.94384765625,0.8771318793296814,1172.954833984375,305.84814453125,0.9349856376647949
789,964.3428344726562,267.621826171875,0.9081107974052429,1016.4627685546875,348.0292053222656,0.9039053916931152,1173.99462890625,306.4560852050781,0.9419277906417847
790,964.5184936523438,267.5762634277344,0.9065531492233276,1016.7250366210938,348.85736083984375,0.9236842393875122,1174.341064453125,307.09521484375,0.9552078247070312
791,963.7344970703125,267.0770568847656,0.9017285108566284,1016.5125122070312,348.7386474609375,0.9175729751586914,1174.54638671875,307.9642639160156,0.9548287391662598
792,964.8377685546875,268.032958984375,0.9080654382705688,1016.0323486328125,349.37237548828125,0.9147006273269653,1174.6575927734375,309.0699157714844,0.9555799961090088
793,964.9441528320312,268.2848815917969,0.9140357971191406,1015.9363403320312,349.73736572265625,0.8995674252510071,1174.672607421875,309.9776916503906,0.9512228965759277
794,964.3452758789062,267.38348388671875,0.9141329526901245,1015.6456298828125,349.9444885253906,0.8933390974998474,1174.146484375,310.8271179199219,0.9449208974838257
795,964.3489379882812,267.7698059082031,0.9189139604568481,1016.652099609375,350.2303771972656,0.8993861675262451,1173.99609375,311.45086669921875,0.9382524490356445
796,964.4376220703125,267.53509521484375,0.9114164113998413,1015.887939453125,350.7071533203125,0.8907482624053955,1173.119140625,312.968017578125,0.9317301511764526
797,964.9007568359375,268.2158203125,0.9205194711685181,1017.1190795898438,350.6297607421875,0.866585910320282,1172.8306884765625,313.35345458984375,0.9336493015289307
798,964.7771606445312,268.5064392089844,0.9168380498886108,1018.3189697265625,351.1788635253906,0.8619990348815918,1172.7396240234375,313.6725769042969,0.9429476261138916
799,965.2053833007812,269.0429382324219,0.9152225255966187,1016.7711791992188,350.7510681152344,0.8351442813873291,1172.55908203125,313.9055480957031,0.945906400680542
800,965.2109375,269.39971923828125,0.9121261239051819,1014.2760620117188,349.6883850097656,0.8440198302268982,1172.114990234375,314.363525390625,0.9487189054489136
801,965.1336669921875,269.9451599121094,0.9087826609611511,1013.5340576171875,350.4891357421875,0.8543675541877747,1172.3099365234375,314.32049560546875,0.9486041069030762
802,965.0307006835938,269.8067321777344,0.9078438878059387,1012.70263671875,352.68121337890625,0.882703423500061,1172.0052490234375,314.7968444824219,0.9524844884872437
803,964.9346313476562,269.76446533203125,0.9090667366981506,1012.44189453125,353.0358581542969,0.8837417364120483,1171.9300537109375,315.0675048828125,0.9533717036247253
804,964.9117431640625,269.6298828125,0.908910870552063,1013.0328979492188,354.42938232421875,0.9067181944847107,1171.4287109375,315.38330078125,0.9543941020965576
805,964.6142578125,270.1129455566406,0.911726713180542,1012.234375,355.6875305175781,0.909987211227417,1171.26220703125,315.58648681640625,0.9521332383155823
806,964.8384399414062,270.9693298339844,0.906360924243927,1013.313232421875,355.892333984375,0.9087806940078735,1170.873779296875,316.0363464355469,0.9518916010856628
807,964.6896362304688,270.9199523925781,0.9117149710655212,1012.3489379882812,355.80291748046875,0.899215579032898,1170.86572265625,316.9459228515625,0.9541493654251099
808,964.3922729492188,271.0610656738281,0.9149135947227478,1012.56689453125,356.07110595703125,0.9018869400024414,1170.61474609375,317.63043212890625,0.9531009197235107
809,965.1422729492188,271.76910400390625,0.9250285625457764,1012.4246215820312,356.3248291015625,0.8969458937644958,1169.8968505859375,318.346435546875,0.9458848834037781
810,964.9952392578125,272.1703796386719,0.9349955320358276,1013.4495239257812,355.78369140625,0.9013715982437134,1169.400634765625,319.3011474609375,0.9418361186981201
811,964.6403198242188,272.3316955566406,0.9380093812942505,1012.5927734375,356.2319030761719,0.8987629413604736,1168.87646484375,319.5114440917969,0.9288256764411926
812,964.1030883789062,272.2265319824219,0.9366769790649414,1012.06396484375,356.2704772949219,0.8917078375816345,1168.4501953125,319.82763671875,0.9308197498321533
813,963.8441772460938,271.95819091796875,0.9350917935371399,1011.4732666015625,357.1451416015625,0.8950591683387756,1164.80078125,319.7980041503906,0.9155045747756958
814,963.1126708984375,271.593994140625,0.9238695502281189,1012.0093994140625,357.7171936035156,0.8918847441673279,1164.88134765625,320.04376220703125,0.9168341159820557
815,962.7156372070312,271.58709716796875,0.9169068336486816,1010.1964721679688,357.5249938964844,0.8834524154663086,1163.9249267578125,320.4916076660156,0.9119666814804077
816,962.5765991210938,271.40435791015625,0.9084660410881042,1009.4859008789062,358.0389404296875,0.8724797964096069,1163.237548828125,320.842041015625,0.9080841541290283
817,962.4266967773438,271.7651062011719,0.9137988090515137,1009.4544067382812,358.3912353515625,0.8616544604301453,1162.8817138671875,321.2012634277344,0.9162198305130005
818,961.7824096679688,271.9472351074219,0.9097920656204224,1009.8555908203125,360.30548095703125,0.8751288652420044,1162.4544677734375,321.3255310058594,0.9176218509674072
819,961.0032958984375,271.5914611816406,0.8957334756851196,1009.4307861328125,360.32025146484375,0.8741633296012878,1161.9744873046875,321.44720458984375,0.9177464842796326
820,960.5951538085938,271.3020935058594,0.8898575305938721,1009.1221313476562,360.37188720703125,0.8724615573883057,1161.2598876953125,322.0677795410156,0.9145482778549194
821,960.5277709960938,271.7742919921875,0.8979141712188721,1009.8885498046875,360.3935546875,0.8766373991966248,1160.9849853515625,322.223876953125,0.9141479134559631
822,960.313232421875,271.893798828125,0.8991145491600037,1010.1282958984375,360.61358642578125,0.8814185261726379,1160.7701416015625,322.2473449707031,0.9113737940788269
823,959.9300537109375,272.15557861328125,0.8934060335159302,1009.0947265625,361.0783386230469,0.8819101452827454,1157.962158203125,322.17657470703125,0.9114658832550049
824,959.5582885742188,272.15155029296875,0.8902412056922913,1008.7030029296875,361.0668029785156,0.8801714181900024,1157.89892578125,322.19781494140625,0.9130935668945312
825,959.667236328125,272.5849304199219,0.897955060005188,1008.8995361328125,361.4139099121094,0.8782059550285339,1157.854736328125,322.6484680175781,0.9160456657409668
826,959.1661376953125,273.2532958984375,0.8974010944366455,1007.7868041992188,362.0638732910156,0.8882163763046265,1157.8134765625,322.91265869140625,0.9146583676338196
827,958.9567260742188,273.17437744140625,0.8925202488899231,1007.704833984375,362.0014343261719,0.8838015794754028,1157.6419677734375,323.0157165527344,0.9110597372055054
828,959.12060546875,273.4346618652344,0.8970280885696411,1007.89453125,361.8176574707031,0.8817175626754761,1157.446044921875,323.0827331542969,0.9086865186691284
829,958.8096313476562,273.3887634277344,0.8887859582901001,1008.16455078125,362.2768859863281,0.890751838684082,1157.3712158203125,323.0978698730469,0.9090592861175537
830,957.961181640625,274.0719299316406,0.8806496858596802,1008.0543212890625,362.6122741699219,0.8913870453834534,1157.2125244140625,322.9998474121094,0.9065124988555908
831,958.3080444335938,273.4931945800781,0.8833554983139038,1008.536865234375,362.26214599609375,0.8904335498809814,1156.959228515625,323.0364990234375,0.9006357192993164
832,957.8289794921875,274.1636657714844,0.877945065498352,1008.8357543945312,362.3905944824219,0.8937327861785889,1156.9080810546875,322.9571838378906,0.9005294442176819
833,958.2200927734375,273.4532775878906,0.8825246691703796,1008.1907958984375,362.529052734375,0.8958579301834106,1156.057861328125,322.8946838378906,0.8728412389755249
834,957.8501586914062,274.00128173828125,0.8717989921569824,1008.4097900390625,362.7228698730469,0.9000397324562073,1155.6802978515625,323.1585998535156,0.8673980832099915
835,957.6358032226562,274.50921630859375,0.8769088983535767,1008.3773803710938,362.9893798828125,0.8983592987060547,1148.538330078125,324.4975280761719,0.8610404133796692
836,957.25,274.7312927246094,0.8775261640548706,1008.2139282226562,363.2216796875,0.9067168235778809,1147.4166259765625,324.8920593261719,0.8615206480026245
837,957.0275268554688,275.3465576171875,0.878834068775177,1007.9398803710938,362.90936279296875,0.8919042348861694,1146.9781494140625,324.8780517578125,0.8691339492797852
838,956.72119140625,276.0918273925781,0.8970651626586914,1008.121337890625,363.11981201171875,0.904798686504364,1146.7841796875,325.3604431152344,0.8630770444869995
839,955.6414184570312,276.4508056640625,0.8953266739845276,1007.8385009765625,362.7475891113281,0.8873215913772583,1146.395263671875,325.18035888671875,0.8635047674179077
840,954.8953247070312,277.3048400878906,0.9028245210647583,1007.7091674804688,362.3478698730469,0.8758699297904968,1146.7125244140625,325.08740234375,0.8628948926925659
841,954.0729370117188,277.614501953125,0.9032458066940308,1007.564453125,362.1500244140625,0.8620592951774597,1146.706787109375,325.2227783203125,0.8722766041755676
842,952.3839721679688,278.1268310546875,0.9115183353424072,1007.8136596679688,362.45587158203125,0.8710129261016846,1147.1103515625,324.7302551269531,0.8611737489700317
843,951.69677734375,278.214111328125,0.9036761522293091,999.294921875,362.30084228515625,0.8449528813362122,1146.4254150390625,324.513427734375,0.8811001777648926
844,951.3018188476562,278.6520080566406,0.902759313583374,999.0838012695312,362.9233093261719,0.8546613454818726,1146.6246337890625,323.8929748535156,0.8779109716415405
845,950.6038208007812,279.35821533203125,0.9113209843635559,998.1840209960938,363.8468933105469,0.8644696474075317,1143.4552001953125,324.1748352050781,0.8803783655166626
846,950.2398681640625,279.20074462890625,0.9261521100997925,1002.0655517578125,364.7432556152344,0.8466233015060425,1143.1602783203125,324.55206298828125,0.8742983341217041
847,949.5327758789062,278.4666748046875,0.9357178211212158,995.5597534179688,364.30963134765625,0.895117998123169,1143.0660400390625,324.6477966308594,0.9013615846633911
848,948.7247314453125,278.4020690917969,0.9383675456047058,995.1482543945312,365.6681213378906,0.892711877822876,1142.49072265625,325.3778076171875,0.9299740791320801
849,947.1060180664062,277.46527099609375,0.9351606965065002,996.1964721679688,366.47998046875,0.8516513109207153,1142.3265380859375,325.7131652832031,0.9374096393585205
850,946.5697021484375,278.022705078125,0.9193929433822632,994.960205078125,369.07391357421875,0.8614429235458374,1141.8712158203125,326.0326843261719,0.9436428546905518
851,945.3426513671875,278.0191345214844,0.9000834226608276,993.8754272460938,366.9718322753906,0.850096583366394,1142.1796875,326.3515625,0.9426084756851196
852,943.4676513671875,278.1915588378906,0.865860641002655,993.2999877929688,366.8043212890625,0.8164006471633911,1142.89892578125,326.13671875,0.9387682676315308
853,942.071533203125,278.6701965332031,0.8691271543502808,981.2103881835938,369.7026672363281,0.8370265960693359,1142.813232421875,325.8604736328125,0.9432199001312256
854,943.6154174804688,280.664794921875,0.8770836591720581,981.138427734375,370.44525146484375,0.8325748443603516,1142.87060546875,326.28179931640625,0.9434640407562256
855,943.3521728515625,280.6982421875,0.8779397010803223,972.4549560546875,371.21624755859375,0.8264878988265991,1142.9111328125,326.9306640625,0.9340609908103943
856,943.0742797851562,281.0367431640625,0.884617805480957,972.8759155273438,371.8612365722656,0.8261774778366089,1142.0386962890625,327.6047058105469,0.9385057687759399
857,942.9950561523438,281.12176513671875,0.8892636299133301,973.32080078125,372.4532165527344,0.8223956823348999,1142.814453125,326.8555603027344,0.929480791091919
858,943.4119873046875,281.69482421875,0.8992390632629395,970.9267578125,373.61114501953125,0.8327465057373047,1141.544189453125,328.65020751953125,0.9371390342712402
859,942.9600830078125,281.23382568359375,0.9035167694091797,971.0839233398438,373.59588623046875,0.8290227651596069,1140.59619140625,330.05999755859375,0.943179726600647
860,942.325927734375,280.78302001953125,0.908726692199707,969.1212158203125,375.3559875488281,0.8234291076660156,1138.2353515625,331.424560546875,0.9189579486846924
861,941.9334106445312,281.0473327636719,0.9118643403053284,968.9720458984375,377.47247314453125,0.8122613430023193,1126.387451171875,332.9975891113281,0.8911226391792297
862,940.662353515625,280.681884765625,0.9164496660232544,970.066162109375,377.3149719238281,0.8343489170074463,1124.00927734375,332.7273864746094,0.9290252327919006
863,939.8687133789062,281.16082763671875,0.9171007871627808,969.2120361328125,378.8999328613281,0.8826562166213989,1120.0723876953125,333.4685363769531,0.8997933864593506
864,939.303466796875,281.3638916015625,0.9203567504882812,964.8875732421875,379.0382080078125,0.8813983798027039,1112.64453125,335.02239990234375,0.9424110651016235
865,935.8345336914062,279.60546875,0.927456796169281,963.7479248046875,380.0660705566406,0.8849761486053467,1111.5517578125,334.7890930175781,0.9684257507324219
866,936.1561279296875,278.99298095703125,0.9388007521629333,963.04931640625,380.6235656738281,0.8959214687347412,1109.377685546875,333.64556884765625,0.9783637523651123
867,935.456298828125,279.2718505859375,0.9458945989608765,961.7518310546875,380.8532409667969,0.8932059407234192,1108.5284423828125,334.3041076660156,0.977613627910614
868,935.0507202148438,279.664306640625,0.9447376728057861,960.8751831054688,380.5740661621094,0.8974488377571106,1107.990478515625,335.0250244140625,0.9767068028450012
869,934.7525024414062,279.1880187988281,0.953321099281311,960.7396850585938,381.1848449707031,0.8950233459472656,1107.1585693359375,335.59619140625,0.9734967947006226
870,933.762939453125,279.6630859375,0.953216552734375,960.1017456054688,381.3033447265625,0.8579843044281006,1106.8416748046875,335.64404296875,0.9704096913337708
871,932.6367797851562,279.26153564453125,0.956322193145752,960.4817504882812,382.2280578613281,0.8524895906448364,1106.8045654296875,336.1361999511719,0.9700648188591003
872,931.3006591796875,279.46624755859375,0.954308032989502,960.5195922851562,382.12713623046875,0.8600476384162903,1106.9197998046875,336.1887512207031,0.9703524112701416
873,929.9675903320312,279.6145935058594,0.9488438367843628,960.3762817382812,382.30078125,0.8747161626815796,1106.70849609375,335.7795104980469,0.9705976843833923
874,928.7872924804688,280.15350341796875,0.9411503076553345,960.5286254882812,382.2562561035156,0.879160463809967,1106.9527587890625,335.3939514160156,0.9708988666534424
875,927.6101684570312,278.9656066894531,0.9428189992904663,959.3890991210938,382.6225280761719,0.8619269728660583,1106.5816650390625,335.4060974121094,0.969331681728363
876,926.5372314453125,277.9613342285156,0.9386270046234131,958.8755493164062,382.0592346191406,0.8649104833602905,1106.4989013671875,335.748291015625,0.9696820974349976
877,925.3949584960938,276.5892639160156,0.9288718104362488,954.7686157226562,382.1005859375,0.8545043468475342,1106.04345703125,336.5948791503906,0.9687902927398682
878,924.935791015625,277.1717529296875,0.9334231615066528,955.0169067382812,382.58953857421875,0.8783881068229675,1105.705810546875,336.90966796875,0.9667867422103882
879,923.3126831054688,275.976318359375,0.9384957551956177,954.2810668945312,382.54522705078125,0.8624985814094543,1105.6551513671875,336.2181091308594,0.9641759395599365
880,922.233642578125,274.8725280761719,0.938514232635498,954.9110717773438,383.02899169921875,0.8423060178756714,1105.05859375,336.1078796386719,0.9586459398269653
881,920.8643798828125,273.9682312011719,0.9337940812110901,950.6341552734375,384.2666015625,0.8421177864074707,1104.7281494140625,336.3320617675781,0.956939697265625
882,920.9783935546875,274.5002136230469,0.9371771812438965,953.2468872070312,381.62530517578125,0.8429495096206665,1104.717529296875,335.6625671386719,0.9552039504051208
883,919.8538208007812,273.63543701171875,0.9510506391525269,950.2569580078125,381.3777160644531,0.8267516493797302,1104.4515380859375,335.3094787597656,0.9504568576812744
884,918.9656982421875,273.6709289550781,0.9596172571182251,952.0731201171875,380.6722412109375,0.8447051048278809,1103.8797607421875,335.7496643066406,0.937728762626648
885,918.4215698242188,274.06536865234375,0.9635891914367676,949.14501953125,380.6201171875,0.8640449047088623,1100.91064453125,337.61077880859375,0.9361754059791565
886,917.7997436523438,273.8289489746094,0.9603849649429321,947.9530029296875,380.4044494628906,0.8538269996643066,1099.435302734375,337.6705322265625,0.9397002458572388
887,916.8062133789062,273.073486328125,0.955464243888855,946.5260620117188,381.0099182128906,0.8184248208999634,1098.790771484375,337.9991455078125,0.9339513778686523
888,915.4431762695312,273.1293640136719,0.9488656520843506,945.7201538085938,381.9368591308594,0.7751872539520264,1097.093994140625,338.5250549316406,0.9346001148223877
889,914.2857055664062,273.31781005859375,0.9454178214073181,946.0376586914062,379.9494323730469,0.6803303360939026,1096.0732421875,337.8846435546875,0.9554247856140137
890,913.62646484375,273.49273681640625,0.9421606063842773,946.376953125,379.02679443359375,0.6597336530685425,1095.2762451171875,337.3496398925781,0.9659243822097778
891,912.489990234375,273.988037109375,0.9386526346206665,944.79150390625,378.3612365722656,0.691382646560669,1094.29296875,337.1801452636719,0.9697230458259583
892,910.9664306640625,273.3585205078125,0.9210197329521179,945.9157104492188,378.05865478515625,0.747507631778717,1093.096435546875,337.40777587890625,0.9717041254043579
893,908.610595703125,273.9838562011719,0.9077390432357788,944.1473388671875,378.13885498046875,0.6079273223876953,1091.9034423828125,337.93853759765625,0.9700635671615601
894,906.994384765625,274.68377685546875,0.914509117603302,945.2252807617188,378.7074890136719,0.6597402095794678,1090.61865234375,338.3420715332031,0.9662365913391113
895,905.5640869140625,274.4277038574219,0.9188599586486816,933.9664306640625,378.1556396484375,0.5332371592521667,1089.9549560546875,338.631591796875,0.9582831859588623
896,904.5809326171875,273.919921875,0.9255735874176025,936.1402587890625,378.78839111328125,0.506583571434021,1088.9453125,339.0403747558594,0.9454865455627441
897,903.3435668945312,274.75006103515625,0.9376846551895142,930.5484008789062,377.5830993652344,0.580878734588623,1085.8558349609375,340.0542297363281,0.9342256784439087
898,902.1666259765625,274.86602783203125,0.9430997967720032,931.289306640625,377.76788330078125,0.5525301098823547,1083.973388671875,340.8873596191406,0.9438533782958984
899,900.7283935546875,274.94439697265625,0.9479943513870239,930.202392578125,377.1236572265625,0.5289762020111084,1081.6572265625,340.5454406738281,0.9514959454536438
900,900.031982421875,275.27587890625,0.9533449411392212,929.0531005859375,377.0250244140625,0.6452963352203369,1079.436279296875,340.0256042480469,0.9534045457839966
