scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1771.6373291015625,586.3475952148438,0.013941675424575806,1771.7357177734375,602.917236328125,0.23533859848976135,1126.28564453125,198.4920196533203,0.17313864827156067
530,1771.9345703125,586.5732421875,0.013287365436553955,1771.7734375,603.1369018554688,0.19557136297225952,1125.5244140625,197.65322875976562,0.24912884831428528
531,1771.7933349609375,586.680908203125,0.01229846477508545,1771.784423828125,602.992431640625,0.23312562704086304,1125.654296875,196.98558044433594,0.34829825162887573
532,1771.719970703125,586.5260009765625,0.01170957088470459,1772.154541015625,602.9625854492188,0.23168957233428955,1125.6246337890625,196.52847290039062,0.4156270921230316
533,1771.76708984375,586.4071044921875,0.012118279933929443,1772.2227783203125,603.08642578125,0.18346309661865234,1125.1795654296875,196.64712524414062,0.5502886772155762
534,618.1124877929688,651.8817749023438,0.008972525596618652,1771.8670654296875,603.2838745117188,0.23793378472328186,1124.97314453125,196.75779724121094,0.5759980082511902
535,1771.99609375,586.4462280273438,0.008600056171417236,1772.0074462890625,603.1860961914062,0.2271309792995453,1124.831787109375,197.05010986328125,0.4523025453090668
536,1771.8702392578125,586.345458984375,0.009537488222122192,1772.2677001953125,603.1546630859375,0.21089142560958862,1124.80908203125,197.4818878173828,0.5535640120506287
537,1771.7974853515625,586.4336547851562,0.00946652889251709,1772.0428466796875,603.0287475585938,0.20818284153938293,621.8021850585938,651.59521484375,0.3779523968696594
538,1239.2578125,2.568596839904785,0.01155555248260498,1772.1773681640625,603.0179443359375,0.19854336977005005,627.8784790039062,644.2979736328125,0.34383854269981384
539,1240.0054931640625,3.312253475189209,0.01913312077522278,1771.860107421875,602.9439086914062,0.23353764414787292,628.2333374023438,643.774658203125,0.18679386377334595
540,1239.7169189453125,3.237163543701172,0.014915406703948975,1772.099853515625,603.1500244140625,0.21286636590957642,620.9385986328125,652.7498779296875,0.20568040013313293
541,1239.871337890625,3.080960750579834,0.013736575841903687,1771.4910888671875,603.0308227539062,0.2576961815357208,620.123291015625,652.6246948242188,0.2531062662601471
542,1771.85693359375,586.4624633789062,0.013762950897216797,1771.42724609375,603.2344360351562,0.23638701438903809,619.7276000976562,653.9608154296875,0.2599782943725586
543,1239.8505859375,3.0567963123321533,0.01269945502281189,1771.7171630859375,603.8048706054688,0.16245394945144653,619.9805908203125,653.8006591796875,0.32272806763648987
544,1772.26171875,586.7110595703125,0.011236220598220825,1771.6578369140625,603.6910400390625,0.18491074442863464,619.337646484375,654.4837036132812,0.2444441020488739
545,1772.2476806640625,586.59619140625,0.012514084577560425,1771.699951171875,603.4901123046875,0.1821470558643341,621.0741577148438,653.068115234375,0.3448035418987274
546,1772.26513671875,586.5726318359375,0.012950092554092407,1771.8392333984375,603.5279541015625,0.195942223072052,620.091064453125,654.2630004882812,0.32110753655433655
547,1772.339599609375,586.3648071289062,0.018911421298980713,1772.032470703125,603.3876953125,0.19544297456741333,619.6331787109375,653.1201782226562,0.5130258798599243
548,1772.41943359375,586.2581787109375,0.011379390954971313,1771.685546875,603.424072265625,0.22492355108261108,618.849853515625,653.9246826171875,0.20801284909248352
549,1772.4124755859375,586.3821411132812,0.009326815605163574,1771.3251953125,603.7999877929688,0.21278399229049683,620.441650390625,652.3587036132812,0.5723216533660889
550,1772.5174560546875,586.189453125,0.011087894439697266,1771.567138671875,603.49072265625,0.23299461603164673,620.0162963867188,651.4575805664062,0.34354954957962036
551,1772.5400390625,586.154052734375,0.011127591133117676,1771.7716064453125,603.3971557617188,0.25005391240119934,620.150390625,651.6861572265625,0.5011682510375977
552,1772.47314453125,586.3831787109375,0.012452542781829834,1771.831298828125,603.2734375,0.23567351698875427,620.173095703125,652.099609375,0.5122922658920288
553,1262.1180419921875,28.425193786621094,0.03791213035583496,1771.8319091796875,603.4537353515625,0.21326524019241333,620.0844116210938,653.5140380859375,0.30075740814208984
554,1772.2655029296875,586.5253295898438,0.012390434741973877,1771.8707275390625,603.3682250976562,0.22302615642547607,620.980224609375,652.6245727539062,0.6012058854103088
555,1772.2286376953125,586.6918334960938,0.012330591678619385,1771.7410888671875,603.5352172851562,0.21936467289924622,619.4431762695312,653.0599975585938,0.2785218358039856
556,1772.1256103515625,586.725341796875,0.014240115880966187,1771.867919921875,603.770263671875,0.21526947617530823,618.8297729492188,654.44873046875,0.29327917098999023
557,1771.986083984375,586.4493408203125,0.01540285348892212,1771.81982421875,603.6642456054688,0.2099972665309906,619.9136352539062,653.5470581054688,0.21739670634269714
558,1120.3505859375,255.40003967285156,0.027645528316497803,1087.74658203125,275.6050109863281,0.46442586183547974,1771.1802978515625,629.7579956054688,0.13077837228775024
559,1114.812744140625,256.6654968261719,0.03788727521896362,1088.7313232421875,276.2447204589844,0.4562501907348633,619.7940673828125,653.4146728515625,0.22229737043380737
560,1118.5758056640625,261.9919738769531,0.0493561327457428,1089.3182373046875,276.5442810058594,0.3725811243057251,619.0599365234375,654.6123046875,0.14089882373809814
561,1115.0933837890625,256.98370361328125,0.04636898636817932,1089.219482421875,279.2027587890625,0.39009222388267517,1771.912109375,629.399169921875,0.16621005535125732
562,1111.56396484375,272.03033447265625,0.04557502269744873,1088.3348388671875,279.31085205078125,0.5793867707252502,627.8422241210938,644.4397583007812,0.2534422278404236
563,1118.6280517578125,267.0638122558594,0.052775174379348755,1088.451416015625,280.08935546875,0.6208305358886719,1762.155029296875,587.5870971679688,0.1072239875793457
564,1114.5733642578125,256.9886779785156,0.060968101024627686,1089.328369140625,279.4319152832031,0.5375614762306213,632.8753662109375,637.5455322265625,0.1770673394203186
565,1114.5870361328125,257.05120849609375,0.03493800759315491,1088.6260986328125,279.387939453125,0.5170726180076599,627.9718017578125,637.8724365234375,0.12245070934295654
566,1120.0096435546875,266.96441650390625,0.08348897099494934,1088.7178955078125,280.65008544921875,0.6026490330696106,628.0721435546875,642.9127197265625,0.16239282488822937
567,1119.3172607421875,266.5885314941406,0.09472867846488953,1089.3985595703125,280.9824523925781,0.5373671054840088,621.5227661132812,650.6979370117188,0.3183268904685974
568,1119.3033447265625,266.7602844238281,0.07367819547653198,1089.575439453125,281.07427978515625,0.6243172883987427,627.539794921875,644.5462646484375,0.41892555356025696
569,1118.70361328125,267.73919677734375,0.14946600794792175,1089.613037109375,281.5955810546875,0.550422191619873,627.3916625976562,643.0438232421875,0.14436471462249756
570,1118.7213134765625,267.675537109375,0.19318237900733948,1090.0137939453125,281.24359130859375,0.578410804271698,627.72998046875,643.9014282226562,0.3050839602947235
571,1119.0030517578125,267.9428405761719,0.13591712713241577,1089.50634765625,282.08514404296875,0.6881228685379028,627.697509765625,644.2694091796875,0.2790350914001465
572,1119.0330810546875,267.8872985839844,0.10558190941810608,1088.70458984375,282.15673828125,0.6672558188438416,628.0175170898438,643.2575073242188,0.32028114795684814
573,1118.9326171875,268.4499206542969,0.10018506646156311,1088.2388916015625,282.950927734375,0.6451713442802429,628.125,638.3668212890625,0.1516900360584259
574,1118.7908935546875,268.326904296875,0.12355348467826843,1086.978271484375,281.6268310546875,0.48837170004844666,627.9441528320312,638.0620727539062,0.20995929837226868
575,1114.314697265625,269.1958923339844,0.28494399785995483,1086.0948486328125,281.7532958984375,0.5491185784339905,628.650390625,642.8941650390625,0.35953420400619507
576,1113.4488525390625,272.7771911621094,0.36136847734451294,1085.5548095703125,282.4464111328125,0.48233693838119507,627.6992797851562,644.1638793945312,0.4559406638145447
577,1114.50634765625,269.373046875,0.440818190574646,1089.5472412109375,286.8670654296875,0.44257616996765137,627.494384765625,644.3864135742188,0.4917054772377014
578,1113.8416748046875,272.6088562011719,0.5157260298728943,1090.441650390625,287.3953857421875,0.4222612679004669,620.9378662109375,652.4896850585938,0.4282206892967224
579,1114.9530029296875,269.7751159667969,0.46041756868362427,1089.9283447265625,288.03436279296875,0.5238986611366272,620.5927734375,651.4732055664062,0.553429901599884
580,1113.2337646484375,272.5435791015625,0.4498090147972107,1085.3978271484375,287.9077453613281,0.6158455610275269,626.876220703125,644.7032470703125,0.5517576336860657
581,1114.5032958984375,270.3289794921875,0.5898553133010864,1088.515380859375,289.5877685546875,0.6269965767860413,621.502685546875,652.9034423828125,0.41191262006759644
582,1112.8265380859375,272.6366271972656,0.47989481687545776,1088.482421875,289.3556823730469,0.5650340914726257,627.8451538085938,644.0300903320312,0.5073784589767456
583,1114.6142578125,269.9049072265625,0.5154906511306763,1088.3009033203125,289.8331298828125,0.6076589226722717,628.03515625,644.1495971679688,0.445930153131485
584,1113.3533935546875,273.2143249511719,0.4512313902378082,1085.244140625,289.6434631347656,0.5860364437103271,627.9286499023438,644.2426147460938,0.4337916076183319
585,1115.1630859375,270.5449523925781,0.5018750429153442,1088.1373291015625,291.54583740234375,0.471628338098526,627.9669799804688,644.68896484375,0.4931411147117615
586,1115.2479248046875,270.0726013183594,0.559884250164032,1084.808837890625,290.3672790527344,0.5446873307228088,627.7238159179688,644.713134765625,0.5300502777099609
587,1115.5108642578125,270.102294921875,0.5197350382804871,1087.8199462890625,292.6691589355469,0.581422746181488,628.0582885742188,643.7138671875,0.523005485534668
588,1115.284912109375,270.6454162597656,0.5082670450210571,1084.054931640625,291.9731140136719,0.6373241543769836,621.5618896484375,652.5824584960938,0.4872872233390808
589,1113.0816650390625,272.2854309082031,0.47728270292282104,1083.1563720703125,291.6244201660156,0.686141848564148,620.6189575195312,652.7614135742188,0.44907650351524353
590,1114.6334228515625,270.3348388671875,0.5243905782699585,1082.8265380859375,291.4871520996094,0.7285233736038208,627.1105346679688,644.3198852539062,0.5068106651306152
591,1113.31787109375,271.87371826171875,0.4394420385360718,1081.6842041015625,290.5349426269531,0.7569512128829956,620.5823974609375,652.076416015625,0.49743086099624634
592,1113.3699951171875,272.1456604003906,0.452862411737442,1082.006103515625,291.2554931640625,0.7315962910652161,620.9126586914062,651.8329467773438,0.525763213634491
593,1131.5548095703125,197.17401123046875,0.40014395117759705,1081.0400390625,290.7608642578125,0.740536093711853,621.4231567382812,651.9411010742188,0.44574084877967834
594,1113.092529296875,271.4289245605469,0.37065812945365906,1081.4981689453125,290.4259033203125,0.7625893354415894,621.8702392578125,652.1244506835938,0.4363785982131958
595,1129.363037109375,198.19476318359375,0.4319491386413574,1080.0167236328125,290.8803405761719,0.7747478485107422,1102.374755859375,267.281982421875,0.24931392073631287
596,1129.0830078125,198.97129821777344,0.34857285022735596,1080.80517578125,291.6439514160156,0.776735782623291,621.2428588867188,651.8639526367188,0.37215545773506165
597,1112.92138671875,272.14312744140625,0.33083030581474304,1079.314208984375,289.099609375,0.7631196975708008,621.0529174804688,651.687255859375,0.34986400604248047
598,1112.7642822265625,271.49151611328125,0.35688382387161255,1080.7757568359375,291.85797119140625,0.747685968875885,621.3541259765625,651.6724243164062,0.4175699055194855
599,1120.49853515625,270.2073974609375,0.27198493480682373,1079.1622314453125,290.51361083984375,0.7529004812240601,1762.29541015625,588.1017456054688,0.1325203776359558
600,1120.4290771484375,270.0796813964844,0.24312067031860352,1078.570068359375,291.62762451171875,0.800812304019928,627.3016967773438,643.3984375,0.23536235094070435
601,1114.1396484375,272.3634033203125,0.36486828327178955,1077.078125,291.31512451171875,0.7796888947486877,621.5016479492188,651.0335693359375,0.2772640585899353
602,1114.2528076171875,268.51165771484375,0.3836809992790222,1076.9315185546875,291.1294860839844,0.7926449179649353,622.095703125,650.6856079101562,0.3050249218940735
603,1118.779296875,269.7586975097656,0.3642730414867401,1077.20849609375,291.64996337890625,0.7612515091896057,621.546142578125,650.7927856445312,0.2647131383419037
604,1119.2825927734375,270.071533203125,0.3503837287425995,1076.955322265625,291.9613952636719,0.7662874460220337,621.1463012695312,650.599609375,0.3116661310195923
605,1255.8880615234375,26.68600082397461,0.37402600049972534,1076.1566162109375,291.5628356933594,0.762584924697876,1196.25146484375,164.0790557861328,0.4153536260128021
606,1120.29833984375,269.2782287597656,0.24742034077644348,1077.3643798828125,291.4757080078125,0.765703558921814,627.5789794921875,643.9225463867188,0.28325018286705017
607,1119.88818359375,268.7982482910156,0.1844932734966278,1077.4931640625,290.72613525390625,0.7851030826568604,627.5442504882812,643.3678588867188,0.22932949662208557
608,1120.2001953125,268.7450866699219,0.1801893711090088,1076.849609375,291.6617126464844,0.72942054271698,1197.353515625,165.5930938720703,0.3170497417449951
609,1119.6268310546875,268.7908020019531,0.1934121549129486,1076.551513671875,291.19158935546875,0.7740857005119324,628.1301879882812,643.2838745117188,0.29178494215011597
610,1120.10498046875,269.0926818847656,0.18143734335899353,1076.111083984375,290.1490783691406,0.7847496271133423,1195.9510498046875,165.4007568359375,0.2750962972640991
611,1120.052734375,269.320556640625,0.41406577825546265,1077.214111328125,291.3521728515625,0.7777161598205566,627.4627075195312,643.4400024414062,0.4899524450302124
612,1120.298583984375,269.7176818847656,0.4611213505268097,1076.516357421875,290.71417236328125,0.7348190546035767,627.9319458007812,643.3352661132812,0.45023012161254883
613,1120.21435546875,269.5549011230469,0.4779948890209198,1077.166259765625,291.35430908203125,0.7671657204627991,627.8770141601562,643.37158203125,0.47465780377388
614,1120.262451171875,269.66302490234375,0.40307360887527466,1076.653564453125,290.74993896484375,0.6774564981460571,627.8394165039062,644.4242553710938,0.3904702067375183
615,1121.3028564453125,269.508056640625,0.259243905544281,1077.1787109375,292.4247741699219,0.6542080640792847,627.695068359375,643.3407592773438,0.3777439296245575
616,1122.298095703125,269.4990234375,0.228916198015213,1077.318603515625,290.95074462890625,0.6223031282424927,628.1593017578125,643.1129150390625,0.40493446588516235
617,1122.32421875,269.7308349609375,0.10584908723831177,1077.3587646484375,291.1661376953125,0.5276525616645813,627.75830078125,643.4068603515625,0.5385172963142395
618,1122.322021484375,269.55596923828125,0.16648876667022705,1077.3525390625,291.11865234375,0.5271851420402527,627.3861083984375,643.6654052734375,0.5246107578277588
619,1122.5775146484375,268.9775085449219,0.31761643290519714,1078.0552978515625,290.93292236328125,0.5224382877349854,627.246826171875,643.9244995117188,0.5668830275535583
620,1122.4561767578125,269.00018310546875,0.15512141585350037,1079.1705322265625,291.618408203125,0.29432809352874756,627.158935546875,643.914794921875,0.5573359131813049
621,1122.904052734375,268.98675537109375,0.14894136786460876,1079.0067138671875,290.5144958496094,0.1889764964580536,620.3631591796875,651.1787109375,0.511390745639801
622,1123.005859375,270.2621765136719,0.3017316460609436,1088.6619873046875,302.0037536621094,0.2247444987297058,620.4385986328125,644.9671630859375,0.506842315196991
623,1127.574462890625,270.8058166503906,0.15553852915763855,1079.5404052734375,290.2398681640625,0.23602351546287537,1105.3343505859375,278.8914794921875,0.5196029543876648
624,1123.7410888671875,269.2691955566406,0.2200571596622467,1089.07177734375,301.5710754394531,0.257327675819397,1106.029052734375,278.415283203125,0.6489986777305603
625,1123.7265625,269.4653015136719,0.29737961292266846,1771.7943115234375,603.1165771484375,0.22541189193725586,1105.390380859375,278.41436767578125,0.7480193972587585
626,1123.35302734375,270.11480712890625,0.2906789779663086,1089.7686767578125,302.26190185546875,0.2912627160549164,1105.624755859375,278.4676818847656,0.5894445180892944
627,1123.73291015625,269.8664855957031,0.298464298248291,1771.7764892578125,603.27685546875,0.23928633332252502,1105.55859375,277.43804931640625,0.6876097321510315
628,1123.26171875,269.5591735839844,0.41863328218460083,1771.5548095703125,603.1342163085938,0.26788532733917236,1190.02978515625,156.91282653808594,0.626882791519165
629,1122.865966796875,270.0398254394531,0.5105493068695068,1089.668212890625,302.1328125,0.3161074221134186,1189.467041015625,156.49050903320312,0.6992018222808838
630,1122.831298828125,270.2315673828125,0.41730767488479614,1089.67529296875,302.1199645996094,0.34904104471206665,1189.088623046875,158.2806396484375,0.8454304933547974
631,1123.1256103515625,269.7173767089844,0.5390785932540894,1089.83642578125,302.4220275878906,0.3214474320411682,1190.23828125,158.3875732421875,0.5252336263656616
632,1123.33251953125,269.89520263671875,0.544181764125824,1090.1107177734375,302.39727783203125,0.33959659934043884,1190.1595458984375,158.23587036132812,0.4070436954498291
633,1123.6480712890625,270.0357360839844,0.37491530179977417,1090.5635986328125,303.45831298828125,0.3826238512992859,1107.026611328125,278.42047119140625,0.49805712699890137
634,1123.4512939453125,270.0318603515625,0.4389858841896057,1090.97021484375,304.0843811035156,0.46398627758026123,1107.595947265625,278.4198913574219,0.2809116542339325
635,1123.76513671875,269.13958740234375,0.4524630010128021,1091.0040283203125,304.25762939453125,0.46218571066856384,1107.655029296875,278.3424072265625,0.2504580020904541
636,1124.419677734375,268.97576904296875,0.547716498374939,1090.8956298828125,303.7253723144531,0.40301576256752014,1188.931640625,156.54620361328125,0.5100542306900024
637,1125.0072021484375,269.5221862792969,0.4485449492931366,1090.9688720703125,304.061767578125,0.42696672677993774,1187.8670654296875,156.83616638183594,0.5431017875671387
638,1125.1474609375,269.7368469238281,0.5073437690734863,1092.407470703125,304.9117431640625,0.26768046617507935,1328.7647705078125,373.7966613769531,0.46680039167404175
639,1124.4224853515625,176.69769287109375,0.4454387128353119,1095.609375,314.119140625,0.46555450558662415,1109.9339599609375,278.7069091796875,0.2865467369556427
640,1122.50439453125,176.224609375,0.5520105957984924,1095.564208984375,315.8011169433594,0.5793841481208801,620.415283203125,652.9757690429688,0.21687176823616028
641,1129.508056640625,275.77581787109375,0.2411770522594452,1096.5753173828125,318.3934631347656,0.4964084327220917,618.916748046875,653.7188110351562,0.16461214423179626
642,1130.089599609375,270.9224853515625,0.18814289569854736,1097.763427734375,318.8603210449219,0.4795708954334259,620.2685546875,652.2437744140625,0.17226696014404297
643,1119.53759765625,184.934814453125,0.24743202328681946,1771.93017578125,603.3666381835938,0.22485560178756714,618.167236328125,654.6228637695312,0.18754911422729492
644,1119.03076171875,185.8974151611328,0.1910620629787445,1092.818115234375,290.6424255371094,0.5637588500976562,1203.4234619140625,157.4456787109375,0.19204667210578918
645,1136.8812255859375,271.21722412109375,0.12144848704338074,1094.7371826171875,291.9698791503906,0.43369176983833313,620.58056640625,653.0736083984375,0.2679319679737091
646,1137.6175537109375,271.7213134765625,0.08773636817932129,1094.6971435546875,290.7196350097656,0.4514569640159607,629.3464965820312,637.0955200195312,0.1280360221862793
647,1137.4949951171875,271.3255615234375,0.05228188633918762,1095.416748046875,289.66217041015625,0.6082479357719421,618.9359741210938,653.0551147460938,0.1759743094444275
648,1137.502197265625,272.1415100097656,0.04854339361190796,1097.969482421875,290.9594421386719,0.5823371410369873,619.75341796875,653.303955078125,0.18896836042404175
649,1135.9171142578125,172.95181274414062,0.062065839767456055,1098.6458740234375,291.7448425292969,0.5092228055000305,620.3755493164062,652.5733642578125,0.24111703038215637
650,1139.2510986328125,172.36734008789062,0.09578472375869751,1098.5108642578125,291.7353515625,0.4349774718284607,1106.7127685546875,201.1617889404297,0.18143248558044434
651,1129.3798828125,270.3751220703125,0.026440441608428955,1095.05908203125,290.02508544921875,0.3955952227115631,1110.768310546875,199.3605499267578,0.6507834196090698
652,1121.7667236328125,267.9250183105469,0.049179643392562866,1094.07958984375,290.10772705078125,0.6871154308319092,1111.236572265625,198.7307891845703,0.5856302976608276
653,1128.0216064453125,270.1028137207031,0.035908252000808716,1093.7171630859375,289.3665466308594,0.6674787998199463,1112.8812255859375,198.76414489746094,0.8564311265945435
654,1127.6988525390625,270.42022705078125,0.05322793126106262,1092.8277587890625,288.9187316894531,0.5752428770065308,1109.6861572265625,199.91468811035156,0.8798776865005493
655,1128.061767578125,270.128662109375,0.06552127003669739,1092.7230224609375,289.4022216796875,0.5363501310348511,1110.3397216796875,199.3155517578125,0.8215751647949219
656,1127.9144287109375,269.1734924316406,0.0786781907081604,1092.5018310546875,290.1449279785156,0.4679248034954071,1112.442138671875,203.86581420898438,0.4706341624259949
657,1127.428466796875,269.087158203125,0.07274067401885986,1092.1510009765625,288.7718200683594,0.3902798295021057,1111.41845703125,202.98114013671875,0.7873059511184692
658,1127.4681396484375,268.7633056640625,0.048374950885772705,1093.0709228515625,288.4663391113281,0.22747287154197693,1111.231689453125,202.6386260986328,0.7854236364364624
659,1127.55224609375,269.1679382324219,0.08367785811424255,1771.413330078125,603.2401123046875,0.2071635127067566,1111.7135009765625,204.69448852539062,0.5363615155220032
660,1128.010498046875,268.9778747558594,0.14839455485343933,1090.2474365234375,286.5054626464844,0.27147310972213745,1108.9176025390625,209.13021850585938,0.5151140093803406
661,1127.552001953125,268.78302001953125,0.07664221525192261,1771.3516845703125,603.1593627929688,0.20097783207893372,1110.4871826171875,203.7360076904297,0.7802406549453735
662,1127.585693359375,269.4767761230469,0.12326672673225403,1090.8333740234375,288.75323486328125,0.3315128982067108,1110.2889404296875,202.80877685546875,0.8664735555648804
663,1127.5740966796875,268.6006774902344,0.07965266704559326,1090.80517578125,288.4886474609375,0.27990368008613586,1110.020263671875,202.29855346679688,0.8405401706695557
664,1127.5479736328125,269.4633483886719,0.10825902223587036,1771.37939453125,603.0279541015625,0.2332909107208252,1110.9951171875,202.52285766601562,0.7446926236152649
665,1234.3955078125,287.3652648925781,0.1679060459136963,1091.064697265625,288.7432556152344,0.24972790479660034,1111.9583740234375,202.86685180664062,0.8182742595672607
666,1127.5938720703125,271.0664367675781,0.183367520570755,1771.30615234375,602.9281005859375,0.23722535371780396,1112.7772216796875,202.2296905517578,0.6833386421203613
667,1234.0419921875,288.32122802734375,0.25603532791137695,1771.603759765625,603.1891479492188,0.23961976170539856,1111.095458984375,202.7469940185547,0.7527108788490295
668,1128.1478271484375,271.88555908203125,0.3214401602745056,1771.9261474609375,603.1573486328125,0.2424793243408203,1111.1317138671875,203.44606018066406,0.6375749111175537
669,1123.8546142578125,270.585693359375,0.5212283134460449,1097.02587890625,314.4085388183594,0.4195786118507385,1110.269287109375,204.4453125,0.6393275856971741
670,1124.2352294921875,271.00927734375,0.5371995568275452,1096.70703125,315.0720520019531,0.5759233832359314,1111.4764404296875,204.46600341796875,0.3075128197669983
671,1123.91748046875,271.41571044921875,0.4733056426048279,1092.7723388671875,305.3650207519531,0.31577324867248535,627.6478271484375,644.3676147460938,0.4089667797088623
672,1123.614013671875,271.4454650878906,0.45608091354370117,1771.8839111328125,603.04443359375,0.2554005980491638,627.7490844726562,644.7833251953125,0.37820324301719666
673,1123.9554443359375,270.8320007324219,0.3768768310546875,1092.8580322265625,311.7598571777344,0.2771257162094116,1107.439208984375,206.35906982421875,0.6635328531265259
674,1124.27099609375,271.2753601074219,0.33708447217941284,1771.5927734375,603.7286376953125,0.18954730033874512,1107.0780029296875,209.5355682373047,0.46036165952682495
675,1123.412109375,270.597900390625,0.4387345314025879,1093.137451171875,312.0682678222656,0.3746723532676697,1107.087646484375,206.40655517578125,0.6764851808547974
676,1123.951904296875,271.4103698730469,0.3605116605758667,1095.9000244140625,314.12408447265625,0.40058672428131104,627.5075073242188,643.7462158203125,0.3650556206703186
677,1124.6158447265625,271.1690673828125,0.2980325222015381,1093.463134765625,312.65570068359375,0.26898592710494995,620.371337890625,652.92529296875,0.30414557456970215
678,1127.064208984375,276.0753479003906,0.43549221754074097,1095.7603759765625,314.51971435546875,0.4013694226741791,1109.7158203125,206.16912841796875,0.4696543514728546
679,1126.9434814453125,276.7896728515625,0.3593488931655884,1095.63525390625,314.1922302246094,0.24349531531333923,1108.4637451171875,206.49388122558594,0.7176856398582458
680,1123.6226806640625,271.0713806152344,0.3996551036834717,1095.992431640625,313.55780029296875,0.48245349526405334,1107.1053466796875,207.115966796875,0.7246602773666382
681,1123.5289306640625,270.24249267578125,0.5319896340370178,1096.6256103515625,313.5950927734375,0.5987855195999146,1106.4744873046875,210.3593292236328,0.481187641620636
682,1124.4814453125,274.66021728515625,0.40499648451805115,1096.48193359375,313.5570373535156,0.4940657615661621,1106.6475830078125,210.53436279296875,0.6191664934158325
683,1124.15673828125,270.3143005371094,0.5771762132644653,1093.03466796875,305.5356140136719,0.4611222445964813,1106.9615478515625,210.223876953125,0.5367535352706909
684,1124.7906494140625,271.2229309082031,0.44720935821533203,1093.5828857421875,305.18414306640625,0.3996061086654663,1107.5374755859375,210.1043243408203,0.6275977492332458
685,1123.97119140625,270.8615417480469,0.4641285836696625,1094.2626953125,305.2124328613281,0.38382694125175476,1107.475341796875,207.24827575683594,0.8706026673316956
686,1124.3857421875,271.1272888183594,0.4346389174461365,1093.771728515625,304.9274597167969,0.4687853455543518,1107.0693359375,206.81976318359375,0.8474265336990356
687,1124.8392333984375,270.8696594238281,0.39931249618530273,1095.0089111328125,305.1673889160156,0.3768799901008606,1108.61328125,204.85861206054688,0.721117377281189
688,1124.63330078125,270.8121643066406,0.48516136407852173,1094.962890625,304.7107238769531,0.2893509268760681,1110.1519775390625,205.2488555908203,0.459406316280365
689,1124.5472412109375,271.1153564453125,0.4183386266231537,1095.4183349609375,304.5706481933594,0.3078869581222534,627.7315673828125,644.14501953125,0.4175105690956116
690,1127.939453125,272.0113220214844,0.38755762577056885,1771.9195556640625,603.8945922851562,0.1443813443183899,627.6970825195312,643.6607666015625,0.32929325103759766
691,1124.8336181640625,270.59014892578125,0.5194597244262695,1091.1546630859375,291.48199462890625,0.2853584289550781,627.6797485351562,643.84326171875,0.361890971660614
692,1124.8828125,270.4267883300781,0.48418185114860535,1093.795654296875,298.6095275878906,0.25617098808288574,1110.6546630859375,204.56503295898438,0.5195284485816956
693,1124.44873046875,270.3699951171875,0.5361183881759644,1093.8885498046875,298.5935974121094,0.3315439820289612,627.7616577148438,643.1785278320312,0.320263147354126
694,1124.080322265625,270.4989318847656,0.46110185980796814,1093.736572265625,298.3734130859375,0.290141761302948,628.123046875,637.1439208984375,0.32271334528923035
695,1123.8409423828125,270.347412109375,0.5365994572639465,1094.2738037109375,299.46600341796875,0.32271867990493774,1112.7764892578125,204.37059020996094,0.4038541913032532
696,1124.1087646484375,270.32147216796875,0.4790237843990326,1094.5548095703125,299.4797668457031,0.38528960943222046,1113.3134765625,203.59402465820312,0.3502551317214966
697,1128.376708984375,271.028076171875,0.34707438945770264,1096.126708984375,299.7311706542969,0.3799837529659271,1110.34912109375,204.54908752441406,0.4421587288379669
698,1127.7081298828125,274.5703125,0.3492007255554199,1093.4813232421875,290.71136474609375,0.24311795830726624,1191.127685546875,170.36981201171875,0.5611444115638733
699,1128.2158203125,270.7981872558594,0.38868987560272217,1771.7047119140625,603.7266845703125,0.2417040467262268,1108.5472412109375,205.40582275390625,0.2825472354888916
700,1128.59228515625,270.810791015625,0.42515385150909424,1771.938720703125,603.770751953125,0.21981355547904968,1194.46826171875,171.5686798095703,0.4295729100704193
701,1128.620361328125,270.16534423828125,0.44332051277160645,1771.646728515625,603.79833984375,0.23964595794677734,1108.5560302734375,210.51194763183594,0.33304083347320557
702,1128.4727783203125,269.6947021484375,0.38421595096588135,1089.1292724609375,283.011962890625,0.33912986516952515,1109.4989013671875,206.06004333496094,0.47187134623527527
703,1128.9578857421875,269.39288330078125,0.4100945293903351,1089.8721923828125,283.035400390625,0.24004137516021729,1113.4107666015625,204.353759765625,0.651567816734314
704,1128.9058837890625,269.40625,0.3727963864803314,1089.8857421875,282.8424072265625,0.2505453824996948,1121.209228515625,199.01451110839844,0.7459700703620911
705,1129.76708984375,268.8861083984375,0.360531747341156,1771.7198486328125,603.8519897460938,0.23087134957313538,1121.4927978515625,198.8934783935547,0.6626319289207458
706,1128.549072265625,269.03973388671875,0.27106910943984985,1771.6326904296875,603.9088745117188,0.18688997626304626,1122.4656982421875,200.29183959960938,0.558942437171936
