scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
538,691.0247192382812,378.32611083984375,0.9600868821144104,644.2713623046875,475.6130065917969,0.8765609860420227,760.82275390625,548.6824951171875,0.9704957604408264
539,692.4675903320312,379.1807556152344,0.9629665613174438,643.9151611328125,475.191650390625,0.8758216500282288,760.8612060546875,548.9423828125,0.9713239669799805
540,693.802978515625,379.88818359375,0.9605390429496765,644.4652099609375,475.7159729003906,0.8606158494949341,761.0784912109375,549.779052734375,0.9706723690032959
541,695.1046752929688,381.176025390625,0.945232629776001,649.50048828125,476.5375671386719,0.8505366444587708,761.8402709960938,549.6854858398438,0.9741019606590271
542,696.4241943359375,380.86456298828125,0.9261114597320557,650.4423828125,476.2638854980469,0.895157516002655,762.4130859375,549.9295043945312,0.972908616065979
543,699.7785034179688,380.0856018066406,0.9197198152542114,651.7339477539062,476.87164306640625,0.9163697957992554,763.3461303710938,549.6019287109375,0.9730011224746704
544,702.9330444335938,380.4067077636719,0.9101268649101257,653.3040161132812,475.6907958984375,0.9138654470443726,763.6293334960938,549.7783203125,0.9729044437408447
545,704.54931640625,382.305419921875,0.9346902370452881,653.6431274414062,475.86297607421875,0.9155537486076355,764.3591918945312,549.2473754882812,0.9728269577026367
546,705.2026977539062,383.7706604003906,0.9601670503616333,656.1784057617188,476.7266540527344,0.878344714641571,765.1939086914062,549.125732421875,0.9707849025726318
547,707.422607421875,384.4833679199219,0.9694889783859253,656.892578125,476.3685607910156,0.8870466947555542,766.0144653320312,548.3442993164062,0.972283661365509
548,710.3126220703125,385.53668212890625,0.9670686721801758,657.8214721679688,476.38262939453125,0.880713164806366,766.29833984375,548.3365478515625,0.9714035987854004
549,712.2831420898438,385.9979553222656,0.9585902690887451,659.3693237304688,476.4317932128906,0.8809365034103394,766.9534912109375,547.8568115234375,0.9708038568496704
550,713.526611328125,385.9039001464844,0.9606987237930298,660.33447265625,476.3911437988281,0.8641082644462585,767.4390869140625,547.6467895507812,0.9691134691238403
551,715.575927734375,386.2195129394531,0.9633861780166626,660.4993286132812,476.34234619140625,0.8761765956878662,767.3994750976562,548.4107666015625,0.9679062366485596
552,717.563720703125,386.48834228515625,0.9637608528137207,661.1065673828125,476.3316345214844,0.8825629949569702,767.7759399414062,548.2198486328125,0.9707951545715332
553,719.46630859375,386.8717041015625,0.9567492008209229,661.690185546875,476.5461730957031,0.8802611827850342,768.0484008789062,548.3271484375,0.9728864431381226
554,719.7728271484375,386.5050354003906,0.964539647102356,665.7852172851562,476.55743408203125,0.8976976871490479,768.2575073242188,548.3841552734375,0.9742487668991089
555,720.9369506835938,387.1015930175781,0.9717098474502563,666.3755493164062,476.6471252441406,0.9151960015296936,768.3043212890625,548.338623046875,0.9732719659805298
556,723.249267578125,388.40728759765625,0.9738233089447021,667.5009765625,476.7685852050781,0.9212058782577515,768.3299560546875,548.3825073242188,0.9731308221817017
557,725.2603759765625,388.9704284667969,0.9733358025550842,667.2523803710938,477.07757568359375,0.9242895841598511,768.4285888671875,548.3092651367188,0.9727880954742432
558,727.2258911132812,390.0132141113281,0.9651899337768555,668.4432373046875,476.60443115234375,0.9285878539085388,768.6156005859375,548.1280517578125,0.9743376970291138
559,728.3255004882812,390.1040954589844,0.9713069796562195,668.9579467773438,477.0970153808594,0.9271433353424072,768.6201782226562,548.02490234375,0.9741050004959106
560,729.4462890625,390.71600341796875,0.9751160144805908,669.8155517578125,476.8463134765625,0.9176076650619507,768.7420043945312,548.0098876953125,0.9741460084915161
561,730.6500244140625,390.27557373046875,0.976391077041626,670.2838745117188,477.1235046386719,0.896438717842102,768.8408203125,548.071044921875,0.9750422835350037
562,732.35400390625,391.2003479003906,0.9715386629104614,670.4871215820312,476.8173828125,0.898796558380127,768.8595581054688,548.0589599609375,0.9738707542419434
563,733.9498291015625,391.41033935546875,0.9657440185546875,670.4027709960938,476.4534912109375,0.8911451101303101,768.8811645507812,547.9794311523438,0.9728951454162598
564,734.7677612304688,391.01263427734375,0.9593889713287354,672.47509765625,476.5346374511719,0.8749682307243347,768.9688720703125,547.92041015625,0.9723753333091736
565,736.5078735351562,390.88916015625,0.9652895927429199,673.4239501953125,476.45166015625,0.8767067193984985,769.3245849609375,547.8745727539062,0.9745643734931946
566,738.0798950195312,391.2142028808594,0.9660928249359131,674.7659912109375,476.4644775390625,0.8701528310775757,769.7368774414062,547.675048828125,0.9734264016151428
567,739.8714599609375,391.24072265625,0.9677951335906982,674.6185913085938,476.5135498046875,0.8851194381713867,770.0070190429688,547.4794311523438,0.9736210107803345
568,741.3029174804688,391.5291442871094,0.9661929607391357,676.0933837890625,475.82403564453125,0.87918621301651,770.1846313476562,547.2637329101562,0.9726077914237976
569,742.28271484375,390.7593078613281,0.9692513942718506,680.81103515625,476.3971862792969,0.8828593492507935,770.5135498046875,547.2474975585938,0.9743250608444214
570,744.0929565429688,390.6943664550781,0.9667478799819946,681.3404541015625,476.0913391113281,0.8979641199111938,770.83642578125,547.1703491210938,0.9733249545097351
571,745.0088500976562,390.094970703125,0.9733494520187378,681.8974609375,475.7325439453125,0.9103525876998901,770.9031372070312,546.8475341796875,0.97377610206604
572,746.0569458007812,389.8865966796875,0.9769816994667053,682.3432006835938,475.2750244140625,0.9074560403823853,770.9022216796875,546.6014404296875,0.9745916724205017
573,747.6100463867188,389.56365966796875,0.9755412340164185,683.4354858398438,475.6191101074219,0.9410827159881592,771.3634033203125,546.8285522460938,0.9759962558746338
574,749.5687255859375,389.0836181640625,0.9731124639511108,684.7437744140625,474.66058349609375,0.9449098110198975,771.6389770507812,546.7212524414062,0.9771120548248291
575,751.2396240234375,388.62847900390625,0.9685676693916321,685.1073608398438,474.8215026855469,0.9516319036483765,772.0499877929688,546.7235107421875,0.9773551225662231
576,751.6132202148438,387.6181640625,0.9720902442932129,686.0464477539062,474.11212158203125,0.9471135139465332,772.167724609375,546.4010009765625,0.9769047498703003
577,752.7589111328125,387.2725524902344,0.9769577980041504,686.1218872070312,473.0764465332031,0.9352469444274902,772.3934326171875,546.0660400390625,0.9783306121826172
578,754.6201171875,387.4106140136719,0.9777262806892395,685.9781494140625,473.5848388671875,0.9342014789581299,772.669189453125,546.0919799804688,0.9780890345573425
579,755.7168579101562,386.82708740234375,0.9795850515365601,686.0130615234375,474.0142822265625,0.9377127885818481,773.202392578125,546.2293701171875,0.9787706732749939
580,757.2512817382812,387.0466613769531,0.9780981540679932,686.5126342773438,472.4677734375,0.8871903419494629,773.3922729492188,545.9931640625,0.9778494834899902
581,757.8141479492188,386.89581298828125,0.9774529933929443,686.671630859375,472.6528625488281,0.8862260580062866,773.4772338867188,545.8331909179688,0.9774594306945801
582,758.3441162109375,386.6565856933594,0.9750500917434692,687.2245483398438,472.9499816894531,0.8845330476760864,773.474853515625,545.7033081054688,0.9765974283218384
583,758.1200561523438,385.7389221191406,0.9758338928222656,690.8507690429688,470.3631286621094,0.8757991790771484,773.5241088867188,545.7645263671875,0.9770092964172363
584,758.3724975585938,386.0231628417969,0.9726247787475586,692.0818481445312,470.0137634277344,0.8799798488616943,773.5771484375,545.9269409179688,0.9769991636276245
585,758.7532958984375,386.51422119140625,0.9729800224304199,691.6099243164062,470.84014892578125,0.8774946928024292,773.4981079101562,546.0107421875,0.9772557020187378
586,758.9506225585938,387.0422058105469,0.9739667177200317,690.6266479492188,473.1709899902344,0.8791446089744568,773.438232421875,546.2239379882812,0.9781966209411621
587,758.9652709960938,387.2507629394531,0.9736925363540649,691.003662109375,473.1965026855469,0.8819535374641418,773.4913940429688,546.2808837890625,0.9782347679138184
588,759.6481323242188,387.8589172363281,0.9693584442138672,691.5684814453125,473.2532653808594,0.8712702989578247,773.5420532226562,546.4537963867188,0.9784289002418518
589,759.669921875,388.5670471191406,0.9682354927062988,691.37158203125,473.998779296875,0.8842047452926636,773.531982421875,546.5853881835938,0.9782514572143555
590,759.019775390625,389.0238342285156,0.9691113233566284,690.8993530273438,474.01043701171875,0.8803269863128662,773.4468994140625,546.684326171875,0.9787790775299072
591,759.6438598632812,389.15789794921875,0.968869686126709,691.082763671875,474.5518798828125,0.8905332088470459,773.4646606445312,546.78076171875,0.9787629842758179
592,759.6651611328125,389.31103515625,0.9664500951766968,691.6136474609375,474.5278625488281,0.8833374977111816,773.44921875,546.8400268554688,0.9781098365783691
593,759.0797729492188,390.2562255859375,0.9657797813415527,691.2328491210938,475.0390930175781,0.8826810121536255,773.5214233398438,546.9307861328125,0.978202760219574
594,757.9012451171875,389.958740234375,0.9706459641456604,690.912109375,475.515625,0.879481315612793,773.5046997070312,546.8662109375,0.9777628183364868
595,756.842529296875,390.1495666503906,0.9718930721282959,690.6791381835938,476.0132751464844,0.8860291838645935,773.3976440429688,546.9613037109375,0.977552056312561
596,755.6055297851562,389.9302062988281,0.973236083984375,690.2783203125,476.265625,0.8819697499275208,773.2985229492188,547.0440063476562,0.9783902168273926
597,754.4036865234375,389.888427734375,0.9718509316444397,690.2940063476562,476.62384033203125,0.8744889497756958,773.1731567382812,547.081298828125,0.9785176515579224
598,753.0809326171875,389.8602600097656,0.9694358110427856,689.6358032226562,476.7057800292969,0.8729079961776733,772.9892578125,547.0678100585938,0.9789329767227173
599,751.7135009765625,389.7684631347656,0.9637175798416138,688.0907592773438,476.6074523925781,0.8751939535140991,772.6961059570312,547.0638427734375,0.9782522320747375
600,751.2767944335938,388.97381591796875,0.9610252380371094,687.6964721679688,477.0179443359375,0.8630262613296509,772.0216674804688,547.4755859375,0.9771396517753601
601,750.0139770507812,389.5048828125,0.9696311950683594,687.6526489257812,477.364990234375,0.8602837324142456,771.9935913085938,547.7302856445312,0.9763131141662598
602,748.1367797851562,389.5681457519531,0.9756796956062317,687.9606323242188,477.9443664550781,0.8318062424659729,771.81787109375,547.8367309570312,0.9760494232177734
603,747.5336303710938,389.77923583984375,0.974197506904602,686.4359741210938,477.6957092285156,0.834309458732605,771.5971069335938,547.9234008789062,0.9750272035598755
604,747.2169189453125,390.78131103515625,0.9690378904342651,686.4758911132812,477.48309326171875,0.8623330593109131,771.4971923828125,548.03662109375,0.9747737646102905
605,746.78564453125,390.40625,0.9721776247024536,687.7211303710938,477.7398986816406,0.8567591905593872,771.5167846679688,548.0855102539062,0.9747191071510315
606,746.4861450195312,390.0704040527344,0.9737423658370972,686.5398559570312,477.5588684082031,0.8584493398666382,771.5010375976562,548.0101928710938,0.9742153882980347
607,746.5103759765625,389.5485534667969,0.9761649966239929,686.3785400390625,477.22998046875,0.8773223757743835,771.570068359375,547.9783325195312,0.9745898842811584
608,747.0121459960938,389.5457763671875,0.9752761125564575,686.4388427734375,477.59844970703125,0.8789077997207642,771.4830322265625,547.9827270507812,0.9742099046707153
609,746.5667114257812,389.3917236328125,0.9743407964706421,686.4542236328125,477.8810729980469,0.8885641694068909,771.439208984375,548.1921997070312,0.9741607308387756
610,746.149658203125,389.5415344238281,0.9721648693084717,685.3961181640625,477.7586975097656,0.907744288444519,771.36328125,548.3043212890625,0.9744473695755005
611,745.8308715820312,389.7677001953125,0.9713369607925415,685.5574340820312,478.03326416015625,0.8930198550224304,770.9979248046875,548.536376953125,0.974021315574646
612,745.5220947265625,389.7949523925781,0.9677879810333252,685.5733642578125,477.834228515625,0.9043211936950684,770.625732421875,548.9510498046875,0.9732598066329956
613,745.1705322265625,389.8775939941406,0.9643847942352295,685.4354248046875,480.261962890625,0.882992684841156,770.3248901367188,549.2875366210938,0.9709786176681519
614,745.16162109375,390.3553466796875,0.960039496421814,684.9708862304688,481.4107360839844,0.8913609385490417,770.3367919921875,549.3892822265625,0.9696182608604431
615,744.789306640625,390.41259765625,0.9593502283096313,685.1987915039062,481.56036376953125,0.8898266553878784,770.1779174804688,549.6904296875,0.9688996076583862
616,745.096923828125,390.91168212890625,0.9561351537704468,685.5242919921875,482.3042907714844,0.8767865896224976,770.2316284179688,549.7188720703125,0.9692754149436951
617,744.5839233398438,390.5364990234375,0.9570549726486206,685.2926635742188,482.99676513671875,0.8867211937904358,770.27880859375,549.7753295898438,0.9689732789993286
618,744.8604125976562,390.5059509277344,0.9605749845504761,685.4156494140625,483.0530700683594,0.8838797211647034,770.1517333984375,550.0149536132812,0.9676768779754639
619,744.952392578125,390.1668701171875,0.9629985690116882,685.5869750976562,481.78082275390625,0.8860449194908142,770.2388305664062,549.9586791992188,0.9677884578704834
620,745.6380615234375,390.2408142089844,0.9662328958511353,686.0687255859375,482.4723205566406,0.8718278408050537,770.0577392578125,550.0479736328125,0.9684033393859863
621,746.8362426757812,389.8946533203125,0.9710386395454407,685.7366333007812,482.18804931640625,0.8775399327278137,770.318359375,549.9378051757812,0.9694490432739258
622,748.5636596679688,389.83416748046875,0.97145676612854,685.8759155273438,482.0458679199219,0.8707658052444458,770.4765014648438,549.9385375976562,0.9697291851043701
623,750.2005615234375,389.12945556640625,0.9710358381271362,689.1278686523438,481.8680419921875,0.8760175704956055,770.4832153320312,549.6842041015625,0.9711098670959473
624,750.7169799804688,387.953125,0.9731000661849976,689.493408203125,480.96246337890625,0.8734130859375,770.8905639648438,549.6101684570312,0.9722100496292114
625,751.5631103515625,387.0205383300781,0.9753252267837524,689.5538330078125,480.2859802246094,0.858869194984436,771.0231323242188,549.3483276367188,0.9714776277542114
626,752.5900268554688,385.0921325683594,0.9710725545883179,689.04052734375,480.25128173828125,0.857405424118042,770.992919921875,549.1883544921875,0.972416877746582
627,753.41796875,383.7728576660156,0.9681448340415955,690.9420776367188,479.74627685546875,0.8649595975875854,771.14306640625,549.1614379882812,0.9718358516693115
628,754.4507446289062,383.0736389160156,0.9664958119392395,691.5985107421875,479.3338623046875,0.8685068488121033,771.0535888671875,548.9597778320312,0.9732363224029541
629,757.34814453125,381.71331787109375,0.9596860408782959,691.5867919921875,479.1542053222656,0.8729261755943298,770.9535522460938,549.1055297851562,0.9723540544509888
630,757.947265625,380.5366516113281,0.961710512638092,689.25537109375,478.1702880859375,0.8717553615570068,770.8452758789062,549.1346435546875,0.9720697402954102
631,759.2471923828125,379.6955871582031,0.9558758735656738,689.6705322265625,478.1286315917969,0.8792158365249634,770.9365844726562,549.1029052734375,0.9722388386726379
632,759.6578369140625,379.30535888671875,0.9535313844680786,690.4962158203125,478.4434814453125,0.870759129524231,770.9902954101562,549.0651245117188,0.971703290939331
633,759.7808837890625,378.9301452636719,0.95096755027771,690.3794555664062,478.4241638183594,0.8831558227539062,771.012451171875,549.0502319335938,0.971706748008728
634,760.6245727539062,378.390869140625,0.9365822076797485,690.69287109375,478.22406005859375,0.8900853991508484,771.0320434570312,549.043212890625,0.9713876247406006
635,761.0677490234375,377.8150634765625,0.9243736267089844,691.126708984375,477.9798583984375,0.8837698698043823,771.0722045898438,549.07421875,0.9713106751441956
636,761.00439453125,377.24298095703125,0.9218837022781372,691.15087890625,477.97064208984375,0.8854888081550598,770.9847412109375,549.3324584960938,0.970410168170929
637,761.5281982421875,377.1575012207031,0.9330739974975586,691.7409057617188,477.9394226074219,0.8795554637908936,770.9411010742188,549.379638671875,0.9695985317230225
638,762.4697265625,377.07855224609375,0.9374600648880005,691.8306274414062,478.0312194824219,0.8800243139266968,771.1365356445312,549.3046264648438,0.9707695245742798
639,763.5744018554688,376.9010925292969,0.9469374418258667,692.7402954101562,477.5419006347656,0.8783937692642212,771.1509399414062,549.4141235351562,0.9707056283950806
640,764.6112670898438,376.3892517089844,0.9522112607955933,692.5951538085938,477.23052978515625,0.8872522115707397,771.1831665039062,549.2054443359375,0.9724985361099243
641,765.6187133789062,375.68548583984375,0.9593601226806641,696.94677734375,477.0281677246094,0.8735176920890808,771.264892578125,549.1607666015625,0.9728728532791138
642,766.7050170898438,375.3833312988281,0.9533989429473877,697.08544921875,476.6769104003906,0.881078839302063,771.3242797851562,549.2022705078125,0.9729953408241272
643,767.4982299804688,374.9730224609375,0.9660398960113525,697.4193725585938,476.984130859375,0.8656657934188843,771.3392333984375,549.0880126953125,0.9730720520019531
644,768.6268310546875,374.6024475097656,0.9711049795150757,697.5371704101562,476.2717590332031,0.8807520270347595,771.3973388671875,549.052978515625,0.9731737971305847
645,769.8369140625,374.0983581542969,0.976033091545105,698.0140991210938,476.7876892089844,0.8770882487297058,771.2763061523438,548.9768676757812,0.9731286764144897
646,770.8826904296875,373.72479248046875,0.9768534302711487,698.4871826171875,476.6539306640625,0.9123910069465637,771.4341430664062,548.961181640625,0.9738171696662903
647,771.9783325195312,372.27850341796875,0.9791356921195984,698.771728515625,476.3330078125,0.9223657846450806,771.6237182617188,548.787109375,0.9740761518478394
648,772.9951782226562,371.4064636230469,0.9807672500610352,699.3309326171875,476.2462463378906,0.9331324100494385,771.7603149414062,548.6177368164062,0.9751367568969727
649,774.31005859375,370.7378845214844,0.9747046232223511,699.7503662109375,476.0506591796875,0.9394099116325378,771.9343872070312,548.62109375,0.9746571779251099
650,775.4453735351562,370.00531005859375,0.9674732685089111,699.868896484375,474.3398742675781,0.9452470541000366,772.1909790039062,548.6054077148438,0.974875271320343
651,775.8540649414062,369.1544494628906,0.957442045211792,700.6500854492188,474.2541198730469,0.9466599225997925,772.4623413085938,548.5458374023438,0.9743934869766235
652,777.283447265625,367.3735656738281,0.9255719780921936,700.85205078125,474.4780578613281,0.9532500505447388,772.5445556640625,548.1556396484375,0.975556492805481
653,780.3575439453125,364.6794128417969,0.9191069006919861,701.191650390625,472.832763671875,0.9486944675445557,772.4849243164062,548.0338745117188,0.9751548767089844
654,781.1818237304688,363.659912109375,0.9264107942581177,701.0907592773438,471.6947326660156,0.938185453414917,772.5703125,547.8514404296875,0.9751509428024292
655,779.6222534179688,362.7728271484375,0.9280635118484497,701.42919921875,471.231201171875,0.9306480288505554,772.5736083984375,547.9729614257812,0.9743046760559082
656,779.8225708007812,362.3307800292969,0.9446616172790527,701.7019653320312,472.1322021484375,0.9379254579544067,772.6175537109375,547.8837890625,0.9740927815437317
657,780.2499389648438,362.0035705566406,0.9488620758056641,701.2777709960938,471.63177490234375,0.9397284984588623,772.7094116210938,547.9210205078125,0.9744988679885864
658,781.1266479492188,361.9229431152344,0.9479677677154541,701.551513671875,471.4989013671875,0.9422475099563599,772.6346435546875,547.969970703125,0.9742131233215332
659,781.9757690429688,361.6844482421875,0.950343132019043,701.4324951171875,471.5133972167969,0.9382628202438354,772.8671875,547.9810791015625,0.9749029874801636
660,783.1332397460938,361.2299499511719,0.9500150680541992,702.0849609375,472.4850769042969,0.9374400973320007,772.9503173828125,547.8330688476562,0.9743577241897583
661,782.105224609375,360.1495361328125,0.9587867856025696,702.666748046875,471.53143310546875,0.9062405824661255,773.0194091796875,547.7009887695312,0.9740771055221558
662,782.3630981445312,359.427490234375,0.9638024568557739,702.3831176757812,472.1191101074219,0.9336448907852173,773.1898193359375,547.6550903320312,0.9743407368659973
663,783.427978515625,358.56829833984375,0.973220944404602,702.4525146484375,471.42279052734375,0.9132508039474487,773.34033203125,547.2864990234375,0.973670482635498
664,784.9071044921875,357.84417724609375,0.9771544933319092,702.7575073242188,471.3264465332031,0.9003376364707947,773.6007080078125,547.0233154296875,0.973274290561676
665,785.4855346679688,357.3717041015625,0.9780445098876953,705.1763916015625,468.8865051269531,0.8580107688903809,773.7186279296875,547.021240234375,0.972254753112793
666,786.7064819335938,356.7417297363281,0.9788769483566284,705.3065795898438,467.9869689941406,0.8586615920066833,774.0198974609375,546.6822509765625,0.9694254398345947
667,788.029052734375,355.70709228515625,0.9785336256027222,705.726318359375,466.4466552734375,0.8636739253997803,774.1712646484375,546.6485595703125,0.9677325487136841
668,789.15283203125,355.94873046875,0.9747315645217896,706.3948974609375,467.76953125,0.87272047996521,774.2470092773438,546.4983520507812,0.9668951630592346
669,790.4434814453125,354.8361511230469,0.9730068445205688,706.732177734375,466.5970458984375,0.8813105821609497,774.0965576171875,546.4187622070312,0.9672296047210693
670,791.2905883789062,354.6630554199219,0.9667787551879883,707.3837890625,466.29278564453125,0.8889355659484863,774.0057983398438,546.2610473632812,0.9668041467666626
671,792.2177124023438,353.62322998046875,0.9631280303001404,707.323486328125,464.6466979980469,0.8586698174476624,774.1334228515625,546.3864135742188,0.9665434956550598
672,793.9127807617188,353.3349914550781,0.957740068435669,706.7942504882812,462.7565002441406,0.853461742401123,774.3919067382812,546.4528198242188,0.9644301533699036
673,795.996826171875,352.7264709472656,0.9507859349250793,708.3234252929688,462.8671875,0.8079280853271484,774.4994506835938,546.42236328125,0.9634737968444824
674,797.6510620117188,351.8723449707031,0.9409476518630981,706.8037109375,461.2964782714844,0.820742130279541,774.6964111328125,546.4898071289062,0.9615319967269897
675,797.7026977539062,350.51190185546875,0.9330792427062988,706.5448608398438,461.2489013671875,0.8158465027809143,774.647216796875,546.6044311523438,0.9614108800888062
676,800.37158203125,349.1903076171875,0.9402997493743896,708.0593872070312,461.2525329589844,0.8268886804580688,774.7774047851562,546.5831909179688,0.9604618549346924
677,800.7811889648438,348.79095458984375,0.9468008279800415,709.62255859375,461.43560791015625,0.8125661015510559,774.7725219726562,546.5029907226562,0.9610371589660645
678,801.9797973632812,348.40216064453125,0.9504165649414062,713.8695678710938,461.84466552734375,0.8218130469322205,774.7987670898438,546.5586547851562,0.9606766700744629
679,802.784423828125,348.1360778808594,0.9558154344558716,710.033203125,462.4882507324219,0.8306517004966736,774.767333984375,546.5449829101562,0.9609909057617188
680,803.4188842773438,347.84075927734375,0.9603649377822876,713.7452392578125,461.4516296386719,0.8645727038383484,774.9188232421875,546.277587890625,0.960676372051239
681,803.8661499023438,346.6084899902344,0.9656835794448853,713.4729614257812,460.4707946777344,0.8412360548973083,774.7478637695312,546.3777465820312,0.9603906869888306
682,804.5052490234375,345.71258544921875,0.9693344235420227,714.0343627929688,460.11126708984375,0.8380286693572998,774.7572631835938,546.4153442382812,0.9593939781188965
683,805.043701171875,344.856201171875,0.968430757522583,715.568603515625,459.9063720703125,0.8280766606330872,774.4993286132812,546.628173828125,0.9595397710800171
684,805.6983642578125,344.55267333984375,0.9678925275802612,714.79638671875,459.98370361328125,0.825624942779541,774.8173828125,546.3836669921875,0.9587662220001221
685,805.8961181640625,344.6671447753906,0.9631099700927734,715.7911987304688,459.9548034667969,0.8070600032806396,774.7662963867188,546.3203735351562,0.958654522895813
686,807.0189819335938,344.3805236816406,0.9607844352722168,715.705322265625,459.53118896484375,0.7990332245826721,774.7996215820312,546.2322387695312,0.9582180976867676
687,806.568603515625,342.5495910644531,0.9626998901367188,716.267333984375,460.2249755859375,0.7917311191558838,774.9127807617188,546.137939453125,0.9578667879104614
688,807.7588500976562,342.54998779296875,0.9698336124420166,716.88232421875,459.53057861328125,0.8527297973632812,775.2412109375,546.1259765625,0.9550620913505554
689,808.6932983398438,341.875244140625,0.9776445627212524,717.010986328125,460.4993896484375,0.8931267261505127,775.3286743164062,546.2443237304688,0.9565232992172241
690,810.5155639648438,341.569580078125,0.9814052581787109,717.309326171875,460.1651306152344,0.8876429796218872,775.428466796875,546.3829956054688,0.9540336728096008
691,811.2947998046875,341.8923034667969,0.9834822416305542,717.5201416015625,460.2346496582031,0.9294822216033936,775.5018920898438,546.6561889648438,0.953873872756958
692,812.603759765625,342.1881103515625,0.9830648899078369,718.0971069335938,460.59906005859375,0.9188998937606812,775.6637573242188,546.5258178710938,0.951671302318573
693,813.2210083007812,341.75372314453125,0.9835590124130249,718.02587890625,460.6797790527344,0.8944739103317261,775.80810546875,546.592041015625,0.9497671127319336
694,814.2515869140625,341.6882629394531,0.9808624982833862,718.283447265625,460.64263916015625,0.8713486194610596,775.9743041992188,546.5160522460938,0.9503657817840576
695,814.9451904296875,341.3374328613281,0.9809213280677795,718.4437866210938,460.6928405761719,0.9070069193840027,775.9537353515625,546.4955444335938,0.949418306350708
696,815.5733032226562,341.1982116699219,0.9775077104568481,718.6578979492188,460.97686767578125,0.9201892614364624,776.3053588867188,546.2456665039062,0.9453400373458862
697,813.8487548828125,340.20306396484375,0.9781737327575684,718.9524536132812,460.81341552734375,0.8641265630722046,776.2333374023438,546.2781982421875,0.9481405019760132
698,814.8239135742188,340.1913757324219,0.9801073670387268,719.6477661132812,460.07916259765625,0.8649096488952637,776.30712890625,546.2333374023438,0.9494118690490723
699,815.5728149414062,339.9969787597656,0.9819204211235046,719.9017333984375,459.6055603027344,0.8593798875808716,776.3766479492188,546.197265625,0.9492959976196289
700,816.0421752929688,339.7510986328125,0.9817519783973694,719.8240966796875,458.6944580078125,0.8908864259719849,776.4093627929688,546.2015380859375,0.951704204082489
701,816.7982177734375,339.9702453613281,0.9826256632804871,720.1309814453125,458.68133544921875,0.8894383907318115,776.3784790039062,546.029541015625,0.9510888457298279
702,817.6656494140625,339.7613830566406,0.9828234314918518,720.0330200195312,458.7843017578125,0.8872244358062744,776.4030151367188,546.0826416015625,0.9519969820976257
703,818.0715942382812,339.8624267578125,0.983153223991394,720.1679077148438,458.5546569824219,0.8925145864486694,776.373046875,546.0172729492188,0.9527251124382019
704,818.3965454101562,339.72161865234375,0.9831511974334717,720.1906127929688,458.4593200683594,0.8899482488632202,776.3988037109375,546.0292358398438,0.9520831108093262
705,818.6751098632812,339.761474609375,0.9832117557525635,720.1844482421875,458.38275146484375,0.8939348459243774,776.2573852539062,546.1063842773438,0.9523913264274597
706,818.9656372070312,339.6052551269531,0.983513355255127,720.274658203125,458.5187683105469,0.8926307559013367,776.133544921875,546.220947265625,0.9534462094306946
707,819.2657470703125,339.44732666015625,0.9836610555648804,720.23291015625,458.5294189453125,0.8853148221969604,776.1019287109375,546.1775512695312,0.9541597366333008
708,819.3851928710938,339.3797302246094,0.9821523427963257,719.7037353515625,459.65936279296875,0.9012182950973511,776.0560913085938,546.2847900390625,0.9517617225646973
709,819.9321899414062,339.3041687011719,0.9822708368301392,719.664306640625,459.7301330566406,0.9040424227714539,776.0311279296875,546.0535888671875,0.9518306255340576
710,820.1755981445312,339.1515808105469,0.9830423593521118,720.4478759765625,458.418701171875,0.8860985040664673,776.029541015625,546.0714721679688,0.950533390045166
711,820.7463989257812,339.02020263671875,0.9814431667327881,720.5663452148438,458.1820068359375,0.8839074373245239,776.0250854492188,546.1206665039062,0.9518759250640869
712,821.1734008789062,338.9312438964844,0.9808979034423828,720.6737060546875,458.2837829589844,0.8819034695625305,775.98388671875,546.182373046875,0.9500817656517029
713,821.6172485351562,338.64898681640625,0.9797861576080322,720.5223388671875,458.5472412109375,0.8954017162322998,775.8884887695312,546.2963256835938,0.953040599822998
714,821.7633666992188,338.5115966796875,0.9789024591445923,720.4049682617188,458.5027160644531,0.8960946202278137,775.8925170898438,546.3817138671875,0.9521218538284302
715,822.0980224609375,338.244384765625,0.9773013591766357,720.4719848632812,458.5298767089844,0.8970335125923157,775.9136352539062,546.3019409179688,0.9503413438796997
716,822.6724853515625,338.21856689453125,0.9738879203796387,720.6426391601562,458.2349853515625,0.8716304302215576,775.9053344726562,546.2545166015625,0.9504948854446411
717,823.2096557617188,338.1811828613281,0.9716362953186035,720.2117919921875,458.615234375,0.8886029124259949,775.9720458984375,546.27734375,0.9509099721908569
718,823.4843139648438,338.0496826171875,0.9730818867683411,720.315673828125,458.2035217285156,0.8984661102294922,775.957763671875,546.2888793945312,0.9491105079650879
719,823.8938598632812,337.4877014160156,0.9723066091537476,720.403076171875,458.44720458984375,0.8973348736763,776.0264892578125,546.33740234375,0.9498727321624756
