scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
530,1089.9393310546875,431.13153076171875,0.9711827635765076,1069.2884521484375,546.6911010742188,0.869924783706665,964.7610473632812,486.58868408203125,0.9856762886047363
531,1090.4232177734375,431.1270446777344,0.9711475372314453,1065.5062255859375,546.8675537109375,0.8973989486694336,961.7245483398438,484.24249267578125,0.9893945455551147
532,1090.0233154296875,431.20501708984375,0.9712756872177124,1064.2501220703125,545.453125,0.8847085237503052,958.5525512695312,481.21063232421875,0.9778724908828735
533,1091.1646728515625,430.8071594238281,0.9693991541862488,1061.7110595703125,542.0093383789062,0.8901512026786804,953.7394409179688,478.8450927734375,0.9703654050827026
534,1089.2322998046875,431.05352783203125,0.9661187529563904,1060.0902099609375,542.1807250976562,0.9358108043670654,951.554443359375,476.9010314941406,0.9873019456863403
535,1088.685546875,430.66455078125,0.9635933041572571,1056.760498046875,540.1483154296875,0.936714768409729,947.5259399414062,473.1438293457031,0.9742115139961243
536,1087.8450927734375,430.00616455078125,0.966790497303009,1055.4586181640625,539.4453735351562,0.9244807958602905,944.6314086914062,470.07623291015625,0.984157919883728
537,1087.2088623046875,429.6311950683594,0.9622828960418701,1050.507080078125,536.7634887695312,0.9420474767684937,942.8482055664062,464.6945495605469,0.9693788290023804
538,1086.56396484375,429.40338134765625,0.9525518417358398,1047.557861328125,530.8319091796875,0.9171245098114014,937.1904296875,459.97991943359375,0.9674181342124939
539,1084.755859375,427.572998046875,0.9520437717437744,1043.221435546875,530.2446899414062,0.9311848282814026,935.1109008789062,458.07159423828125,0.9693841934204102
540,1083.4974365234375,426.9729919433594,0.952771782875061,1040.160888671875,528.8118896484375,0.9173466563224792,932.9010620117188,455.3370666503906,0.9745362401008606
541,1079.5562744140625,427.4573059082031,0.9612504243850708,1037.609619140625,524.3023681640625,0.9454607963562012,932.006591796875,451.62652587890625,0.9823454022407532
542,1078.69677734375,426.18756103515625,0.9669936895370483,1037.3546142578125,522.7901000976562,0.9549015760421753,931.3736572265625,450.41021728515625,0.9818171262741089
543,1079.3138427734375,424.70086669921875,0.964691162109375,1036.3038330078125,519.4967041015625,0.9447635412216187,930.8598022460938,451.0843505859375,0.9820322394371033
544,1077.8875732421875,425.0978698730469,0.9649786949157715,1034.2728271484375,517.7484741210938,0.9282256364822388,930.4009399414062,451.38531494140625,0.9786021709442139
545,1078.4783935546875,424.4058532714844,0.9643970727920532,1033.656982421875,515.851318359375,0.9329702854156494,930.5159301757812,450.1549072265625,0.9803750514984131
546,1078.4793701171875,423.9796142578125,0.9590944051742554,1033.964111328125,514.552734375,0.9331550598144531,930.2278442382812,450.3599548339844,0.975865364074707
547,1078.1492919921875,424.1725769042969,0.9589382410049438,1035.3887939453125,512.5960083007812,0.9313466548919678,931.6091918945312,447.8320007324219,0.9819521903991699
548,1079.263671875,423.6473388671875,0.9402334094047546,1035.4873046875,512.0554809570312,0.9227368831634521,932.189208984375,447.0333251953125,0.9824366569519043
549,1078.310791015625,424.6316833496094,0.9640892744064331,1037.7213134765625,510.0180358886719,0.9158408045768738,932.6373291015625,444.6875,0.9837836027145386
550,1080.9185791015625,422.5555419921875,0.9692342281341553,1038.6917724609375,509.0569152832031,0.9401565790176392,933.4509887695312,444.0452575683594,0.9833849668502808
551,1078.335205078125,420.920166015625,0.9542317986488342,1041.576416015625,508.7107849121094,0.9605555534362793,934.3030395507812,442.5025634765625,0.9794439077377319
552,1085.0758056640625,417.8846740722656,0.9595494270324707,1041.392578125,505.40118408203125,0.954839825630188,937.130615234375,437.4222717285156,0.9796494245529175
553,1084.8427734375,410.9010925292969,0.9459960460662842,1041.9970703125,502.95196533203125,0.9492182731628418,935.437744140625,431.4076843261719,0.9653280973434448
554,1084.3067626953125,408.1042175292969,0.9679244756698608,1040.960205078125,499.26873779296875,0.9465587735176086,936.6512451171875,426.7896423339844,0.9531993865966797
555,1081.1275634765625,406.7110900878906,0.9663970470428467,1042.0406494140625,496.36065673828125,0.9497010111808777,936.3741455078125,423.27386474609375,0.9591996669769287
556,1083.71533203125,400.50848388671875,0.9250439405441284,1043.136962890625,494.5635681152344,0.9534778594970703,936.2752685546875,423.60150146484375,0.958893358707428
557,1088.7095947265625,393.4394836425781,0.9643868207931519,1044.1826171875,493.7784423828125,0.958371639251709,935.8114624023438,426.1726379394531,0.9618510007858276
558,1087.3193359375,391.6501159667969,0.9774717092514038,1043.776611328125,493.40081787109375,0.9539055824279785,934.0326538085938,430.31890869140625,0.9775192141532898
559,1087.1351318359375,389.8690490722656,0.9800140261650085,1041.8941650390625,492.52569580078125,0.957114577293396,931.9718627929688,432.16864013671875,0.978740930557251
560,1085.5299072265625,390.58380126953125,0.9774223566055298,1041.8955078125,493.1543884277344,0.9562597870826721,930.3766479492188,434.22454833984375,0.9745210409164429
561,1083.9515380859375,390.6482238769531,0.9714812636375427,1039.7325439453125,493.1708984375,0.9472990036010742,928.9674072265625,435.5309753417969,0.9675189256668091
562,1081.400146484375,390.22430419921875,0.9724156856536865,1037.8419189453125,493.4953308105469,0.9475547075271606,928.6467895507812,435.9114074707031,0.963184654712677
563,1079.7568359375,390.83294677734375,0.9638793468475342,1036.3692626953125,492.62249755859375,0.9503318071365356,927.4976806640625,436.62579345703125,0.9584617614746094
564,1079.6890869140625,390.2474670410156,0.9638529419898987,1034.39599609375,491.7955627441406,0.9427194595336914,926.3759155273438,437.0692138671875,0.9561060070991516
565,1079.623779296875,391.6413269042969,0.9616899490356445,1036.15625,490.9815979003906,0.9523183107376099,925.109130859375,437.68341064453125,0.9600950479507446
566,1081.044189453125,390.3013916015625,0.9711790084838867,1035.2255859375,490.3850402832031,0.9432037472724915,925.08544921875,437.4266357421875,0.961730420589447
567,1082.757568359375,389.4631652832031,0.9663282036781311,1037.2269287109375,490.0962219238281,0.9416227340698242,924.8309936523438,437.54705810546875,0.961654782295227
568,1083.6295166015625,384.1313171386719,0.9537317752838135,1037.98486328125,489.63934326171875,0.9367126226425171,925.2592163085938,436.8457946777344,0.9627639055252075
569,1083.04638671875,386.2706298828125,0.9582591652870178,1035.9970703125,485.551513671875,0.9142903089523315,925.4942626953125,436.1067199707031,0.9624713659286499
570,1087.1259765625,382.3865966796875,0.931909441947937,1037.138671875,485.4573669433594,0.8890454173088074,927.9889526367188,435.8146057128906,0.9622818827629089
571,1087.4339599609375,381.4453125,0.9385071396827698,1041.96044921875,486.7422790527344,0.9001322984695435,929.6566162109375,434.2226867675781,0.969765305519104
572,1087.697265625,380.0086669921875,0.9540234804153442,1042.3310546875,481.7514953613281,0.9408429861068726,930.2009887695312,431.6700744628906,0.9776705503463745
573,1089.0709228515625,377.2843933105469,0.9683140516281128,1043.4100341796875,481.1069030761719,0.9457433223724365,931.2208862304688,431.1167297363281,0.9821168780326843
574,1089.211181640625,375.17303466796875,0.9830924272537231,1045.6175537109375,478.13800048828125,0.9385125637054443,931.990478515625,428.5535583496094,0.9806569814682007
575,1089.1796875,374.54522705078125,0.9839086532592773,1045.281494140625,476.2278747558594,0.9460386633872986,931.7422485351562,429.15325927734375,0.9830219745635986
576,1088.2645263671875,374.6391906738281,0.9818288087844849,1046.74951171875,475.1308288574219,0.9330558776855469,931.299560546875,428.78289794921875,0.9823604822158813
577,1088.8089599609375,372.46044921875,0.9833017587661743,1045.7637939453125,474.69378662109375,0.934878945350647,931.1885375976562,428.3575134277344,0.9810556173324585
578,1087.39013671875,370.05596923828125,0.9740209579467773,1044.7593994140625,472.8514709472656,0.9179384112358093,930.62353515625,429.8193359375,0.9814358949661255
579,1087.3583984375,370.2142333984375,0.9754864573478699,1044.1959228515625,473.98236083984375,0.9396052956581116,930.0255737304688,429.9118347167969,0.9821881055831909
580,1085.26416015625,370.2272644042969,0.969512939453125,1043.9481201171875,473.6502685546875,0.9322599172592163,929.390380859375,431.9545593261719,0.9787421822547913
581,1085.2696533203125,371.5266418457031,0.9720289707183838,1041.8809814453125,473.61181640625,0.8930790424346924,928.7922973632812,431.67333984375,0.9765245914459229
582,1084.8662109375,371.7795104980469,0.9725167751312256,1042.17724609375,473.6720886230469,0.9098455905914307,928.81005859375,431.9009704589844,0.9765462875366211
583,1084.619873046875,373.4739685058594,0.9680943489074707,1041.195068359375,475.4986877441406,0.8983721137046814,928.518310546875,432.86517333984375,0.9678088426589966
584,1084.593017578125,375.1062316894531,0.9687749743461609,1040.5950927734375,476.1386413574219,0.8937233686447144,928.794189453125,432.8954772949219,0.9683471322059631
585,1083.98828125,373.217529296875,0.9705941081047058,1039.8717041015625,474.856689453125,0.8510372638702393,928.903076171875,434.12481689453125,0.9615789651870728
586,1084.1910400390625,374.7169494628906,0.9697921276092529,1040.49560546875,476.2543640136719,0.8120400309562683,928.71923828125,435.0653076171875,0.9577951431274414
587,1084.0494384765625,375.5215148925781,0.965764045715332,1041.303955078125,477.81903076171875,0.8638391494750977,926.9312744140625,435.4118347167969,0.9513802528381348
588,1084.11767578125,375.08172607421875,0.9644672870635986,1041.075439453125,479.41387939453125,0.9144517183303833,926.0807495117188,435.63201904296875,0.954220175743103
589,1085.851318359375,374.89093017578125,0.9765948057174683,1041.699951171875,479.4990539550781,0.8976445198059082,925.5695190429688,436.5930480957031,0.9554308652877808
590,1085.33154296875,375.0672302246094,0.974115788936615,1043.08251953125,477.8266906738281,0.8501050472259521,925.5296630859375,437.30267333984375,0.9532440304756165
591,1085.102294921875,375.8852233886719,0.971291184425354,1041.4532470703125,477.4000549316406,0.8313079476356506,924.7250366210938,437.4327697753906,0.9571727514266968
592,1085.5042724609375,373.6702575683594,0.9784772992134094,1041.4349365234375,476.04583740234375,0.844728410243988,924.3463745117188,437.8496398925781,0.9548444747924805
593,1084.739501953125,374.2314147949219,0.9736236333847046,1041.19775390625,475.54998779296875,0.8301117420196533,923.1981811523438,437.2852478027344,0.954128623008728
594,1084.814697265625,373.2373962402344,0.967888355255127,1037.9398193359375,475.06439208984375,0.8787050247192383,922.6182250976562,442.2789306640625,0.9240278005599976
595,1084.2694091796875,374.05865478515625,0.9713393449783325,1037.078369140625,473.9546813964844,0.8741661310195923,918.0470581054688,443.13214111328125,0.9695451259613037
596,1083.358154296875,373.9968566894531,0.9692403078079224,1031.7015380859375,472.4380798339844,0.9162207841873169,913.6387329101562,442.3131408691406,0.9679406881332397
597,1079.717529296875,373.1785583496094,0.9726705551147461,1028.1314697265625,466.81549072265625,0.8864986300468445,906.65966796875,443.189697265625,0.8283722400665283
598,1077.627197265625,373.2978820800781,0.9557386636734009,1019.5134887695312,463.5368957519531,0.8883470296859741,886.8826293945312,437.97003173828125,0.9223548173904419
599,1077.790771484375,371.73699951171875,0.977159321308136,1012.1906127929688,462.70947265625,0.879096508026123,866.4577026367188,422.0247497558594,0.9782308340072632
600,1069.628173828125,373.3415222167969,0.9720858335494995,1002.9525756835938,457.74847412109375,0.8855219483375549,859.561767578125,416.06048583984375,0.9606606960296631
601,1072.2030029296875,366.0372314453125,0.9483603239059448,997.197509765625,451.91943359375,0.8647913932800293,851.9400634765625,412.546142578125,0.9742012023925781
602,1062.0443115234375,370.81060791015625,0.9368633031845093,988.5911254882812,447.4553527832031,0.843080997467041,840.8561401367188,410.0518798828125,0.9467612504959106
603,1063.1668701171875,363.31573486328125,0.9234813451766968,984.22802734375,448.2584533691406,0.8173352479934692,835.2720947265625,408.34539794921875,0.9598143696784973
604,1054.903564453125,369.6502990722656,0.9580220580101013,978.2347412109375,443.63427734375,0.8432252407073975,829.2957153320312,408.33258056640625,0.9620183706283569
605,1055.849365234375,363.01806640625,0.9524402618408203,973.7625122070312,445.6977844238281,0.878264307975769,822.406494140625,409.43701171875,0.9603338837623596
606,1049.4847412109375,367.885498046875,0.9387266635894775,971.7200927734375,443.7669372558594,0.8878722190856934,819.0821533203125,411.9671936035156,0.9681646227836609
607,1049.5841064453125,366.12750244140625,0.9368094205856323,971.0390014648438,444.3678894042969,0.9055501222610474,820.6534423828125,416.65460205078125,0.9545186758041382
608,1045.67236328125,368.7569274902344,0.9542044401168823,970.4654541015625,449.2696533203125,0.8720982074737549,818.437255859375,420.2770080566406,0.9742507338523865
609,1045.501953125,368.4773254394531,0.9710119366645813,967.58984375,448.78167724609375,0.8511882424354553,815.6385498046875,423.6047058105469,0.9523072838783264
610,1040.9049072265625,371.155517578125,0.9707140922546387,968.7639770507812,450.2286071777344,0.8635375499725342,814.6555786132812,424.9012145996094,0.9462006092071533
611,1039.302490234375,372.65777587890625,0.9741731882095337,967.596435546875,451.3492126464844,0.8750274181365967,813.7186889648438,424.2369079589844,0.9508142471313477
612,1038.7603759765625,374.1572265625,0.972919225692749,964.1720581054688,450.1187744140625,0.8084529638290405,813.0111083984375,424.1629638671875,0.9517334699630737
613,1038.9991455078125,375.537109375,0.9752342700958252,964.8516845703125,451.03753662109375,0.8080056309700012,813.5274047851562,425.05517578125,0.9431267976760864
614,1038.65283203125,375.3929443359375,0.9763897657394409,965.6443481445312,457.1104736328125,0.8233881592750549,814.306396484375,427.1822204589844,0.9346995949745178
615,1038.3521728515625,375.5403747558594,0.9759833812713623,965.1180419921875,456.50762939453125,0.8373216390609741,814.03369140625,427.8199462890625,0.9398011565208435
616,1038.2425537109375,376.3385009765625,0.9715812802314758,963.3807983398438,457.4026794433594,0.860748827457428,814.2041015625,428.5030822753906,0.9367232322692871
617,1038.2720947265625,376.9443054199219,0.9614497423171997,963.9550170898438,457.2315673828125,0.8748881816864014,815.3981323242188,429.8685607910156,0.9377574920654297
618,1039.5777587890625,376.587890625,0.9674468040466309,964.5800170898438,456.7835388183594,0.8628309965133667,815.9800415039062,431.5970458984375,0.9380775690078735
619,1039.23388671875,377.1260070800781,0.9556799530982971,963.5802612304688,458.39923095703125,0.8976746797561646,816.81494140625,432.04852294921875,0.9477882385253906
620,1039.7874755859375,376.44232177734375,0.9678211808204651,961.083740234375,457.6981506347656,0.8537932634353638,816.787353515625,432.77001953125,0.9462646842002869
621,1040.09375,376.7008972167969,0.9633738994598389,962.7300415039062,459.251953125,0.900891900062561,816.0321655273438,433.1297607421875,0.9479415416717529
622,1040.4688720703125,377.63763427734375,0.9680572748184204,961.4556274414062,459.8255310058594,0.9052751064300537,816.76611328125,433.0877685546875,0.9563839435577393
623,1040.90478515625,377.58245849609375,0.971086859703064,961.3824462890625,459.85223388671875,0.9048136472702026,817.40283203125,433.0823059082031,0.962687611579895
624,1039.7490234375,378.42877197265625,0.9608217477798462,962.3936767578125,461.18328857421875,0.8897461295127869,817.9157104492188,433.27667236328125,0.9685268402099609
625,1039.094970703125,379.63934326171875,0.9500507116317749,961.3385009765625,461.213134765625,0.9020304083824158,818.1400756835938,433.0958251953125,0.9670090675354004
626,1037.9000244140625,379.87774658203125,0.9380829334259033,960.5863037109375,461.58453369140625,0.8802996873855591,818.570556640625,433.00909423828125,0.9710026383399963
627,1039.2161865234375,378.1781311035156,0.9562768936157227,960.2315063476562,461.92742919921875,0.8607317805290222,819.2150268554688,433.00067138671875,0.9735808372497559
628,1037.7952880859375,380.2201843261719,0.9344096183776855,962.1563110351562,464.3736267089844,0.8564987182617188,820.3162231445312,433.1167297363281,0.9758784770965576
629,1039.230224609375,378.8992919921875,0.9554821252822876,957.0732421875,462.2629699707031,0.8335854411125183,820.968505859375,433.061767578125,0.9782810211181641
630,1038.9542236328125,380.0523376464844,0.9483265280723572,959.3007202148438,461.96173095703125,0.8394613265991211,821.6925048828125,433.53265380859375,0.9793869256973267
631,1039.7049560546875,379.8135070800781,0.9601130485534668,963.277099609375,464.946533203125,0.8767694234848022,822.9658203125,433.6305236816406,0.9740992784500122
632,1039.308349609375,380.1452941894531,0.9525201916694641,956.3310546875,461.8965148925781,0.7956393957138062,824.0933227539062,433.79180908203125,0.9573360085487366
633,1036.7894287109375,383.3023681640625,0.9474389553070068,961.049072265625,465.9582824707031,0.8294565677642822,826.973876953125,433.54193115234375,0.9549170732498169
634,1039.510498046875,382.411376953125,0.9468460083007812,964.0291748046875,467.3349609375,0.894358217716217,828.6632690429688,433.3963928222656,0.9503514766693115
635,1039.5797119140625,383.9467468261719,0.9440946578979492,964.1001586914062,467.3625183105469,0.8821444511413574,830.1438598632812,433.4444274902344,0.9452993869781494
636,1035.98583984375,385.6697082519531,0.9589641690254211,964.0579223632812,471.5216064453125,0.9048289060592651,831.8247680664062,434.0927429199219,0.9495069980621338
637,1037.6083984375,385.6630554199219,0.9736253023147583,965.3931274414062,471.6300048828125,0.906076967716217,832.2947998046875,434.36358642578125,0.9568367004394531
638,1039.11181640625,383.3205871582031,0.9655588865280151,966.6240844726562,472.0592956542969,0.9096815586090088,832.8084106445312,434.4949645996094,0.9659218788146973
639,1036.3797607421875,388.04681396484375,0.965502142906189,965.4185180664062,471.8155822753906,0.9249086380004883,832.6716918945312,434.91912841796875,0.9661390781402588
640,1036.4451904296875,388.5824890136719,0.9703987836837769,965.4842529296875,472.47955322265625,0.9184631109237671,832.99169921875,435.2763977050781,0.9693965315818787
641,1039.5357666015625,387.4178161621094,0.9780245423316956,966.4401245117188,473.13726806640625,0.9209870100021362,833.2160034179688,435.83929443359375,0.9727834463119507
642,1038.2860107421875,389.9840393066406,0.9764925241470337,965.4871215820312,473.6513671875,0.9346392154693604,833.453125,436.08880615234375,0.9748766422271729
643,1038.0562744140625,389.5824890136719,0.9744915962219238,966.002197265625,474.49163818359375,0.9311771392822266,834.136474609375,436.4588928222656,0.9790147542953491
644,1038.0052490234375,391.47882080078125,0.9751147031784058,967.7406616210938,475.8453674316406,0.928614616394043,834.2546997070312,436.6056213378906,0.9785186648368835
645,1038.2537841796875,390.7147521972656,0.9798668026924133,965.9144287109375,475.5631408691406,0.9304529428482056,834.8548583984375,436.67327880859375,0.981181263923645
646,1039.5738525390625,392.2973937988281,0.9752289056777954,966.4782104492188,475.39410400390625,0.9337235689163208,834.9630737304688,436.68634033203125,0.9797281622886658
647,1040.5875244140625,392.95489501953125,0.9548134207725525,965.6302490234375,475.813232421875,0.932431697845459,836.1519165039062,436.46063232421875,0.983680009841919
648,1042.3494873046875,392.89520263671875,0.9642444849014282,965.716064453125,474.9214172363281,0.9442272186279297,837.0391235351562,436.1468505859375,0.9829291701316833
649,1041.9014892578125,394.13037109375,0.9620766639709473,966.4701538085938,475.1570739746094,0.9369904398918152,837.9564819335938,435.7981262207031,0.9835035800933838
650,1043.4581298828125,394.0419921875,0.9690024852752686,967.9185791015625,476.0500183105469,0.9355864524841309,838.7117309570312,435.4634704589844,0.9819948673248291
651,1042.7357177734375,395.27801513671875,0.9671238660812378,967.2109375,475.5273132324219,0.9330439567565918,839.4281616210938,435.5137939453125,0.9792587757110596
652,1043.9293212890625,395.11871337890625,0.9741677045822144,967.1546020507812,475.3872985839844,0.937110424041748,840.1912841796875,436.0421447753906,0.9761675000190735
653,1044.5523681640625,395.7827453613281,0.969330906867981,968.8247680664062,477.0514221191406,0.9336089491844177,841.532470703125,436.4574279785156,0.9681877493858337
654,1045.9161376953125,396.3455810546875,0.952782928943634,970.9672241210938,478.3177490234375,0.9365534782409668,840.4566650390625,437.7443542480469,0.97237229347229
655,1047.5086669921875,396.7204284667969,0.948818564414978,970.0374145507812,477.29241943359375,0.9308199882507324,842.8519287109375,437.4562072753906,0.9744789600372314
656,1047.0181884765625,397.055419921875,0.9593089818954468,972.5114135742188,477.9222717285156,0.9328912496566772,845.8867797851562,438.08502197265625,0.9651000499725342
657,1047.7239990234375,396.11669921875,0.9318342208862305,972.5601806640625,477.4187316894531,0.9378284215927124,848.2787475585938,437.88214111328125,0.952002763748169
658,1049.01123046875,396.9691467285156,0.9341657161712646,975.771728515625,477.97052001953125,0.9102161526679993,847.9888916015625,438.95294189453125,0.9499584436416626
659,1048.289306640625,398.43341064453125,0.9335178136825562,975.8300170898438,478.07257080078125,0.9061192274093628,848.917236328125,439.1082763671875,0.9556140899658203
660,1048.5084228515625,399.5880432128906,0.9546180367469788,977.032958984375,477.9056091308594,0.9031667709350586,849.655517578125,438.8190612792969,0.9633662104606628
661,1048.754150390625,400.1904296875,0.9583250880241394,978.2465209960938,478.2271423339844,0.9171358346939087,851.2354736328125,438.9035339355469,0.9655569791793823
662,1050.0360107421875,400.6925048828125,0.961966872215271,980.7449951171875,480.4696350097656,0.8990159034729004,853.05078125,438.68243408203125,0.9688389301300049
663,1052.9217529296875,399.8351745605469,0.9488604068756104,982.009765625,479.75299072265625,0.9015302658081055,853.9371337890625,438.87835693359375,0.9649760723114014
664,1053.46728515625,401.4797058105469,0.956637978553772,985.2662353515625,484.5757751464844,0.8619585037231445,855.6122436523438,439.3222961425781,0.9463156461715698
665,1054.24267578125,401.5093688964844,0.9667717218399048,988.9251098632812,488.2336120605469,0.8885277509689331,854.9888305664062,439.9405517578125,0.9413383603096008
666,1055.314208984375,401.4983215332031,0.9726494550704956,990.1115112304688,488.4434509277344,0.9156951308250427,857.3660278320312,440.3741760253906,0.9541075825691223
667,1055.248291015625,402.0240173339844,0.9743586778640747,989.5253295898438,487.76806640625,0.9172201156616211,859.9601440429688,440.1191711425781,0.9501333832740784
668,1057.8509521484375,400.3336181640625,0.976060688495636,989.5418090820312,487.8645935058594,0.9297378063201904,860.5755004882812,441.0873718261719,0.9377464056015015
669,1057.9979248046875,400.7982177734375,0.9766331911087036,991.3717041015625,489.539794921875,0.9412994980812073,861.4456176757812,440.9732971191406,0.9469810724258423
670,1059.83935546875,400.6841735839844,0.9735968112945557,991.3898315429688,489.9847717285156,0.9456684589385986,862.6366577148438,441.0674133300781,0.9451250433921814
671,1059.345947265625,402.0526428222656,0.9742995500564575,992.5713500976562,490.85369873046875,0.9452313184738159,862.3969116210938,441.1037902832031,0.9393142461776733
672,1060.434326171875,402.6540832519531,0.9717037677764893,993.4421997070312,491.25396728515625,0.9519293308258057,863.5422973632812,441.26898193359375,0.9420449733734131
673,1060.9122314453125,406.88958740234375,0.9677534699440002,994.4585571289062,490.35162353515625,0.9538913369178772,864.4552612304688,441.6129150390625,0.9472297430038452
674,1062.9998779296875,404.12347412109375,0.960422158241272,993.9581909179688,490.2029113769531,0.9551787376403809,864.4482421875,442.5357360839844,0.9463219046592712
675,1062.2440185546875,404.8711853027344,0.9518696069717407,995.0658569335938,491.67706298828125,0.9552674889564514,864.7529296875,442.772216796875,0.9468108415603638
676,1062.1595458984375,405.0871887207031,0.9560502767562866,996.0849609375,493.6726379394531,0.953534722328186,865.61328125,444.2301940917969,0.951335072517395
677,1064.3804931640625,406.09124755859375,0.9575172066688538,996.9910278320312,493.3863525390625,0.949433445930481,867.0657958984375,445.7859802246094,0.9599660038948059
678,1065.3673095703125,405.9175720214844,0.9692180156707764,998.6820068359375,497.2198486328125,0.9332810044288635,868.5335693359375,446.83856201171875,0.9616047143936157
679,1064.4835205078125,408.24169921875,0.9444028735160828,999.6239013671875,498.276123046875,0.9491171836853027,870.4873657226562,448.9940490722656,0.9626913070678711
680,1066.247314453125,408.2520751953125,0.9520468711853027,1001.5723876953125,499.34735107421875,0.9514389038085938,871.3937377929688,451.79290771484375,0.9712338447570801
681,1066.5679931640625,410.17926025390625,0.9324252605438232,1003.2842407226562,500.4651794433594,0.9525485038757324,872.1575317382812,453.3636169433594,0.966795802116394
682,1071.0233154296875,410.2296447753906,0.9410957098007202,1007.8082885742188,503.6390686035156,0.9413679838180542,873.2166748046875,454.3786926269531,0.9452084302902222
683,1071.3612060546875,413.14483642578125,0.9291081428527832,1008.581787109375,504.7087707519531,0.9440504312515259,874.091796875,456.77960205078125,0.9119048714637756
684,1072.3238525390625,413.7488098144531,0.93125981092453,1011.0071411132812,506.7992248535156,0.9605782628059387,878.882080078125,459.3717346191406,0.9339046478271484
685,1072.7779541015625,415.56695556640625,0.9252736568450928,1011.4758911132812,507.1169738769531,0.9605656862258911,880.132568359375,459.6671447753906,0.956693172454834
686,1069.330078125,419.1780090332031,0.952613115310669,1011.3901977539062,508.5671691894531,0.9451714158058167,881.063720703125,460.95794677734375,0.963550329208374
687,1074.8922119140625,418.9603271484375,0.9811536073684692,1010.7393188476562,510.69287109375,0.9391670227050781,881.9661865234375,461.79443359375,0.9714255928993225
688,1074.5579833984375,420.091552734375,0.978290319442749,1013.7973022460938,512.2730102539062,0.927492618560791,882.1061401367188,461.5932922363281,0.9748060703277588
689,1074.9398193359375,419.93536376953125,0.9748882055282593,1013.876953125,513.2535400390625,0.9292184114456177,882.46044921875,462.4421691894531,0.9753208160400391
690,1073.907470703125,421.6478576660156,0.9758814573287964,1014.334716796875,513.1947631835938,0.9142060279846191,882.8760986328125,463.3416748046875,0.9743776917457581
691,1073.635498046875,423.04901123046875,0.9734106063842773,1014.277587890625,514.2461547851562,0.9031217098236084,882.7825317382812,463.64111328125,0.9737449884414673
692,1073.2158203125,424.0401306152344,0.9619928598403931,1013.6954956054688,514.021484375,0.9019017219543457,882.8812255859375,464.18731689453125,0.9724858999252319
693,1073.5001220703125,424.5644836425781,0.9631035923957825,1015.4421997070312,519.0473022460938,0.8964311480522156,883.1421508789062,464.7470397949219,0.9694675207138062
694,1074.7474365234375,425.07391357421875,0.9654369354248047,1015.4896850585938,519.3675537109375,0.9180389642715454,885.3385620117188,464.5328674316406,0.9723572134971619
695,1075.8123779296875,425.23126220703125,0.9687148332595825,1015.1530151367188,519.8466796875,0.9092438220977783,885.4960327148438,464.3829345703125,0.9716726541519165
696,1076.2152099609375,425.1418151855469,0.9707913398742676,1015.9097290039062,519.6897583007812,0.9068547487258911,883.2653198242188,464.9812316894531,0.9698389768600464
697,1075.2645263671875,425.4400329589844,0.9679234623908997,1015.0797729492188,520.0353393554688,0.886856734752655,885.208251953125,464.51849365234375,0.9730655550956726
698,1076.243896484375,425.8199157714844,0.9738609194755554,1016.3067016601562,520.3895263671875,0.8964197635650635,885.0178833007812,463.9964294433594,0.9708648920059204
699,1076.829345703125,426.88641357421875,0.9749535918235779,1015.1213989257812,520.9667358398438,0.9162456393241882,885.0149536132812,464.2158203125,0.972270131111145
700,1077.052734375,426.46087646484375,0.9744578003883362,1015.6522827148438,520.9591674804688,0.9270251393318176,883.5721435546875,464.8924865722656,0.9719563722610474
701,1076.864990234375,426.5531005859375,0.9763129949569702,1015.57958984375,521.8150634765625,0.9247463941574097,885.0602416992188,463.94244384765625,0.9702352285385132
702,1075.7457275390625,427.38775634765625,0.9724293947219849,1013.8917846679688,518.2124633789062,0.874606192111969,883.0670776367188,463.8748779296875,0.9746518135070801
703,1076.2186279296875,427.14813232421875,0.9723787307739258,1015.9097290039062,521.9635009765625,0.9094882011413574,882.9302978515625,463.29345703125,0.9749784469604492
704,1076.1754150390625,427.8618469238281,0.9712814688682556,1015.1380615234375,521.0857543945312,0.893447756767273,883.158447265625,463.59442138671875,0.9757697582244873
705,1075.8817138671875,427.7393493652344,0.9729170799255371,1013.9633178710938,520.8497314453125,0.9152879118919373,882.9484252929688,463.5309143066406,0.9740328788757324
706,1075.70751953125,428.9474792480469,0.9721580147743225,1013.7351684570312,520.18310546875,0.8943098783493042,883.0790405273438,463.9799499511719,0.9731127023696899
707,1076.1839599609375,428.3706970214844,0.9774538278579712,1015.3369750976562,523.7166748046875,0.8975417613983154,883.0758666992188,463.8209533691406,0.9723681807518005
708,1075.6632080078125,429.8919982910156,0.9710419178009033,1012.86865234375,521.1076049804688,0.8902322053909302,882.8775024414062,463.9264221191406,0.9730054140090942
