scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
700,2043.8760986328125,2.6135435104370117,0.03672793507575989,1052.3819580078125,364.2421569824219,0.015272587537765503,1061.6378173828125,368.5963439941406,0.9408557415008545
701,2043.979736328125,2.6334431171417236,0.03753575682640076,1068.4207763671875,381.6857604980469,0.014742285013198853,1061.199951171875,367.9922180175781,0.9508421421051025
702,2043.903076171875,2.704239845275879,0.03528138995170593,1068.7763671875,382.0190734863281,0.011581957340240479,1061.590087890625,368.14208984375,0.9523913860321045
703,2044.094970703125,2.6940407752990723,0.03684109449386597,1068.7939453125,381.7149353027344,0.013376355171203613,1061.6439208984375,367.5430908203125,0.9557849168777466
704,2044.066162109375,2.686234474182129,0.03527951240539551,1068.58837890625,381.56011962890625,0.013817399740219116,1061.40673828125,367.0617980957031,0.953709602355957
705,2044.2108154296875,2.694619655609131,0.035095393657684326,1068.7169189453125,381.487060546875,0.014591962099075317,1062.098388671875,367.2086181640625,0.945044994354248
706,2043.953369140625,2.6597089767456055,0.034100234508514404,1068.5108642578125,381.3323974609375,0.0138644278049469,1061.7340087890625,367.4125061035156,0.9468469619750977
707,2044.2459716796875,2.621873378753662,0.03373885154724121,1068.36962890625,381.2257995605469,0.013196229934692383,1062.0440673828125,368.0673828125,0.9463564157485962
708,2044.1201171875,2.661223888397217,0.0359724760055542,1052.158447265625,364.0201721191406,0.015569627285003662,1062.4345703125,368.7049865722656,0.9361048936843872
709,2044.2689208984375,2.5509285926818848,0.03235834836959839,1052.17578125,363.9051818847656,0.016131728887557983,1064.360595703125,369.5504150390625,0.9306522607803345
710,2043.9345703125,2.546342372894287,0.033765941858291626,1052.04833984375,364.1426086425781,0.012866944074630737,1063.55078125,369.15631103515625,0.922841489315033
711,2043.99755859375,2.466817617416382,0.03085571527481079,1068.345947265625,380.6020812988281,0.01202276349067688,1063.411865234375,369.0390930175781,0.919874370098114
712,2044.3363037109375,2.503734588623047,0.029461443424224854,1052.55908203125,363.82098388671875,0.01532214879989624,1063.406494140625,369.75946044921875,0.9211610555648804
713,2043.8843994140625,2.639904022216797,0.03410327434539795,1052.7313232421875,363.7427978515625,0.015405476093292236,1064.1356201171875,370.4656677246094,0.9128375053405762
714,2043.6912841796875,2.5941336154937744,0.03756776452064514,1052.78076171875,363.8898010253906,0.013545304536819458,1061.9498291015625,369.44091796875,0.9086703062057495
715,2043.8033447265625,2.6299257278442383,0.03688788414001465,1101.8946533203125,335.725830078125,0.016634821891784668,1064.526123046875,370.58807373046875,0.8925274014472961
716,2043.5916748046875,2.670332908630371,0.03730136156082153,1102.5694580078125,334.7105407714844,0.03144383430480957,1064.54443359375,370.5591125488281,0.89217209815979
717,2043.8536376953125,2.592200756072998,0.03303840756416321,1102.878662109375,336.1560363769531,0.017714619636535645,1064.502685546875,371.9807434082031,0.885300874710083
718,2043.89892578125,2.773159980773926,0.03712087869644165,1102.3690185546875,337.6664733886719,0.021123945713043213,1063.43798828125,371.6249694824219,0.8903809189796448
719,2044.0540771484375,2.8556251525878906,0.039839476346969604,1051.450439453125,380.6278076171875,0.016326308250427246,1062.555419921875,372.50811767578125,0.8832855224609375
720,2044.1817626953125,2.7402565479278564,0.03719598054885864,1051.680419921875,380.8317565917969,0.014597803354263306,1058.3189697265625,369.3136291503906,0.9098390340805054
721,2044.2982177734375,2.7270009517669678,0.03713914752006531,1051.9366455078125,381.0440673828125,0.01275596022605896,1058.0277099609375,369.38543701171875,0.8906539082527161
722,2044.420166015625,2.6975631713867188,0.0337674617767334,1067.8238525390625,379.6609191894531,0.011424005031585693,1058.3851318359375,369.11572265625,0.8682899475097656
723,2044.240966796875,2.7114639282226562,0.03930550813674927,1068.67431640625,380.68304443359375,0.014983326196670532,1061.4852294921875,370.012939453125,0.828748345375061
724,2044.1925048828125,2.818430185317993,0.04198148846626282,1068.2550048828125,380.285400390625,0.020031780004501343,1063.6939697265625,374.3992004394531,0.7235571146011353
725,2044.097412109375,2.5971970558166504,0.03204035758972168,1068.6436767578125,380.3795471191406,0.025458842515945435,1067.2955322265625,373.35052490234375,0.7407917976379395
726,2044.1578369140625,2.6485018730163574,0.03426387906074524,1068.196044921875,380.7518310546875,0.016569912433624268,1067.5689697265625,373.45074462890625,0.7645314931869507
727,2043.8509521484375,2.815052032470703,0.03902173042297363,1068.2445068359375,381.1145324707031,0.015226989984512329,1074.353515625,379.41778564453125,0.7861059904098511
728,2043.8115234375,2.765751361846924,0.0389082133769989,1068.24560546875,380.90386962890625,0.017751872539520264,1075.475341796875,385.33447265625,0.7119951248168945
729,2044.0201416015625,2.590517282485962,0.035368531942367554,1068.368896484375,380.389892578125,0.01663351058959961,1076.41162109375,379.7591857910156,0.764188289642334
730,2044.0087890625,2.6484923362731934,0.036142557859420776,1069.36376953125,380.4925842285156,0.014256894588470459,1075.5709228515625,386.7023620605469,0.829588770866394
731,2043.781005859375,2.7282156944274902,0.041494220495224,1069.89794921875,381.5070495605469,0.009886890649795532,1074.6036376953125,392.3411560058594,0.8096528053283691
732,2043.8641357421875,2.6184797286987305,0.03362327814102173,1069.8919677734375,381.7350769042969,0.011596083641052246,1071.3046875,395.5823059082031,0.8176859617233276
733,2043.8248291015625,2.5464649200439453,0.03506031632423401,1070.0289306640625,381.53399658203125,0.012585610151290894,1068.4656982421875,391.70941162109375,0.7029250264167786
734,2043.6517333984375,2.671050548553467,0.037081748247146606,1069.736572265625,380.8407287597656,0.014327257871627808,1067.5196533203125,391.7714538574219,0.7758337259292603
735,2043.6729736328125,2.586317300796509,0.03550812602043152,1069.1744384765625,380.05169677734375,0.014356225728988647,1067.3192138671875,395.537109375,0.8148621916770935
736,2044.080322265625,2.659203052520752,0.033934056758880615,1068.268310546875,379.5844421386719,0.011632412672042847,1065.5941162109375,392.1407470703125,0.8333732485771179
737,2044.2000732421875,2.559396266937256,0.03152516484260559,1068.31103515625,378.8623352050781,0.010211318731307983,1064.0980224609375,389.7009582519531,0.7592422962188721
738,2044.2054443359375,2.542276382446289,0.03220021724700928,1067.6337890625,377.52789306640625,0.014302968978881836,1057.7452392578125,395.73638916015625,0.842941164970398
739,2044.03955078125,2.587648868560791,0.03415638208389282,1051.128662109375,398.3520202636719,0.009397774934768677,1057.16357421875,395.5464782714844,0.8594228625297546
740,2043.9642333984375,2.5707504749298096,0.03510364890098572,1051.3050537109375,398.2608642578125,0.00799599289894104,1056.7763671875,396.32952880859375,0.8566027879714966
741,2044.105712890625,2.554664134979248,0.03242635726928711,1051.315185546875,397.72515869140625,0.010227441787719727,1057.2757568359375,396.7431335449219,0.8698031902313232
742,2044.1539306640625,2.5941481590270996,0.033224284648895264,1051.281494140625,397.662109375,0.010982543230056763,1057.1722412109375,396.44921875,0.8588481545448303
743,2044.0198974609375,2.460888385772705,0.028170257806777954,1051.0474853515625,397.8948059082031,0.010785073041915894,1057.3375244140625,395.6327819824219,0.8608425259590149
744,2044.0313720703125,2.5348100662231445,0.03054061532020569,1050.9599609375,397.7319641113281,0.01014736294746399,1057.986083984375,396.0148620605469,0.8951399326324463
745,2044.1556396484375,2.543978691101074,0.031842440366744995,1051.1395263671875,397.96392822265625,0.01146399974822998,1057.6611328125,395.8236083984375,0.8892916440963745
746,2044.1722412109375,2.495424270629883,0.02997341752052307,1051.1612548828125,398.1138916015625,0.0122661292552948,1058.2960205078125,395.8896789550781,0.9016599655151367
747,1029.4072265625,369.19403076171875,0.05814176797866821,1051.105224609375,398.0926208496094,0.012999743223190308,1058.9261474609375,395.54736328125,0.91419517993927
748,1036.5611572265625,370.79388427734375,0.04060041904449463,1067.4373779296875,375.6458435058594,0.014427602291107178,1059.1395263671875,397.2812194824219,0.9321255683898926
749,2043.995849609375,2.5571868419647217,0.031291306018829346,1053.68212890625,379.9198913574219,0.015199452638626099,1059.755859375,399.06640625,0.9404499530792236
750,2043.990966796875,2.713345766067505,0.03569453954696655,1051.5439453125,397.4354248046875,0.0184209942817688,1060.6583251953125,399.2910461425781,0.9399521350860596
751,2043.971923828125,2.6921467781066895,0.03370851278305054,1054.4525146484375,379.263671875,0.01875099539756775,1061.947265625,400.5293884277344,0.9214376211166382
752,2043.961669921875,2.4939284324645996,0.03213796019554138,1053.793701171875,379.5293273925781,0.02386125922203064,1063.501220703125,401.2779235839844,0.853954553604126
753,2044.0526123046875,2.582404375076294,0.03309297561645508,1052.2081298828125,397.39129638671875,0.014857172966003418,1061.987060546875,384.68939208984375,0.66648268699646
754,1035.084228515625,385.422119140625,0.06121343374252319,1052.445068359375,380.24554443359375,0.00932246446609497,1061.5341796875,383.65875244140625,0.590778112411499
755,1040.735107421875,386.7099304199219,0.04871964454650879,1052.24462890625,380.3157043457031,0.019724398851394653,1062.437255859375,381.961669921875,0.7678672671318054
756,1041.0841064453125,386.9459533691406,0.06459277868270874,1052.9476318359375,380.4127197265625,0.011792272329330444,1062.3785400390625,382.76953125,0.5565164089202881
757,1041.212158203125,386.8083801269531,0.05987396836280823,1052.9891357421875,380.4808654785156,0.015484035015106201,1063.0574951171875,381.8531494140625,0.6730185747146606
758,1041.3831787109375,386.7255554199219,0.05091673135757446,1052.8909912109375,380.3518371582031,0.018726825714111328,1068.3756103515625,392.7994384765625,0.7765054702758789
759,1042.6424560546875,382.9179382324219,0.03695476055145264,1052.780029296875,380.36614990234375,0.013751775026321411,1066.825927734375,387.0906066894531,0.8228224515914917
760,1042.5089111328125,387.61651611328125,0.03125792741775513,1068.34716796875,379.2502136230469,0.013195663690567017,1068.1710205078125,388.29449462890625,0.8544368743896484
761,2044.0386962890625,2.510680675506592,0.028773128986358643,1054.0189208984375,380.0454406738281,0.010962367057800293,1067.169189453125,388.2209777832031,0.8191578388214111
762,2044.1468505859375,2.4947848320007324,0.027893513441085815,1054.2276611328125,380.24969482421875,0.009549111127853394,1067.84228515625,388.252197265625,0.845850944519043
763,2043.903076171875,2.5157692432403564,0.02866196632385254,931.9887084960938,439.0618591308594,0.01680240035057068,1067.70166015625,389.7630310058594,0.854093074798584
764,2043.72265625,2.5779926776885986,0.03226202726364136,1035.4046630859375,438.1491394042969,0.13328176736831665,1066.636962890625,390.14813232421875,0.8756740093231201
765,1043.0965576171875,394.7002868652344,0.03835228085517883,1035.884765625,438.9500732421875,0.2416379153728485,1068.5789794921875,395.0224609375,0.8608925342559814
766,2043.66357421875,2.6682960987091064,0.03508305549621582,1035.7547607421875,440.0064392089844,0.40843692421913147,1066.692138671875,395.2347717285156,0.8607606291770935
767,1029.232421875,393.1010437011719,0.038257867097854614,1037.4278564453125,441.7090148925781,0.6493985652923584,1064.5020751953125,395.6133728027344,0.8613182306289673
768,1028.9393310546875,393.6607360839844,0.04146510362625122,1038.3677978515625,441.76708984375,0.882225751876831,1064.4854736328125,395.7265930175781,0.8497015237808228
769,1027.76904296875,392.8880920410156,0.07159915566444397,1038.1429443359375,441.81195068359375,0.8723415732383728,1064.3770751953125,396.6192626953125,0.868494987487793
770,1029.336181640625,393.2974853515625,0.0802464485168457,1038.9364013671875,442.1690368652344,0.9033913612365723,1066.9415283203125,397.5863037109375,0.8573709726333618
771,1026.9012451171875,393.4766540527344,0.04891395568847656,1039.2364501953125,442.9599914550781,0.9136698246002197,1062.9410400390625,396.96612548828125,0.8737267851829529
772,1028.701416015625,394.6783752441406,0.05717909336090088,1039.1881103515625,443.1341552734375,0.9288595914840698,1063.7176513671875,396.7626647949219,0.8310818672180176
773,1028.864501953125,393.9992370605469,0.09733057022094727,1038.822021484375,443.3567810058594,0.9292387366294861,1063.738525390625,395.6156311035156,0.8558727502822876
774,1027.7203369140625,391.939453125,0.11679455637931824,1039.1500244140625,443.224609375,0.9242857694625854,1066.1077880859375,396.22821044921875,0.8693028688430786
775,1028.8758544921875,393.07391357421875,0.11956825852394104,1039.5343017578125,443.49078369140625,0.9095982313156128,1064.841796875,395.3710021972656,0.858909010887146
776,1029.0906982421875,393.03314208984375,0.13465774059295654,1039.5150146484375,443.9117126464844,0.9156420826911926,1064.1588134765625,395.6064453125,0.8509030342102051
777,1029.5491943359375,392.8768615722656,0.13667970895767212,1039.350830078125,443.8177185058594,0.8715043067932129,1063.8743896484375,395.89990234375,0.8541597127914429
778,1029.932373046875,393.07403564453125,0.15235763788223267,1037.9503173828125,444.012451171875,0.8443647623062134,1061.87158203125,395.0513000488281,0.8853152394294739
779,1029.8935546875,393.91461181640625,0.05750715732574463,1038.2528076171875,444.4781799316406,0.7604261636734009,1061.170166015625,395.34417724609375,0.9203294515609741
780,1029.480712890625,393.3496398925781,0.051421672105789185,1037.9827880859375,444.2999572753906,0.5717405676841736,1061.186767578125,394.9114990234375,0.921515941619873
781,1036.0321044921875,388.87689208984375,0.038282424211502075,1037.9544677734375,444.65887451171875,0.4810549318790436,1061.509033203125,394.40692138671875,0.9098447561264038
782,2043.9041748046875,2.754680633544922,0.03499278426170349,1037.5797119140625,445.5577697753906,0.3370741009712219,1061.9454345703125,394.1183166503906,0.9122368097305298
783,2043.6859130859375,2.6797938346862793,0.0360659658908844,1037.1295166015625,447.95245361328125,0.1828593909740448,1063.1112060546875,394.45623779296875,0.902907133102417
784,2044.12890625,2.7517499923706055,0.03673639893531799,1036.0277099609375,445.5563659667969,0.18983381986618042,1065.850830078125,396.16375732421875,0.8805553913116455
785,2043.80419921875,2.5529942512512207,0.03279191255569458,1036.2586669921875,448.19415283203125,0.15555152297019958,1063.12109375,394.1990966796875,0.8329638242721558
786,2044.0057373046875,2.569038152694702,0.03511121869087219,1036.9234619140625,448.3616027832031,0.19959762692451477,1063.7313232421875,393.6485900878906,0.8069605231285095
787,2043.9835205078125,2.6441490650177,0.034180015325546265,1036.8861083984375,448.4435119628906,0.1282173991203308,1063.302001953125,393.1575927734375,0.8440654277801514
788,2044.34423828125,2.7125494480133057,0.03855931758880615,1036.412353515625,448.1473388671875,0.1080857515335083,1062.228759765625,392.8782043457031,0.8641811609268188
789,2043.718994140625,2.622138023376465,0.036792099475860596,1036.6966552734375,448.24993896484375,0.07148784399032593,1063.2098388671875,390.92108154296875,0.8449229001998901
790,2044.12939453125,2.720715284347534,0.03920099139213562,1035.9820556640625,445.81011962890625,0.0692858099937439,1063.5452880859375,390.3750915527344,0.8568736910820007
791,2043.7779541015625,2.578505277633667,0.033101677894592285,1036.8797607421875,446.0799865722656,0.10757076740264893,1060.9937744140625,393.175537109375,0.8668726086616516
792,2043.973388671875,2.673469066619873,0.03464317321777344,1037.611083984375,445.9695129394531,0.15763220191001892,1060.7646484375,393.8724365234375,0.8843057155609131
793,2043.633544921875,2.6284384727478027,0.03611591458320618,1039.050048828125,445.7680358886719,0.08748728036880493,1061.02294921875,393.5218505859375,0.8634854555130005
794,2043.6885986328125,2.610772132873535,0.03488147258758545,1036.0902099609375,446.4039001464844,0.060098469257354736,1061.41796875,394.1161193847656,0.8354047536849976
795,2043.8505859375,2.560865879058838,0.032953739166259766,1034.912841796875,445.8512268066406,0.06660473346710205,1060.1478271484375,394.81475830078125,0.8923481702804565
796,2043.8536376953125,2.5943517684936523,0.03377425670623779,1033.5345458984375,445.3671569824219,0.0989932119846344,1060.7806396484375,394.24774169921875,0.872282087802887
797,2043.5570068359375,2.5215373039245605,0.033896058797836304,1036.697265625,444.8907470703125,0.06524598598480225,1060.3770751953125,394.8386535644531,0.8832534551620483
798,2043.8240966796875,2.6453380584716797,0.03663983941078186,1040.885498046875,443.9770202636719,0.06145787239074707,1060.8021240234375,394.7038269042969,0.8783056735992432
799,2044.0345458984375,2.7557194232940674,0.04271021485328674,1042.209228515625,443.31231689453125,0.034700244665145874,1061.408203125,394.20477294921875,0.8996877670288086
800,2043.8897705078125,2.7817773818969727,0.038788944482803345,1038.36181640625,443.4941101074219,0.017666637897491455,1061.61083984375,394.2642517089844,0.8757922649383545
801,2044.083251953125,2.7135214805603027,0.03507345914840698,1042.4197998046875,442.8589172363281,0.028062373399734497,1061.68896484375,393.97967529296875,0.8836290836334229
802,2043.7215576171875,2.6713438034057617,0.03661620616912842,1042.387939453125,442.836181640625,0.03521409630775452,1062.285400390625,393.7510986328125,0.8546322584152222
803,2043.694091796875,2.631511688232422,0.036007076501846313,1043.249267578125,442.5117492675781,0.045365214347839355,1062.662841796875,394.92620849609375,0.8787824511528015
804,2043.3773193359375,2.5459814071655273,0.03459736704826355,1039.8824462890625,443.03375244140625,0.0240229070186615,1063.4259033203125,395.6673278808594,0.8578604459762573
805,1025.6427001953125,391.90521240234375,0.03016716241836548,1043.5361328125,442.5513610839844,0.051165372133255005,1063.6256103515625,396.7904052734375,0.817602276802063
806,1026.42578125,390.989990234375,0.07769745588302612,1041.75537109375,443.6246643066406,0.027958810329437256,1068.537841796875,398.31378173828125,0.7656328082084656
807,1028.6322021484375,390.32562255859375,0.036402881145477295,1043.04931640625,443.6956481933594,0.07598042488098145,1069.4495849609375,398.75445556640625,0.8574683666229248
808,1028.141357421875,390.43817138671875,0.10023608803749084,1043.601806640625,444.0765380859375,0.12917974591255188,1068.9366455078125,399.1395568847656,0.8323739767074585
809,1028.2076416015625,391.58404541015625,0.10688692331314087,1043.011962890625,443.8382873535156,0.2478947937488556,1067.7430419921875,399.2595520019531,0.802039384841919
810,1028.5938720703125,390.68267822265625,0.16594508290290833,1043.105224609375,443.74871826171875,0.2613970637321472,1068.94775390625,398.9373779296875,0.813740611076355
811,1028.327392578125,391.552490234375,0.160214364528656,1042.58837890625,443.4989318847656,0.28446945548057556,1068.753662109375,398.47503662109375,0.8184653520584106
812,1028.2901611328125,391.11090087890625,0.15742450952529907,1042.507080078125,443.6632385253906,0.32482683658599854,1069.5850830078125,399.0188903808594,0.8302842378616333
813,1027.8094482421875,390.7138671875,0.20060887932777405,1042.89990234375,443.6818542480469,0.37122970819473267,1069.459228515625,398.9636535644531,0.8082990646362305
814,1027.9996337890625,390.7369079589844,0.20152607560157776,1042.599853515625,443.5958557128906,0.3729251027107239,1069.683837890625,399.8590087890625,0.7796424627304077
815,1027.9903564453125,390.847900390625,0.1402978003025055,1042.9114990234375,443.61212158203125,0.35485997796058655,1069.3306884765625,399.6657409667969,0.835553765296936
816,1027.24560546875,390.5829162597656,0.14179393649101257,1042.4222412109375,444.2361755371094,0.3203130066394806,1065.6558837890625,397.3370056152344,0.7955655455589294
817,1026.8870849609375,390.93994140625,0.08245104551315308,1042.100341796875,444.12005615234375,0.34361425042152405,1065.8192138671875,397.35333251953125,0.8166489601135254
818,1027.5321044921875,390.5666809082031,0.1958247423171997,1041.26416015625,443.8863220214844,0.4659901261329651,1065.5257568359375,397.3035583496094,0.8250345587730408
819,1027.613037109375,390.56732177734375,0.20237919688224792,1040.68505859375,443.8269348144531,0.5811461806297302,1065.3572998046875,397.3059997558594,0.8219196796417236
820,1027.1895751953125,390.6282653808594,0.20581260323524475,1040.8441162109375,443.7666320800781,0.6085392832756042,1065.5355224609375,396.32568359375,0.8177764415740967
821,1027.22412109375,390.3497009277344,0.19386306405067444,1040.069580078125,443.79302978515625,0.662765383720398,1065.5377197265625,395.9355773925781,0.8164002299308777
822,1026.90673828125,390.948974609375,0.15498340129852295,1039.0926513671875,444.008056640625,0.7507681250572205,1068.4609375,396.3774719238281,0.8047097325325012
823,1027.39404296875,390.9442443847656,0.15461412072181702,1039.34814453125,443.7194519042969,0.73179692029953,1068.41650390625,396.0799255371094,0.8175804018974304
824,1027.1500244140625,390.22998046875,0.21116647124290466,1039.7550048828125,443.527099609375,0.7543574571609497,1066.024169921875,395.52996826171875,0.7916650772094727
825,1025.8592529296875,390.4002990722656,0.08157980442047119,1040.5494384765625,443.4754638671875,0.7366048693656921,1066.2239990234375,392.4524230957031,0.8365504145622253
826,1025.4739990234375,389.3221435546875,0.07343894243240356,1041.5745849609375,443.6574401855469,0.6577767133712769,1065.54931640625,395.7747802734375,0.8552711009979248
827,1025.5220947265625,389.0732421875,0.04557377099990845,1041.696533203125,444.12396240234375,0.5950157642364502,1065.613525390625,395.5788879394531,0.8571932315826416
828,2044.1748046875,2.6432809829711914,0.03187328577041626,1041.4136962890625,443.906005859375,0.5651381015777588,1066.24072265625,395.37591552734375,0.866418719291687
829,2044.0516357421875,2.639780282974243,0.03290599584579468,1041.3695068359375,443.7602844238281,0.5448707342147827,1066.4962158203125,396.6997985839844,0.8781730532646179
830,2044.1600341796875,2.750094413757324,0.03370735049247742,1041.669921875,443.4709777832031,0.4667087197303772,1065.5013427734375,397.082763671875,0.8993938565254211
831,2044.2357177734375,2.663001775741577,0.03155824542045593,1041.1671142578125,443.41925048828125,0.5138500332832336,1064.453369140625,397.0396423339844,0.8970982432365417
832,2044.1976318359375,2.662961006164551,0.032632678747177124,1041.2908935546875,443.11273193359375,0.4806406795978546,1063.7486572265625,396.1092224121094,0.9107773303985596
833,1023.3490600585938,389.3336486816406,0.04000699520111084,1041.4017333984375,443.1103210449219,0.533318281173706,1063.6728515625,396.95025634765625,0.9057422876358032
834,1022.0015869140625,389.0836486816406,0.07434195280075073,1041.501953125,443.1380310058594,0.593427300453186,1063.2900390625,396.32489013671875,0.9008164405822754
835,1021.8416137695312,389.61395263671875,0.1467958390712738,1041.46630859375,443.2008361816406,0.6569122076034546,1063.7371826171875,397.2678527832031,0.8737198114395142
836,1022.4389038085938,389.6012878417969,0.20483046770095825,1041.527099609375,443.0556335449219,0.6766771078109741,1063.798828125,395.8623962402344,0.8859052062034607
837,1021.05908203125,389.94793701171875,0.15837037563323975,1041.1148681640625,443.23529052734375,0.6851285099983215,1063.6220703125,395.5647888183594,0.9154787063598633
838,1020.2266845703125,389.5416564941406,0.25462090969085693,1041.03369140625,443.4266052246094,0.749528169631958,1064.718505859375,396.5548400878906,0.8841416239738464
839,1019.9418334960938,389.1072082519531,0.16446325182914734,1040.8582763671875,443.3819885253906,0.7604553699493408,1064.45654296875,396.1404724121094,0.8883665800094604
840,1019.6669311523438,389.0732421875,0.13245731592178345,1040.45751953125,443.38818359375,0.7136651277542114,1064.2396240234375,396.5625915527344,0.8935037851333618
841,1021.0260620117188,389.30230712890625,0.062024474143981934,1040.4989013671875,443.2484130859375,0.5735213756561279,1064.090576171875,395.9012451171875,0.8715334534645081
842,1021.7911987304688,388.85443115234375,0.08440092206001282,1040.3472900390625,443.1814880371094,0.5880194306373596,1063.493408203125,398.16815185546875,0.855586051940918
843,1022.590576171875,388.5219421386719,0.04422420263290405,1041.2950439453125,443.0906066894531,0.4665309488773346,1063.595458984375,398.7015075683594,0.8636635541915894
844,1027.4453125,389.9066162109375,0.03978052735328674,1040.10986328125,441.6886291503906,0.5835903286933899,1062.1610107421875,399.8741149902344,0.856977641582489
845,1027.53271484375,389.70916748046875,0.06546017527580261,1040.624267578125,442.0347900390625,0.5807995200157166,1063.34033203125,399.7281188964844,0.8249063491821289
846,1027.9427490234375,389.46246337890625,0.04684290289878845,1040.948974609375,441.6706237792969,0.5824289917945862,1065.2764892578125,397.2448425292969,0.7891004681587219
847,1028.3292236328125,389.28173828125,0.04906773567199707,1041.461181640625,442.71295166015625,0.5246955156326294,1065.2314453125,395.8170166015625,0.8168132305145264
848,1027.823486328125,389.00177001953125,0.0764019787311554,1041.399169921875,442.4429016113281,0.5288872718811035,1065.20068359375,396.0567932128906,0.8069705367088318
849,1027.4180908203125,388.98388671875,0.09548380970954895,1040.581787109375,441.6747741699219,0.6014422178268433,1064.8267822265625,396.3465576171875,0.8092654943466187
850,1027.44921875,388.9463195800781,0.09312158823013306,1040.472900390625,441.6897888183594,0.6340674161911011,1065.413330078125,395.7619934082031,0.8190778493881226
851,1027.5621337890625,388.47021484375,0.05550944805145264,1040.2813720703125,441.52349853515625,0.6298476457595825,1064.876708984375,391.176025390625,0.8782153129577637
852,1027.283203125,389.404541015625,0.07559120655059814,1040.65673828125,442.00213623046875,0.6865044832229614,1065.5230712890625,392.05224609375,0.8634947538375854
853,1026.986572265625,389.1183776855469,0.0700293481349945,1040.65576171875,441.585693359375,0.7215177416801453,1066.93017578125,398.3196105957031,0.7898415327072144
854,1027.3648681640625,389.7875061035156,0.17641815543174744,1040.1937255859375,441.86859130859375,0.8196138143539429,1065.2662353515625,397.5867614746094,0.7236332893371582
855,1027.0926513671875,390.0983581542969,0.15241572260856628,1040.1676025390625,442.06292724609375,0.8424747586250305,1064.8138427734375,397.0625305175781,0.7452612519264221
856,1026.482666015625,389.99603271484375,0.13184800744056702,1040.183349609375,442.1646728515625,0.8096437454223633,1067.3992919921875,399.8930358886719,0.8405237793922424
857,1024.83935546875,390.8451843261719,0.08467826247215271,1040.013916015625,442.0163879394531,0.8195415139198303,1065.737060546875,398.17303466796875,0.8617810010910034
858,1024.056884765625,391.49267578125,0.058438271284103394,1039.9744873046875,441.9686584472656,0.8303022384643555,1063.6007080078125,398.40386962890625,0.8537859916687012
859,2044.0731201171875,2.582385540008545,0.03299802541732788,1040.11181640625,442.0663757324219,0.8029909729957581,1061.123046875,398.2489013671875,0.9109489321708679
860,2044.1328125,2.609342575073242,0.033290207386016846,1040.497802734375,442.216064453125,0.6708394885063171,1059.1864013671875,397.8630676269531,0.932070791721344
861,2044.0264892578125,2.5999460220336914,0.031902313232421875,1040.07421875,442.2958984375,0.6903471946716309,1058.2454833984375,394.7051696777344,0.8966939449310303
862,2043.9476318359375,2.588195323944092,0.033042728900909424,1040.355224609375,442.6372375488281,0.3947925567626953,1059.031494140625,395.5629577636719,0.9014769792556763
863,928.7793579101562,312.7612609863281,0.03726634383201599,1039.1815185546875,442.9722595214844,0.4096970856189728,1060.095703125,387.9486999511719,0.818871021270752
864,2043.7523193359375,2.6759817600250244,0.03342500329017639,1038.8153076171875,442.8375244140625,0.24643123149871826,1060.18701171875,388.5168151855469,0.8318526744842529
865,2043.7723388671875,2.68438720703125,0.03515082597732544,1038.529541015625,443.1509094238281,0.1408703327178955,1060.4552001953125,387.60333251953125,0.8108973503112793
866,2043.7626953125,2.5995097160339355,0.03231927752494812,1038.779541015625,443.4299011230469,0.17021790146827698,1059.537353515625,393.05072021484375,0.8029466867446899
867,2044.0849609375,2.725552558898926,0.037792205810546875,1037.803466796875,442.9734802246094,0.08445817232131958,1059.3621826171875,389.2271423339844,0.8517069816589355
868,925.2957763671875,310.0198059082031,0.07452946901321411,1035.494873046875,443.3767395019531,0.11183890700340271,1059.149169921875,393.6112976074219,0.8119176030158997
869,2043.9527587890625,2.6328887939453125,0.0315738320350647,1034.3043212890625,443.9027404785156,0.28713560104370117,1059.6455078125,393.97198486328125,0.8122318983078003
870,2044.1324462890625,2.6322813034057617,0.03367495536804199,1033.4305419921875,442.1334228515625,0.1453438699245453,1060.3719482421875,392.87689208984375,0.8766250014305115
871,2044.27880859375,2.574094533920288,0.03179880976676941,1034.9437255859375,442.5469055175781,0.13031625747680664,1059.60498046875,393.21563720703125,0.8889671564102173
872,2044.0736083984375,2.5374503135681152,0.030239999294281006,1033.5673828125,443.5608215332031,0.17454800009727478,1060.1229248046875,393.5716552734375,0.869580090045929
873,2044.014892578125,2.6411962509155273,0.032308340072631836,1032.8975830078125,443.9715576171875,0.1921449601650238,1062.5245361328125,389.27874755859375,0.6245783567428589
874,2043.9351806640625,2.5089006423950195,0.028919219970703125,1032.2384033203125,444.4682922363281,0.21639585494995117,1060.695556640625,393.67816162109375,0.7506362199783325
875,2044.051025390625,2.6569526195526123,0.03389689326286316,1030.6749267578125,443.300048828125,0.32985347509384155,1056.1727294921875,395.0018005371094,0.5687069296836853
