scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
680,1177.8310546875,322.7305603027344,0.8102491497993469,1169.906494140625,410.8308410644531,0.7367666363716125,1117.9942626953125,375.61822509765625,0.9470919370651245
681,1173.68603515625,323.9444274902344,0.76409912109375,1170.30126953125,410.388916015625,0.5109530687332153,1116.386962890625,373.0050964355469,0.9573392868041992
682,1171.7340087890625,324.21875,0.7319974303245544,1148.395751953125,416.7865905761719,0.6391584873199463,1114.497802734375,367.4395446777344,0.919002890586853
683,1169.976318359375,324.4407043457031,0.770657479763031,1157.706787109375,403.7160949707031,0.594868540763855,1113.0853271484375,358.4844665527344,0.9242019653320312
684,1165.9752197265625,327.3014831542969,0.7946358919143677,1155.333251953125,403.5107116699219,0.544871985912323,1113.3248291015625,349.14361572265625,0.9143399596214294
685,1164.2906494140625,326.4324035644531,0.8229480981826782,1154.8218994140625,401.6640625,0.5331082940101624,1110.343994140625,346.2728271484375,0.9533784985542297
686,1166.0697021484375,327.0132751464844,0.8078055381774902,1153.757080078125,401.303466796875,0.29151007533073425,1109.7353515625,343.27435302734375,0.9486404657363892
687,1166.3599853515625,326.3752746582031,0.7809820175170898,1140.7760009765625,398.0892639160156,0.362212598323822,1110.8758544921875,342.02935791015625,0.9564324617385864
688,1168.3729248046875,324.4863586425781,0.811141848564148,1137.62158203125,397.3064880371094,0.5289503931999207,1110.6048583984375,341.9332580566406,0.9670677185058594
689,1165.3177490234375,325.4433898925781,0.7598987817764282,1134.4957275390625,397.23577880859375,0.7103984355926514,1107.6044921875,342.99072265625,0.960074782371521
690,1164.8956298828125,326.5953369140625,0.7579107880592346,1133.7025146484375,395.7765197753906,0.6924999356269836,1105.8763427734375,342.1982727050781,0.9587054252624512
691,1163.8990478515625,325.38214111328125,0.8078268766403198,1134.3369140625,390.92266845703125,0.7150497436523438,1106.342041015625,341.6207275390625,0.9523307085037231
692,1163.641357421875,326.0156555175781,0.8372372388839722,1130.011474609375,391.0932312011719,0.8168412446975708,1106.7703857421875,340.2044372558594,0.9529158473014832
693,1164.1015625,325.3341064453125,0.8415526151657104,1129.791015625,389.8917236328125,0.8727153539657593,1107.8673095703125,337.54510498046875,0.9616848826408386
694,1164.2015380859375,325.29443359375,0.8511396646499634,1129.2008056640625,388.32415771484375,0.8929181694984436,1106.549072265625,337.7835693359375,0.9395933151245117
695,1164.5177001953125,324.609130859375,0.8405091762542725,1128.033203125,388.1392822265625,0.883684515953064,1105.7626953125,337.9343566894531,0.9489028453826904
696,1164.6429443359375,324.63726806640625,0.846652626991272,1127.7838134765625,388.2002258300781,0.8501889705657959,1100.1129150390625,338.76556396484375,0.9307489991188049
697,1165.917236328125,323.21258544921875,0.8454771041870117,1124.9786376953125,388.3863525390625,0.8475228548049927,1098.4195556640625,338.1943664550781,0.9403413534164429
698,1164.8092041015625,323.59490966796875,0.8505741357803345,1123.43701171875,388.0372619628906,0.8388326168060303,1097.37109375,338.39208984375,0.9460818767547607
699,1166.6512451171875,322.11895751953125,0.8463107943534851,1121.8001708984375,388.2410888671875,0.8114622831344604,1097.1488037109375,337.9355163574219,0.9498357772827148
700,1165.782470703125,322.4767761230469,0.856330394744873,1123.2886962890625,386.9736022949219,0.8003684282302856,1097.1884765625,337.7124938964844,0.9442256689071655
701,1166.4029541015625,321.44891357421875,0.8177704811096191,1122.710693359375,387.0357666015625,0.7870746850967407,1096.416015625,337.79095458984375,0.9453295469284058
702,1166.255615234375,321.23583984375,0.8190696239471436,1115.352783203125,389.3273620605469,0.7554591298103333,1095.9501953125,339.1250915527344,0.9529410004615784
703,1167.7945556640625,317.9635314941406,0.8374196290969849,1122.9447021484375,385.97137451171875,0.7726604342460632,1095.7398681640625,336.66864013671875,0.9204620718955994
704,1167.673828125,318.1016845703125,0.831560492515564,1130.9990234375,381.7192687988281,0.7922448515892029,1095.7745361328125,336.2398681640625,0.8935042023658752
705,1164.2532958984375,320.642333984375,0.8198230266571045,1130.5196533203125,382.1393127441406,0.8152179718017578,1095.595703125,337.47406005859375,0.9288804531097412
706,1164.29443359375,321.02862548828125,0.8340768814086914,1129.6549072265625,381.36663818359375,0.8560652732849121,1094.61376953125,338.9373779296875,0.9377657175064087
707,1164.6541748046875,321.08038330078125,0.8397649526596069,1129.6865234375,381.2291564941406,0.8763352632522583,1095.0955810546875,339.2926330566406,0.9278764724731445
708,1163.4306640625,321.3941345214844,0.8667173385620117,1129.58056640625,380.5716247558594,0.8838976621627808,1095.1475830078125,339.46197509765625,0.93435138463974
709,1163.20166015625,321.4760437011719,0.8792699575424194,1125.676513671875,381.6064453125,0.8656853437423706,1095.5750732421875,338.9214782714844,0.938598096370697
710,1162.589599609375,321.3533935546875,0.8776003122329712,1124.869873046875,380.5194396972656,0.8531271815299988,1096.2039794921875,338.9686584472656,0.9477406740188599
711,1161.1485595703125,321.14447021484375,0.9034879207611084,1124.6885986328125,379.6496276855469,0.8431404829025269,1097.2193603515625,338.82269287109375,0.954707145690918
712,1156.63916015625,321.5328063964844,0.9005115032196045,1124.54248046875,379.0313720703125,0.8372463583946228,1099.3865966796875,338.545166015625,0.9520244598388672
713,1157.164306640625,320.8609619140625,0.8935279250144958,1124.4097900390625,378.2054138183594,0.8559565544128418,1104.560546875,333.8817138671875,0.9345853328704834
714,1156.9674072265625,320.7365417480469,0.8812957406044006,1124.565185546875,378.4149169921875,0.8474922180175781,1105.621826171875,330.486328125,0.9328275918960571
715,1161.7060546875,319.42059326171875,0.8708712458610535,1128.505615234375,373.7106628417969,0.7858639359474182,1110.975830078125,323.4439697265625,0.9636911153793335
716,1161.7216796875,318.8958740234375,0.8653733730316162,1129.42724609375,371.7971496582031,0.8211313486099243,1110.54833984375,321.7044372558594,0.9739766120910645
717,1161.41845703125,318.2819519042969,0.8489639759063721,1128.79150390625,370.2839660644531,0.8231829404830933,1108.735107421875,322.4964294433594,0.9744852781295776
718,1162.186767578125,318.3876037597656,0.8594286441802979,1128.1370849609375,369.1904602050781,0.7893656492233276,1108.0413818359375,322.69305419921875,0.9715510606765747
719,1162.19921875,317.97442626953125,0.8538228273391724,1127.509765625,369.292236328125,0.798736572265625,1107.9052734375,321.61199951171875,0.970771074295044
720,1162.8509521484375,317.791748046875,0.8561766147613525,1126.775146484375,369.7076416015625,0.8165162801742554,1108.401611328125,321.0647277832031,0.9714168310165405
721,1162.317626953125,318.0150146484375,0.8687158823013306,1126.630615234375,369.8046569824219,0.840752124786377,1107.9576416015625,320.43939208984375,0.9683718681335449
722,1162.6787109375,318.457763671875,0.8795276880264282,1127.02978515625,370.0340881347656,0.8365451097488403,1109.0152587890625,321.4722900390625,0.9719099402427673
723,1162.3741455078125,318.2778015136719,0.8789262771606445,1127.3489990234375,369.90081787109375,0.8472424745559692,1109.334716796875,322.265380859375,0.9686615467071533
724,1162.8358154296875,318.244140625,0.8791531920433044,1127.3790283203125,370.361328125,0.843053936958313,1109.0064697265625,322.670654296875,0.9687490463256836
725,1163.2615966796875,317.79888916015625,0.875421404838562,1127.3902587890625,370.6605224609375,0.8440084457397461,1108.886962890625,322.2805480957031,0.9672755002975464
726,1163.5311279296875,317.69976806640625,0.8724411129951477,1128.459716796875,370.16357421875,0.8239969611167908,1109.387939453125,322.2032775878906,0.9651082754135132
727,1167.321044921875,316.9043273925781,0.8723715543746948,1130.5538330078125,371.2899169921875,0.8254446983337402,1110.0438232421875,322.1701965332031,0.9635300636291504
728,1168.234130859375,317.27435302734375,0.883612871170044,1132.03369140625,370.9434509277344,0.8268003463745117,1112.1783447265625,321.4893798828125,0.9558326005935669
729,1168.3759765625,317.0208435058594,0.8909403681755066,1131.3592529296875,371.9115295410156,0.802809476852417,1110.460205078125,319.82843017578125,0.9544535875320435
730,1168.87353515625,317.41741943359375,0.8966977596282959,1131.4085693359375,372.4842834472656,0.8112316131591797,1112.7017822265625,321.1190490722656,0.9506697654724121
731,1168.92041015625,317.614013671875,0.8981268405914307,1131.1776123046875,374.2149963378906,0.8337534666061401,1112.5045166015625,321.2813415527344,0.95083087682724
732,1168.7802734375,317.7955017089844,0.8949183225631714,1135.640380859375,372.24578857421875,0.8260390758514404,1112.873046875,321.5415954589844,0.9455622434616089
733,1168.7098388671875,317.4159240722656,0.8937563896179199,1135.46533203125,372.6513366699219,0.8141406774520874,1113.7869873046875,321.4561462402344,0.9513002634048462
734,1168.8055419921875,317.60540771484375,0.8881624937057495,1137.322998046875,371.9205322265625,0.862662672996521,1114.8660888671875,321.7806396484375,0.9528603553771973
735,1168.8770751953125,317.6703796386719,0.8890920877456665,1137.017333984375,372.1067810058594,0.8428770303726196,1115.5751953125,320.74908447265625,0.9497120380401611
736,1168.8922119140625,317.5772705078125,0.8911882042884827,1137.343505859375,372.1506042480469,0.859499454498291,1115.9437255859375,319.70977783203125,0.9302449822425842
737,1169.06591796875,317.4801940917969,0.8974719047546387,1139.2470703125,371.548095703125,0.894927978515625,1120.19873046875,320.5072021484375,0.9203095436096191
738,1169.021728515625,317.579833984375,0.8950983285903931,1139.184814453125,371.72064208984375,0.8773857355117798,1119.975341796875,317.434326171875,0.9348706007003784
739,1169.0889892578125,317.3881530761719,0.8952033519744873,1139.800048828125,371.4891052246094,0.8777022361755371,1120.6002197265625,317.01226806640625,0.9483731985092163
740,1169.0501708984375,317.302490234375,0.8960779309272766,1139.2777099609375,372.19464111328125,0.8603737950325012,1120.8765869140625,316.5032043457031,0.9520938396453857
741,1168.9755859375,317.260986328125,0.8962557315826416,1139.9742431640625,372.0765380859375,0.8561517596244812,1121.3221435546875,316.4351806640625,0.9519832134246826
742,1169.1878662109375,317.03375244140625,0.8951782584190369,1140.51123046875,372.1173095703125,0.8569139838218689,1122.1912841796875,316.7125549316406,0.9604769945144653
743,1169.4544677734375,316.8788146972656,0.8916548490524292,1140.5660400390625,372.50823974609375,0.8605259656906128,1122.9951171875,316.29144287109375,0.9502930641174316
744,1169.732421875,316.861328125,0.8930691480636597,1140.6513671875,372.4747009277344,0.8775298595428467,1123.9417724609375,316.861328125,0.955854058265686
745,1169.7158203125,316.85711669921875,0.8906755447387695,1140.8094482421875,372.6843566894531,0.8775409460067749,1124.18798828125,316.8392028808594,0.9526457786560059
746,1169.685302734375,317.1891784667969,0.8888252973556519,1141.188232421875,372.82763671875,0.8760162591934204,1124.1910400390625,316.9151611328125,0.9499779343605042
747,1169.6649169921875,317.0142822265625,0.8894675970077515,1141.3250732421875,373.1399230957031,0.8640251755714417,1123.922607421875,317.7070007324219,0.9517593383789062
748,1169.8277587890625,316.9010925292969,0.8896785974502563,1141.238525390625,373.281005859375,0.8456192016601562,1123.603271484375,318.0105285644531,0.953582763671875
749,1169.929443359375,316.926513671875,0.8899548053741455,1141.404541015625,373.27655029296875,0.8458954095840454,1123.5633544921875,318.2878723144531,0.954261064529419
750,1170.0643310546875,317.17596435546875,0.8905408382415771,1138.80078125,377.9512634277344,0.8256709575653076,1123.9361572265625,319.3629455566406,0.9522071480751038
751,1170.1749267578125,317.40545654296875,0.8886632919311523,1138.75341796875,377.956787109375,0.8298830986022949,1124.552734375,320.3291931152344,0.9551512598991394
752,1168.6212158203125,319.46051025390625,0.890008807182312,1137.6551513671875,377.65802001953125,0.8434051275253296,1124.150634765625,321.1898498535156,0.9553259611129761
753,1170.11181640625,317.57244873046875,0.887968897819519,1138.48388671875,377.5232849121094,0.8594232797622681,1124.0584716796875,321.9981994628906,0.9601163268089294
754,1168.123779296875,319.9786376953125,0.9041390419006348,1138.33642578125,377.9628601074219,0.8631476759910583,1124.0909423828125,322.2093200683594,0.9593710899353027
755,1167.806396484375,320.50054931640625,0.9150235652923584,1138.4735107421875,377.6167297363281,0.8524876832962036,1123.4310302734375,323.1499328613281,0.9608527421951294
756,1167.3951416015625,321.04083251953125,0.9186189770698547,1138.505615234375,377.99676513671875,0.8664062023162842,1122.2103271484375,324.01776123046875,0.946119487285614
757,1167.1683349609375,322.0951843261719,0.9197472333908081,1138.691162109375,377.9759216308594,0.8518800735473633,1121.6201171875,324.5624694824219,0.9368627071380615
758,1167.289794921875,322.5208435058594,0.9222249388694763,1139.5098876953125,378.6761474609375,0.872642993927002,1121.197998046875,325.28521728515625,0.9307746887207031
759,1167.08154296875,323.018310546875,0.9285259246826172,1139.511474609375,379.0362548828125,0.8623863458633423,1120.21142578125,324.9885559082031,0.9011101126670837
760,1166.7091064453125,323.3487243652344,0.9206817150115967,1138.86474609375,379.60919189453125,0.8700428009033203,1115.4537353515625,326.3902587890625,0.8930399417877197
761,1166.14404296875,324.8480224609375,0.9233142137527466,1138.4180908203125,379.739013671875,0.8481422662734985,1112.4796142578125,330.23211669921875,0.9240803122520447
762,1165.5440673828125,326.402099609375,0.9210964441299438,1138.0626220703125,380.1582336425781,0.8560186624526978,1110.9219970703125,333.2657165527344,0.9503450989723206
763,1165.018798828125,327.0750427246094,0.9226922392845154,1137.8983154296875,379.5274658203125,0.8496347665786743,1110.5318603515625,333.81121826171875,0.9518337845802307
764,1164.3074951171875,327.3464660644531,0.921014666557312,1138.3345947265625,380.4111633300781,0.86310875415802,1109.0172119140625,336.88006591796875,0.9614602327346802
765,1164.2562255859375,327.79437255859375,0.9148505330085754,1137.8743896484375,380.1451721191406,0.8445388078689575,1108.887451171875,337.045654296875,0.9668151140213013
766,1164.1207275390625,327.6373291015625,0.9202355146408081,1137.7447509765625,380.5543518066406,0.8531054258346558,1108.53955078125,337.533447265625,0.9711527824401855
767,1164.4154052734375,328.1449890136719,0.9128216505050659,1137.6077880859375,380.658935546875,0.829633355140686,1108.369140625,337.7362060546875,0.9748636484146118
768,1164.5086669921875,328.0091857910156,0.9144691228866577,1137.5748291015625,380.6329345703125,0.8531633615493774,1107.9024658203125,338.0812683105469,0.9768669605255127
769,1164.7508544921875,328.38720703125,0.9003918766975403,1137.58203125,380.9755554199219,0.8422681093215942,1107.75927734375,338.2979431152344,0.9795894026756287
770,1164.5885009765625,328.8233337402344,0.8977923393249512,1137.3753662109375,381.4817810058594,0.8641029596328735,1107.534423828125,338.6846923828125,0.9790704846382141
771,1164.6522216796875,329.2183837890625,0.8880640268325806,1138.5213623046875,381.9385070800781,0.8627310395240784,1107.3936767578125,338.726318359375,0.9798076152801514
772,1164.8709716796875,329.3910217285156,0.8774493932723999,1139.2069091796875,382.66180419921875,0.8688146471977234,1107.35009765625,339.0081481933594,0.9810214042663574
773,1165.6241455078125,330.6200866699219,0.8769606351852417,1139.1004638671875,383.0366516113281,0.8716132640838623,1107.7562255859375,339.0354309082031,0.9813628196716309
774,1165.72998046875,330.84625244140625,0.8728792071342468,1138.3692626953125,383.20330810546875,0.856299638748169,1107.6845703125,339.1789855957031,0.9816304445266724
775,1165.880615234375,330.9494323730469,0.8729602098464966,1138.3450927734375,383.3027648925781,0.8669992685317993,1107.7452392578125,339.43505859375,0.9820436239242554
776,1165.8187255859375,331.058349609375,0.8715023994445801,1138.2286376953125,383.6534118652344,0.8517536520957947,1108.1693115234375,339.24078369140625,0.9829716086387634
777,1165.9534912109375,330.6377258300781,0.8788586854934692,1138.2772216796875,383.19915771484375,0.8564252853393555,1108.406005859375,339.18756103515625,0.9835641980171204
778,1165.7952880859375,330.44677734375,0.8790663480758667,1138.1624755859375,383.48876953125,0.8462888598442078,1108.7158203125,339.0989990234375,0.984392523765564
779,1165.81591796875,330.5769958496094,0.8769473433494568,1137.744873046875,383.1802673339844,0.8573415279388428,1108.68701171875,339.2086181640625,0.9838054776191711
780,1165.7442626953125,330.4840087890625,0.8714706301689148,1137.5823974609375,383.2323303222656,0.879570484161377,1108.723876953125,339.11279296875,0.9844331741333008
781,1166.0693359375,330.8048095703125,0.8708691596984863,1137.0072021484375,383.6568908691406,0.8686909675598145,1108.68896484375,339.125,0.9848169088363647
782,1166.0115966796875,330.667236328125,0.8739496469497681,1136.771728515625,383.60284423828125,0.8533439040184021,1108.6268310546875,339.1726379394531,0.9851664900779724
783,1165.9228515625,330.6377258300781,0.8733130693435669,1137.2291259765625,383.0926818847656,0.8743214011192322,1108.524169921875,339.1128845214844,0.9849338531494141
784,1166.07177734375,330.60992431640625,0.8783621788024902,1137.389404296875,382.91558837890625,0.8667511940002441,1108.6214599609375,339.2422180175781,0.9850649833679199
785,1166.044189453125,330.6306457519531,0.8779339790344238,1137.4268798828125,382.5675048828125,0.8687964677810669,1108.6324462890625,339.2247619628906,0.9847134351730347
786,1166.008544921875,330.7694091796875,0.8870737552642822,1136.697509765625,382.5983581542969,0.8296962976455688,1108.5357666015625,339.3570556640625,0.9854356050491333
787,1165.791748046875,330.7393493652344,0.8872905969619751,1137.0771484375,382.77044677734375,0.8472063541412354,1108.4342041015625,339.41455078125,0.9855772256851196
788,1166.163818359375,330.6670227050781,0.8921312093734741,1137.193115234375,381.8829345703125,0.8515535593032837,1108.4989013671875,339.4453430175781,0.9861341714859009
789,1166.6087646484375,330.2214050292969,0.8977347612380981,1137.2786865234375,381.1728820800781,0.8531534671783447,1108.5380859375,339.2991027832031,0.9866570234298706
790,1166.112060546875,330.2556457519531,0.8979612588882446,1137.3843994140625,381.556640625,0.8605091571807861,1108.63623046875,339.3539733886719,0.9866595268249512
791,1166.094970703125,330.2357482910156,0.8922130465507507,1137.8468017578125,381.4220275878906,0.8635556697845459,1108.736572265625,339.2523193359375,0.9867759346961975
792,1165.18798828125,329.8677978515625,0.8958785533905029,1137.411865234375,380.88018798828125,0.8530176281929016,1108.89404296875,339.1911926269531,0.9866313338279724
793,1165.3983154296875,329.7090148925781,0.8961268663406372,1136.74267578125,380.7729797363281,0.851384699344635,1108.837890625,339.32220458984375,0.98688143491745
794,1165.5430908203125,329.4042663574219,0.9067469835281372,1137.2381591796875,380.9425048828125,0.85777747631073,1109.044677734375,339.2546691894531,0.9857872724533081
795,1166.4688720703125,329.3671569824219,0.8995717763900757,1137.422607421875,380.8031311035156,0.8619155883789062,1109.0386962890625,339.2438049316406,0.9861538410186768
796,1165.2364501953125,329.367431640625,0.9109076261520386,1137.5849609375,380.90594482421875,0.8677282333374023,1108.991455078125,339.2777404785156,0.9861654043197632
797,1165.199462890625,329.6268615722656,0.9053947329521179,1137.63232421875,381.0098571777344,0.8683335781097412,1109.0728759765625,339.2481994628906,0.9863977432250977
798,1164.933837890625,329.9111328125,0.9048478603363037,1138.013916015625,381.42724609375,0.8674168586730957,1108.9315185546875,339.4477844238281,0.9862865209579468
799,1165.2861328125,330.13311767578125,0.8955004811286926,1137.7493896484375,381.2918395996094,0.8576076626777649,1109.0340576171875,339.3351745605469,0.9860939979553223
800,1164.624755859375,330.0252380371094,0.8957914710044861,1136.927978515625,381.19189453125,0.8432612419128418,1109.1895751953125,339.4847717285156,0.9864090085029602
801,1164.850341796875,329.9559326171875,0.8910478353500366,1136.7474365234375,381.4068603515625,0.8585970997810364,1108.882568359375,339.5555419921875,0.9875668287277222
802,1164.4287109375,330.094970703125,0.8906079530715942,1137.27197265625,381.5347900390625,0.8692728877067566,1108.767822265625,339.5575256347656,0.9877738952636719
803,1164.807861328125,329.79205322265625,0.890355110168457,1136.6715087890625,381.981201171875,0.8595192432403564,1108.0665283203125,339.4554748535156,0.9882208108901978
804,1164.4871826171875,329.7202453613281,0.8890595436096191,1136.5439453125,382.1659851074219,0.8669514656066895,1107.1297607421875,339.2951354980469,0.9882199168205261
805,1164.1568603515625,330.2214660644531,0.8842649459838867,1136.8629150390625,382.03558349609375,0.8690672516822815,1106.275146484375,340.03924560546875,0.9854469895362854
806,1163.9259033203125,330.42327880859375,0.8842151165008545,1136.018798828125,382.47735595703125,0.8495331406593323,1106.458251953125,340.0972595214844,0.9852190017700195
807,1163.7099609375,330.4698486328125,0.8910495042800903,1135.71728515625,381.89276123046875,0.8471081256866455,1107.142822265625,339.5926208496094,0.9874651432037354
808,1163.81494140625,330.3259582519531,0.8890294432640076,1135.3560791015625,381.7648010253906,0.8195862770080566,1107.704345703125,339.47918701171875,0.987773060798645
809,1164.0086669921875,330.7920837402344,0.8821758031845093,1136.190673828125,381.9849853515625,0.828434407711029,1108.1217041015625,339.6570739746094,0.9881072640419006
810,1166.0677490234375,332.0803527832031,0.888009786605835,1136.299560546875,382.6286926269531,0.8316055536270142,1108.60595703125,339.59332275390625,0.9872754812240601
811,1166.6153564453125,332.2690124511719,0.8862329721450806,1135.7303466796875,382.6895446777344,0.8308359384536743,1108.80078125,339.5460510253906,0.9878798723220825
812,1166.81494140625,330.9091796875,0.8952876329421997,1136.2987060546875,382.4854431152344,0.8407349586486816,1109.1348876953125,339.4289855957031,0.9872257709503174
813,1166.761474609375,331.5475158691406,0.8953163027763367,1135.7879638671875,382.38616943359375,0.8318831920623779,1109.48583984375,339.4510498046875,0.9872401356697083
814,1166.9853515625,331.8540954589844,0.8981570601463318,1129.71337890625,385.31732177734375,0.8077802658081055,1109.578857421875,339.88006591796875,0.9864946603775024
815,1166.9117431640625,331.63726806640625,0.9052684307098389,1136.3297119140625,382.0887756347656,0.853052020072937,1110.3138427734375,339.6618347167969,0.9843788743019104
816,1166.9384765625,331.8539123535156,0.908242404460907,1136.1854248046875,381.7599792480469,0.8489707708358765,1110.651611328125,339.600830078125,0.9843858480453491
817,1166.922607421875,331.80047607421875,0.9091159701347351,1136.11279296875,381.8694152832031,0.8377499580383301,1110.865234375,339.7504577636719,0.9833228588104248
818,1166.7664794921875,331.7510986328125,0.9033732414245605,1136.9169921875,381.8553771972656,0.8342301845550537,1111.0484619140625,339.7855224609375,0.9822635650634766
819,1166.7783203125,331.623291015625,0.8991571664810181,1136.733642578125,382.1391906738281,0.8283789157867432,1111.0115966796875,339.936767578125,0.9821863770484924
820,1166.702880859375,331.64031982421875,0.8952134847640991,1136.2623291015625,382.48388671875,0.8218270540237427,1110.904052734375,340.0267639160156,0.9833155870437622
821,1166.538330078125,331.262939453125,0.8965576887130737,1135.72412109375,382.4314270019531,0.8347668051719666,1110.9534912109375,340.1149597167969,0.9833299517631531
822,1166.3438720703125,331.2673034667969,0.8920432329177856,1136.18359375,382.2712097167969,0.8256431818008423,1110.94482421875,340.07196044921875,0.9841266870498657
823,1166.908935546875,331.78070068359375,0.8905124664306641,1136.508056640625,382.07037353515625,0.8230528831481934,1110.9466552734375,339.9371643066406,0.9844542145729065
824,1166.5482177734375,331.4594421386719,0.8881914019584656,1136.83154296875,381.86163330078125,0.8450632095336914,1110.9200439453125,340.06268310546875,0.9836907386779785
825,1164.974365234375,330.2803649902344,0.8949482440948486,1136.10400390625,381.8348693847656,0.8239167928695679,1111.0682373046875,340.0948486328125,0.9835386276245117
826,1164.9927978515625,330.3854675292969,0.8970067501068115,1135.897216796875,382.01953125,0.8245960474014282,1111.24462890625,340.1231384277344,0.9822755455970764
827,1164.9508056640625,329.99847412109375,0.8994532823562622,1135.9306640625,382.199462890625,0.8234200477600098,1111.425048828125,339.8630676269531,0.9816408753395081
828,1165.0753173828125,330.2694091796875,0.8926504850387573,1136.063720703125,382.029296875,0.8340061902999878,1111.384033203125,339.86724853515625,0.9820059537887573
829,1164.726318359375,330.4548645019531,0.8910173177719116,1135.301025390625,382.0251770019531,0.8247219324111938,1110.8914794921875,339.9383239746094,0.9841849207878113
830,1165.40234375,331.76275634765625,0.8749164342880249,1135.5357666015625,382.1075439453125,0.8251858949661255,1110.3768310546875,339.6427917480469,0.9869632720947266
831,1165.150390625,331.75726318359375,0.8769326210021973,1135.4451904296875,382.44476318359375,0.8306108713150024,1109.1199951171875,339.4297790527344,0.988492488861084
832,1164.0888671875,330.7535400390625,0.867515504360199,1135.8515625,382.7188720703125,0.8406616449356079,1108.3515625,339.1170349121094,0.9891579747200012
833,1163.7100830078125,330.638427734375,0.8765495419502258,1135.93408203125,383.1860656738281,0.8490377068519592,1107.28173828125,339.6353454589844,0.9868971109390259
834,1164.4010009765625,331.9808349609375,0.8661547899246216,1135.988525390625,383.1230773925781,0.8491281270980835,1106.55029296875,340.0566711425781,0.9864405393600464
835,1164.6102294921875,331.8475036621094,0.8667436242103577,1135.371826171875,383.0863952636719,0.8368663191795349,1106.45166015625,340.2763977050781,0.9857661128044128
836,1164.7098388671875,332.4918518066406,0.8689850568771362,1135.449462890625,382.9730529785156,0.8270421028137207,1107.486572265625,339.8717956542969,0.9879266023635864
837,1165.391357421875,332.4031982421875,0.8822678327560425,1135.65771484375,382.9053039550781,0.8193228244781494,1108.7264404296875,339.69439697265625,0.9883484840393066
838,1165.6939697265625,333.0304870605469,0.8867426514625549,1136.1744384765625,382.7427062988281,0.8246707916259766,1109.5577392578125,339.5801086425781,0.98797607421875
839,1166.2777099609375,332.9046630859375,0.8828684091567993,1136.0594482421875,382.9325256347656,0.8143484592437744,1109.9884033203125,339.68701171875,0.9872043132781982
840,1166.9102783203125,332.8622131347656,0.87945556640625,1136.36572265625,382.87091064453125,0.8157788515090942,1110.2603759765625,339.7795715332031,0.9867813587188721
841,1167.296875,332.97601318359375,0.8784365653991699,1136.8397216796875,383.08367919921875,0.8193274736404419,1111.1937255859375,340.248046875,0.9844844341278076
842,1166.5430908203125,331.70672607421875,0.8868211507797241,1138.44384765625,382.8990783691406,0.8315480947494507,1112.127685546875,340.3348388671875,0.9784152507781982
843,1166.781982421875,331.65411376953125,0.8856319189071655,1138.3524169921875,382.78729248046875,0.8284767866134644,1112.49853515625,340.5130920410156,0.9763146638870239
844,1166.9578857421875,331.8605651855469,0.8871704339981079,1138.2088623046875,382.80792236328125,0.8305271863937378,1112.6800537109375,340.5286865234375,0.9734987020492554
845,1166.8837890625,332.14453125,0.8896251916885376,1138.3544921875,382.8737487792969,0.8163152933120728,1112.8829345703125,340.5000305175781,0.9727709293365479
846,1166.8662109375,331.9233093261719,0.8854426145553589,1138.4486083984375,382.8905334472656,0.8135416507720947,1112.95263671875,340.23291015625,0.9698899984359741
847,1166.9249267578125,332.1448059082031,0.8868429660797119,1138.8878173828125,382.66571044921875,0.8191015720367432,1112.7841796875,340.2220153808594,0.9712982177734375
848,1166.9652099609375,331.9727783203125,0.8865055441856384,1138.82958984375,382.74853515625,0.8207905888557434,1112.7374267578125,340.2962951660156,0.9698665738105774
849,1166.898681640625,332.02130126953125,0.8790997266769409,1139.0894775390625,382.71868896484375,0.8187772035598755,1112.6290283203125,340.2538146972656,0.969478189945221
850,1166.810302734375,331.7503967285156,0.8780501484870911,1139.470947265625,382.71209716796875,0.8165817260742188,1112.739501953125,340.2794189453125,0.9677314162254333
851,1166.85791015625,331.2368469238281,0.8788281679153442,1139.38916015625,382.7705078125,0.8122137784957886,1112.871337890625,340.1918640136719,0.9661580920219421
852,1166.68017578125,331.1434020996094,0.8798824548721313,1138.670654296875,382.6172180175781,0.8106528520584106,1112.6981201171875,340.170166015625,0.9655545949935913
853,1166.4796142578125,330.9161376953125,0.8844064474105835,1138.331298828125,382.4047546386719,0.8096861839294434,1112.57373046875,340.14154052734375,0.966804027557373
854,1166.43408203125,330.3661804199219,0.8928020000457764,1139.24072265625,382.2533264160156,0.8398493528366089,1112.56005859375,340.111328125,0.9642963409423828
855,1165.99853515625,330.3330993652344,0.8948327302932739,1138.6341552734375,382.1838684082031,0.8392723798751831,1112.251953125,339.9766540527344,0.9675741791725159
