scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
531,1771.1741943359375,586.5755004882812,0.06646338105201721,1170.95263671875,329.31591796875,0.15249371528625488,1137.0018310546875,387.7388916015625,0.9687789082527161
532,1770.947021484375,585.9210205078125,0.058443546295166016,1170.476318359375,329.1438903808594,0.22611400485038757,1136.9056396484375,387.777099609375,0.9691762328147888
533,1770.9501953125,586.3953857421875,0.045825421810150146,1169.3048095703125,328.99981689453125,0.18555718660354614,1136.804931640625,388.26788330078125,0.9681257009506226
534,1770.89111328125,585.9642944335938,0.057839393615722656,1169.7025146484375,328.6585998535156,0.17493298649787903,1136.7109375,388.3710632324219,0.9713350534439087
535,1175.3206787109375,327.89501953125,0.0722501277923584,1170.83935546875,331.3052673339844,0.13034981489181519,1136.693359375,388.0332946777344,0.9681442975997925
536,1770.8057861328125,586.2518920898438,0.06523752212524414,1174.0859375,305.20660400390625,0.16031816601753235,1137.0145263671875,388.2312316894531,0.970102071762085
537,1770.93017578125,586.0120849609375,0.06329956650733948,1169.821044921875,329.9508361816406,0.19357052445411682,1137.2144775390625,387.9432067871094,0.9730976819992065
538,1107.281494140625,199.60023498535156,0.09794127941131592,1169.442626953125,328.2433166503906,0.1992798149585724,1137.297607421875,387.8890686035156,0.9707393646240234
539,1108.641845703125,195.54176330566406,0.2465154528617859,1175.850830078125,303.8834228515625,0.15169835090637207,1137.4686279296875,387.7413635253906,0.9684466123580933
540,1108.3048095703125,191.62498474121094,0.09689286351203918,1170.3756103515625,330.9606628417969,0.12377685308456421,1137.5328369140625,387.4767150878906,0.9665417671203613
541,1108.61767578125,184.8795623779297,0.10852384567260742,1153.435546875,311.5628967285156,0.16031873226165771,1137.4747314453125,387.8992919921875,0.9677260518074036
542,1770.7955322265625,586.505615234375,0.07459995150566101,1154.374755859375,311.3441467285156,0.17635267972946167,1137.8057861328125,387.54559326171875,0.9706511497497559
543,1770.91943359375,586.662109375,0.08236470818519592,1153.4642333984375,311.28619384765625,0.1406441330909729,1137.4244384765625,387.5455322265625,0.9738054871559143
544,1770.8902587890625,586.6201171875,0.07226794958114624,1151.896484375,310.30133056640625,0.13361084461212158,1137.6107177734375,387.3249816894531,0.9698238372802734
545,1107.402587890625,176.1555633544922,0.0836152732372284,1150.792724609375,310.4824523925781,0.12129482626914978,1137.4039306640625,387.0200500488281,0.9671928882598877
546,1770.9449462890625,586.6980590820312,0.05488795042037964,1160.287109375,291.75994873046875,0.1986270248889923,1137.2242431640625,387.56982421875,0.9685043096542358
547,1770.8192138671875,586.582275390625,0.052719295024871826,1149.91455078125,310.9887390136719,0.19095441699028015,1137.1246337890625,387.1022644042969,0.9667543172836304
548,1770.6881103515625,586.641845703125,0.0563870370388031,1149.837158203125,310.61669921875,0.23495987057685852,1136.851806640625,387.1023864746094,0.9644408226013184
549,1770.96240234375,586.863525390625,0.05767562985420227,1148.802978515625,310.5123291015625,0.24449020624160767,1136.4578857421875,387.7830505371094,0.9630794525146484
550,1770.9361572265625,586.8182983398438,0.05157992243766785,1152.2738037109375,292.94158935546875,0.21375969052314758,1136.775390625,387.3109436035156,0.9606232643127441
551,1770.9871826171875,586.8934326171875,0.052473634481430054,1150.3197021484375,294.2810974121094,0.16030970215797424,1136.6759033203125,387.276611328125,0.9614044427871704
552,1770.9400634765625,586.7718505859375,0.04094797372817993,1148.363525390625,310.593994140625,0.16849887371063232,1136.3372802734375,387.158447265625,0.961825430393219
553,1770.9144287109375,586.8096923828125,0.0406205952167511,1151.330322265625,294.2850036621094,0.2343434989452362,1136.22900390625,387.1685485839844,0.9601643681526184
554,1770.747802734375,586.7067260742188,0.04690113663673401,1147.0035400390625,296.2861022949219,0.4272870421409607,1135.9444580078125,387.2063903808594,0.9582850933074951
555,1770.765625,586.655029296875,0.048152536153793335,1146.5264892578125,296.8796691894531,0.3611522912979126,1136.14697265625,387.1642150878906,0.9547086954116821
556,1770.71875,586.6832885742188,0.05776941776275635,1148.23046875,293.65618896484375,0.37847405672073364,1135.3125,386.3583068847656,0.9506963491439819
557,1770.5504150390625,586.50390625,0.05760073661804199,1145.8753662109375,295.6616516113281,0.36589860916137695,1134.9642333984375,386.36138916015625,0.9462753534317017
558,1770.6724853515625,586.4000854492188,0.04532426595687866,1148.9061279296875,296.1552429199219,0.1880694329738617,1134.7928466796875,386.7210998535156,0.9491268396377563
559,1138.5985107421875,176.5743408203125,0.06467550992965698,1148.8265380859375,296.16937255859375,0.17231446504592896,1135.13525390625,386.6068115234375,0.9421037435531616
560,1139.202880859375,177.9913787841797,0.117431640625,1148.4422607421875,296.48931884765625,0.11977022886276245,1136.2330322265625,388.3023376464844,0.933356523513794
561,1770.9483642578125,586.2028198242188,0.06203943490982056,1152.8175048828125,291.5302734375,0.17757830023765564,1136.9664306640625,388.480712890625,0.9315260052680969
562,1770.8582763671875,586.1509399414062,0.06322336196899414,1150.3038330078125,290.82135009765625,0.26388123631477356,1137.392578125,388.3189392089844,0.9472864866256714
563,1770.85205078125,585.9700927734375,0.04591888189315796,1152.0723876953125,290.98321533203125,0.24486470222473145,1137.689453125,388.45513916015625,0.9537018537521362
564,1770.8580322265625,585.9669189453125,0.05743896961212158,1153.9322509765625,290.7269287109375,0.24008780717849731,1138.3795166015625,388.6702575683594,0.9554667472839355
565,1770.8411865234375,586.1355590820312,0.058543503284454346,1153.6884765625,293.647216796875,0.17495965957641602,1138.34228515625,389.7043762207031,0.9397996664047241
566,1770.9530029296875,586.2340087890625,0.05287289619445801,1158.8258056640625,288.0104675292969,0.1934460699558258,1137.24560546875,388.0486145019531,0.9436415433883667
567,1770.8431396484375,586.2962646484375,0.04729104042053223,1158.750732421875,284.7032775878906,0.2646991014480591,1136.548095703125,386.9973449707031,0.9098164439201355
568,1770.8038330078125,586.0980224609375,0.05453720688819885,1157.9276123046875,284.9041748046875,0.23045092821121216,1134.9442138671875,386.4886474609375,0.9197939038276672
569,1770.9263916015625,586.2978515625,0.04679277539253235,1160.7591552734375,283.59234619140625,0.41042569279670715,1134.6981201171875,386.7390441894531,0.9328373670578003
570,1770.8865966796875,586.3556518554688,0.0560322105884552,1158.950927734375,284.1473083496094,0.3603079319000244,1134.7762451171875,386.9332580566406,0.940133273601532
571,1770.942138671875,586.4258422851562,0.06564894318580627,1163.033203125,281.7969970703125,0.38702908158302307,1134.4261474609375,387.3600158691406,0.9540061950683594
572,1771.0401611328125,586.63720703125,0.08041819930076599,1161.7783203125,282.4517822265625,0.32036441564559937,1135.3916015625,386.91192626953125,0.94710373878479
573,1771.0523681640625,586.4745483398438,0.07596805691719055,1161.5340576171875,283.3140869140625,0.1940602958202362,1136.5135498046875,388.58294677734375,0.932342529296875
574,1770.9759521484375,586.7355346679688,0.03586801886558533,1147.70166015625,311.8109130859375,0.2120583951473236,1136.59423828125,388.5492248535156,0.9298632144927979
575,1770.80712890625,586.2868041992188,0.05305632948875427,1158.856689453125,283.6352233886719,0.18721351027488708,1136.67236328125,388.2625732421875,0.9351487159729004
576,1770.815673828125,586.3764038085938,0.05550527572631836,1149.495361328125,311.1529235839844,0.2985668182373047,1135.7501220703125,387.0771179199219,0.9242469072341919
577,1770.70263671875,586.4354248046875,0.056955575942993164,1150.6820068359375,311.455322265625,0.2068030834197998,1135.69970703125,387.1242980957031,0.9156413674354553
578,1770.847900390625,586.5712890625,0.06136053800582886,1149.4078369140625,311.0328674316406,0.23379063606262207,1135.523193359375,387.2615661621094,0.9278943538665771
579,1770.840087890625,586.616943359375,0.06419146060943604,1152.426513671875,311.2966003417969,0.2782880365848541,1136.1673583984375,387.4014587402344,0.9363589286804199
580,1770.8751220703125,586.6332397460938,0.04582417011260986,1151.42578125,311.7064514160156,0.1901199221611023,1136.5938720703125,388.2296447753906,0.9320976734161377
581,1770.819091796875,586.4917602539062,0.05224946141242981,1146.199951171875,311.6713562011719,0.2842148542404175,1135.69873046875,387.2373962402344,0.9390019774436951
582,1770.7911376953125,586.70849609375,0.061005204916000366,1152.058349609375,311.44757080078125,0.19982919096946716,1135.237548828125,386.9461364746094,0.9271126985549927
583,1770.7982177734375,586.9052124023438,0.056326210498809814,1149.114990234375,311.3299255371094,0.36423617601394653,1135.393310546875,386.8747253417969,0.9265447854995728
584,1770.730224609375,586.7003173828125,0.06318584084510803,1152.14794921875,310.6111145019531,0.23660162091255188,1136.3504638671875,388.220458984375,0.9330752491950989
585,1770.71630859375,586.7245483398438,0.05800405144691467,1149.9185791015625,312.2760925292969,0.22363466024398804,1136.3243408203125,388.1197509765625,0.9283850193023682
586,1770.7093505859375,586.6983642578125,0.060570210218429565,1150.9825439453125,312.3251647949219,0.18514728546142578,1135.965576171875,387.0390930175781,0.9298423528671265
587,1770.6409912109375,586.5865478515625,0.061587363481521606,1151.112060546875,313.71502685546875,0.15388980507850647,1136.3585205078125,388.2835693359375,0.927911639213562
588,1770.663330078125,586.400634765625,0.06749850511550903,1151.436279296875,313.0457458496094,0.16931012272834778,1136.4322509765625,387.2684326171875,0.9179904460906982
589,1151.181640625,140.45529174804688,0.12419736385345459,1153.43115234375,313.50604248046875,0.19074377417564392,1136.6552734375,388.56640625,0.9122112989425659
590,1151.380126953125,140.31910705566406,0.08059370517730713,1153.0858154296875,314.02069091796875,0.15082436800003052,1137.121337890625,387.5686340332031,0.8854591250419617
591,1770.788818359375,586.369140625,0.07043302059173584,1150.4962158203125,314.1228332519531,0.14171192049980164,1136.7257080078125,388.166015625,0.8999245762825012
592,1151.902587890625,141.33726501464844,0.06918907165527344,1148.985595703125,337.125244140625,0.07641252875328064,1136.5244140625,389.0661926269531,0.9177464246749878
593,1770.8460693359375,586.3609008789062,0.051283687353134155,1172.48046875,321.3744812011719,0.06727799773216248,1136.281982421875,387.5751647949219,0.8863692879676819
594,1152.5126953125,144.98648071289062,0.07379993796348572,634.5361938476562,588.4559326171875,0.07937708497047424,1136.8292236328125,388.3597717285156,0.880902111530304
595,1152.643310546875,145.1572265625,0.12419435381889343,634.4572143554688,588.562255859375,0.10177373886108398,1136.80126953125,387.995361328125,0.8533059358596802
596,1184.5987548828125,306.78790283203125,0.15276756882667542,634.4685668945312,588.3675537109375,0.06313905119895935,1136.7667236328125,387.9996337890625,0.877846360206604
597,1185.1767578125,306.2880554199219,0.08143538236618042,634.4965209960938,588.4835815429688,0.07320442795753479,1137.0416259765625,387.648681640625,0.8410295248031616
598,1770.8975830078125,586.3750610351562,0.07595708966255188,634.6182861328125,588.4398803710938,0.10891330242156982,1136.2877197265625,387.11065673828125,0.8616917133331299
599,1770.974853515625,586.2017211914062,0.07483822107315063,634.599365234375,588.4732055664062,0.09656861424446106,1136.4033203125,387.357666015625,0.8536857962608337
600,1771.203857421875,586.2908935546875,0.05379411578178406,634.5147094726562,588.3882446289062,0.06628087162971497,1136.4940185546875,388.2608642578125,0.8713064193725586
601,1771.12646484375,586.2243041992188,0.053213149309158325,1771.392578125,595.801513671875,0.07033687829971313,1136.3033447265625,388.2955017089844,0.8679695129394531
602,1771.0135498046875,586.0866088867188,0.042724013328552246,1771.3929443359375,595.4822387695312,0.06726670265197754,1137.3974609375,388.9664306640625,0.8427600860595703
603,1148.2081298828125,137.8652801513672,0.033518850803375244,1771.3447265625,595.5344848632812,0.05978384613990784,1137.739990234375,388.50958251953125,0.8043532371520996
604,1148.05908203125,138.81982421875,0.12749266624450684,634.4786376953125,588.5772705078125,0.0770319402217865,1138.0408935546875,388.0628356933594,0.8030264377593994
605,1771.072998046875,586.4257202148438,0.06446924805641174,1771.43798828125,595.6871337890625,0.05757182836532593,1137.75390625,387.4541320800781,0.8500186204910278
606,1770.9093017578125,586.4920654296875,0.07104426622390747,634.2979736328125,588.5559692382812,0.06520402431488037,1137.70556640625,387.798828125,0.8664478063583374
607,1771.056396484375,586.6041259765625,0.07888191938400269,634.248046875,588.5491943359375,0.06300976872444153,1137.587890625,387.4549560546875,0.866976261138916
608,1032.3900146484375,12.875970840454102,0.11195245385169983,634.220458984375,588.57177734375,0.05241301655769348,1166.015625,274.67291259765625,0.8882158398628235
609,1033.5533447265625,13.266589164733887,0.09295818209648132,634.2223510742188,588.5402221679688,0.05350014567375183,1137.18212890625,380.8172912597656,0.8795270919799805
610,1032.1182861328125,13.57913589477539,0.3760603964328766,1156.855224609375,301.67645263671875,0.08042249083518982,1137.6441650390625,381.5323181152344,0.9044220447540283
611,1033.4842529296875,13.551042556762695,0.34859079122543335,1155.9561767578125,303.34820556640625,0.04984414577484131,1139.1719970703125,374.4989929199219,0.8668907880783081
612,1031.9962158203125,13.558457374572754,0.38132214546203613,1771.162109375,596.0414428710938,0.0418832004070282,1139.9482421875,379.47369384765625,0.848430871963501
613,1144.9266357421875,160.36978149414062,0.31593531370162964,634.4107055664062,588.363525390625,0.04389828443527222,1140.652099609375,375.38800048828125,0.8784829378128052
614,1144.7864990234375,161.43785095214844,0.22834846377372742,634.4691162109375,588.282958984375,0.052816241979599,974.4049682617188,340.8145751953125,0.8817198276519775
615,1145.9012451171875,164.2162322998047,0.19229784607887268,634.4183349609375,588.2664794921875,0.047417908906936646,1163.3206787109375,221.45938110351562,0.8094074726104736
616,1145.9095458984375,164.99049377441406,0.18759813904762268,634.3944091796875,588.477294921875,0.07846185564994812,1163.9537353515625,221.59750366210938,0.8358981609344482
617,1034.7742919921875,13.563226699829102,0.13388514518737793,634.054931640625,588.7207641601562,0.06689596176147461,1163.432373046875,221.2071075439453,0.7469649910926819
618,1771.1025390625,586.3798828125,0.050612956285476685,634.1220703125,588.7015380859375,0.0580822229385376,1163.2152099609375,220.8871612548828,0.7494075298309326
619,1771.01513671875,586.3372192382812,0.05468064546585083,634.0816040039062,588.7302856445312,0.05655893683433533,1163.20263671875,221.79824829101562,0.8440631628036499
620,1770.7760009765625,586.50927734375,0.06506150960922241,634.0784912109375,589.027099609375,0.08948701620101929,1162.8218994140625,221.5910186767578,0.7883012294769287
621,1770.9451904296875,586.3818359375,0.06501960754394531,634.071044921875,588.9685668945312,0.0730295181274414,1159.439453125,350.7083740234375,0.9233365654945374
622,1770.9669189453125,586.3728637695312,0.06687000393867493,634.0208740234375,588.9287109375,0.06700965762138367,1158.3763427734375,346.5810546875,0.8613557815551758
623,1770.96728515625,586.420166015625,0.07683277130126953,633.9976806640625,588.7752685546875,0.05306360125541687,1168.2890625,333.4175109863281,0.7444053888320923
624,1771.1639404296875,586.6346435546875,0.050860583782196045,634.1193237304688,588.826171875,0.06730329990386963,1170.5238037109375,324.83343505859375,0.9558314085006714
625,1770.9295654296875,586.3023681640625,0.07257643342018127,634.0974731445312,588.7529296875,0.04911467432975769,1174.6822509765625,312.889404296875,0.920081615447998
626,1770.974853515625,586.4222412109375,0.07092165946960449,634.103271484375,588.8106079101562,0.04079499840736389,1176.02734375,307.10760498046875,0.9282520413398743
627,1771.1943359375,586.6303100585938,0.04666188359260559,634.1919555664062,588.6820678710938,0.05126380920410156,971.9095458984375,342.35150146484375,0.6111012697219849
628,1770.88134765625,586.3280639648438,0.06566736102104187,1771.51318359375,595.7593994140625,0.04487773776054382,1191.0052490234375,282.9150085449219,0.7092623710632324
629,1771.0953369140625,586.2796630859375,0.07294729351997375,634.1761474609375,588.780517578125,0.05207645893096924,1192.8353271484375,279.0424499511719,0.9439481496810913
630,1770.8814697265625,586.2178955078125,0.05326071381568909,634.170166015625,588.7720947265625,0.05429038405418396,1198.52587890625,274.7304992675781,0.9637112021446228
631,1770.9840087890625,586.483642578125,0.061510711908340454,634.15771484375,588.8865966796875,0.06410321593284607,1202.6566162109375,274.06243896484375,0.5415076017379761
632,1770.926513671875,586.5435180664062,0.05450722575187683,634.3069458007812,588.6522216796875,0.05620792508125305,1781.1866455078125,634.228515625,0.23395749926567078
633,1770.8839111328125,586.550048828125,0.05711868405342102,1771.596923828125,595.597412109375,0.040831923484802246,634.9761352539062,634.767333984375,0.23774605989456177
634,1770.7366943359375,586.5939331054688,0.05219671130180359,1771.4833984375,596.0366821289062,0.039258360862731934,634.5341186523438,634.7424926757812,0.2316397726535797
635,1770.95361328125,586.3566284179688,0.05626857280731201,1771.5947265625,595.7976684570312,0.04507097601890564,1781.3822021484375,634.6727905273438,0.26362094283103943
636,1770.877685546875,586.3945922851562,0.05741304159164429,634.3018188476562,588.8858642578125,0.06063815951347351,1781.3260498046875,634.638916015625,0.2789391279220581
637,1770.8424072265625,586.53759765625,0.06974080204963684,634.3316650390625,588.86962890625,0.057298868894577026,1160.4521484375,216.10568237304688,0.18184366822242737
638,1770.9954833984375,586.599853515625,0.07860961556434631,634.1864013671875,588.976806640625,0.07521885633468628,1780.6923828125,635.1417846679688,0.21472102403640747
639,1770.9193115234375,586.62744140625,0.06968119740486145,634.3690185546875,588.58447265625,0.042109161615371704,633.8828125,635.0037841796875,0.21837997436523438
640,1770.9205322265625,586.6600341796875,0.07204899191856384,634.327880859375,588.7529296875,0.05377227067947388,1160.1861572265625,219.81439208984375,0.2447414994239807
641,1770.7852783203125,586.4078979492188,0.0713803768157959,1771.4752197265625,595.7490844726562,0.04873019456863403,1162.0955810546875,216.21832275390625,0.3444492518901825
642,1770.9013671875,586.4253540039062,0.0794660747051239,1771.5164794921875,595.8899536132812,0.04456928372383118,1161.8936767578125,216.43316650390625,0.5880170464515686
643,1048.7763671875,12.541083335876465,0.11196348071098328,1771.42626953125,595.9169311523438,0.047071218490600586,1181.8231201171875,213.37892150878906,0.8042733073234558
644,1047.9097900390625,11.111109733581543,0.11177968978881836,1771.4296875,595.7710571289062,0.048280686140060425,1170.8544921875,216.7972869873047,0.6711708307266235
645,1047.8961181640625,11.521822929382324,0.19730699062347412,1771.473876953125,595.908447265625,0.049657195806503296,1180.252685546875,212.69068908691406,0.6841083765029907
646,1049.9219970703125,14.52321720123291,0.20898228883743286,634.2166748046875,589.0292358398438,0.07380759716033936,1182.0426025390625,211.0306854248047,0.7774869203567505
647,1047.7796630859375,10.861340522766113,0.06486615538597107,634.41455078125,588.8241577148438,0.07515344023704529,1179.4635009765625,210.8683624267578,0.7820509076118469
648,1770.8897705078125,586.4225463867188,0.08108779788017273,634.4166259765625,588.69580078125,0.06640931963920593,1172.1875,212.24742126464844,0.8183201551437378
649,1770.8150634765625,586.2242431640625,0.07702323794364929,1107.482666015625,354.91888427734375,0.09771722555160522,1170.6591796875,212.4580535888672,0.8313316106796265
650,1770.648193359375,586.3150634765625,0.0588507354259491,1188.763427734375,273.5632629394531,0.11635318398475647,1171.35595703125,213.71847534179688,0.8717225193977356
651,1770.65966796875,586.3395385742188,0.0578019917011261,1188.8885498046875,272.8304138183594,0.3691055178642273,1171.1055908203125,213.82965087890625,0.8559690713882446
652,1770.6827392578125,586.4656982421875,0.07218888401985168,1188.1937255859375,273.2586669921875,0.2953183352947235,1172.0469970703125,213.37362670898438,0.8508366942405701
653,1770.839599609375,586.6769409179688,0.07005387544631958,1186.1650390625,274.41162109375,0.16430556774139404,1172.496337890625,213.800537109375,0.9123598337173462
654,1770.7529296875,586.4426879882812,0.07018986344337463,1108.0767822265625,354.7178955078125,0.2513376474380493,1172.73095703125,213.48635864257812,0.8930684328079224
655,1770.8814697265625,586.5927734375,0.05178022384643555,1108.210693359375,355.37445068359375,0.3138441741466522,1173.7525634765625,211.71905517578125,0.9070473909378052
656,1770.77587890625,586.5446166992188,0.048473060131073,1108.5692138671875,355.137451171875,0.26651737093925476,1172.6575927734375,212.04119873046875,0.8979781866073608
657,1770.8353271484375,586.6934204101562,0.05489403009414673,1107.5924072265625,355.53338623046875,0.3178682327270508,1172.906982421875,214.07579040527344,0.9055137634277344
658,1770.872314453125,586.5516357421875,0.06538218259811401,1107.6239013671875,355.2084655761719,0.23132839798927307,1158.609375,200.98562622070312,0.8156824707984924
659,1770.931884765625,586.6803588867188,0.07450979948043823,1106.256103515625,360.8692932128906,0.2033819854259491,1168.744140625,213.96578979492188,0.7387634515762329
660,1770.97607421875,586.6810913085938,0.054035305976867676,1105.94677734375,360.9203186035156,0.21395084261894226,1172.757568359375,212.4485321044922,0.5843393802642822
661,1771.052001953125,586.5906982421875,0.05184650421142578,1105.639892578125,360.47833251953125,0.15562450885772705,1171.117431640625,204.53282165527344,0.8893110156059265
662,1770.9290771484375,586.4876708984375,0.053002625703811646,1142.93994140625,281.5716552734375,0.263283371925354,1168.3533935546875,202.9520721435547,0.5388085842132568
663,1770.95166015625,586.7471313476562,0.052678972482681274,1142.5863037109375,279.9381103515625,0.1496717631816864,634.8840942382812,634.5016479492188,0.3242427408695221
664,1157.265625,178.79437255859375,0.49839597940444946,1771.3935546875,596.019287109375,0.05442923307418823,1168.4693603515625,210.3565216064453,0.4534997344017029
665,1163.4151611328125,177.18338012695312,0.6376131176948547,1111.1182861328125,362.31134033203125,0.08569630980491638,1168.8001708984375,209.95208740234375,0.4825696051120758
666,1166.6956787109375,174.9724578857422,0.48491910099983215,1105.725341796875,359.9573974609375,0.07939094305038452,1166.558837890625,209.48098754882812,0.4203304052352905
667,1178.9027099609375,169.38304138183594,0.6788577437400818,1191.7269287109375,214.41867065429688,0.5094087719917297,1159.8446044921875,215.8698272705078,0.38679879903793335
668,1182.7486572265625,164.64407348632812,0.4168403148651123,1197.057373046875,209.1510009765625,0.558010458946228,1162.849365234375,217.53135681152344,0.6441541314125061
669,1181.53271484375,155.95396423339844,0.5940122604370117,1199.24609375,202.42298889160156,0.07679292559623718,1780.3876953125,630.1502075195312,0.3168335556983948
670,1173.4765625,140.70474243164062,0.12322813272476196,1202.5177001953125,186.16282653808594,0.054055631160736084,1178.799072265625,187.84219360351562,0.7246125936508179
671,1770.9150390625,586.8059692382812,0.0548156201839447,1187.7701416015625,204.86805725097656,0.0555797815322876,1184.0059814453125,179.81468200683594,0.8563026189804077
672,1238.56982421875,98.03192901611328,0.11491039395332336,1188.2568359375,205.4884490966797,0.06655949354171753,1183.5157470703125,177.78038024902344,0.7871081233024597
673,1770.7882080078125,586.6384887695312,0.06290692090988159,1771.5751953125,595.6351318359375,0.05933809280395508,1184.79052734375,175.2673797607422,0.8945013880729675
674,1770.7996826171875,586.5592041015625,0.07650148868560791,1771.53173828125,595.8992309570312,0.053376197814941406,1183.8095703125,174.78579711914062,0.8564596176147461
675,1770.6558837890625,586.4326171875,0.061887383460998535,1771.34326171875,595.8298950195312,0.05200570821762085,1179.0853271484375,172.34315490722656,0.6181691288948059
676,1770.802978515625,586.4171142578125,0.06838956475257874,1771.623779296875,595.934814453125,0.06421762704849243,1780.760986328125,635.1618041992188,0.24482759833335876
677,1770.80419921875,586.6731567382812,0.07025840878486633,636.5269775390625,618.9930419921875,0.05961671471595764,1171.417724609375,166.37777709960938,0.1596839725971222
678,1146.7994384765625,155.0941162109375,0.15680325031280518,1772.732666015625,603.3248291015625,0.05293753743171692,1169.353759765625,178.1675567626953,0.2075217366218567
679,1143.658935546875,156.48289489746094,0.35450708866119385,1772.433837890625,603.4630126953125,0.08791130781173706,1169.204345703125,177.741943359375,0.2274359166622162
680,1144.372802734375,156.9252471923828,0.6747794151306152,1207.629150390625,196.28453063964844,0.1358349621295929,1781.10498046875,634.9012451171875,0.2843661308288574
681,1143.135986328125,157.77096557617188,0.7064151763916016,1771.607421875,595.8091430664062,0.04981532692909241,1780.919189453125,634.6617431640625,0.23797518014907837
682,1140.885498046875,162.2334442138672,0.6278976798057556,1772.8798828125,603.387451171875,0.04326733946800232,976.9251098632812,331.98358154296875,0.6325187683105469
683,1140.63818359375,163.2451629638672,0.37445998191833496,1201.584716796875,191.8334503173828,0.1780598759651184,1780.9638671875,634.8612670898438,0.32561004161834717
684,1140.7237548828125,165.9573974609375,0.31820547580718994,1771.5028076171875,595.914794921875,0.03378364443778992,1780.838134765625,634.4121704101562,0.2336413562297821
685,1138.8096923828125,175.7621307373047,0.2167777121067047,1771.6888427734375,595.7600708007812,0.035807788372039795,1781.015625,634.6167602539062,0.23317134380340576
686,1141.5191650390625,182.44204711914062,0.06773868203163147,1771.697265625,595.7434692382812,0.029550105333328247,1157.1688232421875,166.39663696289062,0.6734304428100586
687,1770.8594970703125,586.5454711914062,0.05970853567123413,1771.5592041015625,595.9048461914062,0.03820207715034485,1155.8431396484375,164.83155822753906,0.9693100452423096
688,1770.8404541015625,586.579833984375,0.05004245042800903,643.6517333984375,611.24951171875,0.04473397135734558,1155.8145751953125,164.1225128173828,0.973115086555481
689,1770.6727294921875,586.5125732421875,0.03201696276664734,635.1237182617188,604.1669311523438,0.05715811252593994,1155.044677734375,165.5312957763672,0.9567760825157166
690,1770.6260986328125,586.3327026367188,0.025803208351135254,1772.6610107421875,603.8480834960938,0.04983800649642944,1150.8153076171875,165.2603302001953,0.9156066179275513
691,1770.741943359375,586.4555053710938,0.03403779864311218,1771.560302734375,595.8228149414062,0.03298330307006836,1150.564697265625,164.1624298095703,0.9196801781654358
692,1770.681884765625,586.5895385742188,0.0478668212890625,1771.3638916015625,596.023193359375,0.04381108283996582,1150.0145263671875,165.4341278076172,0.9006556868553162
693,1770.850830078125,586.8482666015625,0.07882985472679138,1771.3060302734375,595.982666015625,0.050338923931121826,1154.63720703125,172.53338623046875,0.5865676403045654
694,1770.858154296875,586.627197265625,0.06244707107543945,1771.3759765625,595.5655517578125,0.062294721603393555,1156.6490478515625,175.88638305664062,0.842491626739502
695,1770.7734375,586.648681640625,0.061915308237075806,1771.288330078125,595.7423706054688,0.05608871579170227,976.0953369140625,333.4129333496094,0.2649698257446289
696,1770.8951416015625,586.5804443359375,0.04434064030647278,1771.345703125,595.9035034179688,0.051831334829330444,1160.3319091796875,174.0779266357422,0.5729583501815796
697,1770.6494140625,586.7262573242188,0.04107281565666199,1771.203369140625,595.76806640625,0.051033973693847656,1159.6712646484375,174.6626434326172,0.42318040132522583
698,1770.697265625,586.6572265625,0.05254709720611572,1771.3516845703125,595.6918334960938,0.05034512281417847,1159.0338134765625,173.798095703125,0.4476994574069977
699,1770.6651611328125,586.7262573242188,0.05442923307418823,1771.33251953125,595.7713623046875,0.0384770929813385,1160.470703125,171.89793395996094,0.5623805522918701
700,1770.7181396484375,586.6441650390625,0.04861965775489807,1771.3311767578125,595.7920532226562,0.03571277856826782,1159.797119140625,169.62078857421875,0.42221876978874207
701,1770.7205810546875,586.5947265625,0.044317036867141724,1771.2655029296875,595.6544799804688,0.050991326570510864,1149.6671142578125,150.82398986816406,0.42287129163742065
702,1770.787109375,586.7276000976562,0.04428526759147644,1771.339111328125,595.7332763671875,0.04443079233169556,1149.279541015625,151.10684204101562,0.6102529168128967
703,1770.677001953125,586.6485595703125,0.05679428577423096,1772.810791015625,603.3015747070312,0.048004359006881714,1156.5242919921875,159.3329620361328,0.294139564037323
704,1770.9071044921875,586.5836181640625,0.04737451672554016,1771.2906494140625,596.0220947265625,0.05630528926849365,1156.763671875,157.79254150390625,0.3160327672958374
705,1771.0130615234375,586.5238647460938,0.05945730209350586,1771.1566162109375,596.0264282226562,0.0646774172782898,629.1821899414062,628.7352294921875,0.25081974267959595
706,1770.724609375,586.5413208007812,0.043955326080322266,1772.2535400390625,603.6590576171875,0.07353293895721436,629.263427734375,628.927978515625,0.22800424695014954
707,1770.9957275390625,586.380126953125,0.04535362124443054,1771.3155517578125,596.014892578125,0.06949493288993835,1169.0311279296875,178.88523864746094,0.2602802515029907
