scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
531,503.46148681640625,315.7077331542969,0.9476014375686646,438.8266906738281,401.83770751953125,0.90521240234375,533.0831909179688,433.4102783203125,0.9866684675216675
532,508.6244201660156,315.90509033203125,0.9002677202224731,443.47967529296875,407.6990966796875,0.8993996381759644,539.3367919921875,436.7399597167969,0.9805557131767273
533,512.1156005859375,316.82879638671875,0.9294878244400024,450.93560791015625,408.7063293457031,0.870405912399292,550.5147705078125,438.723388671875,0.9772137403488159
534,515.2639770507812,318.5679931640625,0.9514715671539307,456.2928466796875,411.8382568359375,0.8845799565315247,555.6351318359375,441.66827392578125,0.9612293243408203
535,519.210205078125,318.8395690917969,0.9514528512954712,461.018798828125,413.4601135253906,0.8619661331176758,565.460693359375,444.93902587890625,0.985413670539856
536,523.0479125976562,320.034423828125,0.921675443649292,467.79632568359375,417.45684814453125,0.8890053033828735,570.2495727539062,447.60211181640625,0.9554829597473145
537,527.0180053710938,320.25054931640625,0.9256430864334106,473.40447998046875,420.7651672363281,0.9003167152404785,579.3804931640625,451.2137451171875,0.9856153726577759
538,530.0808715820312,321.0793762207031,0.9574432373046875,481.0838623046875,421.6440124511719,0.8425763845443726,583.2261962890625,456.376220703125,0.9427676200866699
539,535.3560180664062,322.6876220703125,0.9536186456680298,484.86590576171875,424.5786437988281,0.8739051818847656,591.1129760742188,461.7049255371094,0.9433251023292542
540,538.7514038085938,324.4811096191406,0.9568827748298645,490.17315673828125,427.952880859375,0.9189175963401794,598.506591796875,466.08782958984375,0.9764804840087891
541,542.9503173828125,323.7533874511719,0.9507400989532471,496.54290771484375,427.9107666015625,0.8861044645309448,602.29345703125,472.18060302734375,0.955414891242981
542,545.4819946289062,324.4533996582031,0.9613311290740967,503.56488037109375,432.4150085449219,0.8323945999145508,610.203369140625,477.6445007324219,0.9713555574417114
543,550.2460327148438,325.5089416503906,0.9534204006195068,506.88385009765625,435.2547607421875,0.9073089957237244,615.61865234375,481.08935546875,0.9698861837387085
544,554.0013427734375,326.2258605957031,0.9566361904144287,510.0714416503906,436.9618835449219,0.8541691303253174,620.234619140625,486.5593566894531,0.9645949602127075
545,557.4039306640625,326.8932189941406,0.9526667594909668,516.21337890625,441.144287109375,0.8685426712036133,625.2951049804688,491.7393798828125,0.9675872325897217
546,560.2977294921875,326.7736511230469,0.9469523429870605,520.880126953125,443.6910095214844,0.9028416872024536,627.7778930664062,496.3160095214844,0.9739029407501221
547,564.774169921875,329.2068176269531,0.9453738927841187,523.2299194335938,443.978515625,0.9436922669410706,632.5159912109375,499.34576416015625,0.9717254638671875
548,567.7018432617188,329.31524658203125,0.92090904712677,525.1168212890625,443.8524169921875,0.9465140104293823,633.2019653320312,504.29217529296875,0.9254826307296753
549,569.2811279296875,329.5755615234375,0.9145587682723999,526.1227416992188,443.92962646484375,0.8633989691734314,634.7379760742188,507.8431396484375,0.9523814916610718
550,574.5944213867188,330.7422180175781,0.9089323282241821,529.626708984375,444.3048400878906,0.8299480676651001,637.7974243164062,510.67095947265625,0.9498027563095093
551,577.6052856445312,331.4185791015625,0.9451482892036438,530.3518676757812,444.6537170410156,0.8754405975341797,638.6524658203125,512.0888671875,0.9588159918785095
552,579.681396484375,332.2981872558594,0.9567838907241821,532.0213623046875,444.1846923828125,0.8486533761024475,638.3027954101562,513.5574951171875,0.9649205207824707
553,581.2349243164062,332.4836120605469,0.9556318521499634,533.3482055664062,445.4056701660156,0.8441984057426453,637.6283569335938,514.7918090820312,0.9648168683052063
554,583.3362426757812,333.02520751953125,0.9431877136230469,537.7159423828125,447.2763366699219,0.8736515045166016,636.4119262695312,516.1161499023438,0.9658670425415039
555,584.8079833984375,333.4387512207031,0.9120815992355347,537.8385009765625,446.9625549316406,0.8928475379943848,636.36376953125,516.5018310546875,0.9655048847198486
556,586.755126953125,335.240234375,0.9194965362548828,538.7821044921875,445.6518859863281,0.8965758681297302,636.1901245117188,516.8643188476562,0.9621518850326538
557,589.1261596679688,336.3087158203125,0.9200319051742554,539.0022583007812,446.54730224609375,0.9138507843017578,636.0629272460938,517.1380004882812,0.9602761268615723
558,590.8411865234375,335.6140441894531,0.9253395795822144,540.5673828125,445.5376892089844,0.8937238454818726,635.8847045898438,517.7576904296875,0.9543576240539551
559,592.2952270507812,336.0670471191406,0.9458955526351929,541.186279296875,446.9449157714844,0.8485522270202637,636.1688232421875,518.136474609375,0.9554451704025269
560,593.805908203125,336.6172790527344,0.957105278968811,544.3275756835938,444.4716491699219,0.8309935331344604,636.349609375,518.6080932617188,0.9502345323562622
561,595.0283203125,337.2511291503906,0.9622641801834106,544.8638916015625,444.5807189941406,0.8657312393188477,636.599853515625,518.888427734375,0.94996178150177
562,598.1658325195312,338.852783203125,0.962437093257904,546.294921875,444.33349609375,0.8727408051490784,636.6465454101562,519.712890625,0.9402425289154053
563,600.6149291992188,340.39508056640625,0.9576852321624756,548.7122802734375,445.18115234375,0.8770284652709961,637.3680419921875,519.426513671875,0.9356788396835327
564,601.5435180664062,340.11865234375,0.9638011455535889,552.0410766601562,447.690185546875,0.875241756439209,637.9512329101562,519.244384765625,0.9265398979187012
565,603.5656127929688,340.4270324707031,0.9659411311149597,552.5354614257812,447.1837158203125,0.9034837484359741,638.6174926757812,519.021484375,0.9235494136810303
566,606.0808715820312,340.56549072265625,0.9658902287483215,552.7571411132812,447.2704162597656,0.9074479937553406,639.0039672851562,518.7677612304688,0.9231237173080444
567,607.5957641601562,340.14483642578125,0.9663122892379761,553.3612060546875,445.8553466796875,0.9335566759109497,639.4359741210938,518.3632202148438,0.9209684133529663
568,609.6943359375,340.6805725097656,0.9664673805236816,554.2120361328125,446.05047607421875,0.9374749064445496,641.3216552734375,518.3036499023438,0.9319205284118652
569,610.3082275390625,340.6982421875,0.969436764717102,554.8265991210938,445.8402404785156,0.9361581802368164,641.4036254882812,518.3385620117188,0.9300086498260498
570,612.5203857421875,341.8875427246094,0.9669504761695862,555.2926635742188,445.0816345214844,0.9503271579742432,641.6494140625,518.3984375,0.9341777563095093
571,614.0973510742188,342.10821533203125,0.9637192487716675,555.5762329101562,445.0386657714844,0.9441527128219604,641.7904052734375,518.4734497070312,0.9357336759567261
572,615.3057250976562,342.94891357421875,0.9524019956588745,556.0203247070312,445.2711486816406,0.93904709815979,641.9393920898438,518.5042724609375,0.9383993148803711
573,615.77099609375,342.8702697753906,0.9555649757385254,556.8552856445312,445.0272216796875,0.9443889856338501,641.90185546875,518.7330322265625,0.9351450204849243
574,616.9177856445312,342.9703674316406,0.9647358655929565,557.4371337890625,445.4005126953125,0.9338899850845337,641.8565063476562,518.781005859375,0.9331947565078735
575,617.8012084960938,343.8829040527344,0.9567661285400391,557.8919067382812,445.7938232421875,0.9162825345993042,641.9609985351562,518.7820434570312,0.9342049360275269
576,617.9573364257812,344.31402587890625,0.9542046785354614,557.9533081054688,446.1380310058594,0.917900562286377,641.8795776367188,518.8388061523438,0.9320591688156128
577,617.728271484375,344.475341796875,0.9525400400161743,558.0936279296875,446.3479919433594,0.905362606048584,641.84765625,518.9006958007812,0.929697573184967
578,618.1859741210938,345.171875,0.9457435607910156,558.1705322265625,446.4478759765625,0.9012969732284546,641.84033203125,518.9678344726562,0.9295214414596558
579,618.2530517578125,345.2010498046875,0.9483110308647156,557.529296875,447.8083801269531,0.9026733040809631,641.841796875,519.027587890625,0.9298030138015747
580,620.703857421875,345.5374450683594,0.9352202415466309,557.4349975585938,447.8697204589844,0.8970233201980591,641.8193359375,519.1139526367188,0.928878128528595
581,620.3873291015625,345.70233154296875,0.9319221377372742,557.2571411132812,448.1524963378906,0.9040728807449341,641.7698364257812,519.2377319335938,0.9267500042915344
582,619.9497680664062,345.4913024902344,0.9345437288284302,556.8842163085938,448.8371887207031,0.9039629697799683,641.7341918945312,519.2559814453125,0.9253047108650208
583,619.3014526367188,345.53704833984375,0.9334474802017212,556.3113403320312,448.56085205078125,0.9214968681335449,641.8617553710938,519.2655029296875,0.9274721145629883
584,618.6552734375,346.00830078125,0.9286841750144958,555.8245239257812,448.53167724609375,0.9262650012969971,641.8563232421875,519.1622924804688,0.9292120933532715
585,616.6604614257812,346.7643127441406,0.9399962425231934,556.259521484375,449.1519775390625,0.9170834422111511,641.9475708007812,519.2536010742188,0.9296387434005737
586,615.9044799804688,346.8506774902344,0.9518877267837524,556.282958984375,450.73077392578125,0.9158692359924316,642.0150146484375,519.2755737304688,0.9311664700508118
587,615.4813232421875,346.8790283203125,0.9561282992362976,556.1019287109375,450.7696838378906,0.9179847240447998,642.093505859375,519.3433227539062,0.9300909042358398
588,614.8823852539062,347.3472595214844,0.9603891372680664,556.1851806640625,449.0470275878906,0.9105339646339417,642.0780639648438,519.3274536132812,0.9286487102508545
589,614.2180786132812,346.6993713378906,0.9651738405227661,556.1195068359375,450.89605712890625,0.9109599590301514,642.52880859375,520.2785034179688,0.9255996942520142
590,613.8353881835938,346.9306945800781,0.965471625328064,555.9805297851562,450.95953369140625,0.9107885360717773,642.0515747070312,519.4003295898438,0.9272012710571289
591,613.6762084960938,346.5606994628906,0.9657750129699707,555.575927734375,451.0697021484375,0.9176826477050781,642.00732421875,519.357177734375,0.9271520376205444
592,613.3336181640625,346.8113708496094,0.9683911800384521,555.5247192382812,450.8682556152344,0.9222231507301331,641.9978637695312,519.2716674804688,0.9253795146942139
593,612.961181640625,346.36810302734375,0.9669582843780518,555.5618286132812,450.407958984375,0.9261642694473267,641.8518676757812,519.3263549804688,0.9224866032600403
594,612.4977416992188,346.4527587890625,0.9667879343032837,555.3578491210938,450.37908935546875,0.9267669916152954,641.809326171875,519.2798461914062,0.921412467956543
595,611.8402709960938,346.7665710449219,0.9666634798049927,555.3743896484375,450.2377014160156,0.9265339970588684,641.7569580078125,519.322998046875,0.9235780239105225
596,611.7162475585938,346.2784118652344,0.9650264978408813,554.9720458984375,449.8929138183594,0.9320346117019653,641.7401123046875,519.0687255859375,0.9257882833480835
597,610.9320678710938,346.3230895996094,0.9638273119926453,554.6226196289062,450.1235656738281,0.934518575668335,641.85302734375,518.9715576171875,0.9308879375457764
598,610.5542602539062,346.4189758300781,0.9659532308578491,554.2666625976562,449.9107971191406,0.9342981576919556,641.8563232421875,518.9645385742188,0.9295144081115723
599,610.285888671875,346.4400634765625,0.9631071090698242,554.1339721679688,450.4134521484375,0.9334651231765747,641.7471923828125,519.1072998046875,0.9283310770988464
600,609.6015014648438,346.4466857910156,0.9625287652015686,553.3985595703125,451.00262451171875,0.9276869297027588,641.6380004882812,519.2594604492188,0.9294546246528625
601,608.7158203125,346.8825988769531,0.9506245851516724,553.9317016601562,451.5823974609375,0.9244375228881836,641.4782104492188,519.5391235351562,0.9243903160095215
602,607.3731689453125,347.06494140625,0.9394797086715698,553.4891967773438,452.6496276855469,0.9092917442321777,641.0641479492188,520.4639892578125,0.9168155789375305
603,607.039306640625,347.362548828125,0.9241887331008911,553.2911376953125,452.67742919921875,0.9022876024246216,640.8450927734375,520.632568359375,0.9174624681472778
604,606.1571044921875,347.5986633300781,0.9221724271774292,552.6301879882812,453.1500244140625,0.8735083937644958,640.7276611328125,520.7914428710938,0.9200528860092163
605,604.8139038085938,348.2261962890625,0.927048921585083,552.6397705078125,454.0772705078125,0.8763484954833984,640.779052734375,521.0079345703125,0.9202864170074463
606,604.0161743164062,347.6529235839844,0.9351804256439209,552.3202514648438,454.5021057128906,0.8616589903831482,640.8516845703125,520.7625732421875,0.9196121096611023
607,603.307373046875,348.49951171875,0.9336509704589844,552.27392578125,453.71685791015625,0.8649141788482666,640.68017578125,520.880615234375,0.9206498861312866
608,602.1228637695312,348.3222351074219,0.9308614134788513,551.3175048828125,451.00933837890625,0.8574489951133728,640.5597534179688,520.9583129882812,0.9229465126991272
609,600.1133422851562,348.1477355957031,0.9483381509780884,551.5286865234375,450.8739318847656,0.85682213306427,640.4161987304688,521.0173950195312,0.920853853225708
610,599.7339477539062,348.4085388183594,0.9549000263214111,552.1991577148438,453.569580078125,0.8572306632995605,640.3929443359375,521.004150390625,0.9200661778450012
611,599.397705078125,349.3603820800781,0.9509873390197754,552.3175048828125,453.50250244140625,0.8516445755958557,640.3243408203125,521.024169921875,0.9191167950630188
612,598.8868408203125,351.47735595703125,0.951604962348938,552.0686645507812,454.22589111328125,0.8488003015518188,640.34814453125,521.1096801757812,0.9198072552680969
613,599.0723876953125,352.4942932128906,0.95531165599823,551.4234008789062,451.35107421875,0.8545408844947815,640.288330078125,521.2568969726562,0.9180002212524414
614,599.2551879882812,353.7580261230469,0.9547192454338074,551.9132690429688,454.0761413574219,0.8550977110862732,640.21728515625,521.4514770507812,0.916837215423584
615,599.2572631835938,354.68890380859375,0.9578328132629395,551.859375,454.3834228515625,0.8492171168327332,640.150146484375,521.5611572265625,0.9168902635574341
616,599.0322875976562,355.1290588378906,0.9610700607299805,551.943359375,454.595458984375,0.8509495258331299,640.4458618164062,521.6904296875,0.9208414554595947
617,598.9544677734375,355.30523681640625,0.9625788927078247,551.9768676757812,454.68511962890625,0.8524829149246216,640.3339233398438,521.6495971679688,0.9205801486968994
618,598.74853515625,354.88714599609375,0.9624531865119934,551.875,454.3110046386719,0.8501186370849609,640.1428833007812,521.6075439453125,0.9188745021820068
619,598.9562377929688,355.0489196777344,0.9606761932373047,552.0188598632812,454.5654296875,0.854042649269104,639.998779296875,521.6737060546875,0.921342134475708
620,599.153564453125,355.421875,0.9595228433609009,552.0702514648438,454.8346252441406,0.8560808897018433,639.85791015625,521.8251953125,0.9168844223022461
621,598.6448974609375,355.3368835449219,0.9618130922317505,551.9453125,454.7015380859375,0.855689287185669,639.68310546875,521.6334228515625,0.9166907668113708
622,598.8685302734375,356.0317077636719,0.9576617479324341,551.40625,452.19989013671875,0.8580067157745361,639.6173095703125,521.4267578125,0.9163709878921509
623,598.7944946289062,356.8691101074219,0.9613651037216187,551.4109497070312,452.47686767578125,0.855109453201294,637.3320922851562,520.7800903320312,0.9191412925720215
624,598.7468872070312,357.4367980957031,0.9568465948104858,553.1824951171875,456.9893798828125,0.8352231979370117,637.2799072265625,520.7742309570312,0.9190315008163452
625,599.0160522460938,358.12115478515625,0.9577010869979858,553.5020751953125,457.90362548828125,0.8836798667907715,637.2492065429688,520.6893920898438,0.9154658317565918
626,599.4430541992188,358.7994384765625,0.954963207244873,553.4822998046875,458.38482666015625,0.895456075668335,637.3663330078125,520.7313232421875,0.9152004718780518
627,599.5480346679688,359.0591125488281,0.9570647478103638,553.480712890625,458.5735168457031,0.8952353000640869,639.5478515625,521.472900390625,0.9141352772712708
628,600.0292358398438,359.50323486328125,0.9550446271896362,553.22705078125,458.72540283203125,0.8956702947616577,637.50927734375,520.4984130859375,0.9179506897926331
629,600.4649047851562,359.3807678222656,0.9573974609375,553.9752197265625,458.5274658203125,0.904201328754425,637.4075317382812,520.5535278320312,0.91473388671875
630,601.2035522460938,359.6422424316406,0.9566313028335571,554.2949829101562,458.3912048339844,0.9037725329399109,637.2715454101562,520.6475219726562,0.9176788330078125
631,602.2922973632812,360.2875061035156,0.9548509120941162,554.5992431640625,457.7485656738281,0.9062893986701965,637.3347778320312,520.5750122070312,0.910932719707489
632,603.2372436523438,360.46649169921875,0.9538451433181763,555.9203491210938,457.8023376464844,0.9257696866989136,637.4810180664062,520.3756103515625,0.9087382555007935
633,604.86181640625,360.828369140625,0.9425539970397949,554.8515625,455.16937255859375,0.9188307523727417,639.7762451171875,521.6485595703125,0.9083038568496704
634,608.0947875976562,361.372802734375,0.9453526139259338,555.3174438476562,454.7940673828125,0.9167594909667969,639.9683227539062,521.4260864257812,0.9091328978538513
635,609.3316040039062,361.13079833984375,0.9563784599304199,555.3384399414062,454.1458740234375,0.9143493175506592,640.171875,521.5028076171875,0.9089969396591187
636,610.1334228515625,361.2978210449219,0.9635739922523499,555.6461791992188,453.784423828125,0.8954699635505676,640.4528198242188,521.320068359375,0.916296660900116
637,611.6582641601562,360.8530578613281,0.9609843492507935,555.4075317382812,453.38043212890625,0.9025353193283081,640.6743774414062,521.2766723632812,0.9218394756317139
638,612.7951049804688,361.0821228027344,0.9617049098014832,556.5890502929688,452.58209228515625,0.8789923191070557,640.8585205078125,520.9848022460938,0.9179599285125732
639,613.9636840820312,361.2125549316406,0.9653527736663818,557.5557250976562,451.7170104980469,0.861693799495697,640.9453125,520.9945068359375,0.9223675727844238
640,615.4866943359375,361.32806396484375,0.958698034286499,561.8741455078125,449.97119140625,0.8501514792442322,641.265625,519.647216796875,0.9215924739837646
641,616.62939453125,361.56817626953125,0.9485697746276855,562.7089233398438,450.033447265625,0.8759362697601318,641.5401000976562,519.5609130859375,0.9251495599746704
642,616.5445556640625,360.83758544921875,0.9527678489685059,562.874755859375,449.7777099609375,0.853443443775177,641.7659912109375,519.4574584960938,0.9299706220626831
643,620.2603759765625,360.84124755859375,0.9477874040603638,564.2096557617188,449.8004455566406,0.8579498529434204,641.9000854492188,519.467041015625,0.9321640729904175
644,620.8609008789062,361.28802490234375,0.9413653612136841,564.8822631835938,449.4518737792969,0.8342092037200928,641.9476318359375,519.5770263671875,0.9315846562385559
645,621.5639038085938,361.44183349609375,0.9385901689529419,565.4537963867188,450.0613708496094,0.8464353084564209,642.1542358398438,521.1266479492188,0.933922290802002
646,622.7160034179688,361.8370666503906,0.9280207753181458,566.1776733398438,450.1914367675781,0.8586636781692505,642.4706420898438,521.1019897460938,0.9359414577484131
647,623.6734008789062,362.9589538574219,0.9403255581855774,566.77197265625,451.21966552734375,0.8557650446891785,642.48046875,521.3501586914062,0.9393767714500427
648,624.6185913085938,363.87884521484375,0.9560832977294922,567.0049438476562,452.00018310546875,0.8540527820587158,642.68701171875,520.79052734375,0.9381459951400757
649,625.4675903320312,364.2731018066406,0.9625177383422852,568.52880859375,454.25994873046875,0.8538646101951599,642.664794921875,519.5772094726562,0.9425402879714966
650,626.4708251953125,365.15460205078125,0.966408371925354,568.5057373046875,454.0281677246094,0.8570073246955872,642.9755249023438,519.5171508789062,0.9459972977638245
651,627.1990966796875,365.5395202636719,0.9700638055801392,568.910400390625,454.8553466796875,0.8555006980895996,643.2573852539062,519.2547607421875,0.9511363506317139
652,627.8239135742188,365.5740966796875,0.9715074896812439,570.071044921875,453.6187438964844,0.8866786956787109,643.4903564453125,519.135009765625,0.9538685083389282
653,629.09521484375,366.0650634765625,0.9680099487304688,569.52294921875,452.1930847167969,0.8880863189697266,643.616455078125,519.3273315429688,0.9578832387924194
654,630.4248657226562,366.502197265625,0.9642595648765564,570.3228149414062,451.4930114746094,0.8834508657455444,644.0955200195312,518.962890625,0.960697591304779
655,631.8695678710938,366.4887390136719,0.9512596130371094,570.7595825195312,452.6218566894531,0.8576421141624451,644.1174926757812,519.03369140625,0.9617058038711548
656,634.3278198242188,368.2176513671875,0.9487807750701904,571.806884765625,452.5750427246094,0.8677933216094971,644.5233154296875,518.9302978515625,0.9641063213348389
657,636.2576904296875,368.72064208984375,0.9496980905532837,576.3765258789062,452.7669677734375,0.7663044929504395,644.8244018554688,518.938720703125,0.9657163619995117
658,638.5474853515625,368.8157958984375,0.9399908781051636,577.9717407226562,451.7112121582031,0.8015683889389038,645.111083984375,518.933349609375,0.962827205657959
659,639.3934326171875,367.4923400878906,0.9481303691864014,578.864013671875,450.421142578125,0.7378053665161133,645.5357666015625,518.7521362304688,0.9631476402282715
660,641.5394897460938,368.34918212890625,0.9696323275566101,578.8692016601562,445.3897705078125,0.7784596681594849,645.8098754882812,518.8067016601562,0.9628381133079529
661,643.3894653320312,368.5831604003906,0.9738768935203552,581.451904296875,448.2139587402344,0.7596056461334229,645.74853515625,518.7674560546875,0.9595951437950134
662,645.5419311523438,369.189453125,0.9747524261474609,582.0386962890625,447.4131164550781,0.7830715179443359,645.7801513671875,518.5931396484375,0.9603281021118164
663,647.4773559570312,370.51995849609375,0.9661215543746948,583.0314331054688,447.19500732421875,0.7121541500091553,645.743408203125,518.6604614257812,0.9604417085647583
664,649.55810546875,370.9285583496094,0.9695454835891724,581.7203369140625,444.0834655761719,0.6823418140411377,645.7206420898438,518.496826171875,0.9608431458473206
665,652.0155029296875,371.6023254394531,0.9695464968681335,585.1469116210938,448.5710754394531,0.7270888090133667,645.6603393554688,518.9470825195312,0.958270788192749
666,654.1011352539062,371.9259033203125,0.9676486253738403,586.4241333007812,448.6590576171875,0.6791315078735352,645.6885375976562,518.982421875,0.9563645124435425
667,655.3331298828125,371.0198669433594,0.9627165794372559,585.569091796875,445.26959228515625,0.7173479199409485,645.7228393554688,519.0697631835938,0.9552136659622192
668,656.0342407226562,371.5363464355469,0.9706441164016724,585.787109375,449.6541748046875,0.7720189094543457,645.7973022460938,519.1637573242188,0.9541223049163818
669,658.9179077148438,372.94989013671875,0.9742467999458313,585.5547485351562,450.0154724121094,0.8462708592414856,645.596923828125,519.2277221679688,0.9525054097175598
670,660.1923217773438,373.2962951660156,0.9749516248703003,584.7006225585938,449.8537292480469,0.890622079372406,645.7529907226562,519.3650512695312,0.9503695964813232
671,662.7780151367188,375.073486328125,0.9530941247940063,585.7265014648438,451.38397216796875,0.9082711935043335,645.6386108398438,519.506591796875,0.947580099105835
672,665.3232421875,375.6206359863281,0.9628201723098755,587.1239013671875,451.4736633300781,0.9099087715148926,645.8956909179688,521.032958984375,0.9431266784667969
673,667.6085205078125,376.34576416015625,0.9631158113479614,587.6094360351562,450.3595886230469,0.9099054336547852,645.9541015625,521.4221801757812,0.9441906213760376
674,669.3380737304688,377.6346130371094,0.9489461183547974,589.2653198242188,450.6498718261719,0.9011471271514893,645.8436889648438,521.556884765625,0.9518694877624512
675,671.76708984375,377.9068908691406,0.9583704471588135,589.6633911132812,451.766845703125,0.8885770440101624,646.0505981445312,521.2207641601562,0.9475326538085938
676,674.2477416992188,378.3086242675781,0.9718300104141235,593.125,450.41363525390625,0.8712660074234009,646.0277099609375,521.1454467773438,0.9468511939048767
677,676.31298828125,379.07049560546875,0.9724913835525513,594.5206909179688,452.6446838378906,0.8416531085968018,646.6615600585938,521.182373046875,0.9488046169281006
678,679.002685546875,379.6629333496094,0.9611010551452637,596.9468994140625,449.102783203125,0.8119809627532959,647.370361328125,521.0123291015625,0.9425908327102661
679,681.0872192382812,378.92401123046875,0.9361523389816284,597.4747314453125,449.55914306640625,0.8298002481460571,647.625,519.3074951171875,0.9433523416519165
680,684.8978881835938,378.4253845214844,0.9199509620666504,598.9166259765625,449.01953125,0.8070870637893677,647.7977905273438,519.5026245117188,0.9389265179634094
681,688.206298828125,378.7171630859375,0.9435527324676514,599.2703857421875,449.0342102050781,0.825820803642273,648.6303100585938,519.434326171875,0.9333517551422119
682,689.9141845703125,379.11956787109375,0.9647237062454224,598.8980102539062,448.94512939453125,0.8377561569213867,648.7981567382812,519.4314575195312,0.9300925731658936
683,691.1712646484375,379.2774353027344,0.9739603996276855,602.4666137695312,450.7438659667969,0.8394745588302612,649.21337890625,521.0852661132812,0.929510235786438
684,692.5116577148438,378.8009338378906,0.9745579957962036,603.460205078125,451.4734802246094,0.7944866418838501,649.3880615234375,521.1650390625,0.9306148886680603
685,693.914794921875,377.66900634765625,0.9649690389633179,604.1610717773438,451.9736328125,0.7764222621917725,649.5407104492188,521.0376586914062,0.9341888427734375
686,695.3848266601562,377.6110534667969,0.9531785249710083,604.1265869140625,451.9736328125,0.8111958503723145,649.5744018554688,520.947998046875,0.9345196485519409
687,697.0901489257812,376.4996032714844,0.9318695068359375,604.9349365234375,450.1749267578125,0.7869064807891846,649.7144165039062,520.9227905273438,0.9326801300048828
688,697.7571411132812,375.7982177734375,0.9487160444259644,605.3052368164062,451.2630615234375,0.7663813829421997,647.79931640625,519.9541015625,0.9309000968933105
689,698.6668090820312,375.5832214355469,0.9530845880508423,605.1869506835938,451.5071716308594,0.7679641246795654,647.7906494140625,519.6822509765625,0.9311151504516602
690,698.9640502929688,375.2851867675781,0.9571404457092285,609.5068359375,449.9028625488281,0.7749783992767334,647.7181396484375,519.6661987304688,0.9302734136581421
691,699.323486328125,375.6349182128906,0.9558881521224976,609.5411376953125,451.0110168457031,0.767714262008667,647.7259521484375,519.6495361328125,0.9278504252433777
692,699.7134399414062,375.4939270019531,0.9560714960098267,609.750732421875,450.5821228027344,0.7646615505218506,647.5795288085938,519.6237182617188,0.9282383322715759
693,700.550048828125,376.0758361816406,0.9494539499282837,604.5447387695312,450.391845703125,0.7324934005737305,649.6752319335938,518.9141845703125,0.9322457313537598
694,701.1140747070312,376.4112854003906,0.9461532831192017,604.5435791015625,449.59600830078125,0.7154126167297363,649.3255615234375,518.9430541992188,0.9344570636749268
695,701.8175659179688,376.51702880859375,0.9386703968048096,603.5070190429688,450.77349853515625,0.6607443690299988,649.1083984375,519.0326538085938,0.9371024370193481
696,703.7599487304688,376.97259521484375,0.9472329616546631,603.5858154296875,450.98541259765625,0.6317586302757263,648.692626953125,519.2653198242188,0.938464879989624
697,704.4933471679688,377.0428161621094,0.9538193941116333,609.6705322265625,449.53814697265625,0.5832244157791138,648.3765258789062,521.421875,0.9396445751190186
698,705.1022338867188,377.6143493652344,0.9568789005279541,609.7755126953125,450.2258605957031,0.600827157497406,648.2723388671875,521.702880859375,0.944932758808136
699,705.5938110351562,377.2094421386719,0.9622358083724976,610.025390625,449.4602355957031,0.5958380103111267,648.2837524414062,521.6936645507812,0.9438012838363647
700,706.5714721679688,376.9305114746094,0.9629168510437012,610.0482788085938,449.8294677734375,0.7002676129341125,648.3265380859375,521.6065673828125,0.9441025853157043
701,707.2947998046875,377.32861328125,0.9674969911575317,610.5775146484375,450.3966979980469,0.6616623997688293,648.4732055664062,521.35400390625,0.9394563436508179
702,707.8654174804688,377.1094970703125,0.9659962058067322,610.6300048828125,449.9190979003906,0.5975387692451477,648.5399169921875,521.3534545898438,0.9404845237731934
703,708.4679565429688,376.92999267578125,0.9613300561904907,611.5623168945312,450.17681884765625,0.6611151099205017,648.5404663085938,521.3265991210938,0.9385843276977539
704,709.3154296875,376.5595703125,0.9593726396560669,611.3402099609375,449.7536926269531,0.7468060255050659,648.592041015625,521.2060546875,0.9358441829681396
705,710.7409057617188,375.9942932128906,0.9509090185165405,611.3161010742188,449.57391357421875,0.7310402989387512,648.8024291992188,521.0667114257812,0.9356101751327515
706,711.4082641601562,375.7730407714844,0.942321240901947,610.837890625,450.2427062988281,0.725945234298706,649.192626953125,519.37353515625,0.9311707019805908
707,712.25341796875,373.93658447265625,0.9542710781097412,610.8505249023438,449.73046875,0.7147006988525391,649.4008178710938,519.279052734375,0.926119327545166
708,713.6157836914062,374.1223449707031,0.957768440246582,611.403564453125,450.014404296875,0.7346527576446533,647.4602661132812,519.6556396484375,0.92774498462677
709,714.5770874023438,373.75628662109375,0.9620559215545654,612.173828125,450.520263671875,0.7077734470367432,647.6260986328125,519.6519775390625,0.9255462884902954
710,715.4686279296875,373.11932373046875,0.9695143699645996,612.07080078125,450.4971008300781,0.734201192855835,647.6840209960938,519.7158203125,0.9220583438873291
711,716.2971801757812,372.56884765625,0.9717547297477722,612.275146484375,450.37896728515625,0.7456713914871216,647.7105102539062,519.8916625976562,0.9208533763885498
712,717.7005615234375,371.7683410644531,0.971716046333313,611.8438720703125,450.8949890136719,0.7532386779785156,647.8640747070312,519.8676147460938,0.9185326099395752
