scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1355.3878173828125,297.4551086425781,0.9378902912139893,1507.9608154296875,362.9595642089844,0.3288053870201111,1523.773193359375,446.1965026855469,0.9573879241943359
528,1352.835693359375,296.8837585449219,0.9435053467750549,1507.9857177734375,362.6106872558594,0.31061026453971863,1523.288818359375,445.9622802734375,0.9563225507736206
529,1351.7662353515625,294.9747009277344,0.9537930488586426,1507.029541015625,361.8562927246094,0.4803585112094879,1522.2122802734375,445.86956787109375,0.9576233625411987
530,1348.913818359375,296.360107421875,0.9607111215591431,1505.876220703125,363.0584716796875,0.35576507449150085,1521.0838623046875,445.3385925292969,0.9474014639854431
531,1346.556640625,295.43359375,0.9692091941833496,1492.5750732421875,363.5794982910156,0.2605057954788208,1519.541259765625,445.8268737792969,0.9371154308319092
532,1343.1627197265625,293.48101806640625,0.9680627584457397,1492.3365478515625,362.6724853515625,0.2748241424560547,1516.578369140625,444.88336181640625,0.9370758533477783
533,1341.6541748046875,292.1858215332031,0.9659266471862793,1492.7667236328125,363.5411071777344,0.23122331500053406,1515.49560546875,445.1742248535156,0.9363341331481934
534,1339.2125244140625,292.8841552734375,0.9747155904769897,1491.8291015625,363.0933837890625,0.15217453241348267,1514.3204345703125,443.96282958984375,0.9348495006561279
535,1338.2755126953125,291.929931640625,0.9704691767692566,1491.89990234375,362.6112365722656,0.19905471801757812,1513.1126708984375,443.40484619140625,0.9477185010910034
536,1335.373779296875,290.6098327636719,0.9720474481582642,1491.466552734375,362.72235107421875,0.15948349237442017,1512.240234375,442.7021484375,0.9503242373466492
537,1335.4752197265625,291.6641540527344,0.9778196811676025,1484.78271484375,369.8084716796875,0.20269006490707397,1511.3096923828125,441.9844970703125,0.9469860196113586
538,1333.5799560546875,292.58721923828125,0.9803988933563232,1488.91796875,361.0576171875,0.18637415766716003,1510.45849609375,441.32281494140625,0.9425299763679504
539,1332.302734375,294.09930419921875,0.978827953338623,1488.4932861328125,361.9669494628906,0.1779390573501587,1508.9034423828125,439.67041015625,0.9488426446914673
540,1330.7354736328125,295.404541015625,0.9737324714660645,1478.9322509765625,361.57611083984375,0.14761441946029663,1507.098876953125,439.1797790527344,0.9554022550582886
541,1329.0572509765625,296.26129150390625,0.9673041701316833,1478.778076171875,362.1810302734375,0.16481226682662964,1504.71728515625,439.0511474609375,0.9454578161239624
542,1327.8275146484375,294.3852844238281,0.9613147974014282,1478.013427734375,361.327392578125,0.1664334535598755,1501.1708984375,438.20416259765625,0.9578702449798584
543,1324.8653564453125,296.7174072265625,0.9601446390151978,1476.6978759765625,360.95166015625,0.1550648808479309,1498.3101806640625,437.4154052734375,0.9554675817489624
544,1322.1104736328125,298.113525390625,0.948646068572998,1453.2913818359375,363.152099609375,0.15587815642356873,1495.4400634765625,435.50433349609375,0.9689481258392334
545,1321.9805908203125,295.7951965332031,0.9472014904022217,1445.72900390625,363.5596923828125,0.1117541491985321,1492.729736328125,435.7362060546875,0.9722713828086853
546,1320.042724609375,295.6222839355469,0.9661576747894287,1446.1539306640625,369.8885192871094,0.10936042666435242,1487.8385009765625,434.7794494628906,0.9574353098869324
547,1318.2669677734375,295.72955322265625,0.9695221185684204,1444.18896484375,369.9869079589844,0.08310112357139587,1482.453125,434.61578369140625,0.9647396802902222
548,1315.5294189453125,296.9215087890625,0.972655177116394,1462.239990234375,360.924072265625,0.16608765721321106,1478.28955078125,432.596923828125,0.9692995548248291
549,1314.0618896484375,296.38861083984375,0.9755818247795105,1460.72412109375,361.3765869140625,0.13292625546455383,1473.6090087890625,432.89404296875,0.9490790367126465
550,1311.5943603515625,294.8921203613281,0.9747856259346008,1430.1158447265625,364.0131530761719,0.09208348393440247,1466.69140625,433.4636535644531,0.9504035711288452
551,1311.4674072265625,295.37701416015625,0.9637280702590942,1398.305908203125,387.4211120605469,0.06194576621055603,1462.0908203125,433.9446716308594,0.9776304960250854
552,1309.1190185546875,293.8776550292969,0.9759863615036011,1454.4730224609375,351.8995666503906,0.08193162083625793,1458.042724609375,434.97918701171875,0.9715547561645508
553,1306.2755126953125,292.09814453125,0.9747265577316284,1451.372314453125,369.0268859863281,0.05966797471046448,1450.84521484375,434.3998718261719,0.9609429836273193
554,1304.0560302734375,291.809814453125,0.9723753929138184,1186.1431884765625,349.0591125488281,0.10784777998924255,1446.8006591796875,435.5223693847656,0.9752389192581177
555,1304.2816162109375,290.4725646972656,0.9716951847076416,1422.0843505859375,364.5707092285156,0.11648407578468323,1442.4278564453125,435.89154052734375,0.9773870706558228
556,1302.1441650390625,289.8935241699219,0.9794518351554871,1441.61474609375,361.7392883300781,0.1254083216190338,1435.840576171875,436.5255126953125,0.9625308513641357
557,1300.0291748046875,289.0325927734375,0.980553388595581,1414.672607421875,363.2618103027344,0.13318344950675964,1431.028564453125,436.6726379394531,0.971250593662262
558,1298.0928955078125,288.47674560546875,0.9755186438560486,1433.8858642578125,376.0635986328125,0.08035391569137573,1423.5467529296875,438.5030212402344,0.9599097967147827
559,1296.453369140625,287.434326171875,0.970970869064331,1408.0804443359375,364.7094421386719,0.1154123842716217,1417.3026123046875,439.669677734375,0.9457354545593262
560,1296.439453125,287.0052185058594,0.9581854939460754,1425.57861328125,375.12481689453125,0.1813049018383026,1408.7747802734375,441.4476318359375,0.9652042388916016
561,1295.607666015625,286.1441650390625,0.9424686431884766,1413.8873291015625,364.8340759277344,0.32518190145492554,1401.309326171875,441.7024230957031,0.9521350860595703
562,1291.6051025390625,286.0274963378906,0.9450543522834778,1411.9122314453125,369.77001953125,0.3751283288002014,1394.1021728515625,444.99176025390625,0.9752900004386902
563,1289.3077392578125,285.8080139160156,0.9440116882324219,1403.9708251953125,365.35858154296875,0.4432604908943176,1384.7476806640625,445.6180114746094,0.9610202312469482
564,1288.692626953125,285.8979797363281,0.9431240558624268,1396.6046142578125,364.6634826660156,0.49806782603263855,1377.8299560546875,447.81243896484375,0.9673929214477539
565,1288.1776123046875,286.14501953125,0.9628996849060059,1395.2750244140625,370.1834411621094,0.5643454194068909,1367.792724609375,447.7784423828125,0.9664036631584167
566,1286.701416015625,286.12298583984375,0.9690041542053223,1395.055908203125,370.2035827636719,0.5791804790496826,1358.886474609375,448.43487548828125,0.9270540475845337
567,1285.72314453125,285.5998229980469,0.9679510593414307,1383.5887451171875,370.2944030761719,0.5641735196113586,1350.663818359375,448.98681640625,0.9660590887069702
568,1283.7235107421875,285.4206848144531,0.9731591939926147,1379.1429443359375,370.73614501953125,0.7160584330558777,1339.5999755859375,450.35162353515625,0.9589564800262451
569,1281.7935791015625,285.59912109375,0.9663954377174377,1377.0703125,370.9969177246094,0.7081655263900757,1331.55419921875,449.9561767578125,0.9651470184326172
570,1280.9429931640625,286.66876220703125,0.9595358967781067,1365.09033203125,371.546630859375,0.7088173627853394,1320.493896484375,450.9504699707031,0.9581420421600342
571,1280.082275390625,286.34344482421875,0.9486515522003174,1361.4195556640625,371.7851257324219,0.6504549980163574,1311.862060546875,451.0419921875,0.9305341243743896
572,1278.33154296875,287.0524597167969,0.948121190071106,1350.279052734375,379.6968078613281,0.7784644365310669,1300.6734619140625,449.84130859375,0.9598084092140198
573,1276.58447265625,287.0386047363281,0.9514981508255005,1347.9632568359375,374.20489501953125,0.8039990663528442,1288.1251220703125,447.3085021972656,0.9353370666503906
574,1274.8167724609375,287.712158203125,0.9606162309646606,1338.5582275390625,381.7135314941406,0.7374850511550903,1279.4007568359375,447.641845703125,0.9043546915054321
575,1273.6798095703125,287.1656188964844,0.9597940444946289,1331.7764892578125,380.994873046875,0.8084359169006348,1268.4144287109375,445.74212646484375,0.960690975189209
576,1271.77197265625,287.7261962890625,0.9729049205780029,1330.7333984375,384.8057861328125,0.7733114957809448,1257.020751953125,443.31597900390625,0.923284649848938
577,1271.353515625,288.0181884765625,0.9685272574424744,1323.42724609375,387.1999206542969,0.773807168006897,1251.1171875,442.9654235839844,0.9666010141372681
578,1270.1065673828125,289.0211486816406,0.9742268323898315,1321.85009765625,387.4595642089844,0.7784714698791504,1241.1917724609375,442.4433288574219,0.9144171476364136
579,1269.182373046875,290.2846984863281,0.9809573888778687,1318.517578125,387.1718444824219,0.7984873056411743,1234.44970703125,442.0333251953125,0.966323733329773
580,1267.6253662109375,291.3487548828125,0.9852843284606934,1316.7410888671875,387.5703430175781,0.8022531270980835,1226.6678466796875,439.8836975097656,0.9108002185821533
581,1265.935546875,292.08233642578125,0.9830430746078491,1315.7159423828125,387.2684631347656,0.8089492321014404,1221.2459716796875,441.3475036621094,0.9373637437820435
582,1264.389892578125,293.2185974121094,0.981761634349823,1314.7894287109375,388.5354309082031,0.7871999740600586,1216.313232421875,439.0946960449219,0.9167113304138184
583,1263.672119140625,294.36395263671875,0.977816104888916,1315.998779296875,387.441650390625,0.7906758785247803,1210.8570556640625,440.29718017578125,0.9071751832962036
584,1261.841796875,295.1784362792969,0.9725416898727417,1316.4085693359375,388.4169921875,0.7493454813957214,1206.7459716796875,441.54608154296875,0.9509982466697693
585,1260.828857421875,294.4565124511719,0.9718800783157349,1314.763916015625,388.694580078125,0.7276453375816345,1203.03955078125,443.24334716796875,0.9655625820159912
586,1258.684326171875,294.5494384765625,0.9710617661476135,1302.1204833984375,397.27667236328125,0.7312047481536865,1200.412109375,444.1368103027344,0.9247398972511292
587,1256.43994140625,294.2570495605469,0.966996967792511,1301.36279296875,397.1141052246094,0.7238098382949829,1194.416748046875,445.55987548828125,0.9412729740142822
588,1255.0732421875,294.2856140136719,0.9637776613235474,1300.552001953125,403.43359375,0.7464421987533569,1190.7557373046875,446.7286682128906,0.9659817218780518
589,1255.193115234375,294.53594970703125,0.9708523750305176,1298.2691650390625,409.2620849609375,0.7943472862243652,1187.8907470703125,446.5291442871094,0.9726829528808594
590,1253.19384765625,294.6194763183594,0.978137731552124,1296.581298828125,409.473876953125,0.7688373327255249,1183.2164306640625,446.8878479003906,0.9323154091835022
591,1252.3214111328125,295.14703369140625,0.9800046682357788,1290.860595703125,411.4884948730469,0.7034875154495239,1177.19189453125,448.3916015625,0.9617708921432495
592,1250.39990234375,295.6296081542969,0.9823489189147949,1286.57275390625,413.1549987792969,0.7783370614051819,1174.2237548828125,449.2623596191406,0.9737067222595215
593,1247.7705078125,296.37213134765625,0.9793375730514526,1285.646484375,414.103515625,0.7950975894927979,1170.53515625,449.24822998046875,0.9536060690879822
594,1245.70751953125,296.48291015625,0.9737347960472107,1284.696044921875,412.9540100097656,0.8261477947235107,1165.262451171875,450.86907958984375,0.9273076057434082
595,1245.30908203125,296.079345703125,0.9681572318077087,1283.3603515625,416.636474609375,0.8192089796066284,1162.1473388671875,452.3016357421875,0.9255696535110474
596,1242.8863525390625,296.6520690917969,0.9685077667236328,1283.401123046875,417.2671813964844,0.8386681079864502,1159.18115234375,454.86639404296875,0.9312210083007812
597,1241.568115234375,297.2272644042969,0.95926833152771,1282.232666015625,414.20458984375,0.8153681755065918,1156.8675537109375,456.35443115234375,0.9417444467544556
598,1238.7109375,297.0225524902344,0.9521139860153198,1275.43603515625,418.34564208984375,0.7794244289398193,1153.8590087890625,457.4603576660156,0.9339439272880554
599,1239.28515625,296.5674133300781,0.9671757221221924,1270.7772216796875,415.277587890625,0.7012742161750793,1151.65478515625,457.551513671875,0.8855332136154175
600,1237.541748046875,296.4085998535156,0.9765775203704834,1270.9603271484375,418.2337341308594,0.7550850510597229,1145.511962890625,459.7647399902344,0.9145476818084717
601,1235.9930419921875,296.5788269042969,0.9794170260429382,1269.5509033203125,418.9028015136719,0.7344178557395935,1142.98095703125,459.56390380859375,0.9560243487358093
602,1233.9632568359375,297.10089111328125,0.9810207486152649,1270.0408935546875,418.6831970214844,0.696549654006958,1140.9349365234375,458.38580322265625,0.9634815454483032
603,1232.4444580078125,297.12786865234375,0.9788596630096436,1269.7523193359375,419.2973327636719,0.7716622352600098,1138.4193115234375,459.1183776855469,0.9575480222702026
604,1231.0946044921875,296.8634033203125,0.9731936454772949,1269.432861328125,419.45172119140625,0.7234365344047546,1136.787353515625,459.14300537109375,0.9434574842453003
605,1229.550048828125,297.29693603515625,0.956133246421814,1268.0418701171875,418.5572814941406,0.7050560712814331,1133.8095703125,458.4089050292969,0.8858151435852051
606,1229.4052734375,298.2669677734375,0.9472132921218872,1261.3067626953125,418.8518981933594,0.6653153896331787,1130.4715576171875,461.7670593261719,0.904205322265625
607,1225.8172607421875,298.7276306152344,0.9440968632698059,1266.51953125,418.43798828125,0.5967181324958801,1129.4783935546875,463.1971435546875,0.9169105291366577
608,1224.9417724609375,299.20703125,0.9640499353408813,1259.7701416015625,418.8403015136719,0.612730860710144,1128.8192138671875,464.55780029296875,0.9080263376235962
609,1223.2064208984375,298.4471130371094,0.9739579558372498,1253.4439697265625,419.0752868652344,0.7010173201560974,1128.427490234375,465.50115966796875,0.9157084226608276
610,1222.1649169921875,298.43707275390625,0.977676510810852,1253.43896484375,418.96527099609375,0.6631324887275696,1129.318115234375,467.52252197265625,0.9157759547233582
611,1221.228271484375,298.8904724121094,0.9800324440002441,1252.513671875,419.2324523925781,0.702454686164856,1130.310302734375,469.6446838378906,0.8885315656661987
612,1219.6156005859375,298.3241882324219,0.9814401865005493,1253.1883544921875,418.96600341796875,0.631653368473053,1129.806396484375,474.1399841308594,0.880597710609436
613,1218.2447509765625,298.2020263671875,0.9804924726486206,1251.31396484375,419.3020935058594,0.6557658314704895,1129.59130859375,476.2515869140625,0.9189294576644897
614,1216.754638671875,297.7930908203125,0.9799960851669312,1250.771240234375,420.0153503417969,0.7029634714126587,1130.40869140625,478.3323059082031,0.8988600373268127
615,1216.0413818359375,298.8609924316406,0.9761898517608643,1250.255615234375,420.5113830566406,0.7289681434631348,1130.4873046875,480.65020751953125,0.8285509347915649
616,1215.1177978515625,299.2567443847656,0.9716650247573853,1250.4820556640625,420.7414855957031,0.7655746936798096,1132.1348876953125,481.4063415527344,0.8527737855911255
617,1213.9451904296875,298.7388916015625,0.9627758860588074,1249.8460693359375,421.2965087890625,0.7467359304428101,1131.433349609375,482.103271484375,0.8707760572433472
618,1213.3389892578125,299.53082275390625,0.9500312209129333,1237.9677734375,425.89166259765625,0.6830857992172241,1131.546142578125,482.5831298828125,0.8682947158813477
619,1212.915771484375,300.2697448730469,0.9437979459762573,1249.2940673828125,420.78271484375,0.6558114290237427,1131.4827880859375,482.84844970703125,0.8641172647476196
620,1210.5653076171875,300.7899169921875,0.9419732689857483,1237.73291015625,421.36077880859375,0.7031131386756897,1131.71533203125,482.9670104980469,0.8611816167831421
621,1209.0972900390625,300.3159484863281,0.9625561833381653,1237.5850830078125,421.1163024902344,0.7099900245666504,1131.52294921875,483.2003479003906,0.8645064830780029
622,1207.9957275390625,300.4352111816406,0.9726735353469849,1235.1439208984375,425.6255798339844,0.6893911957740784,1131.3929443359375,483.46466064453125,0.8663182258605957
623,1206.488037109375,299.8916320800781,0.9778212308883667,1235.7427978515625,421.1609191894531,0.67369145154953,1131.4591064453125,483.76885986328125,0.8662704229354858
624,1205.5911865234375,300.45654296875,0.9784836769104004,1235.5098876953125,420.9134826660156,0.7322399616241455,1131.4544677734375,483.9671936035156,0.878178596496582
625,1203.9200439453125,299.7734375,0.9778718948364258,1236.1573486328125,419.9472961425781,0.6971707940101624,1131.416748046875,484.1212463378906,0.883065938949585
626,1202.1512451171875,298.7788391113281,0.979610800743103,1229.749755859375,420.99530029296875,0.7269783616065979,1131.3006591796875,484.57269287109375,0.8879168033599854
627,1200.8935546875,298.124267578125,0.9773728847503662,1235.080322265625,419.26873779296875,0.692765474319458,1131.59716796875,484.6888732910156,0.8883719444274902
628,1199.6160888671875,297.79644775390625,0.9751338958740234,1234.2042236328125,420.37652587890625,0.6998492479324341,1131.9384765625,484.9720764160156,0.8937698602676392
629,1198.2498779296875,297.5909118652344,0.9668033719062805,1234.0897216796875,418.8371276855469,0.672146201133728,1131.973388671875,485.124755859375,0.890105128288269
630,1194.9344482421875,299.03631591796875,0.951155960559845,1234.8990478515625,413.521728515625,0.6895237565040588,1131.9637451171875,485.3643493652344,0.8951561450958252
631,1193.81494140625,298.9466857910156,0.9498370885848999,1233.83349609375,413.3397521972656,0.6791479587554932,1132.097900390625,485.54595947265625,0.8825823068618774
632,1192.1129150390625,298.3902587890625,0.9504527449607849,1232.9381103515625,418.61114501953125,0.6187894344329834,1132.208251953125,485.57708740234375,0.8980163335800171
633,1192.9835205078125,297.02789306640625,0.9606090784072876,1232.8836669921875,412.0654602050781,0.6062793135643005,1132.1827392578125,485.8034973144531,0.8960660696029663
634,1191.569580078125,296.94097900390625,0.9714216589927673,1221.8509521484375,418.0946044921875,0.6351883411407471,1131.749755859375,486.13623046875,0.9034167528152466
635,1189.7955322265625,296.0530700683594,0.9763607978820801,1222.0184326171875,417.485595703125,0.6105000972747803,1131.380859375,486.3323059082031,0.9089138507843018
636,1188.7569580078125,295.89404296875,0.9787721633911133,1220.033447265625,418.5394287109375,0.6446568369865417,1131.302001953125,486.46197509765625,0.9086430072784424
637,1186.0599365234375,297.62884521484375,0.9799113869667053,1220.0814208984375,417.4989013671875,0.6842167377471924,1130.8563232421875,486.6809387207031,0.9131377339363098
638,1183.9964599609375,296.0443115234375,0.984908938407898,1219.298095703125,413.2100524902344,0.7427575588226318,1130.7132568359375,486.5558166503906,0.9119272232055664
639,1182.443115234375,294.86175537109375,0.9843592643737793,1219.0255126953125,412.6626892089844,0.7394370436668396,1130.4822998046875,486.5552062988281,0.9154136180877686
640,1181.3017578125,294.3608093261719,0.9808916449546814,1218.50439453125,411.8877868652344,0.745873212814331,1130.33154296875,486.5044860839844,0.9207692742347717
641,1182.1531982421875,292.8353576660156,0.9787676334381104,1217.8360595703125,412.0682373046875,0.7321641445159912,1130.2122802734375,486.58709716796875,0.9171373844146729
642,1181.10009765625,292.8716125488281,0.9819320440292358,1217.5654296875,411.120849609375,0.7373509407043457,1130.1644287109375,486.7336120605469,0.9224885702133179
643,1179.802734375,291.0797119140625,0.9773784875869751,1217.1787109375,410.9656677246094,0.6930661201477051,1130.015625,486.6184387207031,0.9235079884529114
644,1178.09912109375,290.8160705566406,0.9794527292251587,1217.0908203125,411.3121337890625,0.7287007570266724,1129.9578857421875,486.8761291503906,0.9190959930419922
645,1176.9520263671875,289.6970520019531,0.9770578742027283,1217.519775390625,409.4921875,0.71626216173172,1129.7332763671875,486.83099365234375,0.9169713258743286
646,1175.41064453125,288.9530944824219,0.9739869832992554,1219.102294921875,404.5941162109375,0.7254953384399414,1129.7032470703125,486.9096374511719,0.9157369136810303
647,1174.2901611328125,287.6893615722656,0.9696399569511414,1218.6080322265625,404.36627197265625,0.7097612023353577,1128.9337158203125,489.6976318359375,0.9100347757339478
648,1176.0325927734375,287.5137939453125,0.971214771270752,1218.196533203125,404.892822265625,0.6948727369308472,1128.90966796875,489.8045349121094,0.9129055142402649
649,1174.9781494140625,287.6999206542969,0.9764497876167297,1217.412841796875,404.2010498046875,0.6822662353515625,1128.63525390625,489.9052734375,0.9222935438156128
650,1174.698974609375,287.0614318847656,0.9789382219314575,1216.7777099609375,404.16033935546875,0.6661925911903381,1128.593017578125,489.9415588378906,0.9259728193283081
651,1174.2869873046875,286.5379333496094,0.9800823926925659,1206.5048828125,410.184326171875,0.6092608571052551,1128.5546875,489.7259826660156,0.9232017993927002
652,1173.989013671875,285.8063049316406,0.9801199436187744,1205.1270751953125,410.0436706542969,0.6542528867721558,1128.458251953125,489.6655578613281,0.9191411733627319
653,1173.05126953125,285.22540283203125,0.9800416231155396,1205.292236328125,410.9324035644531,0.7337522506713867,1128.5521240234375,486.8298034667969,0.9176401495933533
654,1172.423583984375,284.2829284667969,0.9816566705703735,1206.4083251953125,404.6180419921875,0.608635663986206,1128.60986328125,486.61651611328125,0.9193329811096191
655,1170.9937744140625,283.35308837890625,0.9847582578659058,1207.0064697265625,403.67681884765625,0.5717946290969849,1128.5263671875,486.4656982421875,0.9148398637771606
656,1170.3831787109375,282.7019958496094,0.9844307899475098,1206.7376708984375,404.04931640625,0.5778422355651855,1128.6683349609375,486.090087890625,0.9159227609634399
657,1169.9871826171875,281.71282958984375,0.9838099479675293,1206.2225341796875,403.7091979980469,0.6446709036827087,1128.5601806640625,485.94091796875,0.9141370058059692
658,1169.0482177734375,281.5673828125,0.9843762516975403,1206.5618896484375,403.3854064941406,0.6259620189666748,1128.34130859375,485.9712219238281,0.9146379232406616
659,1168.27490234375,280.4512023925781,0.9817835092544556,1206.140380859375,401.9088134765625,0.5584768056869507,1128.2799072265625,485.85784912109375,0.9180121421813965
660,1167.271240234375,279.3288269042969,0.9762548208236694,1205.91455078125,401.5809020996094,0.5395135283470154,1128.287109375,485.7098083496094,0.9171485304832458
661,1166.6077880859375,279.04827880859375,0.9719788432121277,1206.57177734375,400.4593811035156,0.5821868181228638,1129.10009765625,485.9377136230469,0.9185186624526978
662,1164.31103515625,281.3663024902344,0.9687427282333374,1206.081298828125,401.7619323730469,0.6062535047531128,1128.1536865234375,485.2848205566406,0.9176154136657715
663,1163.720703125,280.9178161621094,0.9696594476699829,1206.28173828125,397.5614929199219,0.5201399326324463,1129.0535888671875,485.5670166015625,0.9214619994163513
664,1162.8759765625,280.55169677734375,0.9735928177833557,1205.517578125,400.90826416015625,0.6309474110603333,1129.1107177734375,485.3316650390625,0.917130708694458
665,1162.1903076171875,280.1116943359375,0.9754290580749512,1205.41357421875,400.2491455078125,0.6455695629119873,1128.994873046875,485.1073303222656,0.9218041896820068
666,1161.6015625,280.06689453125,0.9753316640853882,1204.9705810546875,399.7117614746094,0.6649874448776245,1128.9451904296875,485.05108642578125,0.9218542575836182
667,1161.1561279296875,279.471923828125,0.9763367176055908,1204.7374267578125,400.0463562011719,0.6732295751571655,1128.90673828125,484.9148864746094,0.924026608467102
668,1160.897216796875,279.2441101074219,0.977475643157959,1205.5279541015625,400.1028137207031,0.6579144597053528,1128.895751953125,484.72894287109375,0.9178484678268433
669,1160.9739990234375,278.9224853515625,0.9777266979217529,1205.32275390625,399.75482177734375,0.6444910764694214,1128.856689453125,484.67547607421875,0.9193134307861328
670,1161.0853271484375,278.57952880859375,0.9781145453453064,1205.722412109375,399.9783630371094,0.6331944465637207,1128.801513671875,484.6095275878906,0.9154502153396606
671,1161.1328125,278.3235778808594,0.9790850877761841,1205.612060546875,397.000244140625,0.5729994177818298,1128.83837890625,484.5529479980469,0.9155631065368652
672,1161.3955078125,278.17388916015625,0.9799871444702148,1205.640380859375,400.0329284667969,0.6164297461509705,1128.733642578125,484.4881896972656,0.9103964567184448
673,1161.3602294921875,277.170654296875,0.9809705018997192,1204.4320068359375,400.325439453125,0.7043293714523315,1128.822021484375,484.3963317871094,0.9106030464172363
674,1161.04296875,276.6061096191406,0.98223876953125,1205.0504150390625,397.0267639160156,0.6230998039245605,1128.748291015625,484.4670715332031,0.9075071215629578
675,1161.25390625,276.2579040527344,0.9825297594070435,1204.96630859375,400.0644836425781,0.6503181457519531,1128.756103515625,484.4076843261719,0.9085336923599243
676,1161.4014892578125,276.38336181640625,0.9828546643257141,1204.93408203125,400.5271301269531,0.636752188205719,1128.79833984375,484.37396240234375,0.9057101011276245
677,1161.0804443359375,275.62530517578125,0.9815383553504944,1204.059326171875,400.2626647949219,0.7053875923156738,1128.7437744140625,484.37774658203125,0.9070427417755127
678,1161.336181640625,275.2777099609375,0.9814186692237854,1204.110595703125,397.2692565917969,0.6679887175559998,1128.6968994140625,484.348876953125,0.9091101288795471
679,1160.9027099609375,275.523193359375,0.9804651737213135,1203.805908203125,397.0108337402344,0.6983175873756409,1128.6539306640625,484.39739990234375,0.9057291746139526
680,1160.4180908203125,274.8535461425781,0.9802532196044922,1204.4237060546875,399.9296875,0.6082021594047546,1128.716064453125,484.3669738769531,0.9044240713119507
681,1160.1209716796875,274.5064697265625,0.9793701171875,1203.028076171875,397.5479736328125,0.7043613791465759,1128.647216796875,484.2816467285156,0.9091394543647766
682,1159.233154296875,273.78753662109375,0.9810184240341187,1203.1756591796875,396.1480407714844,0.7147934436798096,1128.6671142578125,484.2704162597656,0.9082612991333008
683,1158.0963134765625,272.8255920410156,0.9775065779685974,1202.330810546875,395.95953369140625,0.655380368232727,1128.5335693359375,484.080078125,0.9064352512359619
684,1159.3116455078125,272.7646484375,0.9777294397354126,1203.7239990234375,395.19989013671875,0.6040303707122803,1128.5728759765625,484.06597900390625,0.9006549119949341
685,1159.100341796875,271.8807373046875,0.9768256545066833,1201.7349853515625,395.73638916015625,0.7073063850402832,1128.492431640625,484.12469482421875,0.901311993598938
686,1158.969482421875,271.169189453125,0.9757041931152344,1201.8985595703125,395.5145263671875,0.6992048025131226,1128.5843505859375,484.1009826660156,0.9028889536857605
687,1159.1978759765625,270.94744873046875,0.972345769405365,1202.4737548828125,395.4852294921875,0.7440780401229858,1128.6180419921875,484.31854248046875,0.9095935821533203
688,1159.4268798828125,271.11407470703125,0.9732043743133545,1203.235107421875,395.8414611816406,0.652308464050293,1128.6932373046875,484.53240966796875,0.9066958427429199
689,1158.4222412109375,270.7288513183594,0.9679406881332397,1202.2489013671875,396.4616394042969,0.7185705304145813,1128.7120361328125,484.74200439453125,0.9144992828369141
690,1159.1014404296875,270.2879943847656,0.9689081907272339,1201.9102783203125,396.40472412109375,0.7570806741714478,1128.7747802734375,484.7601318359375,0.9102498292922974
691,1159.96484375,269.64202880859375,0.9645949602127075,1202.451171875,396.4915466308594,0.7536752223968506,1128.84912109375,484.8972473144531,0.911879301071167
692,1161.1005859375,269.28485107421875,0.962745189666748,1203.1951904296875,397.1531066894531,0.7713918685913086,1128.0740966796875,484.2399597167969,0.9105488061904907
693,1162.4896240234375,268.7102355957031,0.9552311301231384,1202.396728515625,397.0643615722656,0.7476192712783813,1128.929443359375,484.9209899902344,0.9133902788162231
694,1163.47607421875,268.22076416015625,0.9548908472061157,1202.239990234375,397.0638122558594,0.7406200170516968,1128.956787109375,484.92425537109375,0.9127078056335449
695,1164.427001953125,267.4893493652344,0.9546871185302734,1202.258056640625,397.5605773925781,0.7411282658576965,1128.9765625,484.8351745605469,0.9138286113739014
696,1165.12744140625,267.079833984375,0.9570893049240112,1203.45751953125,397.64093017578125,0.7369973659515381,1128.1165771484375,484.271240234375,0.9105136394500732
697,1165.4229736328125,266.4476318359375,0.958328366279602,1202.8433837890625,397.23565673828125,0.7190583348274231,1129.020263671875,484.96734619140625,0.9128024578094482
698,1165.927978515625,265.9815979003906,0.9576355218887329,1204.1016845703125,396.3492736816406,0.6983576416969299,1129.0135498046875,484.9411315917969,0.9124593734741211
699,1165.982421875,265.2035217285156,0.9567567110061646,1203.3251953125,396.86126708984375,0.7484017610549927,1128.9952392578125,484.9534912109375,0.9133508205413818
700,1166.2274169921875,264.64044189453125,0.9586566686630249,1204.467529296875,396.8964538574219,0.7234354019165039,1129.0623779296875,484.9971008300781,0.9072147607803345
701,1163.392822265625,266.3006591796875,0.9654480218887329,1204.293212890625,395.59844970703125,0.6231476068496704,1129.03076171875,484.87640380859375,0.9056211709976196
702,1163.2467041015625,265.4659729003906,0.9716154336929321,1203.7183837890625,396.18316650390625,0.7432059049606323,1129.0462646484375,484.8057556152344,0.9041562080383301
703,1163.1622314453125,264.80743408203125,0.974367618560791,1203.9217529296875,394.7687683105469,0.6509628295898438,1128.982177734375,484.7199401855469,0.9042686223983765
