scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
521,2044.605712890625,2.456573009490967,0.03477206826210022,1173.02978515625,669.2302856445312,0.04469868540763855,2046.1612548828125,3.048434257507324,0.0053871870040893555
522,2044.56884765625,2.4838929176330566,0.039315104484558105,1172.5689697265625,669.2691040039062,0.08773979544639587,2046.113525390625,3.0162267684936523,0.006255000829696655
523,2044.502197265625,2.52278470993042,0.04086810350418091,1181.7738037109375,668.1527709960938,0.05810597538948059,2046.0960693359375,3.0127689838409424,0.006539285182952881
524,2044.335693359375,2.4973089694976807,0.041458338499069214,1172.667236328125,669.0061645507812,0.05989432334899902,2045.9033203125,2.9702186584472656,0.006907403469085693
525,2044.3717041015625,2.4713335037231445,0.03934121131896973,1172.6231689453125,669.056884765625,0.029679924249649048,2045.9781494140625,2.969801902770996,0.006717264652252197
526,2044.6834716796875,2.427341938018799,0.03432771563529968,1172.5860595703125,668.746337890625,0.054738909006118774,2046.255615234375,3.067624807357788,0.004860490560531616
527,2044.5972900390625,2.461988925933838,0.034878283739089966,1172.632080078125,668.4601440429688,0.06002604961395264,2046.209716796875,3.0532660484313965,0.005114883184432983
528,2044.476318359375,2.4445552825927734,0.03408798575401306,1172.52099609375,668.3763427734375,0.05878511071205139,2046.2869873046875,3.0310237407684326,0.005837351083755493
529,2044.519775390625,2.4552323818206787,0.03566896915435791,1172.5416259765625,668.5062255859375,0.04517647624015808,2046.206298828125,2.984262466430664,0.005762845277786255
530,2044.7445068359375,2.2453532218933105,0.031221330165863037,1172.5069580078125,669.1657104492188,0.05558958649635315,2046.244873046875,2.8821218013763428,0.00502738356590271
531,2044.5145263671875,2.3425402641296387,0.03395557403564453,1172.3680419921875,669.3421020507812,0.0543154776096344,2046.28466796875,2.9556360244750977,0.00548204779624939
532,2044.6268310546875,2.3440990447998047,0.03250893950462341,1172.40625,669.0780639648438,0.05046248435974121,2046.3026123046875,2.9258718490600586,0.005469471216201782
533,2044.6607666015625,2.375178337097168,0.03384673595428467,1172.24462890625,669.5089111328125,0.04503321647644043,2046.389404296875,3.008002758026123,0.005644947290420532
534,2044.69189453125,2.3755087852478027,0.034434735774993896,1172.9166259765625,673.7755737304688,0.052627116441726685,2046.3863525390625,3.007479190826416,0.005688965320587158
535,2044.5440673828125,2.441920518875122,0.038356900215148926,1172.68603515625,673.6738891601562,0.07724913954734802,2046.2745361328125,3.046051025390625,0.006305724382400513
536,2044.8006591796875,2.3378167152404785,0.0327908992767334,1172.3206787109375,669.3565673828125,0.0971674919128418,2046.4339599609375,2.9422078132629395,0.004653751850128174
537,2044.8365478515625,2.376133918762207,0.0357341468334198,1172.9964599609375,673.7789306640625,0.1683015525341034,2046.4349365234375,2.9118528366088867,0.005175739526748657
538,2044.597412109375,2.4051411151885986,0.03955540060997009,1172.3101806640625,669.8271484375,0.08322793245315552,2046.17529296875,2.9505491256713867,0.006131291389465332
539,2044.6568603515625,2.4299421310424805,0.03675958514213562,1172.04638671875,669.5909423828125,0.06686398386955261,2046.2872314453125,2.9667892456054688,0.005575031042098999
540,2044.849365234375,2.328989028930664,0.03145778179168701,1173.31494140625,673.5515747070312,0.0685218870639801,2046.449462890625,3.0182855129241943,0.004690825939178467
541,2044.7940673828125,2.398685932159424,0.031968533992767334,1173.346923828125,673.9371948242188,0.08998113870620728,2046.4403076171875,3.0275135040283203,0.004892230033874512
542,2044.6231689453125,2.415910243988037,0.03202396631240845,1173.26611328125,673.5371704101562,0.07127988338470459,2046.437744140625,3.018214225769043,0.005077332258224487
543,2044.411865234375,2.3826889991760254,0.03547582030296326,1168.7030029296875,668.546142578125,0.08503177762031555,2046.190673828125,3.012272834777832,0.006135523319244385
544,2044.6336669921875,2.420839786529541,0.036907315254211426,1169.114501953125,668.6631469726562,0.1189146637916565,2046.1932373046875,2.997030019760132,0.005654811859130859
545,2044.603271484375,2.369020700454712,0.03158500790596008,1169.2178955078125,668.6439208984375,0.09343916177749634,2046.3350830078125,3.0170140266418457,0.00508609414100647
546,2044.50634765625,2.358792781829834,0.031414538621902466,1169.5,668.89990234375,0.08465799689292908,2046.238037109375,2.9488677978515625,0.00515100359916687
547,2044.5240478515625,2.265491485595703,0.029343485832214355,1169.30908203125,668.6690673828125,0.07408168911933899,2046.2620849609375,2.927133560180664,0.0052475035190582275
548,2044.6116943359375,2.2556827068328857,0.028816521167755127,1173.1685791015625,673.6392211914062,0.09277379512786865,2046.3172607421875,2.952465534210205,0.004889339208602905
549,2044.53125,2.407817840576172,0.03510236740112305,1172.7938232421875,673.71435546875,0.0863705575466156,2046.26171875,2.980255126953125,0.005790889263153076
550,2044.76123046875,2.4342663288116455,0.03528490662574768,1173.113037109375,673.3159790039062,0.07511600852012634,2046.3662109375,3.0187180042266846,0.005323827266693115
551,2044.603271484375,2.408102512359619,0.03479698300361633,1172.906494140625,673.5089721679688,0.06258288025856018,2046.2559814453125,3.0302894115448,0.005151152610778809
552,2044.540283203125,2.4089932441711426,0.03433346748352051,1168.5218505859375,668.63037109375,0.06622973084449768,2046.2117919921875,3.040149688720703,0.005474269390106201
553,2044.7353515625,2.410276412963867,0.03370922803878784,1172.5694580078125,673.4703979492188,0.04605978727340698,2046.2508544921875,3.0520131587982178,0.005174845457077026
554,2044.6500244140625,2.460951328277588,0.03370735049247742,1172.6097412109375,673.815673828125,0.044069498777389526,2046.2784423828125,3.077629566192627,0.0052055418491363525
555,2044.21923828125,2.459624767303467,0.03651130199432373,1168.3450927734375,668.855712890625,0.09058690071105957,2046.007568359375,3.0369229316711426,0.0061765313148498535
556,2044.48046875,2.4597811698913574,0.03609868884086609,1168.0286865234375,668.7738037109375,0.0848851203918457,2046.1810302734375,3.0028491020202637,0.0055246055126190186
557,2044.4969482421875,2.4941930770874023,0.03462499380111694,1172.1339111328125,673.885986328125,0.09296730160713196,2046.2337646484375,3.094783306121826,0.005320429801940918
558,2044.5201416015625,2.3937325477600098,0.03832158446311951,1172.457763671875,673.9640502929688,0.1319420039653778,2045.9957275390625,3.055339813232422,0.0056701600551605225
559,2044.536376953125,2.405103921890259,0.03552055358886719,1167.52587890625,669.55615234375,0.0814782977104187,2046.1964111328125,3.0333027839660645,0.005894899368286133
560,2044.6434326171875,2.4267992973327637,0.03487497568130493,1172.1617431640625,673.6028442382812,0.16438251733779907,2046.2835693359375,3.1294124126434326,0.005646318197250366
561,2044.7821044921875,2.388720989227295,0.031075477600097656,1168.27685546875,669.5709228515625,0.05034038424491882,2046.4229736328125,3.119946002960205,0.004697918891906738
562,2044.3875732421875,2.4481582641601562,0.037080228328704834,1167.5152587890625,669.2923583984375,0.0677466094493866,2046.031005859375,3.0467395782470703,0.0058945417404174805
563,2044.619140625,2.4735183715820312,0.03394520282745361,1168.29345703125,669.04541015625,0.08906334638595581,2046.4327392578125,3.1273717880249023,0.004947572946548462
564,2044.568359375,2.4061317443847656,0.03366357088088989,1167.696533203125,669.2341918945312,0.06194081902503967,2046.3172607421875,3.083965301513672,0.004823148250579834
565,2044.49560546875,2.3961610794067383,0.03380998969078064,1168.036865234375,668.98974609375,0.06263342499732971,2046.2886962890625,3.07198429107666,0.005852878093719482
566,2044.536865234375,2.4574551582336426,0.03446713089942932,1166.923095703125,669.3848876953125,0.06451225280761719,2046.2608642578125,2.9972877502441406,0.005365341901779175
567,2044.419189453125,2.493234634399414,0.03294175863265991,1167.2498779296875,668.8184814453125,0.03922396898269653,2046.25927734375,3.0098023414611816,0.005513876676559448
568,2044.478515625,2.4411444664001465,0.03065669536590576,1167.496826171875,669.1979370117188,0.04918944835662842,2046.3671875,3.02336049079895,0.004994034767150879
569,2044.7177734375,2.488832473754883,0.03541111946105957,1172.457763671875,674.1030883789062,0.04696604609489441,2046.359375,3.087348222732544,0.00518372654914856
570,2044.632080078125,2.4223222732543945,0.03520289063453674,1172.5535888671875,673.8731689453125,0.09827294945716858,2046.3028564453125,3.0578956604003906,0.00530049204826355
571,2044.7515869140625,2.4234838485717773,0.034944236278533936,1168.399658203125,669.578369140625,0.16168615221977234,2046.322021484375,3.072155714035034,0.005289137363433838
572,2044.8155517578125,2.4370384216308594,0.03517717123031616,1173.3040771484375,673.7791748046875,0.08518779277801514,2046.3936767578125,3.06890869140625,0.005165547132492065
573,2044.5103759765625,2.427408456802368,0.03546932339668274,1173.667236328125,673.622802734375,0.04773274064064026,2046.2685546875,3.0641112327575684,0.005894601345062256
574,2044.513671875,2.4539289474487305,0.035663872957229614,1173.671630859375,673.903564453125,0.024169564247131348,2046.18701171875,3.037149667739868,0.005802571773529053
575,2044.5113525390625,2.455022096633911,0.035050392150878906,1173.2607421875,674.07861328125,0.046636104583740234,2046.2769775390625,3.0570995807647705,0.005864173173904419
576,2044.3404541015625,2.4313111305236816,0.03762310743331909,1173.9639892578125,673.5252685546875,0.056216806173324585,2046.17333984375,3.0285346508026123,0.0063155293464660645
577,2044.382568359375,2.4324803352355957,0.03752443194389343,1174.16748046875,673.2753295898438,0.04122912883758545,2046.1573486328125,3.0508148670196533,0.006444424390792847
578,2044.434814453125,2.4214253425598145,0.03859713673591614,1168.67529296875,669.8919067382812,0.01518133282661438,2046.1146240234375,3.0133039951324463,0.006324321031570435
579,2044.4305419921875,2.369147300720215,0.03421449661254883,1168.369873046875,669.4457397460938,0.0373511016368866,2046.1878662109375,3.072202444076538,0.005711466073989868
580,2044.4490966796875,2.363009214401245,0.03656807541847229,1171.5435791015625,669.8499755859375,0.015789568424224854,2046.0723876953125,2.9810681343078613,0.006458878517150879
581,2044.42724609375,2.349879026412964,0.03718718886375427,1171.9122314453125,669.9488525390625,0.01322627067565918,2045.957275390625,2.9448633193969727,0.00672110915184021
582,2044.42431640625,2.387165069580078,0.037005841732025146,1165.460205078125,675.1924438476562,0.031589627265930176,2046.0328369140625,3.1024298667907715,0.006792396306991577
583,2044.65869140625,2.2297587394714355,0.0323108434677124,1172.50048828125,669.1630859375,0.029888302087783813,2046.1654052734375,2.9948501586914062,0.005364745855331421
584,2044.517822265625,2.297499179840088,0.03458419442176819,1165.0404052734375,632.7552490234375,0.029963821172714233,2046.1466064453125,2.96260929107666,0.006270855665206909
585,2044.5557861328125,2.4159529209136963,0.0356656014919281,1165.814208984375,632.9278564453125,0.03155443072319031,2046.4029541015625,3.0561485290527344,0.006223112344741821
586,2044.3857421875,2.40012264251709,0.03302723169326782,1182.9990234375,667.9862670898438,0.029839307069778442,2046.351806640625,3.057868480682373,0.0061698853969573975
587,2044.721435546875,2.371131420135498,0.0341358482837677,1183.6666259765625,669.0037231445312,0.030461668968200684,2046.2894287109375,3.0006985664367676,0.005088210105895996
588,2044.7393798828125,2.4228405952453613,0.034364014863967896,1184.346923828125,669.5536499023438,0.07661128044128418,2046.2869873046875,3.0435290336608887,0.005013138055801392
589,2044.5960693359375,2.21234393119812,0.030783414840698242,1184.72314453125,669.38720703125,0.028817415237426758,2046.4295654296875,3.161449432373047,0.005554825067520142
590,2044.673095703125,2.1754961013793945,0.026576459407806396,1184.868896484375,669.26318359375,0.005086570978164673,2046.5792236328125,3.080435037612915,0.004792898893356323
591,2044.8546142578125,2.140570640563965,0.02502647042274475,1181.392822265625,670.8860473632812,0.011829257011413574,2046.6553955078125,3.2422842979431152,0.0046422481536865234
592,2045.0616455078125,2.220844030380249,0.026609450578689575,1183.37060546875,670.1126098632812,0.01770457625389099,2046.67041015625,3.3368101119995117,0.003912985324859619
593,2044.2720947265625,2.5714988708496094,0.03260353207588196,1186.833740234375,669.44482421875,0.012143641710281372,2046.2747802734375,3.352278232574463,0.00464242696762085
594,2043.9578857421875,2.462989330291748,0.031280726194381714,1187.4512939453125,669.5708618164062,0.0077079832553863525,2046.2015380859375,3.2275257110595703,0.005096465349197388
595,2044.065673828125,2.70444917678833,0.04192769527435303,1187.375244140625,670.4594116210938,0.00735589861869812,2046.182861328125,3.356154203414917,0.004875630140304565
596,2043.9744873046875,2.6273789405822754,0.03957781195640564,1195.6484375,671.6621704101562,0.004470795392990112,883.8673706054688,546.1199951171875,0.009974002838134766
597,2043.7171630859375,2.649876832962036,0.03884759545326233,1203.4967041015625,694.2655029296875,0.004123300313949585,2046.0499267578125,3.2828550338745117,0.004807144403457642
598,2043.5223388671875,3.0141706466674805,0.05959102511405945,1197.657470703125,671.9906616210938,0.004592925310134888,2045.8548583984375,3.3164072036743164,0.007726043462753296
599,2043.5391845703125,2.9802052974700928,0.056285470724105835,1198.5469970703125,671.20947265625,0.005099445581436157,2045.899658203125,3.322813034057617,0.0076454877853393555
600,2042.620361328125,3.0112051963806152,0.05716681480407715,1203.9637451171875,669.5880737304688,0.008125633001327515,2045.3179931640625,3.1118383407592773,0.01030874252319336
601,2043.07958984375,3.0496644973754883,0.05535838007926941,2043.1142578125,3.0033364295959473,0.004829108715057373,2045.5577392578125,3.2467458248138428,0.009408026933670044
602,2043.715576171875,2.752671003341675,0.04604625701904297,2043.3353271484375,2.7458765506744385,0.003943055868148804,2045.8387451171875,3.3333234786987305,0.006692379713058472
603,2044.0643310546875,2.6344587802886963,0.04543370008468628,2043.5826416015625,2.890249252319336,0.004237323999404907,2045.8818359375,3.2309446334838867,0.006783187389373779
604,2044.016357421875,2.4506072998046875,0.037832021713256836,1835.9234619140625,7.59506893157959,0.0089225172996521,2045.8326416015625,3.0467281341552734,0.006551116704940796
605,2043.405029296875,2.3391849994659424,0.04185056686401367,1849.302490234375,7.701687812805176,0.009960353374481201,2045.0859375,2.8882458209991455,0.009265750646591187
606,2043.96337890625,1.993962049484253,0.027701109647750854,1835.903564453125,32.17914581298828,0.016186952590942383,2045.8223876953125,2.9942996501922607,0.004461914300918579
607,2043.7265625,2.0226948261260986,0.025562316179275513,1841.0587158203125,32.28615188598633,0.011533081531524658,2045.81591796875,2.915700912475586,0.004654109477996826
608,2044.127685546875,2.3358569145202637,0.030825555324554443,1843.7186279296875,32.38448715209961,0.017395704984664917,2046.1865234375,3.3030998706817627,0.004577219486236572
609,2044.260009765625,2.4421072006225586,0.044065386056900024,1850.0028076171875,33.7683219909668,0.024558275938034058,2046.173828125,3.1961443424224854,0.0065798163414001465
610,2044.0643310546875,2.573744297027588,0.0401434600353241,1852.0755615234375,35.77922058105469,0.04094040393829346,2046.12841796875,3.058574914932251,0.0059074461460113525
611,2043.962890625,2.1901369094848633,0.031595975160598755,1865.0340576171875,35.38017272949219,0.0563393235206604,2045.9649658203125,2.602698802947998,0.005984783172607422
612,1903.0115966796875,4.326035976409912,0.02025061845779419,1872.7825927734375,35.46680450439453,0.10407379269599915,2045.9326171875,2.00738787651062,0.003475666046142578
613,1917.6737060546875,3.9738171100616455,0.032531797885894775,1882.3048095703125,36.8049201965332,0.13727644085884094,2044.6075439453125,2.053435802459717,0.01060706377029419
614,1933.142822265625,4.283815383911133,0.023662060499191284,1896.324951171875,35.0535774230957,0.15841171145439148,2045.85009765625,1.786961317062378,0.003411412239074707
615,1936.135986328125,4.590849876403809,0.028634846210479736,1901.030029296875,37.18299102783203,0.11578905582427979,2045.3480224609375,1.6337676048278809,0.0024689435958862305
616,1962.9503173828125,3.653869390487671,0.01673102378845215,1913.573974609375,35.36488723754883,0.02896365523338318,1963.57666015625,2.396711826324463,0.0015937983989715576
617,1965.987060546875,4.111068248748779,0.017781883478164673,1931.49853515625,34.82490921020508,0.022624075412750244,2045.9864501953125,1.7394335269927979,0.0014485418796539307
618,1982.505615234375,3.6584033966064453,0.013387143611907959,1949.522216796875,35.21994400024414,0.053872376680374146,2046.4139404296875,2.178557872772217,0.0021528303623199463
619,2039.5084228515625,0.8432989120483398,0.021070808172225952,1964.58154296875,33.929962158203125,0.036605626344680786,2046.547119140625,2.7119760513305664,0.007727861404418945
620,2044.1966552734375,2.2516703605651855,0.05249449610710144,1979.2421875,33.00143051147461,0.009131789207458496,967.245849609375,562.1403198242188,0.021250128746032715
621,2043.9188232421875,2.6846909523010254,0.07098597288131714,2042.4505615234375,3.3279647827148438,0.006055653095245361,968.578125,558.3067626953125,0.007397890090942383
622,2044.6961669921875,2.220681667327881,0.03363761305809021,2042.84130859375,3.2876172065734863,0.0038119852542877197,2046.3165283203125,3.08392071723938,0.0034664273262023926
623,2044.3349609375,2.3788578510284424,0.03395426273345947,2043.07958984375,3.308501720428467,0.003231048583984375,2046.2572021484375,3.0429201126098633,0.003331989049911499
624,2044.5230712890625,2.455026149749756,0.03170597553253174,2043.623291015625,2.7088499069213867,0.002906113862991333,2046.39306640625,3.4199326038360596,0.0036641359329223633
625,2044.3629150390625,2.536567211151123,0.030690699815750122,2043.7353515625,2.653848886489868,0.0027205049991607666,2046.4244384765625,3.449702501296997,0.003762662410736084
626,2044.20703125,2.5870745182037354,0.031525254249572754,2043.6942138671875,2.7686147689819336,0.002562880516052246,2046.2939453125,3.310291290283203,0.003664553165435791
627,2044.197998046875,2.6507925987243652,0.03376072645187378,948.37255859375,489.8852233886719,0.0030041635036468506,2046.270263671875,3.2758054733276367,0.003749549388885498
628,2044.1578369140625,2.5940537452697754,0.03208214044570923,2043.6766357421875,2.83046817779541,0.00258520245552063,2046.251708984375,3.2825894355773926,0.003677278757095337
629,849.0880126953125,312.776611328125,0.08551836013793945,2043.296142578125,2.8390674591064453,0.0027928948402404785,2045.8865966796875,3.3214001655578613,0.004066497087478638
630,2044.0211181640625,2.6963951587677,0.03654840588569641,2043.58203125,2.9662039279937744,0.002731889486312866,2046.21240234375,3.314004421234131,0.003725677728652954
631,2043.4835205078125,2.687788486480713,0.03685516119003296,2043.3140869140625,2.8463006019592285,0.002720564603805542,867.4375610351562,514.4071655273438,0.039841264486312866
632,2043.9208984375,2.8188490867614746,0.04255485534667969,2043.5001220703125,2.9716944694519043,0.003133416175842285,781.6758422851562,550.8331298828125,0.010539144277572632
633,842.1561889648438,480.65362548828125,0.07202470302581787,2043.472900390625,2.8994674682617188,0.0028393566608428955,773.9208984375,551.4065551757812,0.0038356781005859375
634,2043.88720703125,2.5050582885742188,0.03274300694465637,2043.6025390625,2.4596433639526367,0.0028497278690338135,2045.9219970703125,3.204662561416626,0.004415750503540039
635,2043.81298828125,2.573467493057251,0.035618364810943604,2043.5068359375,2.6554348468780518,0.002703338861465454,2046.082763671875,3.2228407859802246,0.004233956336975098
636,2044.0491943359375,2.545811891555786,0.03173986077308655,953.74951171875,510.0128173828125,0.003933817148208618,2046.132080078125,3.2880704402923584,0.0035646259784698486
637,958.7659912109375,337.2272033691406,0.14889249205589294,2043.7286376953125,2.5915608406066895,0.002466350793838501,2046.31201171875,3.2443184852600098,0.0037325024604797363
638,2044.1678466796875,2.55344295501709,0.031935542821884155,2043.74853515625,2.6548783779144287,0.0024649202823638916,2046.22412109375,3.2324678897857666,0.003573507070541382
639,1002.627197265625,346.107177734375,0.8000967502593994,1707.8839111328125,602.7649536132812,0.002717524766921997,949.85205078125,404.9420166015625,0.7733871340751648
640,1014.6092529296875,352.9439392089844,0.36075955629348755,949.1148681640625,476.436767578125,0.007080048322677612,966.7918090820312,413.0143127441406,0.024862945079803467
641,2043.4046630859375,2.526317596435547,0.033726632595062256,957.1095581054688,478.2912902832031,0.035415977239608765,1001.00732421875,532.7474975585938,0.31914007663726807
642,2043.9024658203125,2.618237018585205,0.03502187132835388,1020.6378173828125,414.2501220703125,0.005119115114212036,1029.58984375,402.8631591796875,0.8093491792678833
643,1082.212890625,374.08734130859375,0.31919407844543457,1051.933349609375,431.66571044921875,0.00481298565864563,1035.982666015625,408.0309753417969,0.8700178265571594
644,2043.70556640625,2.6675007343292236,0.0363958477973938,1026.914306640625,507.2810974121094,0.020544379949569702,1063.4312744140625,422.8642272949219,0.8723139762878418
645,2043.3687744140625,2.5600392818450928,0.03471311926841736,1120.22607421875,396.5084533691406,0.007902860641479492,1082.9742431640625,423.47686767578125,0.7884194850921631
646,1138.166259765625,373.61712646484375,0.8752989768981934,1136.3441162109375,401.8031005859375,0.09644496440887451,1115.1702880859375,420.4975891113281,0.5936886072158813
647,1137.160888671875,371.6395263671875,0.7667129039764404,1134.727783203125,412.73187255859375,0.0506916344165802,1111.530029296875,507.194091796875,0.9461462497711182
648,1135.2332763671875,370.13360595703125,0.8878403306007385,1140.489501953125,448.8462219238281,0.908618152141571,1116.2623291015625,502.742431640625,0.9653693437576294
649,1135.7403564453125,369.7336120605469,0.9048213958740234,1142.0595703125,447.6860046386719,0.9024927616119385,1113.9849853515625,499.4727783203125,0.9652596712112427
650,1137.590087890625,369.1492004394531,0.9213598966598511,1142.2230224609375,446.80230712890625,0.888149619102478,1113.4827880859375,495.73004150390625,0.936970055103302
651,1137.5859375,367.9147644042969,0.9054071307182312,1140.9371337890625,446.2005615234375,0.8318618535995483,1112.9315185546875,491.39105224609375,0.9373419284820557
652,1137.982421875,366.2935791015625,0.9095655083656311,1141.5537109375,446.2527770996094,0.8536999225616455,1114.134033203125,486.4952697753906,0.9597945213317871
653,1138.9847412109375,366.5543212890625,0.9159085750579834,1140.916748046875,445.68231201171875,0.7124606370925903,1113.51123046875,482.8453369140625,0.9654728770256042
654,1138.83251953125,365.02593994140625,0.9091729521751404,1134.822265625,413.18157958984375,0.5581771731376648,1112.7384033203125,479.7789306640625,0.9478524923324585
655,1138.21435546875,363.841552734375,0.914765477180481,1138.2769775390625,441.6437072753906,0.6072417497634888,1112.598876953125,476.7060546875,0.9545212984085083
656,1139.2935791015625,363.9759216308594,0.9159836769104004,1138.080322265625,436.5359802246094,0.619227945804596,1111.91064453125,475.11761474609375,0.9618738889694214
657,1138.4166259765625,364.0066833496094,0.9075239896774292,1137.6190185546875,436.2714538574219,0.5583314299583435,1110.3992919921875,471.3555603027344,0.963050365447998
658,1137.7257080078125,364.2368469238281,0.8946739435195923,1134.4407958984375,436.1184387207031,0.5698854327201843,1107.2833251953125,469.7549133300781,0.9740265607833862
659,1137.031494140625,365.78076171875,0.8264914751052856,1131.5482177734375,412.53118896484375,0.5299914479255676,1105.49853515625,469.3688659667969,0.9804596900939941
660,1136.1168212890625,366.0498352050781,0.8320358991622925,1131.7503662109375,412.431640625,0.5195788741111755,1104.03515625,469.2681579589844,0.9783793687820435
661,1135.2486572265625,366.823974609375,0.7966198921203613,1132.607177734375,435.3796691894531,0.5257124900817871,1103.4798583984375,468.703369140625,0.9718546867370605
662,1134.1275634765625,366.2690124511719,0.8348442316055298,1132.021728515625,434.8995666503906,0.5286455750465393,1099.26123046875,468.841552734375,0.9659910202026367
663,1133.253662109375,370.6161804199219,0.8447694778442383,1133.4664306640625,430.3634948730469,0.5838486552238464,1096.4151611328125,467.4035339355469,0.9695962071418762
664,1133.4058837890625,371.0947265625,0.8655157089233398,1133.2691650390625,431.0023193359375,0.6083573698997498,1094.6983642578125,466.2680969238281,0.9808615446090698
665,1132.92578125,371.9914855957031,0.9039562940597534,1132.4696044921875,430.7698974609375,0.5827901363372803,1092.0765380859375,462.9006652832031,0.9758108854293823
666,1132.6571044921875,369.3050231933594,0.8913359642028809,1130.7586669921875,411.83514404296875,0.4822350740432739,1087.8218994140625,461.752685546875,0.9641293287277222
667,1131.0185546875,371.5766296386719,0.9093097448348999,1125.1553955078125,442.6017150878906,0.4621431529521942,1086.7684326171875,459.78314208984375,0.9566130638122559
668,1130.4947509765625,370.45953369140625,0.8735270500183105,1124.099365234375,404.3823547363281,0.4713442921638489,1084.6361083984375,455.426025390625,0.9606395363807678
669,1129.5054931640625,372.4501953125,0.8788800239562988,1124.8497314453125,410.3778991699219,0.40541255474090576,1080.5865478515625,455.72314453125,0.9518612623214722
670,1127.6427001953125,373.52239990234375,0.6337109804153442,1124.5916748046875,419.1759033203125,0.28159594535827637,1080.731201171875,453.36688232421875,0.9622034430503845
671,1126.791748046875,372.7192687988281,0.7373192310333252,1124.101806640625,411.61309814453125,0.24282780289649963,1079.5025634765625,450.71270751953125,0.9701614379882812
672,1125.8751220703125,372.091552734375,0.9170006513595581,1124.163330078125,418.9643859863281,0.3037756383419037,1077.7645263671875,450.4052429199219,0.9799914360046387
673,1125.2677001953125,368.9823913574219,0.6414297223091125,1110.0079345703125,404.60272216796875,0.2750082314014435,1076.1954345703125,449.8567199707031,0.9775561094284058
674,1124.2196044921875,364.4674377441406,0.5916987657546997,1111.679931640625,404.1997985839844,0.28254756331443787,1072.5731201171875,449.5903625488281,0.9534790515899658
675,1123.242919921875,363.45538330078125,0.3833102583885193,1109.9293212890625,404.7190246582031,0.3129733204841614,1067.470947265625,448.24334716796875,0.9329425096511841
676,1123.6865234375,350.2433776855469,0.3169208765029907,1111.788330078125,403.6856994628906,0.22244417667388916,1066.250244140625,445.1249084472656,0.9324847459793091
677,1122.246337890625,364.088623046875,0.27063822746276855,1110.6846923828125,404.2776184082031,0.41725945472717285,1063.8677978515625,442.65576171875,0.9022482633590698
678,1120.2735595703125,364.872314453125,0.7880133986473083,1109.686767578125,404.4328308105469,0.584882378578186,1062.0777587890625,428.3482971191406,0.7730530500411987
679,1120.7294921875,365.3278503417969,0.5667153000831604,1108.8955078125,404.7579040527344,0.39355579018592834,1057.78662109375,406.5839538574219,0.6021759510040283
680,1120.498046875,363.49853515625,0.5386305451393127,1109.0703125,403.91229248046875,0.5226133465766907,1058.7894287109375,404.4142761230469,0.8642784357070923
681,1120.5546875,357.7669982910156,0.4442076086997986,1107.3385009765625,404.6466064453125,0.41494861245155334,1058.02294921875,403.2458801269531,0.6641974449157715
682,1121.53466796875,352.5979919433594,0.2330811619758606,1102.8399658203125,407.6560974121094,0.34904730319976807,1057.8770751953125,402.8709716796875,0.6273179054260254
683,1119.26171875,354.4181213378906,0.46977874636650085,1107.1768798828125,403.5476989746094,0.4351426362991333,1047.1490478515625,398.6351318359375,0.690176248550415
684,1121.0833740234375,352.1314697265625,0.14105224609375,1107.656005859375,402.5796203613281,0.2667563557624817,1056.477783203125,399.61444091796875,0.8285970687866211
685,1117.0389404296875,352.0595703125,0.05468711256980896,1072.0850830078125,450.9325866699219,0.4210682511329651,1055.1290283203125,399.60028076171875,0.839228093624115
686,1113.8824462890625,362.55426025390625,0.3739912509918213,1069.484375,446.0669860839844,0.41009747982025146,1057.791259765625,399.05316162109375,0.9096431732177734
687,1115.56787109375,368.44305419921875,0.07595980167388916,1069.4578857421875,445.3590393066406,0.452057808637619,1059.6934814453125,398.5998840332031,0.9289076328277588
688,1114.212158203125,367.2008056640625,0.22773286700248718,1107.240966796875,388.4879455566406,0.19087496399879456,1060.0377197265625,398.0104064941406,0.9495927691459656
689,1117.9786376953125,351.7385559082031,0.06235396862030029,1111.7156982421875,380.7477722167969,0.28911885619163513,1058.63232421875,396.8722229003906,0.9359828233718872
690,1117.5386962890625,350.885986328125,0.03719812631607056,1111.5740966796875,380.067626953125,0.32487475872039795,1055.0028076171875,398.9617614746094,0.8943862318992615
691,2044.0596923828125,2.545656681060791,0.032113075256347656,1112.878173828125,377.7190856933594,0.1491064429283142,1049.897216796875,397.1542663574219,0.9129188060760498
692,2043.7496337890625,2.6500508785247803,0.032811135053634644,1094.6778564453125,388.43768310546875,0.1606713831424713,1049.5894775390625,399.0845031738281,0.9073935151100159
693,2043.8070068359375,2.6163718700408936,0.03405866026878357,1098.3468017578125,388.10040283203125,0.33577609062194824,1048.6739501953125,397.5323486328125,0.9412755966186523
694,1115.123779296875,350.8747863769531,0.11415135860443115,1091.6153564453125,389.1877136230469,0.6187732219696045,1046.7313232421875,395.8879699707031,0.958963930606842
