scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
892,1050.64453125,397.1336975097656,0.006429135799407959,1050.8912353515625,397.47015380859375,0.006600290536880493,1060.8331298828125,400.15228271484375,0.7720758318901062
893,1043.2677001953125,389.1719970703125,0.021032243967056274,1050.498291015625,397.4631042480469,0.007195651531219482,1060.1820068359375,399.97625732421875,0.6947013139724731
894,1043.5858154296875,389.2279357910156,0.02032455801963806,1050.35400390625,397.3283996582031,0.008280545473098755,1059.7735595703125,400.0546569824219,0.6957271099090576
895,1043.437744140625,389.3276062011719,0.02141404151916504,1050.2227783203125,397.4605407714844,0.007423132658004761,1059.5408935546875,399.89190673828125,0.6970335841178894
896,1044.468017578125,395.0655517578125,0.009401768445968628,1050.742431640625,397.1300048828125,0.008298605680465698,1060.702880859375,400.1400451660156,0.7385549545288086
897,1044.4097900390625,394.8606262207031,0.012573063373565674,1050.7047119140625,397.1335754394531,0.007535427808761597,1060.783935546875,400.0645446777344,0.7112723588943481
898,1044.5819091796875,394.7475280761719,0.00812065601348877,1050.873291015625,397.04925537109375,0.005950510501861572,1060.96044921875,400.0697326660156,0.6939252018928528
899,1049.1336669921875,389.126220703125,0.009220808744430542,1052.1510009765625,317.093017578125,0.009678095579147339,1061.0513916015625,400.0956726074219,0.6781013607978821
900,1049.1947021484375,389.356689453125,0.009290158748626709,1050.83544921875,397.0853271484375,0.006105095148086548,1060.6044921875,400.0872802734375,0.6845215559005737
901,2044.8768310546875,1.0704975128173828,0.008145421743392944,1050.6251220703125,397.04888916015625,0.0059995949268341064,1060.3214111328125,399.9595642089844,0.7163019180297852
902,1050.0960693359375,397.3221740722656,0.004775822162628174,1050.48583984375,396.7412109375,0.0044744014739990234,1060.8692626953125,400.2255859375,0.7809761166572571
903,2046.305419921875,1.2717771530151367,0.0028918981552124023,972.60302734375,411.6811828613281,0.002673536539077759,1061.2410888671875,403.38427734375,0.6617732048034668
904,2046.2347412109375,1.3171048164367676,0.0044772326946258545,972.5792846679688,411.8180236816406,0.0018934011459350586,1061.49072265625,400.9869079589844,0.5579222440719604
905,2046.4754638671875,1.328378677368164,0.0031155049800872803,1066.7684326171875,397.9677429199219,0.0020485222339630127,1061.8477783203125,400.9434509277344,0.5845072269439697
906,2046.279541015625,1.3241488933563232,0.004683494567871094,972.3421020507812,411.8316650390625,0.0024101436138153076,1061.879150390625,400.8013916015625,0.6190338134765625
907,2046.1307373046875,1.1612951755523682,0.0030111372470855713,1066.4688720703125,398.02606201171875,0.0019760727882385254,1061.9407958984375,400.813720703125,0.643883466720581
908,1019.8014526367188,366.85809326171875,0.006102383136749268,1066.4383544921875,397.9533386230469,0.0021841228008270264,1062.23486328125,400.7543640136719,0.6307331323623657
909,1019.2202758789062,368.1036376953125,0.017520219087600708,1066.4488525390625,398.0041198730469,0.002009153366088867,1062.0928955078125,400.97723388671875,0.5583783388137817
910,1019.2428588867188,367.69775390625,0.004385024309158325,1066.81201171875,397.9949035644531,0.0019679665565490723,1061.770751953125,400.7750244140625,0.5943270921707153
911,1019.2180786132812,368.49395751953125,0.018992841243743896,1067.248046875,397.9808349609375,0.002092719078063965,1061.11767578125,400.49237060546875,0.6489744186401367
912,1018.9822387695312,367.4704895019531,0.005033403635025024,1050.181396484375,397.36285400390625,0.002930581569671631,1060.3421630859375,399.59375,0.7538950443267822
913,1019.3209838867188,365.81768798828125,0.005136758089065552,1067.05224609375,398.7352294921875,0.0030712485313415527,1060.4759521484375,399.5718078613281,0.7095233201980591
914,1067.3443603515625,395.9615173339844,0.006249457597732544,1066.981201171875,399.2329406738281,0.004604905843734741,1060.8385009765625,399.3448181152344,0.7596743106842041
915,1052.337890625,386.8477783203125,0.016042351722717285,1066.8116455078125,398.49603271484375,0.004880040884017944,1064.7413330078125,399.09161376953125,0.5898696184158325
916,1051.8544921875,389.2245178222656,0.06146767735481262,1064.9599609375,397.90447998046875,0.006117731332778931,1066.79150390625,397.450927734375,0.41189825534820557
917,1051.27490234375,389.2631530761719,0.02684539556503296,1064.775634765625,398.08349609375,0.006450474262237549,995.0985717773438,402.0954284667969,0.3778456449508667
918,1049.7362060546875,388.62152099609375,0.005965471267700195,1050.0941162109375,398.3656921386719,0.0031533539295196533,1059.550048828125,395.6560974121094,0.6349858045578003
919,1049.7337646484375,388.08026123046875,0.019269108772277832,1051.3782958984375,399.03204345703125,0.0028787851333618164,1057.9451904296875,395.2207946777344,0.3255271911621094
920,1042.8082275390625,389.36846923828125,0.04381150007247925,1052.1065673828125,398.2203063964844,0.003571540117263794,1048.6268310546875,395.6956481933594,0.23002758622169495
921,1043.0203857421875,395.1829833984375,0.026828795671463013,1051.3704833984375,397.1976623535156,0.006023526191711426,1049.552490234375,397.0662841796875,0.47980326414108276
922,1042.5513916015625,394.4572448730469,0.023758530616760254,1050.95947265625,397.13555908203125,0.006026715040206909,1057.9449462890625,396.2764892578125,0.6090214848518372
923,1042.5587158203125,394.3612976074219,0.024610698223114014,1051.2039794921875,397.09954833984375,0.007652163505554199,1059.068359375,396.4901123046875,0.6757004857063293
924,1039.2362060546875,392.8360900878906,0.032922714948654175,1051.26611328125,397.0724792480469,0.006761133670806885,1059.5306396484375,396.6173400878906,0.6283066272735596
925,1038.818603515625,393.48480224609375,0.019301235675811768,1050.9490966796875,397.1387023925781,0.005931377410888672,1058.7789306640625,396.671630859375,0.6826331615447998
926,1038.10498046875,392.7015380859375,0.04147103428840637,1051.2469482421875,397.1471252441406,0.00501134991645813,1059.0225830078125,396.130126953125,0.631899356842041
927,1038.5963134765625,392.7985534667969,0.03592684864997864,1051.2772216796875,397.15875244140625,0.004002422094345093,1058.2371826171875,396.1590881347656,0.5348260402679443
928,1038.6583251953125,393.6794128417969,0.039418041706085205,1051.694580078125,397.1867370605469,0.005155384540557861,1057.5587158203125,395.6262512207031,0.44298434257507324
929,1038.1844482421875,392.9873352050781,0.04691997170448303,1036.5987548828125,398.9380798339844,0.004588991403579712,1051.0384521484375,394.6156921386719,0.36093902587890625
930,1038.1351318359375,392.6855773925781,0.07135051488876343,1036.1805419921875,398.9598083496094,0.006738185882568359,1059.0699462890625,392.1779479980469,0.3650256395339966
931,1036.554443359375,389.6471252441406,0.06384071707725525,1052.12744140625,397.4485168457031,0.00705602765083313,1050.0457763671875,393.9927978515625,0.37266218662261963
932,1036.2274169921875,389.8623352050781,0.051194995641708374,1051.9693603515625,397.4203186035156,0.0069130659103393555,1050.4620361328125,394.41046142578125,0.45124951004981995
933,1036.3533935546875,389.53240966796875,0.05173701047897339,1051.968017578125,397.4936218261719,0.0057566165924072266,1049.872314453125,394.51287841796875,0.4107356369495392
934,1036.068359375,389.49468994140625,0.2245071530342102,1051.4547119140625,397.3647766113281,0.007026344537734985,1057.3582763671875,394.9797668457031,0.3106754422187805
935,1035.8927001953125,389.621337890625,0.2421775460243225,1036.2392578125,398.6518249511719,0.01017385721206665,1057.061279296875,394.9492492675781,0.2974383234977722
936,1035.6329345703125,389.52471923828125,0.23979762196540833,1036.2843017578125,398.67132568359375,0.009068101644515991,1057.0797119140625,395.18133544921875,0.35941120982170105
937,1036.2806396484375,389.4546813964844,0.14797773957252502,1051.065673828125,397.2403564453125,0.005761623382568359,1057.2061767578125,395.5732421875,0.4794289171695709
938,1036.3079833984375,389.38763427734375,0.09796878695487976,1051.1883544921875,397.28521728515625,0.004940152168273926,1057.22216796875,395.599365234375,0.4653933644294739
939,1036.513916015625,389.7275085449219,0.08302506804466248,1050.984375,397.5057678222656,0.005469769239425659,1056.525146484375,395.73736572265625,0.548454761505127
940,1038.450439453125,394.1214599609375,0.032603323459625244,1051.2313232421875,397.90118408203125,0.004238039255142212,1050.637451171875,396.0655212402344,0.5578498244285583
941,1038.8958740234375,394.78375244140625,0.0257607102394104,1050.8304443359375,397.4862060546875,0.004721015691757202,1051.5391845703125,396.213134765625,0.6610414981842041
942,1037.748046875,394.05035400390625,0.04690515995025635,1050.114013671875,397.4375305175781,0.004336297512054443,1052.2843017578125,395.9645690917969,0.5422459840774536
943,1038.8060302734375,394.7634582519531,0.014848083257675171,1092.53125,356.4025573730469,0.00652739405632019,1052.381103515625,395.9833679199219,0.712897539138794
944,1056.5723876953125,314.2281799316406,0.032703012228012085,1087.318115234375,362.4096374511719,0.00494655966758728,1052.3797607421875,396.4275817871094,0.7879133224487305
945,1056.86572265625,313.4128112792969,0.024848222732543945,1087.3787841796875,362.4211120605469,0.006761372089385986,1052.2689208984375,396.7728576660156,0.7949432134628296
946,1042.4683837890625,396.12274169921875,0.007719099521636963,1050.779052734375,397.49798583984375,0.005485057830810547,1052.394287109375,398.04351806640625,0.7896050214767456
947,1055.417236328125,313.7713623046875,0.06038576364517212,1087.1722412109375,362.9947814941406,0.00862988829612732,1051.8056640625,397.56744384765625,0.7587969899177551
948,1035.476318359375,388.97357177734375,0.014121145009994507,1051.701904296875,397.9289855957031,0.004990100860595703,1051.2403564453125,397.8060607910156,0.7057384848594666
949,1034.8990478515625,388.31011962890625,0.012984126806259155,1051.8414306640625,397.9383544921875,0.005484133958816528,1051.657470703125,397.2724609375,0.725885272026062
950,1054.4320068359375,321.05889892578125,0.00900733470916748,1051.5560302734375,397.8025207519531,0.00590929388999939,1052.19482421875,397.33575439453125,0.7603084444999695
951,1055.154541015625,314.5211181640625,0.03854981064796448,1085.73583984375,355.884765625,0.009187012910842896,1051.913818359375,396.3631591796875,0.7518907785415649
952,1055.0997314453125,321.0032958984375,0.02086213231086731,1087.056396484375,362.65167236328125,0.009650588035583496,1052.1710205078125,396.57672119140625,0.7825397849082947
953,1034.2801513671875,388.2912292480469,0.007865577936172485,1051.52587890625,397.5393371582031,0.005594134330749512,1052.573974609375,396.6026611328125,0.7451501488685608
954,1034.1739501953125,388.0977783203125,0.00916212797164917,1087.2781982421875,363.3421630859375,0.0063044726848602295,1052.8106689453125,396.91400146484375,0.7722213268280029
955,1034.1182861328125,387.7196960449219,0.031615763902664185,1087.1741943359375,362.62017822265625,0.008319497108459473,1052.400390625,396.7622375488281,0.7187843322753906
956,969.6148071289062,396.2412414550781,0.005453705787658691,1087.1497802734375,363.44818115234375,0.005974441766738892,1052.5220947265625,396.5634460449219,0.7628549337387085
957,1034.8531494140625,387.7046203613281,0.0060076117515563965,1087.184326171875,363.2651672363281,0.008893251419067383,1052.41845703125,396.3580017089844,0.7277565002441406
958,1035.26171875,387.81805419921875,0.007244884967803955,970.9163208007812,411.4767761230469,0.0049613118171691895,1056.3524169921875,396.86865234375,0.6426680088043213
959,969.56005859375,396.5637512207031,0.00774693489074707,1087.294189453125,363.4261169433594,0.004951268434524536,1052.3515625,396.76556396484375,0.7414703965187073
960,969.669677734375,396.3951721191406,0.007422000169754028,1087.58837890625,362.39202880859375,0.005665451288223267,1051.075927734375,395.82025146484375,0.7160542607307434
961,969.6324462890625,396.5483703613281,0.007133364677429199,970.6764526367188,411.89202880859375,0.004445940256118774,1050.309326171875,396.62847900390625,0.6410866379737854
962,969.60205078125,396.569091796875,0.007658064365386963,970.4061889648438,396.840576171875,0.004042834043502808,1050.090087890625,396.6126708984375,0.67827308177948
963,969.7783203125,396.5126647949219,0.006903886795043945,970.7607421875,411.83062744140625,0.005538135766983032,1051.123046875,397.71990966796875,0.7579100131988525
964,970.1895751953125,396.461669921875,0.006088972091674805,1086.90380859375,363.4909362792969,0.0058915019035339355,1051.1883544921875,398.62261962890625,0.7555721998214722
965,969.7373657226562,396.2748107910156,0.0061591267585754395,1087.1400146484375,363.46563720703125,0.008569777011871338,1051.5357666015625,399.0817565917969,0.7389423847198486
966,969.8743286132812,396.4814147949219,0.00600355863571167,1087.118408203125,362.6819152832031,0.010552048683166504,1050.689208984375,399.01873779296875,0.7513678073883057
967,969.935546875,396.7959899902344,0.006400436162948608,1087.04150390625,363.5393371582031,0.006318330764770508,1051.454833984375,399.3725280761719,0.71125328540802
968,969.91064453125,396.93292236328125,0.007357358932495117,1086.5631103515625,363.4183654785156,0.006576955318450928,1050.9517822265625,398.81414794921875,0.7210484743118286
969,1055.685302734375,314.9755554199219,0.009115397930145264,1086.644287109375,363.2168273925781,0.008357882499694824,1051.9993896484375,398.9809875488281,0.7546827793121338
970,2045.010009765625,1.4243144989013672,0.008900284767150879,1086.4781494140625,363.51708984375,0.006283998489379883,1051.490478515625,398.8393249511719,0.7380222678184509
971,970.131103515625,396.43621826171875,0.005519181489944458,1087.266845703125,362.31243896484375,0.022446364164352417,1051.7254638671875,397.9681091308594,0.7629976272583008
972,970.2977294921875,396.40545654296875,0.005748778581619263,1093.866943359375,409.6313171386719,0.004726499319076538,1051.5450439453125,397.6151123046875,0.7486664056777954
973,970.3760986328125,396.2852783203125,0.0044419169425964355,1086.9884033203125,363.2929382324219,0.01144447922706604,1051.7882080078125,397.3152770996094,0.7775418758392334
974,970.4274291992188,396.4613952636719,0.0048532187938690186,1093.7113037109375,409.5394287109375,0.006420403718948364,1051.830322265625,397.6892395019531,0.7929239273071289
975,1050.6895751953125,396.6771240234375,0.004400163888931274,1093.613037109375,409.5955505371094,0.006266951560974121,1051.446533203125,397.7777099609375,0.7606227993965149
976,1050.24365234375,396.8166809082031,0.0051025450229644775,1093.472412109375,409.6715087890625,0.00545850396156311,1051.7491455078125,398.4930725097656,0.7253798246383667
977,1050.59228515625,396.9945068359375,0.005144953727722168,1086.2967529296875,364.1104736328125,0.007907241582870483,1052.447021484375,398.76080322265625,0.7236245274543762
978,1050.50927734375,396.537109375,0.005202054977416992,1093.5233154296875,409.678955078125,0.005727916955947876,1051.787109375,398.60003662109375,0.6805294752120972
979,2045.878173828125,1.5227622985839844,0.005341768264770508,1094.0621337890625,409.8743896484375,0.005593538284301758,1051.9078369140625,398.3391418457031,0.7132270932197571
980,2045.753173828125,1.5269875526428223,0.004918038845062256,1086.2073974609375,363.7786865234375,0.0068984925746917725,1051.87451171875,398.4344482421875,0.7217812538146973
981,2045.6632080078125,1.4923081398010254,0.004709511995315552,1086.273193359375,364.0159606933594,0.008062630891799927,1052.4581298828125,398.5475158691406,0.7426241040229797
982,2045.864501953125,1.5034382343292236,0.0047414302825927734,1086.17822265625,363.8829345703125,0.010063767433166504,1052.050537109375,397.91143798828125,0.7104004621505737
983,2045.6949462890625,1.5584633350372314,0.005527794361114502,1086.388671875,363.1490478515625,0.011905491352081299,1051.935546875,398.01544189453125,0.738564670085907
984,969.3602294921875,397.15496826171875,0.006571263074874878,1086.602294921875,363.75250244140625,0.006014078855514526,1051.464111328125,398.2195129394531,0.7089759111404419
985,969.201171875,396.8697509765625,0.006798863410949707,1093.715087890625,409.5405578613281,0.005324572324752808,1052.130615234375,398.41357421875,0.7502849102020264
986,969.4147338867188,396.81060791015625,0.005404263734817505,1093.6712646484375,409.4902038574219,0.0075245201587677,1051.3018798828125,397.9686279296875,0.7431600093841553
987,969.5199584960938,396.8242492675781,0.00470241904258728,1086.89697265625,363.43115234375,0.007674813270568848,1050.8975830078125,397.8556823730469,0.7418777942657471
988,2045.8497314453125,1.5317144393920898,0.004768490791320801,1093.4859619140625,409.6894836425781,0.00774073600769043,1050.838134765625,397.80157470703125,0.7586568593978882
989,969.51025390625,397.0842590332031,0.006537765264511108,1093.6502685546875,409.7176208496094,0.006173670291900635,1051.3131103515625,398.0065612792969,0.762143611907959
990,969.3458862304688,396.9510498046875,0.006471008062362671,1093.7349853515625,409.55340576171875,0.007255852222442627,1051.16015625,397.54632568359375,0.7637767791748047
991,969.3529663085938,396.91351318359375,0.006555616855621338,1093.9571533203125,409.8713073730469,0.005267202854156494,1051.426513671875,398.01220703125,0.7474179267883301
992,1036.00634765625,387.9211120605469,0.008195936679840088,970.971923828125,411.5541687011719,0.004579991102218628,1051.4771728515625,397.4346008300781,0.6684403419494629
993,1036.0521240234375,387.9978942871094,0.008144557476043701,971.061767578125,411.62103271484375,0.0054718852043151855,1051.7615966796875,397.4491271972656,0.6891927719116211
994,1036.1368408203125,388.2035827636719,0.006539076566696167,1051.4039306640625,397.6231384277344,0.005477994680404663,1052.5673828125,397.36279296875,0.6865514516830444
995,1036.279296875,388.41522216796875,0.011822700500488281,1051.5264892578125,397.538330078125,0.005495786666870117,1052.4312744140625,397.4281921386719,0.6496464610099792
996,1035.742919921875,388.5202941894531,0.021735310554504395,1051.1417236328125,397.5362548828125,0.005532264709472656,1052.9776611328125,397.45367431640625,0.6482160091400146
997,1036.9661865234375,388.50665283203125,0.00822913646697998,971.2322387695312,411.677490234375,0.0054541826248168945,1057.348388671875,397.2152404785156,0.6950325965881348
998,1036.7568359375,388.5418395996094,0.014487147331237793,1051.1837158203125,397.24578857421875,0.004977554082870483,1057.00537109375,396.66766357421875,0.6583393812179565
999,1036.817626953125,388.5867614746094,0.02482202649116516,971.2147216796875,411.8124084472656,0.005285412073135376,1056.8875732421875,396.69976806640625,0.6151555180549622
