scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
701,1050.604248046875,409.9756164550781,0.1891498863697052,1092.5345458984375,464.715576171875,0.015430808067321777,1108.76904296875,502.4564514160156,0.9691849946975708
702,1057.1793212890625,404.3263854980469,0.12013831734657288,1092.6053466796875,464.7876892089844,0.016077429056167603,1108.7325439453125,502.3089599609375,0.9694607257843018
703,1052.3609619140625,396.10931396484375,0.09534081816673279,1100.360107421875,471.655029296875,0.013966411352157593,1108.5233154296875,502.492431640625,0.967760443687439
704,1058.1014404296875,385.3700866699219,0.047265470027923584,1099.793212890625,491.1133117675781,0.013033062219619751,1108.7757568359375,502.58636474609375,0.9631426334381104
705,1057.210693359375,387.7229919433594,0.1518896222114563,1099.6351318359375,491.1187438964844,0.011913448572158813,1108.6397705078125,502.4197082519531,0.9657984972000122
706,1057.5391845703125,383.33355712890625,0.17791271209716797,1099.562255859375,491.0695495605469,0.009853780269622803,1108.5211181640625,501.9608154296875,0.9700924158096313
707,1057.822998046875,380.94415283203125,0.13799038529396057,1048.9105224609375,405.51837158203125,0.01621052622795105,1108.3431396484375,501.89837646484375,0.9702001810073853
708,1057.546142578125,384.0613098144531,0.05156278610229492,1099.622802734375,491.1053161621094,0.00983855128288269,1108.3408203125,501.5550842285156,0.9703772664070129
709,1056.9078369140625,378.9375305175781,0.10409441590309143,1050.0584716796875,403.883056640625,0.011137396097183228,1108.2679443359375,501.2597961425781,0.9728572368621826
710,1064.3519287109375,368.6068420410156,0.07414311170578003,1100.055908203125,470.631591796875,0.00968867540359497,1108.1444091796875,501.0748291015625,0.9738012552261353
711,1064.3492431640625,369.8999938964844,0.09972715377807617,1100.216552734375,469.9538269042969,0.010421514511108398,1108.012939453125,500.9585266113281,0.9725044965744019
712,1038.0540771484375,368.93682861328125,0.07296255230903625,1099.9263916015625,491.2210998535156,0.008873611688613892,1108.127197265625,500.66912841796875,0.9736410975456238
713,1037.4208984375,369.15228271484375,0.02341577410697937,1099.9173583984375,491.2687683105469,0.008572489023208618,1107.95263671875,500.9541015625,0.974043607711792
714,1095.591552734375,508.3388366699219,0.01019209623336792,1100.7242431640625,470.10980224609375,0.00977182388305664,1108.0654296875,500.87127685546875,0.9746639132499695
715,1229.4234619140625,326.5710754394531,0.011106282472610474,1100.677490234375,470.4245300292969,0.014493405818939209,1107.939208984375,500.80517578125,0.9736934900283813
716,1050.7591552734375,367.7270812988281,0.010221123695373535,1100.800048828125,470.17779541015625,0.012702912092208862,1108.236572265625,500.5528564453125,0.9756845235824585
717,1052.0386962890625,366.9657287597656,0.05891546607017517,1100.2884521484375,470.72637939453125,0.012598782777786255,1107.9244384765625,500.3203430175781,0.9756831526756287
718,1051.4871826171875,348.7503356933594,0.0301399827003479,1089.751708984375,447.6886291503906,0.013848096132278442,1107.7962646484375,500.502685546875,0.9750726222991943
719,1056.1007080078125,366.90545654296875,0.02526596188545227,1073.65185546875,409.080322265625,0.018604934215545654,1108.02490234375,500.3726806640625,0.9757894277572632
720,1064.58642578125,379.98248291015625,0.05218160152435303,1073.8370361328125,407.9667663574219,0.04435989260673523,1108.000244140625,500.45086669921875,0.9749720096588135
721,1079.07470703125,412.8892517089844,0.06635814905166626,1077.403564453125,425.7151794433594,0.036033034324645996,1107.76708984375,500.4620361328125,0.9749661684036255
722,1081.061767578125,413.0689392089844,0.019036084413528442,1088.468017578125,446.9830627441406,0.01734986901283264,1108.014892578125,500.6644592285156,0.9757804274559021
723,1055.0845947265625,383.3358154296875,0.03324565291404724,1089.20263671875,446.4366149902344,0.01914680004119873,1107.8172607421875,500.2356872558594,0.9759823083877563
724,1057.0830078125,384.59326171875,0.26792359352111816,1086.845947265625,441.6991271972656,0.1079062819480896,1107.697509765625,500.10162353515625,0.9755935668945312
725,1078.8248291015625,425.71527099609375,0.21728459000587463,1085.0947265625,442.7537841796875,0.12044274806976318,1107.550048828125,500.0860900878906,0.9758738279342651
726,1056.533203125,385.67950439453125,0.267267644405365,1083.77783203125,442.9778747558594,0.15649700164794922,1107.5494384765625,500.25115966796875,0.9742339253425598
727,1057.9654541015625,385.89208984375,0.27385634183883667,1077.5548095703125,440.97705078125,0.138770192861557,1107.5997314453125,499.9412536621094,0.975277304649353
728,1061.5736083984375,391.75823974609375,0.4111121892929077,1072.900634765625,428.3880310058594,0.2864312529563904,1107.2215576171875,500.1109619140625,0.9745877385139465
729,1059.9886474609375,392.14398193359375,0.46531304717063904,1072.5050048828125,427.8163757324219,0.25500816106796265,1107.1632080078125,500.06243896484375,0.9752445220947266
730,1059.73291015625,392.481689453125,0.4923347234725952,1072.6871337890625,429.1368103027344,0.26766425371170044,1107.042236328125,500.3206481933594,0.97479248046875
731,1058.8297119140625,393.3271179199219,0.4801933169364929,1072.6533203125,429.0162353515625,0.23623865842819214,1106.98828125,500.44287109375,0.9730827808380127
732,1061.09521484375,396.9309387207031,0.4797065258026123,1072.14990234375,428.636474609375,0.18814781308174133,1106.9931640625,500.5133972167969,0.9725152254104614
733,1060.321044921875,396.17596435546875,0.4774457514286041,1071.1195068359375,428.02288818359375,0.20521500706672668,1107.0638427734375,500.5370788574219,0.9712707996368408
734,1059.85400390625,392.4811706542969,0.4717758297920227,1071.8271484375,427.6680603027344,0.17410752177238464,1106.978515625,500.4812927246094,0.9709790945053101
735,1059.92333984375,392.0519714355469,0.37910163402557373,1072.1829833984375,426.6970520019531,0.2945173978805542,1107.16796875,500.32647705078125,0.9710146188735962
736,1059.00634765625,392.2193298339844,0.4905952215194702,1069.273193359375,426.6200256347656,0.3011546730995178,1107.1256103515625,500.0518798828125,0.9696888327598572
737,1059.7515869140625,395.69158935546875,0.49508440494537354,1069.6439208984375,426.8835754394531,0.27012506127357483,1107.1209716796875,500.042236328125,0.9721300005912781
738,1054.0462646484375,389.38507080078125,0.6061711311340332,1068.0894775390625,427.80908203125,0.3675704002380371,1106.847412109375,500.330322265625,0.9691805243492126
739,1057.9677734375,391.54827880859375,0.5844175219535828,1068.63671875,427.33978271484375,0.3546127676963806,1106.9765625,500.42144775390625,0.9680553674697876
740,1057.3990478515625,391.6026916503906,0.587758481502533,1068.70068359375,427.3338317871094,0.266968309879303,1106.5374755859375,500.6164855957031,0.9668644666671753
741,1054.5345458984375,388.8648376464844,0.7264873385429382,1068.649658203125,427.66510009765625,0.26733916997909546,1106.5308837890625,500.76239013671875,0.9652811288833618
742,1054.0145263671875,390.2215576171875,0.7163389921188354,1075.89306640625,436.4762878417969,0.24526262283325195,1106.432861328125,500.69781494140625,0.9688802361488342
743,1055.0753173828125,390.39117431640625,0.7181153297424316,1074.95751953125,436.5208740234375,0.30269694328308105,1106.2493896484375,500.6387939453125,0.9699369668960571
744,1054.7352294921875,390.5128173828125,0.6890688538551331,1072.8072509765625,435.73846435546875,0.27109959721565247,1106.1905517578125,500.4278259277344,0.9691759943962097
745,1058.776123046875,396.5245361328125,0.6838374733924866,1071.556884765625,436.16021728515625,0.2615034580230713,1106.218505859375,500.5011901855469,0.9693936109542847
746,1059.392822265625,396.5919189453125,0.6375739574432373,1072.371826171875,434.39605712890625,0.23596516251564026,1106.0762939453125,500.54290771484375,0.9705238342285156
747,1059.1202392578125,395.8646240234375,0.5892094373703003,1072.46435546875,433.47967529296875,0.18516850471496582,1105.97216796875,500.4769287109375,0.9670500755310059
748,1059.608642578125,396.5500793457031,0.5492492318153381,1064.6661376953125,426.9441223144531,0.18399199843406677,1105.9085693359375,500.2215576171875,0.9647865295410156
749,1050.4713134765625,385.9289245605469,0.6008476614952087,1066.3671875,431.29681396484375,0.2022654116153717,1104.8792724609375,499.7228698730469,0.9511896371841431
750,1050.69921875,386.6067810058594,0.5451371669769287,1064.45556640625,426.8049621582031,0.21480467915534973,1104.9830322265625,499.6315612792969,0.9498112201690674
751,1050.255859375,387.15386962890625,0.5289377570152283,1063.6241455078125,426.6475524902344,0.29629838466644287,1104.41162109375,499.68841552734375,0.9463049173355103
752,1046.72509765625,383.1148986816406,0.6954529285430908,1065.7691650390625,432.2356872558594,0.3296075165271759,1103.5439453125,498.57659912109375,0.9439576864242554
753,1047.3941650390625,382.8271484375,0.7065494060516357,1065.0240478515625,431.66131591796875,0.382822722196579,1102.88916015625,498.35675048828125,0.9466401934623718
754,1058.8826904296875,396.8018798828125,0.6033681035041809,1064.46533203125,431.96856689453125,0.32802554965019226,1102.514404296875,498.05340576171875,0.9476704597473145
755,1058.8734130859375,396.57293701171875,0.6159026026725769,1065.0863037109375,432.48480224609375,0.350078821182251,1102.338134765625,497.453125,0.9410483837127686
756,1058.99755859375,397.2287902832031,0.5607982277870178,1066.35546875,432.1504211425781,0.2594095468521118,1102.5869140625,497.5748291015625,0.942560076713562
757,1058.020263671875,396.9805603027344,0.5661242008209229,1066.0953369140625,433.57012939453125,0.20011678338050842,1102.3433837890625,497.4568176269531,0.9288361072540283
758,1049.1900634765625,386.4449157714844,0.534199059009552,1066.774658203125,432.96087646484375,0.1672082245349884,1102.445556640625,497.44635009765625,0.9319109916687012
759,1048.9395751953125,386.01556396484375,0.5446985363960266,1066.904052734375,432.7184143066406,0.20469486713409424,1101.4102783203125,497.18603515625,0.9372704029083252
760,1057.13134765625,397.79498291015625,0.44986915588378906,1071.719482421875,433.9852600097656,0.24092915654182434,1101.342529296875,497.1979675292969,0.9371987581253052
761,1049.7432861328125,385.5975341796875,0.5161922574043274,1055.67626953125,412.0779724121094,0.3672597110271454,1101.4970703125,497.1068115234375,0.940832257270813
762,1049.114501953125,385.18341064453125,0.5404096245765686,1055.2587890625,411.8191833496094,0.3708389103412628,1101.7200927734375,497.0849304199219,0.9331077337265015
763,1046.7498779296875,382.6687927246094,0.545667827129364,1055.02783203125,412.2846374511719,0.46670132875442505,1101.696533203125,497.2051086425781,0.9417928457260132
764,1046.0802001953125,382.69873046875,0.5570546984672546,1055.0758056640625,412.3308410644531,0.5034074783325195,1101.7149658203125,497.04742431640625,0.9396004676818848
765,1045.920654296875,382.0672607421875,0.578703761100769,1054.0927734375,412.45086669921875,0.6047540307044983,1101.260498046875,496.84991455078125,0.9405829310417175
766,1045.57568359375,382.9030456542969,0.5922375917434692,1054.044677734375,413.0152893066406,0.6171562671661377,1101.0323486328125,496.7891845703125,0.9360182881355286
767,1045.6197509765625,382.7581787109375,0.5822378993034363,1053.6090087890625,413.0154724121094,0.5766981840133667,1100.85302734375,496.70465087890625,0.9214149713516235
768,1044.73486328125,384.302001953125,0.5301859378814697,1053.10595703125,413.3943176269531,0.4948239028453827,1101.537109375,496.4171447753906,0.8977367877960205
769,1048.361083984375,390.9156799316406,0.5195909738540649,1052.8623046875,414.0040283203125,0.38494449853897095,1101.6739501953125,496.5262145996094,0.8986948728561401
770,1047.938720703125,390.8005676269531,0.5422838926315308,1052.2581787109375,413.95281982421875,0.30818843841552734,1101.5074462890625,496.89862060546875,0.930820107460022
771,1047.1143798828125,389.24761962890625,0.5453798174858093,1051.38818359375,413.57879638671875,0.2790851593017578,1100.7216796875,496.842041015625,0.9424426555633545
772,1046.2049560546875,389.1676025390625,0.5647311210632324,1047.73828125,411.2373046875,0.2300582230091095,1100.24462890625,496.69781494140625,0.9482409358024597
773,1046.03564453125,390.2762451171875,0.6336385011672974,1067.104248046875,448.453369140625,0.2501775622367859,1099.6519775390625,496.90948486328125,0.954822838306427
774,1045.4830322265625,390.0749816894531,0.6419980525970459,1066.899658203125,449.41802978515625,0.2540265917778015,1099.585693359375,497.1055908203125,0.955508828163147
775,1045.318359375,390.6107482910156,0.6690942645072937,1066.5728759765625,449.53759765625,0.27646684646606445,1099.3856201171875,497.1672058105469,0.9607353210449219
776,1044.8939208984375,390.6518859863281,0.6723945140838623,1065.8424072265625,449.81976318359375,0.29597029089927673,1099.2581787109375,497.5501403808594,0.9632256031036377
777,1045.2626953125,390.2320556640625,0.665399432182312,1064.745361328125,450.0092468261719,0.3580508828163147,1099.4000244140625,497.7227478027344,0.9627761840820312
778,1044.6734619140625,390.5687561035156,0.6650266647338867,1063.9801025390625,449.8717346191406,0.3532989025115967,1099.321044921875,497.62451171875,0.9609540700912476
779,1044.3525390625,390.25396728515625,0.6481401324272156,1064.12744140625,449.87078857421875,0.39591658115386963,1099.1280517578125,497.4500427246094,0.957040548324585
780,1043.885009765625,390.62030029296875,0.6514586210250854,1064.1800537109375,449.6981506347656,0.40449291467666626,1098.7562255859375,497.6476745605469,0.9601114988327026
781,1043.4442138671875,390.71636962890625,0.6711138486862183,1064.234619140625,450.75921630859375,0.358843594789505,1098.8831787109375,497.6337890625,0.9530844688415527
782,1043.3790283203125,390.2867736816406,0.6319718360900879,1063.8834228515625,450.5879211425781,0.3408319354057312,1098.3004150390625,498.02862548828125,0.9517754316329956
783,1042.9652099609375,390.2794189453125,0.5646604299545288,1042.2724609375,408.6911926269531,0.35165417194366455,1097.8251953125,498.3049621582031,0.9564018249511719
784,1037.1732177734375,384.3919677734375,0.5899341106414795,1041.81201171875,408.6745910644531,0.3648557662963867,1096.8814697265625,498.1125793457031,0.9586586952209473
785,1032.005615234375,375.4912109375,0.6388405561447144,1041.1827392578125,409.5970153808594,0.3170908987522125,1096.51708984375,498.3003234863281,0.9566795229911804
786,1032.4073486328125,374.81512451171875,0.6583003997802734,1040.6480712890625,409.2156982421875,0.4383140802383423,1095.5391845703125,497.4186706542969,0.964727520942688
787,1031.303466796875,374.7538146972656,0.658138632774353,1039.38232421875,409.8749084472656,0.547021746635437,1095.8189697265625,498.0285949707031,0.9625402688980103
788,1030.795654296875,375.2172546386719,0.6683818697929382,1038.7763671875,410.93780517578125,0.4476914405822754,1095.407470703125,497.5028076171875,0.9661024212837219
789,1030.43212890625,381.0475158691406,0.6189519762992859,1062.211669921875,449.1919860839844,0.3923860490322113,1094.548095703125,497.66998291015625,0.971734881401062
790,1029.6602783203125,381.6369323730469,0.6287866234779358,1035.7279052734375,412.4972839355469,0.42706772685050964,1093.5625,497.24810791015625,0.973914384841919
791,1029.0731201171875,382.1445617675781,0.646531343460083,1060.65283203125,449.74200439453125,0.42278188467025757,1092.7325439453125,496.67584228515625,0.973253607749939
792,1028.522216796875,381.6243591308594,0.6533905863761902,1059.2996826171875,449.857177734375,0.433183878660202,1091.1397705078125,495.675048828125,0.9714980125427246
793,1028.1221923828125,382.49273681640625,0.6843355894088745,1058.98046875,454.5833435058594,0.4428175389766693,1090.0426025390625,494.3931579589844,0.9735550284385681
794,1027.4190673828125,382.4702453613281,0.7389202117919922,1031.2060546875,413.13458251953125,0.500187337398529,1089.2222900390625,492.9640197753906,0.9629613161087036
795,1027.69287109375,381.2665100097656,0.6232460141181946,1030.3314208984375,412.64727783203125,0.534683346748352,1084.5357666015625,488.7294006347656,0.9502228498458862
796,1027.8426513671875,380.5358581542969,0.5451026558876038,1029.6221923828125,411.6351623535156,0.6029344201087952,1081.3751220703125,486.11712646484375,0.9547137022018433
797,1027.525634765625,381.5058898925781,0.4505869150161743,1029.67724609375,412.35601806640625,0.5169032216072083,1081.10888671875,486.4958190917969,0.9526070356369019
798,1027.0609130859375,381.6761779785156,0.4876845180988312,1029.2762451171875,413.7391662597656,0.5125951170921326,1080.7646484375,484.5087890625,0.9597981572151184
799,1026.9608154296875,382.0892333984375,0.42786839604377747,1029.3436279296875,414.4349365234375,0.5061459541320801,1080.240234375,484.7239685058594,0.9574587941169739
800,1026.14794921875,381.8699645996094,0.4251170754432678,1029.15234375,414.33184814453125,0.5180680155754089,1077.9703369140625,483.82916259765625,0.9733051061630249
801,1025.98388671875,380.5936584472656,0.43059298396110535,1038.7855224609375,424.787109375,0.610856831073761,1075.0863037109375,482.92962646484375,0.9668172001838684
802,1024.76953125,374.1139831542969,0.3030984401702881,1037.1876220703125,424.2652282714844,0.6980067491531372,1070.1627197265625,480.73431396484375,0.9155292510986328
803,1021.9686889648438,366.7429504394531,0.3172919750213623,1035.1737060546875,422.723388671875,0.7009632587432861,1067.605224609375,476.8894958496094,0.9045588374137878
804,1020.8426513671875,366.2915344238281,0.316728413105011,1028.287841796875,414.0319519042969,0.6769605278968811,1064.6805419921875,470.15435791015625,0.8993368744850159
805,1021.0462036132812,364.2649230957031,0.4574098289012909,1029.22998046875,412.6528625488281,0.739188015460968,1063.74951171875,466.93328857421875,0.9496958255767822
806,1021.5061645507812,365.1826477050781,0.33033376932144165,1029.4478759765625,412.2115173339844,0.781467616558075,1060.0179443359375,463.6280517578125,0.9580748081207275
807,1021.2565307617188,363.04510498046875,0.5519526600837708,1029.098388671875,410.2151794433594,0.8498432040214539,1056.988525390625,458.1478271484375,0.9634570479393005
808,1021.8214721679688,361.71832275390625,0.5240512490272522,1028.3192138671875,408.5541687011719,0.8623350858688354,1055.9901123046875,454.4967041015625,0.9708825349807739
809,1018.3701171875,357.1823425292969,0.6141693592071533,1027.8814697265625,407.49639892578125,0.8679664134979248,1054.3797607421875,450.5517883300781,0.9562357664108276
810,1013.8200073242188,352.0248718261719,0.6322128772735596,1026.5810546875,406.4252624511719,0.8615329265594482,1053.3646240234375,448.549072265625,0.9362983703613281
811,1019.7410278320312,357.8356628417969,0.5721931457519531,1023.0426635742188,405.4876403808594,0.7997158765792847,1052.2071533203125,443.82073974609375,0.9442193508148193
812,1020.3818359375,358.65350341796875,0.5487625598907471,1022.8414916992188,403.6242980957031,0.8057389855384827,1049.829345703125,438.3408203125,0.9703157544136047
813,1018.8975219726562,358.5550842285156,0.5952842235565186,1022.6124267578125,403.1564025878906,0.7941570281982422,1048.3372802734375,435.6553039550781,0.9543771743774414
814,1018.1439208984375,358.287841796875,0.6356498599052429,1021.6920776367188,402.14581298828125,0.7778542041778564,1049.0823974609375,432.23272705078125,0.9438440799713135
815,1018.718505859375,357.4868469238281,0.656140148639679,1021.584716796875,401.69329833984375,0.6842304468154907,1049.1697998046875,427.5968322753906,0.9480843544006348
816,1019.8493041992188,359.1974792480469,0.5432716012001038,1021.8233032226562,402.2192077636719,0.6271422505378723,1046.793701171875,421.4948425292969,0.9404680728912354
817,1020.9478759765625,361.57318115234375,0.5437551140785217,1022.4835205078125,402.0693054199219,0.5930569767951965,1048.718994140625,417.9720764160156,0.9439823627471924
818,1018.6676025390625,358.4615783691406,0.4956423342227936,1023.293212890625,401.595703125,0.478152334690094,1048.0528564453125,413.77484130859375,0.9546418190002441
819,1021.4069213867188,360.9388427734375,0.5522966384887695,1023.2310791015625,402.0956115722656,0.47678858041763306,1048.5936279296875,411.2822265625,0.94158536195755
820,1021.777099609375,362.9025573730469,0.43887418508529663,1023.6864624023438,402.5050048828125,0.5065205693244934,1048.9222412109375,406.9031066894531,0.9453340172767639
821,1023.466064453125,364.02545166015625,0.4980681836605072,1023.8714599609375,402.1511535644531,0.627769947052002,1049.4244384765625,404.9147033691406,0.9415562748908997
822,1026.6541748046875,366.2030944824219,0.4900988042354584,1024.4158935546875,401.48846435546875,0.5793145895004272,1049.8387451171875,400.52349853515625,0.9211549162864685
823,1026.864501953125,367.9628601074219,0.28578001260757446,1024.78662109375,402.2335205078125,0.39958256483078003,1045.9974365234375,395.2650451660156,0.9229329228401184
824,1028.8643798828125,366.590087890625,0.3401901423931122,1029.2005615234375,401.8962707519531,0.42964935302734375,1047.803955078125,394.0766906738281,0.9054815173149109
825,1028.1517333984375,367.2845764160156,0.2701985836029053,1049.3594970703125,417.7611389160156,0.41025906801223755,1045.560302734375,389.75018310546875,0.9135820865631104
826,1028.29541015625,367.81561279296875,0.18817001581192017,1050.1661376953125,417.43341064453125,0.5254920125007629,1044.9281005859375,388.3311462402344,0.9308880567550659
827,1030.6614990234375,367.272216796875,0.29193317890167236,1054.8631591796875,417.3507385253906,0.48896005749702454,1046.597412109375,388.2142639160156,0.9205592274665833
828,1031.3956298828125,367.0554504394531,0.3573150932788849,1049.119384765625,415.6787414550781,0.5942623615264893,1048.0723876953125,385.9602355957031,0.9289835691452026
829,1031.0159912109375,367.9919128417969,0.23398342728614807,1055.56103515625,415.8170471191406,0.7836679816246033,1047.0792236328125,385.7526550292969,0.9089717864990234
830,1031.198486328125,367.2139587402344,0.21892091631889343,1056.7213134765625,414.9320983886719,0.8296098709106445,1047.144775390625,386.3473205566406,0.9185998439788818
831,1031.15185546875,367.25830078125,0.27585867047309875,1058.8060302734375,413.67950439453125,0.8780466318130493,1047.751953125,379.691650390625,0.8357141613960266
832,1036.921142578125,368.3766174316406,0.2763447165489197,1060.06787109375,414.39971923828125,0.9252177476882935,1048.7412109375,375.7047424316406,0.7483805418014526
833,1031.9217529296875,365.8764953613281,0.1791342794895172,1061.3316650390625,412.84527587890625,0.9463698863983154,1050.829833984375,371.5776672363281,0.8260433673858643
834,1032.54345703125,363.2137756347656,0.14328280091285706,1060.3194580078125,410.24066162109375,0.9508470296859741,1056.2413330078125,363.4400329589844,0.8065330982208252
835,1031.41748046875,361.15728759765625,0.09424754977226257,1059.30322265625,406.5543212890625,0.9367462396621704,1057.13330078125,355.7005310058594,0.8942806720733643
836,1035.6387939453125,359.87738037109375,0.04544612765312195,1061.263671875,403.51849365234375,0.9549747705459595,1056.2884521484375,345.56640625,0.9203420877456665
837,1023.6513671875,333.4505615234375,0.04760617017745972,1062.7696533203125,401.4818420410156,0.9608246088027954,1054.846435546875,341.3750305175781,0.908422589302063
838,1025.1324462890625,333.47222900390625,0.07484814524650574,1062.2147216796875,397.9832458496094,0.9593223333358765,1054.795166015625,339.5434875488281,0.9212788343429565
839,1024.7698974609375,332.1069030761719,0.04876795411109924,1061.979736328125,396.8251647949219,0.9524821043014526,1056.3865966796875,337.66888427734375,0.9210755825042725
840,1026.8514404296875,328.5502624511719,0.026098817586898804,1062.96435546875,394.2208557128906,0.9511123895645142,1057.6666259765625,338.12640380859375,0.9425332546234131
841,1026.7222900390625,327.4890441894531,0.017089903354644775,1063.1583251953125,389.8193359375,0.9465895891189575,1057.9781494140625,336.9410095214844,0.9583981037139893
842,1026.1529541015625,326.93572998046875,0.024972587823867798,1062.79931640625,387.959716796875,0.9603825807571411,1057.6566162109375,333.1905822753906,0.9527757167816162
843,1036.200927734375,343.9208679199219,0.03431367874145508,1062.781005859375,385.0765075683594,0.964521050453186,1056.906005859375,330.82562255859375,0.9493396282196045
844,1035.328857421875,345.58074951171875,0.03166109323501587,1063.112060546875,382.667724609375,0.9601221084594727,1057.484130859375,336.8558044433594,0.961897075176239
845,1034.9951171875,344.974609375,0.0355457067489624,1061.0167236328125,381.8529357910156,0.9352751970291138,1058.263671875,335.6885986328125,0.9694401621818542
846,1036.13330078125,343.2109069824219,0.04415062069892883,1063.1080322265625,378.5925598144531,0.908973217010498,1057.4471435546875,331.9070129394531,0.9682534337043762
847,1034.774169921875,336.9292907714844,0.01683136820793152,1064.4478759765625,372.93597412109375,0.8798434734344482,1058.0758056640625,327.25341796875,0.9602835774421692
848,1033.4095458984375,330.5732421875,0.020254820585250854,1061.5091552734375,366.78045654296875,0.43487250804901123,1058.0411376953125,324.7181396484375,0.9711686372756958
849,1035.5888671875,328.63250732421875,0.02955111861228943,1059.146240234375,355.111572265625,0.06126147508621216,1058.3604736328125,317.7369384765625,0.9728108048439026
850,1035.873046875,328.52911376953125,0.08463767170906067,1052.5633544921875,352.7568664550781,0.0417860746383667,1058.7230224609375,317.42236328125,0.9719319343566895
851,1036.0684814453125,327.5833740234375,0.0601942241191864,1050.1866455078125,352.040283203125,0.3736792802810669,1059.0706787109375,313.90985107421875,0.9592881798744202
852,1035.02734375,321.207763671875,0.022479593753814697,1051.7662353515625,351.15899658203125,0.3088020086288452,1057.3111572265625,308.7980651855469,0.9573974609375
853,1076.4154052734375,302.4710693359375,0.0210455060005188,1052.19140625,354.1178894042969,0.2784503102302551,1057.68359375,307.2078857421875,0.9401291608810425
854,1069.6788330078125,312.86309814453125,0.01960521936416626,1052.2613525390625,347.7749328613281,0.5999326109886169,1058.8052978515625,305.0384826660156,0.9402579069137573
855,1042.4339599609375,229.4744873046875,0.0637984573841095,1051.3316650390625,344.5697937011719,0.5242857933044434,1057.7633056640625,302.4970703125,0.934666633605957
856,1036.8619384765625,225.49356079101562,0.01990029215812683,1050.41162109375,344.7701721191406,0.5014685392379761,1056.6826171875,297.26190185546875,0.9380331039428711
857,1041.559326171875,230.03895568847656,0.07523185014724731,1049.5283203125,342.87774658203125,0.24939614534378052,1056.6240234375,300.1145324707031,0.966911792755127
858,1041.7508544921875,228.4818878173828,0.2893846035003662,1052.0843505859375,353.3179016113281,0.18485748767852783,1061.2900390625,306.0865783691406,0.9919136762619019
859,1036.615966796875,328.4700622558594,0.04065009951591492,1048.5794677734375,354.9621276855469,0.017963826656341553,1061.3675537109375,311.3251647949219,0.9861681461334229
860,1036.3392333984375,329.55865478515625,0.029072552919387817,1049.260986328125,335.6513977050781,0.007639706134796143,1063.95166015625,314.8488464355469,0.9837477803230286
861,1036.1436767578125,329.44964599609375,0.02496597170829773,1047.0928955078125,360.1402587890625,0.006464213132858276,1064.69140625,314.0603942871094,0.979266881942749
862,1035.9420166015625,329.4823303222656,0.029708772897720337,1048.1436767578125,360.9123229980469,0.007405102252960205,1065.168701171875,313.5609436035156,0.9733327627182007
863,1035.5447998046875,329.6492919921875,0.042327702045440674,1048.40576171875,360.935791015625,0.013644605875015259,1065.56982421875,313.56842041015625,0.9674842357635498
864,1035.8232421875,330.06695556640625,0.039910733699798584,1048.581298828125,360.3270263671875,0.011139541864395142,1066.1317138671875,312.321533203125,0.9631344079971313
865,1036.45556640625,329.6651306152344,0.04965794086456299,1050.570556640625,360.99249267578125,0.03337183594703674,1067.19775390625,311.1946105957031,0.9711098670959473
866,1035.883544921875,329.0218200683594,0.0474417507648468,1049.967041015625,361.084716796875,0.042326658964157104,1066.16748046875,310.24658203125,0.9666623473167419
867,1034.349609375,328.496826171875,0.031142890453338623,1050.1353759765625,360.73052978515625,0.016513139009475708,1063.155517578125,310.7086181640625,0.9796875715255737
868,1033.2320556640625,327.55267333984375,0.016796737909317017,1051.868408203125,299.2768859863281,0.006791651248931885,1059.71484375,310.24188232421875,0.9844253659248352
869,1032.754150390625,327.842529296875,0.020102709531784058,1050.146728515625,364.14154052734375,0.013114571571350098,1057.90087890625,311.1631774902344,0.9786309003829956
870,1029.1064453125,327.4205017089844,0.013256937265396118,1050.2205810546875,363.90411376953125,0.010543584823608398,1055.7471923828125,311.65093994140625,0.965685248374939
871,1028.3245849609375,327.7073059082031,0.009776711463928223,1050.2994384765625,364.0755920410156,0.006339818239212036,1052.6724853515625,312.379638671875,0.9424598217010498
872,1032.8453369140625,328.4158020019531,0.013537347316741943,1049.463134765625,352.2591247558594,0.018649816513061523,1051.1444091796875,312.80877685546875,0.927619218826294
873,1032.91259765625,328.5293884277344,0.016584694385528564,1050.2650146484375,352.6552734375,0.020442724227905273,1050.4541015625,312.6893615722656,0.928561806678772
874,1032.814453125,328.5666809082031,0.014145314693450928,1050.9635009765625,353.6874694824219,0.03224793076515198,1048.587890625,314.6541442871094,0.9532476663589478
875,1032.62548828125,328.84857177734375,0.013509154319763184,1050.769287109375,353.4565734863281,0.030851513147354126,1047.8936767578125,315.93719482421875,0.9650039076805115
876,1052.122802734375,329.4610290527344,0.0140114426612854,1049.5809326171875,364.512939453125,0.026737600564956665,1046.835205078125,317.1280822753906,0.9725059270858765
877,1053.2529296875,330.007080078125,0.01839008927345276,1049.6463623046875,353.75445556640625,0.025002658367156982,1045.04736328125,318.8123779296875,0.9735752940177917
