scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
694,725.8900146484375,418.0403137207031,0.9445401430130005,682.3417358398438,500.4253845214844,0.8297852277755737,691.8988037109375,581.743896484375,0.8779665231704712
695,729.8618774414062,417.9420471191406,0.9285247325897217,684.0192260742188,500.7301330566406,0.8423054814338684,693.6373901367188,581.3447875976562,0.8799506425857544
696,730.2031860351562,416.3550109863281,0.916102409362793,688.0934448242188,499.0849914550781,0.8477811813354492,695.42578125,581.5925903320312,0.858131468296051
697,731.215576171875,416.12506103515625,0.9042448997497559,690.2911987304688,498.3860168457031,0.884063720703125,697.9871826171875,581.084228515625,0.8704429864883423
698,731.8975219726562,416.2530822753906,0.9127802848815918,692.4962158203125,498.7844543457031,0.8869024515151978,705.0845947265625,581.1983642578125,0.8655454516410828
699,733.216064453125,416.8937072753906,0.9212445020675659,695.5159912109375,499.3672790527344,0.8773528933525085,707.7879028320312,581.6023559570312,0.8861483931541443
700,735.4063720703125,416.7632141113281,0.9389485120773315,696.9812622070312,500.3257141113281,0.8549202680587769,710.1409912109375,581.6215209960938,0.8886101245880127
701,736.4532470703125,416.4479675292969,0.948081374168396,699.8084716796875,500.1233825683594,0.8493025898933411,711.6293334960938,581.1511840820312,0.8613170981407166
702,738.0676879882812,416.396240234375,0.9510462284088135,703.99609375,498.03179931640625,0.8289580345153809,713.6655883789062,579.9971923828125,0.888386607170105
703,740.3757934570312,415.638671875,0.9322022795677185,705.2485961914062,497.3786315917969,0.8492669463157654,715.47607421875,579.3576049804688,0.8960446119308472
704,741.2693481445312,413.1984558105469,0.9392489194869995,706.9102783203125,493.0115661621094,0.8367822170257568,718.5149536132812,578.0262451171875,0.8664106130599976
705,743.3101806640625,412.5303955078125,0.9044525623321533,708.4368896484375,492.6528625488281,0.8432233929634094,722.2940673828125,577.8035888671875,0.8689903020858765
706,743.773681640625,412.2457275390625,0.8946502804756165,709.1755981445312,492.8184814453125,0.8371575474739075,724.8585815429688,571.994873046875,0.8716247081756592
707,752.2626953125,411.1891174316406,0.9105607271194458,713.5416870117188,491.1593017578125,0.8224563598632812,727.1131591796875,567.220458984375,0.8804353475570679
708,753.1237182617188,409.76409912109375,0.9299522638320923,715.89013671875,489.9691467285156,0.8240829706192017,729.399658203125,565.282958984375,0.9003522992134094
709,754.12353515625,409.99713134765625,0.9366750717163086,720.6427001953125,485.35662841796875,0.8241584300994873,736.0733642578125,563.9979858398438,0.8847610354423523
710,756.734130859375,410.0294189453125,0.9524554014205933,721.8204956054688,484.0271301269531,0.8630598783493042,739.4523315429688,562.3873901367188,0.9063637256622314
711,757.6536865234375,409.6578063964844,0.9469263553619385,723.8991088867188,482.23114013671875,0.8766379356384277,742.0996704101562,555.6265869140625,0.9089069366455078
712,760.0654907226562,409.1966247558594,0.8955422639846802,725.867431640625,480.7228698730469,0.8334637880325317,745.0548095703125,549.8496704101562,0.9214359521865845
713,766.716064453125,407.9627685546875,0.888952374458313,731.085693359375,476.1924743652344,0.7832838296890259,753.4608154296875,548.3287353515625,0.9257820248603821
714,764.095458984375,405.7781677246094,0.9432818293571472,738.1258544921875,472.28662109375,0.8269087076187134,758.2239990234375,541.5949096679688,0.9395871162414551
715,767.1658935546875,404.14825439453125,0.953772783279419,740.1493530273438,467.6832580566406,0.8591761589050293,761.3859252929688,534.4315795898438,0.9376798868179321
716,767.8882446289062,402.1574401855469,0.9606349468231201,740.9278564453125,466.38916015625,0.8313863277435303,770.6864013671875,532.722412109375,0.9375349283218384
717,768.4278564453125,400.1246337890625,0.9571512341499329,744.7445068359375,465.1517333984375,0.7689646482467651,774.8768310546875,526.3614501953125,0.9345968961715698
718,771.2040405273438,397.2120361328125,0.9650338888168335,752.709716796875,456.39739990234375,0.7897777557373047,780.395263671875,518.2503662109375,0.9202907085418701
719,772.6018676757812,395.3033142089844,0.9619568586349487,756.4614868164062,453.4080505371094,0.849037766456604,787.8010864257812,510.3796081542969,0.9519664645195007
720,774.8362426757812,392.8714599609375,0.9366002082824707,757.5955810546875,452.414794921875,0.8506776690483093,794.5064697265625,502.4726257324219,0.9289127588272095
721,778.0906372070312,391.08837890625,0.9436442255973816,760.1746826171875,451.7108154296875,0.7956209778785706,804.3875732421875,493.96527099609375,0.9391145706176758
722,780.2499389648438,388.680419921875,0.9460853338241577,767.5430908203125,448.9487609863281,0.7970867156982422,811.5928344726562,487.2174377441406,0.9374970197677612
723,782.8350219726562,388.4471435546875,0.9322915077209473,771.055419921875,447.6792297363281,0.8607754707336426,823.1083374023438,483.7093505859375,0.9313637018203735
724,783.0553588867188,388.2898864746094,0.9355752468109131,774.7498168945312,448.35107421875,0.8109157085418701,834.873291015625,477.4833068847656,0.943947434425354
725,787.8634033203125,390.04803466796875,0.9445556402206421,783.4487915039062,444.8804016113281,0.7528713345527649,841.3933715820312,470.3348388671875,0.9335905313491821
726,790.1522827148438,389.48931884765625,0.9252119660377502,788.613525390625,446.4628601074219,0.8182401657104492,852.2640380859375,466.9196472167969,0.9435843825340271
727,792.9810791015625,389.39520263671875,0.9251976013183594,793.6001586914062,444.8822937011719,0.8293142318725586,860.2059326171875,461.32916259765625,0.8801062107086182
728,797.3130493164062,389.41259765625,0.8667954206466675,802.59130859375,444.4093933105469,0.8679648041725159,870.4917602539062,454.29315185546875,0.926888108253479
729,800.3284301757812,389.0978698730469,0.9028233289718628,804.7542724609375,444.0116882324219,0.829642653465271,882.5001220703125,450.4908142089844,0.9012345671653748
730,804.844970703125,388.89483642578125,0.9177863001823425,811.7213745117188,445.7489013671875,0.7272337079048157,886.528076171875,444.28289794921875,0.8996356129646301
731,805.9866943359375,388.3197326660156,0.9341171383857727,819.579833984375,443.7613220214844,0.816978931427002,898.3221435546875,440.49200439453125,0.8893450498580933
732,808.29541015625,386.82904052734375,0.933204174041748,823.7606201171875,444.0979309082031,0.819014310836792,903.147705078125,437.5520935058594,0.8780720233917236
733,810.6131591796875,387.2371520996094,0.9076988697052002,827.976806640625,444.97332763671875,0.7678395509719849,913.61865234375,435.8643493652344,0.8947811722755432
734,814.0122680664062,388.3384094238281,0.9161534905433655,836.9442138671875,442.8446960449219,0.8688596487045288,917.9893188476562,434.5198669433594,0.9180309176445007
735,816.8115234375,388.5937194824219,0.9354186058044434,839.9850463867188,444.0959777832031,0.9267547130584717,924.955322265625,433.4169616699219,0.8587401509284973
736,819.733154296875,387.8933410644531,0.9460436105728149,844.5068359375,445.2350158691406,0.8656332492828369,932.235595703125,430.2292175292969,0.8787332773208618
737,822.0215454101562,387.0230712890625,0.945287823677063,851.1513671875,443.4281005859375,0.8411440253257751,936.1137084960938,427.63385009765625,0.8374055027961731
738,823.6624755859375,385.9766845703125,0.9296454191207886,855.5338745117188,442.7795104980469,0.8940317630767822,947.3995361328125,424.24664306640625,0.8691407442092896
739,829.1038208007812,386.46923828125,0.8879784941673279,859.1461181640625,444.3837890625,0.9113732576370239,951.780029296875,421.4790954589844,0.8628853559494019
740,833.5820922851562,386.125244140625,0.9165017008781433,866.0181884765625,443.0086364746094,0.8914600014686584,962.07958984375,417.870361328125,0.8861436247825623
741,836.5030517578125,384.38519287109375,0.9138550162315369,871.566650390625,442.8580017089844,0.8944606781005859,965.8040771484375,412.9804382324219,0.8589195013046265
742,838.06689453125,383.0573425292969,0.9202162623405457,873.2830810546875,438.2010803222656,0.8971483707427979,972.39208984375,407.10235595703125,0.8420547246932983
743,839.6856079101562,380.5082092285156,0.8606785535812378,882.45751953125,435.2836608886719,0.8997554183006287,981.166015625,404.3037109375,0.8952614068984985
744,846.4684448242188,379.8734436035156,0.8807892799377441,886.2117309570312,433.4622802734375,0.8919762372970581,987.1865844726562,402.10064697265625,0.8286893367767334
745,848.2642822265625,378.56494140625,0.9062011241912842,889.1286010742188,433.88153076171875,0.9161490201950073,996.4225463867188,401.0995178222656,0.823132336139679
746,849.7003173828125,376.2703552246094,0.8793048858642578,892.7666625976562,432.0111999511719,0.86480712890625,1001.5267944335938,395.5089416503906,0.8141845464706421
747,850.2318725585938,374.1189270019531,0.9401109218597412,899.9784545898438,429.91656494140625,0.879077672958374,1010.9672241210938,391.9305419921875,0.7790024280548096
748,852.4075317382812,373.2438049316406,0.9462491273880005,904.7365112304688,427.97296142578125,0.9074738025665283,1013.8804931640625,390.2624206542969,0.8814088106155396
749,854.9938354492188,371.3797607421875,0.919758677482605,906.237060546875,420.9029846191406,0.8946355581283569,1019.2962646484375,387.7187805175781,0.8445662260055542
750,860.9208984375,370.2112121582031,0.8770561218261719,908.0703735351562,418.5144348144531,0.893994927406311,1022.2594604492188,385.4390563964844,0.8082343339920044
751,862.0161743164062,367.92327880859375,0.8850613832473755,914.1701049804688,417.1588134765625,0.8565435409545898,1027.5352783203125,375.61529541015625,0.8841849565505981
752,863.6017456054688,363.63330078125,0.8899820446968079,915.0913696289062,412.5628967285156,0.8756754398345947,1029.4189453125,372.7394104003906,0.9089611768722534
753,865.4583740234375,361.47174072265625,0.8856666088104248,917.835205078125,404.83416748046875,0.8300578594207764,1031.725830078125,370.53900146484375,0.882831871509552
754,864.380859375,358.7824401855469,0.8982745409011841,920.0068969726562,402.79681396484375,0.8872418403625488,1030.08349609375,366.7368469238281,0.8662761449813843
755,867.0358276367188,356.61102294921875,0.8815014958381653,921.2369995117188,400.6534423828125,0.9134868383407593,1030.544921875,363.9159851074219,0.8853604793548584
756,868.5558471679688,354.4557189941406,0.8728728294372559,920.89013671875,397.5566101074219,0.8872131109237671,1032.0069580078125,359.83734130859375,0.8675045967102051
757,867.9869995117188,351.9623107910156,0.8723232746124268,921.1605834960938,395.62286376953125,0.8722927570343018,1032.8125,357.6256103515625,0.894554615020752
758,868.5106811523438,346.9682922363281,0.8884944915771484,922.3614501953125,386.96282958984375,0.8744336366653442,1034.420654296875,356.3228759765625,0.8959771394729614
759,870.4871215820312,345.0027160644531,0.8628190755844116,922.9462280273438,385.7424621582031,0.8727459907531738,1035.75927734375,354.39154052734375,0.8904855251312256
760,870.967041015625,342.39794921875,0.8489646911621094,925.017578125,383.9094543457031,0.8611384630203247,1037.7252197265625,352.40399169921875,0.8558071851730347
761,873.3778686523438,340.56658935546875,0.858349084854126,929.3770751953125,380.6019592285156,0.8515900373458862,1043.4373779296875,350.7586364746094,0.9066374897956848
762,878.0950317382812,338.27093505859375,0.835351824760437,932.7999877929688,370.8651123046875,0.8773916959762573,1045.6468505859375,349.992431640625,0.9546735286712646
763,881.0053100585938,335.2719421386719,0.8216162919998169,939.2216186523438,368.600341796875,0.8809624314308167,1049.265869140625,351.741455078125,0.8618475198745728
764,886.3028564453125,332.4773254394531,0.8129693865776062,944.3807983398438,367.44610595703125,0.8465130925178528,1064.3326416015625,350.2322692871094,0.8796404600143433
765,894.7413330078125,331.51141357421875,0.795400083065033,948.1598510742188,362.45623779296875,0.8298342227935791,1074.08203125,345.7637939453125,0.6662497520446777
766,898.4572143554688,328.00054931640625,0.6940341591835022,961.3319702148438,356.6610107421875,0.8206243515014648,1090.0133056640625,334.8753662109375,0.7280094027519226
767,884.263671875,314.1976623535156,0.7505791783332825,964.8983154296875,349.9336853027344,0.8189720511436462,1092.7252197265625,333.4251708984375,0.5770565867424011
768,886.4529418945312,310.8536682128906,0.6931784152984619,977.55126953125,351.47503662109375,0.7890591621398926,1107.3427734375,330.69354248046875,0.7713120579719543
769,893.6412963867188,308.2465515136719,0.8100302219390869,986.0348510742188,347.508544921875,0.8441981673240662,1107.958740234375,330.9194641113281,0.7324480414390564
770,901.4934692382812,307.7784118652344,0.8314738273620605,988.4437866210938,346.5174255371094,0.8091696500778198,1113.44482421875,335.2615966796875,0.6853915452957153
771,902.34375,306.5393371582031,0.8713645935058594,994.2584838867188,341.2280578613281,0.8429373502731323,1114.5869140625,335.76495361328125,0.7454284429550171
772,907.6445922851562,307.0087585449219,0.8491780757904053,994.789306640625,344.86126708984375,0.8328754305839539,1115.6201171875,337.18463134765625,0.8465340733528137
773,909.8624267578125,307.4572448730469,0.8555246591567993,999.403564453125,346.6496276855469,0.8557281494140625,1116.3709716796875,339.6545104980469,0.8721143007278442
774,910.017578125,307.6806640625,0.8340093493461609,999.5966186523438,347.7583312988281,0.8558608889579773,1116.5576171875,340.1634521484375,0.8655552864074707
775,909.8881225585938,307.5533447265625,0.82489013671875,1000.6841430664062,348.73944091796875,0.89018714427948,1116.626220703125,339.9814147949219,0.8755158185958862
776,910.5984497070312,307.99090576171875,0.8261542320251465,1000.2947998046875,349.3152160644531,0.8695152997970581,1115.7125244140625,340.0121154785156,0.8928598165512085
777,909.4752197265625,308.44146728515625,0.8622771501541138,1000.476318359375,349.8748779296875,0.8718342781066895,1114.358154296875,340.8896789550781,0.8876255750656128
778,908.1991577148438,308.032470703125,0.7968349456787109,995.2719116210938,349.8302001953125,0.8485530018806458,1113.8587646484375,342.33660888671875,0.8647478818893433
779,907.1517333984375,309.4795837402344,0.8566681742668152,992.6373291015625,350.5310363769531,0.8280314207077026,1108.9765625,347.7969055175781,0.8695518970489502
780,902.5433349609375,309.681396484375,0.7887356877326965,986.973876953125,349.96826171875,0.8056578040122986,1108.535400390625,348.5609436035156,0.8675538301467896
781,900.7913208007812,310.0067443847656,0.8116095662117004,980.984130859375,349.7049865722656,0.7547920942306519,1107.901611328125,349.24017333984375,0.842045783996582
782,900.1762084960938,309.7677917480469,0.7983171343803406,979.77099609375,350.360107421875,0.7308514714241028,1107.86767578125,349.52142333984375,0.8428751230239868
783,899.5023803710938,310.5169982910156,0.8351233005523682,980.48828125,352.0602111816406,0.7738896608352661,1107.37939453125,349.1319274902344,0.806039035320282
784,914.7958984375,320.5042724609375,0.7369998097419739,978.438232421875,353.49017333984375,0.8019504547119141,1107.65869140625,348.8095397949219,0.7993132472038269
785,911.065185546875,319.9479675292969,0.7382680177688599,972.867919921875,353.96392822265625,0.8182429075241089,1106.80126953125,349.0841064453125,0.7833190560340881
786,892.7157592773438,313.0046691894531,0.7587127089500427,971.2249755859375,353.8241271972656,0.8861363530158997,1101.1273193359375,351.2203063964844,0.7963482141494751
787,899.8340454101562,319.8612060546875,0.7869381308555603,969.7896118164062,356.6123046875,0.8579461574554443,1099.5787353515625,351.33074951171875,0.7768787145614624
788,898.4755249023438,321.2601318359375,0.742387592792511,964.5692138671875,362.1617431640625,0.8214073777198792,1097.9239501953125,352.0660705566406,0.7147298455238342
789,896.7001953125,322.2632751464844,0.7997791171073914,961.6473388671875,364.9364929199219,0.8757622241973877,1096.06591796875,352.24420166015625,0.7357756495475769
790,885.5057373046875,316.3006286621094,0.8099890351295471,956.512939453125,365.32415771484375,0.8920127749443054,1092.0216064453125,353.63873291015625,0.8580402135848999
791,884.5543212890625,317.89068603515625,0.8046888113021851,954.320556640625,366.1330261230469,0.8973225355148315,1090.8995361328125,354.1121826171875,0.9001544117927551
792,886.1148681640625,322.23834228515625,0.8321847915649414,948.4105834960938,366.92022705078125,0.8719044923782349,1091.0098876953125,352.8009033203125,0.8582384586334229
793,884.2573852539062,324.1100158691406,0.8540186882019043,946.7958374023438,368.44287109375,0.8994452953338623,1065.1153564453125,362.2491455078125,0.7759842872619629
794,881.68359375,324.39984130859375,0.8599166870117188,939.8492431640625,369.42144775390625,0.9066335558891296,1064.753662109375,363.8967590332031,0.8433225154876709
795,874.2219848632812,320.97259521484375,0.859044075012207,938.8079223632812,368.82037353515625,0.8914481401443481,1066.434814453125,362.9666442871094,0.7921301126480103
796,874.5382080078125,322.9353332519531,0.8796786069869995,938.1676025390625,368.4093933105469,0.8959393501281738,1072.9375,361.965576171875,0.8023947477340698
797,874.2078857421875,324.3360290527344,0.8794557452201843,937.3284301757812,368.4476623535156,0.9046177864074707,1067.648193359375,357.55877685546875,0.7950387001037598
798,871.7852172851562,324.4606628417969,0.9032810926437378,933.5740966796875,367.3564453125,0.8957211971282959,1049.0098876953125,356.88922119140625,0.7464731335639954
799,870.2676391601562,325.4982604980469,0.9181286692619324,930.9105224609375,370.2511291503906,0.9177973866462708,1046.0560302734375,356.9772033691406,0.9140077233314514
800,869.2127685546875,326.6946105957031,0.871534526348114,929.805908203125,371.45904541015625,0.9157693386077881,1043.574462890625,358.3022766113281,0.9190171957015991
801,866.9077758789062,327.38226318359375,0.8795306086540222,929.15771484375,371.9940490722656,0.8999952077865601,1043.1689453125,359.2318115234375,0.864417552947998
802,863.7655639648438,326.989501953125,0.8525288701057434,923.466552734375,372.2675476074219,0.9086673259735107,1038.7646484375,360.1048583984375,0.8079965114593506
803,859.7788696289062,325.9449768066406,0.8486183881759644,920.5106811523438,374.7846984863281,0.8901375532150269,1036.4136962890625,363.1240539550781,0.8198581337928772
804,857.439208984375,326.7770690917969,0.8931496143341064,919.9599609375,378.59759521484375,0.8996117115020752,1033.0557861328125,364.0758361816406,0.8388769626617432
805,855.12060546875,326.4642639160156,0.9215803146362305,915.77685546875,378.84844970703125,0.896936297416687,1032.283935546875,363.6183166503906,0.8481183052062988
806,854.7372436523438,327.4061279296875,0.8953465819358826,913.8170166015625,379.5842590332031,0.8968522548675537,1031.3648681640625,364.3367919921875,0.8681915998458862
807,853.1427612304688,327.8150329589844,0.8915717005729675,912.0350952148438,381.3931884765625,0.8862652778625488,1031.560546875,369.3785705566406,0.8974491357803345
808,852.1514892578125,329.18389892578125,0.8670838475227356,907.3197631835938,383.3961486816406,0.8858250379562378,1030.3629150390625,372.5183410644531,0.9378513097763062
809,849.8732299804688,330.8511657714844,0.8872761130332947,905.354248046875,385.16290283203125,0.916340708732605,1027.830322265625,375.47857666015625,0.9106127023696899
810,848.640625,332.6416931152344,0.905811071395874,902.009033203125,385.7201232910156,0.9134321212768555,1026.358642578125,378.89703369140625,0.8694031834602356
811,846.7294921875,336.2178649902344,0.902988851070404,900.2039794921875,388.06109619140625,0.9034826755523682,1025.410888671875,380.3678283691406,0.8491955995559692
812,845.1616821289062,336.9271545410156,0.8936488628387451,898.7752685546875,392.1180419921875,0.8981443643569946,1020.3431396484375,383.9605407714844,0.8530333042144775
813,843.1983642578125,336.08050537109375,0.896382212638855,896.8375244140625,394.3980712890625,0.9170171618461609,1017.2907104492188,387.90802001953125,0.8858344554901123
814,841.1668090820312,338.1343688964844,0.9259046316146851,895.2175903320312,396.9988708496094,0.9143248796463013,1015.4004516601562,390.6166076660156,0.8870046138763428
815,839.1867065429688,339.723876953125,0.9245328903198242,890.1956787109375,397.5450134277344,0.9238142967224121,1014.3291625976562,392.36724853515625,0.8452979326248169
816,836.8566284179688,340.7568054199219,0.9364637136459351,889.0927124023438,397.96978759765625,0.9067960977554321,1013.0459594726562,396.3805236816406,0.8506826162338257
817,832.22021484375,340.7821044921875,0.9278204441070557,885.096923828125,401.5555419921875,0.9054838418960571,1012.1264038085938,401.16192626953125,0.8310281038284302
818,828.2239990234375,340.4241943359375,0.9265627861022949,884.084228515625,403.4989318847656,0.9156447649002075,1004.4341430664062,403.2266845703125,0.8946622610092163
819,825.635009765625,342.11041259765625,0.9264162182807922,877.347412109375,405.6679382324219,0.9012269973754883,1000.6630859375,406.3672180175781,0.8876391649246216
820,823.6202392578125,343.3674011230469,0.9035077691078186,876.21484375,410.43353271484375,0.9226856827735901,998.7838134765625,408.1570739746094,0.885326623916626
821,822.1726684570312,344.6993103027344,0.9052726030349731,873.7244873046875,411.6888122558594,0.9351547956466675,998.3577880859375,411.27532958984375,0.8582895994186401
822,822.987548828125,346.3358154296875,0.902585506439209,873.0347290039062,412.74072265625,0.9313358068466187,996.9494018554688,415.82818603515625,0.8579509854316711
823,822.0538940429688,349.080322265625,0.9041060209274292,871.68310546875,413.7631530761719,0.9236961603164673,996.456787109375,417.4226379394531,0.8951317667961121
824,819.9000854492188,351.91131591796875,0.9294477701187134,868.2730102539062,415.68255615234375,0.8936150670051575,994.8110961914062,418.3306884765625,0.9047037363052368
825,817.1595458984375,353.1204833984375,0.9334082007408142,868.6080322265625,418.0191955566406,0.9160944223403931,988.6854858398438,420.22479248046875,0.8936061859130859
826,815.2369995117188,354.36065673828125,0.9221519231796265,866.9994506835938,419.1499328613281,0.9165366888046265,986.1502075195312,421.8734130859375,0.9012413620948792
827,813.4801025390625,355.3064880371094,0.9113610982894897,860.5708618164062,420.7950439453125,0.9039640426635742,984.2150268554688,423.5046081542969,0.8686099052429199
828,811.3304443359375,355.4884338378906,0.9382692575454712,858.567138671875,423.7375793457031,0.9070919752120972,982.718994140625,425.90252685546875,0.8828818798065186
829,808.5498657226562,356.95062255859375,0.938338041305542,858.8760375976562,426.8822326660156,0.9296771883964539,981.9179077148438,427.97430419921875,0.8994579315185547
830,807.22900390625,357.9293212890625,0.9371339082717896,857.6875,427.7494201660156,0.9481412172317505,980.8634643554688,430.4882507324219,0.8951683044433594
831,805.6060180664062,358.92669677734375,0.9345881342887878,856.5349731445312,429.3450927734375,0.9414850473403931,980.0748291015625,431.4227294921875,0.8941570520401001
832,805.0812377929688,360.1661071777344,0.9278677105903625,855.4161376953125,429.54620361328125,0.930453896522522,979.7813720703125,432.5370788574219,0.9083409309387207
833,804.7201538085938,362.0923156738281,0.9191322326660156,852.15869140625,430.66741943359375,0.9112691879272461,979.2493286132812,432.850830078125,0.9031491279602051
834,802.9351806640625,363.6988830566406,0.9263986349105835,850.6932373046875,430.97412109375,0.90323805809021,972.470947265625,432.98968505859375,0.8787683248519897
835,801.8526611328125,367.4053039550781,0.920829176902771,851.0552978515625,432.3627624511719,0.896801233291626,968.9528198242188,434.5607604980469,0.8852914571762085
836,800.1866455078125,368.13262939453125,0.9174792766571045,843.5839233398438,433.516845703125,0.9054639339447021,967.489990234375,435.8650207519531,0.9072589874267578
837,798.9244384765625,368.9004821777344,0.9086254835128784,841.6883544921875,434.064453125,0.9308935403823853,966.63623046875,437.5787658691406,0.9101178646087646
838,797.9097290039062,369.8571472167969,0.9112555980682373,841.3930053710938,434.8130187988281,0.941816508769989,966.146728515625,438.3121032714844,0.9109199047088623
839,797.3463745117188,370.4266662597656,0.9096590280532837,840.8624877929688,436.0742492675781,0.9344835877418518,965.763916015625,438.917236328125,0.9105738401412964
840,795.4871215820312,368.88641357421875,0.9155989289283752,840.6841430664062,437.1598205566406,0.921352744102478,965.1041870117188,439.6773986816406,0.9007984399795532
841,794.8138427734375,369.8560485839844,0.9290326237678528,841.6500244140625,441.7772216796875,0.9205536842346191,963.7971801757812,440.94305419921875,0.8846465349197388
842,793.860107421875,370.8916015625,0.9355043172836304,840.6744995117188,443.22747802734375,0.9304616451263428,963.9384155273438,441.25390625,0.8892772793769836
843,792.967529296875,370.7747802734375,0.9311091899871826,840.0339965820312,443.5669860839844,0.9276595115661621,963.6270751953125,441.789306640625,0.8877608180046082
844,792.2102661132812,370.9297790527344,0.9276752471923828,839.5017700195312,443.8023376464844,0.9246052503585815,963.5985107421875,441.92138671875,0.8835574984550476
845,791.5421752929688,371.9148254394531,0.9305689334869385,836.4244384765625,443.69390869140625,0.9196920394897461,963.1661376953125,441.9818115234375,0.8737508058547974
846,791.1209716796875,372.477783203125,0.9322463274002075,838.1881713867188,444.5283508300781,0.9191598892211914,962.8135375976562,442.3382263183594,0.8810935020446777
847,790.7549438476562,373.0489196777344,0.9339951276779175,836.6453857421875,443.71685791015625,0.9172399640083313,962.7464599609375,442.99017333984375,0.8797560930252075
848,790.8255615234375,373.39129638671875,0.9321689009666443,836.5805053710938,444.5152587890625,0.9181526303291321,962.4569702148438,443.43475341796875,0.8847649097442627
849,790.5770874023438,374.01123046875,0.92796391248703,836.353271484375,445.2908630371094,0.9192080497741699,962.251953125,443.8989562988281,0.8892592191696167
850,790.27490234375,373.8335266113281,0.932812511920929,836.48095703125,445.2248229980469,0.918853759765625,962.4308471679688,444.05657958984375,0.8890343904495239
851,790.1702270507812,373.87109375,0.9340560436248779,836.6640014648438,445.0903015136719,0.9175658226013184,962.349609375,444.2499084472656,0.8842378258705139
852,789.8755493164062,373.8177490234375,0.9369698762893677,836.8406372070312,445.0895080566406,0.9153434038162231,962.47900390625,444.3595275878906,0.889572024345398
853,789.6948852539062,374.00457763671875,0.9337548017501831,836.6361083984375,445.5838928222656,0.9174516797065735,962.8456420898438,444.1116027832031,0.8708902597427368
854,789.8132934570312,374.1003723144531,0.9338898658752441,838.1470947265625,446.33905029296875,0.9177644848823547,962.5419311523438,444.5632019042969,0.880068302154541
855,789.4874877929688,374.2132873535156,0.9351060390472412,838.2399291992188,446.1032409667969,0.9211547374725342,962.1859130859375,444.8220520019531,0.8784847259521484
856,789.7954711914062,374.3661193847656,0.9369491338729858,838.26904296875,446.17462158203125,0.9216260313987732,962.002197265625,444.5860595703125,0.8839651346206665
857,789.7219848632812,374.4546813964844,0.9319349527359009,838.00830078125,446.2259216308594,0.916359543800354,961.5927734375,444.6298828125,0.8713507652282715
858,789.8834838867188,374.672607421875,0.9284216165542603,836.8515625,445.2762756347656,0.9140585660934448,961.2918701171875,444.9487609863281,0.8717606663703918
859,790.0043334960938,374.77081298828125,0.9266545176506042,838.1040649414062,446.22259521484375,0.9165461659431458,961.3108520507812,444.576416015625,0.8685500025749207
860,789.9967041015625,374.9093017578125,0.9254381656646729,838.2342529296875,446.32781982421875,0.9167078733444214,961.2476806640625,443.79693603515625,0.8672708868980408
861,790.19677734375,375.0497131347656,0.9221861958503723,838.3126220703125,446.215087890625,0.9187132120132446,961.4527587890625,443.51513671875,0.8699525594711304
862,789.9769287109375,375.24151611328125,0.9152244925498962,836.7316284179688,445.4035949707031,0.9147352576255798,960.7120361328125,443.9552917480469,0.8610168695449829
863,789.823974609375,375.2846984863281,0.9141446352005005,836.0227661132812,445.7923583984375,0.9186655282974243,960.6486206054688,443.797607421875,0.8650493621826172
864,789.4405517578125,375.31781005859375,0.9187772274017334,836.4168090820312,445.5730895996094,0.9173220992088318,960.7518920898438,444.4443359375,0.8689413070678711
865,789.4837646484375,375.46368408203125,0.9189202785491943,837.0162353515625,445.7721862792969,0.9152213931083679,961.3062744140625,444.9046630859375,0.8647704720497131
866,789.3239135742188,375.5016784667969,0.9175282716751099,838.4181518554688,447.0306701660156,0.9197087287902832,961.82177734375,445.0063781738281,0.8674495220184326
867,789.2589111328125,375.7286682128906,0.9199225902557373,838.4089965820312,447.4654541015625,0.9110012054443359,962.0526123046875,445.2665100097656,0.8671125769615173
868,789.249755859375,376.1611328125,0.9122283458709717,838.4249267578125,447.30096435546875,0.9117445945739746,962.07177734375,445.1171569824219,0.8538686037063599
869,789.1009521484375,376.4472351074219,0.9106971025466919,836.9105834960938,446.63885498046875,0.9045541286468506,962.592529296875,444.8954162597656,0.8484330177307129
870,788.6529541015625,376.40802001953125,0.9173539280891418,838.72705078125,447.2783203125,0.9042441844940186,963.3439331054688,444.9678955078125,0.8703519105911255
871,789.0969848632812,376.33477783203125,0.9183188676834106,839.0775146484375,446.8491516113281,0.9098556041717529,963.7352905273438,444.8397216796875,0.861323356628418
872,789.34423828125,376.668701171875,0.9139153957366943,839.1934204101562,446.68536376953125,0.9176571369171143,963.814697265625,444.91748046875,0.8611484169960022
873,789.6456909179688,377.10009765625,0.905430793762207,839.1925048828125,446.70501708984375,0.9148417711257935,963.8527221679688,445.033447265625,0.8629379272460938
