scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,975.8248901367188,157.55386352539062,0.030904501676559448,1229.1484375,201.54901123046875,0.5297425389289856,1157.6368408203125,199.28604125976562,0.8425377607345581
526,971.1204223632812,158.13047790527344,0.05150887370109558,1229.060546875,203.3332061767578,0.5230169892311096,1161.528564453125,198.95370483398438,0.808305561542511
527,1770.412109375,586.7518920898438,0.021488487720489502,1229.293701171875,202.677001953125,0.5936886668205261,1157.635009765625,199.3467254638672,0.6996668577194214
528,1770.6175537109375,586.6519165039062,0.017575770616531372,1229.639892578125,202.86312866210938,0.6743391752243042,1156.2972412109375,199.91867065429688,0.5232380628585815
529,1770.4493408203125,586.565673828125,0.017467260360717773,1229.580322265625,203.46234130859375,0.668708324432373,1781.5235595703125,629.8223266601562,0.44754844903945923
530,974.3214721679688,173.01011657714844,0.02204984426498413,1230.1451416015625,203.94773864746094,0.7747610807418823,1781.6212158203125,629.7579345703125,0.43636828660964966
531,975.4534301757812,174.1202392578125,0.1051369309425354,1229.6829833984375,203.9054718017578,0.6945639252662659,1158.623291015625,201.57489013671875,0.541154146194458
532,975.2894897460938,176.6008758544922,0.07170596718788147,1229.7021484375,204.7928009033203,0.7813940048217773,1158.7078857421875,201.6259002685547,0.5762795209884644
533,975.91650390625,177.70408630371094,0.21730202436447144,1229.8563232421875,205.35491943359375,0.6584306955337524,1158.507080078125,202.38829040527344,0.690490186214447
534,976.2106323242188,179.0304412841797,0.2685992121696472,1231.0704345703125,204.59783935546875,0.5150628685951233,1158.26123046875,203.2654266357422,0.7082907557487488
535,977.3889770507812,179.24159240722656,0.1970355212688446,1229.720458984375,205.241455078125,0.5394057035446167,1157.8243408203125,203.06521606445312,0.7523699998855591
536,978.0765991210938,180.2419891357422,0.03772711753845215,1230.86669921875,207.0704345703125,0.46936553716659546,1158.263916015625,202.38589477539062,0.7528613805770874
537,976.9551391601562,180.47482299804688,0.04791596531867981,1229.47412109375,207.01124572753906,0.2546321749687195,1156.9453125,202.7455291748047,0.7865478992462158
538,977.1912231445312,181.2876434326172,0.16401487588882446,1228.8973388671875,206.81222534179688,0.5398456454277039,1157.1583251953125,202.42800903320312,0.8195354342460632
539,976.7259521484375,182.66989135742188,0.11723455786705017,1228.710693359375,206.49061584472656,0.4910401403903961,1156.6563720703125,203.22584533691406,0.7640228271484375
540,978.017333984375,184.75845336914062,0.2280701994895935,1228.62744140625,206.8213653564453,0.392184853553772,1155.0362548828125,204.19558715820312,0.7194691896438599
541,977.5856323242188,191.16555786132812,0.08963325619697571,1228.6043701171875,206.10757446289062,0.31260499358177185,1153.747802734375,204.7542724609375,0.6472340822219849
542,975.8296508789062,191.9322509765625,0.041202008724212646,1230.7203369140625,207.92312622070312,0.3016160726547241,1152.2774658203125,205.0166473388672,0.7121416330337524
543,976.04736328125,192.2664337158203,0.030279844999313354,1229.25244140625,205.5155487060547,0.3795129358768463,1153.757080078125,205.156982421875,0.7776610851287842
544,974.7388305664062,192.61546325683594,0.04261454939842224,1229.615966796875,205.63583374023438,0.4338200092315674,1152.177734375,204.45751953125,0.7592981457710266
545,975.1355590820312,187.5088348388672,0.04677402973175049,1228.9786376953125,205.94651794433594,0.544104278087616,1154.767822265625,204.7835235595703,0.7944110631942749
546,975.1739501953125,192.23541259765625,0.08412611484527588,1228.974853515625,206.06275939941406,0.7228333353996277,1155.12890625,204.88690185546875,0.8204959630966187
547,976.558837890625,192.73162841796875,0.0994267463684082,1228.407470703125,205.61346435546875,0.2517799437046051,1154.769287109375,204.159423828125,0.7972765564918518
548,976.6817016601562,192.08203125,0.06228920817375183,1227.8787841796875,204.90040588378906,0.2830420732498169,1158.5670166015625,206.81021118164062,0.8041576147079468
549,969.4533081054688,192.86607360839844,0.053788334131240845,1227.5784912109375,205.2737274169922,0.2705727219581604,1157.370361328125,206.1042938232422,0.808098316192627
550,971.292236328125,188.0963897705078,0.062379300594329834,1227.8935546875,205.32180786132812,0.23029175400733948,1156.3001708984375,205.39955139160156,0.8299412131309509
551,970.8178100585938,188.03106689453125,0.07632791996002197,1230.01318359375,207.9948272705078,0.0757012665271759,1156.110595703125,206.14344787597656,0.7597818970680237
552,970.0438232421875,186.70216369628906,0.046037256717681885,1230.07421875,208.2386016845703,0.19314774870872498,1157.040283203125,206.2904815673828,0.7927383780479431
553,969.7893676757812,186.33370971679688,0.05052259564399719,1230.7669677734375,208.0831298828125,0.17133855819702148,1154.796875,209.75062561035156,0.5107773542404175
554,1090.9967041015625,10.043211936950684,0.05966353416442871,1153.3577880859375,348.5549011230469,0.04000687599182129,1154.7703857421875,206.3654022216797,0.6607669591903687
555,1090.802490234375,10.37478256225586,0.10148760676383972,1150.872314453125,349.9906921386719,0.058147162199020386,1155.05126953125,205.7089385986328,0.7939161062240601
556,1090.310791015625,10.834671020507812,0.14960640668869019,1224.5062255859375,207.44479370117188,0.054401516914367676,1158.675048828125,208.9443817138672,0.7895649075508118
557,1090.4998779296875,10.816235542297363,0.16691803932189941,1223.6741943359375,207.98968505859375,0.10122212767601013,1156.3416748046875,206.1825714111328,0.7704594135284424
558,1090.13818359375,10.569899559020996,0.16059041023254395,1771.9771728515625,611.0659790039062,0.04898753762245178,1155.229736328125,206.07041931152344,0.586544394493103
559,1770.2833251953125,586.5812377929688,0.02027866244316101,1224.61279296875,207.0422821044922,0.10097745060920715,1153.8663330078125,206.32130432128906,0.4835558533668518
560,1770.541748046875,586.36474609375,0.01716756820678711,1223.848876953125,205.42236328125,0.0696021318435669,1154.5054931640625,205.6161346435547,0.6309177279472351
561,1770.8231201171875,586.4697875976562,0.01951614022254944,1223.4619140625,206.2706756591797,0.14784684777259827,1154.414306640625,205.217529296875,0.6897104978561401
562,1090.712158203125,10.075105667114258,0.1422824263572693,1223.189208984375,206.4210205078125,0.17373624444007874,1153.684326171875,205.35842895507812,0.7016907930374146
563,1770.7403564453125,586.6010131835938,0.020127594470977783,1772.391357421875,610.8869018554688,0.046224743127822876,1153.9566650390625,205.42796325683594,0.7453490495681763
564,966.0773315429688,185.82028198242188,0.045755863189697266,1772.4375,611.00634765625,0.03908801078796387,1154.3775634765625,205.0592041015625,0.825635552406311
565,1770.7247314453125,586.6455078125,0.020123213529586792,1772.2716064453125,610.8856201171875,0.0541820228099823,1154.6793212890625,205.3474578857422,0.8475094437599182
566,970.5972900390625,187.97035217285156,0.2955923080444336,1771.6953125,611.5018310546875,0.07752501964569092,1154.4793701171875,205.69775390625,0.8848562836647034
567,970.115966796875,187.8697052001953,0.16319513320922852,1772.114990234375,611.3572998046875,0.060445934534072876,1153.6136474609375,205.74517822265625,0.8780643343925476
568,970.7089233398438,187.81369018554688,0.2995671331882477,1771.8897705078125,604.7857666015625,0.03950035572052002,1153.55078125,205.36245727539062,0.8755680918693542
569,970.5740966796875,187.59616088867188,0.3416494131088257,1221.3282470703125,204.76766967773438,0.03370007872581482,1153.0684814453125,203.9959716796875,0.8830350637435913
570,970.5640258789062,187.2494659423828,0.3677707016468048,1221.464111328125,204.32447814941406,0.13269692659378052,1154.32275390625,205.08856201171875,0.9005842208862305
571,970.3816528320312,187.11331176757812,0.34083181619644165,1221.149658203125,204.7872772216797,0.13322392106056213,1152.8250732421875,205.25059509277344,0.8587260246276855
572,970.1151123046875,187.4936981201172,0.3812137246131897,1220.9866943359375,203.33412170410156,0.046328186988830566,1153.346435546875,205.53570556640625,0.8590752482414246
573,970.4822998046875,186.42874145507812,0.0678701102733612,1771.3394775390625,604.4766235351562,0.05495643615722656,1153.3409423828125,207.06202697753906,0.7236196398735046
574,1092.0858154296875,3.985884666442871,0.02004334330558777,1771.1575927734375,604.8366088867188,0.06076434254646301,1153.841796875,206.69580078125,0.73985755443573
575,1092.0789794921875,4.338174343109131,0.030847281217575073,1764.6011962890625,603.31103515625,0.05437639355659485,1152.1412353515625,206.23341369628906,0.6526665091514587
576,1090.734130859375,9.511895179748535,0.047330498695373535,1771.652099609375,604.265625,0.06564950942993164,1152.6434326171875,205.93148803710938,0.5958558917045593
577,1091.02490234375,9.524792671203613,0.05008864402770996,1771.5111083984375,604.1924438476562,0.06116536259651184,1153.20849609375,206.82620239257812,0.5226269960403442
578,1090.94140625,10.57422924041748,0.12636417150497437,1771.577880859375,604.3504028320312,0.05117502808570862,1153.9512939453125,211.09542846679688,0.37894660234451294
579,1090.6632080078125,10.625286102294922,0.11289942264556885,1764.625,603.208251953125,0.06012088060379028,1748.5830078125,577.9471435546875,0.3650299310684204
580,1090.857177734375,10.592549324035645,0.1362214982509613,1771.5179443359375,604.0491943359375,0.06185758113861084,1152.1551513671875,206.93040466308594,0.5490429401397705
581,1090.9281005859375,10.978839874267578,0.15054044127464294,1771.51708984375,604.3436889648438,0.058456867933273315,1151.16357421875,206.65757751464844,0.49589383602142334
582,1091.1138916015625,10.97935676574707,0.14806517958641052,1771.6353759765625,604.1891479492188,0.0777747631072998,1152.280517578125,208.19119262695312,0.5373713970184326
583,1091.2347412109375,10.670523643493652,0.12216648459434509,1771.961669921875,604.11669921875,0.06030362844467163,1153.50341796875,207.99810791015625,0.5444735884666443
584,1091.2996826171875,10.489472389221191,0.096732497215271,1771.9224853515625,604.1786499023438,0.06106594204902649,1154.152099609375,207.7509307861328,0.6885383725166321
585,1092.95166015625,4.590297698974609,0.04232528805732727,1764.8436279296875,609.9200439453125,0.07056966423988342,1155.2545166015625,208.15011596679688,0.7978461980819702
586,1093.1292724609375,4.600921154022217,0.04098030924797058,1150.1746826171875,350.4822082519531,0.10488513112068176,1153.9090576171875,207.78976440429688,0.8401960134506226
587,1093.2548828125,4.452630519866943,0.02819022536277771,1765.1644287109375,609.8963623046875,0.05823066830635071,1152.846435546875,207.8328399658203,0.8216289281845093
588,1092.8211669921875,4.7501420974731445,0.029964536428451538,1765.156982421875,610.1447143554688,0.0664723813533783,1152.3492431640625,206.4552764892578,0.8592614531517029
589,1092.8323974609375,4.5523223876953125,0.020003676414489746,1771.6932373046875,604.3157958984375,0.049846798181533813,1152.445556640625,205.92408752441406,0.8867805600166321
590,1770.804443359375,586.396728515625,0.020209908485412598,1772.14501953125,604.6893310546875,0.06505969166755676,1151.7222900390625,205.29916381835938,0.8825542330741882
591,1770.746337890625,586.312255859375,0.020414888858795166,1772.3720703125,604.5477294921875,0.04844784736633301,1153.0521240234375,204.99937438964844,0.9115003347396851
592,1290.54296875,70.41126251220703,0.037567198276519775,1150.7060546875,348.27557373046875,0.05159524083137512,1152.6573486328125,205.2978515625,0.8871628046035767
593,1290.7010498046875,69.7746353149414,0.016813665628433228,1772.0328369140625,604.597900390625,0.05111458897590637,1153.380126953125,205.16590881347656,0.906657338142395
594,1291.9190673828125,76.35763549804688,0.015595495700836182,1771.964111328125,604.7095336914062,0.06644657254219055,1152.599853515625,204.3648681640625,0.8987424373626709
595,1290.9788818359375,69.57144165039062,0.01407325267791748,1772.0845947265625,610.9362182617188,0.06221210956573486,1152.59521484375,204.6457977294922,0.898873507976532
596,1154.5518798828125,154.81956481933594,0.02535608410835266,1771.9443359375,610.67529296875,0.07492366433143616,1152.6163330078125,205.3081512451172,0.8985131978988647
597,1154.4501953125,153.58363342285156,0.06358641386032104,1150.2236328125,348.7962341308594,0.06806519627571106,1152.931640625,205.21253967285156,0.9088659286499023
598,1290.8546142578125,74.9791259765625,0.022886067628860474,1771.887451171875,611.072998046875,0.06460535526275635,1152.279052734375,204.66342163085938,0.914052426815033
599,1288.49365234375,69.9068832397461,0.022882848978042603,1150.1363525390625,348.70465087890625,0.03866586089134216,1152.275390625,205.0724639892578,0.9290563464164734
600,1770.4571533203125,586.7857666015625,0.027825742959976196,1150.3978271484375,348.82818603515625,0.03770074248313904,1152.8143310546875,205.95831298828125,0.9279592037200928
601,1770.4306640625,587.1580810546875,0.049334049224853516,1771.69873046875,604.4207153320312,0.04285702109336853,1152.0406494140625,205.46658325195312,0.9165415167808533
602,1770.27783203125,587.0115966796875,0.044510453939437866,1771.7567138671875,604.3854370117188,0.04479283094406128,1152.9345703125,207.086181640625,0.9265221357345581
603,985.760498046875,186.80264282226562,0.08457297086715698,1771.673583984375,604.42431640625,0.0556643009185791,1153.2020263671875,206.9580078125,0.9237344861030579
604,989.1295776367188,185.64759826660156,0.6732072830200195,1771.5814208984375,604.5028076171875,0.04843801259994507,1152.6195068359375,206.9022979736328,0.9087694883346558
605,993.2510375976562,184.71322631835938,0.30280187726020813,1771.7186279296875,604.5220336914062,0.058264970779418945,1152.2623291015625,207.0707244873047,0.8997616767883301
606,999.1171264648438,182.8022003173828,0.4408645033836365,1771.4049072265625,604.2740478515625,0.07960927486419678,1152.2530517578125,206.7281951904297,0.8868695497512817
607,1002.9300537109375,181.9217529296875,0.5334544777870178,1771.7760009765625,604.4746704101562,0.05908077955245972,1151.7418212890625,206.3449249267578,0.8370906114578247
608,1006.1911010742188,181.49066162109375,0.5171244144439697,1771.0919189453125,604.6956176757812,0.07804366946220398,1152.5787353515625,206.9480743408203,0.860568642616272
609,1010.2853393554688,182.42811584472656,0.5391475558280945,1771.4112548828125,604.3794555664062,0.06751906871795654,1152.38623046875,207.1353302001953,0.8590182065963745
610,1015.8998413085938,175.33766174316406,0.3776642680168152,1764.7933349609375,602.9605102539062,0.11817696690559387,1152.8223876953125,207.0583953857422,0.8594257831573486
611,1016.4871826171875,178.76657104492188,0.23261725902557373,1764.8865966796875,609.9891357421875,0.06930449604988098,1154.2049560546875,209.32852172851562,0.8359203338623047
612,1200.697021484375,142.15737915039062,0.013452529907226562,1764.8565673828125,603.1284790039062,0.07679250836372375,1152.6514892578125,206.8119659423828,0.8393523693084717
613,1023.4147338867188,177.17726135253906,0.027991145849227905,1764.844482421875,603.0216674804688,0.07328495383262634,1155.2626953125,209.69129943847656,0.8552666902542114
614,1203.2813720703125,17.438007354736328,0.08230462670326233,1764.5323486328125,603.4491577148438,0.049835264682769775,1151.763671875,206.95167541503906,0.7856507897377014
615,1203.698486328125,17.906402587890625,0.02258521318435669,1764.8035888671875,603.0479736328125,0.06947851181030273,1151.2568359375,206.99176025390625,0.836491584777832
616,1204.781005859375,18.09741973876953,0.044902533292770386,1771.11962890625,604.154541015625,0.05953577160835266,1151.114013671875,207.37921142578125,0.8757741451263428
617,1203.49755859375,17.29267120361328,0.11760517954826355,1150.1820068359375,350.3881530761719,0.04512500762939453,1150.575927734375,206.90870666503906,0.8768165111541748
618,1206.0589599609375,19.058666229248047,0.02104315161705017,1150.0596923828125,350.14825439453125,0.04921218752861023,1150.622314453125,205.78453063964844,0.8428363800048828
619,1202.210205078125,140.3933868408203,0.015695512294769287,1150.2132568359375,350.11614990234375,0.06546163558959961,1151.9451904296875,204.30368041992188,0.8685586452484131
620,1770.377685546875,586.3583984375,0.016167670488357544,1771.323486328125,604.2566528320312,0.045501917600631714,1150.6531982421875,205.5703125,0.8792613744735718
621,1770.34619140625,586.608154296875,0.016408532857894897,1764.71142578125,603.0513305664062,0.05145525932312012,1151.317138671875,205.55917358398438,0.9125852584838867
622,1770.253173828125,586.60302734375,0.021814972162246704,1771.11865234375,604.3173217773438,0.054712265729904175,1151.2425537109375,204.74441528320312,0.9030317068099976
623,1770.4044189453125,586.5807495117188,0.020757228136062622,1771.4381103515625,604.6207885742188,0.044242799282073975,1151.681640625,205.46424865722656,0.9106302261352539
624,1770.227294921875,586.6372680664062,0.017643123865127563,1771.45361328125,604.5883178710938,0.05512285232543945,1152.4569091796875,204.88397216796875,0.9339187145233154
625,1770.4736328125,586.8153076171875,0.02632361650466919,1771.5657958984375,604.8441162109375,0.05990409851074219,1152.85009765625,205.15122985839844,0.937059760093689
626,1770.3499755859375,586.6687622070312,0.021174967288970947,1764.916015625,603.5226440429688,0.05082771182060242,1152.5179443359375,204.75674438476562,0.9318094849586487
627,1770.39599609375,586.8048706054688,0.01991209387779236,1764.8367919921875,603.4607543945312,0.053736090660095215,1152.7100830078125,204.59136962890625,0.9235730171203613
628,1770.4130859375,586.7041625976562,0.021395176649093628,1151.007568359375,349.3348388671875,0.06674143671989441,1151.9949951171875,204.75787353515625,0.8992046117782593
629,1770.487060546875,586.6018676757812,0.01500546932220459,1764.69873046875,603.562744140625,0.052457451820373535,1152.00634765625,204.7599639892578,0.8933413028717041
630,1770.594482421875,586.4708251953125,0.013969838619232178,1151.135986328125,349.31689453125,0.107245534658432,1152.3140869140625,204.19973754882812,0.9089638590812683
631,1770.47705078125,586.6312866210938,0.019269049167633057,1151.27880859375,349.154052734375,0.10580208897590637,1152.05712890625,204.41477966308594,0.9173187017440796
632,1770.4083251953125,586.6902465820312,0.018699944019317627,1764.735107421875,603.0374145507812,0.04767733812332153,1151.7135009765625,204.33816528320312,0.9086658358573914
633,1770.4608154296875,586.78125,0.01634347438812256,1764.8360595703125,602.9827880859375,0.039389073848724365,1151.50927734375,204.6249542236328,0.8993301391601562
634,1770.4017333984375,586.576904296875,0.01546373963356018,1764.5308837890625,603.3297729492188,0.05297771096229553,1151.2716064453125,205.09085083007812,0.8848733901977539
635,1770.44140625,586.5646362304688,0.011862069368362427,1764.5498046875,603.3200073242188,0.06081962585449219,1152.0380859375,205.22447204589844,0.9081794023513794
636,1210.4803466796875,145.65623474121094,0.011936098337173462,1771.613525390625,604.6405639648438,0.06452688574790955,1151.4127197265625,205.3965301513672,0.8938251733779907
637,1738.21337890625,572.1114501953125,0.011791527271270752,1153.4154052734375,348.6782531738281,0.05156302452087402,1151.5316162109375,205.63243103027344,0.8339779376983643
638,1738.301513671875,572.2566528320312,0.011865943670272827,1764.7333984375,603.5269165039062,0.05619516968727112,1151.07275390625,205.8138427734375,0.7803419232368469
639,1738.382568359375,572.29150390625,0.010464787483215332,1771.12451171875,604.9223022460938,0.055908799171447754,1151.436279296875,206.23255920410156,0.7026926279067993
640,1738.4713134765625,572.23583984375,0.009156465530395508,1150.7705078125,350.7178955078125,0.05968749523162842,1153.7353515625,210.30911254882812,0.7258095145225525
641,1770.3739013671875,586.3098754882812,0.008857369422912598,1771.18994140625,604.4310302734375,0.07597154378890991,1153.0445556640625,209.76063537597656,0.7157842516899109
642,1278.2740478515625,50.6887092590332,0.012604475021362305,1771.1741943359375,604.6046142578125,0.06275567412376404,1152.7197265625,210.10797119140625,0.6549339294433594
643,1279.74755859375,61.41781234741211,0.009430140256881714,1771.510009765625,604.468505859375,0.05604568123817444,1152.8580322265625,210.93785095214844,0.6674841642379761
644,1278.0889892578125,61.65618896484375,0.014707744121551514,1771.5411376953125,604.4735107421875,0.06840577721595764,1152.6925048828125,210.7432861328125,0.6266716122627258
645,1738.29443359375,572.1231689453125,0.00851529836654663,1771.4747314453125,604.3416748046875,0.05149224400520325,1153.66552734375,210.38470458984375,0.5927807688713074
646,1770.515625,586.1737670898438,0.009593814611434937,1771.3392333984375,604.4097900390625,0.06469067931175232,1153.2469482421875,211.8536834716797,0.705296516418457
647,1770.3907470703125,586.1356811523438,0.010037839412689209,1771.281494140625,604.5372314453125,0.055422037839889526,1153.0360107421875,212.46554565429688,0.6954151391983032
648,1738.217041015625,572.3045654296875,0.010409116744995117,1150.5716552734375,350.6655578613281,0.08080711960792542,1153.6708984375,212.46864318847656,0.6955046057701111
649,1738.0379638671875,572.1203002929688,0.01148897409439087,1150.67724609375,350.2103271484375,0.07861912250518799,1153.8670654296875,212.3705596923828,0.6984297037124634
650,1738.156005859375,572.103759765625,0.010013818740844727,1150.7293701171875,349.78082275390625,0.09229594469070435,1154.005615234375,212.7841339111328,0.7215452790260315
651,1737.8115234375,572.0576171875,0.010663032531738281,1150.7762451171875,350.0826416015625,0.16647747159004211,1154.03466796875,212.50384521484375,0.7221276760101318
652,1738.0616455078125,572.0032958984375,0.010780930519104004,1150.85302734375,349.84967041015625,0.12538555264472961,1153.998291015625,212.100830078125,0.7462033033370972
653,1737.7598876953125,571.747314453125,0.011752128601074219,1150.9034423828125,349.87921142578125,0.12986713647842407,1153.5767822265625,212.11257934570312,0.7304093837738037
654,1213.5311279296875,144.6008758544922,0.025874972343444824,1151.0645751953125,349.6732482910156,0.13872012495994568,1152.6771240234375,212.51797485351562,0.6840004920959473
655,1213.9345703125,145.85284423828125,0.024104207754135132,1151.2073974609375,349.04498291015625,0.10173356533050537,1152.8448486328125,212.89755249023438,0.5844794511795044
656,1738.0126953125,571.9659423828125,0.014055013656616211,1151.396240234375,349.1036376953125,0.1085214614868164,1153.4609375,213.55259704589844,0.5570858716964722
657,1276.0322265625,63.697818756103516,0.016776174306869507,1152.1029052734375,349.8756408691406,0.1359155774116516,1152.1966552734375,214.19876098632812,0.40460649132728577
658,1185.4259033203125,296.1466064453125,0.01728987693786621,1151.2677001953125,349.3536376953125,0.07496559619903564,1152.8922119140625,213.83712768554688,0.43768686056137085
659,1214.30224609375,145.57388305664062,0.018532246351242065,1151.33837890625,349.2605895996094,0.07246541976928711,1153.17236328125,214.1372528076172,0.3272700607776642
660,1276.1490478515625,64.03970336914062,0.016133874654769897,1153.3572998046875,347.95123291015625,0.08006918430328369,1152.4505615234375,214.48622131347656,0.3580224812030792
661,1277.0562744140625,63.4704475402832,0.011548250913619995,1151.3223876953125,349.65106201171875,0.10381543636322021,1152.170166015625,215.23348999023438,0.3456595838069916
662,1770.6728515625,586.3250732421875,0.012857109308242798,1153.1048583984375,348.4103088378906,0.07027733325958252,1153.7421875,215.53805541992188,0.618697464466095
663,1738.1123046875,571.7906494140625,0.01182737946510315,1771.536376953125,604.8433227539062,0.05295178294181824,1153.30224609375,215.8338623046875,0.6679742336273193
664,1206.17138671875,271.85260009765625,0.011949241161346436,1771.5740966796875,604.9472045898438,0.05288970470428467,1153.6968994140625,215.70533752441406,0.7849541306495667
665,1207.7152099609375,160.82449340820312,0.012439519166946411,1771.93408203125,604.7081909179688,0.046349912881851196,1153.6220703125,215.27264404296875,0.7817115783691406
666,1206.3004150390625,160.44354248046875,0.017099708318710327,1186.454345703125,300.2380065917969,0.04333803057670593,1154.10400390625,216.81773376464844,0.8592617511749268
667,1206.319091796875,161.15306091308594,0.012050420045852661,1219.97412109375,302.56298828125,0.05954435467720032,1151.8243408203125,215.2215576171875,0.7295950055122375
668,626.833984375,576.590576171875,0.011596590280532837,1771.56494140625,604.955078125,0.05014398694038391,1151.8814697265625,216.78366088867188,0.7429544925689697
669,1152.514404296875,66.93883514404297,0.027947723865509033,1771.4395751953125,604.8692016601562,0.04950535297393799,1150.9560546875,216.0975341796875,0.7092071771621704
670,1738.14013671875,571.993408203125,0.01164516806602478,1771.2490234375,604.8800048828125,0.07186681032180786,1151.1558837890625,215.747314453125,0.7605542540550232
671,1210.3994140625,273.5143127441406,0.023434489965438843,1771.3734130859375,604.933349609375,0.055540651082992554,1151.408935546875,216.04306030273438,0.71068274974823
672,1738.194091796875,572.0462036132812,0.011994153261184692,1771.364990234375,604.8728637695312,0.07233169674873352,1151.0728759765625,216.05902099609375,0.772323489189148
673,1192.4073486328125,273.3875427246094,0.03843265771865845,1771.13330078125,604.9956665039062,0.08174622058868408,1151.38671875,216.43838500976562,0.7719659209251404
674,1192.2908935546875,273.3433532714844,0.03393346071243286,1771.165771484375,605.1053466796875,0.08354800939559937,1151.5687255859375,216.5654754638672,0.765420138835907
675,1194.2867431640625,272.7198791503906,0.01419869065284729,1771.178466796875,605.0321655273438,0.05602419376373291,1150.883544921875,215.9867706298828,0.7397189140319824
676,1209.220703125,274.6372375488281,0.026041299104690552,1771.2037353515625,605.1209716796875,0.061961859464645386,1150.8101806640625,216.16677856445312,0.7458231449127197
677,1183.07568359375,274.7870178222656,0.01446998119354248,1764.515869140625,603.7393188476562,0.0702391266822815,1150.5106201171875,216.16444396972656,0.6843642592430115
678,1191.807373046875,271.4984130859375,0.01651051640510559,1771.078125,605.0374755859375,0.06759658455848694,1150.965576171875,215.86325073242188,0.750702977180481
679,1738.2633056640625,572.0614624023438,0.012531191110610962,1771.2633056640625,605.1446533203125,0.0755547285079956,1151.5234375,216.66348266601562,0.7208662033081055
680,1273.56640625,78.10853576660156,0.030544817447662354,1771.4556884765625,605.0785522460938,0.057039082050323486,1150.9083251953125,216.31407165527344,0.6403995752334595
681,1192.505859375,273.46380615234375,0.03107362985610962,1235.1324462890625,304.5637512207031,0.0640542209148407,1152.021728515625,216.4678497314453,0.7951779365539551
682,1207.547119140625,273.46734619140625,0.036367177963256836,1235.010986328125,304.39105224609375,0.06395715475082397,1151.045166015625,216.70130920410156,0.7060002684593201
683,1207.9095458984375,274.15362548828125,0.030204445123672485,1771.0928955078125,605.1571655273438,0.0668410062789917,1151.169921875,216.529541015625,0.7658387422561646
684,1208.3455810546875,274.7786865234375,0.05500778555870056,1235.0726318359375,303.2985534667969,0.09120115637779236,1150.7681884765625,216.55638122558594,0.6684337854385376
685,1193.06396484375,272.8518981933594,0.01558220386505127,1188.2049560546875,283.2742614746094,0.07143911719322205,1151.2786865234375,216.06259155273438,0.7745265960693359
686,1272.9091796875,77.84547424316406,0.02048194408416748,1765.1527099609375,609.666015625,0.08073297142982483,1152.6177978515625,216.68585205078125,0.8299911022186279
687,1273.7811279296875,78.41841125488281,0.016809791326522827,1764.5340576171875,603.8206787109375,0.09316033124923706,1151.0303955078125,216.08163452148438,0.7992109060287476
688,1273.7958984375,77.54505920410156,0.01620042324066162,1764.4029541015625,603.56884765625,0.07834455370903015,1151.6422119140625,216.2561492919922,0.8190490007400513
689,1212.7518310546875,131.80055236816406,0.017928093671798706,1764.4757080078125,602.8646850585938,0.08071455359458923,1151.0213623046875,215.78155517578125,0.8168212175369263
690,1738.357421875,572.2605590820312,0.01374286413192749,1764.3397216796875,603.002685546875,0.10984709858894348,1150.96923828125,215.88633728027344,0.8360016345977783
691,1261.96875,64.7191390991211,0.0199318528175354,1764.367431640625,603.0774536132812,0.1156468391418457,1150.7791748046875,215.7957763671875,0.8524256944656372
692,1272.92529296875,79.08375549316406,0.020632803440093994,1764.3089599609375,603.6564331054688,0.09252756834030151,1151.3497314453125,216.69041442871094,0.8145725727081299
693,633.0040893554688,577.7412719726562,0.017079144716262817,1771.3486328125,604.7697143554688,0.06861668825149536,1151.5584716796875,216.4308319091797,0.834325909614563
694,1261.3399658203125,64.80947875976562,0.01183578372001648,1764.3148193359375,603.5950927734375,0.08093038201332092,1151.4271240234375,216.37973022460938,0.8202387094497681
695,1259.6441650390625,66.66739654541016,0.021239817142486572,1764.310791015625,603.492431640625,0.07168665528297424,1152.3182373046875,218.98818969726562,0.8230065703392029
696,1143.21044921875,116.64753723144531,0.049419909715652466,1764.0462646484375,603.5721435546875,0.08723840117454529,1152.0960693359375,218.96768188476562,0.8601259589195251
697,1145.36865234375,109.40258026123047,0.11297503113746643,1765.3424072265625,609.4610595703125,0.06873229146003723,1151.960693359375,220.28814697265625,0.8392632007598877
698,1770.6292724609375,586.4346923828125,0.012242525815963745,1764.7418212890625,603.3738403320312,0.06263825297355652,1151.37353515625,219.87547302246094,0.6890835762023926
699,1770.561767578125,586.4920043945312,0.014257431030273438,1765.366455078125,609.4692993164062,0.05886298418045044,1151.480712890625,219.76995849609375,0.7083812952041626
700,1738.2777099609375,572.01171875,0.013096421957015991,1771.2064208984375,604.683837890625,0.0799030065536499,1151.9608154296875,220.92811584472656,0.741300106048584
701,1738.196044921875,571.9539794921875,0.012281328439712524,1176.5010986328125,280.4027099609375,0.08104917407035828,1152.2305908203125,220.77255249023438,0.8594534993171692
