scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1271.7843017578125,314.1651306152344,0.8962022066116333,1344.9239501953125,393.4106750488281,0.9031763672828674,1290.2747802734375,455.3056640625,0.8858625888824463
526,1269.661376953125,314.4526672363281,0.9203740358352661,1344.0635986328125,394.0840759277344,0.892848014831543,1290.0870361328125,455.3353576660156,0.8940938711166382
527,1267.55810546875,315.122802734375,0.9328252077102661,1341.26513671875,394.1416931152344,0.9179865121841431,1289.8927001953125,455.39422607421875,0.8994445204734802
528,1266.115966796875,314.27520751953125,0.9171488881111145,1337.9984130859375,395.06658935546875,0.9089676141738892,1289.569091796875,455.8967590332031,0.8914479613304138
529,1263.4639892578125,315.11505126953125,0.8980189561843872,1335.655029296875,396.4229431152344,0.890098512172699,1289.216552734375,455.8677978515625,0.8958125114440918
530,1262.150390625,316.44378662109375,0.8844689130783081,1333.1090087890625,396.04364013671875,0.9071444272994995,1287.4044189453125,458.4646911621094,0.9071838855743408
531,1259.745361328125,319.80511474609375,0.8679707050323486,1332.4090576171875,395.9932861328125,0.9179672598838806,1287.21484375,458.5273742675781,0.9085798263549805
532,1258.4876708984375,320.96142578125,0.8859148025512695,1331.735595703125,396.04443359375,0.9332826137542725,1286.9217529296875,459.0045471191406,0.9191398620605469
533,1258.1536865234375,317.1029052734375,0.8767086267471313,1330.9041748046875,396.38446044921875,0.9270117282867432,1286.8154296875,458.8147888183594,0.9176787734031677
534,1255.1700439453125,317.6285095214844,0.9030892252922058,1329.68896484375,396.7950439453125,0.9286380410194397,1286.69287109375,458.95660400390625,0.9273754358291626
535,1251.3563232421875,320.4238586425781,0.9172540903091431,1329.8702392578125,397.56646728515625,0.9276931285858154,1286.6453857421875,458.7967529296875,0.9287424087524414
536,1250.033447265625,320.8873291015625,0.9153796434402466,1329.3929443359375,397.5377502441406,0.9165876507759094,1286.5992431640625,458.880859375,0.9281482696533203
537,1248.755859375,320.3910217285156,0.8724429607391357,1328.9610595703125,396.6960754394531,0.9321082830429077,1286.469482421875,458.9581604003906,0.9230713844299316
538,1248.1531982421875,322.452392578125,0.9136590957641602,1326.509033203125,396.86334228515625,0.9296640753746033,1286.50537109375,458.83050537109375,0.9230637550354004
539,1246.8594970703125,323.01690673828125,0.9233502149581909,1324.7789306640625,396.7177429199219,0.935846209526062,1286.3192138671875,458.89666748046875,0.9194003939628601
540,1244.667236328125,322.3851623535156,0.9024748802185059,1324.4820556640625,396.67071533203125,0.9343956112861633,1286.2080078125,458.9179382324219,0.9205532073974609
541,1244.415771484375,323.1534423828125,0.9214373826980591,1324.5147705078125,396.6575927734375,0.9326504468917847,1286.322509765625,458.7841796875,0.9126821756362915
542,1243.6854248046875,322.8446044921875,0.9169352054595947,1324.549072265625,396.78912353515625,0.9265499711036682,1286.6990966796875,456.4918518066406,0.9176947474479675
543,1242.4425048828125,323.6624755859375,0.9249100685119629,1323.6243896484375,396.94427490234375,0.9309989213943481,1286.5989990234375,456.3230285644531,0.9219603538513184
544,1241.6898193359375,323.3917541503906,0.9180785417556763,1323.234130859375,396.7750549316406,0.9290315508842468,1286.3089599609375,456.2128601074219,0.9214867949485779
545,1239.9654541015625,323.5306701660156,0.9134048223495483,1322.7056884765625,396.7629699707031,0.9246401190757751,1286.15869140625,455.9646301269531,0.9279137849807739
546,1238.827880859375,323.9444274902344,0.9023077487945557,1322.8402099609375,396.1495361328125,0.9253641366958618,1285.9835205078125,455.8107604980469,0.932245135307312
547,1239.0169677734375,323.1512145996094,0.8959547877311707,1321.7225341796875,395.9524841308594,0.9219004511833191,1285.9056396484375,455.4033508300781,0.940586507320404
548,1237.18115234375,322.8529052734375,0.9285345673561096,1321.8778076171875,395.9751281738281,0.9198353290557861,1285.5869140625,455.6190490722656,0.9416542649269104
549,1235.9901123046875,322.7366027832031,0.9326169490814209,1322.1153564453125,395.6961364746094,0.9179449081420898,1285.57470703125,455.23370361328125,0.9438496828079224
550,1234.815673828125,321.2742614746094,0.9217748045921326,1322.0975341796875,395.3241882324219,0.925855278968811,1284.930419921875,455.1127624511719,0.9448827505111694
551,1233.40966796875,322.6078796386719,0.9409447908401489,1321.816162109375,395.2403564453125,0.9249070882797241,1284.5706787109375,455.2381286621094,0.9448027610778809
552,1232.25830078125,321.92181396484375,0.9314630031585693,1322.156494140625,394.7502746582031,0.9150390625,1284.1256103515625,455.4723815917969,0.9424766302108765
553,1232.3460693359375,321.80224609375,0.9281309843063354,1321.65869140625,394.44940185546875,0.9131864309310913,1283.9281005859375,455.520751953125,0.936616837978363
554,1230.3685302734375,322.804931640625,0.9211288094520569,1321.829345703125,394.3155822753906,0.9063723683357239,1283.9022216796875,455.3491516113281,0.9405326843261719
555,1229.6751708984375,321.6840515136719,0.9088841676712036,1321.5081787109375,394.280029296875,0.9067530632019043,1283.6251220703125,454.9151611328125,0.9433746337890625
556,1227.5989990234375,321.049072265625,0.8902902603149414,1321.0941162109375,394.60028076171875,0.905937910079956,1283.496826171875,455.0599365234375,0.9422490000724792
557,1226.456787109375,321.60174560546875,0.9156044721603394,1319.948974609375,394.09320068359375,0.90329909324646,1283.6552734375,454.89739990234375,0.939633309841156
558,1226.0250244140625,321.5575256347656,0.9134669303894043,1317.8017578125,393.53173828125,0.8963242769241333,1283.57080078125,454.9157409667969,0.9403096437454224
559,1225.0721435546875,321.6404724121094,0.9174165725708008,1317.3460693359375,393.4555358886719,0.9023227691650391,1283.396728515625,455.0644226074219,0.9422240257263184
560,1223.5439453125,321.79705810546875,0.9038004279136658,1316.9920654296875,393.3755798339844,0.9042940139770508,1282.981201171875,455.0323791503906,0.9439116716384888
561,1222.7882080078125,322.99688720703125,0.9234042167663574,1316.22216796875,392.2942199707031,0.8922604322433472,1282.78271484375,454.98675537109375,0.9439390897750854
562,1221.7469482421875,322.7286071777344,0.9305858612060547,1315.3697509765625,392.17791748046875,0.886160135269165,1282.528564453125,455.1949462890625,0.9414196014404297
563,1220.2330322265625,321.2335205078125,0.9196243286132812,1314.9088134765625,391.3209228515625,0.8716732263565063,1282.289306640625,455.1243896484375,0.9369957447052002
564,1219.626220703125,322.2999267578125,0.938560962677002,1314.35009765625,392.9802551269531,0.9141232967376709,1281.677978515625,455.3958435058594,0.9298118948936462
565,1217.736572265625,321.9732360839844,0.9338741302490234,1314.1756591796875,392.4258117675781,0.9052197933197021,1281.699462890625,455.0158386230469,0.9416137337684631
566,1216.296630859375,322.76617431640625,0.9464284181594849,1313.831787109375,392.603271484375,0.9065455794334412,1924.8690185546875,430.8285217285156,0.9522536993026733
567,1215.42041015625,322.8722839355469,0.9456533193588257,1313.3372802734375,393.3074645996094,0.9161384105682373,1923.4716796875,430.7483825683594,0.952868640422821
568,1214.2586669921875,323.0208740234375,0.940987229347229,1312.9891357421875,393.65814208984375,0.9147239923477173,1281.507080078125,455.3386535644531,0.9405977725982666
569,1214.0584716796875,322.7940673828125,0.936612069606781,1312.1392822265625,394.0824279785156,0.9093260765075684,1281.4554443359375,455.0458679199219,0.9459227323532104
570,1213.9036865234375,323.4253845214844,0.9414056539535522,1311.587890625,395.4336242675781,0.9095988273620605,1281.3443603515625,455.23248291015625,0.9427320957183838
571,1213.538818359375,324.3570251464844,0.9247109889984131,1311.7354736328125,395.8704528808594,0.9126723408699036,1281.1585693359375,455.1324157714844,0.9424487948417664
572,1213.1707763671875,324.7109375,0.9334550499916077,1309.3349609375,396.6997375488281,0.9035385847091675,1280.752685546875,455.2507629394531,0.9419417381286621
573,1212.104736328125,324.9474792480469,0.9312739372253418,1308.9818115234375,396.45611572265625,0.91280198097229,1915.6861572265625,433.3307800292969,0.9518206715583801
574,1211.8427734375,324.675048828125,0.9469180703163147,1308.62646484375,396.3628845214844,0.9113709926605225,1913.738525390625,433.7614440917969,0.9536293745040894
575,1211.0294189453125,325.25018310546875,0.9385998845100403,1311.3848876953125,396.9931335449219,0.9088908433914185,1911.731201171875,433.9839172363281,0.9463962912559509
576,1210.5799560546875,324.9222412109375,0.9481920003890991,1311.607177734375,397.1998596191406,0.9068558812141418,1910.3984375,434.71807861328125,0.9431717395782471
577,1209.8505859375,324.5357666015625,0.9421321153640747,1311.51171875,396.92828369140625,0.9129352569580078,1911.5372314453125,436.5379333496094,0.9533897638320923
578,1209.6751708984375,324.5570983886719,0.9437365531921387,1311.4609375,396.6187744140625,0.9158886671066284,1909.642578125,437.12835693359375,0.9496694803237915
579,1209.8934326171875,323.09661865234375,0.9432104229927063,1311.033203125,396.46759033203125,0.9156157374382019,1908.71923828125,437.4193420410156,0.9526468515396118
580,1209.90380859375,323.2005920410156,0.9397103786468506,1308.78759765625,396.59228515625,0.903162956237793,1907.3651123046875,437.6603698730469,0.954926609992981
581,1209.684326171875,322.4031066894531,0.9256615042686462,1308.0284423828125,396.1204528808594,0.8974202871322632,1906.568603515625,438.2000732421875,0.9585938453674316
582,1209.8338623046875,321.1016540527344,0.8966344594955444,1308.122314453125,395.36871337890625,0.8877187371253967,1905.5614013671875,438.1608581542969,0.9703878164291382
583,1210.8623046875,319.8751220703125,0.8939722776412964,1308.5018310546875,394.61224365234375,0.8975160121917725,1905.6387939453125,438.2709045410156,0.9699453711509705
584,1213.8675537109375,316.7833251953125,0.8815343379974365,1308.0792236328125,394.6199035644531,0.899532675743103,1904.5418701171875,438.947509765625,0.9596565961837769
585,1213.664306640625,315.7290954589844,0.893344521522522,1307.3385009765625,394.3253173828125,0.8939311504364014,1904.28955078125,439.5533447265625,0.958613395690918
586,1213.6278076171875,315.045166015625,0.9012123346328735,1306.4390869140625,394.0906066894531,0.8898587226867676,1278.59130859375,453.9884033203125,0.9452301263809204
587,1212.0865478515625,313.2241516113281,0.9024974703788757,1306.8673095703125,393.6962585449219,0.8945285677909851,1903.41455078125,441.0230407714844,0.9456395506858826
588,1212.59375,314.9997863769531,0.8890696167945862,1307.7015380859375,393.53729248046875,0.8897713422775269,1903.3599853515625,440.7274475097656,0.9380652904510498
589,1210.677490234375,313.0250549316406,0.9079927206039429,1305.91357421875,393.5387878417969,0.8744203448295593,1278.407958984375,453.727294921875,0.9405657052993774
590,1210.342529296875,312.8757019042969,0.9142428040504456,1305.82666015625,393.35040283203125,0.8691496849060059,1277.66748046875,453.39593505859375,0.9489085674285889
591,1209.3096923828125,312.26080322265625,0.9241764545440674,1305.862060546875,393.20050048828125,0.8676915168762207,1277.8372802734375,453.2575378417969,0.943415641784668
592,1208.0587158203125,312.6234130859375,0.8988720178604126,1305.5843505859375,393.2027893066406,0.8415283560752869,1278.21435546875,453.26690673828125,0.9405562281608582
593,1207.2630615234375,312.6476745605469,0.9019151329994202,1304.9468994140625,392.9280090332031,0.8368556499481201,1277.7225341796875,453.2376403808594,0.9371259808540344
594,1206.9700927734375,312.3901062011719,0.9020490646362305,1304.626220703125,393.219970703125,0.8418766260147095,1277.6072998046875,453.2165222167969,0.9349964261054993
595,1206.7518310546875,312.272216796875,0.914481520652771,957.9517211914062,336.8954772949219,0.8201895952224731,1277.662841796875,453.21630859375,0.9358773231506348
596,1206.1185302734375,312.33050537109375,0.9225279092788696,1305.81884765625,393.3519592285156,0.8319860696792603,1277.3251953125,453.2185974121094,0.9361646175384521
597,1205.4730224609375,312.518310546875,0.926648736000061,1303.3209228515625,387.9594421386719,0.844204306602478,1277.0301513671875,452.76116943359375,0.9329137802124023
598,1204.8065185546875,312.26446533203125,0.9315007925033569,1302.2919921875,388.3336486816406,0.8032583594322205,1277.041748046875,452.4020080566406,0.9273620247840881
599,1204.8023681640625,312.8105773925781,0.9317939281463623,1301.3502197265625,387.64788818359375,0.8028002977371216,1275.372802734375,451.8170166015625,0.9258947372436523
600,1204.4483642578125,313.50921630859375,0.9344391822814941,1301.2740478515625,388.5059509277344,0.7725774645805359,1274.432373046875,451.35784912109375,0.9129860401153564
601,1203.5323486328125,313.5607604980469,0.9272377490997314,1302.1302490234375,389.6760559082031,0.7796176075935364,1274.6229248046875,450.24847412109375,0.8958064317703247
602,1203.123046875,314.368408203125,0.9351425766944885,1301.230712890625,389.3844299316406,0.7957472801208496,1274.1875,449.5857238769531,0.8890252709388733
603,1202.0115966796875,314.5000305175781,0.9356307983398438,1300.7191162109375,389.8958435058594,0.8314621448516846,1271.88818359375,447.9881286621094,0.9144077301025391
604,1201.7657470703125,316.09014892578125,0.9410224556922913,1300.1883544921875,390.4948425292969,0.8294673562049866,1270.180419921875,447.2989501953125,0.9367948770523071
605,1201.485107421875,316.4886169433594,0.9323135018348694,1298.6741943359375,390.00244140625,0.7786946892738342,1270.26611328125,445.75628662109375,0.9572442770004272
606,1201.2305908203125,316.4071350097656,0.9417507648468018,1298.505859375,390.43463134765625,0.8113193511962891,1269.08544921875,445.1628723144531,0.9630632996559143
607,1201.064208984375,316.4354248046875,0.9403724670410156,1297.408203125,390.1118469238281,0.7980164885520935,1267.5203857421875,444.4508361816406,0.9541586637496948
608,1200.5078125,317.4039306640625,0.9336531162261963,1296.789794921875,389.9075927734375,0.7990460395812988,1265.6722412109375,443.31884765625,0.9209839105606079
609,1199.814453125,316.179443359375,0.935296893119812,1290.2060546875,387.2474365234375,0.8624053001403809,1262.7275390625,440.82733154296875,0.8828702569007874
610,1199.8966064453125,316.4060974121094,0.9355669021606445,1289.49560546875,386.5199279785156,0.8648366928100586,1259.9886474609375,440.25537109375,0.9056497812271118
611,1198.935546875,314.6661682128906,0.9340164065361023,1287.6832275390625,384.04595947265625,0.9003737568855286,1256.423828125,439.71240234375,0.926393985748291
612,1198.5635986328125,314.1897888183594,0.9209839105606079,1286.0755615234375,383.1814270019531,0.8736898899078369,1255.297119140625,438.62139892578125,0.9408907890319824
613,1198.4285888671875,312.8261413574219,0.9065226316452026,1285.580322265625,383.693359375,0.9019785523414612,1252.2589111328125,437.6734313964844,0.956127405166626
614,1196.2027587890625,311.7757873535156,0.9135311841964722,1283.8209228515625,383.3216552734375,0.8878339529037476,1249.669921875,437.028564453125,0.9455280303955078
615,1195.51953125,310.6952819824219,0.9227087497711182,1280.561279296875,382.0586853027344,0.9105164408683777,1246.9910888671875,437.3897705078125,0.9236305952072144
616,1195.0433349609375,310.2037048339844,0.9221963882446289,1277.4373779296875,381.36260986328125,0.9167553186416626,1242.2261962890625,436.5443420410156,0.9116395711898804
617,1194.0247802734375,309.2787170410156,0.9200111627578735,1275.345703125,380.33990478515625,0.9413799047470093,1239.6785888671875,435.89312744140625,0.9356706142425537
618,1190.0740966796875,309.87158203125,0.9117385149002075,1272.5947265625,379.93017578125,0.9324907064437866,1237.00732421875,434.0106506347656,0.9443463087081909
619,1188.4910888671875,308.595703125,0.9274458885192871,1270.1812744140625,378.6615905761719,0.8984719514846802,1233.7818603515625,432.9682922363281,0.9096360206604004
620,1187.134033203125,308.3449401855469,0.930399477481842,1268.318115234375,378.7728271484375,0.8940780162811279,1228.384521484375,432.6939392089844,0.8948927521705627
621,1185.2235107421875,307.79852294921875,0.9261594414710999,1266.4169921875,377.6929016113281,0.875381350517273,1221.9400634765625,428.3549499511719,0.9383598566055298
622,1184.0147705078125,306.59185791015625,0.9255977869033813,1265.0438232421875,377.4377746582031,0.8602492809295654,1217.6656494140625,428.55047607421875,0.9242861270904541
623,1183.28466796875,304.90228271484375,0.9079617261886597,1261.4127197265625,376.7167053222656,0.9089949727058411,1208.85302734375,423.24072265625,0.9121257066726685
624,1182.00732421875,305.05816650390625,0.8960704803466797,1258.267578125,377.3044738769531,0.9183399677276611,1202.272216796875,420.06463623046875,0.9274755716323853
625,1184.065185546875,300.98687744140625,0.8761651515960693,1254.2918701171875,373.5033874511719,0.902397632598877,1193.5845947265625,419.0169982910156,0.9021068811416626
626,1180.178466796875,303.33837890625,0.868626594543457,1251.900146484375,377.33514404296875,0.8907811641693115,1905.0601806640625,451.265869140625,0.9250012636184692
627,1181.3231201171875,299.7370910644531,0.8495486974716187,1246.1455078125,379.1610107421875,0.9194207191467285,1904.949462890625,451.5899353027344,0.8971514701843262
628,1181.110107421875,299.8478088378906,0.8423736095428467,1242.704833984375,380.17742919921875,0.9370537400245667,1905.0819091796875,451.7156066894531,0.9194879531860352
629,1175.8580322265625,301.22406005859375,0.8583228588104248,1240.0382080078125,382.5605163574219,0.8983505964279175,1905.219482421875,451.9124450683594,0.9353983402252197
630,1174.7996826171875,301.263671875,0.8774968981742859,1237.5562744140625,384.3635559082031,0.9056564569473267,1904.8656005859375,451.57415771484375,0.9362581968307495
631,1173.66748046875,301.19537353515625,0.8987859487533569,1235.120361328125,386.3251037597656,0.8972724676132202,1904.8731689453125,451.7454528808594,0.9350026249885559
632,1172.6309814453125,301.9455871582031,0.8993456959724426,1227.142822265625,389.1873779296875,0.8925473690032959,1904.7081298828125,451.9740295410156,0.9377585053443909
633,1169.8231201171875,301.859130859375,0.9003023505210876,1222.4400634765625,387.38104248046875,0.8934758901596069,1904.659912109375,451.8310546875,0.9452230930328369
634,1168.274658203125,301.6309509277344,0.8811240196228027,1218.4361572265625,392.5771179199219,0.8624212145805359,1904.3515625,451.5928039550781,0.9379657506942749
635,1163.916748046875,302.982177734375,0.871749222278595,1213.865234375,394.0610046386719,0.8821831941604614,1904.31591796875,451.63238525390625,0.9405829310417175
636,1162.2811279296875,302.5749816894531,0.8533066511154175,1210.580810546875,395.67010498046875,0.896839439868927,1904.3018798828125,451.6062927246094,0.9486976265907288
637,1158.3714599609375,303.80682373046875,0.865796685218811,1204.525146484375,395.3639831542969,0.8740150928497314,1902.9549560546875,450.564208984375,0.9370585680007935
638,1158.523681640625,301.7536315917969,0.8798049688339233,1201.8297119140625,396.13909912109375,0.8918716907501221,1904.2314453125,451.52862548828125,0.9385875463485718
639,1156.150390625,301.75628662109375,0.8838279843330383,1196.7738037109375,396.4120788574219,0.8952935934066772,1903.2662353515625,450.58331298828125,0.9374138712882996
640,1154.1658935546875,301.95050048828125,0.8865699172019958,1194.354736328125,396.76812744140625,0.9076787233352661,1092.971435546875,396.0706481933594,0.939616322517395
641,1152.2060546875,301.787353515625,0.8756663799285889,1192.7376708984375,396.94659423828125,0.8771934509277344,1089.8377685546875,395.91607666015625,0.9286980628967285
642,1150.8516845703125,300.2972717285156,0.8613729476928711,1188.0155029296875,396.2706604003906,0.8856433629989624,1901.814697265625,450.39007568359375,0.9015564918518066
643,1147.427978515625,297.9616394042969,0.8702709078788757,1185.99853515625,395.5204162597656,0.8557291626930237,1902.329345703125,450.58056640625,0.9278687238693237
644,1146.625244140625,297.2091064453125,0.8929458856582642,1179.3826904296875,395.2636413574219,0.9000989198684692,1901.5546875,450.7024230957031,0.9399285316467285
645,1142.086181640625,297.9572448730469,0.8785490989685059,1179.11279296875,394.95977783203125,0.8973243236541748,1901.7073974609375,450.9043273925781,0.920356035232544
646,1140.00390625,296.7273254394531,0.9043800830841064,1177.2769775390625,394.7077331542969,0.8515065908432007,1065.8369140625,388.45111083984375,0.9246581196784973
647,1137.7908935546875,296.1995849609375,0.9302482008934021,1171.0234375,394.42205810546875,0.8796751499176025,1063.0548095703125,386.74920654296875,0.9454258680343628
648,1136.02734375,295.51287841796875,0.9322323799133301,1164.3140869140625,389.95849609375,0.8443337678909302,1059.1993408203125,385.68109130859375,0.9299035668373108
649,1132.6033935546875,293.7582092285156,0.9413607120513916,1160.7283935546875,389.9982604980469,0.8647967576980591,1898.973876953125,451.1319885253906,0.8886120319366455
650,1131.407470703125,292.97802734375,0.9396235942840576,1158.9554443359375,387.49462890625,0.8476414680480957,1047.0364990234375,382.725341796875,0.9210379719734192
651,1129.3282470703125,290.6688232421875,0.9272810816764832,1156.560546875,386.0259094238281,0.8115737438201904,1045.1878662109375,379.84027099609375,0.9373809695243835
652,1126.461181640625,289.92913818359375,0.9336236715316772,1154.0087890625,386.8814697265625,0.845974326133728,1042.3704833984375,378.14849853515625,0.9207172989845276
653,1124.7950439453125,288.4197692871094,0.9382796287536621,1149.076171875,386.2855529785156,0.8400074243545532,1035.49560546875,375.7136535644531,0.8884776830673218
654,1122.3685302734375,287.23223876953125,0.9318870902061462,1145.68017578125,386.6668701171875,0.8222095966339111,1031.770263671875,373.48492431640625,0.9213488101959229
655,1122.3271484375,284.7394714355469,0.9212353229522705,1141.2064208984375,382.9972229003906,0.825180172920227,1027.748779296875,372.2599792480469,0.9480095505714417
656,1120.80859375,284.3428955078125,0.917867124080658,1139.21240234375,382.76611328125,0.8521735668182373,1020.4000854492188,369.75250244140625,0.9273717999458313
657,1119.7396240234375,283.3162841796875,0.9208319187164307,1136.1614990234375,381.0671081542969,0.8610473871231079,1015.4257202148438,368.7251892089844,0.9365911483764648
658,1116.636962890625,281.86041259765625,0.8937877416610718,1130.6573486328125,381.8331604003906,0.8261398077011108,1010.750244140625,367.4715576171875,0.9251397848129272
659,1114.6495361328125,281.5524597167969,0.9061177968978882,1124.559326171875,381.3214111328125,0.8850767612457275,1000.7836303710938,366.1465759277344,0.9071711301803589
660,1112.63037109375,281.204833984375,0.9055838584899902,1123.097412109375,380.8787536621094,0.8611363172531128,996.775634765625,363.770263671875,0.9415857195854187
661,1110.0469970703125,282.605224609375,0.9292775392532349,1119.9188232421875,380.4596252441406,0.8610424995422363,989.0931396484375,358.97137451171875,0.9053936004638672
662,1108.10302734375,282.00018310546875,0.9306017756462097,1109.3345947265625,380.0082702636719,0.8673653602600098,983.5355834960938,356.352294921875,0.9337447881698608
663,1104.58837890625,281.9752197265625,0.9375921487808228,1106.8328857421875,379.8833312988281,0.8724617958068848,973.6040649414062,351.8303527832031,0.9326825141906738
664,1101.0758056640625,281.0719909667969,0.9113316535949707,1098.7919921875,378.91119384765625,0.8700010180473328,967.0359497070312,348.3006591796875,0.9435819983482361
665,1098.73193359375,280.66778564453125,0.9293321371078491,1090.6217041015625,378.1902770996094,0.8713821172714233,962.1546630859375,344.738037109375,0.9406901597976685
666,1095.01416015625,282.1020812988281,0.9183510541915894,1083.8277587890625,377.6424560546875,0.8667062520980835,952.1539916992188,340.4898376464844,0.9471250176429749
667,1092.66650390625,281.5679016113281,0.935093879699707,1081.531005859375,377.69940185546875,0.8486441373825073,946.7048950195312,336.30401611328125,0.9405461549758911
668,1088.0831298828125,280.8488464355469,0.9414359331130981,1068.1839599609375,373.7571105957031,0.79860919713974,935.0918579101562,331.57647705078125,0.9386013150215149
669,1083.61572265625,279.0622863769531,0.9404665231704712,1066.673583984375,376.69476318359375,0.8159241676330566,929.3696899414062,327.4246826171875,0.9221667647361755
670,1080.7880859375,278.3072814941406,0.934674859046936,1058.9700927734375,370.1433410644531,0.7797369360923767,916.9481201171875,320.4005126953125,0.952522873878479
671,1076.6220703125,277.4862060546875,0.9500241875648499,1053.2454833984375,364.96844482421875,0.7739841938018799,912.8839721679688,313.8542175292969,0.9318289756774902
672,1073.5550537109375,275.31695556640625,0.9494313597679138,1048.9974365234375,362.4052429199219,0.8116269707679749,903.3215942382812,305.4812316894531,0.9377226829528809
673,1070.9383544921875,272.763427734375,0.9289813041687012,1036.219970703125,357.199462890625,0.806369423866272,898.7821044921875,298.1807556152344,0.9465878009796143
674,1065.9718017578125,271.3275451660156,0.9020659327507019,1033.7840576171875,354.9400634765625,0.7650996446609497,890.5911254882812,290.093994140625,0.9355020523071289
675,1066.6181640625,267.9853515625,0.8957659006118774,1027.83935546875,350.1335144042969,0.7435504198074341,885.244873046875,285.23553466796875,0.9447338581085205
676,1062.0040283203125,266.747314453125,0.9277287125587463,1021.3955078125,349.3576354980469,0.8422677516937256,883.1797485351562,281.80352783203125,0.9253321886062622
677,1059.0531005859375,263.66986083984375,0.9409251809120178,1018.9695434570312,346.69677734375,0.8742669820785522,878.3475341796875,277.72998046875,0.8937575817108154
678,1056.6905517578125,262.34539794921875,0.9495396614074707,1018.7477416992188,344.7145690917969,0.820030927658081,875.7061157226562,275.9201965332031,0.9078248739242554
679,1054.87353515625,259.91705322265625,0.9374926090240479,1014.1085205078125,339.3368225097656,0.800165057182312,871.744873046875,274.1286926269531,0.9083302021026611
680,1053.673095703125,257.8001403808594,0.9160258769989014,1012.7884521484375,337.85797119140625,0.7984093427658081,870.4381103515625,274.1819763183594,0.8984042406082153
681,1050.8177490234375,255.55245971679688,0.8920904397964478,1011.5870971679688,334.05352783203125,0.8196492195129395,866.0404052734375,272.8172912597656,0.8583621978759766
682,1051.5205078125,252.97430419921875,0.8953074216842651,1009.3385009765625,331.2579040527344,0.8965568542480469,1889.8529052734375,450.6405334472656,0.7867053747177124
683,1051.00439453125,251.07766723632812,0.9108327627182007,1004.9948120117188,329.8422546386719,0.8923969268798828,853.8014526367188,266.2093200683594,0.7951135635375977
684,1048.81787109375,248.2982635498047,0.9139179587364197,1004.9475708007812,327.327392578125,0.8389617204666138,854.2011108398438,260.7355041503906,0.8763622641563416
685,1048.0986328125,246.34112548828125,0.9221291542053223,1002.155029296875,324.3887634277344,0.8376449942588806,856.7887573242188,256.9720458984375,0.8275834918022156
686,1045.50732421875,244.79806518554688,0.933006227016449,1001.6585083007812,321.7637023925781,0.8150742650032043,853.3455810546875,252.37521362304688,0.8061354160308838
687,1043.9984130859375,242.3786163330078,0.9303544759750366,1001.699462890625,314.5862121582031,0.8587985038757324,852.6575317382812,245.56524658203125,0.9210054874420166
688,1042.308837890625,240.30667114257812,0.9119455218315125,995.9345703125,313.16259765625,0.8532554507255554,850.539794921875,241.25926208496094,0.9061907529830933
689,1043.404541015625,236.95240783691406,0.9336175322532654,994.5615234375,306.74609375,0.8343554735183716,845.7373046875,235.8106689453125,0.8488706350326538
690,1041.7982177734375,234.29324340820312,0.9303392171859741,993.3782348632812,301.7569274902344,0.8221657276153564,838.5029296875,232.64138793945312,0.880691647529602
691,1039.597900390625,231.220947265625,0.9064680337905884,988.6032104492188,298.7469177246094,0.8734850883483887,834.9694213867188,233.0648956298828,0.8646193146705627
692,1035.77685546875,229.7901611328125,0.8911097049713135,986.2223510742188,296.69482421875,0.856276273727417,824.0020751953125,230.23634338378906,0.8595291972160339
693,1035.18603515625,227.81781005859375,0.9096753001213074,982.0266723632812,292.5791320800781,0.872949481010437,821.8365478515625,229.3651580810547,0.8753542304039001
694,1032.3980712890625,225.62648010253906,0.8853473663330078,980.3494873046875,290.8583068847656,0.8688219785690308,821.1788330078125,227.5995330810547,0.8352683782577515
695,1030.5321044921875,222.75286865234375,0.9127718806266785,979.851806640625,289.5426940917969,0.8563032150268555,820.6851196289062,227.96424865722656,0.7922642827033997
696,1028.869873046875,221.16700744628906,0.9328221678733826,978.0155639648438,284.68023681640625,0.8800221681594849,813.0103149414062,226.37042236328125,0.7764776945114136
697,1028.1668701171875,219.5138702392578,0.9270013570785522,973.479248046875,282.7483215332031,0.865431547164917,807.7490234375,227.1713104248047,0.8236609697341919
698,1027.302490234375,218.51036071777344,0.9208403825759888,972.0211181640625,281.26220703125,0.8425034880638123,807.04345703125,227.0994415283203,0.8512170314788818
699,1025.591552734375,217.60574340820312,0.9288793802261353,972.2666015625,280.842041015625,0.8212571144104004,805.56494140625,227.9835968017578,0.874282956123352
700,1024.5350341796875,217.80934143066406,0.9280582666397095,972.1688842773438,281.1958312988281,0.8315039277076721,804.3135375976562,230.4020233154297,0.8970675468444824
701,1023.8110961914062,217.13922119140625,0.9260189533233643,971.8277587890625,281.4290466308594,0.8267492055892944,804.3095703125,234.88235473632812,0.8326560258865356
