scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1777,471.4892883300781,488.20086669921875,0.9995149374008179,386.630615234375,510.17901611328125,0.9986644983291626,466.8778991699219,621.7877807617188,0.9992454051971436,799.6102905273438,593.16015625,0.9992011189460754,712.9362182617188,640.214111328125,0.998646080493927,837.8622436523438,528.4610595703125,0.007419651374220848,458.3767395019531,624.1131591796875,0.011121468618512154,832.0127563476562,575.6467895507812,0.9986802935600281,836.7376708984375,570.8713989257812,0.013716279529035091,844.375732421875,532.6868286132812,0.018234623596072197,844.290771484375,529.4852294921875,0.997700035572052,795.5514526367188,590.1126098632812,0.0073759714141488075
1778,471.48846435546875,488.1983947753906,0.9994750618934631,386.7816467285156,510.11883544921875,0.9979155659675598,466.8778991699219,621.72021484375,0.9992414712905884,799.5949096679688,593.2171020507812,0.9992254972457886,713.05712890625,640.2254638671875,0.9988914132118225,837.4537963867188,528.85595703125,0.007532771211117506,458.42681884765625,624.01416015625,0.012511891312897205,832.0127563476562,575.6932373046875,0.9986622333526611,836.7493896484375,570.8713989257812,0.019485976547002792,844.375732421875,532.9322509765625,0.02078131027519703,844.2214965820312,529.4341430664062,0.9972437620162964,795.5709228515625,590.0230712890625,0.006153146270662546
1779,471.50360107421875,487.9837341308594,0.9993865489959717,386.8188171386719,509.9255065917969,0.9976499676704407,467.0885314941406,621.63037109375,0.9993171691894531,799.4035034179688,593.2171020507812,0.9992659687995911,713.05712890625,640.2254638671875,0.9986274242401123,837.8622436523438,528.4610595703125,0.006702926475554705,458.5692138671875,623.9617919921875,0.012735597789287567,831.8560791015625,575.7066040039062,0.9984690546989441,836.7376708984375,570.9332275390625,0.015948491171002388,845.3449096679688,532.6868286132812,0.022628171369433403,844.2214965820312,529.2328491210938,0.9976834058761597,795.5830688476562,590.0230712890625,0.006092125549912453
1780,471.59918212890625,487.8850402832031,0.9994619488716125,386.93133544921875,509.921630859375,0.9973099231719971,467.1204833984375,621.14990234375,0.9993098974227905,799.3773803710938,593.2261352539062,0.9993207454681396,713.05712890625,640.1755981445312,0.9987117052078247,837.8622436523438,528.3753051757812,0.0067282989621162415,458.7427062988281,623.9425048828125,0.0125700319185853,831.832275390625,575.6932373046875,0.9985839128494263,836.7210083007812,570.845703125,0.015527121722698212,845.3449096679688,532.6868286132812,0.019792471081018448,844.2109375,529.2328491210938,0.9976412057876587,795.603271484375,590.002197265625,0.0067634787410497665
1781,471.59918212890625,487.82080078125,0.9995102882385254,387.22320556640625,509.8716735839844,0.9973369240760803,467.2067565917969,621.1433715820312,0.9993345141410828,799.358154296875,593.252197265625,0.9993565678596497,713.05712890625,640.2254638671875,0.9988502264022827,837.7802124023438,528.318359375,0.008151276968419552,458.92376708984375,623.694580078125,0.011877519078552723,831.7163696289062,575.6932373046875,0.998496413230896,836.687255859375,570.845703125,0.0160828810185194,845.3449096679688,532.9796752929688,0.02290966920554638,844.2109375,529.31298828125,0.9976515173912048,795.5830688476562,590.0218505859375,0.006455755792558193
1782,471.6016845703125,487.6396179199219,0.9993643164634705,387.22320556640625,509.8716735839844,0.9960766434669495,467.2067565917969,621.109130859375,0.9992560744285583,799.2435302734375,593.252197265625,0.9992513060569763,713.05712890625,640.2626953125,0.9986155033111572,837.7802124023438,528.318359375,0.00752280792221427,458.92376708984375,623.637451171875,0.0132769038900733,831.7163696289062,575.5577392578125,0.9986129999160767,836.5381469726562,570.861083984375,0.016300994902849197,845.3449096679688,532.9796752929688,0.021959686651825905,844.2109375,529.2328491210938,0.9979150891304016,795.5709228515625,590.0230712890625,0.006612131837755442
1783,471.6016845703125,487.5234680175781,0.9995444416999817,387.30084228515625,509.3183898925781,0.9975670576095581,467.2067565917969,621.0567016601562,0.9993308782577515,799.358154296875,593.252197265625,0.9993108510971069,713.0465087890625,640.1755981445312,0.9988307356834412,837.92919921875,528.318359375,0.007049498148262501,458.92376708984375,623.5264892578125,0.012739052064716816,831.7163696289062,575.3770141601562,0.9985017776489258,836.5155029296875,570.861083984375,0.015614788047969341,845.2772216796875,532.7949829101562,0.023561999201774597,844.2109375,529.0648803710938,0.9979326725006104,795.5767211914062,590.0218505859375,0.007323256693780422
1784,471.6016845703125,487.35906982421875,0.9995220899581909,387.3647155761719,509.2624816894531,0.9953000545501709,467.0993347167969,621.0546875,0.9992639422416687,799.2435302734375,593.264404296875,0.9993239641189575,713.0465087890625,640.1373291015625,0.9989411234855652,837.7802124023438,528.318359375,0.00783532951027155,458.8896484375,623.3493041992188,0.012644990347325802,831.7052612304688,575.3770141601562,0.998418927192688,836.4417724609375,570.861083984375,0.016016269102692604,845.1973876953125,533.1143798828125,0.023740891367197037,844.052001953125,529.31298828125,0.9978742599487305,795.5767211914062,589.9979858398438,0.006729031912982464
1785,471.6413879394531,486.8329772949219,0.999401330947876,387.5994873046875,509.1689147949219,0.9967639446258545,467.0993347167969,620.771240234375,0.9992423057556152,799.2435302734375,593.3638916015625,0.9990910291671753,712.6185302734375,640.2626953125,0.9989446997642517,837.92919921875,528.55517578125,0.006599687039852142,458.8896484375,623.314453125,0.012620806694030762,831.6744995117188,575.4400024414062,0.9983779191970825,836.4417724609375,570.9463500976562,0.013954870402812958,845.119873046875,533.1143798828125,0.02107340842485428,843.9649047851562,529.0648803710938,0.9983069896697998,795.567626953125,590.0218505859375,0.006263609975576401
1786,471.72430419921875,486.8106384277344,0.9995040893554688,387.50030517578125,509.0931396484375,0.994026780128479,467.0993347167969,620.5748901367188,0.9992799162864685,799.3186645507812,593.3638916015625,0.9991965889930725,712.6185302734375,640.2255859375,0.9989550113677979,837.9924926757812,528.55517578125,0.00842646136879921,458.8896484375,623.2793579101562,0.010449044406414032,831.616943359375,575.5577392578125,0.9983388185501099,836.469482421875,570.9984130859375,0.013368267565965652,845.119873046875,532.7949829101562,0.0198794174939394,843.9649047851562,529.0225219726562,0.9978354573249817,795.5767211914062,589.987060546875,0.005823531188070774
1787,471.75860595703125,486.3776550292969,0.9995914101600647,387.5994873046875,508.8187561035156,0.9965387582778931,467.45123291015625,620.5010986328125,0.9993621706962585,799.4376831054688,593.2504272460938,0.9992832541465759,712.5330200195312,640.1373291015625,0.9988269209861755,838.1109619140625,528.5096435546875,0.006759073119610548,459.1063232421875,622.9567260742188,0.011408638209104538,831.616943359375,575.4696044921875,0.9985212683677673,836.469482421875,570.9984130859375,0.014466658234596252,845.1973876953125,532.618896484375,0.024258630350232124,843.927978515625,528.864013671875,0.9981675148010254,795.6072387695312,589.987060546875,0.006605388130992651
1788,471.8287353515625,486.1532897949219,0.9995356798171997,387.6094970703125,508.8118591308594,0.995128870010376,467.6077880859375,620.5010986328125,0.9991742968559265,799.4376831054688,593.2504272460938,0.9992454051971436,712.5330200195312,640.1373291015625,0.9988303780555725,837.9924926757812,528.2754516601562,0.008872147649526596,459.16802978515625,622.9383544921875,0.011674436740577221,831.5885620117188,575.4696044921875,0.9984027743339539,836.3924560546875,571.1590576171875,0.011290106922388077,845.2293090820312,532.618896484375,0.023871762678027153,843.927978515625,528.9855346679688,0.9981124401092529,795.6072387695312,589.987060546875,0.00665819039568305
1789,471.8287353515625,485.8384704589844,0.999583899974823,387.7996826171875,508.6441955566406,0.9972449541091919,467.6838684082031,620.5010986328125,0.9992897510528564,799.4490966796875,593.2028198242188,0.9991042017936707,712.4973754882812,640.1166381835938,0.9989688396453857,838.0587158203125,528.4136962890625,0.0062673864886164665,459.5351867675781,622.90576171875,0.011435898020863533,831.5885620117188,575.4400024414062,0.998526930809021,836.3924560546875,571.1590576171875,0.013100509531795979,845.2880859375,532.5377807617188,0.020876694470643997,843.927978515625,528.864013671875,0.9981492757797241,795.5994873046875,589.960205078125,0.005477008875459433
1790,471.8287353515625,485.6326904296875,0.9996007084846497,387.7996826171875,508.6441955566406,0.9975167512893677,467.6077880859375,620.578857421875,0.9993481040000916,799.4376831054688,593.0839233398438,0.9989715814590454,712.4973754882812,640.1166381835938,0.9988455772399902,838.0587158203125,528.4136962890625,0.008704053238034248,459.5351867675781,622.8386840820312,0.011180592700839043,831.5885620117188,575.4696044921875,0.9982074499130249,836.1160278320312,571.1590576171875,0.01263204775750637,845.2880859375,532.5377807617188,0.023273175582289696,843.927978515625,528.864013671875,0.9983205199241638,795.5994873046875,589.960205078125,0.0063927355222404
1791,471.8287353515625,485.6326904296875,0.999565064907074,387.8068542480469,508.63446044921875,0.9974978566169739,467.9293212890625,620.578857421875,0.99937903881073,799.4376831054688,593.0839233398438,0.9990690350532532,712.4706420898438,640.1058349609375,0.9988481998443604,838.0255126953125,528.5096435546875,0.007471236865967512,459.62127685546875,622.834228515625,0.011197547428309917,831.5455932617188,575.4696044921875,0.9980635046958923,834.0651245117188,571.1615600585938,0.011702270247042179,845.2293090820312,532.5377807617188,0.025907600298523903,843.799072265625,528.864013671875,0.9983407258987427,795.5921630859375,590.0096435546875,0.0072156027890741825
1792,471.8676452636719,485.4795837402344,0.9996150732040405,387.8068542480469,508.63446044921875,0.9977251887321472,468.0406188964844,620.6029052734375,0.9992769360542297,799.431396484375,593.0839233398438,0.9991351962089539,712.4706420898438,640.07666015625,0.9988324046134949,838.0255126953125,528.486083984375,0.007458485662937164,459.554931640625,622.7632446289062,0.011683513410389423,831.5208129882812,575.506591796875,0.9984509944915771,834.0651245117188,571.1615600585938,0.012993745505809784,845.2880859375,532.5093383789062,0.027622265741229057,843.799072265625,528.7870483398438,0.9981291890144348,795.5921630859375,589.9698486328125,0.006204628851264715
1793,471.8676452636719,485.46990966796875,0.9996635913848877,387.9865417480469,508.55999755859375,0.997816801071167,468.1099548339844,620.578857421875,0.9993510842323303,799.2654418945312,593.3196411132812,0.9991351962089539,712.4978637695312,640.0581665039062,0.9987731575965881,838.0587158203125,528.486083984375,0.007120478432625532,459.69854736328125,622.7452392578125,0.011964665725827217,831.5455932617188,575.5271606445312,0.9982873797416687,834.1488037109375,571.1615600585938,0.014062543399631977,845.2880859375,532.4627075195312,0.02682521566748619,843.799072265625,528.6310424804688,0.9980990290641785,795.5921630859375,590.0096435546875,0.007281717844307423
1794,471.8676452636719,485.1378479003906,0.9997155070304871,387.9865417480469,508.4652404785156,0.9977593421936035,468.09228515625,620.4088134765625,0.9993426203727722,799.2603759765625,593.3196411132812,0.9991292357444763,712.4978637695312,640.0581665039062,0.9988864064216614,838.2224731445312,528.5591430664062,0.007942764088511467,459.6903076171875,622.7452392578125,0.011096900328993797,831.46826171875,575.6292724609375,0.9980694651603699,834.1488037109375,571.2841186523438,0.013033885508775711,845.4622192382812,532.162353515625,0.02699664607644081,843.9658813476562,528.6310424804688,0.9981626868247986,795.6000366210938,590.0096435546875,0.006312521640211344
1795,471.95941162109375,484.7568359375,0.9997624754905701,388.012939453125,508.55999755859375,0.9970070719718933,468.1099548339844,620.2103881835938,0.9993669390678406,799.2538452148438,593.3728637695312,0.9991832375526428,712.4692993164062,640.0581665039062,0.9987208247184753,838.2224731445312,528.5591430664062,0.008084088563919067,459.69854736328125,622.702392578125,0.012338929809629917,831.3955688476562,575.6292724609375,0.9981608986854553,834.0651245117188,571.6345825195312,0.011654251255095005,845.4622192382812,532.162353515625,0.0207979716360569,843.9658813476562,528.6310424804688,0.9975947737693787,795.6083984375,589.9785766601562,0.006665605586022139
1796,472.02581787109375,484.75225830078125,0.9997132420539856,388.0555114746094,508.55999755859375,0.9967879056930542,468.3256530761719,620.113037109375,0.9993728995323181,799.2538452148438,593.4325561523438,0.9991575479507446,712.4732666015625,640.0581665039062,0.998818576335907,838.2572021484375,528.486083984375,0.009211897850036621,460.0914001464844,622.702392578125,0.01295007299631834,831.3895874023438,575.8167724609375,0.9980176687240601,834.1488037109375,571.6345825195312,0.01075835432857275,845.6578369140625,532.096923828125,0.02829267829656601,843.9658813476562,528.03662109375,0.9977527260780334,795.6292114257812,589.9698486328125,0.006605986040085554
1797,472.02581787109375,484.52325439453125,0.9997228980064392,388.10003662109375,508.4652404785156,0.9976263642311096,468.3256530761719,619.8136596679688,0.9993889331817627,799.2423095703125,593.4570922851562,0.999218225479126,712.449462890625,640.1447143554688,0.9987109899520874,838.2572021484375,528.4935913085938,0.0075633591040968895,460.1077880859375,622.6986083984375,0.011814456433057785,831.3895874023438,575.8167724609375,0.9984391331672668,834.1488037109375,571.6345825195312,0.012137395329773426,845.70703125,532.0089111328125,0.023656221106648445,843.9658813476562,527.973388671875,0.9980984330177307,795.6292114257812,589.9785766601562,0.007179892621934414
1798,472.02581787109375,484.3520812988281,0.9997492432594299,388.1241455078125,508.4652404785156,0.9964178800582886,468.3964538574219,619.4375610351562,0.9994192123413086,799.2538452148438,593.4570922851562,0.9992557168006897,712.449462890625,640.1936645507812,0.9987632036209106,838.3499145507812,528.4935913085938,0.007186860777437687,460.1712951660156,622.702392578125,0.010117819532752037,831.1774291992188,575.9390869140625,0.9980192184448242,836.268798828125,571.0197143554688,0.011984541080892086,845.6595458984375,531.8444213867188,0.019587580114603043,844.2112426757812,527.9429321289062,0.9974206686019897,795.6292114257812,589.9785766601562,0.006300401873886585
1799,472.1138610839844,484.30181884765625,0.9996671676635742,388.1241455078125,508.6281433105469,0.9975649118423462,468.4467468261719,619.4375610351562,0.9992376565933228,799.2538452148438,593.4570922851562,0.999213457107544,712.4732666015625,640.2490844726562,0.9988182187080383,838.3499145507812,528.3114624023438,0.008175976574420929,713.8426513671875,639.943359375,0.009982938878238201,831.0858154296875,575.943603515625,0.9982616305351257,836.268798828125,571.0197143554688,0.010358293540775776,845.7352294921875,531.8444213867188,0.02402258850634098,844.3206176757812,527.9429321289062,0.9981533885002136,795.6124877929688,590.006591796875,0.006314442493021488
1800,472.1491394042969,484.1163024902344,0.9997362494468689,388.30181884765625,508.1489562988281,0.9975679516792297,468.3964538574219,619.3490600585938,0.9993972778320312,799.2808837890625,593.4570922851562,0.9992928504943848,712.486572265625,640.2490844726562,0.9987840056419373,838.3499145507812,528.3081665039062,0.009848219342529774,713.8426513671875,639.943359375,0.009368508122861385,831.0858154296875,575.943603515625,0.9980977177619934,836.268798828125,571.0197143554688,0.012615637853741646,845.7403564453125,531.8444213867188,0.027840422466397285,844.3206176757812,527.9429321289062,0.997688889503479,795.6124877929688,590.006591796875,0.006210705731064081
1801,472.15380859375,484.08355712890625,0.9997348189353943,388.366455078125,508.29443359375,0.9975952506065369,468.5716247558594,619.1319580078125,0.9993640780448914,799.2808837890625,593.4086303710938,0.9993047714233398,712.486572265625,640.2743530273438,0.9988797307014465,838.3196411132812,528.3081665039062,0.00878435093909502,713.8426513671875,622.4686889648438,0.009285196661949158,831.1774291992188,575.9390869140625,0.997923731803894,836.268798828125,571.0197143554688,0.009142904542386532,845.7403564453125,531.8444213867188,0.029498856514692307,844.3206176757812,528.1775512695312,0.9979366064071655,795.5946044921875,590.006591796875,0.007091498002409935
