scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,884.2680053710938,424.11285400390625,0.04209538921713829,882.8822631835938,425.7540588378906,0.9989509582519531,932.6600952148438,490.600830078125,0.9988394379615784,695.3826904296875,575.4129638671875,0.04580710828304291,936.6572875976562,489.32183837890625,0.026984913274645805,696.5614013671875,577.9236450195312,0.994872510433197,739.0824584960938,586.39111328125,0.9997736811637878,645.310302734375,586.512939453125,0.016804451122879982,645.3446655273438,585.1690673828125,0.9979127049446106,612.3717041015625,573.1611938476562,0.9923077821731567,609.6636352539062,572.77099609375,0.07445450127124786,701.0482788085938,571.6139526367188,0.009644154459238052
41,883.9323120117188,424.1608581542969,0.04428696259856224,882.5477294921875,425.7945556640625,0.9989351630210876,932.0714721679688,491.89483642578125,0.998943030834198,693.4288940429688,577.9518432617188,0.03911265730857849,935.3861694335938,495.9426574707031,0.029138673096895218,696.5614013671875,577.912353515625,0.9944478273391724,739.0824584960938,586.4605102539062,0.999745786190033,645.27685546875,586.5310668945312,0.019226938486099243,645.4144897460938,585.1690673828125,0.9986264705657959,612.3717041015625,573.2258911132812,0.9948529601097107,609.6636352539062,572.7503662109375,0.08142014592885971,701.05810546875,571.640625,0.008758683688938618
42,883.6575927734375,424.32891845703125,0.030689973384141922,882.264892578125,426.0943908691406,0.9992378950119019,931.7359619140625,493.474609375,0.9991932511329651,693.4288940429688,577.9518432617188,0.043098822236061096,935.3861694335938,495.9426574707031,0.025435075163841248,696.5614013671875,577.8663940429688,0.9943608641624451,739.0807495117188,586.39111328125,0.9996970891952515,645.310302734375,586.5310668945312,0.019383469596505165,645.4144897460938,585.1690673828125,0.9981259703636169,612.552734375,573.2859497070312,0.9901226162910461,609.8638916015625,572.7503662109375,0.07793239504098892,701.0847778320312,571.640625,0.009727386757731438
43,883.4334106445312,424.52252197265625,0.03298688307404518,882.0477294921875,426.309326171875,0.9992660880088806,931.6548461914062,493.79241943359375,0.9992830157279968,693.4288940429688,577.9518432617188,0.04375484958291054,935.2575073242188,496.36566162109375,0.02546466514468193,696.5614013671875,577.8663940429688,0.9944837689399719,739.0118408203125,586.39111328125,0.9997261166572571,645.310302734375,586.512939453125,0.019270863384008408,644.9397583007812,584.9547119140625,0.9984304308891296,612.552734375,573.2859497070312,0.9934191107749939,609.8638916015625,572.8221435546875,0.07488977164030075,748.987060546875,589.87255859375,0.009373451583087444
44,883.1616821289062,424.72149658203125,0.03779708966612816,881.7457275390625,426.55352783203125,0.9990383386611938,931.3397216796875,494.51458740234375,0.9992491602897644,693.4288940429688,577.8680419921875,0.03992563113570213,935.017333984375,496.4429931640625,0.022436730563640594,696.3331909179688,577.8378295898438,0.9947270750999451,738.9387817382812,586.3543701171875,0.9997387528419495,645.310302734375,586.3177490234375,0.020372217521071434,644.9397583007812,585.0865478515625,0.9982903599739075,612.6571044921875,573.2859497070312,0.9923651814460754,609.8678588867188,572.8861083984375,0.0771770179271698,748.999267578125,589.87255859375,0.009171832352876663
45,883.1368408203125,425.1716613769531,0.03768341615796089,881.6832885742188,427.043701171875,0.9991928935050964,931.2515869140625,495.3426818847656,0.999030590057373,693.3484497070312,577.7063598632812,0.040415819734334946,934.5608520507812,497.7308044433594,0.022841721773147583,696.3331909179688,577.783447265625,0.9944256544113159,738.81640625,586.31396484375,0.9997571110725403,742.7338256835938,586.273193359375,0.019616881385445595,644.9397583007812,584.8374633789062,0.9982842803001404,612.6571044921875,573.1409912109375,0.99237459897995,609.8638916015625,572.8221435546875,0.0760045126080513,748.999267578125,589.87255859375,0.009639723226428032
46,883.0213623046875,425.62255859375,0.04563646763563156,881.5553588867188,427.4520263671875,0.9990425705909729,931.2515869140625,495.5790100097656,0.9991315007209778,693.06640625,577.7063598632812,0.033432941883802414,934.4846801757812,497.95330810546875,0.023125216364860535,696.4096069335938,577.783447265625,0.9959589838981628,738.81640625,586.31396484375,0.9997313618659973,742.8728637695312,586.273193359375,0.017757145687937737,644.9397583007812,584.8374633789062,0.9985926747322083,612.7042236328125,573.1409912109375,0.9927413463592529,609.8153076171875,572.8221435546875,0.06663475930690765,748.9932861328125,589.8341674804688,0.009287064895033836
47,882.6851806640625,425.9746398925781,0.03060150146484375,881.1029663085938,427.81573486328125,0.9993619322776794,931.1834716796875,495.8757629394531,0.9992203712463379,693.06640625,577.7063598632812,0.03971143811941147,934.4425048828125,498.34002685546875,0.024298664182424545,696.5225830078125,577.783447265625,0.9960070252418518,738.81640625,586.31396484375,0.9997575879096985,742.7866821289062,586.273193359375,0.018904071301221848,645.00439453125,584.8374633789062,0.9982503056526184,612.7042236328125,573.1409912109375,0.9938873648643494,609.8153076171875,572.8861083984375,0.06509555876255035,748.9893798828125,589.8136596679688,0.009713346138596535
48,882.346435546875,426.12457275390625,0.03523813933134079,880.7778930664062,427.97662353515625,0.9991829991340637,930.6158447265625,495.8979187011719,0.9994662404060364,693.06640625,577.7063598632812,0.025216931477189064,850.7379760742188,550.2869873046875,0.024120032787322998,696.4390869140625,577.8698120117188,0.9962982535362244,738.9367065429688,586.31396484375,0.9997344613075256,742.7866821289062,586.3177490234375,0.019632671028375626,645.5882568359375,584.799560546875,0.9980541467666626,612.7042236328125,573.1409912109375,0.9931042790412903,609.8153076171875,572.72216796875,0.06430239230394363,748.9893798828125,589.8065185546875,0.009656106121838093
49,882.2737426757812,426.8085632324219,0.046216584742069244,880.7512817382812,428.6116027832031,0.9989940524101257,930.4183349609375,496.7466735839844,0.9996077418327332,693.06640625,577.7063598632812,0.04325413703918457,850.4672241210938,550.7787475585938,0.07077296078205109,696.4390869140625,577.9100341796875,0.9949662089347839,739.0458984375,586.3346557617188,0.9997231364250183,742.9221801757812,586.3242797851562,0.019920656457543373,645.7064819335938,584.799560546875,0.9983188509941101,612.3764038085938,573.1123046875,0.994321346282959,609.6119995117188,572.611328125,0.06672894954681396,700.9635620117188,571.63525390625,0.009699023328721523
50,882.1378173828125,427.1239013671875,0.048560962080955505,880.58837890625,428.8791809082031,0.9990353584289551,930.3457641601562,497.0384216308594,0.9996688365936279,693.06640625,577.7942504882812,0.036915186792612076,849.84765625,551.057861328125,0.07110945880413055,696.4407958984375,577.9209594726562,0.9954116940498352,739.1376342773438,586.5152587890625,0.9997172951698303,742.9921264648438,586.3978881835938,0.021180259063839912,645.7064819335938,584.799560546875,0.9978066086769104,612.7042236328125,572.9884033203125,0.9949783682823181,609.8153076171875,572.611328125,0.06942202150821686,700.9635620117188,571.63525390625,0.009959318675100803
51,881.8298950195312,427.5277099609375,0.040496211498975754,880.332275390625,429.2596435546875,0.9992368221282959,930.0969848632812,498.00982666015625,0.9997186064720154,693.396728515625,577.5648803710938,0.034298576414585114,849.84765625,550.7787475585938,0.04649801179766655,696.4407958984375,577.98193359375,0.9958330988883972,739.21826171875,586.541259765625,0.999745786190033,743.1466674804688,586.3978881835938,0.020133914425969124,645.8162231445312,584.799560546875,0.9978819489479065,612.7305297851562,572.9884033203125,0.9940972328186035,609.8365478515625,572.9021606445312,0.0649530291557312,700.9635620117188,571.63525390625,0.009122244082391262
52,881.60009765625,427.7151794433594,0.05394905060529709,880.147216796875,429.4353332519531,0.9988988637924194,929.80908203125,498.8158874511719,0.9997325539588928,693.396728515625,577.5648803710938,0.03159968554973602,849.84765625,550.7787475585938,0.12195750325918198,696.4407958984375,577.98193359375,0.9952333569526672,739.21826171875,586.541259765625,0.9996862411499023,743.1466674804688,586.4517211914062,0.018197571858763695,645.8162231445312,584.780029296875,0.9980370402336121,612.7609252929688,572.9884033203125,0.9940339922904968,611.9697265625,574.0294799804688,0.06738293915987015,700.9652709960938,571.6947631835938,0.008936172351241112
53,881.1504516601562,428.1174011230469,0.05467737466096878,879.876220703125,429.8170166015625,0.9986209869384766,929.771240234375,499.2852783203125,0.9997432827949524,693.0618286132812,577.8605346679688,0.035933781415224075,849.2754516601562,550.2550659179688,0.16361510753631592,696.4407958984375,577.98193359375,0.9952718615531921,739.254638671875,586.4977416992188,0.9997287392616272,743.2142944335938,586.3978881835938,0.018027888610959053,645.57958984375,584.780029296875,0.997925877571106,612.7609252929688,573.0440673828125,0.9943060278892517,611.9702758789062,574.101806640625,0.06765876710414886,701.0072021484375,571.7938232421875,0.009077643975615501
54,881.1290893554688,428.69488525390625,0.05378435552120209,879.7219848632812,430.3376770019531,0.9987152814865112,929.3208618164062,499.98529052734375,0.999751627445221,695.7708740234375,575.2254638671875,0.051537055522203445,847.9568481445312,550.2550659179688,0.15691788494586945,696.4407958984375,577.884033203125,0.9951372742652893,739.2763671875,586.4977416992188,0.9996981620788574,743.2142944335938,586.3978881835938,0.021911880001425743,645.4553833007812,584.6919555664062,0.9979603290557861,612.7609252929688,573.0440673828125,0.9952772855758667,611.9702758789062,574.101806640625,0.0677567645907402,701.1015014648438,571.848388671875,0.010304298251867294
55,880.7338256835938,429.1501159667969,0.04377094283699989,879.4365234375,430.6812438964844,0.9983900785446167,928.1351318359375,500.56689453125,0.9996678829193115,695.7708740234375,575.2254638671875,0.04533388093113899,847.9568481445312,550.2550659179688,0.22385579347610474,696.3215942382812,577.8550415039062,0.9949668049812317,739.254638671875,586.4977416992188,0.999727189540863,743.2142944335938,586.33447265625,0.019473575055599213,645.2318725585938,584.5647583007812,0.9978277087211609,612.7276611328125,573.0440673828125,0.9933221936225891,611.9702758789062,574.101806640625,0.06102713197469711,701.1015014648438,571.848388671875,0.00983444694429636
56,880.2816162109375,429.4805603027344,0.03978348895907402,879.0550537109375,431.06134033203125,0.998488187789917,928.072265625,501.7736511230469,0.9993816614151001,695.7708740234375,575.1830444335938,0.05241895094513893,848.9349365234375,550.5750732421875,0.1288997381925583,696.281005859375,577.8440551757812,0.9944710731506348,739.2091674804688,586.4970092773438,0.9997279047966003,743.2142944335938,586.33447265625,0.018868548795580864,645.04150390625,584.4619140625,0.9985364675521851,612.7276611328125,572.999267578125,0.9960696697235107,611.8927001953125,574.101806640625,0.06043153628706932,701.1266479492188,571.8961791992188,0.010652134194970131
57,879.7499389648438,429.6547546386719,0.04631985351443291,878.005615234375,431.2670593261719,0.9981181621551514,927.9464111328125,502.0649108886719,0.9994206428527832,695.7708740234375,575.1830444335938,0.058142807334661484,848.62939453125,550.8349609375,0.09032969921827316,696.1407470703125,577.8440551757812,0.9946723580360413,739.2174072265625,586.4977416992188,0.999702513217926,743.2393798828125,586.33447265625,0.018371375277638435,645.04150390625,584.4271240234375,0.9985384941101074,612.6194458007812,572.999267578125,0.9957647323608398,611.870849609375,574.2272338867188,0.0675092339515686,701.1458740234375,571.8961791992188,0.010696301236748695
58,879.1854248046875,429.88482666015625,0.04268145561218262,877.6244506835938,431.3388366699219,0.9983713030815125,927.700927734375,502.8708801269531,0.9993184804916382,696.4962768554688,572.8330688476562,0.061466529965400696,848.9349365234375,550.9664916992188,0.05502751097083092,695.9457397460938,577.8440551757812,0.9936332702636719,739.2174072265625,586.5052490234375,0.9997074007987976,743.2393798828125,586.3629150390625,0.02228461392223835,645.04150390625,584.4271240234375,0.9980782270431519,612.6194458007812,572.83837890625,0.9943956136703491,611.870849609375,574.0958862304688,0.09748221188783646,701.1478881835938,571.8961791992188,0.010774443857371807
59,877.271240234375,430.57830810546875,0.03469270467758179,877.0783081054688,431.59393310546875,0.998737633228302,927.1813354492188,504.099609375,0.9993541836738586,697.4525146484375,572.79833984375,0.0443577840924263,848.9622192382812,551.2335815429688,0.03367174044251442,695.9457397460938,577.8440551757812,0.994862973690033,739.2174072265625,586.5052490234375,0.9997400641441345,743.0733642578125,586.3775634765625,0.016609035432338715,645.04150390625,584.4619140625,0.9983385801315308,612.6194458007812,572.83837890625,0.9939311742782593,611.7924194335938,574.0958862304688,0.0643511414527893,701.1478881835938,571.8773193359375,0.01009258721023798
60,876.9677734375,431.07208251953125,0.0695071816444397,876.5810546875,432.0458068847656,0.9984415173530579,926.904052734375,504.6866455078125,0.9993775486946106,697.4525146484375,572.7023315429688,0.060578323900699615,848.9622192382812,551.5460205078125,0.023978887125849724,695.9457397460938,577.77734375,0.9958662986755371,739.3003540039062,586.4776611328125,0.9997506737709045,743.0733642578125,586.3936157226562,0.016762612387537956,645.04150390625,584.701171875,0.998055100440979,612.6194458007812,572.83837890625,0.9955283999443054,611.7924194335938,574.0958862304688,0.08202081173658371,701.1478881835938,571.8291625976562,0.010481764562427998
61,876.4913940429688,431.2530822753906,0.0804426297545433,875.9601440429688,432.428955078125,0.9987938404083252,926.7460327148438,505.1544494628906,0.9992351531982422,697.4525146484375,572.6439208984375,0.052475057542324066,848.9622192382812,551.8677368164062,0.025587068870663643,695.8081665039062,577.762939453125,0.9945889711380005,739.3270874023438,586.4776611328125,0.9997556805610657,743.0733642578125,586.4129638671875,0.015951327979564667,644.84130859375,584.701171875,0.9983305335044861,612.5706176757812,572.8740844726562,0.9950370192527771,611.7924194335938,574.0671997070312,0.0775943249464035,701.1715087890625,571.7724609375,0.009628072381019592
62,876.479736328125,431.5680236816406,0.05768212303519249,875.9172973632812,432.7890930175781,0.99897301197052,926.735107421875,505.7655029296875,0.9992283582687378,697.4122924804688,572.5465698242188,0.05259840935468674,848.9622192382812,552.6076049804688,0.023393992334604263,695.690185546875,577.625,0.994286835193634,739.3560180664062,586.4776611328125,0.999767005443573,742.9883422851562,586.4129638671875,0.015930719673633575,644.4146118164062,584.701171875,0.9984194040298462,612.5028076171875,572.7548217773438,0.9947372078895569,611.7747802734375,574.0115966796875,0.06765854358673096,701.1807250976562,571.7723388671875,0.009544579312205315
63,876.4720458984375,431.77484130859375,0.08256882429122925,875.8634643554688,433.15008544921875,0.9989431500434875,926.735107421875,506.4137878417969,0.9989748001098633,697.4122924804688,572.5465698242188,0.03505634143948555,848.8888549804688,552.9550170898438,0.01879308559000492,695.2687377929688,577.625,0.994196891784668,739.3270874023438,586.3194580078125,0.9997301697731018,742.9883422851562,586.3936157226562,0.014817804098129272,644.2473754882812,584.4404296875,0.9985814094543457,612.5028076171875,572.8120727539062,0.9957183003425598,611.7747802734375,574.0671997070312,0.06299683451652527,701.1807250976562,571.7723388671875,0.009323854930698872
64,876.1369018554688,431.9024353027344,0.0630820244550705,875.4613647460938,433.3934631347656,0.9992029070854187,926.5010986328125,507.0411376953125,0.9988695979118347,697.1605834960938,572.7023315429688,0.04269034415483475,741.9851684570312,580.87451171875,0.011248452588915825,695.0579223632812,577.625,0.9943026304244995,739.3270874023438,586.3045043945312,0.9997894167900085,643.905517578125,586.05224609375,0.018280817195773125,644.1572265625,584.3394165039062,0.9987831711769104,612.490478515625,572.8570556640625,0.9962630867958069,611.9334106445312,574.08203125,0.07658296078443527,701.2622680664062,571.7723388671875,0.009682837873697281
65,876.0034790039062,432.15301513671875,0.06418673694133759,875.2752075195312,433.6896667480469,0.9991399049758911,926.5018920898438,507.3058776855469,0.9984585046768188,694.7162475585938,573.6773071289062,0.041120368987321854,741.91015625,586.4901733398438,0.011031555011868477,695.02587890625,577.5239868164062,0.995381772518158,739.1854248046875,586.2857666015625,0.9997707009315491,643.905517578125,585.9921875,0.015902504324913025,644.1572265625,584.2550048828125,0.9986162185668945,612.490478515625,572.8120727539062,0.9950961470603943,611.9334106445312,574.08203125,0.0619567446410656,701.3204956054688,571.7723388671875,0.01030120998620987
