scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
678,780.3382568359375,376.49566650390625,0.9993759989738464,712.3292236328125,351.8746032714844,0.996528685092926,710.5819702148438,456.089599609375,0.6744786500930786,477.309326171875,477.2037048339844,0.9241015911102295,549.7500610351562,489.86956787109375,0.9253472685813904,383.81060791015625,486.1534423828125,0.9986194372177124,441.8741149902344,519.4921875,0.999262273311615,430.9356994628906,481.0032958984375,0.9862090945243835,351.27093505859375,465.8154296875,0.9918528199195862,342.5621337890625,447.9686279296875,0.5041388273239136,407.4752197265625,467.1402587890625,0.48445838689804077,557.3001708984375,491.3631896972656,0.005681212525814772
679,780.0985717773438,376.49566650390625,0.9993071556091309,711.9677734375,351.98297119140625,0.9974393844604492,710.5819702148438,456.4422607421875,0.8702564239501953,477.19683837890625,477.4062194824219,0.9385775327682495,549.709228515625,489.86956787109375,0.9162911772727966,383.0647277832031,486.1857604980469,0.9987530708312988,441.0560607910156,519.5560913085938,0.9995846152305603,431.2458801269531,481.0032958984375,0.968772828578949,350.7530517578125,465.8944396972656,0.9940710663795471,342.5621337890625,448.363525390625,0.6654728055000305,407.4752197265625,467.11956787109375,0.39620456099510193,557.3112182617188,491.3821105957031,0.005871341098099947
680,779.9385986328125,376.8935241699219,0.9991804957389832,711.870849609375,352.2530212402344,0.9983574748039246,708.5983276367188,456.4422607421875,0.836609959602356,477.19683837890625,477.4062194824219,0.9404378533363342,549.6376342773438,489.86956787109375,0.9414710998535156,382.6167907714844,486.6229248046875,0.9988270401954651,440.7140197753906,519.56396484375,0.9995771050453186,431.39617919921875,481.4100036621094,0.9746209979057312,350.56365966796875,466.0281677246094,0.9945223331451416,342.9528503417969,448.80731201171875,0.4355224370956421,407.14703369140625,467.11956787109375,0.4705164432525635,557.3112182617188,491.391845703125,0.005393302999436855
681,779.4628295898438,376.8935241699219,0.9992497563362122,711.2490234375,352.4944763183594,0.998195230960846,707.4542846679688,456.4422607421875,0.8454747796058655,477.19683837890625,477.580322265625,0.9521390795707703,549.6920166015625,489.86956787109375,0.9178018569946289,381.9064636230469,486.7645568847656,0.9989503026008606,440.3824768066406,519.56396484375,0.9997538924217224,431.39617919921875,481.0303955078125,0.9735278487205505,350.5579833984375,466.39044189453125,0.9942864775657654,342.5621337890625,448.89422607421875,0.44964492321014404,407.14703369140625,467.4728088378906,0.48424819111824036,557.3226928710938,491.391845703125,0.006548495963215828
682,779.1559448242188,376.9544677734375,0.9991945624351501,710.8834838867188,352.51666259765625,0.9984380602836609,707.4542846679688,456.4422607421875,0.6525239944458008,477.0275573730469,477.580322265625,0.9509431719779968,549.6676025390625,489.991943359375,0.9213793277740479,381.8504333496094,486.7645568847656,0.9988489151000977,439.70672607421875,519.56396484375,0.9997743964195251,431.5584411621094,481.0303955078125,0.9302783012390137,350.4873962402344,466.39044189453125,0.9949818253517151,342.79327392578125,449.4893798828125,0.5711693167686462,407.14703369140625,467.50469970703125,0.29978471994400024,557.3112182617188,491.45538330078125,0.005986986681818962
683,778.9713134765625,377.79901123046875,0.9994019269943237,710.2796630859375,352.68194580078125,0.9922752976417542,707.4542846679688,459.3279113769531,0.5934603214263916,477.0275573730469,477.580322265625,0.9443858861923218,549.6676025390625,489.991943359375,0.9211298823356628,381.8484802246094,486.8132629394531,0.9984623193740845,439.2940673828125,519.34716796875,0.9997586607933044,431.5584411621094,481.0303955078125,0.9189951419830322,349.82135009765625,466.7008972167969,0.9942355751991272,342.309814453125,449.7364196777344,0.6134992837905884,406.97393798828125,467.6294860839844,0.25623342394828796,557.3226928710938,491.45538330078125,0.00544111430644989
684,778.9365844726562,378.24066162109375,0.9994674324989319,710.1387329101562,353.02496337890625,0.9937501549720764,706.6363525390625,459.3279113769531,0.8447251915931702,476.9024658203125,477.580322265625,0.9548421502113342,549.6376342773438,489.9673767089844,0.9415143132209778,381.7911682128906,487.3358154296875,0.9981396198272705,438.9892578125,519.3191528320312,0.9998520612716675,431.5552978515625,481.0303955078125,0.9045124650001526,349.7372131347656,467.1636962890625,0.9950630068778992,342.40966796875,449.8979187011719,0.5225849747657776,406.6195373535156,467.9715881347656,0.14489448070526123,557.3065795898438,491.4958190917969,0.005201396998018026
685,778.7606201171875,378.5193786621094,0.999442994594574,710.03759765625,353.0893859863281,0.9961467981338501,706.3658447265625,459.3279113769531,0.903401255607605,476.9539794921875,477.4489440917969,0.948549747467041,549.3795166015625,489.9673767089844,0.9117895364761353,381.6434020996094,487.3358154296875,0.9980844259262085,438.6595764160156,519.3191528320312,0.9998651742935181,431.5552978515625,481.0303955078125,0.8707613348960876,349.43524169921875,467.47625732421875,0.9966831803321838,342.377197265625,450.0428466796875,0.46618154644966125,406.6195373535156,468.0877380371094,0.20319509506225586,557.3011474609375,491.5664978027344,0.006788295228034258
686,777.9885864257812,378.6448974609375,0.9995342493057251,709.7195434570312,353.1105041503906,0.9972133040428162,706.3658447265625,458.9962158203125,0.8756357431411743,476.9539794921875,477.4489440917969,0.95189368724823,549.3737182617188,489.9673767089844,0.9265405535697937,381.5241394042969,487.3358154296875,0.9978193044662476,437.6712646484375,519.2965698242188,0.9998310804367065,431.5552978515625,480.613037109375,0.9312606453895569,349.2989501953125,467.6046142578125,0.9946354031562805,342.377197265625,450.48138427734375,0.528427243232727,406.48431396484375,468.0877380371094,0.13604210317134857,557.2535400390625,491.8458557128906,0.006013486068695784
687,777.4974365234375,378.7718200683594,0.9997254014015198,709.57177734375,353.1513671875,0.9966486096382141,706.3658447265625,458.9962158203125,0.7021786570549011,476.9539794921875,477.4836120605469,0.9556481838226318,549.3737182617188,489.8756408691406,0.9473787546157837,380.8043518066406,487.4087219238281,0.9978923201560974,436.536376953125,519.34716796875,0.9998123049736023,431.5552978515625,482.0405578613281,0.8533076643943787,349.2184143066406,467.9809265136719,0.9949274063110352,342.377197265625,450.6517333984375,0.4888387620449066,406.48431396484375,468.0877380371094,0.0911511480808258,380.8611755371094,492.4013671875,0.006145063322037458
688,777.4788818359375,378.8976135253906,0.9995514750480652,709.5322265625,353.2724609375,0.9949790835380554,705.9761962890625,458.9962158203125,0.7009251713752747,476.9539794921875,477.54827880859375,0.9525271058082581,549.3795166015625,489.8756408691406,0.9597712755203247,380.7501525878906,487.5848693847656,0.9976263642311096,436.3856201171875,519.3900756835938,0.9998130202293396,432.0723876953125,482.0405578613281,0.7287229299545288,349.086669921875,468.38238525390625,0.9945182204246521,342.377197265625,450.9625244140625,0.5839470028877258,406.4325866699219,468.0877380371094,0.08494895696640015,380.8611755371094,492.4013671875,0.006771348416805267
689,777.15625,379.3125,0.9997162222862244,709.513916015625,353.61859130859375,0.9981644749641418,705.9761962890625,460.5445861816406,0.941385805606842,476.9539794921875,477.54827880859375,0.9428465962409973,549.3795166015625,489.8756408691406,0.9390965700149536,380.7303161621094,487.14764404296875,0.9979549646377563,435.9658508300781,519.4113159179688,0.9997475743293762,432.0723876953125,481.78271484375,0.8345568776130676,348.8932800292969,468.9452819824219,0.9941017031669617,342.377197265625,451.11083984375,0.5879084467887878,339.5786437988281,457.7521057128906,0.07875537872314453,380.78741455078125,492.4013671875,0.0063238199800252914
690,777.1160278320312,379.525146484375,0.999671220779419,709.0922241210938,353.7001037597656,0.9952645301818848,707.2837524414062,461.1554260253906,0.8019040822982788,476.8876037597656,477.85443115234375,0.9479582905769348,549.2357177734375,489.8727111816406,0.8781598806381226,380.7303161621094,487.7063293457031,0.9974983334541321,435.87213134765625,519.41552734375,0.9997689127922058,432.0723876953125,481.6527099609375,0.7789241671562195,348.8932800292969,469.0006408691406,0.9945189356803894,342.78546142578125,451.1716003417969,0.5338674783706665,339.51678466796875,457.7521057128906,0.07572540640830994,380.8611755371094,492.3970642089844,0.007628527469933033
691,776.9766235351562,379.6125183105469,0.999713122844696,708.8788452148438,353.71044921875,0.9970521926879883,707.4547119140625,462.7120056152344,0.9282097220420837,475.78240966796875,477.9178161621094,0.9528498649597168,549.3814697265625,489.8756408691406,0.9584850072860718,380.7303161621094,487.7063293457031,0.9978744983673096,435.8275451660156,519.5579833984375,0.999758780002594,432.0723876953125,481.6527099609375,0.6113259196281433,348.93841552734375,469.70782470703125,0.9956692457199097,342.795166015625,451.5410461425781,0.6212637424468994,339.4695739746094,457.7521057128906,0.06555171310901642,380.8611755371094,492.3970642089844,0.006290754768997431
692,776.9766235351562,379.9262390136719,0.9997679591178894,708.5658569335938,354.1273498535156,0.997951090335846,707.2837524414062,463.5296936035156,0.9861534833908081,475.6270446777344,477.9178161621094,0.9443888068199158,549.8287353515625,489.8498229980469,0.9264379739761353,380.1358947753906,487.4687194824219,0.997075080871582,435.72015380859375,519.7525634765625,0.9997435212135315,432.58807373046875,481.3165283203125,0.5408070683479309,348.93841552734375,470.0289001464844,0.9940997362136841,342.795166015625,451.862548828125,0.5384837985038757,339.4285888671875,458.109619140625,0.06240160018205643,380.8522033691406,492.3970642089844,0.006156419403851032
693,776.5971069335938,380.04669189453125,0.9997783303260803,708.4283447265625,354.356201171875,0.9975728392601013,707.2837524414062,463.69232177734375,0.9745867252349854,475.5434875488281,477.9881896972656,0.9649090766906738,549.8287353515625,489.8498229980469,0.9424814581871033,380.0055236816406,487.37188720703125,0.9980831146240234,435.72015380859375,519.8795776367188,0.9997835755348206,432.89697265625,481.3165283203125,0.487723708152771,348.9893798828125,470.2420349121094,0.9947007894515991,342.795166015625,452.0389099121094,0.6681221723556519,339.35821533203125,458.26251220703125,0.06730660796165466,380.8520812988281,492.41107177734375,0.006115682423114777
694,776.1759033203125,380.2076416015625,0.9998414516448975,708.1725463867188,354.4570007324219,0.9975681900978088,706.4288330078125,463.8871765136719,0.9923989176750183,475.5434875488281,477.9881896972656,0.9584956169128418,549.8287353515625,489.8498229980469,0.9325389266014099,380.1358947753906,487.4687194824219,0.9979610443115234,435.6344909667969,519.9743041992188,0.9997547268867493,432.89697265625,481.1684265136719,0.4478176534175873,349.12078857421875,470.3212585449219,0.9944965243339539,343.0393371582031,452.1835021972656,0.6466642618179321,339.35821533203125,458.2972412109375,0.051383599638938904,380.8520812988281,492.41107177734375,0.006831566337496042
695,775.8499145507812,380.95672607421875,0.9998869895935059,708.1112670898438,354.4600830078125,0.9962731599807739,706.3048095703125,464.259521484375,0.9909727573394775,475.4425048828125,478.0566101074219,0.9666056632995605,549.8287353515625,489.8498229980469,0.9332290291786194,379.836181640625,487.38787841796875,0.9976910352706909,435.062255859375,520.0650024414062,0.9997038245201111,432.89697265625,481.1684265136719,0.34575024247169495,349.12078857421875,470.63421630859375,0.9937199354171753,343.0393371582031,452.1835021972656,0.6383009552955627,339.4227294921875,458.26251220703125,0.06011764332652092,380.8520812988281,492.41107177734375,0.006498224101960659
696,775.4788818359375,381.0697021484375,0.999860405921936,708.0270385742188,354.5496520996094,0.9958972930908203,705.3742065429688,464.259521484375,0.9915868043899536,475.5434875488281,478.1916809082031,0.9455500245094299,549.6565551757812,489.7947692871094,0.9555690288543701,379.836181640625,487.38787841796875,0.9969326257705688,434.7037353515625,520.1329345703125,0.9996964931488037,433.644287109375,483.02313232421875,0.3078787624835968,349.4057312011719,470.63421630859375,0.9925222992897034,343.0393371582031,452.3467102050781,0.4358757436275482,339.4227294921875,458.2972412109375,0.0493587963283062,380.8274230957031,492.3758544921875,0.006393117364495993
697,775.162841796875,381.20635986328125,0.9998874664306641,707.5857543945312,355.08843994140625,0.9980497360229492,705.906982421875,465.2369079589844,0.9900345206260681,475.6319885253906,478.2281494140625,0.9578039646148682,549.6268920898438,489.7947692871094,0.9382497072219849,380.19171142578125,487.6290283203125,0.9974684715270996,434.222412109375,520.40869140625,0.9995899796485901,433.644287109375,483.02313232421875,0.22764863073825836,349.7654724121094,470.7900390625,0.9930369257926941,343.0393371582031,452.3534240722656,0.5325912833213806,339.5942077636719,458.26251220703125,0.0568869523704052,380.7644348144531,492.3758544921875,0.0067003811709582806
698,775.1614990234375,381.3148498535156,0.9998875856399536,707.1304931640625,355.1375427246094,0.9964972138404846,705.906982421875,465.2369079589844,0.9855623245239258,475.6319885253906,478.0919189453125,0.9496079683303833,549.6268920898438,489.7947692871094,0.9644748568534851,380.19171142578125,487.6290283203125,0.9962368011474609,433.5284423828125,520.565185546875,0.9994468092918396,432.46734619140625,481.3725891113281,0.2911432683467865,349.85186767578125,470.7720031738281,0.9938204884529114,343.39520263671875,452.3467102050781,0.5246167778968811,339.68731689453125,458.2085876464844,0.05886101350188255,380.7644348144531,492.3758544921875,0.006571056786924601
699,775.1038818359375,381.84454345703125,0.9998501539230347,706.5213623046875,355.17340087890625,0.9940769672393799,705.3742065429688,465.4228515625,0.9829022884368896,475.4425048828125,478.22015380859375,0.9613037109375,549.6268920898438,489.7947692871094,0.9536280035972595,380.3035583496094,487.78070068359375,0.997005045413971,433.0885925292969,520.7233276367188,0.9993836879730225,433.6593933105469,483.25469970703125,0.2227478176355362,349.85186767578125,470.7720031738281,0.9924454092979431,343.5975036621094,452.42889404296875,0.6452257037162781,339.8694763183594,458.2085876464844,0.06904642283916473,380.7644348144531,492.3758544921875,0.0064585767686367035
700,774.632080078125,381.8523864746094,0.9998958110809326,706.3565063476562,355.57879638671875,0.9946784973144531,704.6470947265625,465.7458801269531,0.9922751784324646,474.8743591308594,478.2281494140625,0.9607766270637512,549.6075439453125,489.5771484375,0.9453120231628418,380.3035583496094,487.78070068359375,0.9969388246536255,432.9072570800781,520.89501953125,0.9991216063499451,432.4415283203125,481.3725891113281,0.2348325401544571,350.08148193359375,470.9247131347656,0.9900622367858887,344.0504150390625,452.4696350097656,0.690441906452179,340.173583984375,458.3676452636719,0.10755370557308197,380.6371765136719,492.3361511230469,0.006913623306900263
701,774.510498046875,382.1875305175781,0.9999030828475952,705.8985595703125,356.91400146484375,0.9907853603363037,704.5767211914062,465.7493896484375,0.986818790435791,474.4345703125,478.5479431152344,0.9612259268760681,549.6268920898438,489.780029296875,0.9153238534927368,380.3035583496094,487.5914306640625,0.9964969754219055,432.70355224609375,520.9048461914062,0.9984422326087952,432.4415283203125,481.3725891113281,0.2128821164369583,350.1145935058594,470.9508056640625,0.9922705888748169,344.1310119628906,452.4893493652344,0.6314764022827148,340.44781494140625,458.3676452636719,0.07753020524978638,380.6371765136719,492.2779541015625,0.0067194681614637375
702,774.4263305664062,382.34393310546875,0.9999055862426758,705.544921875,357.54669189453125,0.9920650124549866,704.3561401367188,465.7493896484375,0.9776350259780884,474.0821838378906,479.1993713378906,0.9505071043968201,549.6075439453125,489.780029296875,0.9381731748580933,380.5225524902344,487.5914306640625,0.9970663189888,432.5000305175781,520.9048461914062,0.9983721375465393,433.967529296875,483.6456604003906,0.25729191303253174,350.4771728515625,471.2865905761719,0.9895349144935608,344.1310119628906,452.8778381347656,0.715816080570221,340.67816162109375,458.64971923828125,0.08733493089675903,380.6371765136719,492.2779541015625,0.0071521420031785965
