scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,722.7264404296875,422.6592712402344,0.9632556438446045,720.9482421875,424.1313171386719,0.9012664556503296,723.5673217773438,544.9414672851562,0.998236894607544,367.6893005371094,537.5443115234375,0.012661670334637165,456.0973205566406,549.4993286132812,0.02185847982764244,375.3539733886719,536.3815307617188,0.9474138617515564,457.06683349609375,550.8021240234375,0.9944995641708374,330.9423522949219,540.70947265625,0.04398062452673912,330.16912841796875,539.48779296875,0.9622715711593628,309.0306091308594,524.1707153320312,0.07228342443704605,717.5105590820312,428.32843017578125,0.01590290665626526,715.991943359375,428.77301025390625,0.007575739175081253
41,722.677978515625,422.61663818359375,0.9597001075744629,720.8106079101562,424.2213134765625,0.8965335488319397,722.9765625,544.7622680664062,0.9984816908836365,367.6893005371094,537.564697265625,0.010506432503461838,720.4338989257812,426.1746826171875,0.023226508870720863,375.43438720703125,536.2382202148438,0.91653972864151,457.0736389160156,550.8021240234375,0.9924256801605225,331.3358154296875,540.8248901367188,0.03113492578268051,330.7368469238281,539.48779296875,0.8922091126441956,309.0306091308594,524.1707153320312,0.07909507304430008,717.44677734375,428.287109375,0.016276376321911812,716.0156860351562,428.7030334472656,0.007494816090911627
42,722.5556030273438,422.61663818359375,0.9595076441764832,720.8106079101562,424.2213134765625,0.9249959588050842,722.9141235351562,544.4273071289062,0.9982245564460754,367.6230163574219,537.706787109375,0.020087212324142456,720.6565551757812,426.03057861328125,0.02461276762187481,375.43438720703125,536.2382202148438,0.9600094556808472,457.1869812011719,550.8021240234375,0.992857813835144,331.3455810546875,540.8248901367188,0.04782406613230705,330.49127197265625,539.6378784179688,0.9403714537620544,309.49481201171875,524.1707153320312,0.07339812070131302,717.44677734375,428.287109375,0.016018470749258995,716.018310546875,428.64874267578125,0.007792630698531866
43,722.5556030273438,422.6271057128906,0.9443507194519043,720.9319458007812,424.2349548339844,0.9372101426124573,722.916748046875,544.7622680664062,0.9976969361305237,367.6893005371094,537.564697265625,0.00923201348632574,720.6004638671875,425.9810791015625,0.02196361869573593,375.8155212402344,536.5709838867188,0.9298890233039856,457.1869812011719,550.8152465820312,0.9946262240409851,331.3455810546875,540.8136596679688,0.027388211339712143,330.49127197265625,539.4929809570312,0.9094011187553406,309.3523864746094,524.2390747070312,0.04681911692023277,717.44677734375,428.1194152832031,0.014962933026254177,716.1340942382812,428.55950927734375,0.006862646900117397
44,722.48583984375,422.8306884765625,0.9349772334098816,720.8106079101562,424.4244079589844,0.9464678764343262,722.7182006835938,544.4273071289062,0.9966649413108826,368.4193420410156,537.564697265625,0.013712680898606777,720.4338989257812,426.03057861328125,0.02305796556174755,375.8155212402344,536.5709838867188,0.9516085982322693,456.9863586425781,550.9945068359375,0.9941487312316895,331.3455810546875,540.8136596679688,0.03241917863488197,330.49127197265625,539.5042724609375,0.9312862157821655,309.0306091308594,524.0697631835938,0.07340599596500397,717.44677734375,428.1194152832031,0.015489412471652031,716.1340942382812,428.5339660644531,0.007144367787986994
45,722.5556030273438,422.8871154785156,0.9484025239944458,720.9319458007812,424.4301452636719,0.9432263374328613,722.1304321289062,544.4273071289062,0.9987035989761353,368.4193420410156,537.6806030273438,0.008823973126709461,720.4338989257812,426.03057861328125,0.022389978170394897,375.8155212402344,536.5529174804688,0.924839198589325,457.1289978027344,551.0242919921875,0.9918837547302246,331.3455810546875,540.7767333984375,0.026521535590291023,330.7300109863281,539.5042724609375,0.9295913577079773,309.23077392578125,524.0932006835938,0.05779809132218361,717.44677734375,428.1194152832031,0.014439265243709087,716.1439819335938,428.5339660644531,0.007021712139248848
46,722.572021484375,422.9976501464844,0.9515248537063599,720.9319458007812,424.49737548828125,0.9369564652442932,722.7182006835938,544.4287109375,0.9972295165061951,368.4193420410156,535.69775390625,0.00996016338467598,456.3445739746094,549.5846557617188,0.020731542259454727,375.8155212402344,536.605224609375,0.9392094016075134,457.0091857910156,551.0242919921875,0.992699921131134,331.3455810546875,540.75048828125,0.041987836360931396,330.49127197265625,539.4929809570312,0.9674049019813538,309.23077392578125,524.0932006835938,0.1479600965976715,717.4744873046875,428.1780090332031,0.01505761407315731,716.1439819335938,428.5339660644531,0.007352770306169987
47,722.6089477539062,422.9976501464844,0.924003541469574,720.9319458007812,424.49737548828125,0.9472005367279053,722.916748046875,544.9362182617188,0.9960007071495056,368.4193420410156,535.69775390625,0.011623497121036053,456.3445739746094,549.5846557617188,0.021649131551384926,375.8016052246094,536.5529174804688,0.9492462873458862,457.0091857910156,550.9945068359375,0.992127537727356,331.3330078125,540.75048828125,0.0644478052854538,330.7099914550781,539.4929809570312,0.955818235874176,309.23077392578125,524.0932006835938,0.10805914551019669,717.4744873046875,428.1780090332031,0.02277868241071701,716.13134765625,428.53076171875,0.006359715946018696
48,722.57373046875,422.9976501464844,0.9535698294639587,720.9367065429688,424.49737548828125,0.9293756484985352,722.7182006835938,545.0357666015625,0.997270405292511,368.4193420410156,535.7783203125,0.009114738553762436,456.3445739746094,549.5846557617188,0.02216094546020031,375.2530517578125,536.3867797851562,0.8853722214698792,457.0156555175781,550.9466552734375,0.9919314980506897,331.1631164550781,540.6817626953125,0.021594688296318054,330.2607116699219,539.5042724609375,0.8850787281990051,308.8602294921875,523.625732421875,0.06940964609384537,717.4901123046875,428.1903076171875,0.012981574982404709,716.1200561523438,428.5193176269531,0.00626187352463603
49,722.57373046875,423.0854797363281,0.896250307559967,720.9367065429688,424.6566467285156,0.9516549110412598,722.96728515625,545.466064453125,0.9987462759017944,368.7861633300781,535.7783203125,0.020445531234145164,720.2025756835938,426.10418701171875,0.022932399064302444,375.3538818359375,536.3867797851562,0.932292640209198,457.031982421875,550.9466552734375,0.9938910007476807,331.3330078125,540.6287231445312,0.01951301097869873,330.2607116699219,539.4391479492188,0.8422452211380005,309.23077392578125,524.0932006835938,0.04621371254324913,717.4901123046875,428.1903076171875,0.013789941556751728,716.1200561523438,428.5138854980469,0.006274648476392031
50,722.57373046875,423.0854797363281,0.9370529055595398,720.9367065429688,424.6902770996094,0.9441736340522766,722.96728515625,545.466064453125,0.9987616539001465,368.7861633300781,535.7783203125,0.011056642979383469,720.2025756835938,425.9635009765625,0.02706124633550644,375.2479553222656,536.3867797851562,0.9210392236709595,457.031982421875,550.9271240234375,0.992570698261261,331.3532409667969,540.627685546875,0.02476404421031475,330.2607116699219,539.5651245117188,0.877156674861908,309.425537109375,523.91552734375,0.06388460099697113,717.6010131835938,427.7607727050781,0.017160270363092422,716.1200561523438,428.4642333984375,0.008182188495993614
51,722.6151123046875,423.05535888671875,0.8996102213859558,721.0389404296875,424.7259521484375,0.9572144150733948,723.1094970703125,545.466064453125,0.9987115859985352,368.7861633300781,535.7783203125,0.01126702968031168,720.2025756835938,425.9635009765625,0.0242676492780447,375.2479553222656,536.3048706054688,0.9323333501815796,457.25341796875,550.8233642578125,0.9933474659919739,331.1631164550781,540.3353271484375,0.014936544001102448,330.04913330078125,539.5651245117188,0.8454614877700806,309.425537109375,523.6143798828125,0.06227129325270653,717.617431640625,427.7607727050781,0.015784984454512596,716.0946044921875,428.4642333984375,0.007431157398968935
52,722.6260375976562,423.0672912597656,0.8100607395172119,721.0389404296875,424.7259521484375,0.9702664017677307,722.7030029296875,545.3831176757812,0.9976938366889954,368.7861633300781,535.7139282226562,0.009508988820016384,720.1886596679688,426.10418701171875,0.021948086097836494,375.2479553222656,536.1668090820312,0.8967191576957703,457.18499755859375,550.8233642578125,0.9942500591278076,330.8541564941406,540.3353271484375,0.012631352990865707,329.9635925292969,539.5651245117188,0.8825886845588684,309.4080505371094,523.91552734375,0.09848159551620483,717.7355346679688,427.8418273925781,0.013216489925980568,716.0946044921875,428.4852294921875,0.005804765969514847
53,722.6510009765625,423.05535888671875,0.9188552498817444,721.0546875,424.6902770996094,0.9497066736221313,722.7781372070312,545.3831176757812,0.9986567497253418,368.089111328125,535.7139282226562,0.009644144214689732,720.1886596679688,426.1055908203125,0.026268986985087395,375.17352294921875,536.3048706054688,0.9055765271186829,457.18499755859375,550.6714477539062,0.9937246441841125,330.7456970214844,540.3353271484375,0.030355939641594887,329.5485534667969,539.5651245117188,0.9099658727645874,309.4080505371094,524.2525024414062,0.0579933300614357,717.7355346679688,427.8418273925781,0.015613705851137638,716.1055908203125,428.4852294921875,0.00717321690171957
54,722.6510009765625,423.05535888671875,0.9136771559715271,721.1099243164062,424.6902770996094,0.9429730176925659,721.5277709960938,544.9310302734375,0.997140645980835,368.089111328125,535.7139282226562,0.012056414037942886,456.0063171386719,549.8392333984375,0.02434314228594303,374.99761962890625,536.3048706054688,0.9424523115158081,457.18499755859375,550.6714477539062,0.9923022985458374,330.7456970214844,540.6778564453125,0.024752192199230194,329.5485534667969,539.6334228515625,0.8915244936943054,309.4080505371094,524.0149536132812,0.047609228640794754,717.7355346679688,427.9062194824219,0.013596282340586185,716.1055908203125,428.48583984375,0.006230119615793228
55,722.6510009765625,423.0672912597656,0.9078384637832642,721.0546875,424.6473388671875,0.9411293864250183,721.2218017578125,544.9310302734375,0.9988812804222107,368.089111328125,535.7139282226562,0.012670710682868958,456.0063171386719,549.8392333984375,0.02282312884926796,374.9217834472656,536.6341552734375,0.9097703099250793,457.10748291015625,550.7709350585938,0.9935814142227173,330.7456970214844,540.7073364257812,0.032758843153715134,329.5485534667969,539.7022094726562,0.9183598160743713,309.4080505371094,524.3396606445312,0.12238278985023499,717.384033203125,429.024169921875,0.017939509823918343,716.0961303710938,428.50701904296875,0.006785630714148283
56,722.6661987304688,423.09649658203125,0.9174940586090088,721.1099243164062,424.6473388671875,0.9446088075637817,721.2218017578125,544.9310302734375,0.998112678527832,368.089111328125,535.7139282226562,0.01625700294971466,720.7230834960938,426.5103454589844,0.02846132405102253,374.9217834472656,536.97509765625,0.9631344079971313,456.9889221191406,550.7709350585938,0.9931881427764893,331.2356872558594,540.84375,0.028441697359085083,330.2862243652344,539.7578735351562,0.9419675469398499,308.4571838378906,524.4346313476562,0.14466066658496857,717.384033203125,429.024169921875,0.017608769237995148,716.0961303710938,428.50701904296875,0.006759786978363991
57,722.6743774414062,423.1161804199219,0.9741859436035156,721.1963500976562,424.6473388671875,0.887407124042511,722.532470703125,545.1558837890625,0.9970422387123108,369.1068420410156,535.62451171875,0.020658180117607117,720.7230834960938,426.2543029785156,0.023944884538650513,374.99761962890625,536.97509765625,0.9538310170173645,456.8480529785156,550.7709350585938,0.9926976561546326,331.2356872558594,540.84375,0.0263451486825943,330.2862243652344,539.7022094726562,0.9316100478172302,309.8520812988281,524.3396606445312,0.11396487802267075,308.0657653808594,530.4281616210938,0.015697291120886803,716.0227661132812,428.51239013671875,0.007858152501285076
58,722.6021118164062,423.1161804199219,0.955672562122345,721.1099243164062,424.727783203125,0.9460508227348328,722.532470703125,544.9310302734375,0.9983004927635193,369.1068420410156,535.62451171875,0.01010914146900177,720.7024536132812,426.2543029785156,0.026336820796132088,378.92352294921875,536.685546875,0.9690979719161987,456.8263244628906,550.8040161132812,0.9921841025352478,331.4263916015625,540.84375,0.0383579283952713,330.48980712890625,539.7022094726562,0.93147212266922,309.8520812988281,524.4346313476562,0.0950142964720726,717.384033203125,429.024169921875,0.014906111173331738,716.0208740234375,428.4963684082031,0.006925297901034355
59,722.6138916015625,423.1161804199219,0.9524001479148865,721.1963500976562,424.6473388671875,0.9310100078582764,722.5865478515625,545.1558837890625,0.9983280301094055,369.4112243652344,535.7410888671875,0.008134597912430763,720.7024536132812,426.2543029785156,0.02740025334060192,378.97467041015625,536.685546875,0.9557876586914062,456.8480529785156,550.8040161132812,0.9919173121452332,331.5517883300781,540.84375,0.03507310897111893,330.5200500488281,539.7750244140625,0.9218820929527283,308.7216491699219,524.5805053710938,0.09408672899007797,717.5875244140625,428.3304748535156,0.019242050126194954,716.0208740234375,428.4963684082031,0.007529696449637413
60,722.6138916015625,423.0760192871094,0.9359255433082581,721.1963500976562,424.6245422363281,0.9492442607879639,722.5865478515625,545.1558837890625,0.9980206489562988,369.4112243652344,535.6474609375,0.010070040822029114,720.5660400390625,426.2231750488281,0.025669613853096962,378.97467041015625,536.1998901367188,0.9476144313812256,456.8480529785156,550.7932739257812,0.9930514097213745,331.4263916015625,540.84375,0.02908332832157612,330.48980712890625,539.7750244140625,0.8793326020240784,308.7216491699219,524.5805053710938,0.05733102187514305,717.5875244140625,428.3304748535156,0.015122544951736927,716.0227661132812,428.4707336425781,0.006962832994759083
61,722.6021118164062,422.93792724609375,0.8907146453857422,720.9910278320312,424.6146240234375,0.9637390375137329,722.532470703125,545.1558837890625,0.9982452392578125,369.3851623535156,535.6474609375,0.009039219468832016,720.5382080078125,426.2543029785156,0.02752666547894478,378.97467041015625,536.1998901367188,0.941480278968811,456.8480529785156,550.7932739257812,0.9921686053276062,331.3310546875,540.9403686523438,0.022123487666249275,330.4584655761719,539.60205078125,0.87888503074646,310.0815124511719,523.8684692382812,0.061490271240472794,308.1286926269531,530.3973388671875,0.013878597877919674,716.1411743164062,428.4707336425781,0.006310171913355589
62,722.5523071289062,422.93792724609375,0.9313888549804688,720.9732055664062,424.6029052734375,0.940752387046814,722.5865478515625,545.2451782226562,0.997221827507019,369.3851623535156,535.6474609375,0.008455635979771614,455.81256103515625,549.7343139648438,0.02403496764600277,378.8520202636719,536.6531982421875,0.9526002407073975,456.8894958496094,550.654296875,0.9927296042442322,331.4263916015625,540.9403686523438,0.03529614210128784,330.4584655761719,539.770751953125,0.9238039255142212,308.9441223144531,524.4170532226562,0.11062181740999222,308.18023681640625,530.3973388671875,0.023073263466358185,716.1411743164062,428.4707336425781,0.0069060190580785275
63,722.5523071289062,422.93792724609375,0.9364248514175415,720.924560546875,424.6029052734375,0.9405930638313293,721.9483642578125,545.3025512695312,0.9979758858680725,369.3851623535156,535.6034545898438,0.016796976327896118,455.81256103515625,549.7343139648438,0.02997247502207756,378.5947265625,536.5328369140625,0.9497314095497131,457.0313720703125,550.654296875,0.9936164617538452,331.3310546875,540.9403686523438,0.04896292835474014,330.22808837890625,539.770751953125,0.93502277135849,309.874267578125,523.8684692382812,0.17551998794078827,308.1286926269531,530.5258178710938,0.02118508331477642,716.17431640625,428.4707336425781,0.006418835837393999
64,722.5523071289062,423.0379638671875,0.9518657326698303,720.924560546875,424.6146240234375,0.9112392663955688,721.9483642578125,545.4252319335938,0.997680127620697,368.4781494140625,535.6034545898438,0.01093390304595232,720.2686157226562,426.1739196777344,0.02459685504436493,375.5494689941406,536.5328369140625,0.9636662602424622,456.8894958496094,550.67626953125,0.9932690262794495,330.98297119140625,540.9403686523438,0.017420370131731033,329.9625244140625,539.6697998046875,0.927919864654541,310.1190490722656,523.625,0.15730398893356323,307.9681396484375,530.5258178710938,0.030928317457437515,716.1411743164062,428.4712219238281,0.006945180241018534
