scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,814.0182495117188,431.8647155761719,0.9197105169296265,743.6316528320312,431.26971435546875,0.9990467429161072,783.5364379882812,538.6318969726562,0.997101366519928,493.0662841796875,523.8678588867188,0.3420679569244385,525.7265014648438,540.9005737304688,0.06426873058080673,461.3175354003906,530.406494140625,0.9816826581954956,528.3734741210938,540.6260986328125,0.9280747771263123,413.3927001953125,536.1275634765625,0.12476037442684174,416.7143859863281,532.2120971679688,0.9848091006278992,393.8813171386719,514.04443359375,0.9624989032745361,393.54534912109375,519.816162109375,0.2799891531467438,524.9069213867188,539.5530395507812,0.008626188151538372
41,814.2360229492188,431.8647155761719,0.9619322419166565,743.9398803710938,431.36346435546875,0.999064028263092,784.1356201171875,538.6318969726562,0.9973312616348267,492.8062438964844,523.7933959960938,0.3179001212120056,525.8485107421875,540.9005737304688,0.08066625148057938,461.3175354003906,530.1736450195312,0.9856653213500977,527.5234985351562,540.3867797851562,0.8989039063453674,413.3927001953125,536.1275634765625,0.1382921040058136,416.623291015625,531.9326782226562,0.9822830557823181,393.79559326171875,513.9425659179688,0.96442711353302,393.3759460449219,520.123779296875,0.24147333204746246,524.9069213867188,539.5530395507812,0.008312578313052654
42,814.2442016601562,431.8647155761719,0.89927077293396,744.427490234375,431.36346435546875,0.9989185333251953,784.1356201171875,538.5363159179688,0.9969102740287781,492.794189453125,523.4300537109375,0.3238920271396637,530.9994506835938,540.9005737304688,0.07650706171989441,461.3175354003906,529.47705078125,0.9811503887176514,525.3853759765625,539.0255126953125,0.8753527402877808,522.989501953125,543.10009765625,0.08016423135995865,416.1041259765625,531.6591186523438,0.9873515367507935,393.2103271484375,513.7474975585938,0.9569130539894104,392.6138916015625,520.1270141601562,0.16564171016216278,524.9069213867188,539.5530395507812,0.008186794817447662
43,814.7386474609375,431.8647155761719,0.9264110922813416,744.4618530273438,431.36346435546875,0.9987955093383789,784.4268798828125,538.5363159179688,0.9973698854446411,492.0824279785156,523.2791137695312,0.3448255956172943,530.9994506835938,540.724609375,0.06138760969042778,461.3175354003906,529.0234985351562,0.9844678044319153,524.5087890625,538.57275390625,0.917751133441925,522.989501953125,543.10009765625,0.10685119032859802,413.89093017578125,531.0283203125,0.9785766005516052,393.14727783203125,513.0401611328125,0.9369824528694153,392.5210266113281,520.1270141601562,0.22934196889400482,460.6956787109375,525.6557006835938,0.009668084792792797
44,814.7386474609375,432.19439697265625,0.8700416088104248,744.4794311523438,431.2868347167969,0.9989836812019348,784.4268798828125,538.1033935546875,0.9976215958595276,491.142578125,523.21435546875,0.42595231533050537,530.9994506835938,537.0366821289062,0.053623542189598083,461.14886474609375,528.985595703125,0.9829344153404236,524.2611694335938,537.7545166015625,0.857958197593689,522.989501953125,543.10009765625,0.14864425361156464,413.5937194824219,530.548828125,0.9845026135444641,392.7598876953125,513.0245361328125,0.9344146251678467,392.46563720703125,520.1270141601562,0.15949106216430664,460.6956787109375,525.6557006835938,0.008660283870995045
45,814.77685546875,432.2873840332031,0.9339808821678162,744.5744018554688,431.3597412109375,0.9991439580917358,784.5548095703125,538.1033935546875,0.9973675608634949,491.03369140625,522.3076782226562,0.49171438813209534,789.3759765625,545.4210205078125,0.07025707513093948,461.14886474609375,528.677001953125,0.9825670123100281,523.346923828125,537.0731201171875,0.8390466570854187,521.8641357421875,541.3367309570312,0.1280411332845688,413.7169494628906,530.5249633789062,0.9862582683563232,392.4174499511719,512.15576171875,0.9559943675994873,391.7869567871094,520.0048828125,0.1862552911043167,460.6956787109375,525.6557006835938,0.008229362778365612
46,814.77685546875,432.45556640625,0.89800626039505,744.630859375,431.3597412109375,0.9990360736846924,784.4395751953125,538.1033935546875,0.9974536299705505,490.27252197265625,521.1409301757812,0.5711255073547363,789.3759765625,545.4210205078125,0.05612926185131073,460.3580627441406,528.183837890625,0.970640242099762,523.1372680664062,536.5610961914062,0.8492163419723511,521.02783203125,540.830322265625,0.15697400271892548,413.5937194824219,529.64404296875,0.9849253296852112,391.8990783691406,511.3563232421875,0.9357700943946838,388.6110534667969,517.6489868164062,0.20694217085838318,525.6671752929688,539.5933837890625,0.008272798731923103
47,814.9310913085938,432.56170654296875,0.9027683138847351,744.6390991210938,431.3597412109375,0.9990178346633911,784.4395751953125,538.1033935546875,0.9972944855690002,490.2203369140625,520.743896484375,0.6044585704803467,789.5535278320312,545.69482421875,0.06680688261985779,459.9712219238281,527.8468017578125,0.9683554768562317,522.9727783203125,536.214111328125,0.819999098777771,412.8399963378906,535.6654052734375,0.10028103739023209,413.7169494628906,529.4346923828125,0.9748987555503845,391.77197265625,511.08001708984375,0.9480873942375183,388.5129089355469,517.6183471679688,0.23092903196811676,525.8133544921875,539.5933837890625,0.00804243702441454
48,815.1550903320312,432.71490478515625,0.9362371563911438,744.630859375,431.3522644042969,0.9989907145500183,784.7011108398438,538.1492309570312,0.9971516728401184,490.2203369140625,520.3764038085938,0.5905535817146301,789.78955078125,545.8624267578125,0.06136419251561165,459.0553894042969,527.6182861328125,0.970801591873169,522.1397705078125,535.3837890625,0.8371675610542297,520.1846923828125,539.8242797851562,0.12273811548948288,413.5937194824219,528.639404296875,0.9819797277450562,391.24615478515625,509.8061218261719,0.9701554179191589,388.5129089355469,516.486572265625,0.23150336742401123,796.3709716796875,539.5933837890625,0.008130566217005253
49,815.2034301757812,432.71490478515625,0.9215680360794067,744.630859375,431.3522644042969,0.9989461302757263,784.8707885742188,538.1492309570312,0.9981764554977417,490.27252197265625,520.3280639648438,0.7645260095596313,789.9154052734375,545.8624267578125,0.07993742823600769,458.3369140625,526.718994140625,0.9534547924995422,521.5252075195312,535.0762939453125,0.8771660923957825,520.1846923828125,539.8242797851562,0.13838669657707214,413.33758544921875,528.5072021484375,0.9771721959114075,391.2193603515625,509.5046691894531,0.967951774597168,388.1658020019531,516.486572265625,0.24075055122375488,796.3984985351562,539.4329223632812,0.00891275703907013
50,815.5917358398438,432.71490478515625,0.8193630576133728,744.6390991210938,431.3522644042969,0.9990007281303406,784.9840698242188,537.739990234375,0.997692346572876,490.5526428222656,520.2853393554688,0.7545313835144043,790.0079956054688,545.8624267578125,0.06881985813379288,456.1311950683594,526.694580078125,0.9677284359931946,521.3394165039062,535.0731811523438,0.8896064162254333,516.4033203125,538.7501831054688,0.07700841873884201,413.0594177246094,528.4219360351562,0.9852511882781982,391.0929870605469,509.1124267578125,0.9779144525527954,388.0865478515625,516.486572265625,0.18611495196819305,796.4281616210938,539.4329223632812,0.007762761786580086
51,815.7347412109375,432.71490478515625,0.9119267463684082,744.6728515625,431.3522644042969,0.9991282820701599,785.005126953125,537.739990234375,0.9979566335678101,490.5981750488281,520.0916137695312,0.5034210085868835,790.0079956054688,545.8624267578125,0.0658831000328064,455.8855285644531,526.4593505859375,0.9618468880653381,520.977294921875,534.4329223632812,0.9075117111206055,516.3270874023438,538.1702270507812,0.09846371412277222,412.8085632324219,527.9816284179688,0.9813335537910461,391.0040588378906,508.7821960449219,0.9783287048339844,387.64471435546875,516.7141723632812,0.2273193746805191,796.4281616210938,539.42919921875,0.00748114800080657
52,815.7347412109375,432.6492004394531,0.8139640092849731,745.153564453125,431.5146789550781,0.9990392923355103,785.1992797851562,537.8135375976562,0.9978419542312622,490.5981750488281,519.7186889648438,0.7143353223800659,790.0752563476562,545.7608032226562,0.05248915031552315,455.1955871582031,525.5465698242188,0.9627306461334229,520.5250244140625,534.0753784179688,0.9434490203857422,516.3270874023438,538.1702270507812,0.09120528399944305,412.5653076171875,527.1148071289062,0.9674295783042908,390.6828308105469,508.7444763183594,0.9753848314285278,387.0398254394531,516.7141723632812,0.2837466299533844,796.4281616210938,539.42919921875,0.007647918537259102
53,816.1026611328125,432.6185302734375,0.9063543677330017,745.196533203125,431.5480651855469,0.9992030262947083,785.1992797851562,537.8135375976562,0.997495174407959,490.5526428222656,519.7186889648438,0.7068986296653748,790.08642578125,545.7608032226562,0.05888080596923828,454.913818359375,525.2557983398438,0.9597869515419006,520.4867553710938,533.58935546875,0.9226323962211609,516.3270874023438,537.5197143554688,0.0776505395770073,412.3767395019531,527.0242309570312,0.9645783305168152,389.8857421875,508.6221923828125,0.9736277461051941,386.7552795410156,516.7715454101562,0.26291120052337646,796.4771728515625,539.411865234375,0.007709653116762638
54,816.1026611328125,432.6185302734375,0.7754500508308411,745.2071533203125,431.5480651855469,0.9991083741188049,785.2044677734375,537.8135375976562,0.9977756142616272,490.5420837402344,519.2808837890625,0.6874918937683105,790.08642578125,545.7312622070312,0.0678509846329689,454.8179016113281,525.0801391601562,0.96598881483078,520.3030395507812,533.2532958984375,0.9249340295791626,516.3270874023438,537.443603515625,0.08233051747083664,412.136962890625,526.7560424804688,0.9670803546905518,389.6268310546875,508.4712829589844,0.972241222858429,386.7552795410156,516.7141723632812,0.3006090223789215,796.4830322265625,539.411865234375,0.008664026856422424
55,816.1204833984375,432.6492004394531,0.7811669111251831,745.3594970703125,431.5480651855469,0.9990412592887878,785.2762451171875,537.8135375976562,0.997984766960144,490.4412536621094,519.269287109375,0.5395686030387878,790.1748046875,545.8338012695312,0.08377092331647873,454.44744873046875,524.4517211914062,0.9597374200820923,519.8604736328125,533.14794921875,0.9484935402870178,516.3270874023438,537.3724365234375,0.06460092216730118,412.136962890625,526.7545166015625,0.9627209305763245,389.4698791503906,508.4712829589844,0.9686316847801208,386.48309326171875,516.527587890625,0.26903799176216125,796.4771728515625,539.411865234375,0.009891548193991184
56,816.1439208984375,432.6492004394531,0.7577390670776367,745.7066650390625,431.5638732910156,0.9991255402565002,785.2762451171875,537.71044921875,0.997943103313446,490.173095703125,519.0110473632812,0.8052538633346558,790.08642578125,545.7293701171875,0.06593847274780273,453.9708251953125,524.241943359375,0.9738875031471252,519.8604736328125,533.0961303710938,0.9416775703430176,512.2061767578125,536.6199340820312,0.0923345610499382,412.3389892578125,526.6690063476562,0.9608376026153564,389.3642578125,508.18585205078125,0.9754588007926941,386.16278076171875,516.3395385742188,0.28662487864494324,796.4984741210938,539.4133911132812,0.007098158821463585
57,816.5254516601562,432.7248840332031,0.9150257110595703,745.7159423828125,431.5638732910156,0.998920202255249,785.364013671875,537.71044921875,0.9975072741508484,490.0934753417969,518.9268188476562,0.8396167159080505,790.1983642578125,545.8338012695312,0.07850244641304016,453.9708251953125,523.96484375,0.9678552746772766,519.9257202148438,532.3606567382812,0.9293716549873352,410.1798400878906,532.005859375,0.08232944458723068,412.3389892578125,526.4074096679688,0.9682496190071106,389.3642578125,508.18585205078125,0.9655857086181641,386.3628234863281,516.2305908203125,0.2978990375995636,796.4984741210938,539.4133911132812,0.008386018685996532
58,816.7134399414062,432.7248840332031,0.8507874011993408,746.1085205078125,431.5638732910156,0.9989359974861145,785.364013671875,537.71044921875,0.9980549812316895,489.9852600097656,518.7596435546875,0.8380312919616699,790.40478515625,545.8338012695312,0.07423731684684753,453.9708251953125,523.1908569335938,0.9625422954559326,519.9257202148438,532.3020629882812,0.943596601486206,409.9997253417969,531.5839233398438,0.11016671359539032,412.4701843261719,526.1057739257812,0.9646039605140686,389.16522216796875,507.7829895019531,0.9647499322891235,386.16278076171875,513.4990844726562,0.2834814488887787,796.4284057617188,539.4133911132812,0.009013802744448185
59,817.06396484375,432.9872741699219,0.8462292551994324,746.1085205078125,431.5638732910156,0.9988154172897339,785.364013671875,537.71044921875,0.9980880618095398,488.6766357421875,518.5836791992188,0.7817652225494385,790.40478515625,545.8338012695312,0.061769451946020126,454.57537841796875,522.738525390625,0.961391031742096,519.63525390625,532.0560913085938,0.9450239539146423,409.9997253417969,531.5107421875,0.10341084748506546,412.7998962402344,525.6492919921875,0.9771254062652588,388.735595703125,507.7872314453125,0.9737728238105774,386.0816955566406,513.12890625,0.3037984371185303,796.412841796875,539.3964233398438,0.0073857493698596954
60,817.1527709960938,432.7248840332031,0.7299612164497375,746.1085205078125,431.62982177734375,0.9988038539886475,785.3738403320312,537.71044921875,0.9981718063354492,488.56756591796875,518.4774780273438,0.8474016785621643,790.40478515625,545.8890991210938,0.08441752195358276,454.85296630859375,522.28466796875,0.9300664663314819,519.1900024414062,531.4762573242188,0.9484671950340271,410.13427734375,530.6188354492188,0.1281397044658661,412.7998962402344,524.4877319335938,0.9595618844032288,388.6816101074219,507.3830871582031,0.9726880788803101,385.9209899902344,513.0679931640625,0.21316485106945038,796.4284057617188,539.3533935546875,0.008456659503281116
61,817.3281860351562,432.7248840332031,0.8045150637626648,745.9793701171875,431.65423583984375,0.9986674785614014,785.6315307617188,537.8106079101562,0.9980971217155457,488.4685974121094,518.3399658203125,0.8777095675468445,790.40478515625,545.8890991210938,0.07495805621147156,454.85296630859375,522.1781616210938,0.9327843189239502,518.26025390625,531.166748046875,0.921962320804596,410.13427734375,530.6188354492188,0.12844668328762054,412.7998962402344,524.4808959960938,0.9397296905517578,387.5516357421875,507.0456237792969,0.9757878184318542,384.936279296875,509.6753845214844,0.24344481527805328,796.4284057617188,539.3458862304688,0.008017190732061863
62,817.6490478515625,432.7059020996094,0.7436142563819885,745.8858642578125,431.5388488769531,0.9987200498580933,785.6486206054688,537.8732299804688,0.9981964230537415,488.2152099609375,518.3209838867188,0.7196203470230103,517.8410034179688,534.4048461914062,0.08378297835588455,454.85296630859375,521.7786254882812,0.9074631929397583,517.475341796875,530.6517944335938,0.9330601096153259,410.07354736328125,530.6021118164062,0.15214362740516663,412.5036315917969,524.480224609375,0.9263437986373901,386.7499084472656,507.021484375,0.9727630019187927,384.26300048828125,509.6228332519531,0.3009685277938843,796.462646484375,539.3212890625,0.008900592103600502
63,818.0557250976562,432.22088623046875,0.7959496974945068,745.8858642578125,431.5696716308594,0.9988120794296265,785.9839477539062,537.7876586914062,0.9983722567558289,487.62396240234375,518.0858154296875,0.47617849707603455,515.6452026367188,533.4397583007812,0.12326469272375107,454.3450622558594,521.2876586914062,0.9044586420059204,515.701904296875,530.6517944335938,0.9384512305259705,410.07354736328125,530.4939575195312,0.08968327939510345,412.3121032714844,523.214599609375,0.9228792786598206,386.2615051269531,507.021484375,0.965840756893158,383.7467041015625,509.5536193847656,0.2793842852115631,796.4828491210938,539.3247680664062,0.009098629467189312
64,818.0557250976562,432.1988830566406,0.7497332096099854,745.8858642578125,431.5696716308594,0.9989219903945923,785.9881591796875,537.7876586914062,0.9983750581741333,482.7533264160156,517.2499389648438,0.2873627841472626,513.0173950195312,531.533935546875,0.14483146369457245,453.2919006347656,520.7991943359375,0.9365320801734924,514.7156982421875,530.8121948242188,0.915799081325531,408.920654296875,530.0623168945312,0.15151169896125793,409.562744140625,522.5626220703125,0.9298800826072693,386.1342468261719,506.2769775390625,0.9631381630897522,383.4893493652344,509.4062194824219,0.2860066890716553,796.4828491210938,539.3212890625,0.008119695819914341
65,817.70458984375,432.1988830566406,0.7554988861083984,746.30517578125,431.5696716308594,0.9986441731452942,786.2301025390625,537.7876586914062,0.9982600808143616,482.1080627441406,517.0000610351562,0.4516761004924774,512.3465576171875,531.4922485351562,0.16566681861877441,451.9090881347656,520.7882080078125,0.918572723865509,514.148193359375,530.8178100585938,0.9135451316833496,408.920654296875,529.708251953125,0.14213836193084717,409.53656005859375,522.5130615234375,0.880536675453186,386.103515625,506.0705871582031,0.9698801636695862,383.40875244140625,509.0113220214844,0.3153548836708069,796.4828491210938,539.2876586914062,0.008021333254873753
