scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,235.42799377441406,673.3422241210938,0.030718522146344185,862.9085693359375,468.2890930175781,0.9996059536933899,954.4329223632812,561.7667846679688,0.996916651725769,314.86859130859375,713.3980102539062,0.007106336764991283,463.3753967285156,682.8485717773438,0.12315689027309418,315.52935791015625,712.6973876953125,0.9964704513549805,415.59197998046875,743.9768676757812,0.9992451667785645,952.310791015625,569.4354248046875,0.05081178620457649,257.5385437011719,694.4132690429688,0.9973194003105164,232.9990692138672,670.955078125,0.9875067472457886,232.7066192626953,676.4639282226562,0.025087619200348854,956.7570190429688,553.9290161132812,0.007380637340247631
41,235.42825317382812,673.3422241210938,0.031283892691135406,862.9382934570312,468.2890930175781,0.9996650218963623,954.4580688476562,561.5804443359375,0.9961813688278198,314.86859130859375,713.3544311523438,0.009692453779280186,462.8355407714844,682.8636474609375,0.049750156700611115,315.52935791015625,712.6832885742188,0.997694194316864,415.7478332519531,743.9768676757812,0.9994078874588013,952.3130493164062,569.2975463867188,0.048848606646060944,257.5385437011719,694.4132690429688,0.9976150989532471,233.07763671875,670.863525390625,0.9884220957756042,232.88943481445312,676.4639282226562,0.02737743966281414,956.8104858398438,553.98974609375,0.0074748448096215725
42,235.3847198486328,673.3370361328125,0.026165591552853584,862.9382934570312,468.1242980957031,0.9995424747467041,954.5175170898438,561.5804443359375,0.9968491196632385,314.86859130859375,713.3544311523438,0.008641118183732033,462.74212646484375,682.8636474609375,0.03878896310925484,315.52935791015625,712.6832885742188,0.9970580339431763,415.7478332519531,743.9768676757812,0.999061644077301,952.3130493164062,569.2645263671875,0.06071435287594795,257.67242431640625,694.57470703125,0.9969329833984375,233.07763671875,670.8673095703125,0.9877429008483887,232.7066192626953,676.6140747070312,0.02281968481838703,956.8304443359375,553.9241333007812,0.008935576304793358
43,235.3847198486328,673.2875366210938,0.026718158274888992,863.0289306640625,468.4990234375,0.999622106552124,954.6301879882812,561.5505981445312,0.9972118735313416,314.4756164550781,713.3400268554688,0.009398053400218487,462.74212646484375,682.8485717773438,0.041665587574243546,315.20025634765625,712.5931396484375,0.9971569776535034,415.74261474609375,743.9768676757812,0.9992225170135498,952.217041015625,569.2032470703125,0.04455385357141495,257.5385437011719,694.4132690429688,0.9976703524589539,232.5684356689453,670.863525390625,0.9847580194473267,232.7066192626953,676.4639282226562,0.022990792989730835,956.8104858398438,553.9354858398438,0.007391222752630711
44,235.27908325195312,673.2459716796875,0.031154103577136993,863.0867309570312,468.4990234375,0.9996263980865479,954.6301879882812,561.5505981445312,0.9963290095329285,314.29864501953125,713.3400268554688,0.010926598682999611,462.8355407714844,682.0386962890625,0.0855528935790062,314.9227294921875,712.4615478515625,0.9980050921440125,415.74261474609375,744.4056396484375,0.9991293549537659,952.165283203125,569.2032470703125,0.05070914328098297,257.60308837890625,694.57470703125,0.9976781010627747,232.41162109375,670.863525390625,0.9868266582489014,232.88943481445312,676.4138793945312,0.03092227317392826,956.846923828125,553.98974609375,0.008859735913574696
45,234.8172607421875,673.2459716796875,0.03627791628241539,863.0867309570312,468.1623229980469,0.999626636505127,954.6301879882812,561.5505981445312,0.9965593218803406,314.29864501953125,713.3182983398438,0.009962369687855244,954.6508178710938,566.776123046875,0.028176220133900642,314.9227294921875,712.4615478515625,0.9975538849830627,415.74261474609375,744.4056396484375,0.9992045760154724,951.82275390625,569.2032470703125,0.0507938377559185,257.60308837890625,694.57470703125,0.9973559379577637,232.25082397460938,670.863525390625,0.9915153980255127,232.88943481445312,676.4138793945312,0.028025083243846893,956.846923828125,554.0142211914062,0.008995411917567253
46,234.8172607421875,673.2459716796875,0.039984773844480515,862.87109375,468.01953125,0.9996693134307861,954.6301879882812,561.7455444335938,0.9966083765029907,314.29864501953125,713.3182983398438,0.00990497786551714,954.7562866210938,566.5940551757812,0.03321751207113266,314.9227294921875,712.4615478515625,0.9977819323539734,415.6205749511719,744.2108764648438,0.9994115829467773,951.82275390625,569.7484741210938,0.06044464185833931,257.55035400390625,694.4993286132812,0.9970927238464355,232.15023803710938,670.4608764648438,0.9890039563179016,959.90283203125,558.9229736328125,0.026199528947472572,956.846923828125,554.0142211914062,0.0083128297701478
47,234.8172607421875,673.28271484375,0.0340648852288723,863.05029296875,468.01953125,0.9995707869529724,954.1093139648438,561.7763671875,0.9967222809791565,314.29864501953125,713.3182983398438,0.00867950078099966,954.7562866210938,566.5940551757812,0.02947898581624031,314.9227294921875,712.4615478515625,0.9968773126602173,415.1450500488281,743.673828125,0.9992434978485107,952.1036376953125,569.7484741210938,0.056935060769319534,257.3163757324219,694.2637329101562,0.9974759221076965,232.15023803710938,670.4010009765625,0.9896654486656189,959.90283203125,558.6871948242188,0.02611457370221615,956.833740234375,554.0142211914062,0.008842463605105877
48,235.04798889160156,673.3123168945312,0.02636847086250782,863.05029296875,468.01953125,0.9996066689491272,954.1093139648438,561.7763671875,0.9966593980789185,314.6951904296875,713.4119262695312,0.008177043870091438,954.6508178710938,566.5940551757812,0.025141919031739235,315.34893798828125,712.6234130859375,0.9974990487098694,415.5243225097656,744.207275390625,0.9993700385093689,951.82275390625,569.7484741210938,0.057514093816280365,257.55035400390625,694.3601684570312,0.9967746138572693,232.25082397460938,670.4010009765625,0.9885426759719849,959.90283203125,558.6871948242188,0.021580997854471207,956.8348999023438,554.0156860351562,0.007743521593511105
49,235.1690673828125,673.497802734375,0.029361514374613762,862.7803344726562,468.01953125,0.999642014503479,954.2574462890625,561.7763671875,0.9965896606445312,314.9468994140625,713.3182983398438,0.008450171910226345,954.5023803710938,566.776123046875,0.03854784369468689,315.34893798828125,712.7096557617188,0.9979356527328491,415.4657287597656,744.207275390625,0.9991005659103394,951.8456420898438,569.4872436523438,0.047625068575143814,257.4969787597656,694.3565673828125,0.9974445104598999,232.7349395751953,670.4010009765625,0.9855425357818604,959.7050170898438,558.9229736328125,0.021825013682246208,956.8348999023438,554.0142211914062,0.00718333013355732
50,235.26513671875,673.497802734375,0.03885486349463463,862.9783935546875,468.04541015625,0.9996849298477173,954.2574462890625,561.642822265625,0.9959390163421631,318.9452819824219,713.530029296875,0.007847245782613754,462.79046630859375,682.72119140625,0.025161879137158394,315.558349609375,712.7096557617188,0.9970318078994751,415.4657287597656,744.0856323242188,0.9993109703063965,951.8456420898438,569.4872436523438,0.059464484453201294,257.4969787597656,694.2704467773438,0.997882068157196,232.86830139160156,670.4608764648438,0.9883517622947693,232.73118591308594,676.3516845703125,0.02287532389163971,956.8457641601562,554.0156860351562,0.008058449253439903
51,235.71090698242188,673.497802734375,0.03665674105286598,862.9783935546875,468.1744079589844,0.9995754361152649,954.1093139648438,561.4503173828125,0.9956056475639343,319.6861572265625,713.3002319335938,0.006832595448940992,462.79046630859375,682.7835693359375,0.049169640988111496,315.0802307128906,712.7843017578125,0.9974492192268372,415.5243225097656,744.137939453125,0.9990886449813843,951.7619018554688,569.3604736328125,0.04972058907151222,257.4969787597656,694.2704467773438,0.9976947903633118,233.00198364257812,670.426513671875,0.9899858832359314,232.3657989501953,676.4966430664062,0.026908690109848976,956.8399658203125,554.0156860351562,0.008758178912103176
52,235.71090698242188,673.497802734375,0.03128717839717865,862.9783935546875,468.5076904296875,0.9996265172958374,954.0457153320312,561.2027587890625,0.9962589740753174,319.6861572265625,713.234619140625,0.007023721467703581,462.85943603515625,682.7835693359375,0.08293884992599487,315.0802307128906,712.7843017578125,0.9966437816619873,415.6918029785156,744.207275390625,0.9993008375167847,951.533935546875,569.3385620117188,0.06803330034017563,257.8445739746094,694.3565673828125,0.9978400468826294,233.23219299316406,670.4671630859375,0.9879101514816284,232.3657989501953,676.496826171875,0.025584017857909203,956.8457641601562,554.0222778320312,0.007795432582497597
53,235.71090698242188,673.4232177734375,0.042537957429885864,862.9766845703125,468.5076904296875,0.999606192111969,954.0457153320312,561.2027587890625,0.9948701858520508,319.6861572265625,713.234619140625,0.008462795056402683,462.85943603515625,682.8043823242188,0.0662270188331604,315.0802307128906,712.828125,0.9973776340484619,415.8424072265625,744.137939453125,0.999424934387207,951.533935546875,569.3385620117188,0.0576544813811779,257.86688232421875,694.3565673828125,0.9974488615989685,233.23219299316406,670.4671630859375,0.9881426692008972,232.25611877441406,676.496826171875,0.02866818755865097,956.8466796875,554.0320434570312,0.009018336422741413
54,235.7591552734375,673.4097900390625,0.030286915600299835,862.9783935546875,468.4131774902344,0.9996035695075989,954.0457153320312,561.3206787109375,0.9954820871353149,315.5689697265625,713.234619140625,0.009083226323127747,462.85943603515625,682.8043823242188,0.03291882947087288,315.4452209472656,712.828125,0.9982542395591736,415.8424072265625,744.137939453125,0.9995362758636475,951.533935546875,569.3385620117188,0.0507996566593647,257.86688232421875,694.2704467773438,0.9979223608970642,233.3137969970703,670.426513671875,0.9841803312301636,232.3657989501953,676.496826171875,0.01923191174864769,958.0470581054688,572.0888671875,0.008089175447821617
55,235.7591552734375,673.4232177734375,0.0277444738894701,863.0573120117188,468.4746398925781,0.9995664954185486,954.0951538085938,561.3206787109375,0.99664705991745,315.5689697265625,712.6939086914062,0.006693456321954727,463.340087890625,682.7711791992188,0.04534659534692764,315.3428955078125,712.5927124023438,0.9976794123649597,415.6918029785156,744.137939453125,0.9994381070137024,951.6390991210938,569.3385620117188,0.04873785004019737,257.86688232421875,694.1875,0.9980462789535522,233.3184814453125,670.1556396484375,0.9809117317199707,232.25611877441406,676.3251953125,0.022748982533812523,958.0470581054688,572.0888671875,0.008211188018321991
56,235.8798828125,673.4097900390625,0.02087697759270668,863.06982421875,468.42694091796875,0.9995942711830139,954.2510375976562,561.5096435546875,0.9962148070335388,315.5689697265625,712.6939086914062,0.006114769261330366,954.2727661132812,566.4935302734375,0.049673646688461304,315.4452209472656,712.5927124023438,0.9975399971008301,415.6095886230469,744.0970458984375,0.9992806315422058,951.720947265625,569.3921508789062,0.05305704474449158,257.86688232421875,694.1875,0.9975213408470154,233.32080078125,670.0054931640625,0.9758382439613342,232.46578979492188,676.2383422851562,0.021939072757959366,958.0470581054688,572.0888671875,0.007709070108830929
57,235.8798828125,673.2600708007812,0.045019395649433136,863.06982421875,468.4131774902344,0.9996163845062256,954.2567749023438,561.5096435546875,0.9966139197349548,320.2407531738281,712.6939086914062,0.007032189518213272,954.5936889648438,566.4935302734375,0.031589023768901825,315.86248779296875,712.828125,0.9972513318061829,415.6095886230469,744.0970458984375,0.9991705417633057,951.9324340820312,569.3921508789062,0.06165912747383118,257.8607482910156,694.1670532226562,0.9981842637062073,233.32080078125,669.6149291992188,0.9890913963317871,232.25611877441406,675.856201171875,0.03675767034292221,958.0470581054688,572.0888671875,0.007776506245136261
58,235.98312377929688,673.1931762695312,0.030020421370863914,863.09619140625,468.4131774902344,0.9995675683021545,954.2815551757812,561.4779052734375,0.9959309697151184,940.9712524414062,571.3627319335938,0.006790256593376398,954.655517578125,566.4677124023438,0.024753179401159286,316.4901428222656,712.5927124023438,0.9970040917396545,415.6095886230469,744.423583984375,0.9994438290596008,951.7905883789062,569.4625854492188,0.058370139449834824,257.8607482910156,693.7177734375,0.9984478950500488,233.32080078125,669.6149291992188,0.9779265522956848,232.51171875,675.856201171875,0.022119460627436638,958.0663452148438,572.147705078125,0.009162364527583122
59,235.83937072753906,673.1931762695312,0.029266102239489555,863.09619140625,468.074951171875,0.999714195728302,954.314453125,561.5096435546875,0.9960485100746155,940.9712524414062,571.3627319335938,0.007756402250379324,954.72021484375,566.4677124023438,0.0337015837430954,316.4901428222656,712.5927124023438,0.9960160851478577,415.6095886230469,744.0970458984375,0.9993765950202942,951.9324340820312,569.4625854492188,0.052655644714832306,257.9954528808594,693.6727905273438,0.9985999464988708,233.32080078125,669.137939453125,0.9861814379692078,232.53646850585938,675.8424682617188,0.02471441961824894,956.849609375,554.0071411132812,0.007803555577993393
60,236.24424743652344,673.18896484375,0.03060722164809704,863.09619140625,468.0457763671875,0.999652624130249,954.3189086914062,561.4779052734375,0.9967846870422363,940.7889404296875,571.3627319335938,0.006985381245613098,954.7781372070312,566.4605712890625,0.022933749482035637,316.7414245605469,712.4803466796875,0.9973878264427185,415.658447265625,743.9887084960938,0.9994581341743469,951.9324340820312,569.319580078125,0.05847066640853882,257.9954528808594,693.605712890625,0.998166561126709,233.24078369140625,668.8987426757812,0.9812526106834412,232.53646850585938,675.856201171875,0.029335685074329376,956.8250732421875,553.9479370117188,0.008219066075980663
61,236.0363311767578,673.1931762695312,0.034615322947502136,863.3159790039062,468.0457763671875,0.9997137188911438,954.4395141601562,561.4779052734375,0.9965971112251282,940.7889404296875,570.768798828125,0.008863212540745735,954.7781372070312,566.4605712890625,0.028387706726789474,317.1060791015625,712.4375,0.9971515536308289,415.7427062988281,743.9887084960938,0.9993993043899536,951.9324340820312,569.319580078125,0.05620545893907547,258.2065124511719,693.5571899414062,0.9979593753814697,233.24078369140625,669.137939453125,0.9855049252510071,232.53646850585938,675.856201171875,0.027120882645249367,956.849609375,553.9479370117188,0.00815676525235176
62,236.24424743652344,673.182373046875,0.03606124594807625,863.09619140625,468.0457763671875,0.9996864795684814,954.4395141601562,561.6318969726562,0.9962157607078552,940.8228149414062,570.7114868164062,0.0077864062041044235,954.8118896484375,566.4677124023438,0.023230312392115593,317.1060791015625,712.2724609375,0.9979290962219238,415.856689453125,743.9132690429688,0.9994766116142273,951.80615234375,569.3583984375,0.05450477823615074,258.3771667480469,693.5571899414062,0.9985131621360779,233.37551879882812,669.489013671875,0.9731119275093079,232.5926971435547,675.7831420898438,0.021237781271338463,956.8250732421875,553.9479370117188,0.008358635008335114
63,236.3226776123047,673.2862548828125,0.02733462117612362,863.0158081054688,468.0457763671875,0.9996368885040283,954.314453125,561.6318969726562,0.9961374402046204,940.8228149414062,570.7114868164062,0.006940340623259544,954.8118896484375,566.5706787109375,0.025984695181250572,317.1060791015625,712.18896484375,0.9971797466278076,415.7427062988281,743.9132690429688,0.9995347261428833,952.001220703125,569.3583984375,0.049940817058086395,258.54779052734375,693.3424072265625,0.9982112646102905,233.37551879882812,669.4234619140625,0.9670742750167847,959.5398559570312,558.8243408203125,0.02229207754135132,956.7305908203125,553.9479370117188,0.008025823161005974
64,236.3226776123047,673.4727172851562,0.02313530445098877,862.9772338867188,468.0457763671875,0.9996132254600525,954.1403198242188,561.6565551757812,0.9964452385902405,941.1452026367188,570.6040649414062,0.007544730789959431,954.8118896484375,566.5706787109375,0.027539808303117752,317.8075256347656,712.18896484375,0.9972152709960938,415.7427062988281,743.87744140625,0.9993894100189209,952.001220703125,569.4619750976562,0.05466058477759361,258.54779052734375,693.2572631835938,0.9986037611961365,233.37551879882812,669.4234619140625,0.9760156869888306,959.7991943359375,558.8243408203125,0.01976695843040943,956.7302856445312,553.9847412109375,0.008327953517436981
