scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
836,1016.0381469726562,117.71532440185547,0.4620438814163208,856.8855590820312,548.5429077148438,0.5328634977340698,911.3457641601562,647.1649169921875,0.9994122982025146,739.1029663085938,632.1445922851562,0.06026560813188553,508.9142761230469,696.5585327148438,0.02715722844004631,444.6193542480469,672.4429321289062,0.9979167580604553,513.1497192382812,696.7512817382812,0.9969051480293274,710.7849731445312,641.7489013671875,0.24812470376491547,402.70758056640625,667.5006103515625,0.9921194314956665,383.4070739746094,648.232666015625,0.6435396671295166,701.1041259765625,628.5806884765625,0.06780096143484116,910.2396850585938,650.8656005859375,0.006552518345415592
837,1015.8566284179688,117.71532440185547,0.2503194808959961,856.8855590820312,548.5429077148438,0.7653048038482666,911.2935791015625,646.9061279296875,0.9994263648986816,736.5762329101562,631.8153076171875,0.05457295477390289,508.8955993652344,696.5585327148438,0.024945495650172234,444.80059814453125,672.4462890625,0.9975746273994446,513.0971069335938,696.718017578125,0.9962627291679382,710.8816528320312,641.7872924804688,0.42111721634864807,402.6337585449219,667.2730102539062,0.9942230582237244,383.2154235839844,648.0752563476562,0.897250235080719,701.0912475585938,628.2478637695312,0.09240255504846573,910.2405395507812,650.8302612304688,0.006298924330621958
838,1015.8566284179688,117.82705688476562,0.34491264820098877,856.8855590820312,548.5584106445312,0.6857722997665405,911.2935791015625,646.841552734375,0.9993696808815002,735.5277709960938,631.6944580078125,0.07797066122293472,508.9189147949219,696.5655517578125,0.02826586365699768,444.6193542480469,672.4462890625,0.9977564215660095,513.05859375,696.718017578125,0.9969333410263062,710.8816528320312,641.7489013671875,0.21056726574897766,402.4067687988281,667.0278930664062,0.9943859577178955,383.2154235839844,648.0752563476562,0.8091779947280884,700.2385864257812,628.1234741210938,0.1041925773024559,910.2405395507812,650.8302612304688,0.00604003481566906
839,1015.9509887695312,117.92524719238281,0.5937625765800476,856.4161376953125,548.4898681640625,0.5135637521743774,911.4708251953125,646.5792236328125,0.9995204210281372,735.3749389648438,631.5934448242188,0.055034976452589035,508.93658447265625,696.5585327148438,0.026960739865899086,444.80059814453125,672.4295043945312,0.9978929162025452,513.05859375,696.6049194335938,0.996926486492157,710.8816528320312,641.7203979492188,0.369909405708313,402.4067687988281,666.8694458007812,0.9927405714988708,383.38671875,648.232666015625,0.8300724625587463,699.4739990234375,628.1234741210938,0.23760001361370087,910.2500610351562,650.8302612304688,0.005714570637792349
840,1015.9509887695312,117.82705688476562,0.2889665961265564,856.4161376953125,548.217041015625,0.5628506541252136,911.1500244140625,645.2527465820312,0.9994288086891174,735.3749389648438,630.9722290039062,0.0765935555100441,508.93658447265625,696.5564575195312,0.026799913495779037,444.81219482421875,672.4099731445312,0.997776448726654,512.9341430664062,696.5095825195312,0.9966813921928406,711.2506713867188,641.4364013671875,0.24655628204345703,402.4067687988281,666.8694458007812,0.9939799308776855,383.38671875,648.0752563476562,0.8145242929458618,698.783935546875,628.1234741210938,0.027529485523700714,910.2591552734375,650.8302612304688,0.00575242517516017
841,1015.9509887695312,117.9118423461914,0.37470051646232605,856.4190063476562,548.5584106445312,0.6028966903686523,911.1021728515625,645.2138671875,0.9994446635246277,735.2891235351562,630.9722290039062,0.06191449612379074,508.9173278808594,696.5459594726562,0.025411443784832954,444.81219482421875,672.4295043945312,0.9978384375572205,512.8696899414062,696.5052490234375,0.9973799586296082,713.8907470703125,641.42431640625,0.17345130443572998,402.4067687988281,666.8694458007812,0.9923176765441895,383.5406494140625,648.0144653320312,0.7600968480110168,442.68023681640625,650.5032958984375,0.00851608905941248,910.2500610351562,650.8449096679688,0.005723483394831419
842,1015.9509887695312,117.89140319824219,0.36856886744499207,856.4161376953125,548.217041015625,0.552255392074585,911.1021728515625,645.2138671875,0.9995406866073608,734.935302734375,630.9722290039062,0.07312996685504913,508.9173278808594,696.394775390625,0.02447616681456566,444.673095703125,672.4099731445312,0.9978907704353333,512.8696899414062,696.4962158203125,0.9953814744949341,713.8907470703125,641.0930786132812,0.22498516738414764,402.4888000488281,666.8336181640625,0.994437575340271,383.5406494140625,647.7626953125,0.79100501537323,442.68023681640625,650.7476806640625,0.009587015025317669,910.2591552734375,650.8814697265625,0.005677493754774332
843,1015.9509887695312,117.89140319824219,0.34521621465682983,856.385986328125,548.17333984375,0.835883617401123,911.1044311523438,645.068115234375,0.9995118379592896,440.3750305175781,670.9132690429688,0.03170552849769592,508.9173278808594,696.394775390625,0.02581210993230343,444.81219482421875,672.4295043945312,0.9979826211929321,512.8696899414062,696.4962158203125,0.9964879751205444,713.8907470703125,641.0017700195312,0.07111988216638565,402.5390625,667.2081298828125,0.9938725233078003,383.5406494140625,647.7092895507812,0.8125965595245361,382.7811584472656,650.7476806640625,0.009228433482348919,910.2687377929688,650.8814697265625,0.006155879702419043
844,1016.0994262695312,117.87236785888672,0.3460283577442169,856.385986328125,548.217041015625,0.489759236574173,911.1044311523438,644.8477783203125,0.9995474219322205,440.3750305175781,670.96728515625,0.03169967234134674,508.9173278808594,696.4249877929688,0.02614627406001091,444.98333740234375,672.5202026367188,0.9979652166366577,512.8696899414062,696.5052490234375,0.9957616925239563,715.2688598632812,641.0017700195312,0.02148156426846981,403.010986328125,667.2882080078125,0.9924460053443909,383.5706481933594,647.6891479492188,0.8082160949707031,382.7811584472656,650.5032958984375,0.008880918845534325,910.2687377929688,650.8814697265625,0.005794658791273832
845,1015.9046630859375,117.89140319824219,0.33534982800483704,856.385986328125,548.8306274414062,0.8869203329086304,911.1044311523438,644.8162841796875,0.9995266199111938,440.082763671875,671.0197143554688,0.029544968158006668,508.98095703125,696.5459594726562,0.024248700588941574,444.8569641113281,672.5968627929688,0.9981775283813477,513.0878295898438,696.5213623046875,0.9969862103462219,711.771728515625,640.6553344726562,0.04198328033089638,402.5390625,667.2081298828125,0.9942485094070435,383.5406494140625,647.6891479492188,0.8382684588432312,442.4189147949219,669.1119995117188,0.011120633222162724,910.2485961914062,650.8814697265625,0.0058560119941830635
846,1016.0994262695312,117.89140319824219,0.23519238829612732,856.142333984375,548.4485473632812,0.902256190776825,911.1973876953125,644.785400390625,0.9995573163032532,440.1056213378906,671.0197143554688,0.028404347598552704,509.1114807128906,696.5531005859375,0.026799358427524567,444.8569641113281,672.5968627929688,0.9980765581130981,513.1102294921875,696.541015625,0.9970206618309021,711.771728515625,640.6553344726562,0.017454419285058975,402.4888000488281,667.0347900390625,0.9944463968276978,383.2091369628906,647.5947875976562,0.8905159831047058,442.4189147949219,669.1119995117188,0.014653178863227367,910.2485961914062,650.9019165039062,0.005968999583274126
847,1016.1534423828125,117.87236785888672,0.5372644662857056,856.142333984375,548.8306274414062,0.6529929637908936,911.15771484375,644.6505126953125,0.9994685053825378,440.1056213378906,671.052001953125,0.03085378184914589,509.1114807128906,696.628662109375,0.0274759903550148,444.8569641113281,672.6451416015625,0.998055100440979,513.1102294921875,696.6283569335938,0.9963070154190063,915.3357543945312,651.0656127929688,0.03076399490237236,402.25762939453125,667.0347900390625,0.9918537735939026,383.153564453125,647.5072631835938,0.7002977728843689,442.4189147949219,650.2587280273438,0.00812581181526184,910.21826171875,650.9019165039062,0.006374376825988293
848,1016.1534423828125,117.87236785888672,0.1781301647424698,856.8887329101562,548.8409423828125,0.8278453946113586,911.1973876953125,644.564453125,0.9995341300964355,440.1056213378906,671.052001953125,0.02756648138165474,508.98095703125,696.75341796875,0.028806155547499657,444.8569641113281,672.5968627929688,0.9979908466339111,513.0878295898438,696.6283569335938,0.9971989393234253,915.6145629882812,651.0656127929688,0.017073607072234154,402.25762939453125,666.8833618164062,0.9925070405006409,383.153564453125,647.5072631835938,0.6720321774482727,442.4189147949219,669.1119995117188,0.00829982478171587,910.21826171875,650.9019165039062,0.006662802770733833
849,1016.1534423828125,117.68582916259766,0.5562422871589661,857.0700073242188,549.2579345703125,0.4808468520641327,911.1973876953125,644.564453125,0.9995189905166626,440.0936584472656,671.0197143554688,0.030014200136065483,508.98095703125,696.75341796875,0.027906574308872223,444.8543701171875,672.5968627929688,0.9982909560203552,513.0143432617188,696.6283569335938,0.9967909455299377,915.6145629882812,651.1043701171875,0.019256602972745895,402.25762939453125,666.8833618164062,0.9939898252487183,383.153564453125,647.4567260742188,0.7094162106513977,442.4189147949219,669.1119995117188,0.008209063671529293,910.21826171875,650.9164428710938,0.007177075371146202
850,1016.1534423828125,117.68582916259766,0.3353019952774048,857.0700073242188,549.1690673828125,0.7689114809036255,911.405029296875,644.6505126953125,0.9995850920677185,440.0936584472656,671.052001953125,0.029390228912234306,509.13470458984375,696.75341796875,0.026992281898856163,444.8543701171875,672.6414794921875,0.9979372024536133,513.0143432617188,696.5691528320312,0.996986448764801,915.6145629882812,651.2796020507812,0.017825039103627205,402.7070617675781,666.8833618164062,0.9936448335647583,383.3666076660156,647.4567260742188,0.7141336798667908,442.0824279785156,650.071533203125,0.007508434820920229,910.21826171875,650.9164428710938,0.006903497502207756
851,1016.0432739257812,117.61084747314453,0.3777734935283661,857.0700073242188,549.1690673828125,0.8738835453987122,911.5079345703125,644.4696044921875,0.9996117949485779,440.07781982421875,671.071044921875,0.02766610123217106,509.08837890625,696.5687255859375,0.029575705528259277,444.93243408203125,672.6414794921875,0.9982314705848694,512.980224609375,696.4908447265625,0.9966890215873718,916.0579833984375,651.1043701171875,0.018566882237792015,402.7070617675781,666.8833618164062,0.9943748712539673,383.7618408203125,647.4567260742188,0.7153604030609131,442.0824279785156,650.071533203125,0.008299553766846657,910.21826171875,650.9164428710938,0.007394196465611458
852,1016.0432739257812,117.61084747314453,0.4336349368095398,857.0700073242188,549.1690673828125,0.8305206894874573,911.5203857421875,644.4656982421875,0.9995657801628113,440.07781982421875,671.071044921875,0.034572288393974304,509.08837890625,696.4395141601562,0.02642209082841873,445.1062316894531,672.6193237304688,0.9978704452514648,512.980224609375,696.4908447265625,0.9969384670257568,916.0579833984375,651.0980834960938,0.015770744532346725,402.87109375,666.93701171875,0.9939957857131958,383.8896179199219,647.5279541015625,0.8111165761947632,442.0824279785156,669.1202392578125,0.009420271031558514,910.2205200195312,650.9054565429688,0.0067170532420277596
853,1016.026123046875,117.61084747314453,0.34875595569610596,856.670166015625,549.1690673828125,0.8142039179801941,911.5203857421875,644.3799438476562,0.9996286630630493,440.07781982421875,671.1172485351562,0.03653973713517189,509.08837890625,696.348876953125,0.02516382932662964,445.1062316894531,672.6193237304688,0.9979950189590454,512.9668579101562,696.4552612304688,0.9964306950569153,915.9948120117188,651.1043701171875,0.01717173494398594,402.87109375,666.9401245117188,0.9934561848640442,384.0110778808594,647.5279541015625,0.6025134325027466,442.5706481933594,669.1202392578125,0.00946911983191967,910.2014770507812,650.9054565429688,0.006786394864320755
854,1016.026123046875,117.61084747314453,0.4220527112483978,856.638427734375,549.12841796875,0.3542822003364563,911.6991577148438,644.3799438476562,0.999613344669342,440.1138000488281,671.1172485351562,0.028512222692370415,508.9882507324219,696.3269653320312,0.02288103848695755,445.1881103515625,672.6193237304688,0.9984551668167114,512.53271484375,696.4188232421875,0.9955062866210938,915.9948120117188,651.166015625,0.01888199709355831,403.0950927734375,667.301025390625,0.99397873878479,384.0110778808594,647.5279541015625,0.7022086977958679,442.5706481933594,669.1202392578125,0.008814449422061443,910.2014770507812,650.9054565429688,0.006601753644645214
855,1015.9713745117188,117.61084747314453,0.30931252241134644,856.670166015625,549.12841796875,0.7307764887809753,911.705322265625,644.3799438476562,0.9996612071990967,440.1533203125,671.0472412109375,0.041451193392276764,508.9882507324219,696.3269653320312,0.02218196727335453,445.1881103515625,672.5222778320312,0.997901201248169,512.53271484375,696.4552612304688,0.994454562664032,915.9948120117188,651.166015625,0.021006708964705467,403.0950927734375,667.301025390625,0.9948210716247559,384.00506591796875,647.3671264648438,0.7650870680809021,442.5706481933594,669.1202392578125,0.009455796331167221,910.1566772460938,650.9419555664062,0.006453273352235556
856,1015.9713745117188,117.65775299072266,0.2843872308731079,856.670166015625,549.12841796875,0.6656183004379272,911.8130493164062,644.3341674804688,0.9996366500854492,440.2489013671875,671.0037841796875,0.029641926288604736,508.9882507324219,696.3269653320312,0.02329680137336254,445.2297668457031,672.5222778320312,0.9982206225395203,512.53271484375,696.63818359375,0.9963434338569641,915.9948120117188,651.166015625,0.01912974938750267,403.10125732421875,667.301025390625,0.995511531829834,384.0110778808594,647.547607421875,0.7877975106239319,442.5706481933594,669.1202392578125,0.009259037673473358,910.187255859375,650.9419555664062,0.007510268595069647
857,1015.9713745117188,117.74791717529297,0.45153945684432983,856.670166015625,549.0590209960938,0.37475094199180603,912.0195922851562,644.326171875,0.9996484518051147,440.3070983886719,670.9979858398438,0.031101536005735397,508.9882507324219,696.3722534179688,0.0255862046033144,445.23358154296875,672.5222778320312,0.9981617331504822,512.5513305664062,696.5474243164062,0.9964815378189087,916.1512451171875,651.166015625,0.01876523345708847,403.10125732421875,667.301025390625,0.9948203563690186,384.00506591796875,647.451171875,0.7707942128181458,442.5706481933594,669.2444458007812,0.010301253758370876,910.187255859375,650.9419555664062,0.007140429224818945
858,1016.08544921875,117.7990493774414,0.3511996269226074,856.5722045898438,549.0590209960938,0.5621638894081116,912.03369140625,644.1350708007812,0.9996433258056641,440.35601806640625,670.9979858398438,0.025202376767992973,508.9882507324219,696.3722534179688,0.028577933087944984,445.2590026855469,672.5225830078125,0.9982923865318298,512.5717163085938,696.5474243164062,0.9968505501747131,916.1512451171875,651.166015625,0.017954174429178238,403.1053466796875,667.301025390625,0.9941827654838562,384.00506591796875,647.451171875,0.714792788028717,442.5299987792969,669.0953979492188,0.00850376021116972,910.1701049804688,650.9735717773438,0.0065908050164580345
859,1016.0777587890625,117.92504119873047,0.2961229681968689,857.72412109375,549.0590209960938,0.5574545860290527,912.03369140625,644.1350708007812,0.9997020363807678,440.27862548828125,670.9979858398438,0.03448484465479851,509.06378173828125,696.4022216796875,0.026055477559566498,445.2297668457031,672.5225830078125,0.9981354475021362,512.887939453125,696.5849609375,0.9960214495658875,404.3285827636719,670.4403686523438,0.018398147076368332,403.1990051269531,667.2770385742188,0.9952645301818848,384.31585693359375,647.451171875,0.722211480140686,442.5299987792969,669.0953979492188,0.009472482837736607,910.1701049804688,650.9419555664062,0.0060125235468149185
