scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,885.84716796875,492.5306701660156,0.1543874740600586,885.0957641601562,492.61663818359375,0.9984283447265625,883.75146484375,560.393798828125,0.45923274755477905,460.4851989746094,551.9639282226562,0.021338345482945442,494.2311706542969,581.2152709960938,0.09233903139829636,466.552734375,550.985595703125,0.9977421760559082,500.3774719238281,582.1279907226562,0.9913322329521179,454.4723205566406,539.3768920898438,0.011885786429047585,445.608642578125,543.6331176757812,0.9595703482627869,439.92974853515625,524.7177124023438,0.9525346755981445,438.4419250488281,533.5184936523438,0.02403653785586357,891.8427124023438,491.7609558105469,0.006071577314287424
41,885.6429443359375,492.4723205566406,0.32542482018470764,885.0957641601562,492.60430908203125,0.9979518055915833,884.6015014648438,559.9990844726562,0.4259292781352997,460.5723876953125,552.0274658203125,0.016454210504889488,494.0301208496094,581.2433471679688,0.09361424297094345,466.6302185058594,550.985595703125,0.9970748424530029,500.2608947753906,582.1729125976562,0.9909372925758362,454.40289306640625,539.3768920898438,0.010864229872822762,445.65460205078125,543.6331176757812,0.9495481252670288,439.98828125,524.7177124023438,0.9486689567565918,438.4419250488281,533.5184936523438,0.02723754197359085,891.8427124023438,491.7609558105469,0.006408674642443657
42,885.5687255859375,492.4851989746094,0.28581979870796204,885.071044921875,492.59832763671875,0.9973256587982178,884.6015014648438,560.0165405273438,0.30802953243255615,460.57562255859375,552.13623046875,0.02045683190226555,494.0301208496094,581.2152709960938,0.062293365597724915,466.6302185058594,551.0160522460938,0.9968698620796204,500.2608947753906,582.1279907226562,0.9888651371002197,454.32513427734375,539.4156494140625,0.010615472681820393,445.7156982421875,543.6331176757812,0.957051157951355,439.98828125,524.3411865234375,0.9623596668243408,438.30072021484375,533.4898681640625,0.02473977953195572,891.8427124023438,491.7514343261719,0.006437800824642181
43,885.3350830078125,492.5396423339844,0.3514571487903595,884.968994140625,492.6485900878906,0.9968087077140808,883.7320556640625,560.0165405273438,0.2672411799430847,460.57562255859375,552.365478515625,0.01955226995050907,494.0329895019531,581.2433471679688,0.0686468556523323,466.6075744628906,551.0606689453125,0.9977746605873108,500.3077392578125,582.1729125976562,0.9895843863487244,454.32513427734375,539.57421875,0.011917823925614357,445.65460205078125,543.7322998046875,0.9644063711166382,439.8804931640625,524.2649536132812,0.9532390832901001,438.1694641113281,533.37744140625,0.023253051564097404,891.8010864257812,491.750732421875,0.006481409538537264
44,885.5016479492188,492.4851989746094,0.44319766759872437,884.8999633789062,492.5898132324219,0.9961712956428528,918.3279418945312,552.9764404296875,0.25893694162368774,460.57562255859375,552.3748779296875,0.021993102505803108,494.2311706542969,581.2689819335938,0.06788107752799988,466.5369873046875,551.148193359375,0.9967043995857239,500.3774719238281,582.1279907226562,0.9882758259773254,454.32513427734375,539.6201171875,0.01126121450215578,445.6473083496094,544.0575561523438,0.950129508972168,439.7924499511719,524.2649536132812,0.9609529376029968,438.10235595703125,533.37744140625,0.02571231499314308,891.75927734375,491.750732421875,0.006666281260550022
45,885.4891967773438,492.4851989746094,0.346182644367218,884.8171997070312,492.544921875,0.9967659711837769,917.6097412109375,552.9778442382812,0.45992061495780945,460.57562255859375,552.3748779296875,0.018862193450331688,494.4623718261719,581.2689819335938,0.060827214270830154,466.6075744628906,551.148193359375,0.9966951608657837,500.7332458496094,582.1163330078125,0.9871269464492798,454.5372314453125,539.6201171875,0.011827206239104271,445.7156982421875,544.0575561523438,0.9508857727050781,439.74017333984375,524.1615600585938,0.9723985195159912,438.0991516113281,533.345703125,0.026692070066928864,891.7422485351562,491.7514343261719,0.006234292406588793
46,885.3350830078125,492.4851989746094,0.34703806042671204,884.8093872070312,492.544921875,0.9970165491104126,883.6809692382812,560.0165405273438,0.3227508068084717,460.3563537597656,552.365478515625,0.019479617476463318,494.7157287597656,581.3179931640625,0.04402788355946541,466.59405517578125,551.148193359375,0.9964935183525085,500.7332458496094,582.1163330078125,0.9904528856277466,454.5372314453125,539.6201171875,0.010562198236584663,445.7244567871094,544.0575561523438,0.9540601372718811,439.74017333984375,524.3411865234375,0.9676578044891357,438.0991516113281,533.345703125,0.025603489950299263,891.7138061523438,491.7514343261719,0.0073505183681845665
47,885.2964477539062,492.315673828125,0.4772321879863739,884.7722778320312,492.4080810546875,0.9952919483184814,917.6097412109375,552.9778442382812,0.49589064717292786,460.2497863769531,552.2979125976562,0.019342385232448578,494.7157287597656,581.3179931640625,0.04281868040561676,466.59405517578125,551.0413208007812,0.9972991347312927,501.3269348144531,582.1163330078125,0.9905775785446167,454.5372314453125,539.42529296875,0.011953153647482395,445.6473083496094,544.0899047851562,0.9567420482635498,439.68359375,524.5733642578125,0.9763933420181274,438.0991516113281,533.5701293945312,0.0255478173494339,891.7422485351562,491.8040771484375,0.007229049690067768
48,885.241943359375,492.315673828125,0.38928771018981934,884.5814208984375,492.4080810546875,0.995844304561615,917.6097412109375,552.9778442382812,0.34348589181900024,460.2497863769531,552.2545776367188,0.022627074271440506,494.7157287597656,581.3179931640625,0.05216968432068825,466.3277282714844,551.0411376953125,0.9973316192626953,501.3269348144531,582.1163330078125,0.990423321723938,454.5372314453125,539.4027099609375,0.011873853392899036,445.67401123046875,544.0899047851562,0.953058660030365,439.74017333984375,524.64453125,0.9520058631896973,438.3229675292969,533.6085815429688,0.02399349957704544,891.7422485351562,491.8341369628906,0.007037136238068342
49,885.1588134765625,492.3168640136719,0.30774927139282227,884.5240478515625,492.4404602050781,0.9973450303077698,917.4179077148438,552.9778442382812,0.20993492007255554,460.2703552246094,552.2545776367188,0.016059862449765205,494.7087707519531,581.3179931640625,0.05838429555296898,466.3277282714844,551.0411376953125,0.9971957206726074,500.87445068359375,582.3419799804688,0.9873243570327759,454.5372314453125,539.2314453125,0.010985709726810455,445.67401123046875,543.9780883789062,0.9431545734405518,439.7369079589844,524.5733642578125,0.9583717584609985,438.3229675292969,533.62939453125,0.026209823787212372,891.7674560546875,491.8357238769531,0.006562825292348862
50,885.0486450195312,492.3168640136719,0.2142246663570404,884.5240478515625,492.4404602050781,0.9984686970710754,917.4179077148438,552.5120849609375,0.45875319838523865,460.31427001953125,552.2545776367188,0.020760642364621162,494.7087707519531,581.29296875,0.05624624341726303,466.3277282714844,551.0411376953125,0.9971590042114258,500.87445068359375,582.3419799804688,0.9894796013832092,454.49188232421875,539.2314453125,0.011135888285934925,445.6218566894531,544.1660766601562,0.946026086807251,439.7369079589844,524.5733642578125,0.9559082388877869,438.3229675292969,533.62939453125,0.026040710508823395,891.9297485351562,491.8565368652344,0.005819868762046099
51,265.4643249511719,542.5735473632812,0.17485930025577545,884.5240478515625,492.4404602050781,0.9984378218650818,918.3909301757812,552.4894409179688,0.35553213953971863,460.31427001953125,552.2786254882812,0.01927114836871624,494.6797790527344,580.951904296875,0.053597670048475266,466.3277282714844,550.975830078125,0.996658205986023,501.5487365722656,581.545654296875,0.9882787466049194,454.49188232421875,539.1439819335938,0.010533428750932217,445.6218566894531,544.1660766601562,0.9536662101745605,439.7369079589844,524.6265869140625,0.947605311870575,438.3229675292969,533.6535034179688,0.022410575300455093,891.9297485351562,491.8565368652344,0.0063211992383003235
52,265.4643249511719,542.5735473632812,0.22338458895683289,884.4606323242188,492.4404602050781,0.9986323714256287,917.9322509765625,552.4224853515625,0.3354542553424835,460.31427001953125,552.2786254882812,0.016330812126398087,494.7087707519531,580.951904296875,0.05324750021100044,466.44610595703125,550.975830078125,0.9968211650848389,501.5487365722656,581.5376586914062,0.9872629046440125,454.6268615722656,539.2922973632812,0.009068594314157963,445.63043212890625,543.9814453125,0.9468451738357544,439.7958068847656,524.5546875,0.9663477540016174,438.3229675292969,533.62939453125,0.026629075407981873,891.9297485351562,491.8715515136719,0.006070765201002359
53,265.7735290527344,542.5530395507812,0.30118054151535034,884.4160766601562,492.4019775390625,0.998171329498291,917.9322509765625,552.4224853515625,0.28879377245903015,460.43267822265625,552.3787231445312,0.018458930775523186,494.7087707519531,580.90283203125,0.10176561772823334,466.44622802734375,551.1072998046875,0.9975312352180481,501.5487365722656,581.5376586914062,0.9842026233673096,454.49188232421875,539.2922973632812,0.011036744341254234,445.6218566894531,543.8094482421875,0.9472920298576355,439.82293701171875,524.499755859375,0.9492096304893494,438.2997131347656,533.62939453125,0.022900480777025223,891.8411865234375,491.86419677734375,0.0061926087364554405
54,265.7735290527344,542.5530395507812,0.40266260504722595,884.4606323242188,492.4019775390625,0.998595654964447,917.9322509765625,552.4224853515625,0.13976524770259857,460.43267822265625,552.3787231445312,0.018516704440116882,494.8039245605469,580.90283203125,0.050701603293418884,466.64520263671875,550.975830078125,0.9972378015518188,502.0246276855469,581.5376586914062,0.9910004734992981,454.42413330078125,539.4132080078125,0.011410698294639587,445.63043212890625,543.9814453125,0.9495601654052734,439.82293701171875,524.5546875,0.9553878307342529,438.35540771484375,533.6336669921875,0.02693699486553669,891.8411865234375,491.86419677734375,0.006074967794120312
55,884.7696533203125,492.3472900390625,0.3572843372821808,884.4432983398438,492.4019775390625,0.9970265030860901,917.8705444335938,552.4282836914062,0.1019299104809761,460.43267822265625,552.3787231445312,0.020648779347538948,495.1166076660156,580.951904296875,0.05351834371685982,466.6647644042969,550.975830078125,0.9976027607917786,502.22412109375,581.5806274414062,0.986478328704834,454.3985900878906,539.4132080078125,0.012864668853580952,445.63043212890625,543.8094482421875,0.956698477268219,439.82293701171875,524.6265869140625,0.96425461769104,438.3581848144531,533.6336669921875,0.02432897314429283,891.7791748046875,491.8854064941406,0.0057999552227556705
56,886.0364990234375,491.4718933105469,0.1515195518732071,884.4160766601562,492.4820861816406,0.998389720916748,917.0658569335938,552.686767578125,0.35704919695854187,464.3022155761719,553.8618774414062,0.02108801156282425,495.1921691894531,581.2879028320312,0.03895916789770126,466.6647644042969,551.0475463867188,0.9968163371086121,502.22412109375,581.7689819335938,0.9911676645278931,454.4166259765625,539.4882202148438,0.010333729907870293,445.46356201171875,543.7199096679688,0.9495223164558411,439.8104553222656,524.5546875,0.9522975087165833,438.35540771484375,533.6138916015625,0.026692623272538185,477.0048522949219,539.1778564453125,0.005707801319658756
57,886.0364990234375,491.4718933105469,0.17711223661899567,884.4432983398438,492.55633544921875,0.9982668161392212,916.8560180664062,553.0948486328125,0.39827075600624084,464.3022155761719,553.8618774414062,0.01934421993792057,495.1166076660156,581.3912353515625,0.04296362027525902,466.6647644042969,551.0475463867188,0.997281551361084,502.11932373046875,581.7689819335938,0.9900981783866882,454.4166259765625,539.5431518554688,0.010863333009183407,445.46356201171875,543.7199096679688,0.954829216003418,439.79022216796875,524.4556274414062,0.9690403342247009,438.2997131347656,533.6138916015625,0.025200899690389633,891.7791748046875,492.02410888671875,0.006143822334706783
58,886.0364990234375,491.4718933105469,0.15798410773277283,884.4745483398438,492.5809020996094,0.9982603192329407,916.8560180664062,553.0948486328125,0.31617122888565063,460.3248291015625,552.3154296875,0.018162861466407776,495.1166076660156,581.4911499023438,0.04828877002000809,466.6333312988281,550.8642578125,0.9970242381095886,502.11932373046875,581.7689819335938,0.9900671243667603,454.4166259765625,539.5431518554688,0.01071229763329029,445.79168701171875,544.0430297851562,0.9537287354469299,439.79022216796875,524.5784301757812,0.9719775915145874,438.35540771484375,533.5158081054688,0.025566913187503815,477.0048522949219,538.94873046875,0.005782784428447485
59,886.0364990234375,491.5117492675781,0.2675517499446869,884.4432983398438,492.6066589355469,0.9984704852104187,916.8436279296875,553.2913208007812,0.45751863718032837,460.8155822753906,552.3154296875,0.0200349111109972,495.1166076660156,581.4911499023438,0.04795278608798981,466.6333312988281,550.87060546875,0.9969672560691833,502.11932373046875,581.7689819335938,0.9878920316696167,454.3985900878906,539.5545043945312,0.012012646533548832,444.7076110839844,543.4201049804688,0.955614447593689,439.79022216796875,524.5784301757812,0.961044192314148,438.3581848144531,533.5158081054688,0.023365994915366173,477.0048522949219,538.94873046875,0.0059552984312176704
60,885.9074096679688,491.5117492675781,0.31666091084480286,884.4019775390625,492.6066589355469,0.9981301426887512,915.9685668945312,553.33447265625,0.4539017975330353,460.29461669921875,552.05810546875,0.01929786056280136,495.08184814453125,581.4911499023438,0.06757179647684097,466.50250244140625,550.87060546875,0.9971691966056824,502.11932373046875,581.63134765625,0.9874869585037231,454.4166259765625,539.5545043945312,0.011298423632979393,445.79168701171875,543.8128662109375,0.9437618255615234,439.8586120605469,524.5784301757812,0.9469318389892578,438.568603515625,533.5158081054688,0.023592954501509666,892.031005859375,492.0295104980469,0.005889686290174723
61,884.61083984375,492.864013671875,0.1440756916999817,884.4019775390625,492.7080078125,0.9983804225921631,915.7560424804688,553.4745483398438,0.41501808166503906,460.29461669921875,552.05810546875,0.015071671456098557,495.00396728515625,581.4911499023438,0.049040645360946655,466.50250244140625,550.87060546875,0.9971831440925598,502.11932373046875,581.63134765625,0.9905273914337158,454.2340087890625,539.5953369140625,0.009158776141703129,445.79168701171875,543.8128662109375,0.9507585167884827,439.9001159667969,524.9573364257812,0.9427438378334045,438.568603515625,533.5654296875,0.025309110060334206,892.031005859375,492.02410888671875,0.005683467257767916
62,884.61083984375,492.77740478515625,0.16219355165958405,884.1652221679688,492.82659912109375,0.998369038105011,915.4988403320312,553.4745483398438,0.43021252751350403,460.458740234375,552.05810546875,0.015776673331856728,494.97930908203125,581.5049438476562,0.04460586607456207,466.927001953125,550.9358520507812,0.9970851540565491,501.18487548828125,582.3900756835938,0.989329993724823,442.9886474609375,544.2401733398438,0.011175996623933315,445.9235534667969,543.6126098632812,0.9542642831802368,439.90179443359375,524.9573364257812,0.9436935186386108,438.568603515625,533.5654296875,0.024349309504032135,891.9554443359375,492.0044250488281,0.005703067407011986
63,884.779052734375,492.6441345214844,0.2644731104373932,884.1541748046875,492.85516357421875,0.9979769587516785,915.493408203125,553.55126953125,0.40167537331581116,460.458740234375,552.4723510742188,0.016291050240397453,495.00396728515625,581.4465942382812,0.053116947412490845,466.927001953125,551.13720703125,0.9967898726463318,500.42999267578125,582.3799438476562,0.9888096451759338,442.7617492675781,544.698486328125,0.009775319136679173,445.9235534667969,543.6126098632812,0.9495534896850586,440.0462951660156,524.9767456054688,0.9519338607788086,438.6515808105469,533.642822265625,0.025945929810404778,891.9554443359375,491.9598083496094,0.006115076132118702
64,884.61083984375,492.77740478515625,0.27913978695869446,884.1541748046875,492.9907531738281,0.997832715511322,915.3628540039062,553.61865234375,0.3310658931732178,460.3388671875,552.4723510742188,0.015752820298075676,493.9445495605469,581.5049438476562,0.050084371119737625,466.8734130859375,551.13720703125,0.9973580241203308,500.2893981933594,582.3900756835938,0.9878178238868713,442.7617492675781,544.2401733398438,0.011076923459768295,445.9512023925781,543.6126098632812,0.947311282157898,439.90179443359375,524.9573364257812,0.9641336798667908,438.57415771484375,533.5654296875,0.0256809052079916,891.9554443359375,491.9598083496094,0.00601145438849926
