scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
841,336.15185546875,596.4924926757812,0.9993048906326294,333.1297912597656,596.9353637695312,0.05659865587949753,289.0867004394531,712.9810180664062,0.9966262578964233,783.9752807617188,626.5108032226562,0.9733304977416992,714.1575317382812,670.8782348632812,0.9945479035377502,756.50048828125,629.8382568359375,0.01669774204492569,715.8717041015625,671.3123779296875,0.06386097520589828,823.2059326171875,617.3815307617188,0.9315698742866516,299.2071228027344,718.2034301757812,0.031181633472442627,282.75311279296875,699.2964477539062,0.06148594990372658,330.50006103515625,594.4669189453125,0.008471053093671799,330.5740051269531,588.0689697265625,0.0059708645567297935
842,336.0848693847656,596.48681640625,0.9992781281471252,332.76568603515625,596.9158325195312,0.04472925886511803,289.06719970703125,713.057861328125,0.9962055683135986,783.9752807617188,627.5179443359375,0.9676367044448853,714.7575073242188,671.9775390625,0.9965757727622986,756.3862915039062,633.5960083007812,0.010839195922017097,716.6803588867188,671.9081420898438,0.06785305589437485,823.2059326171875,618.057861328125,0.9523460865020752,299.02838134765625,718.2034301757812,0.0322922058403492,282.76348876953125,699.66357421875,0.054162442684173584,330.3070983886719,594.63720703125,0.007805496919900179,330.5234069824219,588.1498413085938,0.005111340433359146
843,335.8057556152344,596.48681640625,0.9993540644645691,332.3207092285156,596.9158325195312,0.03386230394244194,289.06298828125,713.2127685546875,0.9965217113494873,784.4276123046875,627.8812866210938,0.9774824976921082,716.11083984375,672.7958374023438,0.9981505274772644,756.3862915039062,634.5513305664062,0.017999304458498955,717.5750732421875,672.8458862304688,0.0543748214840889,823.2059326171875,618.0731201171875,0.9585009813308716,298.9538269042969,718.3653564453125,0.02808997593820095,284.0502624511719,703.4297485351562,0.05494798347353935,330.1625671386719,594.6531982421875,0.007258540019392967,330.45428466796875,588.1498413085938,0.005498053971678019
844,335.39874267578125,596.506103515625,0.998917818069458,332.0154113769531,596.9006958007812,0.06790294498205185,288.8937072753906,713.2127685546875,0.9959511756896973,785.5286865234375,628.933837890625,0.9909817576408386,717.146728515625,674.4074096679688,0.9984048008918762,756.3862915039062,635.3739013671875,0.03477494418621063,717.6881103515625,674.5655517578125,0.05315510183572769,823.2059326171875,619.510009765625,0.9785730242729187,298.8287048339844,718.3653564453125,0.029031597077846527,284.0926818847656,703.4297485351562,0.04941441863775253,330.1625671386719,594.673583984375,0.008909913711249828,285.7186584472656,714.4397583007812,0.005662635900080204
845,335.3916931152344,596.4724731445312,0.9990239143371582,331.9298400878906,596.9006958007812,0.06121445819735527,288.77392578125,713.3055419921875,0.9965476393699646,785.7808227539062,629.73193359375,0.9928351044654846,717.4337768554688,675.44140625,0.9987911581993103,756.972900390625,635.3739013671875,0.05134112760424614,717.7482299804688,675.5506591796875,0.0359867699444294,823.2059326171875,620.3543090820312,0.9751484394073486,298.8188781738281,718.3653564453125,0.028202462941408157,284.0926818847656,703.4297485351562,0.048318810760974884,330.1625671386719,594.9057006835938,0.009622503072023392,285.7186584472656,714.4397583007812,0.005709752906113863
846,335.2858581542969,596.4724731445312,0.9988178610801697,331.8145751953125,596.9006958007812,0.052160345017910004,288.5466003417969,713.351318359375,0.9956843852996826,786.3040771484375,630.6134033203125,0.990656316280365,717.757080078125,676.5413208007812,0.9987213015556335,759.7730102539062,635.3739013671875,0.031671978533267975,717.7482299804688,676.767578125,0.03689584136009216,821.4071655273438,621.0762939453125,0.9839617013931274,298.68756103515625,718.4332885742188,0.02490304969251156,284.0904846191406,703.4085693359375,0.04241231083869934,329.9971618652344,594.9207153320312,0.011051743291318417,330.45428466796875,620.826416015625,0.005743908695876598
847,333.9461669921875,596.529052734375,0.9990645051002502,331.22979736328125,597.0296630859375,0.051442865282297134,288.3533630371094,713.4414672851562,0.9955734014511108,787.0087280273438,631.2696533203125,0.9962570667266846,718.065673828125,677.9346313476562,0.9983539581298828,780.1994018554688,635.1469116210938,0.03580651432275772,717.7482299804688,678.0473022460938,0.03445732593536377,821.4071655273438,621.5580444335938,0.9828115105628967,298.46875,718.5046997070312,0.02838324010372162,284.0904846191406,703.4085693359375,0.03994915634393692,329.944091796875,595.0338745117188,0.009284495376050472,779.5074462890625,620.826416015625,0.007215185556560755
848,333.8825378417969,596.58203125,0.9988958835601807,331.1610412597656,597.08056640625,0.05251353606581688,288.1848449707031,713.442626953125,0.9951415061950684,787.2916259765625,631.66845703125,0.9951496720314026,718.0789184570312,678.9974365234375,0.9980601668357849,780.3118286132812,635.1469116210938,0.03647855669260025,717.90478515625,679.2420654296875,0.03152645379304886,821.4071655273438,622.1124877929688,0.9752341508865356,298.3990478515625,718.5097045898438,0.022047696635127068,283.7625732421875,703.4085693359375,0.041626691818237305,329.7742004394531,595.0338745117188,0.009211132302880287,779.5074462890625,635.0051879882812,0.006378434132784605
849,333.6097412109375,596.7925415039062,0.9990463852882385,330.8997497558594,597.2593383789062,0.04356473311781883,288.0947265625,713.461181640625,0.994838535785675,787.8209838867188,631.9573364257812,0.9970466494560242,718.9696044921875,680.00439453125,0.9977892637252808,782.5905151367188,635.1469116210938,0.03859532251954079,718.4449462890625,680.0875854492188,0.03235043212771416,822.201904296875,622.50390625,0.9764788150787354,298.340087890625,718.6156616210938,0.030476877465844154,283.75445556640625,703.43359375,0.04459381103515625,329.6160888671875,594.9581909179688,0.008781125769019127,779.5074462890625,635.0051879882812,0.007309095934033394
850,333.47052001953125,596.8359375,0.9985978007316589,330.84637451171875,597.4945068359375,0.0663398802280426,287.58843994140625,713.6355590820312,0.9940954446792603,788.5421752929688,632.4213256835938,0.9965724945068359,719.6605834960938,680.9593505859375,0.9966051578521729,782.89404296875,635.8065795898438,0.039261143654584885,718.8787841796875,680.8465576171875,0.02447906881570816,822.8088989257812,622.7705688476562,0.9802944660186768,298.1491394042969,718.7218627929688,0.022775668650865555,283.3479309082031,703.43359375,0.03757859021425247,329.5465393066406,594.9207153320312,0.010219351388514042,779.8225708007812,635.1290893554688,0.007787309121340513
851,333.26824951171875,596.9391479492188,0.9990721940994263,330.6166687011719,597.5000610351562,0.043677281588315964,287.5663757324219,713.7825317382812,0.9940388202667236,788.5634155273438,632.6726684570312,0.997183084487915,719.6775512695312,681.0204467773438,0.9971850514411926,782.89404296875,636.6641235351562,0.04679325968027115,719.7034912109375,684.896240234375,0.027828795835375786,823.4951782226562,623.119384765625,0.9856868386268616,298.1401672363281,718.757568359375,0.024568045511841774,283.1737365722656,703.5008544921875,0.040396470576524734,329.5465393066406,594.9581909179688,0.009606902487576008,779.399658203125,637.0084838867188,0.00966424960643053
852,332.98388671875,597.0565185546875,0.9989262223243713,330.4072265625,597.6326293945312,0.061820413917303085,287.4232177734375,713.8311157226562,0.9940107464790344,788.9170532226562,633.0133666992188,0.9979639053344727,720.1874389648438,681.8824462890625,0.9959204196929932,782.8526611328125,637.4947509765625,0.038861218839883804,719.7875366210938,685.4628295898438,0.030071035027503967,824.1460571289062,623.8334350585938,0.9791527390480042,298.1401672363281,718.757568359375,0.022258326411247253,283.1238708496094,703.4890747070312,0.041984423995018005,329.7742004394531,594.9581909179688,0.009414652362465858,779.399658203125,637.0084838867188,0.009000901132822037
853,332.9395446777344,597.5540161132812,0.9989045858383179,330.3412170410156,598.061767578125,0.04005177691578865,287.36273193359375,714.0524291992188,0.993834376335144,788.9170532226562,634.4065551757812,0.9968147873878479,720.3016357421875,683.1553344726562,0.9945830702781677,782.5905151367188,638.7813720703125,0.04258693754673004,720.4116821289062,686.2227172851562,0.03440219163894653,824.1539916992188,625.181396484375,0.9871031641960144,298.1491394042969,718.6156616210938,0.019098779186606407,283.04705810546875,703.43359375,0.036859430372714996,329.5465393066406,594.9581909179688,0.009304873645305634,779.399658203125,637.0084838867188,0.010988756082952023
854,332.8136291503906,597.7570190429688,0.9987654685974121,330.2954406738281,598.1082153320312,0.04317203536629677,287.1543884277344,714.060302734375,0.9937606453895569,789.2711791992188,635.4467163085938,0.9965386390686035,721.291015625,684.2905883789062,0.9963670969009399,782.8526611328125,640.2630004882812,0.025740228593349457,720.7883911132812,686.5713500976562,0.04056956246495247,824.41162109375,625.31396484375,0.9866812229156494,298.0237731933594,718.8243408203125,0.04746558889746666,282.9649658203125,703.4537963867188,0.03454124182462692,329.3474426269531,594.9191284179688,0.009983707219362259,779.296875,637.6412963867188,0.010584806092083454
855,332.5469970703125,597.7610473632812,0.9987599849700928,330.0287780761719,598.22119140625,0.04175105690956116,287.1534423828125,714.2727661132812,0.9938344955444336,789.9547119140625,636.7609252929688,0.9973951578140259,721.3153076171875,685.1419677734375,0.9969701766967773,782.8526611328125,640.56640625,0.031031999737024307,721.0966796875,687.2718505859375,0.03411812335252762,824.1709594726562,626.5007934570312,0.9945749044418335,657.8541259765625,657.069580078125,0.023129450157284737,282.80743408203125,703.4890747070312,0.031169403344392776,773.9982299804688,634.4871826171875,0.009591566398739815,779.296875,637.6412963867188,0.009741595946252346
856,332.04296875,598.3057250976562,0.9990053772926331,328.7438659667969,598.2777709960938,0.031105725094676018,286.64556884765625,714.7491455078125,0.9934902191162109,790.3206176757812,636.82666015625,0.9980378746986389,722.61865234375,685.8430786132812,0.9978686571121216,783.1542358398438,641.1932983398438,0.036523446440696716,721.0966796875,687.2718505859375,0.03866952657699585,824.41162109375,626.8656616210938,0.9914484024047852,657.8541259765625,656.916748046875,0.022261356934905052,282.6975402832031,703.4890747070312,0.03906578570604324,794.9573364257812,634.4871826171875,0.010495616123080254,796.150634765625,636.380615234375,0.010894514620304108
857,332.0118408203125,598.4473266601562,0.9989436268806458,328.7104187011719,598.4214477539062,0.032488953322172165,285.88275146484375,714.9255981445312,0.9929908514022827,791.4744873046875,637.763427734375,0.9970257878303528,723.2005004882812,686.8834228515625,0.997943103313446,783.950439453125,641.1932983398438,0.030093856155872345,721.0966796875,687.2718505859375,0.03081001527607441,824.724365234375,627.3399047851562,0.9908589720726013,657.2754516601562,655.5565795898438,0.022999485954642296,282.62939453125,703.4537963867188,0.031431201845407486,794.8775024414062,635.2847290039062,0.011532834731042385,796.150634765625,636.7730712890625,0.012150071561336517
858,331.73046875,598.571533203125,0.9989416003227234,328.41070556640625,598.6404418945312,0.03378450125455856,285.88275146484375,715.0519409179688,0.9934913516044617,792.1427612304688,639.028076171875,0.9961264729499817,723.9525756835938,687.8488159179688,0.9982463121414185,784.7766723632812,642.3580322265625,0.024197963997721672,722.0066528320312,687.3978271484375,0.02942175418138504,824.7943115234375,627.523681640625,0.9925512075424194,657.1631469726562,655.3468017578125,0.037862978875637054,282.62939453125,703.4537963867188,0.03351624682545662,794.8775024414062,635.6688842773438,0.012193943373858929,796.177001953125,636.7730712890625,0.012249712832272053
859,331.32550048828125,598.5927734375,0.9991975426673889,328.0149841308594,598.68310546875,0.033642273396253586,285.27362060546875,715.3253784179688,0.9940286874771118,792.1427612304688,639.069091796875,0.9955743551254272,724.0126953125,688.1732788085938,0.9981385469436646,785.214599609375,642.5845947265625,0.026762599125504494,722.8781127929688,687.9378662109375,0.04061898589134216,824.8008422851562,628.2125854492188,0.9901941418647766,657.1631469726562,655.09912109375,0.034521155059337616,282.6195068359375,703.5316162109375,0.030329275876283646,794.8775024414062,635.8544311523438,0.013645278289914131,796.210693359375,636.7730712890625,0.013328194618225098
860,331.1048278808594,598.68701171875,0.9992660880088806,327.6385498046875,598.707763671875,0.03748112916946411,284.7879333496094,715.35400390625,0.9933645725250244,792.1427612304688,640.1292724609375,0.9967780709266663,725.0928344726562,688.670166015625,0.9979573488235474,785.2826538085938,643.0761108398438,0.020519431680440903,726.0438232421875,688.3391723632812,0.054043617099523544,825.0562133789062,629.1505126953125,0.9904279708862305,656.1716918945312,654.9874267578125,0.04130437970161438,282.62939453125,703.049072265625,0.02981102652847767,794.8072509765625,636.27197265625,0.012489811517298222,796.210693359375,636.7846069335938,0.011988144367933273
861,330.7892761230469,598.7796630859375,0.9989872574806213,327.48583984375,598.7864990234375,0.04773160442709923,284.53326416015625,715.412109375,0.9935345649719238,791.1072387695312,642.083984375,0.9974703788757324,725.6890258789062,689.4324951171875,0.9981260895729065,785.2826538085938,643.3972778320312,0.03024304285645485,726.0438232421875,688.3391723632812,0.08671437203884125,825.0562133789062,629.2628784179688,0.9916732907295227,655.9548950195312,654.9326782226562,0.07282432913780212,772.1265869140625,634.7599487304688,0.032682012766599655,794.8072509765625,648.2327880859375,0.011265876702964306,796.2234497070312,637.0054931640625,0.008745793253183365
862,330.3414001464844,598.7988891601562,0.9991818070411682,326.83203125,598.7864990234375,0.03879405930638313,284.45440673828125,715.50390625,0.9933909177780151,791.0896606445312,642.9172973632812,0.9968805313110352,726.7350463867188,690.128662109375,0.9985951781272888,785.2826538085938,643.7698974609375,0.029631465673446655,726.0438232421875,688.3391723632812,0.05462842434644699,825.0562133789062,629.5570068359375,0.9936093091964722,654.7431030273438,654.8699951171875,0.07917831838130951,772.3511962890625,634.4410400390625,0.03247249498963356,794.8072509765625,648.2327880859375,0.010476509109139442,796.2868041992188,651.0219116210938,0.009268451482057571
863,330.2413635253906,598.85107421875,0.9992805123329163,326.7989501953125,598.8034057617188,0.03519883751869202,284.3509826660156,715.5719604492188,0.9926772117614746,790.0924072265625,644.2341918945312,0.9973267316818237,727.6510620117188,690.78955078125,0.9988211989402771,785.2826538085938,644.5366821289062,0.028097005560994148,664.4698486328125,665.6909790039062,0.03905230760574341,824.3167724609375,630.8245849609375,0.9924720525741577,654.7431030273438,654.9326782226562,0.06549946218729019,772.3511962890625,634.6636352539062,0.032606713473796844,282.71405029296875,699.5254516601562,0.009460445493459702,796.2234497070312,651.0219116210938,0.00906837172806263
864,330.0522766113281,599.1075439453125,0.9992666840553284,326.5909729003906,598.939697265625,0.045944999903440475,284.1011962890625,715.5902099609375,0.9921897053718567,789.2809448242188,645.4794311523438,0.9966313242912292,728.23828125,691.1838989257812,0.9979320764541626,784.7504272460938,646.6902465820312,0.0403996966779232,664.4698486328125,664.443359375,0.029530910775065422,824.22900390625,631.878173828125,0.9944018721580505,655.4727172851562,654.9326782226562,0.06275632977485657,772.3511962890625,634.6636352539062,0.03260151669383049,282.71405029296875,699.732421875,0.011703086085617542,796.2234497070312,651.0219116210938,0.01094803586602211
865,330.0232849121094,599.1075439453125,0.999211311340332,326.5050964355469,598.939697265625,0.0421060211956501,284.0306396484375,715.6270141601562,0.9927412271499634,788.1265258789062,646.211181640625,0.9952841401100159,728.2392578125,692.2695922851562,0.997858464717865,783.8743286132812,647.6105346679688,0.03414526581764221,664.4698486328125,662.9769287109375,0.043764736503362656,824.0592651367188,633.00244140625,0.9942538142204285,654.7431030273438,654.7406616210938,0.04387360066175461,772.1265869140625,634.7599487304688,0.03135288134217262,282.6107177734375,700.0645751953125,0.011130228638648987,796.33349609375,638.5936279296875,0.009847303852438927
