scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,1011.7679443359375,243.9893341064453,0.056983206421136856,904.9179077148438,694.8604125976562,0.999616265296936,946.3219604492188,805.173583984375,0.9979557991027832,927.8587646484375,704.3245239257812,0.0071474299766123295,405.8795166015625,783.9092407226562,0.02055138163268566,437.847412109375,783.5780639648438,0.8851726651191711,508.5205078125,808.8347778320312,0.9907146692276001,406.22314453125,786.6187744140625,0.017190679907798767,409.10198974609375,786.0748291015625,0.3246913552284241,404.5494079589844,773.5442504882812,0.04507478326559067,405.00201416015625,777.63916015625,0.010550702922046185,941.8991088867188,810.8680419921875,0.002536197891458869
41,1011.8089599609375,243.9893341064453,0.02676955983042717,904.9179077148438,694.9249877929688,0.9994833469390869,946.2730712890625,805.254638671875,0.9987767338752747,927.8587646484375,704.3245239257812,0.008256809785962105,406.0310363769531,784.30419921875,0.014085980132222176,438.59454345703125,783.6798706054688,0.8890279531478882,508.5205078125,808.8199462890625,0.9895435571670532,406.5564270019531,786.7103881835938,0.014123762026429176,409.17730712890625,786.2355346679688,0.23917992413043976,404.5752258300781,773.5442504882812,0.0246189683675766,405.898193359375,781.6795043945312,0.007034541107714176,956.9019165039062,810.8677978515625,0.002731834538280964
42,1011.7896118164062,243.9893341064453,0.09993398189544678,904.914794921875,694.8604125976562,0.9995624423027039,946.2730712890625,805.3023071289062,0.9981310963630676,927.8079223632812,704.368896484375,0.00784742645919323,406.1719665527344,784.3465576171875,0.04096579924225807,438.5212097167969,783.6798706054688,0.9331185817718506,508.5115051269531,808.812744140625,0.9916144609451294,406.7804870605469,786.98828125,0.02081785351037979,409.17999267578125,786.4533081054688,0.373937726020813,405.139892578125,773.5442504882812,0.06257177144289017,406.3429870605469,781.77685546875,0.012619866989552975,956.9467163085938,810.8580932617188,0.002393177477642894
43,1011.7896118164062,244.10914611816406,0.08328656852245331,904.6883544921875,694.8604125976562,0.999586284160614,946.2730712890625,805.4464721679688,0.9982513785362244,927.7820434570312,704.486328125,0.007135545834898949,406.1719665527344,784.3562622070312,0.029528841376304626,438.5212097167969,783.6798706054688,0.904829740524292,508.40264892578125,808.8199462890625,0.9891910552978516,406.7804870605469,786.7103881835938,0.032906673848629,409.17999267578125,786.0748291015625,0.3875189423561096,405.2349548339844,773.2783203125,0.04860647767782211,406.3429870605469,781.77685546875,0.022853512316942215,956.9830932617188,810.8580932617188,0.0026391164865344763
44,1011.583984375,244.10914611816406,0.10249749571084976,904.681640625,694.84375,0.9995482563972473,946.2454223632812,805.4464721679688,0.9982523322105408,927.7820434570312,704.486328125,0.008195538073778152,406.1087646484375,784.3562622070312,0.06369970738887787,437.7796936035156,783.7666015625,0.9630796909332275,508.27313232421875,808.8199462890625,0.9917070269584656,406.7804870605469,787.2117919921875,0.02125837653875351,409.186767578125,786.3636474609375,0.42425400018692017,405.2349548339844,773.1204833984375,0.036267008632421494,406.3429870605469,781.7820434570312,0.011305329389870167,956.9467163085938,810.861083984375,0.0023636198602616787
45,1011.583984375,244.1120147705078,0.09688461571931839,904.5694580078125,694.84375,0.9995923638343811,946.1314697265625,805.5134887695312,0.9982841610908508,927.780029296875,704.5089111328125,0.007616080343723297,406.1087646484375,784.445068359375,0.0429050549864769,437.82354736328125,783.7666015625,0.957789957523346,508.27313232421875,808.9745483398438,0.98921799659729,406.6778259277344,787.3168334960938,0.05210983008146286,409.186767578125,786.4533081054688,0.6180660128593445,405.2349548339844,773.1204833984375,0.06780407577753067,406.1512451171875,781.8677368164062,0.014485208317637444,956.9467163085938,810.8580932617188,0.0031231408938765526
46,1011.583984375,244.1120147705078,0.08242126554250717,904.5310668945312,694.84375,0.9996077418327332,946.1314697265625,805.6083374023438,0.9981800317764282,927.7649536132812,704.486328125,0.006609989330172539,405.96240234375,784.3562622070312,0.03089321404695511,437.4122009277344,783.7666015625,0.9463595747947693,508.27313232421875,808.9745483398438,0.9889824986457825,406.2518310546875,787.3168334960938,0.02806946635246277,408.9713439941406,786.3636474609375,0.4983218312263489,405.0945739746094,773.1204833984375,0.06417912244796753,405.8750305175781,781.8677368164062,0.015330845490098,956.9232788085938,810.8192749023438,0.0026514234486967325
47,1011.546142578125,244.08416748046875,0.1022791862487793,904.4242553710938,694.9910278320312,0.9995893836021423,946.1085815429688,805.6666259765625,0.9982209801673889,927.7649536132812,704.486328125,0.006353968288749456,405.96240234375,784.3562622070312,0.0344977080821991,437.4122009277344,783.8202514648438,0.9504006505012512,508.4173583984375,808.9745483398438,0.9899336695671082,406.2518310546875,787.3168334960938,0.03468797355890274,408.9713439941406,786.3636474609375,0.5344041585922241,405.0945739746094,773.41259765625,0.06669703125953674,405.8130187988281,781.8677368164062,0.01670525223016739,956.9205322265625,810.8192749023438,0.003005053149536252
48,1011.546142578125,244.06785583496094,0.06161528080701828,904.4185180664062,695.0980834960938,0.9995741248130798,946.0443115234375,805.9142456054688,0.9980169534683228,927.7649536132812,704.5147094726562,0.008477647788822651,405.96240234375,784.3327026367188,0.033826421946287155,437.4122009277344,783.8202514648438,0.8630827069282532,508.5252685546875,808.796875,0.9891716837882996,406.2518310546875,787.3168334960938,0.02487371116876602,408.9713439941406,786.3636474609375,0.33979853987693787,405.0945739746094,773.41259765625,0.04221020266413689,405.8750305175781,781.8677368164062,0.009464195929467678,956.9114990234375,810.8192749023438,0.0029707401990890503
49,1011.6181030273438,243.87351989746094,0.0812164917588234,904.3233032226562,695.0980834960938,0.9995601773262024,946.0443115234375,806.3861694335938,0.9979515671730042,927.7374877929688,704.5172119140625,0.00740592647343874,405.96240234375,784.4788208007812,0.03233591839671135,437.4122009277344,783.944580078125,0.9554607272148132,508.5252685546875,808.6040649414062,0.9936487078666687,406.2518310546875,787.2984619140625,0.01748022250831127,408.9713439941406,786.7650146484375,0.4742361605167389,405.3607177734375,773.4330444335938,0.06153440102934837,405.8750305175781,782.2274169921875,0.01444185059517622,956.8909912109375,810.7755126953125,0.0025669094175100327
50,1011.6181030273438,243.87351989746094,0.034617986530065536,904.3150024414062,694.9910278320312,0.9995743632316589,946.0443115234375,806.6904907226562,0.9975026249885559,927.7649536132812,704.5172119140625,0.007736237719655037,406.01043701171875,784.4788208007812,0.03766665607690811,437.4122009277344,783.9807739257812,0.9470630288124084,508.5252685546875,808.6040649414062,0.9945506453514099,406.4604187011719,787.2984619140625,0.031614940613508224,408.9872741699219,786.7256469726562,0.4276230037212372,407.59942626953125,773.4330444335938,0.03903371840715408,406.1693420410156,782.3479614257812,0.009045799262821674,956.8909912109375,810.75537109375,0.003136399434879422
51,1011.6181030273438,243.87351989746094,0.03642952814698219,904.2728881835938,695.0095825195312,0.9996160268783569,946.0443115234375,806.6904907226562,0.9976134300231934,927.7374877929688,704.5401611328125,0.008235672488808632,406.01043701171875,784.7825927734375,0.042014140635728836,437.29827880859375,783.944580078125,0.9327340722084045,508.4953308105469,808.546875,0.9933220744132996,406.4604187011719,787.2984619140625,0.028535207733511925,408.9872741699219,786.7256469726562,0.49648842215538025,407.59942626953125,773.4330444335938,0.050504304468631744,406.1693420410156,782.3479614257812,0.014029359444975853,956.8909912109375,810.75537109375,0.002659793011844158
52,1011.7503662109375,243.87351989746094,0.04174961522221565,904.2728881835938,695.0095825195312,0.9995597004890442,946.2179565429688,806.6904907226562,0.9979925155639648,927.7164306640625,704.586669921875,0.008517607115209103,405.5528869628906,784.4788208007812,0.04741740599274635,437.13995361328125,783.5878295898438,0.9089030623435974,508.4953308105469,808.796875,0.9923511147499084,405.5843505859375,786.8306884765625,0.018417639657855034,408.2481689453125,786.3113403320312,0.3792762756347656,407.59942626953125,773.4330444335938,0.0346820093691349,406.1693420410156,781.548095703125,0.011845136061310768,956.7907104492188,810.7076416015625,0.0029936812352389097
53,1011.7503662109375,243.87351989746094,0.035455185920000076,904.2728881835938,695.0095825195312,0.9995834231376648,946.327392578125,806.50048828125,0.9982643723487854,927.7374877929688,704.586669921875,0.009901630692183971,405.78460693359375,784.5283203125,0.03582918271422386,437.13995361328125,783.9878540039062,0.9022029638290405,508.47869873046875,808.8779907226562,0.9929359555244446,406.5107727050781,787.2984619140625,0.03696649521589279,408.6343688964844,786.6337280273438,0.4808610677719116,404.5710754394531,773.4475708007812,0.04893476143479347,405.4222717285156,781.548095703125,0.009078986011445522,956.8933715820312,810.6851196289062,0.003042454132810235
54,1011.8927001953125,243.7034912109375,0.038813211023807526,904.2728881835938,695.078125,0.9995129108428955,946.3886108398438,806.477783203125,0.9981562495231628,927.834228515625,704.5401611328125,0.00986746046692133,405.78460693359375,784.7825927734375,0.061876147985458374,437.1544189453125,783.9878540039062,0.9678202271461487,508.4649658203125,808.8779907226562,0.9912318587303162,406.5107727050781,787.3165893554688,0.0439218170940876,408.6343688964844,786.6337280273438,0.7011087536811829,404.5710754394531,773.4913940429688,0.056534089148044586,405.4076843261719,781.548095703125,0.009092669002711773,956.9027099609375,810.6851196289062,0.003159287851303816
55,1011.8927001953125,243.7034912109375,0.024280304089188576,904.2728881835938,695.0936279296875,0.999560534954071,946.3886108398438,806.4627685546875,0.9982597231864929,927.834228515625,704.4052124023438,0.00986415334045887,405.78460693359375,785.04345703125,0.030555961653590202,437.1544189453125,783.9878540039062,0.9537786245346069,508.47869873046875,808.785888671875,0.9907185435295105,406.5107727050781,787.5780029296875,0.025920577347278595,408.6343688964844,786.6337280273438,0.49492987990379333,404.5710754394531,773.6338500976562,0.0740763396024704,405.4076843261719,781.548095703125,0.012863251380622387,957.0664672851562,810.6851196289062,0.0026978524401783943
56,1011.8927001953125,243.89418029785156,0.044741012156009674,903.684326171875,696.0367431640625,0.9995087385177612,946.3951416015625,806.4627685546875,0.998282790184021,927.8363647460938,704.3554077148438,0.009636273607611656,406.3720397949219,784.6412963867188,0.032537784427404404,437.1544189453125,784.0094604492188,0.9380659461021423,508.5859069824219,808.785888671875,0.9919648170471191,406.54327392578125,787.5780029296875,0.01537620835006237,408.9381408691406,786.7078247070312,0.4730176329612732,404.8081970214844,773.6361694335938,0.08251883089542389,405.4076843261719,782.0371704101562,0.01303164754062891,957.0800170898438,810.6851196289062,0.0032312895637005568
57,1011.8700561523438,244.12826538085938,0.06545132398605347,903.5988159179688,696.0367431640625,0.9995273351669312,946.5242919921875,806.4627685546875,0.9987689852714539,927.855712890625,704.3554077148438,0.00860192347317934,406.3720397949219,785.04345703125,0.023030467331409454,437.1544189453125,784.0944213867188,0.9411923289299011,508.5859069824219,808.785888671875,0.9892721176147461,406.54327392578125,787.5780029296875,0.012444688007235527,408.9381408691406,786.8407592773438,0.32929727435112,404.8081970214844,773.6361694335938,0.03390044346451759,405.4076843261719,782.0371704101562,0.01365524809807539,957.0800170898438,810.6851196289062,0.0033943047747015953
58,1011.8700561523438,244.12826538085938,0.08497597277164459,903.5988159179688,696.0367431640625,0.9995527863502502,946.5441284179688,806.477783203125,0.9986807703971863,927.9067993164062,704.3554077148438,0.009572206996381283,406.3720397949219,785.04345703125,0.04600118473172188,437.6181945800781,784.1642456054688,0.9152575135231018,508.5859069824219,808.7764892578125,0.9878258109092712,406.54327392578125,787.3026733398438,0.026485862210392952,408.9381408691406,786.8407592773438,0.4859999418258667,405.4013977050781,773.6361694335938,0.058472465723752975,405.8553466796875,782.0371704101562,0.013941465876996517,957.08056640625,810.8214111328125,0.003639403497800231
59,1011.6804809570312,244.12826538085938,0.14264173805713654,903.5988159179688,696.0367431640625,0.9994561076164246,946.5441284179688,806.6703491210938,0.9983826875686646,927.9067993164062,704.4318237304688,0.008984239771962166,405.9549560546875,784.6412963867188,0.042631328105926514,437.6181945800781,784.1642456054688,0.9588829278945923,508.59759521484375,808.785888671875,0.9900188446044922,406.3607482910156,787.2899169921875,0.028786104172468185,408.9381408691406,786.7078247070312,0.5871727466583252,405.4013977050781,773.4717407226562,0.10996674001216888,406.14288330078125,781.8784790039062,0.016264349222183228,957.09228515625,810.8214111328125,0.003052573883906007
60,1011.6804809570312,244.07595825195312,0.058503590524196625,903.6046142578125,696.058349609375,0.9995055198669434,946.556884765625,806.6703491210938,0.9987038373947144,927.9046020507812,704.4318237304688,0.008909951895475388,405.6629943847656,784.6403198242188,0.04108308255672455,436.9242858886719,784.3400268554688,0.9259838461875916,508.7032775878906,808.9622802734375,0.9883904457092285,405.8932800292969,787.2476196289062,0.04004080221056938,408.477294921875,786.6490478515625,0.5349652767181396,404.8063659667969,773.4717407226562,0.04484887421131134,406.14288330078125,781.6934814453125,0.012126394547522068,957.0945434570312,810.7101440429688,0.003698135958984494
61,1011.6881713867188,243.800537109375,0.12929368019104004,903.6046142578125,696.134521484375,0.9995408058166504,946.6356201171875,806.6703491210938,0.9983843564987183,927.9046020507812,704.4318237304688,0.009532074443995953,405.1101989746094,784.5852661132812,0.030382495373487473,436.88055419921875,784.4058227539062,0.9394249320030212,508.59759521484375,808.9622802734375,0.9906580448150635,405.7265930175781,786.906005859375,0.018157662823796272,408.3500061035156,786.09814453125,0.5006152987480164,404.6514892578125,773.4717407226562,0.032208070158958435,405.7112731933594,781.6934814453125,0.00721878744661808,957.148681640625,810.6854858398438,0.003502439707517624
62,1011.6881713867188,243.800537109375,0.03199564665555954,903.6046142578125,696.2345581054688,0.9995467066764832,946.6719970703125,806.6703491210938,0.9982054233551025,927.9046020507812,704.4099731445312,0.008909661322832108,405.6629943847656,784.5852661132812,0.03414503484964371,437.12994384765625,784.4625854492188,0.8815626502037048,508.34991455078125,808.8893432617188,0.9907243847846985,405.7265930175781,786.906005859375,0.021122252568602562,408.3888854980469,786.09814453125,0.31782498955726624,404.6697998046875,773.5026245117188,0.03508203849196434,405.72796630859375,781.7168579101562,0.010741260834038258,957.16943359375,810.7101440429688,0.003464032430201769
63,1011.2945556640625,243.6986541748047,0.07644171267747879,903.329833984375,696.4705200195312,0.9995070695877075,946.8124389648438,806.6703491210938,0.998634397983551,927.7918701171875,704.4099731445312,0.00866629183292389,405.6629943847656,784.5852661132812,0.04742606729269028,436.88055419921875,784.4058227539062,0.9431614279747009,508.59759521484375,808.8893432617188,0.9859201312065125,405.8932800292969,786.906005859375,0.029976584017276764,408.3283386230469,786.09814453125,0.5999622941017151,404.6697998046875,773.5026245117188,0.04887814447283745,405.7112731933594,781.7168579101562,0.007167005445808172,957.16943359375,810.7101440429688,0.0034417130518704653
64,1011.5014038085938,243.69615173339844,0.11060141026973724,903.329833984375,696.4705200195312,0.9996433258056641,946.8245239257812,806.6905517578125,0.998661994934082,927.7709350585938,704.4097900390625,0.007166991475969553,405.6629943847656,784.5852661132812,0.04158346354961395,436.88055419921875,784.4058227539062,0.9226956367492676,508.34991455078125,808.8095092773438,0.9892405867576599,405.9594421386719,786.7993774414062,0.02142278105020523,408.3283386230469,786.0819091796875,0.463745653629303,404.6697998046875,773.8753662109375,0.04693387448787689,405.7112731933594,781.7168579101562,0.008224133402109146,957.1708374023438,810.7101440429688,0.003598887473344803
