scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
389,631.1845092773438,313.5801086425781,0.7179442644119263,710.3582763671875,422.4208679199219,0.9890278577804565,751.3892211914062,485.035888671875,0.9848588109016418,296.1884765625,508.63470458984375,0.03205060213804245,290.1116943359375,46.39026641845703,0.10059572756290436,300.49176025390625,508.17169189453125,0.9889018535614014,365.3503723144531,525.5482177734375,0.9877570867538452,265.5113525390625,507.64263916015625,0.02860315516591072,265.74432373046875,505.6773681640625,0.9883375763893127,713.146484375,414.3008728027344,0.03877335041761398,707.1824340820312,425.7002258300781,0.02164202742278576,300.9290771484375,508.51544189453125,0.009767673909664154
390,631.1845092773438,313.5460205078125,0.7940865755081177,710.4080810546875,422.4031066894531,0.9921233057975769,751.2472534179688,484.912841796875,0.9837678074836731,296.1157531738281,508.63470458984375,0.04002610966563225,290.06298828125,46.61481857299805,0.06853881478309631,300.4678039550781,508.0906677246094,0.9882990121841431,365.3284606933594,525.4658203125,0.9887443780899048,265.5224914550781,507.64263916015625,0.03017394244670868,265.7647399902344,505.6773681640625,0.9884054660797119,713.1055297851562,414.3921813964844,0.04250779002904892,707.2838745117188,425.7002258300781,0.02192036807537079,300.9060363769531,508.51544189453125,0.010967953130602837
391,631.3126220703125,313.4756164550781,0.7063570618629456,710.4312744140625,422.4031066894531,0.9888944625854492,751.2472534179688,484.912841796875,0.9732104539871216,296.1976013183594,508.60302734375,0.03482179716229439,289.9092102050781,46.61735534667969,0.0798366591334343,300.4678039550781,508.08197021484375,0.9879063367843628,365.1960754394531,525.3671875,0.9879255294799805,265.59228515625,507.82861328125,0.03684417903423309,265.7647399902344,505.7868957519531,0.9891389012336731,713.146484375,414.449462890625,0.05137261003255844,707.3028564453125,425.7396240234375,0.02411029301583767,300.9060363769531,508.57867431640625,0.010718397796154022
392,631.3126220703125,313.44805908203125,0.8374593257904053,710.4080810546875,422.4031066894531,0.9901955723762512,751.1310424804688,484.912841796875,0.9764958620071411,296.1976013183594,508.5505065917969,0.031695809215307236,289.9092102050781,46.61735534667969,0.05836499109864235,300.4615173339844,507.9037780761719,0.9873106479644775,365.1960754394531,525.3671875,0.9857481122016907,265.5224914550781,507.9095764160156,0.024347729980945587,265.8011779785156,505.9903869628906,0.9894250631332397,712.9892578125,414.58502197265625,0.05305805429816246,707.3028564453125,425.7773742675781,0.023246072232723236,300.9200744628906,508.6389465332031,0.009166027419269085
393,631.3204956054688,313.3379821777344,0.8186545968055725,710.4312744140625,422.4282531738281,0.9800139665603638,751.0036010742188,484.912841796875,0.9790913462638855,296.489990234375,508.5505065917969,0.0321703664958477,290.1033935546875,46.690303802490234,0.05081530287861824,300.4678039550781,508.0269470214844,0.9858620166778564,365.29864501953125,525.3671875,0.9861837029457092,265.402587890625,508.0057373046875,0.03612072393298149,266.03887939453125,506.00830078125,0.9897122383117676,712.9892578125,414.7604675292969,0.04799804836511612,707.3153686523438,425.8646545410156,0.022581379860639572,300.9060363769531,508.627685546875,0.009259396232664585
394,631.3204956054688,313.2408752441406,0.8116341829299927,710.46826171875,422.4282531738281,0.987171471118927,750.9004516601562,484.83270263671875,0.9569088816642761,296.64752197265625,508.3891296386719,0.033518753945827484,290.06878662109375,46.690303802490234,0.06166825816035271,300.8094482421875,507.9957275390625,0.9873439073562622,365.1960754394531,525.4773559570312,0.9867318272590637,265.5584716796875,508.0382995605469,0.0366378054022789,266.07696533203125,506.070556640625,0.990247905254364,713.166748046875,414.7746887207031,0.051812753081321716,707.3153686523438,425.95751953125,0.021623311564326286,300.9060363769531,508.627685546875,0.009646821767091751
395,631.3204956054688,313.18511962890625,0.7384604811668396,710.4762573242188,422.4282531738281,0.9854729771614075,750.6943359375,484.8957214355469,0.9655706286430359,296.64752197265625,508.3769836425781,0.0332535058259964,290.1033935546875,46.52577590942383,0.09168656915426254,300.8094482421875,507.9957275390625,0.9852951765060425,365.2249450683594,525.5472412109375,0.9868862628936768,265.402587890625,508.0382995605469,0.035155437886714935,266.07696533203125,506.070556640625,0.9888958930969238,713.166748046875,414.7746887207031,0.05077091231942177,707.5225219726562,425.95751953125,0.02177743799984455,300.89678955078125,508.6389465332031,0.009679623879492283
396,631.4197387695312,312.949951171875,0.7600075006484985,710.80029296875,422.4282531738281,0.9875549674034119,750.4668579101562,484.8957214355469,0.9587528705596924,296.64752197265625,508.3533935546875,0.036340828984975815,290.26116943359375,46.52096939086914,0.08141428232192993,300.6320495605469,507.9957275390625,0.9842572212219238,365.2249450683594,525.5472412109375,0.9864581227302551,265.19354248046875,508.0382995605469,0.0341707319021225,266.07696533203125,506.070556640625,0.9894335865974426,713.2837524414062,414.7746887207031,0.047321610152721405,707.6322631835938,425.95751953125,0.022536547854542732,300.89678955078125,508.6389465332031,0.00941774807870388
397,631.5480346679688,312.949951171875,0.7427565455436707,710.8812866210938,422.4573974609375,0.9877558946609497,750.065185546875,484.40936279296875,0.9750092625617981,296.6255187988281,508.3769836425781,0.03871878981590271,290.32464599609375,46.48792266845703,0.08462148159742355,300.6320495605469,507.9957275390625,0.9852663278579712,365.0596923828125,525.4773559570312,0.9892085194587708,265.402587890625,508.0382995605469,0.042062412947416306,266.07696533203125,506.070556640625,0.988009512424469,713.3002319335938,414.8930969238281,0.054904062300920486,707.7760009765625,425.9628601074219,0.02487715147435665,300.89678955078125,508.65435791015625,0.010766091756522655
398,631.5958862304688,312.949951171875,0.7402383685112,710.927001953125,422.4935607910156,0.9842481017112732,749.9800415039062,484.5505065917969,0.9640449285507202,296.3843994140625,508.3533935546875,0.03239220380783081,290.44964599609375,46.48792266845703,0.13167934119701385,300.4261169433594,507.8702392578125,0.9847937226295471,365.0197448730469,525.3963012695312,0.9867609739303589,265.21905517578125,508.1345520019531,0.045176174491643906,266.1876525878906,506.1628112792969,0.9890807867050171,713.3372802734375,414.9402160644531,0.06371542066335678,707.7760009765625,426.10467529296875,0.021553365513682365,300.9235534667969,508.65435791015625,0.0097131859511137
399,712.3851318359375,422.58404541015625,0.6267017722129822,710.9637451171875,422.52410888671875,0.9850902557373047,749.8408203125,484.5505065917969,0.9714245796203613,296.3745422363281,508.3533935546875,0.03069760836660862,290.44964599609375,46.44931411743164,0.06259305775165558,300.4261169433594,507.8702392578125,0.9884562492370605,365.0197448730469,525.3447265625,0.9857651591300964,265.21905517578125,508.00946044921875,0.03426399454474449,266.1876525878906,506.0780334472656,0.9875697493553162,713.3630981445312,414.9402160644531,0.06713968515396118,707.7008056640625,426.2342224121094,0.025612158700823784,300.94549560546875,508.65435791015625,0.009149818681180477
400,712.4803466796875,422.6099853515625,0.7430456280708313,711.0196533203125,422.56707763671875,0.9815967679023743,749.7883911132812,484.2574462890625,0.9687939882278442,296.3843994140625,508.2572021484375,0.03732037544250488,290.44964599609375,46.44931411743164,0.08061999827623367,300.4261169433594,507.716064453125,0.9871489405632019,364.9751281738281,525.34033203125,0.9873459935188293,265.21905517578125,508.00946044921875,0.04483936354517937,266.1876525878906,506.0780334472656,0.9876881241798401,713.44970703125,414.96258544921875,0.057841069996356964,707.8917846679688,426.2342224121094,0.02334415912628174,300.98333740234375,508.6183776855469,0.010524818673729897
401,712.565673828125,422.6286315917969,0.7343651652336121,710.9637451171875,422.587646484375,0.9806038737297058,749.10107421875,484.2574462890625,0.9090547561645508,296.1786193847656,508.4544372558594,0.03518875688314438,290.1600036621094,46.44618225097656,0.06914041936397552,300.34039306640625,507.8702392578125,0.9876105785369873,364.9751281738281,525.34033203125,0.9877354502677917,265.2283935546875,507.9296569824219,0.0500175915658474,266.0294189453125,505.8061828613281,0.9885817170143127,713.44970703125,414.96258544921875,0.0643669068813324,707.793212890625,426.24462890625,0.025267010554671288,300.98333740234375,508.5828857421875,0.009832804091274738
402,712.565673828125,422.6492614746094,0.6486219167709351,710.9637451171875,422.587646484375,0.9816608428955078,749.0355834960938,484.5505065917969,0.8974997401237488,296.3843994140625,508.2572021484375,0.031474970281124115,290.1352844238281,46.44618225097656,0.07438655942678452,300.4261169433594,507.716064453125,0.987586259841919,364.9397888183594,525.306640625,0.9867211580276489,265.2283935546875,507.9296569824219,0.04182272404432297,266.1630554199219,505.74786376953125,0.9883012175559998,713.3630981445312,414.9765930175781,0.06595031917095184,707.793212890625,426.2381286621094,0.02301044389605522,300.9914855957031,508.5618591308594,0.009851623326539993
403,712.5870361328125,422.6492614746094,0.8319761753082275,711.1873779296875,422.587646484375,0.9714585542678833,748.3350830078125,484.6158142089844,0.9441564083099365,296.52386474609375,508.2810974121094,0.026984617114067078,290.1038818359375,46.44618225097656,0.059939246624708176,300.50714111328125,507.716064453125,0.9892990589141846,364.8796691894531,525.2538452148438,0.9870922565460205,265.2928771972656,507.8951416015625,0.02491338737308979,266.1630554199219,505.7068176269531,0.987877607345581,713.3630981445312,415.10809326171875,0.07442866265773773,707.8142700195312,426.24462890625,0.025024745613336563,300.997314453125,508.5618591308594,0.009195991791784763
404,712.6856689453125,422.6492614746094,0.7693044543266296,711.2080078125,422.587646484375,0.9785487055778503,748.3253173828125,485.0995178222656,0.8922646045684814,296.52386474609375,508.2810974121094,0.03325087949633598,290.1038818359375,46.43840026855469,0.0852137953042984,300.50714111328125,507.71575927734375,0.986865222454071,364.8794860839844,525.24658203125,0.9870174527168274,265.2928771972656,507.8687744140625,0.04102347418665886,266.1630554199219,505.7068176269531,0.9878634214401245,713.6149291992188,415.10809326171875,0.07656002044677734,708.0762939453125,426.2381286621094,0.024632075801491737,300.9914855957031,508.5618591308594,0.011498475447297096
405,712.76708984375,422.6492614746094,0.7723764777183533,711.2080078125,422.5330810546875,0.9763016104698181,747.9884033203125,485.0995178222656,0.8190370798110962,296.55279541015625,508.2810974121094,0.028271712362766266,290.1038818359375,46.43840026855469,0.09845133125782013,300.6716003417969,507.6579284667969,0.9873329997062683,364.8796691894531,525.24658203125,0.9873762130737305,265.30841064453125,507.8951416015625,0.03597144037485123,266.2577209472656,505.74786376953125,0.9866282939910889,713.7198486328125,414.9765930175781,0.06948836892843246,708.1712036132812,426.2381286621094,0.02449425868690014,300.9667663574219,508.5876770019531,0.009507345035672188
406,713.4373168945312,422.6492614746094,0.5829253196716309,712.072509765625,422.5330810546875,0.9810345768928528,747.5751953125,485.1272888183594,0.9378390312194824,296.5778503417969,508.2278747558594,0.029833706095814705,290.3240661621094,46.475746154785156,0.05690266937017441,300.6716003417969,507.5672912597656,0.9876835942268372,364.83367919921875,525.1403198242188,0.9861407279968262,265.2928771972656,507.8951416015625,0.03849673271179199,266.2577209472656,505.86907958984375,0.988673746585846,714.0025634765625,414.9765930175781,0.09010167419910431,709.2354125976562,425.84442138671875,0.021575722843408585,300.9970703125,508.5876770019531,0.009075336158275604
407,713.4373168945312,422.87579345703125,0.5931382179260254,712.072509765625,422.7117919921875,0.9788233637809753,747.5614013671875,485.1272888183594,0.917854905128479,296.55279541015625,508.27862548828125,0.032553285360336304,290.3240661621094,46.635894775390625,0.06953231990337372,300.6716003417969,507.5672912597656,0.9869734644889832,364.83367919921875,525.0685424804688,0.9870442748069763,265.2928771972656,507.8687744140625,0.0335189551115036,266.2577209472656,505.86907958984375,0.9907397031784058,714.0025634765625,415.2042541503906,0.07379116863012314,709.2354125976562,425.84442138671875,0.02305023930966854,300.9970703125,508.5876770019531,0.009225286543369293
408,713.4373168945312,422.9165954589844,0.6807972192764282,712.072509765625,422.6497497558594,0.9732272624969482,747.259033203125,485.1272888183594,0.9239975810050964,296.67938232421875,508.2278747558594,0.02740550972521305,290.3240661621094,46.500911712646484,0.07250957936048508,300.438232421875,507.5644226074219,0.9876440167427063,364.83367919921875,525.0685424804688,0.984966516494751,265.2669372558594,508.0215148925781,0.03934459388256073,266.24322509765625,505.86907958984375,0.9892781972885132,714.0025634765625,415.14013671875,0.06874017417430878,709.2354125976562,425.84442138671875,0.023266155272722244,300.9970703125,508.5876770019531,0.009385435841977596
409,713.489990234375,422.932861328125,0.7277037501335144,711.8046875,422.7588806152344,0.9738219976425171,747.2464599609375,485.2407531738281,0.8610050678253174,296.76007080078125,508.16375732421875,0.03110622800886631,290.30450439453125,46.500911712646484,0.08034321665763855,300.438232421875,507.5644226074219,0.9884639382362366,364.9747009277344,525.03662109375,0.9877447485923767,265.30841064453125,508.0215148925781,0.0299538467079401,266.24322509765625,505.8320007324219,0.9869855046272278,714.0532836914062,415.21051025390625,0.0689086765050888,708.9135131835938,426.056396484375,0.02275089919567108,300.9970703125,508.5871276855469,0.010064148344099522
410,713.3870849609375,422.932861328125,0.668885350227356,711.661376953125,422.7588806152344,0.9745697379112244,747.090087890625,485.3023681640625,0.8526162505149841,296.67938232421875,508.16375732421875,0.030413556843996048,290.30194091796875,46.500911712646484,0.09327520430088043,300.438232421875,507.5644226074219,0.9889028668403625,364.9747009277344,525.03662109375,0.9859469532966614,265.4776916503906,507.98065185546875,0.03931007534265518,266.24322509765625,505.8010559082031,0.9886582493782043,713.8843994140625,415.21051025390625,0.08345025032758713,708.8012084960938,426.056396484375,0.022838864475488663,300.9970703125,508.57672119140625,0.010529642924666405
411,713.3870849609375,423.00775146484375,0.7097371220588684,711.661376953125,422.7933349609375,0.9734573364257812,746.8165283203125,485.4561462402344,0.8697112202644348,296.67938232421875,508.16375732421875,0.026631435379385948,290.2647399902344,46.500911712646484,0.05934193357825279,300.51495361328125,507.5644226074219,0.988907516002655,364.9747009277344,525.0904541015625,0.9877132177352905,265.54705810546875,507.98065185546875,0.030874526128172874,266.4190979003906,505.7893371582031,0.9876892566680908,713.8843994140625,415.14013671875,0.08781241625547409,708.8012084960938,426.056396484375,0.02393895760178566,301.0058898925781,508.57672119140625,0.009482716210186481
412,713.5086059570312,422.9165954589844,0.7147601246833801,711.8046875,422.6497497558594,0.9831131100654602,746.6329345703125,485.4561462402344,0.8166947960853577,296.67938232421875,508.1550598144531,0.03574974462389946,290.18072509765625,46.434043884277344,0.08651149272918701,300.51495361328125,507.4110107421875,0.9882503747940063,364.9679870605469,525.0904541015625,0.9876186847686768,265.54705810546875,507.98065185546875,0.03285929188132286,266.4190979003906,505.7893371582031,0.9896422028541565,714.0532836914062,415.0602722167969,0.06931592524051666,708.9135131835938,425.9896240234375,0.0238388292491436,301.0058898925781,508.6013488769531,0.011805747635662556
413,713.5489501953125,422.8796691894531,0.7077353596687317,711.955810546875,422.7933349609375,0.9747784733772278,746.6190185546875,485.4561462402344,0.7543320059776306,296.5003967285156,508.16375732421875,0.027479270473122597,290.18072509765625,46.42890167236328,0.10235625505447388,300.51495361328125,507.625,0.9876708984375,364.9747009277344,525.093017578125,0.9861243963241577,265.54705810546875,507.95648193359375,0.028885643929243088,266.4190979003906,505.7579345703125,0.989793062210083,714.080322265625,415.0602722167969,0.06877542287111282,708.9513549804688,425.89385986328125,0.02290557511150837,301.0058898925781,508.5511169433594,0.009956223890185356
