scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,300.4622497558594,455.5713195800781,0.9997740387916565,245.4582977294922,477.55908203125,0.7996869087219238,259.2918701171875,527.3858642578125,0.8425188660621643,663.6162109375,509.6050720214844,0.9634572863578796,624.9757690429688,530.3439331054688,0.9983774423599243,667.3758544921875,510.19842529296875,0.21365438401699066,627.2808227539062,529.5534057617188,0.025561021640896797,706.6554565429688,517.8277587890625,0.9986488223075867,709.599365234375,518.5520629882812,0.02212469093501568,742.69677734375,484.71649169921875,0.21521395444869995,741.7073364257812,486.2020263671875,0.9993860721588135,668.460205078125,509.27734375,0.015407521277666092
36,300.4622497558594,455.5713195800781,0.9997915625572205,245.4582977294922,477.533447265625,0.7927344441413879,259.8561096191406,527.3858642578125,0.6482663750648499,663.6162109375,509.6050720214844,0.9615159034729004,624.9757690429688,530.3439331054688,0.9983105659484863,667.3758544921875,510.2712707519531,0.23000691831111908,627.2808227539062,529.4711303710938,0.01815994642674923,706.6554565429688,517.7366943359375,0.9982585310935974,709.5643920898438,518.48876953125,0.019800739362835884,742.7144165039062,484.7873840332031,0.2099708616733551,741.7052612304688,486.2020263671875,0.9991003274917603,668.460205078125,509.27734375,0.015665581449866295
37,300.4622497558594,455.5713195800781,0.9997937083244324,246.01222229003906,477.533447265625,0.5277226567268372,259.8600769042969,527.3309326171875,0.705051064491272,663.60693359375,509.56060791015625,0.9630464315414429,625.0859985351562,530.360107421875,0.9981566071510315,667.2843627929688,510.2712707519531,0.1967187225818634,627.2356567382812,529.4711303710938,0.01811324618756771,706.51611328125,517.7333984375,0.9982269406318665,709.5643920898438,518.4818115234375,0.01835651323199272,742.7144165039062,484.71649169921875,0.22038348019123077,741.7052612304688,486.00946044921875,0.9993334412574768,668.4349975585938,509.27734375,0.014436199329793453
38,300.4175109863281,455.74835205078125,0.9998059868812561,245.7213592529297,477.4632568359375,0.7962333559989929,260.2837829589844,526.9090576171875,0.2986050248146057,663.60693359375,509.5041809082031,0.9569176435470581,625.0859985351562,530.360107421875,0.9983682036399841,667.2843627929688,510.288330078125,0.2322321981191635,627.1995239257812,529.4471435546875,0.02202853560447693,706.3911743164062,517.7366943359375,0.9982450008392334,709.54931640625,518.4818115234375,0.01675482653081417,742.6934204101562,484.89227294921875,0.19230543076992035,741.7052612304688,486.00946044921875,0.9993257522583008,668.4482421875,509.3121337890625,0.014247517101466656
39,300.382568359375,455.6723327636719,0.9997914433479309,246.08287048339844,477.4632568359375,0.7818900942802429,260.04931640625,527.3309326171875,0.21893911063671112,663.6162109375,509.5041809082031,0.9565265774726868,625.1289672851562,530.3021850585938,0.9982733726501465,667.3758544921875,510.2953186035156,0.2273680865764618,627.1995239257812,529.4711303710938,0.02301602065563202,706.3911743164062,517.6870727539062,0.9981858134269714,709.54931640625,518.4818115234375,0.01802699826657772,742.6832885742188,484.7882995605469,0.19610469043254852,741.6190795898438,485.75634765625,0.9993320107460022,668.4349975585938,509.38397216796875,0.014321379363536835
40,300.3462829589844,455.6723327636719,0.9997802376747131,246.08287048339844,477.1546630859375,0.7596994638442993,260.4928894042969,526.9090576171875,0.10626847296953201,663.9129028320312,509.4988098144531,0.9509181380271912,625.1289672851562,530.3021850585938,0.9982099533081055,667.4180297851562,510.2953186035156,0.20664095878601074,627.1754150390625,529.4711303710938,0.024920230731368065,706.3630981445312,517.7366943359375,0.9981138706207275,709.5048828125,518.4818115234375,0.017874235287308693,742.621337890625,484.8850402832031,0.2241230458021164,741.56298828125,486.00946044921875,0.9991695880889893,668.421875,509.38836669921875,0.014516097493469715
41,300.3462829589844,455.7726135253906,0.999774158000946,245.7213592529297,476.9509582519531,0.5278379321098328,260.9358825683594,526.8231811523438,0.387569785118103,663.9129028320312,509.47760009765625,0.9465341567993164,625.0859985351562,530.3021850585938,0.9982325434684753,667.44384765625,510.288330078125,0.23141972720623016,627.1312255859375,529.330810546875,0.02825489453971386,706.3630981445312,517.8589477539062,0.9980320334434509,709.54931640625,518.5354614257812,0.017100811004638672,742.621337890625,484.85430908203125,0.21094395220279694,741.6190795898438,486.118408203125,0.9994019269943237,668.421875,509.38836669921875,0.013904280960559845
42,300.3575439453125,455.691162109375,0.9997534155845642,244.7413330078125,476.8199157714844,0.6473743319511414,260.9358825683594,526.9090576171875,0.6870109438896179,664.0204467773438,509.4988098144531,0.956557035446167,625.0631103515625,530.248291015625,0.9981862902641296,667.44384765625,510.3052062988281,0.20333711802959442,627.1312255859375,529.330810546875,0.021442078053951263,706.3630981445312,517.859619140625,0.9980672001838684,709.54931640625,518.5354614257812,0.014825887978076935,742.6934204101562,484.85430908203125,0.22368046641349792,741.68115234375,486.118408203125,0.9993273019790649,668.421875,509.38836669921875,0.012646621093153954
43,300.382568359375,455.6723327636719,0.9996916055679321,244.7052001953125,476.8199157714844,0.2571832239627838,260.9358825683594,526.6304321289062,0.09772900491952896,664.029296875,509.56488037109375,0.9648392796516418,625.0497436523438,530.248291015625,0.9981179237365723,667.4180297851562,510.31732177734375,0.1672390252351761,627.0846557617188,529.3195190429688,0.020632056519389153,706.4110107421875,517.8623046875,0.9983221888542175,709.7723388671875,518.5560302734375,0.015883740037679672,742.6141967773438,484.7882995605469,0.2423265427350998,741.68115234375,485.6468200683594,0.9993539452552795,668.3942260742188,509.3573913574219,0.01379003282636404
44,300.45306396484375,455.691162109375,0.9997764229774475,244.23379516601562,476.6890869140625,0.3369682729244232,260.9358825683594,526.6304321289062,0.7547997236251831,664.0413818359375,509.4988098144531,0.9510429501533508,625.0497436523438,530.2337036132812,0.9983383417129517,667.44384765625,510.2593688964844,0.17795976996421814,627.0846557617188,529.3195190429688,0.02707979641854763,706.6746826171875,517.8623046875,0.9981350898742676,709.7760009765625,518.5354614257812,0.019553329795598984,742.6082153320312,484.7931823730469,0.2125266045331955,741.7869262695312,486.118408203125,0.9992778897285461,668.3942260742188,509.2938232421875,0.012461589649319649
45,300.45306396484375,455.7269592285156,0.9997811913490295,244.23379516601562,476.6890869140625,0.7217515110969543,260.84112548828125,526.7482299804688,0.30641260743141174,664.029296875,509.5095520019531,0.9553751945495605,625.0631103515625,530.2179565429688,0.9983144998550415,663.6692504882812,510.5219421386719,0.1863827407360077,627.0846557617188,529.4279174804688,0.02425091713666916,706.6746826171875,517.8623046875,0.9981946349143982,709.7760009765625,518.5762939453125,0.020991940051317215,742.701904296875,484.7931823730469,0.21842457354068756,741.7869262695312,486.118408203125,0.9993027448654175,668.3942260742188,509.2938232421875,0.01378217525780201
46,300.45306396484375,455.70733642578125,0.9996991157531738,244.7052001953125,476.9945068359375,0.6733371615409851,260.84112548828125,527.1282348632812,0.6574346423149109,664.0413818359375,509.5095520019531,0.9620018601417542,625.1635131835938,530.2179565429688,0.9983471632003784,663.6692504882812,510.5219421386719,0.16482895612716675,627.08984375,529.4656372070312,0.023211298510432243,706.6746826171875,517.9132690429688,0.9981936812400818,709.7760009765625,518.58544921875,0.021956730633974075,742.5529174804688,484.3317565917969,0.21475617587566376,741.7869262695312,485.6234130859375,0.9993374943733215,668.3880004882812,509.3146057128906,0.013016128912568092
47,300.31707763671875,455.70733642578125,0.9997665286064148,245.3545379638672,477.0806884765625,0.797366201877594,260.9588928222656,526.9213256835938,0.6598905324935913,664.2393188476562,509.5095520019531,0.9601460695266724,625.1635131835938,530.1778564453125,0.9984499216079712,663.8579711914062,510.5219421386719,0.18279685080051422,627.0828857421875,529.4965209960938,0.024861738085746765,706.86279296875,517.8623046875,0.9984281063079834,709.8082885742188,518.58544921875,0.02029525302350521,742.5529174804688,484.4728088378906,0.2180805504322052,741.7897338867188,485.81524658203125,0.9991758465766907,668.337158203125,509.35284423828125,0.013516181148588657
48,300.3052978515625,455.7269592285156,0.9997479319572449,245.38153076171875,477.3819580078125,0.6010050773620605,260.96405029296875,526.9213256835938,0.5523378849029541,664.2393188476562,509.5095520019531,0.9630058407783508,625.2113037109375,530.1778564453125,0.9985260367393494,663.8579711914062,510.4754943847656,0.1853964477777481,627.0828857421875,529.4965209960938,0.026812247931957245,706.86279296875,517.800537109375,0.9984545707702637,709.8082885742188,518.5538940429688,0.024464918300509453,742.5847778320312,484.4993591308594,0.21823780238628387,741.7869262695312,485.873046875,0.9993583559989929,668.320068359375,509.32696533203125,0.013137111440300941
49,300.2406921386719,455.7391052246094,0.9997535347938538,246.21987915039062,477.49786376953125,0.7843621969223022,260.96405029296875,526.7911376953125,0.36926278471946716,663.9788818359375,509.5095520019531,0.9609984159469604,625.306640625,530.1288452148438,0.9983811378479004,663.5143432617188,510.4754943847656,0.1850239634513855,627.0828857421875,529.5237426757812,0.023810744285583496,706.7476196289062,517.803955078125,0.9981310963630676,709.7772827148438,518.5538940429688,0.017943458631634712,742.5847778320312,484.4993591308594,0.21020445227622986,741.7681274414062,485.873046875,0.9993304014205933,668.337158203125,509.32696533203125,0.013523329049348831
50,300.18231201171875,455.7391052246094,0.9997667670249939,246.42041015625,477.4750671386719,0.8129190802574158,260.96405029296875,526.9213256835938,0.4738205373287201,663.8966674804688,509.53857421875,0.9512800574302673,625.2113037109375,530.1288452148438,0.9984069466590881,663.3635864257812,510.4754943847656,0.23673710227012634,626.9610595703125,529.5306396484375,0.026315905153751373,706.7476196289062,517.803955078125,0.9982792139053345,709.7772827148438,518.5089721679688,0.018350211903452873,742.5433349609375,484.4993591308594,0.20942723751068115,741.6336059570312,485.873046875,0.9993587136268616,668.337158203125,509.32696533203125,0.013007517904043198
51,300.14410400390625,455.7483825683594,0.9997363686561584,246.42041015625,477.49786376953125,0.6744560599327087,259.8885192871094,526.7911376953125,0.9462723731994629,663.8641357421875,509.58770751953125,0.9577488303184509,625.2113037109375,530.0543212890625,0.9984900951385498,663.336669921875,510.52197265625,0.20068371295928955,626.9610595703125,529.4965209960938,0.029828667640686035,706.6763305664062,517.765380859375,0.9981479644775391,709.7137451171875,518.5089721679688,0.01760324276983738,742.5847778320312,484.7453308105469,0.18202435970306396,741.6336059570312,485.99053955078125,0.999248206615448,668.3974609375,509.32696533203125,0.013112821616232395
52,300.08966064453125,455.88165283203125,0.9997840523719788,246.51417541503906,477.5116882324219,0.8130609393119812,259.83612060546875,526.429931640625,0.6052517890930176,663.7814331054688,509.58770751953125,0.9500467777252197,625.2547607421875,530.0543212890625,0.9982812404632568,663.1866455078125,510.52197265625,0.24688738584518433,627.158203125,529.4488525390625,0.03243374451994896,706.6455688476562,517.803955078125,0.9982988238334656,709.6591186523438,518.5089721679688,0.019784126430749893,742.5847778320312,484.7453308105469,0.19747303426265717,741.6336059570312,485.99053955078125,0.9992578625679016,668.4273071289062,509.3002014160156,0.012185187079012394
53,300.0793151855469,455.8885803222656,0.9997768998146057,246.21987915039062,477.49786376953125,0.6993696689605713,259.482421875,526.429931640625,0.8458282351493835,663.7814331054688,509.58770751953125,0.954418420791626,625.3800048828125,530.0733642578125,0.998392641544342,663.1866455078125,510.52197265625,0.20171156525611877,627.2732543945312,529.5306396484375,0.024335334077477455,706.50048828125,517.8300170898438,0.9984242916107178,709.5386962890625,518.5377197265625,0.01696917973458767,742.6762084960938,484.8988037109375,0.24353165924549103,741.7410278320312,486.16473388671875,0.999100923538208,668.5200805664062,509.2344665527344,0.013141662813723087
54,300.08966064453125,455.8885803222656,0.9997928738594055,245.78245544433594,477.4750671386719,0.7701805830001831,259.83612060546875,526.8779296875,0.47770655155181885,663.608154296875,509.5912780761719,0.9608707427978516,625.2547607421875,530.190185546875,0.9984017014503479,663.1866455078125,510.52197265625,0.19085393846035004,627.1904907226562,529.5407104492188,0.022203149273991585,706.48486328125,517.8300170898438,0.9984660148620605,709.5386962890625,518.5425415039062,0.01904015988111496,742.6762084960938,484.9154052734375,0.21576352417469025,741.7410278320312,486.16473388671875,0.9992038607597351,668.5200805664062,509.3002014160156,0.01271789986640215
55,300.14410400390625,455.88165283203125,0.9997709393501282,245.78245544433594,477.5166320800781,0.7482753992080688,259.83612060546875,526.8779296875,0.5540358424186707,663.608154296875,509.5912780761719,0.9615092873573303,625.35498046875,530.0936889648438,0.998602569103241,663.1866455078125,510.5196228027344,0.1900659203529358,627.3113403320312,529.5147705078125,0.022168532013893127,706.4660034179688,517.8729858398438,0.9984356760978699,709.5386962890625,518.5757446289062,0.01842452958226204,742.6762084960938,484.9154052734375,0.2386331409215927,741.7410278320312,486.16473388671875,0.9992271661758423,668.6166381835938,509.2490234375,0.013707227073609829
56,300.0793151855469,455.84210205078125,0.9997934699058533,245.78245544433594,477.5166320800781,0.6804810166358948,260.1915588378906,526.8779296875,0.5906080603599548,663.608154296875,509.6127014160156,0.9714638590812683,625.2547607421875,530.190185546875,0.9985483288764954,663.32080078125,510.5196228027344,0.18168750405311584,627.3113403320312,529.5655517578125,0.018858755007386208,706.48486328125,517.9363403320312,0.9984115362167358,709.4716186523438,518.6113891601562,0.02257651649415493,742.6762084960938,484.7660827636719,0.19204890727996826,741.7410278320312,486.0181884765625,0.9992983341217041,668.6166381835938,509.2490234375,0.013558819890022278
57,300.0793151855469,455.84210205078125,0.9997579455375671,245.28753662109375,477.3663330078125,0.7160346508026123,260.4034423828125,526.8779296875,0.765252411365509,663.608154296875,509.5478515625,0.9736713171005249,625.2139892578125,530.1943359375,0.9984234571456909,663.3970947265625,510.5196228027344,0.1944299191236496,627.298583984375,529.5655517578125,0.03078591823577881,706.4660034179688,517.9363403320312,0.9983941912651062,709.5606689453125,518.6113891601562,0.02061351202428341,742.7634887695312,484.7660827636719,0.19951960444450378,741.8761596679688,486.0181884765625,0.9994519352912903,668.5104370117188,509.2786560058594,0.013399339281022549
58,300.1651306152344,455.6969909667969,0.9997723698616028,245.63731384277344,477.5934753417969,0.7724893093109131,260.4034423828125,526.9020385742188,0.23907840251922607,663.608154296875,509.6758728027344,0.9728504419326782,625.2139892578125,530.2689819335938,0.9985957741737366,663.4065551757812,510.5941467285156,0.1855495274066925,627.2491455078125,529.5601806640625,0.023324646055698395,706.4660034179688,517.8050537109375,0.9983653426170349,709.6099853515625,518.6113891601562,0.020897509530186653,742.5828247070312,484.7660827636719,0.25744813680648804,741.7404174804688,486.0181884765625,0.9994090795516968,668.5104370117188,509.2786560058594,0.012932781130075455
59,300.1651306152344,455.84210205078125,0.9997753500938416,245.63731384277344,477.77008056640625,0.755164623260498,260.4251403808594,526.59912109375,0.7308412194252014,664.0643310546875,509.7275695800781,0.9702005386352539,625.2734375,530.2689819335938,0.9983554482460022,663.4065551757812,510.6839904785156,0.15713152289390564,627.298583984375,529.5601806640625,0.02195429615676403,706.488525390625,517.9147338867188,0.9984083771705627,709.6099853515625,518.5247802734375,0.017852425575256348,742.5828247070312,484.7660827636719,0.23472557961940765,741.7404174804688,485.9446105957031,0.99937504529953,668.6166381835938,509.2490234375,0.01296239160001278
60,300.052490234375,455.84210205078125,0.9997804760932922,245.63487243652344,477.77008056640625,0.7623099684715271,260.4251403808594,526.1331787109375,0.42553967237472534,664.11181640625,509.7610168457031,0.9618415832519531,625.2401123046875,530.3093872070312,0.9984945058822632,663.4065551757812,510.77587890625,0.18445953726768494,627.2755737304688,529.5601806640625,0.02521466836333275,706.488525390625,517.8563232421875,0.9982506632804871,709.6845703125,518.5247802734375,0.01928657665848732,742.5740356445312,484.4447937011719,0.22364714741706848,741.7404174804688,485.8407287597656,0.9990554451942444,746.8363647460938,492.24456787109375,0.013324138708412647
61,300.1905822753906,455.73602294921875,0.9997901320457458,245.63487243652344,477.7630615234375,0.7225797176361084,260.4251403808594,526.1331787109375,0.3095678985118866,664.11181640625,509.7610168457031,0.9664697051048279,625.2401123046875,530.3093872070312,0.9984040856361389,663.4111938476562,510.77587890625,0.1644425094127655,627.2491455078125,529.5432739257812,0.024177638813853264,706.3941040039062,517.8563232421875,0.99850994348526,709.6845703125,518.5247802734375,0.020799905061721802,742.5740356445312,484.79205322265625,0.2135888636112213,741.72412109375,485.9446105957031,0.9993084669113159,746.8363647460938,492.24456787109375,0.013108705170452595
62,300.1905822753906,455.73602294921875,0.9998037219047546,245.63487243652344,477.7630615234375,0.6057369709014893,260.6003112792969,526.778564453125,0.7203420996665955,664.0643310546875,509.7610168457031,0.964259684085846,625.26953125,530.2689819335938,0.9983547329902649,663.4111938476562,510.77587890625,0.15015818178653717,627.257080078125,529.5264892578125,0.020932329818606377,706.488525390625,517.8563232421875,0.9983401298522949,709.6845703125,518.5330200195312,0.01814657263457775,742.5740356445312,484.8160095214844,0.27515220642089844,741.6825561523438,485.976806640625,0.9991132616996765,746.8363647460938,492.24456787109375,0.013036818243563175
63,300.1905822753906,455.8924865722656,0.9997302889823914,245.3536376953125,477.7630615234375,0.05339069291949272,260.6003112792969,526.5030517578125,0.3934801518917084,663.9080810546875,509.560791015625,0.9682307839393616,625.2401123046875,530.3093872070312,0.9982692003250122,663.3839721679688,510.57891845703125,0.1544438600540161,627.257080078125,529.5264892578125,0.018383383750915527,706.488525390625,517.8722534179688,0.9982030391693115,709.5897216796875,518.6261596679688,0.015231775119900703,742.6293334960938,484.79205322265625,0.21768005192279816,741.6825561523438,485.9446105957031,0.9993098974227905,668.5015258789062,509.2837829589844,0.013573412783443928
64,300.2398986816406,455.898681640625,0.999738872051239,245.28121948242188,477.6310119628906,0.33729445934295654,260.8564453125,526.5755615234375,0.26136359572410583,663.9080810546875,509.5367736816406,0.958939254283905,624.8921508789062,530.2503051757812,0.9983955025672913,663.3751220703125,510.57891845703125,0.21904721856117249,627.2271728515625,529.5101318359375,0.022866085171699524,706.42529296875,517.8563232421875,0.9983750581741333,709.544921875,518.6289672851562,0.016506776213645935,742.6293334960938,484.6379699707031,0.22299988567829132,741.6825561523438,485.8453063964844,0.9993427395820618,668.4620971679688,509.2837829589844,0.013635835610330105
