scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
175,881.8814086914062,639.8153686523438,0.061151910573244095,880.9154052734375,640.7135620117188,0.9995216131210327,944.9558715820312,757.2116088867188,0.9969456791877747,569.6357421875,744.28271484375,0.01590880937874317,660.2784423828125,758.1607666015625,0.08097520470619202,573.978271484375,743.9766235351562,0.9660426378250122,659.4598388671875,759.1416625976562,0.9731854200363159,517.8798828125,749.4663696289062,0.04157416149973869,523.3638916015625,749.0885620117188,0.7742011547088623,489.12518310546875,736.3606567382812,0.013790713623166084,716.3471069335938,690.889892578125,0.036572977900505066,892.3527221679688,635.6419677734375,0.002606538822874427
176,881.8814086914062,639.8544921875,0.06670007109642029,880.943603515625,640.7401733398438,0.999489426612854,945.015380859375,757.3776245117188,0.9946042895317078,569.0188598632812,744.1746826171875,0.01011315081268549,660.2784423828125,758.1607666015625,0.0563809759914875,573.6544799804688,743.8842163085938,0.9479589462280273,659.22265625,759.1285400390625,0.9746226072311401,517.8798828125,748.795654296875,0.03096602112054825,523.3638916015625,748.97265625,0.6144368052482605,489.12518310546875,736.3606567382812,0.009085020050406456,716.7619018554688,690.889892578125,0.06486865878105164,892.34716796875,635.6419677734375,0.002727348357439041
177,881.8814086914062,639.9166259765625,0.06437788903713226,880.9985961914062,640.80224609375,0.9995338916778564,945.015380859375,757.2116088867188,0.9955093860626221,569.6357421875,744.1746826171875,0.014890939928591251,660.2784423828125,758.1607666015625,0.04993148148059845,573.4686889648438,743.8842163085938,0.955051839351654,659.414794921875,758.9876098632812,0.9752945899963379,517.8237915039062,748.795654296875,0.035806845873594284,523.388671875,748.97265625,0.7218416929244995,489.502197265625,736.3606567382812,0.01179869007319212,716.7619018554688,690.889892578125,0.03168505057692528,892.3527221679688,635.6419677734375,0.0027130094822496176
178,881.8673706054688,640.3619384765625,0.06321168690919876,880.9985961914062,641.3124389648438,0.9995500445365906,945.0245971679688,757.2186279296875,0.9954019784927368,561.4356079101562,742.449462890625,0.016851983964443207,660.2154541015625,758.1177368164062,0.05703747272491455,573.4686889648438,743.9766235351562,0.9473138451576233,659.3916015625,759.1285400390625,0.9794999361038208,517.67333984375,749.439208984375,0.04183681681752205,523.3638916015625,749.1168823242188,0.7549511790275574,489.3789978027344,736.9114990234375,0.02123899944126606,716.7619018554688,692.8635864257812,0.07535099983215332,892.3233032226562,635.5756225585938,0.0027120974846184254
179,881.8673706054688,640.4275512695312,0.0514228455722332,881.1353759765625,641.339111328125,0.9996347427368164,945.0245971679688,757.4221801757812,0.9967299699783325,561.4356079101562,742.449462890625,0.014517264440655708,658.961181640625,756.8682250976562,0.06603831797838211,573.4686889648438,743.9766235351562,0.9602359533309937,659.3916015625,759.1520385742188,0.9783222079277039,517.67333984375,749.4663696289062,0.05558277294039726,523.388671875,749.1520385742188,0.8332663178443909,489.3789978027344,736.9542236328125,0.00884082168340683,717.0374145507812,692.8635864257812,0.04085226356983185,892.331298828125,635.5266723632812,0.0026631332002580166
180,881.8232421875,640.67822265625,0.07519029080867767,881.1353759765625,641.5982666015625,0.9994416832923889,945.0245971679688,757.8739013671875,0.9958964586257935,561.04052734375,741.7767944335938,0.007786030415445566,658.8585815429688,756.7684936523438,0.05317903310060501,573.3096923828125,744.2310180664062,0.9417378306388855,659.3916015625,759.1520385742188,0.9710060954093933,517.8237915039062,749.439208984375,0.03676881641149521,523.173095703125,749.1168823242188,0.7709276080131531,490.2266845703125,736.9114990234375,0.02742299810051918,717.0374145507812,693.06689453125,0.10669904202222824,892.3081665039062,635.5266723632812,0.002988159889355302
181,881.7839965820312,640.7755737304688,0.0640711560845375,880.9646606445312,641.7177124023438,0.9995301961898804,945.1092529296875,757.9080200195312,0.9959034323692322,560.9517822265625,739.7530517578125,0.009243224747478962,658.8585815429688,756.8682250976562,0.0625227689743042,573.4686889648438,744.2310180664062,0.936755895614624,659.3916015625,759.1520385742188,0.9714478850364685,517.8237915039062,749.439208984375,0.03205377981066704,523.5469360351562,749.1168823242188,0.8345990180969238,490.43511962890625,736.2567138671875,0.019205361604690552,716.7820434570312,693.5109252929688,0.08595899492502213,892.3013916015625,635.5172119140625,0.002562212059274316
182,881.7600708007812,640.8458251953125,0.08130839467048645,880.9646606445312,641.9667358398438,0.9994667172431946,945.1092529296875,758.0513916015625,0.9954168796539307,560.8623657226562,739.38623046875,0.00822901539504528,658.7260131835938,756.890625,0.06574462354183197,573.5829467773438,744.2310180664062,0.9385477304458618,659.3916015625,759.1649780273438,0.9712726473808289,517.8715209960938,749.7243041992188,0.1037110760807991,523.351806640625,749.2161865234375,0.7014152407646179,490.2266845703125,736.29150390625,0.01676306128501892,716.8594360351562,693.6065673828125,0.0808284655213356,892.3013916015625,635.5172119140625,0.0030453656800091267
183,881.7839965820312,640.8458251953125,0.08773829787969589,880.9865112304688,642.0663452148438,0.9994844198226929,945.1092529296875,758.0730590820312,0.9967785477638245,560.8623657226562,739.38623046875,0.006222139112651348,658.7260131835938,756.8841552734375,0.07903940230607986,573.640869140625,744.11669921875,0.9266558885574341,659.4973754882812,759.226806640625,0.9734032154083252,518.037841796875,748.9847412109375,0.028018323704600334,523.82470703125,748.5462646484375,0.6306367516517639,490.43511962890625,736.2567138671875,0.010682589374482632,716.8594360351562,693.7569580078125,0.06378772109746933,892.2562866210938,635.5172119140625,0.0029791356064379215
184,881.7560424804688,641.102294921875,0.09142134338617325,880.90234375,642.5009155273438,0.9994889497756958,945.1092529296875,758.169921875,0.9955915212631226,560.6417236328125,739.5587158203125,0.0067436667159199715,658.6845703125,756.8841552734375,0.05440038442611694,573.7349243164062,744.11669921875,0.9272574782371521,659.4973754882812,759.226806640625,0.9767147898674011,518.037841796875,748.9847412109375,0.028706304728984833,523.9157104492188,748.5462646484375,0.7296496629714966,886.3065795898438,635.2305908203125,0.014507587067782879,716.7820434570312,693.7979736328125,0.12477976083755493,892.2349853515625,635.5393676757812,0.002885345835238695
185,881.6951904296875,641.160888671875,0.09313234686851501,880.9534301757812,642.5068969726562,0.9995028972625732,944.8965454101562,758.169921875,0.9951156377792358,560.9517822265625,739.5587158203125,0.007245755288749933,658.5360717773438,756.890625,0.0909729078412056,573.8600463867188,744.11669921875,0.9485217928886414,659.2310180664062,759.3215942382812,0.9738251566886902,517.8715209960938,748.9847412109375,0.03892701119184494,524.629150390625,748.8550415039062,0.7120844721794128,886.3065795898438,635.2305908203125,0.008341467939317226,716.6888427734375,694.0125732421875,0.09009990841150284,892.2349853515625,635.5172119140625,0.002705162391066551
186,881.6951904296875,641.4005126953125,0.12479568272829056,880.9534301757812,642.5009155273438,0.9994221925735474,944.601806640625,758.4428100585938,0.9950439929962158,569.8922119140625,744.0507202148438,0.013663819059729576,658.5360717773438,756.8841552734375,0.08457456529140472,573.8600463867188,744.3296508789062,0.9627525210380554,659.2310180664062,759.365478515625,0.9673762321472168,517.8715209960938,748.9847412109375,0.09993178397417068,524.6387329101562,748.8550415039062,0.8480191230773926,886.3065795898438,635.2305908203125,0.012791205197572708,716.3870239257812,694.0884399414062,0.12499135732650757,892.2351684570312,635.53515625,0.003418628592044115
187,881.687744140625,641.48193359375,0.08973349630832672,880.90234375,642.333984375,0.9994340538978577,944.5574340820312,758.60009765625,0.9966573715209961,570.0719604492188,744.43603515625,0.01091290544718504,658.5043334960938,756.875244140625,0.09007425606250763,574.1316528320312,744.1642456054688,0.9453652501106262,659.2310180664062,759.3215942382812,0.9708564877510071,518.0357666015625,748.3859252929688,0.03215772658586502,524.6741333007812,748.7109375,0.7577891945838928,886.3065795898438,635.0604858398438,0.01891324110329151,716.3870239257812,694.1451416015625,0.1183280423283577,892.2351684570312,635.53515625,0.0031538952607661486
188,881.61865234375,641.4986572265625,0.095184825360775,880.8828125,642.4575805664062,0.999504566192627,944.5574340820312,758.5357666015625,0.9944165945053101,570.08740234375,744.4956665039062,0.009130877442657948,658.5043334960938,756.875244140625,0.10741429775953293,574.5028686523438,744.1642456054688,0.9622212052345276,659.2310180664062,759.365478515625,0.9580652713775635,518.0357666015625,748.3859252929688,0.039797648787498474,524.6741333007812,748.7109375,0.6617426872253418,886.1993408203125,635.2305908203125,0.011866089887917042,716.3870239257812,694.4244384765625,0.2264111191034317,892.2351684570312,635.5321655273438,0.003171188523992896
189,881.5802612304688,641.531982421875,0.08512004464864731,880.8800659179688,642.4575805664062,0.9995129108428955,944.601806640625,758.5687255859375,0.9969047904014587,570.6421508789062,744.5302124023438,0.015219529159367085,658.5043334960938,756.875244140625,0.10464505851268768,574.5537109375,744.1642456054688,0.9506871700286865,659.5231323242188,759.365478515625,0.9699668288230896,517.9263916015625,748.3859252929688,0.038498859852552414,524.6741333007812,748.6040649414062,0.6415612101554871,489.09783935546875,736.9224243164062,0.011872309260070324,716.445556640625,694.5680541992188,0.13597992062568665,892.2351684570312,635.5321655273438,0.0030522369779646397
190,881.5778198242188,641.71533203125,0.09889702498912811,880.7343139648438,642.4575805664062,0.9994325041770935,944.601806640625,758.6471557617188,0.9969007968902588,570.6421508789062,744.5302124023438,0.010509168729186058,658.7184448242188,756.875244140625,0.0676216185092926,574.5537109375,744.0797119140625,0.9054027199745178,659.5231323242188,759.276611328125,0.9720022678375244,517.9546508789062,748.3943481445312,0.027707524597644806,524.2066040039062,748.5389404296875,0.45783108472824097,489.98968505859375,736.4547729492188,0.019875869154930115,716.461181640625,694.677734375,0.13262656331062317,892.2047119140625,635.5321655273438,0.0032082863617688417
191,881.4959106445312,641.7181396484375,0.09903836250305176,880.7022094726562,643.2026977539062,0.999467670917511,944.5574340820312,758.6471557617188,0.9965708255767822,570.6421508789062,744.5311279296875,0.0077278888784348965,658.8021240234375,756.9412231445312,0.0464794747531414,574.5537109375,744.0797119140625,0.9513173699378967,659.7252807617188,759.276611328125,0.9783706665039062,517.9546508789062,748.7793579101562,0.03911719098687172,522.7542724609375,748.5389404296875,0.6182020902633667,489.1206970214844,736.9224243164062,0.035522278398275375,716.461181640625,694.677734375,0.1691126525402069,892.189208984375,635.5321655273438,0.003040256444364786
192,881.3585205078125,641.7469482421875,0.10033006221055984,880.699951171875,643.2026977539062,0.9994528889656067,944.9661865234375,758.6471557617188,0.9974955916404724,570.6421508789062,744.5311279296875,0.013064678758382797,658.8153076171875,756.9412231445312,0.1091672033071518,574.5409545898438,744.0797119140625,0.9432558417320251,659.7252807617188,759.215576171875,0.965577244758606,517.9263916015625,748.7882080078125,0.11602172255516052,522.7542724609375,748.5966186523438,0.7784704566001892,489.1206970214844,737.437255859375,0.018243642523884773,716.461181640625,694.677734375,0.08253344893455505,892.189208984375,635.5321655273438,0.0031372818630188704
193,881.3585205078125,641.9057006835938,0.11300032585859299,880.699951171875,643.2026977539062,0.9994719624519348,944.9661865234375,758.7243041992188,0.9962106943130493,570.1676635742188,744.397216796875,0.009357154369354248,658.8341064453125,756.9412231445312,0.09644563496112823,574.3782958984375,743.974365234375,0.9315564632415771,659.5724487304688,759.215576171875,0.9686625599861145,517.7012329101562,749.0166015625,0.04525133967399597,522.7542724609375,748.5966186523438,0.7327258586883545,489.7213439941406,736.9224243164062,0.0586060993373394,716.461181640625,694.7032470703125,0.08866564929485321,892.1837158203125,635.5484008789062,0.0031280319672077894
194,881.3539428710938,641.9205932617188,0.061944153159856796,880.64990234375,643.2278442382812,0.9994915723800659,944.466064453125,758.782958984375,0.9961736798286438,570.1295776367188,741.9736938476562,0.009764422662556171,658.8341064453125,757.0740356445312,0.10249698162078857,574.3421630859375,744.1408081054688,0.9151081442832947,659.5620727539062,759.4320678710938,0.9775254130363464,517.7012329101562,749.1295776367188,0.03929813951253891,522.90576171875,748.80859375,0.6328994035720825,489.7213439941406,737.1001586914062,0.01592416502535343,716.364501953125,695.0518188476562,0.05983345955610275,892.189208984375,635.5183715820312,0.0025491793639957905
195,881.2841186523438,641.9518432617188,0.0878826305270195,880.5977172851562,643.2832641601562,0.9994375109672546,945.0884399414062,758.782958984375,0.9946962594985962,561.6905517578125,738.8082885742188,0.00706873694434762,658.8399658203125,757.0740356445312,0.06222730502486229,574.3421630859375,744.3026733398438,0.9119542837142944,659.5724487304688,759.4320678710938,0.9795821905136108,517.7012329101562,749.40625,0.03487011790275574,523.290283203125,749.04736328125,0.6667788624763489,489.1206970214844,737.2582397460938,0.010490872897207737,716.155517578125,695.076904296875,0.13304537534713745,892.1989135742188,635.5183715820312,0.002705719554796815
196,881.213623046875,642.1287231445312,0.0872587189078331,880.596435546875,643.6273803710938,0.99954754114151,945.2304077148438,758.782958984375,0.9962729215621948,561.6905517578125,738.8082885742188,0.00783917773514986,658.8399658203125,756.8130493164062,0.10452161729335785,574.0302124023438,744.3026733398438,0.9667463302612305,659.5620727539062,759.3002319335938,0.9653522372245789,517.7579345703125,749.1295776367188,0.022318897768855095,523.398193359375,748.80859375,0.7908363342285156,489.7213439941406,737.1001586914062,0.02069842629134655,715.7213134765625,695.486083984375,0.1204521581530571,892.2178955078125,635.5183715820312,0.002815382555127144
197,881.2841186523438,642.2337646484375,0.08549906313419342,880.441162109375,643.669189453125,0.9994797110557556,945.2304077148438,758.8897705078125,0.9965368509292603,560.8921508789062,739.0404052734375,0.00838388130068779,658.9542236328125,757.0550537109375,0.12373924255371094,573.6843872070312,744.3824462890625,0.9553605318069458,659.4561157226562,759.4553833007812,0.962879478931427,517.7579345703125,749.40625,0.016873184591531754,523.290283203125,749.1387939453125,0.705530047416687,488.91986083984375,737.1001586914062,0.01747901923954487,711.49072265625,695.6258544921875,0.17850960791110992,892.2178955078125,635.4857177734375,0.002465273952111602
198,881.1707763671875,642.2613525390625,0.09609878063201904,880.4261474609375,643.7028198242188,0.9994938373565674,944.918701171875,758.6248779296875,0.9961918592453003,561.6905517578125,741.9736938476562,0.012506578117609024,658.7442626953125,756.8130493164062,0.1143118292093277,573.5171508789062,744.4451293945312,0.9674591422080994,659.3838500976562,759.3002319335938,0.9582656621932983,517.7579345703125,749.9357299804688,0.0508042611181736,522.90576171875,749.440185546875,0.7781165838241577,488.91986083984375,737.2582397460938,0.01077214628458023,711.49072265625,695.726318359375,0.07179414480924606,892.2178955078125,635.4857177734375,0.0027011053171008825
199,881.1707763671875,642.2764282226562,0.10291731357574463,880.3862915039062,643.7314453125,0.9994847774505615,944.918701171875,758.6248779296875,0.9960750937461853,569.39453125,744.6491088867188,0.009277567267417908,658.7442626953125,756.7072143554688,0.09158129245042801,573.6843872070312,744.518798828125,0.9540013074874878,659.3838500976562,759.3002319335938,0.9615837931632996,517.8985595703125,749.40625,0.03557191044092178,522.9306640625,749.1387939453125,0.8186155557632446,489.31036376953125,737.2582397460938,0.047034554183483124,711.0614624023438,695.9000244140625,0.03886609897017479,892.2073364257812,635.4923706054688,0.00295949075371027
200,881.1707763671875,642.2818603515625,0.09537626802921295,880.3862915039062,643.9078979492188,0.9993970394134521,944.787353515625,758.6248779296875,0.9971855282783508,569.6647338867188,745.0435180664062,0.008573519997298717,658.7442626953125,756.8130493164062,0.10383134335279465,574.0302124023438,744.7422485351562,0.9337266087532043,659.3838500976562,759.311279296875,0.9674592614173889,517.8985595703125,749.9357299804688,0.03401631861925125,522.9306640625,749.3428344726562,0.8787840604782104,489.31036376953125,736.774169921875,0.04270201921463013,711.0614624023438,695.9000244140625,0.06123308837413788,892.2073364257812,635.4923706054688,0.0026857596822082996
