scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
245,245.30484008789062,464.8013916015625,0.9998890161514282,242.1284942626953,464.2936096191406,0.04221804067492485,198.857177734375,553.0017700195312,0.99800044298172,615.77197265625,536.8975219726562,0.9958646297454834,552.52392578125,552.372802734375,0.9910835027694702,612.4271240234375,540.2474365234375,0.03561808913946152,555.51806640625,554.5265502929688,0.04621938616037369,656.7164916992188,542.167236328125,0.9922441840171814,657.8960571289062,540.5899658203125,0.026768991723656654,239.70201110839844,458.82049560546875,0.028366630896925926,681.9138793945312,522.76513671875,0.026440169662237167,619.798828125,540.2015991210938,0.010553531348705292
246,245.3896942138672,464.7743225097656,0.9998519420623779,242.25332641601562,464.0171203613281,0.04517470300197601,198.87860107421875,553.0017700195312,0.9981005787849426,615.7815551757812,536.8975219726562,0.9956663846969604,552.52392578125,552.372802734375,0.9913752675056458,612.3192749023438,540.2474365234375,0.037333689630031586,555.51806640625,554.57373046875,0.051566559821367264,657.11376953125,542.167236328125,0.991326630115509,657.8960571289062,540.5899658203125,0.025727614760398865,239.76107788085938,458.6722412109375,0.0260001253336668,681.9138793945312,522.76513671875,0.015854591503739357,619.7929077148438,540.2136840820312,0.011667793616652489
247,245.45327758789062,464.7513427734375,0.9998495578765869,242.31004333496094,464.0171203613281,0.03925555571913719,198.90370178222656,553.2073364257812,0.9978171586990356,615.7815551757812,536.8975219726562,0.9937684535980225,552.4888305664062,552.4139404296875,0.990523636341095,612.3192749023438,540.2474365234375,0.03305509313941002,555.51806640625,554.6201782226562,0.0663398951292038,657.11376953125,542.0248413085938,0.9904907941818237,657.8960571289062,540.3811645507812,0.024733558297157288,239.8031768798828,458.6722412109375,0.02866622805595398,682.0191040039062,522.76513671875,0.01924198307096958,619.7929077148438,540.2171020507812,0.011541948653757572
248,245.45327758789062,464.7513427734375,0.9998737573623657,242.35215759277344,464.0753173828125,0.04398341104388237,198.90602111816406,553.216796875,0.9983054399490356,616.0237426757812,536.8975219726562,0.9949553608894348,552.4888305664062,552.4139404296875,0.9920080900192261,612.55126953125,540.2449340820312,0.03764187917113304,555.6101684570312,554.63037109375,0.05012059956789017,657.2119750976562,541.8796997070312,0.9925805330276489,658.2294921875,540.3792114257812,0.024876704439520836,239.9148406982422,458.7383728027344,0.030157210305333138,682.0477905273438,522.6500244140625,0.021819395944476128,619.7929077148438,540.2171020507812,0.010562138631939888
249,245.3896942138672,464.7513427734375,0.9998339414596558,242.35215759277344,464.0171203613281,0.04623977467417717,198.90602111816406,553.216796875,0.9979498982429504,616.143310546875,537.0443115234375,0.9946718811988831,552.4888305664062,552.372802734375,0.9920444488525391,612.56982421875,540.2474365234375,0.03694478049874306,555.6102294921875,554.63037109375,0.054693881422281265,657.2103881835938,541.80419921875,0.9923762679100037,658.5209350585938,540.322509765625,0.026858586817979813,239.9148406982422,458.6953430175781,0.027464760467410088,682.120849609375,522.6500244140625,0.027032380923628807,619.7508544921875,540.2417602539062,0.013249814510345459
250,245.3896942138672,464.7513427734375,0.999839186668396,242.3450164794922,464.0753173828125,0.04800019785761833,198.90370178222656,553.3499145507812,0.998347282409668,616.0237426757812,537.0443115234375,0.9939115047454834,553.0623779296875,552.205078125,0.9907091856002808,612.56982421875,540.3072509765625,0.03522002324461937,555.5121459960938,554.63037109375,0.050753507763147354,657.2103881835938,541.80419921875,0.9931442737579346,658.5209350585938,540.322509765625,0.019801761955022812,239.93809509277344,458.7383728027344,0.024964917451143265,682.120849609375,522.6500244140625,0.02350708469748497,619.64892578125,540.2171020507812,0.013652448542416096
251,245.58348083496094,464.8026428222656,0.9998540878295898,242.3450164794922,464.3167419433594,0.04240260645747185,198.6004180908203,553.216796875,0.9984536170959473,616.0237426757812,537.22265625,0.9931285381317139,553.08642578125,552.205078125,0.9905964136123657,612.56982421875,540.3072509765625,0.028501447290182114,555.6102294921875,554.6277465820312,0.043608225882053375,657.0350952148438,541.80419921875,0.992463231086731,658.3380737304688,540.356201171875,0.02883930690586567,239.93809509277344,458.83880615234375,0.03218217194080353,682.120849609375,522.6500244140625,0.023786505684256554,619.64892578125,540.2172241210938,0.01207406260073185
252,245.35968017578125,464.8026428222656,0.9998164772987366,242.31332397460938,464.4046630859375,0.04954271391034126,198.55711364746094,553.1736450195312,0.9981301426887512,615.982666015625,537.33251953125,0.9951534271240234,553.2631225585938,552.1961059570312,0.9931596517562866,612.2711791992188,540.20458984375,0.027849256992340088,555.6102294921875,554.5736083984375,0.04899709299206734,657.0350952148438,541.80419921875,0.9912272095680237,658.456298828125,540.3390502929688,0.02875574678182602,239.8753204345703,458.990478515625,0.025664815679192543,681.601806640625,522.687255859375,0.018211284652352333,619.7169799804688,540.2106323242188,0.010597523301839828
253,245.35118103027344,465.019287109375,0.9998449087142944,242.20933532714844,464.4877624511719,0.043312761932611465,198.55711364746094,553.1736450195312,0.9980608820915222,615.6258544921875,537.0443115234375,0.9955400824546814,553.3547973632812,552.1612548828125,0.9924156665802002,612.2384643554688,540.3072509765625,0.03799479454755783,555.62109375,554.568359375,0.04879390448331833,656.9864501953125,541.80419921875,0.9926751255989075,658.3380737304688,540.3390502929688,0.025933191180229187,239.78890991210938,458.990478515625,0.027776511386036873,681.601806640625,522.7777709960938,0.02506459690630436,619.7169799804688,540.1909790039062,0.011219850741326809
254,245.36831665039062,465.1235656738281,0.9998685121536255,242.20933532714844,464.4877624511719,0.041455015540122986,198.6004180908203,553.3499145507812,0.9980777502059937,615.2366943359375,537.1483154296875,0.9945192933082581,553.263916015625,552.1612548828125,0.9914752244949341,612.21044921875,540.3072509765625,0.03048590198159218,555.6017456054688,554.5475463867188,0.056123681366443634,656.9847412109375,541.856689453125,0.9921879768371582,658.3380737304688,540.356201171875,0.024142391979694366,239.7991943359375,459.0143127441406,0.026859859004616737,681.5888671875,522.8258056640625,0.0364191010594368,619.7564086914062,540.1895141601562,0.010134783573448658
255,245.35118103027344,465.1235656738281,0.9998853206634521,242.18727111816406,464.4877624511719,0.03995652496814728,198.80178833007812,553.4924926757812,0.9978094696998596,615.1075439453125,537.1483154296875,0.9959611296653748,553.263916015625,552.1612548828125,0.9913691878318787,612.1419067382812,540.334228515625,0.04725271090865135,555.6017456054688,554.5330200195312,0.05506177619099617,656.9847412109375,541.7947998046875,0.9927284717559814,658.280029296875,540.3390502929688,0.02379991114139557,239.78890991210938,459.10382080078125,0.026535116136074066,681.601806640625,522.7777709960938,0.02637532912194729,619.7821044921875,540.1895141601562,0.010555124841630459
256,245.35118103027344,465.1235656738281,0.9998520612716675,242.1847686767578,464.4877624511719,0.0429723858833313,198.8943634033203,553.4924926757812,0.9981812238693237,615.2366943359375,537.0110473632812,0.9956201910972595,553.2631225585938,552.1961059570312,0.9907598495483398,612.21044921875,540.3809814453125,0.0475078709423542,555.5936279296875,554.5045776367188,0.044683221727609634,656.787109375,541.856689453125,0.9921608567237854,658.280029296875,540.3390502929688,0.02400365099310875,239.76522827148438,459.1061706542969,0.027360407635569572,681.6390380859375,522.7777709960938,0.034465376287698746,619.7564086914062,540.1790161132812,0.010047287680208683
257,245.36831665039062,465.1775207519531,0.9998703002929688,242.1012725830078,464.4877624511719,0.03854550048708916,198.8943634033203,553.6843872070312,0.9978838562965393,615.1053466796875,536.92431640625,0.9959713816642761,553.1845703125,552.1343383789062,0.9921523928642273,612.0464477539062,540.3809814453125,0.040100518614053726,555.5048828125,554.5045776367188,0.04416900500655174,656.787109375,541.8931274414062,0.991852343082428,658.280029296875,540.4193725585938,0.020264586433768272,239.76522827148438,459.1301574707031,0.024502987042069435,681.8587646484375,522.331298828125,0.02647370658814907,619.77587890625,540.1437377929688,0.010979793965816498
258,245.36831665039062,465.1787414550781,0.9998748302459717,242.07846069335938,464.4876403808594,0.03709181398153305,198.80178833007812,553.6980590820312,0.997871994972229,615.1053466796875,536.92431640625,0.9950828552246094,552.5210571289062,552.3893432617188,0.9921033978462219,612.0120239257812,540.334228515625,0.043828316032886505,555.5048828125,554.5160522460938,0.03858454152941704,656.8272705078125,541.8931274414062,0.9923226237297058,658.5267944335938,540.4193725585938,0.02486003376543522,239.65774536132812,459.1301574707031,0.02458566427230835,681.7311401367188,522.2710571289062,0.036386627703905106,619.77587890625,540.1437377929688,0.012378601357340813
259,245.419189453125,465.1787414550781,0.9998840093612671,242.07846069335938,464.4876403808594,0.038155194371938705,198.78724670410156,553.7687377929688,0.9984330534934998,615.1053466796875,536.92431640625,0.9962430000305176,552.5210571289062,552.3893432617188,0.9925106763839722,612.0008544921875,540.2278442382812,0.03879852965474129,555.5048828125,554.5160522460938,0.042889900505542755,656.7577514648438,541.695556640625,0.9922751784324646,658.280029296875,540.4193725585938,0.019454296678304672,239.65774536132812,459.1301574707031,0.024455467239022255,681.8587646484375,522.2710571289062,0.046460967510938644,619.77587890625,540.1437377929688,0.009898493997752666
260,245.419189453125,465.1787414550781,0.9998773336410522,242.07846069335938,464.46685791015625,0.04027142375707626,198.78724670410156,553.7687377929688,0.9983748197555542,615.179443359375,536.76513671875,0.9959765076637268,552.5210571289062,552.3893432617188,0.9925892353057861,611.975341796875,540.21142578125,0.042549341917037964,555.4380493164062,554.5197143554688,0.04455443099141121,656.7577514648438,541.8126831054688,0.9922686219215393,658.3887939453125,540.4193725585938,0.02064947970211506,239.65774536132812,459.1021423339844,0.024701884016394615,681.7311401367188,522.331298828125,0.02450091764330864,619.77587890625,540.1790161132812,0.010821208357810974
261,245.3676300048828,465.087158203125,0.9998807907104492,242.07846069335938,464.44769287109375,0.039827585220336914,198.78724670410156,553.8887329101562,0.9981676340103149,615.179443359375,536.9110717773438,0.9962712526321411,553.1845703125,552.2538452148438,0.993466317653656,611.8859252929688,540.2003784179688,0.036337003111839294,555.409423828125,554.62646484375,0.03557239845395088,656.8272705078125,541.8126831054688,0.9924644231796265,658.5610961914062,540.4136352539062,0.020265253260731697,239.65774536132812,458.9407653808594,0.02481306903064251,681.7652587890625,522.6581420898438,0.025129102170467377,619.7802124023438,540.2223510742188,0.011369247920811176
262,245.3676300048828,465.0364990234375,0.9998775720596313,242.1581268310547,464.46685791015625,0.04232382774353027,199.09080505371094,553.991455078125,0.9979950189590454,615.1941528320312,536.9478149414062,0.9952529668807983,553.1912231445312,552.2538452148438,0.9923902153968811,611.8859252929688,540.21142578125,0.03945739194750786,555.409423828125,554.62646484375,0.04410213977098465,657.0327758789062,541.8046264648438,0.9925289154052734,658.4765625,540.3434448242188,0.021523084491491318,239.68161010742188,458.9407653808594,0.026876581832766533,681.7652587890625,522.702392578125,0.020132122561335564,619.7802124023438,540.2317504882812,0.010090877301990986
263,245.3676300048828,465.0364990234375,0.9998561143875122,242.1581268310547,464.4656982421875,0.036907535046339035,199.09080505371094,553.9418334960938,0.9978880286216736,615.26220703125,536.9478149414062,0.9953852295875549,553.1912231445312,552.2538452148438,0.99162358045578,611.8859252929688,540.2210083007812,0.03670414537191391,555.409423828125,554.62646484375,0.045480865985155106,656.8892822265625,541.8046264648438,0.9927870631217957,658.3887939453125,540.3434448242188,0.021816443651914597,239.68161010742188,458.9407653808594,0.026111479848623276,681.9940795898438,522.702392578125,0.02364186942577362,619.764892578125,540.2317504882812,0.01115612592548132
264,245.3676300048828,465.087158203125,0.9998213648796082,242.1581268310547,464.46685791015625,0.042421888560056686,199.09080505371094,553.9418334960938,0.9981196522712708,615.4907836914062,536.9110717773438,0.9957220554351807,553.1912231445312,552.2538452148438,0.9922904372215271,612.0415649414062,540.2003784179688,0.042144592851400375,555.5459594726562,554.5885009765625,0.050145115703344345,657.0327758789062,541.8046264648438,0.9931332468986511,658.4765625,540.3324584960938,0.02867281623184681,239.68161010742188,459.00677490234375,0.026228569447994232,682.0073852539062,522.702392578125,0.015742361545562744,619.764892578125,540.2669067382812,0.011526264250278473
265,245.39044189453125,465.108154296875,0.9998778104782104,242.179931640625,464.4656982421875,0.03827716037631035,198.7461700439453,553.9418334960938,0.9981775283813477,615.6585693359375,536.9478149414062,0.9938201308250427,553.3148803710938,552.2325439453125,0.9913111925125122,612.2820434570312,540.2210083007812,0.03765353187918663,555.5608520507812,554.5885009765625,0.04173899441957474,657.0327758789062,541.8046264648438,0.9928198456764221,658.4765625,540.3434448242188,0.022223003208637238,239.70831298828125,459.0980529785156,0.02566438727080822,682.0704345703125,522.702392578125,0.020274894312024117,619.764892578125,540.2669067382812,0.011574797332286835
266,245.44993591308594,465.1758728027344,0.9998418092727661,242.2186737060547,464.494873046875,0.03862665221095085,198.70376586914062,553.8358764648438,0.9983693957328796,615.6585693359375,536.9478149414062,0.9935451745986938,553.19970703125,552.18994140625,0.9916444420814514,612.2820434570312,540.2210083007812,0.03028307668864727,555.5608520507812,554.5380249023438,0.0470903255045414,656.9774780273438,541.7813720703125,0.9928873181343079,658.453857421875,540.2716064453125,0.024600304663181305,239.70831298828125,459.2078552246094,0.023581620305776596,682.0704345703125,522.702392578125,0.016250621527433395,619.764892578125,540.2317504882812,0.012081043794751167
267,245.44993591308594,465.1877136230469,0.9998809099197388,242.179931640625,464.55511474609375,0.037171777337789536,198.67904663085938,553.7914428710938,0.9982953667640686,615.6796264648438,536.8011474609375,0.99549400806427,553.29638671875,552.18994140625,0.9912205338478088,612.2820434570312,540.3016967773438,0.04203399270772934,555.5608520507812,554.5706176757812,0.042224932461977005,656.8892822265625,541.7813720703125,0.9922089576721191,658.382568359375,540.2716064453125,0.026984814554452896,239.67784118652344,459.2124938964844,0.024632316082715988,682.0073852539062,522.4087524414062,0.029159903526306152,619.7756958007812,540.216064453125,0.010811272077262402
268,245.508056640625,465.26702880859375,0.9998761415481567,242.2186737060547,464.6211242675781,0.035552531480789185,198.66738891601562,553.760986328125,0.9984455704689026,615.6796264648438,536.8011474609375,0.9958459734916687,553.29638671875,552.18994140625,0.9929348826408386,612.2820434570312,540.3016967773438,0.0318853035569191,555.5599975585938,554.5408935546875,0.043112847954034805,656.9774780273438,541.7813720703125,0.9929717183113098,658.453857421875,540.2716064453125,0.023569004610180855,239.70831298828125,459.2650451660156,0.02473773993551731,681.865234375,522.4087524414062,0.0371147058904171,619.7756958007812,540.216064453125,0.009998181834816933
269,245.44993591308594,465.292724609375,0.9998682737350464,242.179931640625,464.63720703125,0.03416726365685463,198.66738891601562,553.6766967773438,0.9982762336730957,615.6585693359375,536.811279296875,0.995267927646637,553.19970703125,552.2325439453125,0.9912990927696228,612.2820434570312,540.3016967773438,0.02887531742453575,555.5113525390625,554.5408935546875,0.04792555049061775,656.8656005859375,541.8872680664062,0.992081880569458,658.4042358398438,540.3230590820312,0.019508589059114456,239.70831298828125,459.3060607910156,0.024706317111849785,681.865234375,522.4087524414062,0.040573105216026306,619.7756958007812,540.207763671875,0.010608874261379242
