scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,820.6287841796875,465.6556701660156,0.2271403670310974,820.1587524414062,466.6795654296875,0.9927886128425598,903.62841796875,508.3455810546875,0.2207636684179306,724.5852661132812,635.2141723632812,0.4434519112110138,703.8772583007812,677.0777587890625,0.07601481676101685,383.1094665527344,683.2728271484375,0.9966173768043518,450.2217712402344,703.0936279296875,0.9984539747238159,342.60406494140625,683.441650390625,0.015289789997041225,344.3493347167969,679.739501953125,0.9920679330825806,325.58966064453125,660.2093505859375,0.0330442450940609,814.8421630859375,473.4342346191406,0.009491140022873878,445.2920227050781,701.107666015625,0.005803904961794615
41,820.6287841796875,465.4313659667969,0.29983270168304443,820.3005981445312,466.3370056152344,0.9911037683486938,903.62841796875,508.2728576660156,0.6711170673370361,724.6890869140625,635.1815795898438,0.3337368071079254,704.1072998046875,677.1953735351562,0.07766395807266235,383.20013427734375,683.321533203125,0.9959644079208374,450.0199890136719,703.0936279296875,0.9986999034881592,342.60406494140625,683.441650390625,0.016443656757473946,344.3869323730469,679.739501953125,0.9915088415145874,325.578125,660.2152099609375,0.021059399470686913,814.8413696289062,473.4342346191406,0.012646002694964409,445.30975341796875,701.107666015625,0.005558618810027838
42,820.5252075195312,465.0703430175781,0.2643585801124573,820.1587524414062,466.0484313964844,0.9937494993209839,903.6817626953125,508.2728576660156,0.29403191804885864,724.6943359375,634.138427734375,0.41278472542762756,705.8084106445312,676.8716430664062,0.0896817222237587,383.1094665527344,683.2728271484375,0.9970249533653259,449.93572998046875,703.0936279296875,0.9981271624565125,342.5944519042969,683.4371337890625,0.014777817763388157,344.3493347167969,679.739501953125,0.9885780811309814,325.5780029296875,660.2152099609375,0.025849714875221252,814.5748291015625,473.2037353515625,0.013234617188572884,445.3435363769531,701.2069091796875,0.006130949128419161
43,820.4963989257812,464.568115234375,0.1865503191947937,820.123046875,465.5840148925781,0.9930776357650757,903.6817626953125,503.73443603515625,0.30312806367874146,724.701171875,634.0625,0.33143293857574463,705.8084106445312,676.8716430664062,0.09645360708236694,383.10064697265625,683.2378540039062,0.996985137462616,449.93572998046875,703.1026000976562,0.9982446432113647,342.5944519042969,683.4371337890625,0.015535442158579826,344.3869323730469,679.739501953125,0.9886611700057983,325.5780029296875,660.4312133789062,0.02882436476647854,814.3283081054688,472.967041015625,0.008647794835269451,445.3435363769531,701.107666015625,0.006852488499134779
44,820.0829467773438,464.19000244140625,0.18816149234771729,819.8400268554688,465.1812744140625,0.9948194622993469,902.8976440429688,503.73443603515625,0.47089526057243347,724.701171875,633.5775146484375,0.4163065254688263,705.8084106445312,676.8716430664062,0.09136355668306351,383.1361083984375,683.4249877929688,0.996723473072052,449.92236328125,703.219482421875,0.998529314994812,342.53875732421875,683.4371337890625,0.014548945240676403,344.51409912109375,679.8223266601562,0.9899536371231079,325.578125,660.4788818359375,0.027249353006482124,814.057373046875,472.96087646484375,0.010681948624551296,445.3435363769531,701.1183471679688,0.005851422436535358
45,819.4952392578125,464.1809387207031,0.3373415172100067,819.484619140625,464.7879943847656,0.990218460559845,902.8976440429688,503.732666015625,0.4333050847053528,724.701171875,633.2112426757812,0.3593044579029083,702.5191040039062,677.2548217773438,0.13951072096824646,383.0220642089844,683.4022827148438,0.9970644116401672,449.93572998046875,703.219482421875,0.998618483543396,342.53875732421875,683.4849243164062,0.015109525062143803,344.5631103515625,679.8648681640625,0.9885672330856323,325.6394348144531,660.6245727539062,0.025861363857984543,814.0313110351562,472.8271484375,0.00954447127878666,445.2523193359375,701.1183471679688,0.006528274156153202
46,819.3618774414062,463.6797790527344,0.3766517639160156,819.4324340820312,464.3359069824219,0.985280454158783,903.51318359375,503.61541748046875,0.30942434072494507,724.701171875,633.1016845703125,0.24295532703399658,702.1078491210938,677.6486206054688,0.1048952117562294,382.7870178222656,683.319091796875,0.9969242215156555,450.1781311035156,703.219482421875,0.9985325336456299,342.53875732421875,683.634033203125,0.015601353719830513,344.5631103515625,680.0045166015625,0.9882036447525024,325.6394348144531,660.6245727539062,0.030389659106731415,814.0313110351562,472.71966552734375,0.010435622185468674,445.2523193359375,701.1183471679688,0.006070561707019806
47,819.252685546875,463.643310546875,0.42015600204467773,819.2940063476562,464.3110046386719,0.9839714765548706,903.51318359375,503.4747314453125,0.1417585015296936,724.7290649414062,632.88916015625,0.14830128848552704,702.1078491210938,677.9296264648438,0.097957082092762,382.8237609863281,683.319091796875,0.9967785477638245,450.2323303222656,703.2223510742188,0.9986400008201599,345.90081787109375,684.092041015625,0.016179203987121582,344.8580017089844,680.9909057617188,0.9853354692459106,326.03070068359375,660.8843383789062,0.04939597100019455,813.9256591796875,472.71966552734375,0.00979197770357132,445.2523193359375,701.0892333984375,0.005282619036734104
48,819.147705078125,463.4428405761719,0.3593125343322754,819.16943359375,463.59246826171875,0.9792278409004211,903.62255859375,502.0732727050781,0.14635132253170013,724.7290649414062,632.1744995117188,0.16776838898658752,702.1078491210938,677.9296264648438,0.03293147310614586,383.0220642089844,683.3956298828125,0.9958541393280029,450.1993408203125,703.2223510742188,0.9987162351608276,345.90081787109375,684.092041015625,0.014403440058231354,344.8580017089844,680.9909057617188,0.990916907787323,325.6394348144531,660.6245727539062,0.03772531449794769,813.9256591796875,472.71966552734375,0.008407008834183216,445.2523193359375,701.1183471679688,0.006304226815700531
49,819.0390625,462.9990234375,0.23193958401679993,819.16943359375,463.41644287109375,0.9908193945884705,903.8887329101562,500.5703125,0.6453737020492554,724.7290649414062,631.8528442382812,0.26697105169296265,702.5191040039062,677.8544921875,0.1292022317647934,382.8237609863281,683.3956298828125,0.9965015649795532,450.1993408203125,703.2223510742188,0.9988629817962646,345.90081787109375,684.092041015625,0.018037738278508186,344.67236328125,680.99072265625,0.9876355528831482,325.43035888671875,660.5452880859375,0.03952982649207115,814.0313110351562,472.3025207519531,0.008622233755886555,445.2508544921875,701.0892333984375,0.007077745161950588
50,818.9805908203125,462.51239013671875,0.2633778154850006,819.1430053710938,462.89373779296875,0.9831973314285278,904.2507934570312,500.12677001953125,0.48346734046936035,724.3427124023438,631.208984375,0.28357645869255066,702.1078491210938,677.8544921875,0.08165428042411804,382.8237609863281,683.3956298828125,0.9960507750511169,450.2323303222656,703.258056640625,0.9985418319702148,343.50482177734375,683.9466552734375,0.01340477541089058,344.67236328125,680.99072265625,0.9916793704032898,325.43035888671875,660.5452880859375,0.03960267826914787,813.8062744140625,472.3025207519531,0.011627293191850185,445.2763366699219,701.0892333984375,0.0059423139318823814
51,818.9137573242188,461.9722595214844,0.22197602689266205,819.1267700195312,462.4482421875,0.987579882144928,904.2507934570312,499.7358703613281,0.17317655682563782,723.9635620117188,631.0254516601562,0.16268105804920197,702.6137084960938,678.1770629882812,0.06540258973836899,382.8237609863281,683.443359375,0.9957428574562073,450.1993408203125,703.2630004882812,0.9986295700073242,343.50482177734375,683.9466552734375,0.01475196611136198,344.7400817871094,681.009765625,0.989589273929596,325.43035888671875,660.68896484375,0.034356046468019485,813.8062744140625,472.3025207519531,0.01009814441204071,445.2763366699219,701.11328125,0.006515343673527241
52,818.9137573242188,461.6950988769531,0.22384415566921234,819.076416015625,462.11590576171875,0.978318452835083,903.8887329101562,498.9621276855469,0.5144302845001221,723.8385620117188,631.0254516601562,0.09113404899835587,702.1365356445312,678.2421264648438,0.07199843227863312,383.042724609375,683.460693359375,0.9959512948989868,450.099609375,703.258056640625,0.9988903403282166,342.6074523925781,683.9418334960938,0.01655125990509987,344.7400817871094,681.009765625,0.9894625544548035,325.3594665527344,660.5452880859375,0.03844649717211723,458.51336669921875,681.0000610351562,0.008437098003923893,445.2564697265625,701.11328125,0.005831588990986347
53,818.9805908203125,461.30352783203125,0.16159556806087494,819.07470703125,461.8244323730469,0.9816727638244629,903.7806396484375,498.44085693359375,0.11787550896406174,723.8385620117188,631.208984375,0.10540061444044113,702.6137084960938,678.343505859375,0.08489885181188583,383.042724609375,683.5492553710938,0.9955462217330933,450.099609375,703.1904907226562,0.9986242055892944,342.4331970214844,683.9466552734375,0.016092361882328987,344.8961181640625,681.1114501953125,0.9912047982215881,325.2337646484375,660.68896484375,0.029478561133146286,458.51336669921875,681.0342407226562,0.008203658275306225,445.2763366699219,701.11328125,0.005731665063649416
54,820.2822265625,461.0542297363281,0.23486118018627167,818.970947265625,461.6398010253906,0.9689354300498962,903.7806396484375,498.1760559082031,0.2422240674495697,723.8385620117188,631.3427734375,0.07608109712600708,702.1365356445312,678.343505859375,0.04812907055020332,383.042724609375,683.5492553710938,0.9963003396987915,450.099609375,703.13916015625,0.9987512826919556,342.4331970214844,683.9466552734375,0.01548735424876213,344.8961181640625,681.1114501953125,0.9889684915542603,325.2337646484375,660.68896484375,0.0449071042239666,335.3622131347656,681.1918334960938,0.007802380248904228,445.31732177734375,701.1421508789062,0.0063969106413424015
55,820.2822265625,460.117919921875,0.11285616457462311,818.9075927734375,460.66680908203125,0.9724283218383789,903.7806396484375,497.9395446777344,0.18693070113658905,723.8385620117188,631.35205078125,0.07113968580961227,702.1365356445312,678.47216796875,0.07370468229055405,382.5546569824219,683.5349731445312,0.9973020553588867,450.0464782714844,703.13916015625,0.9987664222717285,342.3789367675781,683.9418334960938,0.013255488127470016,344.7400817871094,681.009765625,0.9896116256713867,325.18194580078125,660.1943969726562,0.051394350826740265,458.51336669921875,694.0790405273438,0.008312271907925606,445.31732177734375,701.1441040039062,0.005871366709470749
56,820.2822265625,459.8013916015625,0.24845938384532928,818.8036499023438,460.4106140136719,0.9600079655647278,903.7806396484375,497.4124450683594,0.18128447234630585,723.8385620117188,631.4887084960938,0.07994802296161652,701.36962890625,678.2421264648438,0.07454553991556168,382.4105529785156,683.5492553710938,0.9960393905639648,450.0464782714844,703.13916015625,0.9985743761062622,342.2411193847656,683.7406005859375,0.013178025372326374,344.7104187011719,681.1114501953125,0.9907853603363037,325.2337646484375,660.1943969726562,0.06366609781980515,335.3622131347656,681.4168090820312,0.008785252459347248,445.31732177734375,701.1441040039062,0.006217932794243097
57,820.3034057617188,459.5025634765625,0.24255169928073883,818.9075927734375,460.2548522949219,0.9505605101585388,903.7766723632812,496.678466796875,0.28579846024513245,723.7908325195312,631.7532348632812,0.10639680176973343,661.5238037109375,669.8645629882812,0.06716436892747879,382.3315734863281,683.6182250976562,0.9952139854431152,449.8782958984375,703.13916015625,0.9981781244277954,342.1239318847656,683.7259521484375,0.012241360731422901,344.3798522949219,679.9988403320312,0.9916806817054749,325.18194580078125,660.2589721679688,0.041943952441215515,458.53289794921875,694.0790405273438,0.009028752334415913,445.3480529785156,701.161376953125,0.005940480623394251
58,820.3034057617188,459.065673828125,0.16627036035060883,818.9075927734375,459.7142333984375,0.9579163789749146,903.5260620117188,496.678466796875,0.47106897830963135,723.7908325195312,632.1419677734375,0.09752901643514633,661.4636840820312,669.6544799804688,0.11382636427879333,382.3315734863281,683.6296997070312,0.9966147541999817,449.8782958984375,703.13916015625,0.9986199140548706,342.1239318847656,683.7259521484375,0.015980178490281105,344.3798522949219,679.9750366210938,0.9904076457023621,325.18194580078125,660.1832275390625,0.046064913272857666,335.552001953125,681.4168090820312,0.008290017955005169,445.3480529785156,701.1898803710938,0.0058713555335998535
59,820.181884765625,458.8656005859375,0.20923717319965363,818.9000244140625,459.4766540527344,0.9551756978034973,903.5260620117188,496.56524658203125,0.4456823766231537,723.7297973632812,632.2485961914062,0.09778060019016266,661.4636840820312,669.6544799804688,0.0869617909193039,382.2484436035156,683.6182250976562,0.9961264729499817,449.8782958984375,703.1060791015625,0.9983057975769043,342.046630859375,683.7259521484375,0.015336892567574978,344.4439392089844,679.9750366210938,0.9916410446166992,325.18194580078125,660.2589721679688,0.04463227093219757,335.552001953125,681.4906616210938,0.008640452288091183,445.3265686035156,701.1898803710938,0.0059920079074800014
60,820.1982421875,458.4358215332031,0.15499863028526306,818.9000244140625,458.7619323730469,0.9198265075683594,903.5260620117188,496.56524658203125,0.26379624009132385,723.7130126953125,632.3890380859375,0.07402718812227249,661.2496337890625,669.3233642578125,0.052708499133586884,382.2484436035156,683.6182250976562,0.9966601133346558,449.9409484863281,703.1060791015625,0.9983591437339783,342.046630859375,683.7866821289062,0.01415589451789856,344.4439392089844,679.9750366210938,0.9905745387077332,325.0338439941406,660.344970703125,0.044171784073114395,335.14410400390625,681.4168090820312,0.007580698002129793,445.3265686035156,701.161376953125,0.005549674853682518
61,820.1982421875,457.96929931640625,0.12252102792263031,818.9000244140625,458.37139892578125,0.955203652381897,904.0243530273438,497.2423400878906,0.4933493137359619,723.689453125,632.6016235351562,0.10021533817052841,660.9393310546875,669.0108642578125,0.033111196011304855,382.0605163574219,683.55126953125,0.9954261183738708,450.0684814453125,703.1060791015625,0.9986262321472168,341.9567565917969,683.7866821289062,0.013158042915165424,344.4439392089844,679.9750366210938,0.9896120429039001,325.0338439941406,660.4066772460938,0.04827971011400223,335.0776672363281,681.3700561523438,0.007115066051483154,445.3126525878906,701.1898803710938,0.006315355189144611
62,820.181884765625,457.5155029296875,0.13593867421150208,818.8250732421875,457.9316101074219,0.9373850226402283,904.0243530273438,498.2662658691406,0.32942140102386475,723.470947265625,632.9244995117188,0.06374186277389526,660.6273193359375,669.0108642578125,0.05158587172627449,382.0605163574219,683.5277099609375,0.9952573180198669,450.0684814453125,703.1280517578125,0.9988204836845398,341.9383850097656,683.9049072265625,0.01443992368876934,344.5787353515625,681.0574340820312,0.9911364316940308,325.0402526855469,660.344970703125,0.0692162737250328,334.9117431640625,681.3700561523438,0.007866280153393745,445.27154541015625,701.0814208984375,0.00589778833091259
63,819.796875,457.1368103027344,0.20276933908462524,818.6569213867188,457.58074951171875,0.9471131563186646,904.0243530273438,498.40045166015625,0.7710418105125427,723.35791015625,632.9498291015625,0.19566553831100464,660.6273193359375,669.0108642578125,0.04187575355172157,382.00946044921875,683.5087890625,0.9944783449172974,450.0684814453125,703.1932373046875,0.9978755712509155,341.8924255371094,683.969970703125,0.012678151950240135,344.5787353515625,681.104248046875,0.9902786612510681,325.0402526855469,660.344970703125,0.039392828941345215,334.837890625,681.4906616210938,0.008077304810285568,445.18365478515625,701.0802612304688,0.005072369240224361
64,819.5884399414062,456.7115173339844,0.2931467592716217,818.3828125,457.1611328125,0.933854877948761,904.46484375,498.40045166015625,0.6547781825065613,723.3097534179688,633.6194458007812,0.1591721773147583,660.6273193359375,668.746826171875,0.041615210473537445,382.00946044921875,683.4782104492188,0.9954574108123779,450.0684814453125,703.3973388671875,0.998340368270874,341.8180847167969,683.9119262695312,0.014491310343146324,344.2863464355469,681.0574340820312,0.9909546971321106,325.0402526855469,660.344970703125,0.04746584966778755,334.9117431640625,681.4600830078125,0.008246584795415401,445.173828125,701.0802612304688,0.005954308435320854
