scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,760.2763061523438,584.9320678710938,0.06425977498292923,710.1058959960938,571.0203857421875,0.9989851117134094,750.0428466796875,694.1227416992188,0.998808741569519,352.06707763671875,712.4539184570312,0.8015532493591309,434.9100646972656,724.5443725585938,0.9405677914619446,238.07382202148438,728.590576171875,0.9977923631668091,320.0166320800781,749.9352416992188,0.9984821677207947,316.1477355957031,715.6466674804688,0.03315863385796547,189.72764587402344,721.95068359375,0.9968174695968628,713.9700317382812,559.5181884765625,0.02174481749534607,747.5017700195312,693.8208618164062,0.011958510614931583,750.3043823242188,698.8353881835938,0.007680760696530342
36,759.2618408203125,584.9320678710938,0.06284289807081223,709.7451782226562,571.0910034179688,0.9989953637123108,749.253662109375,694.4814453125,0.998571515083313,353.0219421386719,712.4345092773438,0.8638044595718384,434.9100646972656,724.7045288085938,0.943220853805542,238.07382202148438,728.590576171875,0.9977787137031555,319.8499755859375,749.9352416992188,0.9984269142150879,316.1477355957031,715.6924438476562,0.04486484080553055,190.0137481689453,721.95068359375,0.9874239563941956,713.9700317382812,559.5181884765625,0.022423982620239258,747.5017700195312,693.8943481445312,0.01224190928041935,750.3043823242188,698.8058471679688,0.008698488585650921
37,711.7699584960938,569.6054077148438,0.0642690509557724,709.278564453125,571.0910034179688,0.9991551637649536,748.1522216796875,694.4814453125,0.9990180730819702,353.39093017578125,712.4345092773438,0.6738425493240356,434.8304138183594,724.621826171875,0.9702728986740112,237.80809020996094,728.590576171875,0.9977964162826538,319.8160705566406,749.6094360351562,0.9980878233909607,316.5791015625,715.6924438476562,0.03386884927749634,188.51129150390625,721.95068359375,0.9934009909629822,735.9979248046875,680.1394653320312,0.01796477846801281,751.4534912109375,693.8208618164062,0.01430483628064394,750.3043823242188,698.8353881835938,0.008380750194191933
38,711.4031372070312,570.1380615234375,0.0573071651160717,708.7575073242188,571.1163940429688,0.999214768409729,746.8206176757812,694.4814453125,0.9988909363746643,353.2875671386719,712.4345092773438,0.7752729058265686,434.8304138183594,724.7045288085938,0.962356448173523,237.61260986328125,728.5054931640625,0.9982455968856812,319.8160705566406,749.6094360351562,0.9985238909721375,316.63848876953125,715.283203125,0.05651354789733887,188.62074279785156,722.067138671875,0.9958810806274414,736.3482055664062,680.1394653320312,0.027060430496931076,751.4534912109375,693.8943481445312,0.01517404243350029,750.1627807617188,698.8353881835938,0.008654232136905193
39,757.7039794921875,584.3873291015625,0.05917871743440628,708.1668090820312,571.1163940429688,0.9992313385009766,745.5210571289062,694.4814453125,0.9990934133529663,353.7416076660156,711.9305419921875,0.8732483386993408,434.5871276855469,724.6302490234375,0.9116644859313965,237.61260986328125,728.5054931640625,0.9983488321304321,319.8499755859375,749.6463012695312,0.9984880685806274,316.7582702636719,715.4373168945312,0.03969399631023407,188.62074279785156,722.3522338867188,0.9972833395004272,736.3482055664062,680.1394653320312,0.026561059057712555,751.4534912109375,694.1222534179688,0.010056834667921066,750.1211547851562,698.839599609375,0.007644387427717447
40,757.7039794921875,584.3873291015625,0.07002099603414536,707.801025390625,571.260498046875,0.999271810054779,744.2830200195312,694.5807495117188,0.9990795850753784,353.7416076660156,711.7994384765625,0.8896185159683228,434.4932556152344,724.6302490234375,0.9704654216766357,237.48426818847656,728.5054931640625,0.9979959726333618,319.86212158203125,749.6463012695312,0.9985913634300232,316.7582702636719,715.4373168945312,0.05521015450358391,189.77760314941406,722.7954711914062,0.9940623641014099,735.9979248046875,680.0150146484375,0.02408716455101967,746.9749755859375,694.1222534179688,0.010131019167602062,749.6201171875,698.839599609375,0.006964563392102718
41,709.7343139648438,570.4963989257812,0.0944845974445343,707.3414306640625,571.70166015625,0.9993756413459778,744.2787475585938,694.5807495117188,0.9990552067756653,353.7416076660156,711.6715698242188,0.8935797810554504,434.4932556152344,724.6302490234375,0.964634895324707,237.48426818847656,728.5054931640625,0.9977096319198608,319.8741760253906,749.6463012695312,0.9985450506210327,316.7582702636719,715.4373168945312,0.05038399249315262,189.77760314941406,722.8296508789062,0.9938977360725403,735.9979248046875,680.0150146484375,0.02430771291255951,746.327880859375,688.3431396484375,0.01060599647462368,749.6201171875,698.8690185546875,0.007018222473561764
42,755.8807983398438,584.3873291015625,0.12341829389333725,706.7490844726562,571.7140502929688,0.9993240833282471,743.9359130859375,695.0579223632812,0.9991576671600342,353.7554016113281,711.5542602539062,0.814383864402771,434.4932556152344,724.6302490234375,0.9462592601776123,237.7538299560547,728.531494140625,0.9981504082679749,319.8741760253906,749.6463012695312,0.9985766410827637,316.7582702636719,715.4373168945312,0.036599718034267426,189.78390502929688,722.8296508789062,0.9958393573760986,736.0760498046875,680.0150146484375,0.021681027486920357,745.327392578125,682.4479370117188,0.012121979147195816,749.46533203125,699.045654296875,0.006960545666515827
43,755.8807983398438,584.4855346679688,0.04904988408088684,706.3671875,572.3397827148438,0.9995025396347046,742.6123657226562,695.4029541015625,0.9994200468063354,353.7554016113281,711.5542602539062,0.8578341007232666,434.4506530761719,724.4778442382812,0.9404688477516174,237.75669860839844,728.531494140625,0.9983606934547424,319.9269714355469,749.6805419921875,0.9985590577125549,316.7582702636719,715.4373168945312,0.0789024755358696,189.78390502929688,723.2968139648438,0.9973002076148987,735.4887084960938,683.9644775390625,0.01994779147207737,745.327392578125,682.4479370117188,0.011796833947300911,749.46533203125,699.045654296875,0.007144946604967117
44,754.98095703125,584.4855346679688,0.09771721065044403,705.8509521484375,572.4852294921875,0.9994389414787292,741.2182006835938,696.2379760742188,0.9993651509284973,353.4006652832031,711.3792724609375,0.8688135147094727,434.2816162109375,724.4778442382812,0.9549208283424377,237.7538299560547,728.593505859375,0.9983174800872803,319.9874572753906,749.533203125,0.9981648325920105,316.73974609375,715.361328125,0.07414709776639938,189.77760314941406,723.2968139648438,0.9968317151069641,735.4887084960938,683.9644775390625,0.022303210571408272,745.327392578125,682.4479370117188,0.012764541432261467,749.46533203125,699.045654296875,0.007896121591329575
45,707.8472290039062,571.5869750976562,0.08059357851743698,705.446044921875,572.8176879882812,0.9994338154792786,739.8829345703125,696.28515625,0.9992940425872803,353.3913269042969,711.3792724609375,0.8672209978103638,433.9957275390625,724.7139892578125,0.969507098197937,237.7538299560547,728.4802856445312,0.9985802173614502,319.9269714355469,749.366943359375,0.9984230995178223,316.73974609375,715.667724609375,0.04449140280485153,189.5476837158203,723.1696166992188,0.997992992401123,735.4887084960938,683.9644775390625,0.023832570761442184,744.5765991210938,683.118896484375,0.010684670880436897,749.4644775390625,699.28369140625,0.008968977257609367
46,706.165771484375,571.5869750976562,0.06144656240940094,704.7367553710938,573.0255737304688,0.9993835687637329,739.258544921875,696.3320922851562,0.9994175434112549,353.3913269042969,711.3346557617188,0.9011465907096863,433.73321533203125,724.5050659179688,0.9750117063522339,237.48550415039062,728.435302734375,0.9984322190284729,320.0572814941406,749.366943359375,0.998530387878418,316.9634094238281,715.361328125,0.049759265035390854,189.49530029296875,722.7156982421875,0.9974754452705383,733.4826049804688,684.4371948242188,0.018614983186125755,743.7017822265625,683.7830200195312,0.013281933031976223,749.3424682617188,699.28369140625,0.008324571885168552
47,706.165771484375,571.5869750976562,0.0722610279917717,704.3727416992188,573.312744140625,0.999146580696106,738.062255859375,696.78515625,0.9993941783905029,353.3913269042969,711.5785522460938,0.9145280122756958,433.716064453125,724.5084228515625,0.963039755821228,237.48550415039062,728.435302734375,0.9974943399429321,320.14697265625,749.4492797851562,0.998187243938446,316.9634094238281,715.361328125,0.04895256087183952,189.287109375,723.1696166992188,0.9971083998680115,732.953125,684.4547119140625,0.047347541898489,743.1677856445312,684.5783081054688,0.014965048059821129,749.21630859375,699.28369140625,0.00709590082988143
48,706.165771484375,571.5869750976562,0.05902249738574028,703.781982421875,573.478759765625,0.9990465044975281,737.078125,696.8424682617188,0.9992331266403198,353.8075256347656,711.4168701171875,0.8768131136894226,433.716064453125,724.6691284179688,0.9636756777763367,237.34376525878906,728.593505859375,0.9981581568717957,320.1790771484375,749.4492797851562,0.9984838366508484,316.73974609375,715.361328125,0.08289748430252075,189.4676513671875,723.1696166992188,0.997793436050415,732.2661743164062,686.912841796875,0.01955394819378853,743.1677856445312,684.5783081054688,0.013975770212709904,734.13134765625,698.576416015625,0.007178642321377993
49,705.7376708984375,572.1622924804688,0.10457107424736023,703.6231079101562,573.63427734375,0.9990218877792358,736.30322265625,697.3860473632812,0.9989194869995117,353.9364929199219,711.5785522460938,0.9133259057998657,433.73321533203125,724.6691284179688,0.978693962097168,237.34376525878906,728.7423095703125,0.9981209635734558,320.33447265625,749.4986572265625,0.9989073276519775,316.9634094238281,714.87548828125,0.07473757117986679,189.287109375,722.7156982421875,0.9969030022621155,732.2661743164062,687.0857543945312,0.021261844784021378,741.593994140625,691.2122802734375,0.01756829023361206,733.9835815429688,698.576416015625,0.009080890566110611
50,705.2513427734375,572.4207763671875,0.08165208250284195,702.9258422851562,573.7186889648438,0.9988929629325867,734.8916625976562,698.0313110351562,0.9982929825782776,353.9687194824219,711.4586181640625,0.9290571808815002,433.7775573730469,724.6691284179688,0.9588779807090759,237.48550415039062,728.814453125,0.998198926448822,320.33447265625,749.4986572265625,0.9988794922828674,367.1764831542969,700.282958984375,0.048677410930395126,188.51954650878906,722.2525634765625,0.9972189664840698,732.2661743164062,687.0857543945312,0.027325646951794624,741.1712036132812,694.6978759765625,0.02202323079109192,733.9014282226562,698.5455932617188,0.012688015587627888
51,703.5941162109375,573.4862670898438,0.05338626727461815,702.1270141601562,574.0035400390625,0.9983838796615601,733.0992431640625,698.786376953125,0.9983831644058228,354.13726806640625,711.653564453125,0.9428087472915649,433.7775573730469,724.7622680664062,0.9653910398483276,237.39805603027344,728.814453125,0.998105525970459,320.33447265625,749.6624145507812,0.9986224174499512,368.5815734863281,700.795654296875,0.07804647088050842,189.287109375,723.277099609375,0.9979667663574219,731.9069213867188,687.0857543945312,0.024377454072237015,738.5723876953125,694.9866943359375,0.027848126366734505,733.8857421875,698.5455932617188,0.0114326486364007
52,702.6565551757812,573.4862670898438,0.03888659551739693,701.1920776367188,574.2296142578125,0.9982014894485474,732.0839233398438,699.10009765625,0.9985193610191345,354.69207763671875,711.6514892578125,0.9550819396972656,433.819091796875,724.8762817382812,0.9781014919281006,237.3319854736328,728.7423095703125,0.9982985854148865,319.6761474609375,749.6624145507812,0.9980547428131104,368.5815734863281,700.282958984375,0.0841289833188057,189.2621612548828,722.4705810546875,0.996948778629303,658.4019165039062,687.42822265625,0.037138283252716064,737.3727416992188,695.5391845703125,0.0292037446051836,733.6691284179688,698.576416015625,0.011063345707952976
53,700.857421875,573.4862670898438,0.04147258400917053,700.3466186523438,574.63916015625,0.9976806640625,731.491943359375,699.14501953125,0.998528242111206,354.7514343261719,711.6514892578125,0.9674164056777954,433.9172668457031,724.9697875976562,0.95011305809021,237.39805603027344,728.7423095703125,0.9987668991088867,319.6761474609375,749.39111328125,0.9982019662857056,368.7579345703125,700.282958984375,0.05976579338312149,188.51954650878906,722.2756958007812,0.9977097511291504,657.2237548828125,673.0408935546875,0.01994047686457634,736.8748168945312,695.6821899414062,0.027274826541543007,733.4651489257812,698.5455932617188,0.009842200204730034
54,700.3628540039062,573.7044677734375,0.03811943903565407,699.7847900390625,574.759765625,0.9974932670593262,731.0654296875,699.14501953125,0.9984831213951111,354.76373291015625,711.6514892578125,0.9184861183166504,433.819091796875,725.0478515625,0.9471580982208252,237.39805603027344,728.5189208984375,0.997989296913147,319.6761474609375,749.1896362304688,0.998528003692627,368.7579345703125,700.3193359375,0.04085981845855713,189.2621612548828,722.4705810546875,0.9983088970184326,657.2237548828125,673.0408935546875,0.025059562176465988,736.5604858398438,695.9528198242188,0.031481869518756866,733.2990112304688,698.5225219726562,0.010014979168772697
55,699.9237670898438,573.9215087890625,0.049633946269750595,699.3328857421875,574.759765625,0.9977132081985474,729.0712890625,699.3247680664062,0.9984906911849976,355.0356750488281,711.653564453125,0.9693921804428101,433.7013854980469,725.0478515625,0.9391013979911804,237.19821166992188,728.435546875,0.9981778860092163,319.6970520019531,749.39111328125,0.9985249638557434,368.2068176269531,700.6154174804688,0.07606817036867142,189.2621612548828,722.9247436523438,0.9982245564460754,657.2237548828125,687.41015625,0.024311505258083344,735.59765625,696.1151123046875,0.03301001712679863,732.9993896484375,698.5017700195312,0.009361672215163708
56,699.3731079101562,573.9815673828125,0.04416844993829727,698.4736328125,575.0509033203125,0.9982158541679382,728.754638671875,699.3247680664062,0.9985615611076355,355.0866394042969,711.6514892578125,0.9720817804336548,433.90191650390625,725.0478515625,0.932979166507721,237.01744079589844,728.435546875,0.9985540509223938,319.6970520019531,749.39111328125,0.9984908103942871,367.9076232910156,700.6154174804688,0.07357295602560043,189.2621612548828,722.5889892578125,0.9956057667732239,721.3594970703125,687.5204467773438,0.020706189796328545,734.6563720703125,696.1151123046875,0.026051700115203857,732.84765625,698.5017700195312,0.009909898974001408
57,698.2999877929688,574.3961181640625,0.046102382242679596,697.9393310546875,575.15185546875,0.9980986714363098,728.1279907226562,699.5111083984375,0.9988608360290527,355.6126708984375,711.65966796875,0.9750491380691528,433.90191650390625,725.0478515625,0.9482425451278687,236.9939422607422,728.16357421875,0.9985289573669434,319.9294128417969,749.4491577148438,0.9988952875137329,367.9076232910156,700.8310546875,0.04594431072473526,189.62152099609375,722.9247436523438,0.997249186038971,721.3594970703125,687.41015625,0.01982618123292923,734.2948608398438,696.1151123046875,0.02358434535562992,732.6221313476562,698.5017700195312,0.010246386751532555
58,698.1051635742188,574.6162719726562,0.06287476420402527,697.10302734375,575.2562255859375,0.998561441898346,726.4129638671875,699.8528442382812,0.9992202520370483,355.6126708984375,711.95556640625,0.9877622127532959,433.64349365234375,725.0478515625,0.9569360017776489,236.9939422607422,728.16357421875,0.9986043572425842,319.9294128417969,749.484375,0.998673677444458,317.2928161621094,713.1987915039062,0.05454501509666443,189.62152099609375,722.9247436523438,0.9977911710739136,721.3594970703125,687.41015625,0.029789425432682037,730.795166015625,696.1151123046875,0.01594460755586624,732.4236450195312,698.734375,0.010475638322532177
59,697.8314819335938,574.6162719726562,0.0623924657702446,696.7431640625,575.2562255859375,0.9989763498306274,725.3723754882812,699.8528442382812,0.999330997467041,356.0263671875,711.65966796875,0.982808530330658,433.90191650390625,725.0276489257812,0.9711064696311951,236.9939422607422,728.435546875,0.9987058639526367,319.9864501953125,749.53466796875,0.9984922409057617,367.9076232910156,701.0576782226562,0.08620282262563705,189.62152099609375,722.9247436523438,0.9976004958152771,720.7896728515625,687.5204467773438,0.023474885150790215,729.5655517578125,691.4375610351562,0.012444054707884789,732.3753662109375,698.800537109375,0.008697123266756535
60,696.6651000976562,574.6162719726562,0.05348263308405876,695.9823608398438,575.9157104492188,0.999358594417572,723.6640625,699.9381103515625,0.9995418787002563,355.6126708984375,711.95556640625,0.9827119708061218,433.90191650390625,725.0714721679688,0.964316189289093,236.9939422607422,728.2669677734375,0.9978691339492798,319.65789794921875,749.5840454101562,0.9983689188957214,317.2928161621094,713.1987915039062,0.06902812421321869,189.74752807617188,723.144287109375,0.9978731870651245,720.2005615234375,687.5896606445312,0.02047351747751236,726.6030883789062,691.4375610351562,0.0107576297596097,732.3626708984375,698.8973388671875,0.00670361565425992
61,696.1682739257812,574.6162719726562,0.0633775070309639,695.3743286132812,576.1737060546875,0.9994221925735474,722.4551391601562,699.9381103515625,0.9994783997535706,355.3857421875,711.95556640625,0.985970675945282,433.969482421875,725.0885620117188,0.9527003169059753,236.8882598876953,728.2669677734375,0.9979729056358337,319.9864501953125,749.53466796875,0.9988202452659607,317.2928161621094,713.1987915039062,0.0335068479180336,189.62152099609375,723.144287109375,0.997780978679657,162.50299072265625,694.5137939453125,0.02041860856115818,726.4251708984375,691.9114990234375,0.01629486493766308,732.2256469726562,699.139892578125,0.00784851424396038
62,695.6016235351562,574.6446533203125,0.06921321898698807,695.0663452148438,576.547119140625,0.9995180368423462,720.9666137695312,699.9912109375,0.9994034767150879,355.2650146484375,711.6220092773438,0.9836116433143616,434.0016784667969,725.1334838867188,0.955003559589386,236.70864868164062,728.2669677734375,0.9983668923377991,320.0538330078125,749.53466796875,0.9983139038085938,368.2513427734375,701.0576782226562,0.0505005419254303,189.6038360595703,722.792724609375,0.9982743263244629,162.30886840820312,694.6859130859375,0.015906235203146935,725.0936279296875,694.8090209960938,0.022374344989657402,732.17578125,699.3125,0.007997597567737103
63,695.6016235351562,575.116943359375,0.06056291237473488,694.6427612304688,577.0525512695312,0.9995102882385254,719.5202026367188,700.5272216796875,0.9991909861564636,355.3857421875,711.6220092773438,0.9889386892318726,434.0101623535156,725.1334838867188,0.9683170318603516,236.67669677734375,728.0794677734375,0.9983696341514587,320.0538330078125,749.5199584960938,0.9987102746963501,368.2513427734375,701.0576782226562,0.06414301693439484,189.6038360595703,722.7284545898438,0.9942371845245361,162.30886840820312,694.6859130859375,0.01784970797598362,725.0936279296875,692.5274047851562,0.021028559654951096,732.13427734375,699.3125,0.007141115143895149
64,695.6016235351562,575.6809692382812,0.07688184827566147,694.2962036132812,577.11474609375,0.9995254278182983,718.6600341796875,700.6840209960938,0.9990798234939575,355.12481689453125,711.711181640625,0.9867642521858215,434.4172058105469,725.1334838867188,0.9511920213699341,236.41378784179688,727.7941284179688,0.9985846281051636,319.8582458496094,749.5003662109375,0.9986771941184998,314.2136535644531,713.040771484375,0.05883580818772316,188.4390411376953,722.6488037109375,0.9973748922348022,162.30886840820312,694.5137939453125,0.033965419977903366,724.8857421875,694.8090209960938,0.024422498419880867,732.0166015625,699.3955688476562,0.006452420726418495
65,695.6016235351562,576.5368041992188,0.07042180001735687,693.5261840820312,577.1622314453125,0.99958735704422,717.3405151367188,700.7930297851562,0.9985840320587158,355.09747314453125,711.711181640625,0.9872474670410156,434.4172058105469,725.3372192382812,0.9549021124839783,236.41378784179688,727.7941284179688,0.9988433122634888,320.0538330078125,749.5003662109375,0.9985236525535583,310.2928466796875,713.040771484375,0.09132806211709976,188.4390411376953,722.6488037109375,0.9977554678916931,714.7996826171875,687.8934936523438,0.014336908236145973,723.9681396484375,695.5328369140625,0.02581942453980446,717.6177368164062,699.3955688476562,0.007307588122785091
