scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
372,990.9503784179688,512.4403686523438,0.05589243769645691,989.909912109375,513.5559692382812,0.999173104763031,532.7501831054688,618.613525390625,0.012715564109385014,591.9299926757812,559.46142578125,0.011283621191978455,621.228271484375,572.485595703125,0.06164633110165596,461.9638977050781,582.0098876953125,0.9993876218795776,525.9351196289062,617.87841796875,0.9981793165206909,561.7005004882812,563.2739868164062,0.3451087176799774,431.4241027832031,587.3167724609375,0.9952815175056458,411.6844787597656,557.5355834960938,0.9839207530021667,475.6186218261719,577.5101928710938,0.04578495770692825,525.1713256835938,621.3283081054688,0.008359184488654137
373,991.0447387695312,512.447509765625,0.05560747906565666,989.9635620117188,513.5979614257812,0.999110758304596,532.7501831054688,618.6394653320312,0.01527439709752798,591.93017578125,559.4888916015625,0.010850761085748672,621.228271484375,572.1859741210938,0.06295078992843628,461.9638977050781,582.0098876953125,0.9994019269943237,525.9351196289062,618.1386108398438,0.9977067708969116,561.0918579101562,563.2510986328125,0.4343726336956024,431.4606628417969,587.275390625,0.9957426190376282,411.7049255371094,557.6340942382812,0.9856333136558533,475.6186218261719,577.6275634765625,0.023182077333331108,525.100830078125,621.3186645507812,0.007462705485522747
374,991.0447387695312,512.4403686523438,0.04940643161535263,990.0164184570312,513.5979614257812,0.99907386302948,532.9603271484375,618.6394653320312,0.013342279940843582,591.93017578125,559.517578125,0.021479614078998566,621.4419555664062,572.1182861328125,0.10993705689907074,461.9638977050781,581.9269409179688,0.9994010925292969,526.0466918945312,618.1386108398438,0.9977929592132568,561.0918579101562,563.2739868164062,0.46060487627983093,431.4241027832031,587.1530151367188,0.9950485825538635,411.6844787597656,557.6340942382812,0.9859780073165894,475.6186218261719,577.566650390625,0.03310071676969528,525.100830078125,621.2993774414062,0.008262437768280506
375,990.9503784179688,512.447509765625,0.06376329809427261,990.0419921875,513.6439208984375,0.9989234805107117,533.2631225585938,618.552978515625,0.015432932414114475,591.9299926757812,559.5220336914062,0.015319395810365677,621.7916259765625,572.1859741210938,0.07470155507326126,461.95648193359375,581.85693359375,0.9994309544563293,526.3374633789062,618.1065063476562,0.9968957901000977,560.7703247070312,563.2745361328125,0.5328933000564575,431.4606628417969,587.0224609375,0.9955671429634094,411.7044372558594,557.7005615234375,0.9826648831367493,475.6159973144531,577.566650390625,0.02587774768471718,525.0982055664062,621.2361450195312,0.007781323976814747
376,991.1246948242188,512.447509765625,0.06743964552879333,990.0819702148438,513.6439208984375,0.9990895986557007,533.2631225585938,618.552978515625,0.016270605847239494,591.9299926757812,559.517578125,0.014412900432944298,621.7916259765625,572.2874145507812,0.11234676837921143,461.95648193359375,581.85693359375,0.999452531337738,526.3374633789062,618.1065063476562,0.9981326460838318,560.7703247070312,563.4060668945312,0.5844354033470154,431.5440673828125,587.0224609375,0.9949911236763,411.7044372558594,557.5831909179688,0.9874935746192932,475.5695495605469,577.5365600585938,0.02673783339560032,525.0982055664062,621.2361450195312,0.00740347383543849
377,991.2357788085938,512.59912109375,0.06728783994913101,990.2368774414062,513.7222290039062,0.9988184571266174,533.2631225585938,618.552978515625,0.014374456368386745,591.6666870117188,559.517578125,0.009470903314650059,621.1369018554688,572.2874145507812,0.09418239444494247,461.843505859375,581.8464965820312,0.9993577599525452,526.3473510742188,618.1065063476562,0.9964411854743958,560.7703247070312,563.4889526367188,0.5489262938499451,431.63323974609375,587.01953125,0.9955203533172607,411.7149963378906,557.5831909179688,0.9871477484703064,475.5695495605469,577.566650390625,0.02749604545533657,525.1004638671875,621.231201171875,0.008136891759932041
378,991.2578125,512.59912109375,0.0822378545999527,990.2368774414062,513.7222290039062,0.9988957643508911,533.0140380859375,618.552978515625,0.014213109388947487,591.6666870117188,559.5220336914062,0.0106887798756361,621.7916259765625,572.2874145507812,0.1113547757267952,461.843505859375,581.8309936523438,0.9993448853492737,526.3473510742188,617.7778930664062,0.9977748990058899,561.122802734375,563.4889526367188,0.7458064556121826,431.6809387207031,587.0224609375,0.9962344765663147,411.7044372558594,557.5077514648438,0.9834670424461365,475.5695495605469,577.5521850585938,0.03313048183917999,525.1082153320312,621.2361450195312,0.007766232825815678
379,991.3070678710938,512.59912109375,0.0807529091835022,990.3693237304688,513.7222290039062,0.9988512992858887,533.0140380859375,618.552978515625,0.015166071243584156,591.6666870117188,559.4735717773438,0.018020179122686386,620.965576171875,572.308349609375,0.15219895541667938,461.87847900390625,581.8464965820312,0.9993855953216553,526.2926025390625,618.02294921875,0.9978259205818176,560.8469848632812,563.502685546875,0.5346384048461914,431.6809387207031,587.0426025390625,0.9955803751945496,411.7787780761719,557.5077514648438,0.9850299954414368,475.5558166503906,577.5365600585938,0.03528490662574768,525.1082153320312,621.2445068359375,0.007629878353327513
380,991.3070678710938,512.5460205078125,0.08190558105707169,990.3693237304688,513.5657348632812,0.9987282156944275,533.0140380859375,618.6337280273438,0.012475281022489071,591.6666870117188,559.4735717773438,0.010223906487226486,620.965576171875,572.308349609375,0.0653194934129715,461.87847900390625,581.7723388671875,0.999372661113739,526.2643432617188,618.02294921875,0.9982479810714722,560.8469848632812,563.502685546875,0.5641503930091858,431.6809387207031,587.0476684570312,0.995564341545105,411.7787780761719,557.5023803710938,0.9882850646972656,475.4875183105469,577.5330200195312,0.03530381619930267,525.1082153320312,621.3818969726562,0.007703895680606365
381,991.3070678710938,512.59912109375,0.09849978238344193,990.4262084960938,513.8140869140625,0.9988259673118591,533.0140380859375,618.6149291992188,0.01701614074409008,591.681396484375,559.4735717773438,0.012090392410755157,621.727783203125,572.308349609375,0.14660896360874176,461.87847900390625,581.7540893554688,0.9994619488716125,526.2643432617188,617.7778930664062,0.9979979395866394,561.122802734375,563.502685546875,0.4623621106147766,431.6809387207031,587.0476684570312,0.995897650718689,411.4637451171875,557.33544921875,0.9861658811569214,475.4875183105469,577.5115966796875,0.02736673876643181,525.1004638671875,621.3045043945312,0.007605224382132292
382,991.3070678710938,512.5460205078125,0.08630158752202988,990.4262084960938,513.6040649414062,0.9988755583763123,533.0140380859375,618.6149291992188,0.015122778713703156,591.894775390625,559.3290405273438,0.010855291038751602,621.8834228515625,572.308349609375,0.07861918210983276,462.08599853515625,581.7723388671875,0.9994935989379883,526.2643432617188,617.57177734375,0.9969927072525024,561.122802734375,563.5245971679688,0.5249093174934387,431.6809387207031,587.1677856445312,0.9958588480949402,411.447021484375,557.328125,0.988281786441803,475.4875183105469,577.4441528320312,0.026533382013440132,525.115234375,621.3939208984375,0.008196390233933926
383,991.383056640625,512.5460205078125,0.0942952036857605,990.4262084960938,513.6040649414062,0.998551070690155,532.9453125,618.6149291992188,0.014591352082788944,591.894775390625,559.2935180664062,0.016179341822862625,621.727783203125,572.6600952148438,0.11093084514141083,462.08599853515625,581.7723388671875,0.9994174242019653,526.2643432617188,617.978271484375,0.9977191090583801,561.489501953125,563.5306396484375,0.41174080967903137,431.6622619628906,587.31787109375,0.9959854483604431,411.447021484375,557.328125,0.9884323477745056,475.4875183105469,577.4404907226562,0.028574595227837563,525.0944213867188,621.3045043945312,0.008194003254175186
384,991.4481811523438,512.6731567382812,0.09478893131017685,990.5142822265625,513.7864990234375,0.9988443851470947,532.8873291015625,618.6149291992188,0.017530856654047966,591.894775390625,559.1763916015625,0.014389955438673496,621.727783203125,572.6600952148438,0.12259991466999054,462.0553283691406,581.7540893554688,0.999366819858551,526.1359252929688,617.705322265625,0.9982131719589233,561.489501953125,563.5306396484375,0.3827599287033081,431.44610595703125,587.31787109375,0.9959306120872498,411.447021484375,557.314208984375,0.9849264621734619,475.4875183105469,577.4404907226562,0.028386909514665604,525.091552734375,621.3045043945312,0.006806251592934132
385,991.4481811523438,512.6731567382812,0.06513611227273941,990.5142822265625,513.7864990234375,0.9989392161369324,532.8873291015625,618.3472290039062,0.013902582228183746,591.894775390625,559.1763916015625,0.017965402454137802,621.8408203125,572.6600952148438,0.09239082038402557,462.0553283691406,581.7540893554688,0.9994412064552307,526.1359252929688,617.705322265625,0.9974685907363892,561.489501953125,563.5306396484375,0.675529420375824,431.45159912109375,587.169677734375,0.9948251247406006,411.447021484375,557.314208984375,0.9882984161376953,475.32501220703125,577.4404907226562,0.03263678774237633,525.091552734375,621.2894287109375,0.008555523119866848
386,991.4481811523438,512.62158203125,0.07287587970495224,990.3544921875,513.7864990234375,0.9987932443618774,529.4720458984375,617.454833984375,0.013593250885605812,592.3906860351562,558.8525390625,0.014700076542794704,621.6395874023438,572.6444702148438,0.17790934443473816,462.0553283691406,581.7744140625,0.9994315505027771,526.07080078125,617.978271484375,0.997617781162262,560.0935668945312,563.268798828125,0.689848780632019,431.45159912109375,587.1677856445312,0.9948869347572327,411.5091247558594,557.314208984375,0.9895040988922119,475.2682189941406,577.4218139648438,0.03492897376418114,525.0850219726562,621.2894287109375,0.009084337390959263
387,991.4481811523438,512.62158203125,0.08254502713680267,990.3544921875,513.7864990234375,0.9988447427749634,532.8873291015625,618.3472290039062,0.01573655754327774,592.3906860351562,558.8525390625,0.011407369747757912,621.6395874023438,572.6444702148438,0.12414278090000153,462.0553283691406,581.7681274414062,0.9994069337844849,526.07080078125,617.978271484375,0.9976925849914551,560.0935668945312,563.268798828125,0.5911779999732971,431.44610595703125,586.9406127929688,0.995414137840271,411.5275573730469,557.4953002929688,0.982083797454834,475.2682189941406,577.3151245117188,0.03308446705341339,525.0850219726562,621.2852172851562,0.007452653720974922
388,991.4501953125,512.4689331054688,0.11458935588598251,990.5237426757812,513.6474609375,0.9984278678894043,529.4720458984375,617.454833984375,0.013188204728066921,592.1723022460938,559.0894165039062,0.021943679079413414,621.6395874023438,572.4640502929688,0.2487853467464447,462.0692443847656,581.7681274414062,0.9993618130683899,526.017578125,617.87646484375,0.9967683553695679,560.0935668945312,563.1150512695312,0.5696380138397217,431.44610595703125,586.9406127929688,0.9955784678459167,412.07135009765625,557.4953002929688,0.9867048859596252,475.2682189941406,577.3151245117188,0.028450245037674904,525.0850219726562,621.2852172851562,0.007841485552489758
389,991.4187622070312,512.4591674804688,0.10346409678459167,990.3323974609375,513.5292358398438,0.9983593821525574,532.8920288085938,618.3472290039062,0.016160067170858383,592.1723022460938,559.0894165039062,0.015939610078930855,621.3843383789062,572.45654296875,0.1330733448266983,462.1068115234375,581.7744140625,0.9994025230407715,526.2572021484375,617.87646484375,0.9978748559951782,560.0935668945312,563.1150512695312,0.49278396368026733,431.45159912109375,587.169677734375,0.9954521059989929,412.07135009765625,557.5526123046875,0.9864176511764526,475.35394287109375,577.386962890625,0.03185785561800003,525.12255859375,621.2822875976562,0.008430466055870056
390,991.4187622070312,512.2393798828125,0.10611679404973984,990.3323974609375,513.2361450195312,0.9984606504440308,421.1235656738281,571.2272338867188,0.015167986042797565,592.1723022460938,559.0894165039062,0.021284127607941628,621.3431396484375,572.45654296875,0.23792555928230286,462.347900390625,581.7744140625,0.9993900060653687,526.1644897460938,617.87646484375,0.9983843564987183,560.4058837890625,563.1505737304688,0.7455602884292603,431.37750244140625,587.3270263671875,0.9955062866210938,411.60614013671875,557.5526123046875,0.983646810054779,475.4436950683594,577.386962890625,0.03129057586193085,525.12255859375,621.32763671875,0.008319444954395294
391,991.5032958984375,512.2332763671875,0.09726930409669876,990.5281372070312,513.2361450195312,0.9985407590866089,420.9075012207031,571.2250366210938,0.014841141179203987,591.6378173828125,559.1444702148438,0.01238761655986309,621.3843383789062,572.6257934570312,0.16426844894886017,462.5223388671875,581.7718505859375,0.9992857575416565,526.1644897460938,617.87646484375,0.998104453086853,560.6416015625,563.1505737304688,0.2749926745891571,430.6218566894531,587.3787231445312,0.9960352778434753,411.60614013671875,557.5526123046875,0.9842823147773743,475.4436950683594,577.3930053710938,0.03230910003185272,525.1650390625,621.32763671875,0.008273216895759106
392,991.5032958984375,512.2393798828125,0.09600567817687988,990.5179443359375,513.2998657226562,0.9986298084259033,420.9075012207031,571.2250366210938,0.015324477106332779,591.577392578125,559.2118530273438,0.012674910947680473,621.3843383789062,572.6257934570312,0.08434075117111206,462.5647888183594,581.7718505859375,0.9993519186973572,526.017578125,617.972412109375,0.997622549533844,560.6416015625,563.1505737304688,0.585965096950531,430.6218566894531,587.3787231445312,0.9951134324073792,411.784912109375,557.466064453125,0.9884786009788513,475.4564208984375,577.3930053710938,0.03218397870659828,525.1597900390625,621.32763671875,0.009022530168294907
393,991.5642700195312,512.2332763671875,0.12184102088212967,990.3345947265625,513.2361450195312,0.9983310103416443,420.7525939941406,571.2250366210938,0.015812506899237633,591.6378173828125,559.2118530273438,0.021045267581939697,621.8032836914062,572.6257934570312,0.12869857251644135,462.5647888183594,581.7925415039062,0.9993616938591003,525.878662109375,618.0353393554688,0.9975451827049255,560.693115234375,563.1884765625,0.5338956117630005,431.75189208984375,587.3270263671875,0.9954219460487366,411.784912109375,557.466064453125,0.9839207530021667,475.4436950683594,577.386962890625,0.026067178696393967,525.12255859375,621.32763671875,0.008965540677309036
394,991.6065673828125,512.204345703125,0.10497332364320755,990.5179443359375,513.2250366210938,0.998561680316925,420.7525939941406,571.2250366210938,0.014256165362894535,591.6378173828125,559.2493896484375,0.02328205481171608,622.2973022460938,572.7745361328125,0.2957771420478821,462.5647888183594,581.7925415039062,0.9993914365768433,525.878662109375,618.197021484375,0.9973961114883423,561.1719360351562,563.345703125,0.5662778615951538,431.776611328125,587.3463134765625,0.9958317875862122,411.96490478515625,557.466064453125,0.9865533709526062,475.3394775390625,577.385009765625,0.031798236072063446,525.0890502929688,621.32763671875,0.009069922380149364
395,991.6065673828125,512.204345703125,0.13320976495742798,990.527099609375,513.1810302734375,0.9982352256774902,420.7525939941406,571.2300415039062,0.01755133457481861,591.6378173828125,559.2118530273438,0.03062138706445694,622.2973022460938,572.7745361328125,0.1651872992515564,462.58087158203125,581.7718505859375,0.9993734955787659,525.878662109375,618.197021484375,0.9970636963844299,561.1719360351562,563.345703125,0.5235268473625183,431.80670166015625,587.2159423828125,0.9956570863723755,411.96490478515625,557.466064453125,0.9860289692878723,475.1236572265625,577.3775634765625,0.035316165536642075,525.1597900390625,621.3001098632812,0.008476333692669868
396,991.5853271484375,512.091796875,0.12097027152776718,990.5179443359375,513.1478271484375,0.9983692765235901,532.8092651367188,618.4343872070312,0.015275940299034119,591.8107299804688,559.1505126953125,0.02142142690718174,622.2973022460938,572.7688598632812,0.22350092232227325,462.83575439453125,581.7363891601562,0.9992294311523438,526.0259399414062,618.197021484375,0.9978396892547607,560.693115234375,563.345703125,0.6365824341773987,431.80670166015625,587.1959228515625,0.9961121678352356,411.96490478515625,557.4810180664062,0.9846604466438293,475.1236572265625,577.2916259765625,0.033689189702272415,525.1597900390625,621.271484375,0.00872745830565691
