scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,728.393310546875,430.5081481933594,0.046147510409355164,726.8939208984375,431.6639404296875,0.9997031092643738,769.90771484375,535.1718139648438,0.9997628331184387,440.1564025878906,524.2660522460938,0.1523103564977646,527.833984375,540.492919921875,0.015728706493973732,445.87591552734375,523.2044067382812,0.9868659377098083,530.6551513671875,540.1296997070312,0.9993150234222412,398.1589660644531,533.4345703125,0.1562761813402176,401.26019287109375,528.4336547851562,0.992840051651001,380.51416015625,514.2081298828125,0.9389432072639465,381.51519775390625,518.0238647460938,0.06746421754360199,445.3672180175781,524.9056396484375,0.009155907668173313
41,728.393310546875,430.4954833984375,0.058924879878759384,726.8762817382812,431.6893005371094,0.9996318817138672,769.90771484375,535.2279052734375,0.9998207688331604,440.1564025878906,524.2660522460938,0.19458737969398499,527.947509765625,540.55029296875,0.016926215961575508,445.87591552734375,523.2044067382812,0.9843048453330994,530.669189453125,540.1296997070312,0.9993560910224915,398.2855224609375,533.3828125,0.13806338608264923,401.3567199707031,528.4249877929688,0.9932096600532532,380.10498046875,514.2081298828125,0.9423304796218872,381.3720703125,518.1488037109375,0.052547406405210495,445.3518371582031,524.8949584960938,0.011594027280807495
42,728.393310546875,430.452392578125,0.04746929928660393,726.8762817382812,431.61138916015625,0.9996929168701172,769.90771484375,535.2279052734375,0.9997527003288269,440.4381103515625,524.2660522460938,0.16311262547969818,527.980712890625,540.55029296875,0.015283501707017422,445.986328125,523.2770385742188,0.9877837300300598,530.6865234375,540.1296997070312,0.9991534948348999,398.2855224609375,533.2564086914062,0.19203467667102814,401.4288330078125,528.4249877929688,0.99265456199646,380.41656494140625,514.2845458984375,0.9484241008758545,381.90631103515625,518.26025390625,0.06033856421709061,445.3005676269531,524.8949584960938,0.009311015717685223
43,728.393310546875,430.452392578125,0.057465482503175735,726.8762817382812,431.61138916015625,0.9996907711029053,769.9707641601562,535.2279052734375,0.9997650980949402,441.2861328125,522.6736450195312,0.1303018480539322,527.980712890625,540.55029296875,0.02112431451678276,445.87591552734375,523.2770385742188,0.9891039133071899,530.6865234375,540.300537109375,0.9991940855979919,398.128662109375,533.2564086914062,0.11316987127065659,401.3567199707031,528.3976440429688,0.9956964254379272,380.6249084472656,514.5910034179688,0.964464545249939,382.11785888671875,518.6525268554688,0.06889776140451431,445.3518371582031,524.8798217773438,0.009231018833816051
44,728.336181640625,430.452392578125,0.04348966106772423,726.8706665039062,431.664794921875,0.9996756315231323,769.9707641601562,535.1372680664062,0.9998064637184143,441.3497314453125,522.5724487304688,0.12053874880075455,527.980712890625,540.55029296875,0.019787438213825226,445.87591552734375,523.2770385742188,0.9902098178863525,530.6865234375,540.300537109375,0.9991543292999268,398.2855224609375,533.370361328125,0.13552182912826538,401.4248352050781,528.3976440429688,0.9949636459350586,380.41656494140625,514.3082885742188,0.9634370803833008,381.90631103515625,518.4485473632812,0.061864279210567474,445.3515625,524.8798217773438,0.009303532540798187
45,728.3360595703125,430.4559020996094,0.04086585342884064,726.8706665039062,431.66552734375,0.999707043170929,769.9707641601562,535.187744140625,0.9997754693031311,441.5558776855469,522.4600219726562,0.13713005185127258,527.9273681640625,540.55029296875,0.017827017232775688,445.87066650390625,523.0057983398438,0.9877573251724243,530.6975708007812,540.2911987304688,0.9992192983627319,398.494140625,533.3828125,0.1416141390800476,401.4248352050781,528.31005859375,0.9939273595809937,380.41656494140625,514.601806640625,0.9563790559768677,381.61883544921875,518.4485473632812,0.04985940828919411,445.3518371582031,524.8798217773438,0.009389461949467659
46,728.3360595703125,430.47198486328125,0.04820450395345688,726.8706665039062,431.66552734375,0.9997120499610901,769.951904296875,535.187744140625,0.9998193383216858,441.5772705078125,522.3941040039062,0.13566768169403076,527.8314208984375,540.5226440429688,0.018986813724040985,445.9453125,522.9769287109375,0.9890730977058411,530.6865234375,540.2911987304688,0.999038815498352,398.5205383300781,533.370361328125,0.14364533126354218,401.4248352050781,528.31005859375,0.995317816734314,380.59014892578125,514.6874389648438,0.9538978338241577,381.90631103515625,518.26025390625,0.06224371865391731,445.3902893066406,524.895263671875,0.01012607105076313
47,728.336181640625,430.47198486328125,0.04588160663843155,726.9041748046875,431.66552734375,0.9997004270553589,769.8980712890625,535.2411499023438,0.9997816681861877,441.5772705078125,522.3941040039062,0.1549830585718155,527.8088989257812,540.5226440429688,0.024556530639529228,445.87066650390625,522.9676513671875,0.9878681898117065,530.5953369140625,540.2911987304688,0.9990831613540649,398.5205383300781,533.370361328125,0.1433524638414383,401.22003173828125,528.31005859375,0.9945341348648071,380.59014892578125,514.7442016601562,0.9599317908287048,381.91522216796875,518.4485473632812,0.05334515869617462,445.3974304199219,524.9248046875,0.010653093457221985
48,728.336181640625,430.4559020996094,0.05342840403318405,726.9041748046875,431.664794921875,0.9996870756149292,769.7769165039062,535.2411499023438,0.9997642636299133,441.5772705078125,522.3941040039062,0.11268484592437744,527.7588500976562,540.5379028320312,0.01699579693377018,445.84356689453125,522.9676513671875,0.9893814325332642,530.42041015625,540.2911987304688,0.9991586208343506,398.5205383300781,533.3684692382812,0.14637264609336853,400.9569091796875,528.2991943359375,0.9934967756271362,380.59014892578125,514.7344970703125,0.9541603922843933,381.61883544921875,518.2340698242188,0.060767173767089844,445.4215087890625,524.9745483398438,0.009093141183257103
49,728.3101806640625,430.3838195800781,0.0436575822532177,726.9041748046875,431.5976257324219,0.9997022747993469,769.7769165039062,535.2551879882812,0.9998030066490173,440.2673645019531,524.2603759765625,0.1612773984670639,527.725341796875,540.5379028320312,0.01806369237601757,445.84356689453125,522.9676513671875,0.9859224557876587,530.42041015625,540.15869140625,0.9992390871047974,398.6440124511719,533.3684692382812,0.13214907050132751,400.9569091796875,528.2902221679688,0.9937385320663452,380.6575012207031,514.7344970703125,0.9618401527404785,381.5985412597656,517.6680297851562,0.05320437252521515,445.4215087890625,524.9745483398438,0.00891132839024067
50,728.3592529296875,430.2684631347656,0.043689947575330734,727.015869140625,431.5434875488281,0.9997242093086243,769.7769165039062,535.2551879882812,0.9997771382331848,440.2673645019531,524.2603759765625,0.17110763490200043,527.725341796875,540.5288696289062,0.0194191075861454,445.7923583984375,523.0230102539062,0.985647439956665,530.42041015625,540.1650390625,0.9990888833999634,398.41607666015625,533.3551025390625,0.13529838621616364,400.8944091796875,528.2886962890625,0.9927517175674438,380.59161376953125,514.7344970703125,0.9566642642021179,381.896240234375,518.2340698242188,0.055189501494169235,445.4215087890625,524.978271484375,0.009121689014136791
51,728.3592529296875,430.2684631347656,0.04129161685705185,727.015869140625,431.5434875488281,0.9997299313545227,769.849853515625,535.2493286132812,0.9997683167457581,440.2673645019531,524.2603759765625,0.13546772301197052,527.6688232421875,540.5288696289062,0.018712583929300308,445.6241149902344,523.038330078125,0.9882630705833435,530.42041015625,540.19482421875,0.9991955161094666,398.4011535644531,533.3551025390625,0.15575194358825684,400.8787536621094,528.2886962890625,0.9949813485145569,380.59161376953125,514.7442016601562,0.9703261256217957,381.8935852050781,518.3756713867188,0.06605327874422073,445.44049072265625,524.978271484375,0.010906211100518703
52,728.34326171875,430.3376159667969,0.05764099210500717,726.8439331054688,431.5976257324219,0.9996321201324463,769.9138793945312,535.2551879882812,0.9997807145118713,440.9078063964844,522.5216064453125,0.12132291495800018,527.685302734375,540.5093383789062,0.020321238785982132,445.6241149902344,523.0437622070312,0.9878320097923279,530.5140380859375,540.1650390625,0.9992215633392334,398.41607666015625,533.3603515625,0.1067674458026886,400.8944091796875,528.262939453125,0.9934501647949219,380.59161376953125,514.8016357421875,0.9616843461990356,381.76385498046875,518.2174072265625,0.06142093613743782,445.44049072265625,524.9066162109375,0.009512110613286495
53,728.34326171875,430.3376159667969,0.052443768829107285,726.8439331054688,431.5976257324219,0.9997127652168274,769.9827270507812,535.2551879882812,0.9998145699501038,441.10791015625,522.5216064453125,0.2178068608045578,527.685302734375,540.5023193359375,0.017336148768663406,445.7126159667969,523.373046875,0.984754204750061,530.5895385742188,540.1650390625,0.9991762042045593,398.4011535644531,533.3603515625,0.13994251191616058,401.1706237792969,528.262939453125,0.9924014806747437,380.59161376953125,514.8016357421875,0.9591373801231384,381.8935852050781,518.3756713867188,0.057263217866420746,445.44049072265625,524.9032592773438,0.012429555878043175
54,728.3499755859375,430.2684631347656,0.03530421853065491,726.7896728515625,431.5065612792969,0.9997604489326477,769.9827270507812,535.4763793945312,0.9998007416725159,441.10791015625,522.4891357421875,0.19811701774597168,527.626953125,540.5023193359375,0.017748473212122917,445.20562744140625,523.0437622070312,0.9843608736991882,530.6739501953125,540.1821899414062,0.9992233514785767,398.2607727050781,533.3543701171875,0.15494778752326965,400.8787536621094,528.1893310546875,0.9934461712837219,380.4291687011719,514.8016357421875,0.9611512422561646,381.8935852050781,518.5999755859375,0.058862388134002686,445.4609069824219,524.9032592773438,0.010056459344923496
55,728.34326171875,430.3376159667969,0.03202834725379944,726.7896728515625,431.62469482421875,0.9997535347938538,769.9827270507812,535.5135498046875,0.9997684359550476,441.0358581542969,522.482177734375,0.12659090757369995,527.626953125,540.5023193359375,0.015835020691156387,445.20562744140625,523.0437622070312,0.9898821711540222,530.7007446289062,540.19482421875,0.9992351531982422,398.2607727050781,533.3603515625,0.13202284276485443,400.9569091796875,528.1893310546875,0.9934329986572266,380.4291687011719,514.8016357421875,0.9536618590354919,381.8935852050781,518.5999755859375,0.04482541233301163,445.4610290527344,524.9032592773438,0.01138815563172102
56,728.34326171875,430.3175354003906,0.03722989931702614,726.8250122070312,431.5065612792969,0.9997108578681946,769.9138793945312,535.5335693359375,0.9998194575309753,441.0358581542969,522.4891357421875,0.1631249338388443,527.685302734375,540.5994873046875,0.018760012462735176,445.5534973144531,523.0437622070312,0.9881581664085388,530.80029296875,540.3311767578125,0.9992067217826843,398.2607727050781,533.3543701171875,0.13761793076992035,401.151123046875,528.1893310546875,0.993018388748169,380.59259033203125,514.4677124023438,0.9491774439811707,381.83685302734375,518.5999755859375,0.05666352063417435,445.4775695800781,524.9049682617188,0.012363080866634846
57,728.258056640625,430.3175354003906,0.04082964360713959,727.0289306640625,431.5065612792969,0.9996799230575562,769.8170166015625,535.5335693359375,0.9997965693473816,441.0358581542969,522.4891357421875,0.1606670320034027,527.7376098632812,540.5994873046875,0.018617454916238785,445.6637878417969,523.1322631835938,0.9851219654083252,530.80029296875,540.3311767578125,0.9992594122886658,398.2607727050781,533.2550048828125,0.11867973953485489,401.151123046875,528.2146606445312,0.9926335215568542,380.63623046875,514.4380493164062,0.9558613896369934,381.9320373535156,518.5999755859375,0.07252032309770584,445.4775695800781,524.9049682617188,0.01019312720745802
58,728.258056640625,430.3399658203125,0.05339694023132324,726.9257202148438,431.5836181640625,0.9996763467788696,769.7540893554688,535.5335693359375,0.9998087286949158,441.0358581542969,522.3826293945312,0.1691647469997406,527.9432373046875,540.5994873046875,0.01757648028433323,445.5534973144531,522.99072265625,0.9874936938285828,530.98681640625,540.3311767578125,0.9992724061012268,398.2607727050781,533.2550048828125,0.14122968912124634,401.151123046875,528.415283203125,0.993093729019165,380.7227783203125,514.4380493164062,0.9434782862663269,381.9320373535156,518.6240844726562,0.043235644698143005,445.4907531738281,524.9049682617188,0.011071862652897835
59,728.258056640625,430.3399658203125,0.05570084601640701,726.9346313476562,431.5836181640625,0.9996711015701294,769.7468872070312,535.5335693359375,0.9997643828392029,441.0358581542969,522.3826293945312,0.1538049876689911,528.0094604492188,540.5757446289062,0.01805475726723671,445.60919189453125,523.1322631835938,0.987371563911438,530.98681640625,540.2843017578125,0.9992644190788269,398.1751403808594,533.219482421875,0.11838151514530182,401.5057067871094,528.4232177734375,0.9942638278007507,380.7244873046875,514.6174926757812,0.956460177898407,381.9436950683594,518.5929565429688,0.0548173151910305,445.4775695800781,524.8744506835938,0.010746384970843792
60,728.3499755859375,430.3175354003906,0.04085005819797516,727.0289306640625,431.5310363769531,0.9997003078460693,769.6397705078125,535.618408203125,0.9997695088386536,440.9957275390625,522.3826293945312,0.16384857892990112,528.0094604492188,540.5757446289062,0.019778599962592125,445.60919189453125,523.1322631835938,0.9864609241485596,530.9266967773438,540.2382202148438,0.999325156211853,398.10040283203125,533.16357421875,0.11861695349216461,401.5057067871094,528.4232177734375,0.9945367574691772,380.7244873046875,514.60107421875,0.961598813533783,381.950927734375,518.4581298828125,0.054776161909103394,445.4249267578125,524.8744506835938,0.011021737940609455
61,728.3966064453125,430.3399658203125,0.04830256476998329,727.0205078125,431.5836181640625,0.9996721744537354,769.4650268554688,535.5599975585938,0.9997846484184265,441.3097839355469,522.2749633789062,0.12006605416536331,528.019287109375,540.5757446289062,0.020787565037608147,445.60919189453125,522.9468994140625,0.9887399077415466,530.925048828125,540.2382202148438,0.9993634819984436,398.1751403808594,533.219482421875,0.1450854241847992,401.5758056640625,528.4232177734375,0.9944275617599487,380.7244873046875,514.60107421875,0.9548228979110718,381.950927734375,518.4581298828125,0.06799497455358505,445.41656494140625,524.8744506835938,0.009411646053195
62,728.408447265625,430.3399658203125,0.04035830870270729,726.9346313476562,431.5836181640625,0.9996932744979858,769.4432983398438,535.5599975585938,0.999725878238678,441.3097839355469,522.3826293945312,0.17749734222888947,528.019287109375,540.5757446289062,0.01850293017923832,445.60919189453125,522.901123046875,0.9849721789360046,530.925048828125,540.2382202148438,0.9992868304252625,398.1751403808594,533.28759765625,0.14248067140579224,401.5057067871094,528.2556762695312,0.9928298592567444,380.7227783203125,514.60107421875,0.953464686870575,381.9436950683594,518.4581298828125,0.05501518025994301,445.4124450683594,524.8746337890625,0.01000641193240881
63,728.3966064453125,430.40203857421875,0.04951206594705582,726.9346313476562,431.658447265625,0.9997219443321228,769.2529296875,535.6503295898438,0.9997496008872986,441.2678527832031,522.2953491210938,0.15102067589759827,528.019287109375,540.6121826171875,0.016838321462273598,445.90325927734375,522.9468994140625,0.9881417155265808,530.7809448242188,540.2711181640625,0.9992133378982544,398.3281555175781,533.28759765625,0.15161213278770447,401.5758056640625,528.2556762695312,0.9943944215774536,380.7244873046875,514.60107421875,0.9467161893844604,381.9436950683594,518.4581298828125,0.05332188680768013,445.4080810546875,524.8922119140625,0.010782750323414803
64,728.408447265625,430.4850769042969,0.04645555838942528,726.9176025390625,431.7253112792969,0.9997228980064392,769.1838989257812,535.6503295898438,0.9997479319572449,441.3856506347656,522.2749633789062,0.13942915201187134,527.931884765625,540.6121826171875,0.016491932794451714,445.90325927734375,522.901123046875,0.9891429543495178,530.7809448242188,540.2711181640625,0.9992223978042603,398.5292663574219,533.4859008789062,0.159175306558609,401.3479919433594,528.2556762695312,0.992711067199707,380.4765930175781,514.60107421875,0.9522280097007751,381.7536315917969,518.2780151367188,0.05394255369901657,445.4124450683594,524.9046020507812,0.00926276482641697
