scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,225.06895446777344,522.7354125976562,0.9998327493667603,159.28713989257812,492.0597229003906,0.09736806154251099,189.78114318847656,632.438720703125,0.9982359409332275,688.2625122070312,639.5167846679688,0.9924449324607849,576.7554321289062,671.3682861328125,0.9953891038894653,686.8068237304688,640.31689453125,0.007834169082343578,576.8064575195312,672.0458984375,0.014747640118002892,727.4574584960938,636.263671875,0.9952990412712097,728.82177734375,634.3840942382812,0.028515662997961044,757.1129150390625,606.4354248046875,0.3141985833644867,755.9887084960938,607.1200561523438,0.9877460598945618,761.8271484375,604.8792114257812,0.008630805648863316
36,225.06895446777344,522.7354125976562,0.9998579025268555,159.42002868652344,491.90753173828125,0.3347682058811188,189.83953857421875,632.7116088867188,0.9983175992965698,688.2625122070312,639.5106811523438,0.9928556084632874,576.822998046875,671.3690185546875,0.9955215454101562,686.7615966796875,640.31689453125,0.008910099044442177,576.8064575195312,672.2928466796875,0.015189078636467457,727.4574584960938,636.56689453125,0.9948152899742126,728.6790771484375,634.3840942382812,0.029042044654488564,757.1129150390625,606.4354248046875,0.39912810921669006,755.9887084960938,607.1200561523438,0.9901646971702576,189.52328491210938,635.1273193359375,0.008308672346174717
37,225.0325469970703,522.6181640625,0.9998674392700195,159.23968505859375,491.68951416015625,0.10946313291788101,189.83953857421875,632.7116088867188,0.9979459643363953,687.8308715820312,639.5167846679688,0.9946335554122925,576.9100341796875,671.3682861328125,0.995471715927124,686.6882934570312,640.5382690429688,0.012790212407708168,582.7153930664062,671.7445678710938,0.013803437352180481,727.2172241210938,636.56689453125,0.9927317500114441,728.6790771484375,634.4305419921875,0.024039022624492645,756.6983032226562,606.2772827148438,0.3293083906173706,755.9887084960938,607.1200561523438,0.9888455271720886,189.42567443847656,635.2105102539062,0.0071061477065086365
38,224.8616180419922,522.6181640625,0.9998377561569214,159.42002868652344,491.68951416015625,0.1485096514225006,189.94032287597656,632.8062133789062,0.997957706451416,687.8308715820312,639.6339721679688,0.993080198764801,576.9100341796875,671.3674926757812,0.9961091876029968,686.6882934570312,640.5382690429688,0.00789225660264492,576.8064575195312,672.28125,0.012688146904110909,727.2708740234375,636.56689453125,0.9926683306694031,728.82177734375,634.7091674804688,0.021587448194622993,756.5508422851562,606.2772827148438,0.3145520091056824,755.7898559570312,607.124267578125,0.9921276569366455,189.52328491210938,635.2105102539062,0.007555610965937376
39,224.79441833496094,522.6181640625,0.9998458623886108,159.47940063476562,491.68951416015625,0.1389804184436798,189.94032287597656,632.8167724609375,0.9984195232391357,687.877685546875,639.6339721679688,0.9921338558197021,576.9982299804688,671.2937622070312,0.9962014555931091,686.6882934570312,640.5382690429688,0.007349266204982996,576.8064575195312,672.3485717773438,0.014692294411361217,727.2708740234375,636.56689453125,0.9919983744621277,729.0167236328125,634.7091674804688,0.021100681275129318,756.5508422851562,606.2772827148438,0.37109801173210144,755.7898559570312,607.124267578125,0.9925912618637085,189.52328491210938,635.2105102539062,0.007890498265624046
40,224.8616180419922,522.8381958007812,0.9998905658721924,159.47940063476562,491.68951416015625,0.013491053134202957,189.7005157470703,632.9450073242188,0.9976205229759216,687.877685546875,639.6171264648438,0.992948055267334,576.9982299804688,671.2866821289062,0.9963106513023376,686.6707153320312,640.6466674804688,0.008737677708268166,576.7825927734375,672.28125,0.016025613993406296,727.2708740234375,636.6256713867188,0.992904007434845,729.0167236328125,634.5796508789062,0.022649342194199562,756.5508422851562,605.9465942382812,0.3528275787830353,755.7369384765625,606.6539916992188,0.9901676177978516,189.42567443847656,635.0983276367188,0.007718549109995365
41,224.9073028564453,523.026611328125,0.9998891353607178,160.6033935546875,494.7303161621094,0.7073273062705994,189.5720977783203,632.8062133789062,0.9985723495483398,688.2965087890625,639.6171264648438,0.9944697618484497,576.8561401367188,671.2866821289062,0.9966075420379639,686.6707153320312,640.6466674804688,0.006134736351668835,576.9263916015625,672.1154174804688,0.013051347807049751,727.31982421875,636.6408081054688,0.9923127293586731,729.0167236328125,634.5796508789062,0.02168109454214573,756.7900390625,606.0169677734375,0.3727588951587677,755.5670166015625,607.124267578125,0.9903123378753662,761.9423828125,604.8015747070312,0.009264559485018253
42,224.8616180419922,523.17626953125,0.9998865127563477,160.6033935546875,494.7303161621094,0.14952659606933594,189.5675048828125,632.8062133789062,0.9975820779800415,688.5822143554688,639.5376586914062,0.9894821643829346,576.8561401367188,671.2866821289062,0.9959779977798462,686.7429809570312,640.6603393554688,0.005418751854449511,576.9263916015625,672.1154174804688,0.013151251710951328,727.5120239257812,636.6408081054688,0.9924341440200806,729.1146850585938,634.2763671875,0.021242281422019005,756.7900390625,606.0169677734375,0.2679753005504608,755.4608764648438,607.2758178710938,0.9895735383033752,761.9423828125,604.7763061523438,0.009072575718164444
43,224.79441833496094,523.17626953125,0.9998544454574585,159.47940063476562,492.76055908203125,0.041711289435625076,189.53143310546875,632.78515625,0.9983910322189331,688.8419799804688,639.5376586914062,0.9929982423782349,576.9982299804688,671.322998046875,0.9960544109344482,687.441162109375,640.5890502929688,0.006970228627324104,582.724609375,671.7068481445312,0.013854446820914745,727.5120239257812,636.5816650390625,0.9933704137802124,728.8767700195312,634.2763671875,0.028675716370344162,756.8169555664062,605.9465942382812,0.35167884826660156,755.4608764648438,606.9719848632812,0.9876558780670166,761.9423828125,604.7472534179688,0.008762788027524948
44,224.7239990234375,523.026611328125,0.9998582601547241,160.6000213623047,494.53375244140625,0.6477654576301575,189.49261474609375,632.7442016601562,0.998357355594635,689.1735229492188,639.5001831054688,0.9954749941825867,577.0803833007812,671.3397827148438,0.9966705441474915,687.441162109375,640.5890502929688,0.009168041869997978,582.724609375,671.7068481445312,0.01444219145923853,727.31982421875,636.6408081054688,0.9926602840423584,728.8767700195312,634.3196411132812,0.03578221797943115,756.7900390625,606.0169677734375,0.2919110953807831,755.4251098632812,607.2758178710938,0.9861416220664978,761.70068359375,604.7472534179688,0.007532607764005661
45,224.7239990234375,523.0226440429688,0.9999028444290161,159.36151123046875,493.7991027832031,0.3029043972492218,189.3418426513672,632.713623046875,0.9987674951553345,689.1735229492188,639.5001831054688,0.9937596917152405,577.0867919921875,671.387451171875,0.9965772032737732,687.47998046875,640.3306884765625,0.006691326387226582,729.8382568359375,632.530029296875,0.01544394250959158,727.13427734375,636.6408081054688,0.99358069896698,728.8446655273438,634.3196411132812,0.021766096353530884,756.5179443359375,606.1027221679688,0.496145635843277,755.4251098632812,607.3107299804688,0.9921423196792603,761.70068359375,604.7472534179688,0.009248029440641403
46,224.7239990234375,522.9228515625,0.9998326301574707,159.36151123046875,492.76055908203125,0.32083794474601746,189.33358764648438,632.4326782226562,0.9984641075134277,689.1735229492188,639.5001831054688,0.993985116481781,577.1041870117188,671.3397827148438,0.9965080618858337,687.47998046875,640.2377319335938,0.006329704541712999,582.743408203125,671.7068481445312,0.01412062719464302,727.13427734375,636.5816650390625,0.9911824464797974,729.0200805664062,634.4656982421875,0.032402992248535156,756.5062255859375,606.1027221679688,0.2613368034362793,755.4410400390625,607.3107299804688,0.9839884638786316,761.6082153320312,604.77294921875,0.007711342535912991
47,224.8642120361328,522.7445678710938,0.9998341798782349,159.36151123046875,493.7991027832031,0.3641611933708191,189.33358764648438,632.4326782226562,0.9983280301094055,689.1425170898438,639.5001831054688,0.9902603030204773,577.1041870117188,671.3397827148438,0.9962504506111145,687.47998046875,640.2377319335938,0.006038657855242491,582.724609375,671.7216796875,0.012516711838543415,726.7474975585938,636.683349609375,0.9937790036201477,729.0200805664062,634.5723266601562,0.02490859478712082,756.5179443359375,605.9307250976562,0.3594197630882263,755.72509765625,606.9719848632812,0.9913480877876282,761.6082153320312,604.77294921875,0.007362653035670519
48,224.8642120361328,522.613525390625,0.9998620748519897,158.978759765625,494.20050048828125,0.16429376602172852,189.33358764648438,632.4326782226562,0.9988947510719299,689.0046997070312,639.4586791992188,0.9948751330375671,577.1041870117188,671.164794921875,0.997139573097229,687.1634521484375,640.2377319335938,0.010731430724263191,582.743408203125,671.7216796875,0.015734991058707237,726.7474975585938,636.683349609375,0.9934513568878174,729.0200805664062,634.4656982421875,0.026272917166352272,756.5179443359375,606.1027221679688,0.27796968817710876,755.72509765625,607.1320190429688,0.9908738136291504,189.45269775390625,635.1399536132812,0.006726174149662256
49,224.8642120361328,522.3800048828125,0.9998534917831421,158.978759765625,493.7991027832031,0.4072544574737549,188.9456024169922,632.8473510742188,0.9983260035514832,688.4973754882812,639.4347534179688,0.9953145980834961,577.1099853515625,671.164794921875,0.996049702167511,687.1634521484375,640.1039428710938,0.008392464369535446,729.8382568359375,632.311279296875,0.013135320506989956,726.67041015625,636.3964233398438,0.9916491508483887,729.0200805664062,634.4656982421875,0.02153574675321579,756.6647338867188,605.9307250976562,0.39590612053871155,755.72509765625,607.0153198242188,0.9912588000297546,189.47442626953125,635.1356811523438,0.008306212723255157
50,224.66461181640625,522.3565673828125,0.9998481273651123,159.76394653320312,494.20050048828125,0.02197948656976223,188.9456024169922,632.8473510742188,0.9981125593185425,688.4973754882812,639.4347534179688,0.993022620677948,577.1099853515625,671.164794921875,0.9960289001464844,686.9859008789062,640.1039428710938,0.006936496123671532,582.743408203125,671.7216796875,0.015073633752763271,727.28271484375,636.3964233398438,0.9944518208503723,729.0200805664062,634.3851928710938,0.02764997072517872,756.68115234375,605.9307250976562,0.29265740513801575,755.8621215820312,606.7803955078125,0.9891030788421631,189.47442626953125,635.1356811523438,0.008133962750434875
51,224.57923889160156,522.3565673828125,0.9998130202293396,158.978759765625,494.20050048828125,0.08671790361404419,189.17762756347656,632.8473510742188,0.9982995390892029,687.8511352539062,639.4347534179688,0.9946314096450806,576.8893432617188,671.2969360351562,0.9963865280151367,686.8099365234375,640.0881958007812,0.008280168287456036,577.1187744140625,672.2186889648438,0.01353834941983223,727.28271484375,636.4188842773438,0.9906360507011414,729.1039428710938,634.3218383789062,0.031754020601511,756.68115234375,606.2183837890625,0.34090614318847656,755.9391479492188,606.7803955078125,0.9877040386199951,761.9384765625,604.83349609375,0.00796046294271946
52,224.4634552001953,522.3800048828125,0.9998470544815063,158.49224853515625,492.9422912597656,0.01321053970605135,188.9456024169922,632.8161010742188,0.9981531500816345,687.7525024414062,639.4347534179688,0.9914534091949463,576.8893432617188,671.4031982421875,0.9963263869285583,686.73876953125,640.0881958007812,0.006929421331733465,729.9371948242188,632.311279296875,0.01557139866054058,727.28271484375,636.4188842773438,0.9935668110847473,729.1039428710938,634.2660522460938,0.02972772717475891,756.6647338867188,606.3180541992188,0.36270079016685486,755.8665771484375,606.7803955078125,0.988916277885437,189.47442626953125,634.9783325195312,0.0074160597287118435
53,224.26455688476562,522.8103637695312,0.9998291730880737,158.626220703125,492.6950988769531,0.5539910793304443,189.05128479003906,632.7886962890625,0.9984385371208191,687.62109375,639.4888916015625,0.9927992820739746,577.1099853515625,671.4031982421875,0.996674656867981,686.73876953125,640.0333251953125,0.008755815215408802,730.6350708007812,632.263671875,0.015200387686491013,727.28271484375,636.4188842773438,0.9919033646583557,729.1039428710938,634.2660522460938,0.026713155210018158,756.6500854492188,606.3095703125,0.3018709421157837,755.9391479492188,606.6224365234375,0.9876991510391235,189.5047607421875,634.9783325195312,0.007817164063453674
54,224.26455688476562,522.8421630859375,0.9998518228530884,158.626220703125,492.5383605957031,0.06762287020683289,189.17762756347656,632.7533569335938,0.998400866985321,687.62109375,639.4888916015625,0.9933599829673767,576.8682861328125,671.2969360351562,0.9963498115539551,686.7222290039062,640.0881958007812,0.010133103467524052,576.8754272460938,672.2035522460938,0.014002559706568718,727.4155883789062,636.5912475585938,0.9920294284820557,728.8736572265625,634.3218383789062,0.027992578223347664,756.6464233398438,606.3180541992188,0.43311750888824463,755.9544067382812,606.6224365234375,0.9916412830352783,761.9384765625,604.83349609375,0.008527381345629692
55,224.2523193359375,522.8421630859375,0.9998154044151306,158.626220703125,492.5383605957031,0.2328968644142151,189.05128479003906,632.7303466796875,0.9988149404525757,687.7525024414062,639.4888916015625,0.9926884770393372,577.01806640625,671.2645874023438,0.9971031546592712,686.73876953125,640.0342407226562,0.007836293429136276,576.8754272460938,637.0772094726562,0.013630448840558529,727.4287719726562,636.4188842773438,0.9934914708137512,729.0639038085938,634.3203735351562,0.029666775837540627,756.6464233398438,606.3095703125,0.35960301756858826,755.9544067382812,606.6224365234375,0.9929136633872986,189.522216796875,634.9783325195312,0.009168253280222416
56,224.23484802246094,522.8103637695312,0.9998406171798706,159.39161682128906,492.6950988769531,0.40617674589157104,188.94541931152344,632.7162475585938,0.9980947375297546,688.1763916015625,639.5684814453125,0.9940523505210876,577.1683959960938,671.2645874023438,0.9966906309127808,686.8104248046875,640.2232055664062,0.008771879598498344,730.4644165039062,632.2752075195312,0.01246239896863699,727.5086669921875,636.3851928710938,0.9928513765335083,729.0639038085938,634.2660522460938,0.023604556918144226,756.6464233398438,606.3095703125,0.36770057678222656,756.0048828125,606.6224365234375,0.9897790551185608,189.522216796875,635.002197265625,0.008304673247039318
57,223.7220001220703,522.794189453125,0.9997896552085876,159.39161682128906,493.47314453125,0.5823591947555542,188.94541931152344,632.6727294921875,0.9986141920089722,688.2323608398438,639.5684814453125,0.9945045113563538,577.0302734375,671.2645874023438,0.9965513944625854,686.8104248046875,640.2232055664062,0.008715168572962284,577.0802612304688,637.0772094726562,0.013870657421648502,727.5997924804688,636.3851928710938,0.9929209351539612,728.8736572265625,634.3203735351562,0.02590331621468067,756.6464233398438,606.1533813476562,0.31526267528533936,756.0048828125,606.557861328125,0.9862101674079895,189.522216796875,635.0172119140625,0.009668453596532345
58,223.70611572265625,522.7754516601562,0.9997846484184265,159.39161682128906,493.47314453125,0.7879767417907715,188.76708984375,632.5806274414062,0.9982681274414062,688.5079956054688,639.6077880859375,0.9941735863685608,577.0302734375,671.2645874023438,0.9964295029640198,686.9733276367188,640.2650756835938,0.009180072695016861,577.0802612304688,637.0772094726562,0.013514713384211063,727.5997924804688,636.3851928710938,0.9924594759941101,729.0639038085938,634.3203735351562,0.023456938564777374,756.6390380859375,606.1533813476562,0.37416958808898926,755.9544067382812,606.688232421875,0.9891246557235718,189.56982421875,635.002197265625,0.008348014205694199
59,223.67503356933594,522.6596069335938,0.9997953772544861,158.8255157470703,493.8597717285156,0.3321784734725952,188.64097595214844,632.55615234375,0.9986536502838135,688.2323608398438,639.6880493164062,0.9933468103408813,577.1683959960938,671.3560791015625,0.9964901804924011,686.9733276367188,640.2650756835938,0.008438773453235626,730.1673583984375,632.5504150390625,0.01310237217694521,727.5997924804688,636.358154296875,0.9942172765731812,729.0639038085938,634.3203735351562,0.02212526462972164,756.775146484375,606.0437622070312,0.391299307346344,755.9528198242188,606.688232421875,0.9852105975151062,189.56982421875,635.002197265625,0.007661157287657261
60,223.3507537841797,522.6596069335938,0.9997685551643372,158.8255157470703,493.47314453125,0.20603613555431366,188.64097595214844,632.3032836914062,0.9989970326423645,688.5079956054688,639.6077880859375,0.9941547513008118,577.1683959960938,671.463134765625,0.9969456791877747,686.9733276367188,640.2650756835938,0.007638587150722742,730.1673583984375,632.5504150390625,0.013985498808324337,727.3800048828125,636.358154296875,0.9936996698379517,728.8889770507812,634.40185546875,0.030639009550213814,756.775146484375,606.1533813476562,0.33042287826538086,755.796142578125,606.7805786132812,0.9856714606285095,189.5724334716797,634.9903564453125,0.008347895927727222
61,223.3507537841797,522.794189453125,0.9998188614845276,158.8255157470703,493.4143371582031,0.8033427000045776,188.64097595214844,632.25537109375,0.9986275434494019,688.2323608398438,639.6880493164062,0.9921183586120605,577.0302734375,671.5020751953125,0.9968658089637756,687.0440063476562,640.185546875,0.0072959125973284245,582.790283203125,671.8599853515625,0.01341919880360365,727.2302856445312,636.4561157226562,0.9941515326499939,728.8413696289062,634.4105224609375,0.027460463345050812,756.775146484375,606.0159912109375,0.4362393915653229,755.7437744140625,606.7805786132812,0.9921378493309021,189.58743286132812,634.9903564453125,0.008458558470010757
62,223.3507537841797,522.6461181640625,0.9997714161872864,158.8255157470703,493.4143371582031,0.24409815669059753,188.64097595214844,632.1328735351562,0.9988561868667603,688.5902099609375,639.6880493164062,0.9915897250175476,576.9299926757812,671.5020751953125,0.9959979057312012,687.0440063476562,640.185546875,0.006140681449323893,582.790283203125,636.348388671875,0.013462269678711891,727.151123046875,636.4561157226562,0.9939665794372559,728.8069458007812,634.4179077148438,0.023743417114019394,756.5719604492188,606.0159912109375,0.41797858476638794,755.7437744140625,606.7805786132812,0.9904496073722839,189.6224365234375,634.9871215820312,0.00802907720208168
63,223.36875915527344,522.529052734375,0.9998106360435486,159.00885009765625,493.1678771972656,0.10745895653963089,188.5653533935547,631.8858642578125,0.9989480376243591,688.2114868164062,639.62158203125,0.9938167929649353,576.8472900390625,671.5020751953125,0.9965875148773193,686.9212036132812,640.1537475585938,0.009020914323627949,576.8050537109375,671.8599853515625,0.014580407179892063,727.2302856445312,636.4561157226562,0.9933627843856812,728.7601318359375,634.4179077148438,0.023949263617396355,756.775146484375,605.8309326171875,0.29543259739875793,755.6768188476562,606.7805786132812,0.9892020225524902,189.69895935058594,634.973876953125,0.007701158057898283
64,223.36875915527344,522.06640625,0.9996623992919922,159.502685546875,493.1678771972656,0.02061064913868904,188.41204833984375,631.7518310546875,0.998908281326294,688.2816162109375,639.5680541992188,0.9941945672035217,576.8472900390625,671.2993774414062,0.9961022138595581,686.9212036132812,640.185546875,0.009853782132267952,576.7835693359375,671.8599853515625,0.013582585379481316,727.098388671875,636.4647216796875,0.9928794503211975,728.7252197265625,634.5382690429688,0.031618766486644745,756.5719604492188,605.6375732421875,0.4669695794582367,755.6768188476562,606.8924560546875,0.9911110401153564,761.7136840820312,604.796142578125,0.008421502076089382
