scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,227.4746551513672,456.6167907714844,0.9998602867126465,222.56561279296875,454.0331115722656,0.015640808269381523,180.0039825439453,528.163330078125,0.9995850920677185,549.607421875,520.7146606445312,0.9984708428382874,502.54400634765625,538.1475219726562,0.9992677569389343,547.1393432617188,523.1033935546875,0.03311081603169441,586.9962768554688,519.6603393554688,0.030239174142479897,586.4940185546875,525.8681030273438,0.998371422290802,187.04562377929688,535.8508911132812,0.03559163585305214,621.4703979492188,497.5954895019531,0.08814796805381775,618.8654174804688,499.06396484375,0.997532844543457,618.6123657226562,492.8357849121094,0.008846635930240154
41,227.4746551513672,456.57464599609375,0.9998550415039062,222.46682739257812,454.0331115722656,0.019618749618530273,180.0021514892578,528.15869140625,0.9996100068092346,549.657470703125,520.7146606445312,0.9985601305961609,502.54400634765625,538.1475219726562,0.9991068243980408,547.187744140625,523.217529296875,0.03515125811100006,586.9962768554688,519.6603393554688,0.03287676349282265,586.5407104492188,525.9634399414062,0.9983469247817993,187.04562377929688,535.758056640625,0.040506910532712936,621.4703979492188,497.5954895019531,0.10870619118213654,618.8070678710938,499.06396484375,0.9974234104156494,618.5584106445312,492.7962646484375,0.010501911863684654
42,227.4746551513672,456.56353759765625,0.9998754262924194,222.46682739257812,454.0481262207031,0.015030870214104652,179.90090942382812,528.15869140625,0.9995995163917542,549.6600341796875,520.7146606445312,0.9986832737922668,502.48162841796875,538.1049194335938,0.9991378784179688,547.22998046875,523.217529296875,0.041003163903951645,587.1636962890625,519.6603393554688,0.034392617642879486,586.69287109375,525.8681030273438,0.9983776807785034,187.04562377929688,535.6802368164062,0.03033754602074623,621.4703979492188,497.5954895019531,0.09455913305282593,618.8070678710938,499.06396484375,0.9974840879440308,618.594482421875,492.7962646484375,0.009970293380320072
43,227.47821044921875,456.4078063964844,0.999870777130127,222.71926879882812,454.10009765625,0.014626992866396904,179.83787536621094,527.981201171875,0.9995220899581909,549.69189453125,520.7247924804688,0.9986341595649719,502.48162841796875,538.0542602539062,0.999295711517334,547.22998046875,523.217529296875,0.037654172629117966,586.9962768554688,519.7261962890625,0.03253762051463127,586.5407104492188,525.9634399414062,0.9981973767280579,186.87991333007812,535.592041015625,0.03128741681575775,621.35498046875,497.5954895019531,0.12317397445440292,618.8070678710938,499.06396484375,0.9975011944770813,618.5783081054688,492.7962646484375,0.010708406567573547
44,227.58815002441406,456.3955078125,0.9998700618743896,222.39210510253906,454.07611083984375,0.014646523632109165,179.7963409423828,527.9494018554688,0.999559223651886,550.0231323242188,520.7247924804688,0.9988131523132324,502.5599670410156,538.0542602539062,0.999387264251709,547.495361328125,523.3493041992188,0.0393175333738327,587.1636962890625,519.744873046875,0.030189068987965584,586.5407104492188,525.9634399414062,0.998388409614563,186.87281799316406,535.5072631835938,0.032894033938646317,621.35498046875,497.6654968261719,0.12454047799110413,618.7725830078125,499.32269287109375,0.9972308278083801,618.594482421875,492.7962646484375,0.012247872538864613
45,227.58815002441406,456.3895568847656,0.9998677968978882,222.40638732910156,454.11907958984375,0.015229815617203712,179.7963409423828,527.8876953125,0.9995249509811401,549.69189453125,520.7247924804688,0.9984551668167114,502.6724853515625,538.1049194335938,0.9993705153465271,547.495361328125,523.1808471679688,0.03492388501763344,587.1951293945312,519.7526245117188,0.029711492359638214,586.7350463867188,525.84375,0.9981980919837952,186.87281799316406,535.5072631835938,0.028565136715769768,621.35498046875,497.6654968261719,0.1320643424987793,618.7725830078125,499.362060546875,0.9975500702857971,618.594482421875,492.7962646484375,0.01068068016320467
46,227.58815002441406,456.3407287597656,0.9998829364776611,222.41864013671875,454.11907958984375,0.0153348995372653,179.7963409423828,527.7044067382812,0.9995517134666443,549.69189453125,520.9807739257812,0.9986671209335327,502.7984313964844,538.1182861328125,0.9992289543151855,547.517822265625,523.1808471679688,0.034695398062467575,587.2613525390625,519.8076171875,0.03136897459626198,586.7691040039062,525.84375,0.998365581035614,186.87991333007812,535.5072631835938,0.03222747892141342,621.4191284179688,497.6499328613281,0.11885309964418411,618.7725830078125,499.32269287109375,0.9974163770675659,618.6168823242188,492.82568359375,0.010335431434214115
47,227.43540954589844,456.3407287597656,0.9998668432235718,222.41864013671875,454.07611083984375,0.016909006983041763,179.697509765625,527.4821166992188,0.9995080232620239,549.793212890625,520.9807739257812,0.9987976551055908,502.7984313964844,538.1253662109375,0.9993854761123657,547.4933471679688,523.1838989257812,0.03540381044149399,587.2791748046875,519.8076171875,0.0314277783036232,586.7350463867188,525.8095092773438,0.9980883002281189,186.92686462402344,535.4369506835938,0.029735539108514786,621.5116577148438,497.6654968261719,0.10458093881607056,618.6043701171875,499.362060546875,0.9974383115768433,618.6213989257812,492.826416015625,0.010170761495828629
48,227.43540954589844,456.2849426269531,0.9998807907104492,222.41864013671875,454.03009033203125,0.016586409881711006,179.9670867919922,527.4821166992188,0.9994920492172241,549.793212890625,520.64208984375,0.9986844658851624,502.6724853515625,538.14404296875,0.9992056488990784,547.4933471679688,523.2987670898438,0.040616799145936966,587.2791748046875,519.7965698242188,0.031575120985507965,586.7350463867188,525.8095092773438,0.9985278844833374,186.96871948242188,535.3399658203125,0.027769586071372032,621.5116577148438,497.6654968261719,0.110859215259552,618.6043701171875,499.362060546875,0.9974862337112427,618.6213989257812,492.82568359375,0.01006289478391409
49,227.30116271972656,456.1837463378906,0.9998488426208496,222.536865234375,453.7102355957031,0.017662489786744118,179.9670867919922,527.4754028320312,0.9994648098945618,549.793212890625,520.5598754882812,0.9986971020698547,502.64703369140625,538.1857299804688,0.9991474151611328,547.2178344726562,523.1838989257812,0.03335898369550705,587.2791748046875,519.7965698242188,0.03472517058253288,586.351806640625,526.0184936523438,0.9980748891830444,587.9257202148438,524.6524047851562,0.030239390209317207,621.5116577148438,497.78790283203125,0.1043255627155304,618.2664184570312,499.626220703125,0.9970951080322266,618.6213989257812,492.84088134765625,0.008759892545640469
50,226.64276123046875,456.07952880859375,0.9998495578765869,222.536865234375,453.63372802734375,0.01895599626004696,179.9405059814453,527.4230346679688,0.9995211362838745,549.793212890625,520.64208984375,0.9986201524734497,502.59576416015625,538.212890625,0.9993138313293457,547.2178344726562,523.2987670898438,0.039468914270401,587.1576538085938,519.7813110351562,0.03331700712442398,586.0078735351562,526.0184936523438,0.9981837868690491,587.9258422851562,524.6299438476562,0.029408959671854973,621.4672241210938,497.8764343261719,0.12086361646652222,618.2664184570312,499.626220703125,0.9977178573608398,618.5673828125,492.8478698730469,0.010614556260406971
51,226.64276123046875,455.993408203125,0.9998573064804077,222.6649627685547,453.621337890625,0.023690298199653625,179.9405059814453,527.3739013671875,0.9995152950286865,549.8360595703125,520.64208984375,0.9986535310745239,502.59576416015625,538.212890625,0.9993748068809509,547.2178344726562,523.2987670898438,0.03711597993969917,587.0185546875,519.7813110351562,0.03227628394961357,586.0078735351562,525.9173583984375,0.9982861876487732,587.9258422851562,524.6299438476562,0.031493160873651505,621.4672241210938,497.8764343261719,0.0952703207731247,618.2664184570312,499.626220703125,0.9972620010375977,618.5673828125,492.8539123535156,0.008698065765202045
52,226.7439422607422,455.8483581542969,0.9998855590820312,222.6649627685547,453.63372802734375,0.016108427196741104,180.01771545410156,527.3739013671875,0.9995349645614624,549.8360595703125,520.8385009765625,0.9988561868667603,502.59576416015625,538.14404296875,0.9993638396263123,547.1431884765625,523.35546875,0.03655548393726349,587.0185546875,519.7717895507812,0.03604758158326149,586.0078735351562,525.9173583984375,0.9978092312812805,587.9258422851562,524.6299438476562,0.03167876973748207,621.4185791015625,497.8764343261719,0.11858312040567398,618.4052734375,499.47039794921875,0.997043788433075,618.5673828125,492.8539123535156,0.010872025974094868
53,226.7439422607422,455.8483581542969,0.999847412109375,222.77804565429688,453.4749450683594,0.018698589876294136,180.1097869873047,527.290771484375,0.9995070695877075,550.0910034179688,520.8385009765625,0.998629093170166,502.81451416015625,538.0421142578125,0.9992353916168213,547.1912841796875,523.35546875,0.036626968532800674,587.1576538085938,519.7698974609375,0.03327495977282524,586.2791137695312,525.80908203125,0.9982165694236755,587.9258422851562,524.3758544921875,0.028151415288448334,621.3483276367188,497.8764343261719,0.10305634886026382,618.7276611328125,499.3578796386719,0.9971762895584106,618.5955810546875,492.8539123535156,0.010510116815567017
54,226.79000854492188,455.8483581542969,0.9998811483383179,222.8223876953125,453.4749450683594,0.022914515808224678,180.1097869873047,527.290771484375,0.9995278120040894,550.0910034179688,520.8385009765625,0.9986811280250549,502.87255859375,538.0421142578125,0.9992664456367493,547.1912841796875,523.35546875,0.03120950609445572,587.0185546875,519.7578735351562,0.031226711347699165,586.2791137695312,525.80908203125,0.99796462059021,587.9567260742188,524.3758544921875,0.028889520093798637,621.4185791015625,497.8414001464844,0.10098408907651901,618.8848876953125,499.2183532714844,0.9972546696662903,618.6273193359375,492.8478698730469,0.010591834783554077
55,226.89662170410156,455.86334228515625,0.999860405921936,222.86520385742188,453.62164306640625,0.017787570133805275,180.16111755371094,527.2871704101562,0.9993816614151001,550.0910034179688,520.8185424804688,0.9986388087272644,502.87255859375,538.0421142578125,0.9993364214897156,547.3550415039062,523.35546875,0.030393172055482864,587.1152954101562,519.7698974609375,0.03339008614420891,586.4549560546875,525.8975830078125,0.9981531500816345,587.9567260742188,524.4794311523438,0.028735285624861717,621.4185791015625,497.6227111816406,0.09741414338350296,618.8848876953125,499.1643371582031,0.9978803396224976,618.6273193359375,492.83367919921875,0.010603529401123524
56,226.97581481933594,455.9377746582031,0.9998643398284912,222.94142150878906,453.6463623046875,0.015605117194354534,180.1787872314453,527.0697631835938,0.9992769360542297,550.0184326171875,520.8126831054688,0.9987836480140686,502.8534240722656,538.0258178710938,0.9991692304611206,547.1912841796875,523.3073120117188,0.038099873811006546,587.18017578125,519.7698974609375,0.035559047013521194,586.4592895507812,525.8975830078125,0.9980005621910095,587.9567260742188,524.4794311523438,0.03018818609416485,621.4185791015625,497.6053771972656,0.1117325946688652,619.1160888671875,499.1643371582031,0.9974442720413208,618.6273193359375,492.83367919921875,0.011121883057057858
57,226.98399353027344,455.9377746582031,0.9998565912246704,222.86520385742188,453.62164306640625,0.014657484367489815,180.27296447753906,527.0399169921875,0.9992827773094177,549.9911499023438,520.73046875,0.9987353682518005,502.81451416015625,538.0352172851562,0.9993476271629333,547.2504272460938,523.1907958984375,0.03703310340642929,587.1455078125,519.8123168945312,0.031058501452207565,586.544921875,525.9603881835938,0.9981339573860168,587.9567260742188,524.4794311523438,0.02503928355872631,621.3483276367188,497.6053771972656,0.12476646155118942,619.1160888671875,499.1643371582031,0.9974809288978577,618.5955810546875,492.83367919921875,0.01130745094269514
58,227.0863800048828,455.9377746582031,0.9998701810836792,222.94142150878906,453.6463623046875,0.015033377334475517,180.34910583496094,527.0697631835938,0.9993308782577515,549.929443359375,520.7215576171875,0.9986679553985596,502.8534240722656,538.0352172851562,0.9993721842765808,547.2504272460938,523.1907958984375,0.03619925677776337,587.1152954101562,519.8123168945312,0.03001277893781662,586.4592895507812,525.98046875,0.9983751773834229,587.9567260742188,524.4920654296875,0.026211407035589218,621.435791015625,497.60052490234375,0.12504540383815765,618.7377319335938,499.2183532714844,0.9970777034759521,618.5934448242188,492.83367919921875,0.010903536342084408
59,227.0902557373047,455.8374938964844,0.9999006986618042,222.97061157226562,453.6463623046875,0.017076712101697922,180.34910583496094,527.0697631835938,0.9993175268173218,549.929443359375,520.7215576171875,0.9987779259681702,502.7972412109375,538.0352172851562,0.9993808269500732,547.2504272460938,523.1907958984375,0.038200296461582184,587.122314453125,519.8316650390625,0.03129514306783676,586.4592895507812,525.98046875,0.9981523156166077,588.016845703125,524.4920654296875,0.02719448134303093,621.435791015625,497.6138000488281,0.10626569390296936,618.6135864257812,499.1656799316406,0.9970303773880005,618.5859375,492.8230895996094,0.009434514679014683
60,227.13467407226562,455.77783203125,0.9998917579650879,223.04522705078125,453.6108703613281,0.01642589643597603,180.34910583496094,527.9843139648438,0.9992746710777283,549.9911499023438,520.6751708984375,0.9985373020172119,502.7326354980469,538.0352172851562,0.9994195699691772,547.2504272460938,523.1907958984375,0.03851260244846344,587.122314453125,519.8123168945312,0.033037107437849045,586.45361328125,525.98046875,0.9983554482460022,588.016845703125,524.4580688476562,0.029449472203850746,621.435791015625,497.6033020019531,0.10907655209302902,618.6550903320312,499.2602233886719,0.9973064661026001,618.5859375,492.84674072265625,0.010369786061346531
61,227.28085327148438,455.73577880859375,0.99988853931427,223.06918334960938,453.5931091308594,0.01468205638229847,180.02793884277344,527.9843139648438,0.9993364214897156,549.9911499023438,520.6751708984375,0.998873770236969,502.7326354980469,538.194091796875,0.9993159770965576,547.2504272460938,523.3212890625,0.04105384647846222,587.122314453125,519.7449340820312,0.03327545151114464,586.3716430664062,525.98046875,0.9983066320419312,588.016845703125,524.4580688476562,0.02751012146472931,621.2896728515625,497.6138000488281,0.1012187972664833,618.6135864257812,499.3751525878906,0.9978010058403015,618.5349731445312,492.84674072265625,0.009743141010403633
62,227.3638153076172,455.73577880859375,0.9998912811279297,223.2213897705078,453.5931091308594,0.015588306821882725,180.02793884277344,527.9843139648438,0.9993283748626709,550.0397338867188,520.8139038085938,0.9986385703086853,502.9220275878906,538.2756958007812,0.9992488026618958,547.3796997070312,523.382080078125,0.03449989855289459,587.0828247070312,519.7449340820312,0.03349782153964043,586.3716430664062,525.9241943359375,0.9981648325920105,588.016845703125,524.4580688476562,0.028995199128985405,621.435791015625,497.6138000488281,0.13405247032642365,618.6135864257812,499.3751525878906,0.9975466132164001,618.5361938476562,492.84674072265625,0.01199986319988966
63,227.51055908203125,455.6803283691406,0.9998722076416016,223.35557556152344,453.37158203125,0.01710253581404686,180.02793884277344,527.9843139648438,0.9993785619735718,550.167236328125,520.916748046875,0.9982622265815735,502.9220275878906,538.2756958007812,0.9991503953933716,547.609375,523.382080078125,0.031190620735287666,587.122314453125,519.752197265625,0.03247727081179619,586.45361328125,525.9202880859375,0.9981499910354614,588.131591796875,524.377197265625,0.027444181963801384,621.2896728515625,497.9993896484375,0.11745822429656982,618.4986572265625,499.4871826171875,0.9973487854003906,618.5361938476562,492.8820495605469,0.01126075815409422
64,227.56935119628906,455.62066650390625,0.9998784065246582,223.4627227783203,453.37158203125,0.016893858090043068,180.02931213378906,527.9423828125,0.9993209838867188,550.0397338867188,520.916748046875,0.9985225796699524,503.0950927734375,538.201904296875,0.9991732239723206,547.3796997070312,523.3633422851562,0.04075618460774422,587.0828247070312,519.7449340820312,0.03283197432756424,586.4307861328125,525.9138793945312,0.9983548521995544,588.01123046875,524.377197265625,0.02871951088309288,621.2093505859375,497.9993896484375,0.09997491538524628,618.3036499023438,499.7377014160156,0.9971960783004761,618.513427734375,492.8832092285156,0.009296300821006298
