scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,771.7105712890625,446.18463134765625,0.5592027306556702,770.3096313476562,447.4333801269531,0.9950923919677734,839.3820190429688,550.8037109375,0.997847318649292,437.8114013671875,522.1259765625,0.3045814037322998,389.4823913574219,540.8526000976562,0.2030506730079651,411.2995300292969,521.7482299804688,0.10012930631637573,457.05157470703125,546.912841796875,0.851263165473938,457.8507995605469,550.7966918945312,0.027809567749500275,779.9987182617188,457.6560363769531,0.01870717480778694,772.1499633789062,433.9256591796875,0.027552040293812752,769.2207641601562,434.4808654785156,0.04584091901779175,845.4905395507812,554.9432983398438,0.006730868015438318
36,771.7105712890625,446.53887939453125,0.5997774004936218,770.3323364257812,447.4610900878906,0.9954533576965332,839.4408569335938,551.040283203125,0.9980283379554749,437.8114013671875,522.1251831054688,0.25662609934806824,389.9814453125,541.7645263671875,0.24201640486717224,411.2995300292969,520.5435791015625,0.062061604112386703,457.05157470703125,546.912841796875,0.7852604985237122,457.8507995605469,550.7966918945312,0.022761784493923187,780.0460205078125,457.6560363769531,0.017260393127799034,772.1499633789062,434.01007080078125,0.030871232971549034,769.3209838867188,434.4807434082031,0.048589833080768585,845.4537963867188,554.9432983398438,0.006562200374901295
37,771.8583374023438,446.5667419433594,0.38851919770240784,770.5220336914062,447.6151428222656,0.9973146319389343,839.4408569335938,551.278564453125,0.9983047246932983,437.92559814453125,522.062255859375,0.2971334159374237,389.5482177734375,540.9265747070312,0.13453100621700287,411.5503845214844,521.7482299804688,0.0397554486989975,457.2189636230469,546.912841796875,0.7839192152023315,457.862060546875,550.7966918945312,0.02348977141082287,780.0460205078125,457.6560363769531,0.017547717317938805,772.5540161132812,434.0317687988281,0.028864435851573944,769.739990234375,434.4808654785156,0.049937356263399124,845.4905395507812,554.9432983398438,0.006761471275240183
38,772.3714599609375,446.835693359375,0.56108558177948,771.1453247070312,447.73187255859375,0.995770275592804,839.4408569335938,551.2936401367188,0.9983090162277222,437.92559814453125,522.1251831054688,0.3510752320289612,389.5482177734375,542.9421997070312,0.07346457988023758,411.7710876464844,521.7482299804688,0.018678689375519753,457.05157470703125,546.71142578125,0.8678542375564575,457.862060546875,550.7966918945312,0.026258664205670357,780.2332763671875,457.6072998046875,0.016952667385339737,773.0679321289062,434.07330322265625,0.031923986971378326,769.9718017578125,434.49835205078125,0.045646362006664276,845.5298461914062,554.9432983398438,0.0067554437555372715
39,772.3714599609375,446.8681640625,0.5965372323989868,771.1453247070312,447.876953125,0.9951562881469727,839.4408569335938,551.3780517578125,0.9981181621551514,437.92559814453125,522.062255859375,0.2444552779197693,389.338623046875,542.9421997070312,0.12943914532661438,412.0625,523.36572265625,0.05377987399697304,457.24151611328125,546.633056640625,0.853361189365387,457.95172119140625,550.578125,0.023765819147229195,780.2332763671875,457.5652770996094,0.02075223997235298,773.0679321289062,434.0967712402344,0.03254226595163345,769.9718017578125,434.4807434082031,0.05511902645230293,845.5298461914062,554.8587036132812,0.00653971079736948
40,772.5831909179688,446.93231201171875,0.5355483889579773,771.1453247070312,447.913818359375,0.9962379932403564,839.7510986328125,551.4747314453125,0.9976927042007446,438.01251220703125,522.1251831054688,0.3053019046783447,389.5482177734375,542.9421997070312,0.1288796067237854,412.0625,523.36572265625,0.04134836420416832,457.2806701660156,546.633056640625,0.9069470167160034,457.95172119140625,550.578125,0.023208007216453552,780.3342895507812,457.4886779785156,0.01699250005185604,773.157958984375,434.17919921875,0.0273914635181427,770.070556640625,434.41424560546875,0.04551036283373833,845.58642578125,554.848388671875,0.006441403646022081
41,772.5809326171875,447.1541748046875,0.4750312864780426,771.1453247070312,447.913818359375,0.9965601563453674,840.0687255859375,551.700927734375,0.9961612224578857,438.01251220703125,522.17431640625,0.3740359842777252,389.43218994140625,542.814453125,0.47270405292510986,412.0625,523.36572265625,0.04641750827431679,457.24151611328125,546.7036743164062,0.8609346747398376,457.95172119140625,550.5946044921875,0.0245898999273777,780.3342895507812,457.474609375,0.018907949328422546,773.157958984375,434.2758483886719,0.025587888434529305,770.070556640625,434.49835205078125,0.038568638265132904,845.58642578125,554.70654296875,0.006184443831443787
42,772.5831909179688,447.1860046386719,0.6285032033920288,771.3010864257812,447.9957275390625,0.9950954914093018,840.1116333007812,552.0089721679688,0.9950464963912964,437.69744873046875,522.1808471679688,0.29308652877807617,389.43218994140625,542.814453125,0.08170890808105469,411.620361328125,521.9058227539062,0.03956351429224014,457.2806701660156,546.633056640625,0.869133472442627,457.95172119140625,550.578125,0.023124953731894493,780.41357421875,457.474609375,0.019491450861096382,773.3065795898438,434.2758483886719,0.02837122045457363,770.2938842773438,434.41424560546875,0.045900918543338776,845.58642578125,554.6796264648438,0.005934547632932663
43,772.619140625,447.19854736328125,0.433546245098114,771.3258056640625,448.02154541015625,0.997238039970398,840.2039794921875,552.4750366210938,0.9959860444068909,438.01251220703125,522.4334716796875,0.35349610447883606,389.43218994140625,542.685546875,0.06523517519235611,411.18670654296875,521.533447265625,0.02456369809806347,457.2806701660156,546.633056640625,0.8439890742301941,457.9486083984375,550.5946044921875,0.02444327063858509,780.3947143554688,457.474609375,0.015578572638332844,773.4510498046875,434.17919921875,0.020737070590257645,770.3058471679688,434.24481201171875,0.03878573700785637,845.58642578125,554.6307983398438,0.005370173137634993
44,772.8370361328125,447.3937683105469,0.5572206974029541,771.4052124023438,448.22357177734375,0.9960577487945557,840.3464965820312,552.4750366210938,0.9958562254905701,438.01251220703125,522.4934692382812,0.3765978515148163,389.43218994140625,542.685546875,0.12726230919361115,411.18670654296875,521.533447265625,0.06137869879603386,457.16241455078125,546.5352172851562,0.8343753814697266,457.9486083984375,550.5946044921875,0.022101568058133125,780.41357421875,457.46038818359375,0.01895221509039402,773.8482055664062,434.07513427734375,0.029547352343797684,770.82666015625,434.24481201171875,0.04535117745399475,845.58642578125,554.6796264648438,0.006029786076396704
45,772.9241333007812,447.58099365234375,0.45026543736457825,771.4972534179688,448.28619384765625,0.9968282580375671,840.8303833007812,553.1220092773438,0.9949769377708435,438.0069274902344,522.5524291992188,0.3271595537662506,389.1067199707031,542.685546875,0.08187226206064224,399.34967041015625,521.9058227539062,0.01626991108059883,457.16241455078125,546.5328979492188,0.8529096841812134,458.0094299316406,550.5379028320312,0.021672138944268227,780.4781494140625,457.46038818359375,0.016826830804347992,773.9688720703125,434.07513427734375,0.02221735194325447,770.9039306640625,434.1700744628906,0.03400767222046852,845.4741821289062,554.5671997070312,0.0059980242513120174
46,773.0899658203125,447.58099365234375,0.4281938970088959,771.6825561523438,448.3851013183594,0.9971940517425537,840.8532104492188,553.1220092773438,0.9950867295265198,438.0069274902344,522.4934692382812,0.2546789050102234,389.0021057128906,540.854736328125,0.09510964900255203,399.34967041015625,521.9800415039062,0.054041873663663864,457.1609191894531,546.3982543945312,0.8724919557571411,457.8840637207031,550.5379028320312,0.020976070314645767,780.4610595703125,457.46038818359375,0.01733783259987831,774.0280151367188,434.07513427734375,0.017919005826115608,770.9865112304688,434.1478271484375,0.026627296581864357,845.591064453125,554.5414428710938,0.006901932414621115
47,773.0899658203125,447.881591796875,0.43335846066474915,771.6825561523438,448.59002685546875,0.9968476891517639,841.3705444335938,553.1220092773438,0.9923094511032104,438.0069274902344,522.4934692382812,0.30684706568717957,389.0021057128906,540.8770751953125,0.17327958345413208,399.74444580078125,521.9800415039062,0.04084150120615959,457.159423828125,546.3982543945312,0.9202102422714233,457.99676513671875,550.5735473632812,0.021513430401682854,780.52392578125,457.46038818359375,0.017117081210017204,775.5733032226562,443.2895202636719,0.01745721697807312,771.1162719726562,434.12091064453125,0.025022953748703003,845.591064453125,554.5414428710938,0.0054538738913834095
48,773.1712036132812,447.9457092285156,0.4340832233428955,771.6858520507812,448.6710205078125,0.9967222809791565,842.132080078125,553.1220092773438,0.9926843047142029,437.97381591796875,522.50732421875,0.2132427841424942,389.0021057128906,540.8770751953125,0.13113737106323242,412.83160400390625,522.8868408203125,0.06029783561825752,457.0525207519531,546.3182983398438,0.9124191403388977,457.99676513671875,550.5735473632812,0.021719764918088913,780.5584716796875,457.46038818359375,0.015631120651960373,775.7318725585938,443.326416015625,0.01844918727874756,771.1712036132812,434.09295654296875,0.02163899876177311,779.6101684570312,443.5913391113281,0.00605994276702404
49,773.4351196289062,447.9884338378906,0.5947067737579346,771.6858520507812,448.671875,0.9954891800880432,842.132080078125,553.3325805664062,0.9922602772712708,437.7268981933594,522.5726318359375,0.37287619709968567,389.369384765625,542.7206420898438,0.24414314329624176,399.74444580078125,521.9800415039062,0.04482874646782875,457.0460205078125,546.3982543945312,0.9106331467628479,457.8313903808594,550.5786743164062,0.02445649355649948,780.52392578125,457.42230224609375,0.018664216622710228,775.9259033203125,443.326416015625,0.020327342674136162,771.4918212890625,434.09295654296875,0.026373587548732758,779.6101684570312,443.57904052734375,0.0067322165705263615
50,773.4740600585938,447.9913024902344,0.5752296447753906,771.6858520507812,448.6922607421875,0.9951115250587463,841.3705444335938,553.3677368164062,0.9943997263908386,437.7268981933594,522.50732421875,0.2975935637950897,389.369384765625,540.8770751953125,0.19734551012516022,400.1657409667969,521.8934326171875,0.032287511974573135,457.0460205078125,546.4286499023438,0.884843647480011,457.8313903808594,550.5845336914062,0.020348506048321724,780.6613159179688,457.4986572265625,0.020537493750452995,775.9259033203125,443.6103820800781,0.021605851128697395,771.4999389648438,434.09295654296875,0.027806924656033516,779.6566162109375,443.5913391113281,0.0067736380733549595
51,773.4740600585938,448.11669921875,0.40711215138435364,771.7301025390625,448.6922607421875,0.9971568584442139,841.1112060546875,553.3677368164062,0.9946000576019287,437.7268981933594,522.50732421875,0.247325137257576,389.44866943359375,542.7206420898438,0.019699914380908012,400.1657409667969,521.7598266601562,0.04376121237874031,456.8847351074219,546.4286499023438,0.930425226688385,457.6758117675781,550.5845336914062,0.030546078458428383,780.6683349609375,457.50091552734375,0.01970047503709793,775.9259033203125,443.6497802734375,0.018121711909770966,771.6445922851562,434.09295654296875,0.02154780738055706,779.6566162109375,443.5913391113281,0.005942922551184893
52,773.475830078125,448.3126220703125,0.4844436049461365,771.8173828125,449.1910400390625,0.9962008595466614,840.88232421875,553.3677368164062,0.9943857192993164,437.74853515625,522.2621459960938,0.183302104473114,389.369384765625,542.7206420898438,0.15437574684619904,400.1657409667969,521.8934326171875,0.018580736592411995,456.8847351074219,546.4286499023438,0.8942530751228333,457.6758117675781,550.5845336914062,0.02936241216957569,780.6683349609375,457.50091552734375,0.016951536759734154,775.9259033203125,443.6497802734375,0.01983221061527729,771.6593627929688,434.2438659667969,0.028184186667203903,845.6505737304688,554.4935302734375,0.006096449680626392
53,773.49853515625,448.4000244140625,0.40186959505081177,772.0293579101562,449.6396789550781,0.997430145740509,840.88232421875,553.5631103515625,0.9956389665603638,438.0061340332031,522.0498657226562,0.22518733143806458,388.8792724609375,542.8872680664062,0.2184569537639618,399.6932373046875,521.7598266601562,0.02298770658671856,456.8847351074219,546.5236206054688,0.8841356039047241,457.6758117675781,550.7334594726562,0.022318631410598755,780.8543701171875,457.51214599609375,0.01452373992651701,775.958740234375,443.6497802734375,0.020782586187124252,771.715087890625,434.2438659667969,0.024822264909744263,845.6809692382812,554.5734252929688,0.006272888742387295
54,773.5726928710938,448.4266662597656,0.3165205419063568,772.0293579101562,449.66900634765625,0.9981791973114014,841.1112060546875,553.052001953125,0.9951169490814209,438.0061340332031,522.0498657226562,0.3458555340766907,388.8792724609375,542.8872680664062,0.1634179800748825,400.1657409667969,521.8934326171875,0.10548648238182068,457.22381591796875,546.5236206054688,0.9230397343635559,457.864501953125,550.7334594726562,0.024896811693906784,780.8543701171875,457.5328369140625,0.013732623308897018,775.8099365234375,443.6497802734375,0.017918972298502922,771.715087890625,434.3515930175781,0.017391962930560112,845.6809692382812,554.5734252929688,0.006111075170338154
55,773.5726928710938,448.75457763671875,0.3637322783470154,772.0293579101562,449.69525146484375,0.9975714087486267,841.5265502929688,552.8716430664062,0.9935343265533447,437.9908142089844,522.2621459960938,0.19783268868923187,389.44866943359375,542.8872680664062,0.06328815966844559,411.25177001953125,522.5784912109375,0.03900336101651192,457.60052490234375,546.3888549804688,0.9172009229660034,458.1698303222656,550.5341796875,0.028058119118213654,780.8543701171875,457.5604553222656,0.01431566383689642,775.8099365234375,443.62164306640625,0.019710788503289223,771.9905395507812,434.3515930175781,0.01969918981194496,845.6809692382812,554.5734252929688,0.0059212627820670605
56,773.5726928710938,448.9397277832031,0.5271782875061035,772.1543579101562,449.7655944824219,0.9961490631103516,842.9173583984375,552.8716430664062,0.9918461441993713,437.9908142089844,522.3268432617188,0.3189832866191864,388.8792724609375,541.0472412109375,0.11567012965679169,411.77166748046875,522.7647094726562,0.026201320812106133,457.60052490234375,546.5236206054688,0.9085021018981934,458.325439453125,550.73046875,0.02223077043890953,780.9202880859375,457.5604553222656,0.014703232795000076,775.8099365234375,443.62164306640625,0.02308717742562294,771.9905395507812,434.376708984375,0.02227722480893135,779.5160522460938,443.484375,0.0063113076612353325
57,773.5726928710938,449.0751647949219,0.5314967036247253,772.1543579101562,449.8497314453125,0.995574951171875,843.0258178710938,553.052001953125,0.9919441938400269,437.9908142089844,522.6535034179688,0.3044641315937042,389.4648742675781,542.388916015625,0.03406183421611786,411.77166748046875,522.7647094726562,0.02493264339864254,457.3551330566406,546.5236206054688,0.9045873284339905,458.4007263183594,550.6350708007812,0.022943833842873573,780.9202880859375,457.5604553222656,0.014217257499694824,775.8099365234375,443.7309875488281,0.01967025175690651,771.9905395507812,434.38983154296875,0.02577776089310646,779.5160522460938,443.4189453125,0.005318300798535347
58,773.5726928710938,449.0894775390625,0.48365506529808044,772.1543579101562,450.01611328125,0.9963155388832092,843.0258178710938,552.8716430664062,0.9940472841262817,437.9557189941406,522.6535034179688,0.3666245937347412,389.4648742675781,541.0472412109375,0.05633755028247833,411.77166748046875,522.7647094726562,0.036066118627786636,457.3551330566406,546.3888549804688,0.891588568687439,458.47735595703125,550.439453125,0.0290254857391119,780.9202880859375,457.6277160644531,0.014548549428582191,775.8099365234375,443.7101135253906,0.021378587931394577,771.9905395507812,434.38983154296875,0.017518574371933937,779.512451171875,443.4061279296875,0.0056897662580013275
59,773.7442626953125,449.1479187011719,0.4471212327480316,772.3217163085938,450.2491149902344,0.9971994161605835,843.0512084960938,552.7723388671875,0.9927147030830383,437.9557189941406,522.3268432617188,0.41161414980888367,389.3637390136719,540.468994140625,0.054338037967681885,411.4313049316406,521.9387817382812,0.162639319896698,457.29046630859375,546.5186157226562,0.8954991698265076,458.4007263183594,550.5718383789062,0.024438099935650826,781.0453491210938,457.6578674316406,0.013457154855132103,775.8362426757812,443.7309875488281,0.018175501376390457,772.027099609375,434.4409484863281,0.021886110305786133,779.512451171875,443.3587646484375,0.005549774970859289
60,773.7759399414062,449.3967590332031,0.5002148747444153,772.3619384765625,450.3269958496094,0.9964001178741455,843.1018676757812,552.7723388671875,0.993026852607727,437.9557189941406,522.3268432617188,0.3333965539932251,389.2226867675781,540.468994140625,0.10459349304437637,399.90911865234375,521.798095703125,0.040632378309965134,457.0459289550781,546.5186157226562,0.9191865921020508,458.325439453125,550.5718383789062,0.026717757806181908,781.0731201171875,457.6578674316406,0.013956070877611637,776.1087646484375,443.7344970703125,0.020800719037652016,777.3362426757812,434.4409484863281,0.018357302993535995,779.5160522460938,443.3437194824219,0.005646062083542347
61,773.8624267578125,449.4810485839844,0.48781618475914,772.6889038085938,450.4653625488281,0.9969755411148071,843.0512084960938,552.7365112304688,0.9945778846740723,437.5989685058594,522.0057983398438,0.301982045173645,389.3637390136719,540.468994140625,0.2516659200191498,399.90911865234375,521.3868408203125,0.03578391671180725,457.29046630859375,546.5186157226562,0.8977323174476624,458.23455810546875,550.5479125976562,0.019405120983719826,781.0731201171875,457.6959228515625,0.013080064207315445,776.1087646484375,443.7449951171875,0.021786019206047058,777.3362426757812,434.4409484863281,0.021593129262328148,779.512451171875,443.3207702636719,0.005554493051022291
62,773.8624267578125,449.4810485839844,0.3849811255931854,772.6920166015625,450.50750732421875,0.9977713823318481,843.0512084960938,552.7365112304688,0.9932301044464111,437.5685729980469,521.7296142578125,0.21319982409477234,389.3428649902344,540.468994140625,0.16084279119968414,411.0976257324219,520.49951171875,0.06531160324811935,456.88165283203125,546.5186157226562,0.8691908717155457,458.2175598144531,550.4835205078125,0.02373928762972355,781.136474609375,457.7009582519531,0.011912400834262371,776.1038208007812,443.8200988769531,0.02015206404030323,778.0250854492188,434.4409484863281,0.023898044601082802,779.4796142578125,443.3204650878906,0.005670021288096905
63,774.0097045898438,449.56048583984375,0.4815984070301056,772.6920166015625,450.8836364746094,0.9972761273384094,843.0512084960938,552.9788818359375,0.9915745854377747,437.5989685058594,521.7296142578125,0.4326840341091156,389.3428649902344,540.4954833984375,0.045835744589567184,411.0976257324219,520.49951171875,0.018223227933049202,456.8680419921875,546.5186157226562,0.8930860161781311,458.1158752441406,550.5479125976562,0.027603672817349434,781.136474609375,457.7034606933594,0.012210899032652378,776.1038208007812,443.8200988769531,0.021724039688706398,778.0250854492188,434.6766662597656,0.016357826068997383,779.4589233398438,443.2557373046875,0.005605050828307867
64,774.16259765625,449.5633850097656,0.5572006702423096,772.79541015625,450.9916076660156,0.9962990880012512,843.2911376953125,552.9788818359375,0.9922046661376953,437.74322509765625,522.5844116210938,0.43780288100242615,389.3428649902344,542.4613647460938,0.05906827375292778,411.0976257324219,520.7149658203125,0.02092595025897026,456.88165283203125,546.3419189453125,0.9466750621795654,458.2175598144531,550.4835205078125,0.024189703166484833,781.136474609375,457.7034606933594,0.012903407216072083,776.1038208007812,443.8354797363281,0.022966207936406136,778.0250854492188,434.8074951171875,0.017512962222099304,779.4441528320312,443.2301940917969,0.00592224532738328
