scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,210.5604705810547,422.38330078125,0.9999207258224487,207.4954071044922,421.02545166015625,0.02684481255710125,158.23460388183594,507.3786315917969,0.9904182553291321,581.1065063476562,525.03076171875,0.9943128824234009,511.9867248535156,537.86669921875,0.9966590404510498,576.6471557617188,525.9842529296875,0.02946224994957447,624.3689575195312,527.1006469726562,0.01864514872431755,625.3657836914062,531.9869384765625,0.9987939596176147,163.92803955078125,514.917724609375,0.04039912298321724,567.197021484375,519.8045043945312,0.021789513528347015,651.7806396484375,512.2164916992188,0.8186341524124146,571.2933349609375,524.6875610351562,0.01710744947195053
36,210.5604705810547,422.3721618652344,0.9999344348907471,207.4954071044922,421.02545166015625,0.02012595348060131,157.8968963623047,507.3786315917969,0.9914757013320923,581.1439819335938,525.03076171875,0.9941132664680481,511.8552551269531,537.86669921875,0.996543824672699,576.6513671875,526.0430908203125,0.02922528237104416,624.2647094726562,527.1817016601562,0.017529526725411415,625.1690063476562,532.0892333984375,0.9990248680114746,163.92803955078125,514.917724609375,0.0706140473484993,566.9498291015625,520.0807495117188,0.02022761106491089,651.8272705078125,512.2127075195312,0.8632763028144836,571.2706298828125,524.6875610351562,0.017210284247994423
37,210.61293029785156,422.3125915527344,0.9999294281005859,207.4954071044922,421.0016784667969,0.02123343013226986,157.71829223632812,507.5482482910156,0.9909194707870483,581.1439819335938,524.9352416992188,0.9933352470397949,511.5269775390625,537.7169799804688,0.9965870380401611,576.682373046875,525.9842529296875,0.022378386929631233,624.2429809570312,527.1817016601562,0.017827125266194344,625.1690063476562,532.0892333984375,0.9990302324295044,163.92803955078125,514.76953125,0.055481281131505966,566.9498291015625,520.0807495117188,0.018552910536527634,651.8272705078125,512.2127075195312,0.85093754529953,571.2933349609375,524.756591796875,0.012979649007320404
38,210.47488403320312,422.31134033203125,0.9999234676361084,207.34164428710938,421.0016784667969,0.02418631501495838,157.49900817871094,507.9825439453125,0.9904572367668152,581.47119140625,524.7726440429688,0.9938503503799438,511.0830383300781,537.5271606445312,0.9963871240615845,576.7664184570312,525.9641723632812,0.028397414833307266,624.3689575195312,527.1781005859375,0.021967751905322075,625.3883056640625,532.0892333984375,0.9987780451774597,163.9534912109375,514.6747436523438,0.04000876098871231,566.9498291015625,520.0807495117188,0.02480274997651577,652.2999267578125,512.2164916992188,0.8845714926719666,571.2706298828125,524.7608642578125,0.015255934558808804
39,210.5941925048828,422.31134033203125,0.9999282360076904,207.52960205078125,421.0016784667969,0.02177196927368641,157.49900817871094,507.9825439453125,0.991649866104126,581.47119140625,524.7726440429688,0.9935612678527832,511.8552551269531,537.7903442382812,0.9966791868209839,576.7664184570312,525.9641723632812,0.026497231796383858,624.3689575195312,527.1006469726562,0.019457880407571793,625.3883056640625,532.1070556640625,0.9989336133003235,163.9534912109375,514.6747436523438,0.044707346707582474,152.49620056152344,816.9463500976562,0.01895925961434841,652.2020263671875,512.2164916992188,0.7965479493141174,571.2332153320312,524.7608642578125,0.015239172615110874
40,210.47488403320312,422.280029296875,0.9999382495880127,207.34164428710938,421.06304931640625,0.02323620393872261,157.49900817871094,507.9825439453125,0.9931433200836182,581.0224609375,524.9352416992188,0.9941754937171936,511.8552551269531,537.7903442382812,0.9962510466575623,576.682373046875,525.9724731445312,0.028032654896378517,624.38232421875,527.0938720703125,0.016582831740379333,625.289306640625,532.1928100585938,0.9988349080085754,163.9534912109375,514.6747436523438,0.04807715117931366,151.65626525878906,816.8193359375,0.019139369949698448,652.2020263671875,512.3980712890625,0.8659689426422119,571.2332153320312,524.756591796875,0.013979488983750343
41,210.5941925048828,422.27557373046875,0.9999260902404785,207.5471954345703,420.90496826171875,0.023378118872642517,157.60824584960938,507.5994873046875,0.993815541267395,580.6936645507812,524.973876953125,0.9931161999702454,511.0830383300781,537.5271606445312,0.9964130520820618,576.4677734375,525.9641723632812,0.02474149502813816,624.4166870117188,527.0938720703125,0.017038661986589432,625.289306640625,532.1928100585938,0.998997151851654,163.96731567382812,514.9093627929688,0.04632558301091194,151.54666137695312,816.4730224609375,0.020913662388920784,651.8192138671875,512.3980712890625,0.8779683113098145,571.2478637695312,524.675537109375,0.015330693684518337
42,210.58299255371094,422.27557373046875,0.9999450445175171,207.5471954345703,421.06488037109375,0.024126257747411728,157.60824584960938,507.5994873046875,0.9920201897621155,580.6936645507812,524.973876953125,0.9952072501182556,511.88458251953125,537.7903442382812,0.9962016940116882,576.3668212890625,525.9412231445312,0.02619420364499092,624.4642944335938,527.0938720703125,0.021335482597351074,625.2664794921875,532.3709106445312,0.9990455508232117,163.96731567382812,514.9093627929688,0.047797635197639465,151.54666137695312,816.8193359375,0.03139975666999817,652.1138916015625,511.92919921875,0.8414790630340576,571.2332153320312,524.675537109375,0.014510994777083397
43,210.58743286132812,422.2626647949219,0.9999231100082397,207.56951904296875,421.06488037109375,0.025378787890076637,157.63209533691406,507.34527587890625,0.9946070313453674,580.6936645507812,525.0280151367188,0.9939106702804565,511.88458251953125,537.7903442382812,0.9955260157585144,576.3668212890625,525.9412231445312,0.02321927808225155,624.4642944335938,527.1885986328125,0.02057921141386032,625.2664794921875,532.3709106445312,0.9989696741104126,164.03768920898438,514.9093627929688,0.0599476620554924,151.54666137695312,816.8585205078125,0.0355001762509346,651.8192138671875,511.92919921875,0.8815720677375793,571.2478637695312,524.675537109375,0.013751461170613766
44,210.58743286132812,422.280029296875,0.9999197721481323,207.56951904296875,420.90557861328125,0.02379540354013443,157.63209533691406,507.5994873046875,0.9910951852798462,580.8488159179688,525.0280151367188,0.99375981092453,511.2242736816406,537.5106811523438,0.9961274266242981,576.4677734375,525.9412231445312,0.02374708093702793,624.6305541992188,527.1885986328125,0.020283281803131104,625.289306640625,532.3709106445312,0.998852014541626,164.03768920898438,514.8375854492188,0.053987327963113785,151.6874237060547,816.8193359375,0.036720503121614456,651.8192138671875,511.92919921875,0.8209472894668579,571.2478637695312,524.7249755859375,0.01358389388769865
45,210.616943359375,422.32373046875,0.9999222755432129,207.6177215576172,420.90557861328125,0.022971874102950096,157.6798553466797,507.34527587890625,0.9919450879096985,581.1530151367188,525.0280151367188,0.9926268458366394,511.2242736816406,537.5106811523438,0.9959985017776489,576.7395629882812,525.9412231445312,0.026425089687108994,624.6482543945312,527.1885986328125,0.016826018691062927,625.46630859375,532.1616821289062,0.9990334510803223,164.0476837158203,514.7847900390625,0.0693468451499939,151.7231903076172,816.4730224609375,0.03400694578886032,651.9435424804688,511.86895751953125,0.8632710576057434,571.2161254882812,524.7777709960938,0.01264179963618517
46,210.616943359375,422.3485107421875,0.9999312162399292,207.6177215576172,421.0261535644531,0.021824892610311508,157.6798553466797,507.41741943359375,0.9904194474220276,581.9771118164062,525.0280151367188,0.9930304884910583,511.2242736816406,537.5106811523438,0.9961481094360352,576.9431762695312,525.9412231445312,0.028364665806293488,624.656494140625,527.1831665039062,0.016693107783794403,626.0335693359375,532.0424194335938,0.9991611242294312,164.03768920898438,514.7847900390625,0.04962091147899628,151.7231903076172,816.4511108398438,0.02107001468539238,651.9435424804688,511.92919921875,0.8105257153511047,571.1946411132812,524.8107299804688,0.014698314480483532
47,210.616943359375,422.3485107421875,0.999914288520813,207.6177215576172,421.0261535644531,0.02664017118513584,158.02218627929688,507.41741943359375,0.9920660853385925,581.9771118164062,525.2099609375,0.9939403533935547,511.2242736816406,537.5106811523438,0.9960082769393921,576.9431762695312,526.1421508789062,0.02733771502971649,624.656494140625,527.1318969726562,0.017175976186990738,626.0335693359375,532.0266723632812,0.9990905523300171,164.0476837158203,514.8375854492188,0.07797035574913025,151.7231903076172,816.4511108398438,0.017702950164675713,651.7017822265625,512.0296020507812,0.8216527700424194,571.1946411132812,524.8107299804688,0.013176269829273224
48,210.616943359375,422.3485107421875,0.9999288320541382,207.5873260498047,421.1485900878906,0.027950674295425415,158.38003540039062,507.41741943359375,0.991198718547821,581.9771118164062,525.2099609375,0.9936918020248413,511.8307800292969,537.7133178710938,0.9956052899360657,576.7845458984375,526.1421508789062,0.025782732293009758,624.656494140625,527.0740356445312,0.016980327665805817,626.0335693359375,532.0266723632812,0.9990864992141724,164.44100952148438,514.8375854492188,0.06219320744276047,151.70689392089844,816.4511108398438,0.04197860136628151,651.553955078125,512.0296020507812,0.7283037304878235,571.1946411132812,524.8107299804688,0.013619644567370415
49,210.715576171875,422.3855895996094,0.999933123588562,207.68809509277344,421.1538391113281,0.023724140599370003,158.38003540039062,507.2353820800781,0.9961810111999512,581.30810546875,525.2099609375,0.9941489696502686,511.8307800292969,537.7133178710938,0.9962748289108276,576.7845458984375,525.8804321289062,0.03700981289148331,624.5387573242188,527.1318969726562,0.02274029143154621,625.6487426757812,532.0424194335938,0.9989389777183533,164.44100952148438,514.8522338867188,0.04332655668258667,151.70689392089844,816.9663696289062,0.04451485723257065,651.4024658203125,512.1046142578125,0.8527302742004395,571.1946411132812,524.7948608398438,0.017212308943271637
50,210.59512329101562,422.3855895996094,0.9999204874038696,207.5873260498047,421.16204833984375,0.022841311991214752,158.30352783203125,507.2353820800781,0.9936521053314209,581.2839965820312,525.0872192382812,0.9927443265914917,511.85064697265625,537.7133178710938,0.9973258972167969,576.7720947265625,525.8804321289062,0.030725788325071335,624.5387573242188,527.0767211914062,0.017735999077558517,625.6487426757812,532.083740234375,0.9990699887275696,164.44100952148438,515.0892944335938,0.06658346951007843,151.70689392089844,816.9663696289062,0.037430647760629654,651.1982421875,512.292724609375,0.8389585614204407,571.1946411132812,524.7948608398438,0.01694822497665882
51,210.59512329101562,422.3855895996094,0.9999251365661621,207.49041748046875,421.16204833984375,0.021802345290780067,158.30352783203125,507.1033020019531,0.9927937984466553,580.9100952148438,525.0872192382812,0.9928463101387024,511.85064697265625,537.7133178710938,0.9961203336715698,576.6224975585938,526.0484008789062,0.025880716741085052,624.3001098632812,527.0767211914062,0.017668696120381355,625.0933837890625,532.1295166015625,0.9991280436515808,164.47352600097656,515.0892944335938,0.058133162558078766,151.76321411132812,816.9663696289062,0.028086364269256592,651.1982421875,512.6300659179688,0.7912135720252991,571.2952880859375,524.7748413085938,0.014268024824559689
52,210.6805419921875,422.3855895996094,0.9999268054962158,207.5873260498047,421.1538391113281,0.02272028848528862,158.0615692138672,507.1033020019531,0.9937149882316589,580.9100952148438,524.9551391601562,0.9943768382072449,512.1201171875,537.98486328125,0.9963513612747192,576.6224975585938,526.0484008789062,0.030527979135513306,624.41357421875,527.0767211914062,0.018370579928159714,625.2015380859375,532.2495727539062,0.9991249442100525,164.47352600097656,514.8721923828125,0.06146234646439552,566.9354858398438,520.1912231445312,0.020877620205283165,651.553955078125,512.6300659179688,0.7456202507019043,571.2952880859375,524.7748413085938,0.015448910184204578
53,210.6805419921875,422.4557189941406,0.9999395608901978,207.49041748046875,421.14031982421875,0.025582872331142426,157.89390563964844,507.1033020019531,0.9945334196090698,580.9100952148438,524.9669799804688,0.992743968963623,512.085693359375,537.999267578125,0.9964088797569275,576.6224975585938,526.0484008789062,0.037999045103788376,624.5387573242188,527.0767211914062,0.02045397087931633,625.2825927734375,532.2598876953125,0.9988229870796204,164.0572967529297,514.8721923828125,0.04914659261703491,566.9354858398438,519.9019165039062,0.02297869138419628,651.6824340820312,512.330322265625,0.8493583798408508,571.2952880859375,524.7748413085938,0.018227817490696907
54,210.58248901367188,422.4557189941406,0.999922513961792,207.4215850830078,421.13690185546875,0.021721383556723595,157.89390563964844,507.1033020019531,0.9925276041030884,580.9154663085938,524.9669799804688,0.9939072728157043,512.1201171875,537.999267578125,0.9966985583305359,576.7720947265625,526.0484008789062,0.03858185186982155,624.568359375,527.0767211914062,0.01740562729537487,625.2825927734375,532.2835693359375,0.9990003705024719,164.0572967529297,514.6654663085938,0.052048470824956894,566.9354858398438,519.9019165039062,0.0220080204308033,651.704833984375,512.3369750976562,0.8687872886657715,571.1713256835938,524.7748413085938,0.017078159376978874
55,210.58248901367188,422.29571533203125,0.9999264478683472,207.4215850830078,421.11614990234375,0.024369878694415092,157.88836669921875,507.40380859375,0.9937532544136047,580.5026245117188,525.1538696289062,0.9946052432060242,512.1201171875,537.8333129882812,0.9966513514518738,576.3607177734375,526.014892578125,0.023371996358036995,624.568359375,527.1480102539062,0.017165595665574074,625.2825927734375,532.2835693359375,0.999022364616394,163.9893341064453,514.5537719726562,0.04210999608039856,566.8543701171875,520.1912231445312,0.018206877633929253,651.704833984375,512.3369750976562,0.8756653666496277,571.3062133789062,524.66455078125,0.014674205332994461
56,210.58248901367188,422.3817138671875,0.9999350309371948,207.4762420654297,420.982177734375,0.026557235047221184,156.88607788085938,507.8541259765625,0.9939756989479065,580.379150390625,524.9669799804688,0.9940513968467712,512.1980590820312,537.9592895507812,0.9971164464950562,576.3607177734375,525.8516845703125,0.029401786625385284,624.5795288085938,527.0573120117188,0.014924200251698494,625.7173461914062,532.2835693359375,0.9992075562477112,163.7931671142578,514.5537719726562,0.045012734830379486,152.467041015625,816.465576171875,0.0264679417014122,651.704833984375,512.3369750976562,0.8507024049758911,571.3015747070312,524.6483764648438,0.016701633110642433
57,210.58248901367188,422.3817138671875,0.9999227523803711,207.4762420654297,420.982177734375,0.026620695367455482,156.88607788085938,507.8541259765625,0.9939442276954651,580.379150390625,524.9669799804688,0.9931157231330872,512.1980590820312,537.922607421875,0.9971581697463989,576.3607177734375,525.8516845703125,0.02650853618979454,624.5795288085938,527.1480102539062,0.018284551799297333,625.7173461914062,532.1548461914062,0.9990562796592712,163.5816650390625,514.5537719726562,0.03299048915505409,152.467041015625,816.465576171875,0.030627164989709854,652.0371704101562,512.3369750976562,0.6483078002929688,571.3062133789062,524.6483764648438,0.015306023880839348
58,210.6393280029297,422.3817138671875,0.9999314546585083,207.50518798828125,420.982177734375,0.020805543288588524,156.79258728027344,507.8541259765625,0.9911516308784485,580.9154663085938,524.9030151367188,0.9932743310928345,512.1980590820312,537.922607421875,0.997232973575592,576.8233032226562,525.90966796875,0.0302378311753273,624.5795288085938,527.1923217773438,0.01984919048845768,625.7173461914062,532.1548461914062,0.9988718628883362,163.4396514892578,514.5537719726562,0.02487444505095482,152.467041015625,816.465576171875,0.04015225172042847,651.3116455078125,512.4116821289062,0.6982201933860779,571.3015747070312,524.66455078125,0.016533736139535904
59,210.6393280029297,422.3817138671875,0.9999215602874756,207.5934295654297,421.0559387207031,0.024437149986624718,156.88607788085938,507.8541259765625,0.9911534190177917,580.5730590820312,524.86328125,0.9940535426139832,511.8309631347656,537.9490356445312,0.9960135221481323,576.8233032226562,525.8516845703125,0.02833733707666397,624.4631958007812,527.1480102539062,0.020517461001873016,625.615478515625,532.1101684570312,0.9989857077598572,163.4396514892578,514.7928466796875,0.04521114379167557,152.467041015625,817.068115234375,0.018909452483057976,651.2068481445312,512.457275390625,0.8805569410324097,571.3015747070312,524.66455078125,0.015034837648272514
60,210.6393280029297,422.3817138671875,0.9999330043792725,207.5934295654297,421.0559387207031,0.02558697946369648,156.79258728027344,507.8968505859375,0.993656575679779,580.5730590820312,524.86328125,0.9935867190361023,511.8172912597656,537.9592895507812,0.9963853359222412,577.097412109375,525.7471923828125,0.028354765847325325,624.3251342773438,527.1219482421875,0.016956131905317307,625.3419799804688,532.1334838867188,0.9990290403366089,163.35023498535156,514.7928466796875,0.028899068012833595,151.70742797851562,817.0088500976562,0.01990126632153988,651.1616821289062,512.457275390625,0.7514215111732483,571.3011474609375,524.6552124023438,0.014076749794185162
61,210.65235900878906,422.4031677246094,0.999927282333374,207.5934295654297,421.0559387207031,0.024498017504811287,157.19114685058594,507.7903747558594,0.9940224289894104,580.9788208007812,524.86328125,0.9930589199066162,511.8172912597656,538.0067138671875,0.9959588646888733,585.6802978515625,524.5282592773438,0.02278490550816059,624.3251342773438,527.1219482421875,0.021970655769109726,625.3419799804688,532.1334838867188,0.9989161491394043,163.18568420410156,514.8587036132812,0.03009495884180069,566.6698608398438,520.0974731445312,0.04769153147935867,651.3116455078125,512.4248657226562,0.8203302621841431,571.27392578125,524.8184814453125,0.013086972758173943
62,210.65235900878906,422.37664794921875,0.9999334812164307,207.5735626220703,421.0559387207031,0.02114848978817463,157.19114685058594,507.7903747558594,0.9922732710838318,580.5730590820312,524.8968505859375,0.9934929013252258,511.8172912597656,538.0067138671875,0.9964112639427185,585.6802978515625,524.5282592773438,0.02591053768992424,624.4631958007812,527.1219482421875,0.018539603799581528,625.4638061523438,532.1271362304688,0.9989073276519775,163.18568420410156,514.7928466796875,0.0385536253452301,151.7721405029297,816.8861083984375,0.04615642875432968,651.1616821289062,512.457275390625,0.7750541567802429,571.27392578125,524.6552124023438,0.014850445091724396
63,210.65792846679688,422.37664794921875,0.9999364614486694,207.51217651367188,421.0559387207031,0.02097739279270172,157.3723907470703,507.7366027832031,0.9923403263092041,580.5730590820312,525.0471801757812,0.9952189326286316,511.8309631347656,538.0067138671875,0.9970678687095642,585.6802978515625,524.5282592773438,0.030575357377529144,624.4937133789062,527.1219482421875,0.01675860583782196,625.2810668945312,532.0603637695312,0.999091625213623,163.40122985839844,514.7928466796875,0.04026396945118904,151.7721405029297,816.8861083984375,0.018924998119473457,651.1616821289062,512.457275390625,0.7698444128036499,571.3011474609375,524.6552124023438,0.013450647704303265
64,210.68594360351562,422.37664794921875,0.999943733215332,207.51217651367188,421.09417724609375,0.020145930349826813,157.3992156982422,507.7149963378906,0.9936882853507996,580.6524047851562,525.0632934570312,0.9923730492591858,512.0074462890625,537.8711547851562,0.9967100620269775,576.59814453125,525.7848510742188,0.0234339851886034,624.5045776367188,527.2608032226562,0.01958298496901989,625.4638061523438,531.9856567382812,0.9988768696784973,163.40122985839844,514.8801879882812,0.04805530607700348,151.7721405029297,816.8861083984375,0.03979618847370148,651.5911865234375,512.4248657226562,0.6775253415107727,571.3011474609375,524.6506958007812,0.014121669344604015
