scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
373,201.2476348876953,587.32861328125,0.9951914548873901,508.81207275390625,692.4685668945312,0.011669337749481201,137.4813690185547,684.4495239257812,0.9338148236274719,600.546875,668.1162109375,0.9904879927635193,513.2256469726562,691.6256713867188,0.9989998936653137,578.5006713867188,673.2116088867188,0.1595546305179596,549.4979248046875,694.7029418945312,0.2004951536655426,640.2667236328125,670.07861328125,0.9958771467208862,646.480712890625,667.2205810546875,0.013090040534734726,667.6404418945312,643.9838256835938,0.02683393470942974,667.5431518554688,644.88427734375,0.9862881898880005,605.5784301757812,668.7696533203125,0.015876131132245064
374,201.2476348876953,587.32861328125,0.9953998923301697,508.81207275390625,692.4899291992188,0.01171195786446333,137.5594482421875,684.4495239257812,0.9432142376899719,600.2149658203125,668.4072265625,0.9911250472068787,513.1836547851562,691.6256713867188,0.9986431002616882,578.529052734375,673.7710571289062,0.1391441375017166,549.5914306640625,695.1884155273438,0.1884651631116867,640.2586059570312,670.3416137695312,0.9956738352775574,646.4002685546875,667.6104125976562,0.014881443232297897,667.6801147460938,643.9876098632812,0.02167246863245964,667.5762329101562,644.898681640625,0.983644425868988,605.4761352539062,668.7831420898438,0.014190051704645157
375,201.08567810058594,587.32861328125,0.9958183169364929,508.81207275390625,692.50048828125,0.010797303169965744,137.59071350097656,684.4495239257812,0.9258185029029846,599.6840209960938,668.8910522460938,0.9893972873687744,513.2846069335938,691.6082153320312,0.9987190961837769,578.609619140625,673.7710571289062,0.12853947281837463,549.6005249023438,695.2022705078125,0.26030004024505615,640.2586059570312,670.3555908203125,0.99615877866745,637.7777099609375,670.8049926757812,0.01623707450926304,667.9342041015625,644.0802001953125,0.016611138358712196,667.6868286132812,644.9955444335938,0.9821049571037292,605.493896484375,668.7945556640625,0.018796026706695557
376,201.2476348876953,587.32861328125,0.9963451027870178,508.93487548828125,692.50048828125,0.012347772717475891,137.59071350097656,684.50244140625,0.9372143149375916,599.0361328125,669.3609008789062,0.9920851588249207,513.1836547851562,691.6082153320312,0.99863201379776,578.9883422851562,673.8016967773438,0.1750258356332779,549.6527099609375,695.4926147460938,0.2701517939567566,640.2586059570312,671.0240478515625,0.9959233999252319,637.747314453125,671.3193359375,0.014955921098589897,668.2344970703125,644.0802001953125,0.024836478754878044,667.9785766601562,644.9955444335938,0.9853317141532898,605.4673461914062,668.9048461914062,0.014385168440639973
377,200.99928283691406,587.32861328125,0.9966631531715393,508.7902526855469,692.56884765625,0.013539151288568974,137.57855224609375,684.50244140625,0.9152050018310547,599.034912109375,669.6489868164062,0.9924759268760681,513.155517578125,691.6082153320312,0.9987673759460449,579.41064453125,673.8016967773438,0.12359869480133057,549.7294311523438,695.6259155273438,0.17800913751125336,640.2586059570312,671.2675170898438,0.9956563711166382,637.5946655273438,671.8402099609375,0.01725420542061329,668.3723754882812,644.0374145507812,0.023911545053124428,668.2891845703125,645.1110229492188,0.9867984652519226,605.4673461914062,668.9048461914062,0.01365735474973917
378,200.99928283691406,587.3295288085938,0.9950433969497681,508.7687683105469,692.56884765625,0.01944742538034916,137.57855224609375,684.535400390625,0.9476309418678284,598.9844970703125,669.920654296875,0.9892339706420898,512.9036254882812,691.8007202148438,0.998626708984375,591.3988037109375,672.6502685546875,0.13987837731838226,549.7869873046875,695.751708984375,0.17373600602149963,639.7327880859375,671.89013671875,0.9959686994552612,637.5946655273438,671.9827880859375,0.02146993577480316,668.693359375,644.0374145507812,0.027742236852645874,668.6021118164062,645.2020874023438,0.9850289225578308,605.4673461914062,668.8405151367188,0.014338761568069458
379,201.0345458984375,587.331298828125,0.9957982897758484,508.4800109863281,692.56884765625,0.01286542508751154,137.52952575683594,684.633544921875,0.9544187784194946,599.034912109375,670.3071899414062,0.9910659193992615,512.6870727539062,691.8007202148438,0.9983941912651062,591.8768920898438,672.6502685546875,0.16488824784755707,549.7869873046875,696.099853515625,0.21506348252296448,639.7327880859375,672.280029296875,0.9958236217498779,637.5946655273438,672.2449951171875,0.022420264780521393,668.693359375,644.178955078125,0.03041597083210945,668.6722412109375,645.2907104492188,0.989108681678772,605.4673461914062,668.8405151367188,0.014018632471561432
380,201.0345458984375,587.3331298828125,0.9952895641326904,508.4800109863281,692.6768188476562,0.01285463199019432,137.25714111328125,684.6336669921875,0.9162188172340393,599.034912109375,670.3190307617188,0.9929103255271912,512.6870727539062,691.8007202148438,0.9985187649726868,591.8768920898438,673.3790893554688,0.15681813657283783,550.296630859375,696.1920166015625,0.21343672275543213,639.7327880859375,672.6130981445312,0.9965035915374756,637.7811889648438,672.5352172851562,0.02108003757894039,668.921630859375,644.0374145507812,0.02399691753089428,668.798095703125,645.6173095703125,0.9842378497123718,605.42529296875,668.8604736328125,0.015457434579730034
381,200.96548461914062,587.3331298828125,0.9958985447883606,508.4800109863281,692.6768188476562,0.013454539701342583,137.25714111328125,684.6863403320312,0.9351646304130554,599.034912109375,672.0459594726562,0.992371678352356,512.6870727539062,691.7620239257812,0.9985622763633728,592.0405883789062,673.3790893554688,0.13442827761173248,550.3138427734375,696.3764038085938,0.21477697789669037,639.8215942382812,673.0765380859375,0.9971451163291931,637.8319091796875,672.570556640625,0.023314883932471275,669.1512451171875,644.178955078125,0.02501745894551277,669.0057983398438,645.737060546875,0.982633113861084,605.2428588867188,668.8604736328125,0.016506604850292206
382,200.96548461914062,587.3740844726562,0.9961321353912354,508.4800109863281,692.6649780273438,0.012309850193560123,137.25714111328125,684.7310180664062,0.9424620866775513,599.0512084960938,672.2859497070312,0.9904728531837463,512.6746215820312,691.6842041015625,0.9985382556915283,592.0405883789062,674.22998046875,0.15748293697834015,550.4627075195312,696.3764038085938,0.2049838900566101,640.0914306640625,673.1212158203125,0.9964588284492493,638.03515625,673.0390625,0.027847079560160637,669.1512451171875,644.2177734375,0.016931302845478058,669.099853515625,646.1834716796875,0.980726420879364,605.2261962890625,668.9276123046875,0.01431309524923563
383,200.96360778808594,587.3980102539062,0.9960307478904724,508.6322937011719,692.5127563476562,0.010663552209734917,137.47479248046875,684.9913940429688,0.9094139337539673,599.1448364257812,672.8867797851562,0.992139995098114,512.7523803710938,691.6656494140625,0.9984139204025269,592.0405883789062,674.6116943359375,0.13461634516716003,550.6371459960938,696.3764038085938,0.14657893776893616,640.2147827148438,673.59814453125,0.9967260360717773,638.112548828125,673.31787109375,0.02538135275244713,602.0502319335938,659.3313598632812,0.01919461227953434,669.2564086914062,646.281982421875,0.9837987422943115,605.0631103515625,669.063720703125,0.016209866851568222
384,200.79983520507812,587.4334106445312,0.9963269829750061,508.656494140625,692.4375,0.011802115477621555,137.47479248046875,684.9913940429688,0.9346669912338257,599.22314453125,672.9387817382812,0.9912282228469849,512.9663696289062,691.6143188476562,0.9984754920005798,592.0006713867188,674.6116943359375,0.12623190879821777,550.7578125,696.1773681640625,0.17050062119960785,640.256591796875,674.0921630859375,0.9972238540649414,638.1722412109375,673.7714233398438,0.025764072313904762,602.0502319335938,661.5736694335938,0.01747269742190838,669.3863525390625,646.7805786132812,0.9783278703689575,604.9917602539062,669.1041870117188,0.013986662961542606
385,200.79983520507812,587.4334106445312,0.9961330890655518,508.7781066894531,692.4375,0.012947727926075459,137.54469299316406,684.9913940429688,0.9329137206077576,599.22314453125,673.1248168945312,0.9914752244949341,513.0213012695312,691.573486328125,0.9987240433692932,592.0006713867188,674.7855834960938,0.09543896466493607,550.79736328125,696.1354370117188,0.14539985358715057,640.256591796875,674.4789428710938,0.9979146122932434,638.4525756835938,673.8388061523438,0.021431939676404,602.0502319335938,662.61865234375,0.018339043483138084,669.8242797851562,647.3817749023438,0.9832815527915955,604.9917602539062,669.1041870117188,0.013450128957629204
386,200.79983520507812,587.4284057617188,0.9961295127868652,508.84722900390625,692.3930053710938,0.013693662360310555,137.47479248046875,684.9913940429688,0.9475310444831848,599.0512084960938,673.1286010742188,0.9916033148765564,513.2005004882812,691.5394287109375,0.9986807703971863,591.8294677734375,674.8387451171875,0.1305261105298996,550.758056640625,696.118896484375,0.14888477325439453,640.256591796875,674.6665649414062,0.9980548620223999,638.4525756835938,674.0648193359375,0.023572269827127457,602.0502319335938,667.75244140625,0.01531953364610672,670.2761840820312,647.4284057617188,0.9745796918869019,605.0078125,669.2025146484375,0.011655800975859165
387,200.75189208984375,587.4284057617188,0.9959523677825928,509.10357666015625,692.3930053710938,0.014731277711689472,137.54469299316406,684.8546752929688,0.9287496209144592,597.267333984375,674.19384765625,0.9920958876609802,513.2882690429688,691.5015869140625,0.9989184141159058,591.3319702148438,675.1026000976562,0.15405704081058502,550.79736328125,696.033447265625,0.11682600528001785,639.8278198242188,675.3040161132812,0.9978156089782715,638.5353393554688,674.8785400390625,0.02880585566163063,601.7343139648438,667.75244140625,0.01385015994310379,670.3544311523438,647.9442749023438,0.9680624604225159,604.985107421875,669.2384643554688,0.00981562677770853
388,200.71560668945312,587.4284057617188,0.9962528944015503,509.1167297363281,692.3930053710938,0.013293944299221039,137.5634002685547,684.8546752929688,0.9230861067771912,597.0538940429688,674.3763427734375,0.9875836968421936,513.478759765625,691.5015869140625,0.9989050626754761,591.3059692382812,675.383544921875,0.14831764996051788,550.8101806640625,695.9404907226562,0.14254355430603027,639.7511596679688,675.7928466796875,0.997938334941864,638.4525756835938,675.1400756835938,0.029423272237181664,601.7343139648438,667.75244140625,0.011880658566951752,670.3544311523438,648.1221313476562,0.9658543467521667,605.0078125,683.4637451171875,0.00841447338461876
389,200.71560668945312,587.4284057617188,0.9959203004837036,509.2651672363281,692.4236450195312,0.012532463297247887,137.5634002685547,685.0288696289062,0.9549598693847656,597.0360107421875,674.8085327148438,0.9919551014900208,513.6010131835938,691.4889526367188,0.9989414811134338,591.1143798828125,675.727783203125,0.140268012881279,550.8101806640625,695.9404907226562,0.1135287806391716,639.7511596679688,675.853271484375,0.9979504942893982,636.7362060546875,675.7316284179688,0.03244759514927864,595.0736694335938,667.3283081054688,0.013029126450419426,670.4017333984375,648.4326782226562,0.9536241292953491,605.0078125,683.5340576171875,0.010621428489685059
390,200.69134521484375,587.2783813476562,0.9963189363479614,509.3054504394531,692.4236450195312,0.013153894804418087,137.51109313964844,685.0288696289062,0.9463284015655518,596.3401489257812,674.94384765625,0.9902562499046326,513.6905517578125,691.5015869140625,0.9990172386169434,590.5219116210938,675.7293090820312,0.15266504883766174,550.8101806640625,696.033447265625,0.09972436726093292,639.7511596679688,676.07470703125,0.9981613755226135,636.7362060546875,675.8536987304688,0.0319768525660038,595.0736694335938,667.3283081054688,0.011288760229945183,670.4017333984375,648.6920166015625,0.9535804390907288,605.0587768554688,683.5729370117188,0.00853751040995121
391,200.6436767578125,587.2783813476562,0.9962009787559509,509.3678283691406,692.455810546875,0.0131166847422719,137.51109313964844,685.0679931640625,0.9365962147712708,597.0360107421875,675.0677490234375,0.9920424818992615,513.733154296875,691.5372924804688,0.9989175796508789,590.5219116210938,675.7533569335938,0.15934118628501892,550.8101806640625,695.9404907226562,0.06975212693214417,640.4301147460938,676.1015625,0.9985538125038147,636.7362060546875,675.8536987304688,0.029474375769495964,595.0238647460938,667.3013305664062,0.011865878477692604,671.0733642578125,648.762939453125,0.9557547569274902,605.0986938476562,683.57177734375,0.010513979941606522
392,200.6436767578125,587.2698364257812,0.9973012804985046,509.454833984375,692.53369140625,0.013202261179685593,137.49327087402344,685.0684204101562,0.9306226372718811,596.0524291992188,675.3932495117188,0.981124997138977,514.0866088867188,691.5372924804688,0.9991876482963562,590.2260131835938,676.1729125976562,0.1719442903995514,550.9189453125,696.0371704101562,0.06476596742868423,640.4301147460938,676.128173828125,0.9985001087188721,636.6900024414062,675.9697875976562,0.028831854462623596,594.6586303710938,667.3013305664062,0.010976769961416721,671.0968627929688,649.21240234375,0.9671676754951477,605.1301879882812,683.57177734375,0.008448685519397259
393,200.49810791015625,587.2698364257812,0.9968913197517395,509.78900146484375,692.53369140625,0.01400414016097784,137.41726684570312,685.0679931640625,0.9458114504814148,596.0524291992188,675.4500122070312,0.9818763136863708,514.4227294921875,691.4889526367188,0.9990745782852173,589.6445922851562,676.3717651367188,0.17785269021987915,551.0477905273438,696.04931640625,0.04858134686946869,640.4417114257812,676.5227661132812,0.9985058307647705,636.6900024414062,676.0203247070312,0.03099902532994747,594.6586303710938,667.3013305664062,0.012199727818369865,671.1430053710938,649.2137451171875,0.9579494595527649,605.1301879882812,683.6804809570312,0.009306863881647587
394,200.48890686035156,587.2698364257812,0.9966720342636108,509.8215637207031,692.53369140625,0.013239281252026558,137.3516845703125,684.9092407226562,0.9390383362770081,595.8967895507812,675.78759765625,0.9767475724220276,514.6105346679688,691.4631958007812,0.9991868138313293,589.533935546875,676.4118041992188,0.2098436802625656,551.5050659179688,696.1646728515625,0.06361813098192215,640.453125,676.6385498046875,0.9983243346214294,636.6900024414062,676.0441284179688,0.030919749289751053,594.6586303710938,667.5698852539062,0.009678402915596962,671.1430053710938,649.2701416015625,0.9620070457458496,605.1301879882812,683.6813354492188,0.008834527805447578
395,200.48890686035156,587.2821655273438,0.996650755405426,509.90008544921875,692.533447265625,0.012404557317495346,137.41726684570312,685.0679931640625,0.9439219832420349,595.8967895507812,675.78759765625,0.9617097973823547,514.6414794921875,691.4620971679688,0.9991329312324524,588.6773681640625,676.97216796875,0.18140000104904175,551.5050659179688,696.1646728515625,0.05792310833930969,640.5225830078125,676.6385498046875,0.9985137581825256,636.6900024414062,676.0797119140625,0.03255782276391983,594.4877319335938,667.5911865234375,0.0114696454256773,671.1430053710938,649.2701416015625,0.979081392288208,605.0986938476562,683.6813354492188,0.007062825374305248
396,200.47674560546875,587.2821655273438,0.9966059923171997,509.90008544921875,692.4609985351562,0.01372571475803852,137.3516845703125,684.9092407226562,0.9720102548599243,595.8967895507812,675.78759765625,0.9596675038337708,514.6414794921875,691.4322509765625,0.9991647005081177,588.5228881835938,677.0335083007812,0.09763017296791077,551.5656127929688,696.1646728515625,0.05592157691717148,640.6182861328125,676.742919921875,0.9984233379364014,636.7525634765625,676.1576538085938,0.03117038495838642,594.386474609375,667.604736328125,0.01290676649659872,671.1430053710938,649.4688110351562,0.9792376756668091,605.0798950195312,683.6813354492188,0.00591760128736496
397,200.47674560546875,587.2986450195312,0.996557891368866,510.0267639160156,692.3968505859375,0.013828755356371403,137.25975036621094,684.8902587890625,0.9474811553955078,599.5770874023438,675.2393798828125,0.9701692461967468,514.6414794921875,691.4210815429688,0.9992402791976929,588.4603271484375,677.2408447265625,0.0946652963757515,551.6778564453125,696.117919921875,0.03836332634091377,640.8453979492188,676.7303466796875,0.9985389709472656,637.0845336914062,676.1819458007812,0.02925245836377144,594.386474609375,667.5911865234375,0.013319344259798527,671.2760620117188,649.7994384765625,0.9619191288948059,605.0798950195312,683.6848754882812,0.007502837106585503
