scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,774.8689575195312,478.7231750488281,0.033532172441482544,773.84814453125,479.6937255859375,0.9994934797286987,813.0023193359375,581.8911743164062,0.9978575110435486,441.9763488769531,628.889404296875,0.06700931489467621,703.6293334960938,601.01953125,0.8480304479598999,447.8343200683594,627.940673828125,0.9932160973548889,546.5220336914062,648.4979858398438,0.999187171459198,392.7442626953125,637.780517578125,0.03541374206542969,396.837646484375,635.4904174804688,0.9961293935775757,368.9950256347656,607.9337158203125,0.9923495054244995,367.22015380859375,610.5883178710938,0.04578658193349838,814.2960815429688,587.280029296875,0.00811454001814127
41,774.8689575195312,478.7231750488281,0.023596785962581635,774.0127563476562,479.6937255859375,0.9995871186256409,813.177978515625,581.9772338867188,0.9987084865570068,441.9763488769531,628.7899780273438,0.08808015286922455,703.8214111328125,601.01953125,0.7759464383125305,447.8343200683594,627.9254150390625,0.993433952331543,546.8035888671875,648.5742797851562,0.9993545413017273,393.1936340332031,637.780517578125,0.044999148696660995,397.06988525390625,635.4426879882812,0.9956531524658203,368.9950256347656,607.9033813476562,0.9888810515403748,367.2547607421875,610.5883178710938,0.06556177884340286,814.24365234375,587.280029296875,0.008829237893223763
42,774.8689575195312,478.55853271484375,0.03186134621500969,774.0127563476562,479.5202331542969,0.9995561242103577,813.6869506835938,582.11572265625,0.9988728165626526,441.715087890625,628.5817260742188,0.11519276350736618,703.8214111328125,601.01953125,0.7215068936347961,447.63665771484375,627.7466430664062,0.9923284649848938,546.8035888671875,648.5742797851562,0.9993767142295837,393.1936340332031,637.780517578125,0.04488220438361168,397.06988525390625,635.3674926757812,0.9956543445587158,368.8070373535156,607.9033813476562,0.9912524819374084,367.2547607421875,610.5979614257812,0.07157053798437119,814.2371215820312,587.1669311523438,0.010432733222842216
43,774.895263671875,478.5243835449219,0.03604922071099281,774.025146484375,479.5202331542969,0.9993520379066467,813.8225708007812,582.6658325195312,0.9989155530929565,441.715087890625,628.5743408203125,0.08804523199796677,703.7464599609375,601.25,0.7197549939155579,447.2511901855469,627.7379760742188,0.9933205842971802,546.826171875,648.6528930664062,0.9993305206298828,811.0418090820312,589.8832397460938,0.03472386673092842,397.1596984863281,635.3674926757812,0.9956294298171997,368.8070373535156,607.9337158203125,0.9897294044494629,367.2547607421875,610.5979614257812,0.061981748789548874,814.2371215820312,587.1543579101562,0.010095779784023762
44,774.9270629882812,478.5243835449219,0.026475941762328148,774.0779418945312,479.5202331542969,0.9995275735855103,813.95458984375,582.6658325195312,0.9990838766098022,441.66571044921875,628.5743408203125,0.10059568285942078,703.4129638671875,601.2647094726562,0.7646015286445618,447.2132263183594,627.7379760742188,0.9931173324584961,546.9051513671875,648.6528930664062,0.9993728995323181,812.205322265625,589.2667236328125,0.03799699619412422,397.331298828125,635.3674926757812,0.9950923919677734,369.1561279296875,608.0780029296875,0.9907852411270142,367.2547607421875,610.6629028320312,0.054185494780540466,814.2371215820312,587.1543579101562,0.010175087489187717
45,774.9625244140625,478.330322265625,0.02512575313448906,774.025146484375,479.23785400390625,0.9995524287223816,814.4404907226562,582.6658325195312,0.9992030262947083,441.66571044921875,628.5817260742188,0.08672358840703964,703.4129638671875,601.2647094726562,0.8283228874206543,447.2511901855469,627.7146606445312,0.9941891431808472,546.9051513671875,648.7437133789062,0.9994704127311707,812.205322265625,589.8832397460938,0.03655035421252251,397.331298828125,635.3795776367188,0.9963538646697998,369.1561279296875,608.0780029296875,0.9904857277870178,367.2547607421875,610.6629028320312,0.036111146211624146,814.2310180664062,587.126220703125,0.009609030559659004
46,775.078125,478.4142150878906,0.026369640603661537,774.025146484375,479.3573303222656,0.9995416402816772,814.760498046875,582.5357666015625,0.9988948702812195,441.66571044921875,628.6143798828125,0.10695961117744446,703.4129638671875,601.2908325195312,0.7477685809135437,447.2511901855469,627.6475830078125,0.9936487078666687,547.0120239257812,648.8148803710938,0.9994640946388245,813.0401611328125,588.0562133789062,0.038302887231111526,397.1596984863281,635.42138671875,0.996715784072876,368.92889404296875,608.139404296875,0.9917066097259521,367.6064147949219,610.42626953125,0.045544952154159546,814.2310180664062,587.0480346679688,0.009787313640117645
47,775.0946044921875,478.330322265625,0.021845515817403793,774.2066040039062,479.3573303222656,0.9995325803756714,815.2333984375,581.9383544921875,0.9988152980804443,441.66571044921875,628.6143798828125,0.087501659989357,703.2462158203125,601.2908325195312,0.7778280973434448,447.3200378417969,627.6475830078125,0.9939389228820801,546.8418579101562,648.8148803710938,0.9994865655899048,812.6766357421875,588.4124755859375,0.04084579274058342,397.50872802734375,635.4840087890625,0.9956957101821899,368.92889404296875,608.0780029296875,0.9910966157913208,367.6064147949219,610.2264404296875,0.057868439704179764,814.3110961914062,587.126220703125,0.00862844754010439
48,775.325927734375,478.2367858886719,0.02337750606238842,774.208984375,479.23785400390625,0.9994797110557556,815.3231811523438,581.86181640625,0.998683750629425,441.66571044921875,628.6347045898438,0.11682458221912384,702.6210327148438,601.2908325195312,0.5985437631607056,447.3824768066406,627.7488403320312,0.9952563643455505,546.8418579101562,648.8148803710938,0.9994385838508606,813.0401611328125,588.0562133789062,0.05517292022705078,397.6476745605469,635.5901489257812,0.9964582324028015,368.92889404296875,608.0496826171875,0.9909071922302246,367.1511535644531,610.42626953125,0.05831531062722206,814.3110961914062,587.0480346679688,0.009030702523887157
49,775.3026123046875,478.109619140625,0.01784423366189003,774.208984375,479.1920166015625,0.9996663331985474,816.0626831054688,581.86181640625,0.9990635514259338,441.6194763183594,628.6347045898438,0.08998460322618484,702.5259399414062,601.31982421875,0.6389921307563782,447.3824768066406,627.7488403320312,0.9952383041381836,546.7689208984375,648.8936157226562,0.9995095729827881,813.0401611328125,588.400634765625,0.05415872856974602,397.15374755859375,635.6082153320312,0.9943004846572876,368.92889404296875,607.9066162109375,0.992797315120697,367.11712646484375,610.2264404296875,0.05549773573875427,814.3110961914062,587.0480346679688,0.008525902405381203
50,775.325927734375,478.109619140625,0.02132190577685833,774.3298950195312,479.1920166015625,0.9995130300521851,816.128662109375,581.7864990234375,0.9989940524101257,441.822998046875,628.6944580078125,0.08329121768474579,702.5259399414062,601.31982421875,0.5389971137046814,447.6029968261719,627.8346557617188,0.9948559999465942,546.4856567382812,648.8936157226562,0.9994369149208069,813.2459106445312,588.400634765625,0.03860047832131386,398.0309753417969,635.8597412109375,0.9945021867752075,368.9057922363281,608.0496826171875,0.991163969039917,367.1511535644531,610.1759643554688,0.05764206871390343,814.3110961914062,587.0398559570312,0.008356043137609959
51,775.3803100585938,477.8690490722656,0.01944478414952755,774.3560180664062,479.04278564453125,0.9995785355567932,816.128662109375,581.7864990234375,0.9993107318878174,441.4667053222656,628.6286010742188,0.09098659455776215,702.5259399414062,601.31982421875,0.6752853989601135,447.3200378417969,627.8346557617188,0.991974413394928,546.4856567382812,648.8372802734375,0.9994722008705139,813.2459106445312,588.4124755859375,0.054980579763650894,398.0309753417969,635.8597412109375,0.9957624077796936,369.03704833984375,607.6875,0.9914059638977051,367.1511535644531,610.1759643554688,0.054632846266031265,814.2855834960938,587.0824584960938,0.009085015393793583
52,775.64892578125,477.8690490722656,0.016893984749913216,774.7708129882812,479.0162353515625,0.9996110796928406,816.2526245117188,581.9501342773438,0.9991160035133362,441.7893981933594,628.6286010742188,0.10456511378288269,702.41796875,601.4328002929688,0.7449376583099365,447.4147033691406,627.8460083007812,0.9928908348083496,546.4856567382812,648.821533203125,0.9994279742240906,813.39892578125,588.4497680664062,0.0496092289686203,397.5167541503906,635.69482421875,0.9956536293029785,369.1662292480469,607.6875,0.9901026487350464,822.0447998046875,576.1141967773438,0.05115487799048424,814.2495727539062,587.042236328125,0.007853120565414429
53,775.71826171875,477.8896789550781,0.0176179688423872,774.7833862304688,479.04278564453125,0.9995922446250916,816.6782836914062,581.9896850585938,0.9989941716194153,441.60009765625,628.6286010742188,0.07839430123567581,702.6170654296875,601.5050659179688,0.5753941535949707,446.97503662109375,627.8460083007812,0.9912841320037842,546.486083984375,648.821533203125,0.9995892643928528,813.39892578125,588.7920532226562,0.05675237625837326,397.5167541503906,635.6082153320312,0.9959763884544373,369.20306396484375,607.6875,0.9924386143684387,822.7254638671875,571.1828002929688,0.06318224221467972,814.2495727539062,587.042236328125,0.008176041767001152
54,775.7489013671875,477.8690490722656,0.017299583181738853,775.0242919921875,478.9786682128906,0.9996069073677063,816.8013916015625,582.0184326171875,0.9991402626037598,441.7893981933594,628.6286010742188,0.07829874008893967,702.650146484375,601.5733032226562,0.6094778180122375,446.97503662109375,627.8346557617188,0.9942731261253357,546.486083984375,648.71435546875,0.9995263814926147,813.4462280273438,588.8654174804688,0.050816040486097336,397.83843994140625,635.69482421875,0.9958454966545105,369.20306396484375,607.839111328125,0.9927024841308594,823.280517578125,571.0592041015625,0.05815984308719635,814.2855834960938,587.039306640625,0.00882952194660902
55,775.8816528320312,477.8624572753906,0.01758044771850109,775.10888671875,478.83624267578125,0.9995960593223572,816.8461303710938,582.6080932617188,0.9992197751998901,441.60009765625,628.6286010742188,0.10510683804750443,702.6170654296875,601.5733032226562,0.8006970286369324,446.7171936035156,627.8460083007812,0.9920697212219238,546.5699462890625,648.4624633789062,0.9995149374008179,813.4923706054688,589.1592407226562,0.051931194961071014,397.83843994140625,635.6858520507812,0.9960429668426514,369.3086242675781,607.839111328125,0.9907844066619873,823.280517578125,571.1828002929688,0.06639359891414642,814.2879028320312,587.039306640625,0.009407175704836845
56,776.102294921875,477.8896789550781,0.016963811591267586,775.2516479492188,478.7825927734375,0.999452531337738,816.942138671875,582.6314086914062,0.9987995624542236,441.60009765625,628.5572509765625,0.16349147260189056,702.6669311523438,601.5733032226562,0.7942196130752563,446.7171936035156,627.8460083007812,0.9923835396766663,546.6685791015625,648.4624633789062,0.9993684887886047,813.5587768554688,589.27587890625,0.06099068373441696,397.95648193359375,635.631103515625,0.996005117893219,369.20306396484375,608.0335693359375,0.9912971258163452,823.280517578125,571.1828002929688,0.052275463938713074,814.2972412109375,586.9332885742188,0.008557218126952648
57,776.2341918945312,477.97381591796875,0.016885140910744667,775.3644409179688,478.7825927734375,0.9994296431541443,817.3153686523438,583.0076904296875,0.9991838335990906,441.3332824707031,628.6487426757812,0.12471354007720947,702.9297485351562,601.494873046875,0.5901846885681152,446.49420166015625,627.8287353515625,0.9922488927841187,546.486083984375,648.5413818359375,0.9993565678596497,813.866943359375,589.4176635742188,0.06327275931835175,397.95648193359375,635.6858520507812,0.9959321618080139,369.1947021484375,608.0609130859375,0.9913881421089172,823.280517578125,571.1828002929688,0.05484877899289131,814.3326416015625,586.880859375,0.009239553473889828
58,776.2904052734375,477.86688232421875,0.02166461944580078,775.4035034179688,478.76995849609375,0.9994577765464783,817.3153686523438,583.0963745117188,0.9992444515228271,441.3332824707031,628.5092163085938,0.10934644937515259,702.6669311523438,601.2830200195312,0.815456211566925,446.49420166015625,627.8287353515625,0.9929847717285156,546.6685791015625,648.5413818359375,0.999426007270813,813.866943359375,589.501953125,0.06895072758197784,398.2694091796875,635.7794799804688,0.9967291355133057,369.1947021484375,608.0609130859375,0.991157054901123,823.0308227539062,576.43505859375,0.0618622861802578,814.3326416015625,586.880859375,0.008695528842508793
59,776.3914184570312,477.97381591796875,0.021066542714834213,775.632080078125,478.7825927734375,0.9994115829467773,817.528076171875,583.22021484375,0.9995105266571045,441.3332824707031,628.5092163085938,0.10989826917648315,702.783203125,601.2341918945312,0.6769317984580994,446.49420166015625,627.8287353515625,0.9924169778823853,546.6685791015625,648.5724487304688,0.9993784427642822,813.9285278320312,589.5567626953125,0.05185271054506302,398.2694091796875,635.7794799804688,0.9947584271430969,369.0705871582031,608.1000366210938,0.9910719990730286,823.0308227539062,576.43505859375,0.05110234022140503,814.3788452148438,586.7401123046875,0.007933263666927814
60,776.41259765625,478.00830078125,0.01627470552921295,775.6558837890625,478.838623046875,0.9995478987693787,817.6051025390625,583.26220703125,0.9993891716003418,441.4771423339844,628.5092163085938,0.09742970764636993,702.8052978515625,601.171142578125,0.6860342025756836,447.26171875,627.8287353515625,0.9953674077987671,546.6685791015625,648.5724487304688,0.9993671774864197,814.0299072265625,589.9990234375,0.039665043354034424,398.83380126953125,635.816650390625,0.9953416585922241,369.0705871582031,608.1000366210938,0.9918962121009827,416.1549987792969,608.9061279296875,0.04603959992527962,814.4563598632812,586.7269287109375,0.00853474996984005
61,776.655517578125,478.00830078125,0.01524591539055109,775.748779296875,478.838623046875,0.9995704293251038,817.617919921875,583.6490478515625,0.9993758797645569,441.5720520019531,628.4978637695312,0.08827013522386551,702.783203125,601.171142578125,0.6232931017875671,447.26171875,627.8316650390625,0.9951382875442505,546.7481079101562,648.6442260742188,0.9994207620620728,814.2048950195312,590.0138549804688,0.057150792330503464,398.83380126953125,635.88330078125,0.9949731826782227,369.1266784667969,608.131103515625,0.9905310273170471,416.1549987792969,608.9061279296875,0.0491572842001915,814.4696655273438,586.705810546875,0.008735332638025284
62,776.7239990234375,477.9446716308594,0.0190773606300354,775.784912109375,478.7638244628906,0.9994882345199585,818.1276245117188,583.6837768554688,0.9994087219238281,441.83807373046875,628.4978637695312,0.09086157381534576,702.4113159179688,601.2341918945312,0.699578046798706,447.4042663574219,627.8316650390625,0.9946106672286987,546.7481079101562,648.6677856445312,0.9993698000907898,814.6980590820312,590.2086181640625,0.04483705759048462,398.83380126953125,635.88330078125,0.9953411817550659,369.21258544921875,608.1000366210938,0.9911990761756897,824.3402709960938,571.0821533203125,0.046856168657541275,814.47412109375,586.705810546875,0.00836661085486412
63,776.7239990234375,478.00830078125,0.016185346990823746,775.9650268554688,478.8356628417969,0.9995673298835754,818.3993530273438,583.6837768554688,0.999286949634552,441.609375,628.4844970703125,0.12439971417188644,702.623046875,601.6029663085938,0.5541189908981323,447.26171875,627.8751831054688,0.9926499724388123,546.5816040039062,648.6442260742188,0.9994403719902039,814.6980590820312,590.0138549804688,0.06482813507318497,398.4030456542969,635.88330078125,0.9962838292121887,369.1266784667969,608.131103515625,0.9906297326087952,828.0111083984375,567.1536254882812,0.06946557015180588,814.5018310546875,586.6595458984375,0.00843503512442112
64,776.914306640625,477.9446716308594,0.01988115906715393,776.1585693359375,478.7133483886719,0.9994361996650696,818.4453735351562,583.781005859375,0.9993337988853455,441.7867431640625,628.4651489257812,0.07793433219194412,702.5056762695312,601.6029663085938,0.5851360559463501,447.2775573730469,627.8751831054688,0.9951691031455994,546.1636962890625,648.6677856445312,0.9995450377464294,814.8369750976562,590.0471801757812,0.07303601503372192,397.92669677734375,635.7982788085938,0.9944189786911011,369.178466796875,608.131103515625,0.9906311631202698,828.0111083984375,567.1536254882812,0.07287116348743439,814.5018310546875,586.6595458984375,0.008026862516999245
65,776.929443359375,477.8975524902344,0.02069893479347229,776.1611328125,478.6457214355469,0.9994580149650574,818.5249633789062,583.781005859375,0.9993347525596619,441.7867431640625,628.4651489257812,0.11776086688041687,702.5056762695312,601.6087036132812,0.6306212544441223,447.2775573730469,627.7275390625,0.9928054213523865,546.1636962890625,648.7177734375,0.9994551539421082,814.8829956054688,590.2086181640625,0.05089026689529419,397.796630859375,635.7982788085938,0.9965798258781433,369.178466796875,607.9799194335938,0.992108166217804,828.0111083984375,567.1536254882812,0.05897185578942299,814.5018310546875,586.6595458984375,0.007462073117494583
