scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,324.1814880371094,454.0768127441406,0.9998534917831421,287.3955993652344,456.8537902832031,0.009492709301412106,270.8479309082031,522.0473022460938,0.9974946975708008,688.012451171875,598.3556518554688,0.9977038502693176,603.0975952148438,608.73583984375,0.9981926083564758,685.7493896484375,599.6448974609375,0.030197881162166595,604.4075317382812,608.7954711914062,0.018132945522665977,728.7673950195312,599.225830078125,0.9975563287734985,731.34033203125,596.9910278320312,0.027139540761709213,678.0464477539062,587.7852783203125,0.016010042279958725,751.1783447265625,582.9583740234375,0.11433077603578568,683.2278442382812,591.5540771484375,0.009711273945868015
36,324.1768493652344,453.7982177734375,0.9998646974563599,287.275634765625,456.8537902832031,0.017276301980018616,270.8479309082031,521.6138305664062,0.9975767731666565,688.040771484375,598.2811279296875,0.9978985786437988,603.0975952148438,608.7750854492188,0.998140811920166,685.6984252929688,599.6256103515625,0.03816267475485802,604.4075317382812,608.8140258789062,0.021403536200523376,729.0526733398438,599.225830078125,0.99788898229599,731.34033203125,596.9910278320312,0.029704198241233826,678.33447265625,587.7852783203125,0.015402314253151417,751.1783447265625,582.6117553710938,0.042914461344480515,683.2360229492188,591.5540771484375,0.009414594620466232
37,324.1103210449219,453.44012451171875,0.9999204874038696,287.275634765625,456.71636962890625,0.007039602380245924,270.3909606933594,521.1251220703125,0.9977959394454956,688.040771484375,598.26806640625,0.9977377653121948,603.0896606445312,608.73583984375,0.9981366395950317,685.6984252929688,599.6036376953125,0.03622056171298027,604.3577880859375,608.8140258789062,0.018799176439642906,729.55908203125,599.225830078125,0.9977952241897583,731.4216918945312,596.9910278320312,0.02895207703113556,678.3470458984375,587.7852783203125,0.017144732177257538,751.9187622070312,583.2996826171875,0.07894290238618851,683.2360229492188,591.5540771484375,0.009935911744832993
38,324.06182861328125,453.3414306640625,0.9998970031738281,287.3724365234375,456.9457092285156,0.03632483631372452,270.29437255859375,521.095703125,0.997921884059906,688.040771484375,598.267822265625,0.997846245765686,603.0896606445312,608.73583984375,0.9982045888900757,685.6984252929688,599.6036376953125,0.0354667603969574,604.3577880859375,608.8297119140625,0.020879751071333885,729.55908203125,599.486572265625,0.9982454776763916,731.4216918945312,597.0155029296875,0.027617519721388817,678.3470458984375,587.7852783203125,0.01605732925236225,751.1783447265625,583.2996826171875,0.05789247900247574,683.2360229492188,591.565673828125,0.009641271084547043
39,323.9101257324219,453.27752685546875,0.9998852014541626,287.3724365234375,456.5501403808594,0.010655038990080357,270.29437255859375,520.6781005859375,0.9975844621658325,688.012451171875,598.2374267578125,0.9976007342338562,603.0896606445312,608.6799926757812,0.9979180693626404,685.6984252929688,599.6036376953125,0.034440234303474426,604.354248046875,608.8297119140625,0.021860070526599884,729.0526733398438,599.486572265625,0.9978330731391907,731.1568603515625,597.0155029296875,0.024992773309350014,678.3411865234375,587.7852783203125,0.01991349644958973,751.1783447265625,581.5218505859375,0.047790538519620895,683.2360229492188,591.565673828125,0.011663521640002728
40,323.8851623535156,453.2300109863281,0.9998617172241211,287.3724365234375,456.5501403808594,0.008370738476514816,270.2705993652344,520.4520874023438,0.9979009628295898,687.7907104492188,598.2374267578125,0.9971801042556763,603.0699462890625,608.607666015625,0.99814772605896,685.6542358398438,599.6256103515625,0.03326338902115822,604.354248046875,608.6983032226562,0.022049525752663612,728.918212890625,599.5480346679688,0.9974639415740967,731.0081176757812,597.1946411132812,0.023854268714785576,678.33447265625,587.7642822265625,0.01665351912379265,751.2337036132812,581.5218505859375,0.17038710415363312,683.2360229492188,591.565673828125,0.009939431212842464
41,323.8412780761719,452.58489990234375,0.9998610019683838,287.8328552246094,456.0113525390625,0.010313385166227818,270.2705993652344,519.6735229492188,0.9975681900978088,687.6619873046875,598.267822265625,0.9978066086769104,602.9230346679688,608.55810546875,0.9979901313781738,685.6105346679688,599.6946411132812,0.03745610639452934,604.2484741210938,608.6788940429688,0.019709188491106033,728.8292236328125,599.5841674804688,0.9979046583175659,731.0050659179688,597.2321166992188,0.02749697118997574,678.29248046875,587.7642822265625,0.017888277769088745,751.2337036132812,583.0128784179688,0.08540273457765579,683.2569580078125,591.568115234375,0.010927237570285797
42,323.823486328125,452.2747802734375,0.9998681545257568,287.8328552246094,455.67578125,0.008944152854382992,270.29437255859375,519.200927734375,0.9971797466278076,687.6619873046875,598.267822265625,0.9969838261604309,602.8448486328125,608.55810546875,0.9979617595672607,685.6105346679688,599.6946411132812,0.036072660237550735,604.289794921875,608.6788940429688,0.02393447794020176,728.7529907226562,599.5841674804688,0.9967780709266663,730.9541625976562,597.28515625,0.034342460334300995,671.2039184570312,586.3291015625,0.017015302553772926,749.964111328125,581.5218505859375,0.11066149920225143,683.909423828125,604.9877319335938,0.009764700196683407
43,323.6424865722656,452.20794677734375,0.999870777130127,287.4772033691406,455.22515869140625,0.009306833148002625,270.2112731933594,519.0333251953125,0.9971941709518433,687.7907104492188,598.349365234375,0.9973328113555908,602.8448486328125,608.5022583007812,0.9982366561889648,685.6616821289062,599.6946411132812,0.04129552096128464,604.2484741210938,608.6448974609375,0.02221905067563057,728.2864990234375,599.5131225585938,0.9964589476585388,730.5527954101562,597.4569702148438,0.03725176304578781,318.5495910644531,503.1732482910156,0.017746586352586746,748.2389526367188,581.7172241210938,0.03262944892048836,683.909423828125,604.9877319335938,0.010405465960502625
44,323.5618591308594,452.0166931152344,0.9998338222503662,287.4772033691406,455.22515869140625,0.012079882435500622,270.1061706542969,518.7102661132812,0.9978435039520264,687.6619873046875,598.4140625,0.9974414110183716,602.8448486328125,608.55810546875,0.9979342222213745,685.6616821289062,599.6760864257812,0.03591984137892723,604.2484741210938,608.6448974609375,0.026529278606176376,728.2764892578125,599.7408447265625,0.9977684020996094,730.4976806640625,597.4793090820312,0.03319129720330238,318.5495910644531,503.1732482910156,0.01634702831506729,748.2389526367188,581.7172241210938,0.1311800330877304,683.9483642578125,604.9877319335938,0.009531375952064991
45,323.5613708496094,451.9699401855469,0.999794065952301,287.4772033691406,455.22515869140625,0.016765732318162918,269.9130554199219,518.5444946289062,0.998589813709259,687.8526000976562,598.349365234375,0.9975232481956482,602.8856201171875,608.55810546875,0.9983057975769043,685.6731567382812,599.6746826171875,0.03624052554368973,604.289794921875,608.6448974609375,0.020347431302070618,728.2864990234375,599.5131225585938,0.997722327709198,730.5527954101562,597.4569702148438,0.0303471889346838,318.5495910644531,503.1732482910156,0.017966387793421745,748.2389526367188,581.7172241210938,0.31039321422576904,683.909423828125,604.949951171875,0.009772845543920994
46,323.5613708496094,451.7232666015625,0.9998607635498047,287.4772033691406,455.1112976074219,0.012816935777664185,269.8339538574219,517.9965209960938,0.9984702467918396,687.857421875,598.3345336914062,0.9974465370178223,603.0767822265625,608.5598754882812,0.9977585077285767,685.7118530273438,599.6746826171875,0.03664681687951088,604.3138427734375,608.6475830078125,0.025162335485219955,728.6881103515625,599.5131225585938,0.9974877834320068,730.770263671875,597.3064575195312,0.03855364769697189,671.3388671875,586.042724609375,0.01937268115580082,749.2283325195312,581.5277709960938,0.12870708107948303,684.0065307617188,604.949951171875,0.01005183719098568
47,323.5613708496094,450.7486877441406,0.9998315572738647,319.551025390625,449.1827392578125,0.011954832822084427,269.8223571777344,517.9588623046875,0.998372495174408,687.9439697265625,598.349365234375,0.9982777833938599,603.0767822265625,608.5775146484375,0.9981741905212402,685.888916015625,599.6746826171875,0.038955893367528915,604.3372802734375,608.6921997070312,0.022389482706785202,728.6881103515625,599.5200805664062,0.9977315068244934,730.770263671875,597.4493408203125,0.030680574476718903,671.601806640625,586.0994873046875,0.020000357180833817,749.2283325195312,581.7172241210938,0.0858420804142952,684.0282592773438,604.949951171875,0.011335878632962704
48,323.6485595703125,450.7486877441406,0.9998418092727661,319.551025390625,449.1827392578125,0.011701432056725025,269.6789245605469,517.7217407226562,0.9982889294624329,688.017822265625,598.4140625,0.9976855516433716,602.8856201171875,608.6400146484375,0.9981005787849426,685.9877319335938,599.7876586914062,0.04222225397825241,604.3372802734375,608.7606811523438,0.022840790450572968,728.6881103515625,599.7080078125,0.997962236404419,730.8154296875,597.3064575195312,0.028792118653655052,671.6758422851562,586.0994873046875,0.023368870839476585,749.2283325195312,581.5277709960938,0.1607714146375656,684.0282592773438,604.949951171875,0.010900738649070263
49,323.6485595703125,450.6379699707031,0.9998824596405029,319.551025390625,448.9715270996094,0.009188869036734104,269.4851379394531,517.0288696289062,0.9980958104133606,688.017822265625,598.5162963867188,0.9978018403053284,603.079833984375,608.6400146484375,0.998242974281311,685.9877319335938,599.7876586914062,0.048452895134687424,604.37451171875,608.7606811523438,0.028045598417520523,728.7559204101562,599.541015625,0.998322069644928,731.0545654296875,597.26953125,0.03318072855472565,671.6758422851562,586.0994873046875,0.01979326270520687,749.2283325195312,581.8261108398438,0.15476927161216736,683.163330078125,591.498779296875,0.011434023268520832
50,323.6521301269531,450.4791259765625,0.9998395442962646,319.2596435546875,448.9715270996094,0.008647557348012924,269.4256591796875,516.8973999023438,0.9979752898216248,687.9439697265625,598.5162963867188,0.9975597858428955,603.0427856445312,608.6400146484375,0.9985015392303467,685.888916015625,599.7876586914062,0.0392620787024498,604.37451171875,608.7606811523438,0.02138630487024784,728.8250122070312,599.636474609375,0.997638463973999,731.0755004882812,597.179443359375,0.033081553876399994,671.705078125,586.134521484375,0.02025832049548626,749.2283325195312,581.8261108398438,0.09623225778341293,683.2870483398438,591.4793090820312,0.01148453913629055
51,323.7427978515625,450.2665710449219,0.999843955039978,286.9629821777344,455.34051513671875,0.009361601434648037,269.3456115722656,516.7943115234375,0.9983695149421692,687.8677978515625,598.5174560546875,0.9975895881652832,602.8595581054688,608.5560302734375,0.99832683801651,685.9277954101562,599.7079467773438,0.03759041428565979,604.37451171875,608.633056640625,0.02166265808045864,729.1351318359375,599.6433715820312,0.9986854195594788,731.1547241210938,597.1927490234375,0.04941181838512421,671.6758422851562,586.134521484375,0.017877960577607155,751.663330078125,582.867431640625,0.05415025353431702,683.2870483398438,591.4793090820312,0.009794216603040695
52,323.7166748046875,450.1781311035156,0.9998737573623657,286.4951171875,455.3634338378906,0.01405124831944704,269.1388244628906,516.5421752929688,0.997946560382843,687.8677978515625,598.5162963867188,0.9969899654388428,602.9064331054688,608.5338745117188,0.9981366395950317,685.845703125,599.55712890625,0.034368254244327545,604.277587890625,608.633056640625,0.023608949035406113,729.1351318359375,599.636474609375,0.9976843595504761,731.1547241210938,597.179443359375,0.038823556154966354,671.6044311523438,586.134521484375,0.018098296597599983,751.66552734375,582.867431640625,0.06340686976909637,683.2870483398438,591.4793090820312,0.010256295092403889
53,323.7166748046875,450.16107177734375,0.9998499155044556,286.9629821777344,455.3634338378906,0.013542736880481243,269.0944519042969,516.2526245117188,0.9981727600097656,687.7763061523438,598.4915771484375,0.9976953864097595,603.0427856445312,608.5338745117188,0.997917115688324,685.6841430664062,599.5140991210938,0.04329554736614227,604.2457885742188,608.633056640625,0.02480081282556057,729.4615478515625,599.541015625,0.9983121156692505,731.2069091796875,597.1731567382812,0.03498384729027748,671.6044311523438,586.134521484375,0.017280932515859604,751.8419189453125,582.867431640625,0.10091960430145264,683.3281860351562,591.5106201171875,0.010873723775148392
54,323.7166748046875,450.1356201171875,0.9998258948326111,286.4951171875,455.6739501953125,0.00799573678523302,269.00189208984375,515.8282470703125,0.9981154203414917,687.8353881835938,598.4086303710938,0.9973605275154114,603.0427856445312,608.4754638671875,0.9980229139328003,685.6841430664062,599.5140991210938,0.03788232058286667,604.2457885742188,608.6417236328125,0.024332895874977112,729.4615478515625,599.636474609375,0.9985063672065735,731.2069091796875,597.179443359375,0.029324736446142197,671.6044311523438,586.10791015625,0.018349751830101013,751.8419189453125,582.867431640625,0.06579536944627762,684.0919799804688,604.9924926757812,0.009594130329787731
55,323.3416442871094,449.822509765625,0.9997509121894836,286.9629821777344,455.9320983886719,0.014295762404799461,268.97698974609375,515.577392578125,0.9980801343917847,687.8677978515625,598.3999633789062,0.9973368048667908,603.0902099609375,608.4259033203125,0.9981575608253479,685.8097534179688,599.5530395507812,0.04542272165417671,604.2457885742188,608.6417236328125,0.021320832893252373,729.4615478515625,599.625732421875,0.9979436993598938,731.2260131835938,597.1927490234375,0.028940649703145027,671.6044311523438,586.0567626953125,0.021840838715434074,751.8419189453125,582.867431640625,0.04439670220017433,684.1190795898438,604.9950561523438,0.011724361218512058
56,323.28765869140625,449.7933349609375,0.999823272228241,267.33013916015625,511.6992492675781,0.00822907779365778,268.9115905761719,514.7833862304688,0.9972712397575378,687.9031372070312,598.3446044921875,0.9977104663848877,603.0986938476562,608.493896484375,0.9974755644798279,685.8097534179688,599.5530395507812,0.04069962352514267,604.4520263671875,608.6688842773438,0.024040114134550095,729.128662109375,599.429931640625,0.9968944787979126,731.2069091796875,597.1005249023438,0.03266716003417969,671.7109985351562,586.0567626953125,0.018713321536779404,751.5087890625,582.7081298828125,0.07458323240280151,684.1190795898438,604.9924926757812,0.01053753960877657
57,323.28765869140625,449.42779541015625,0.9998098015785217,287.0696105957031,456.0201416015625,0.00922675896435976,268.65283203125,514.677490234375,0.9984868764877319,687.8353881835938,598.371337890625,0.9976098537445068,603.2484741210938,608.4259033203125,0.9976581335067749,685.8097534179688,599.5530395507812,0.04669177904725075,604.5366821289062,608.6417236328125,0.025515317916870117,728.9418334960938,599.5824584960938,0.9976982474327087,731.1137084960938,597.1945190429688,0.02681341953575611,671.81298828125,586.0567626953125,0.021881308406591415,751.1287231445312,583.0258178710938,0.059985484927892685,684.1190795898438,604.9924926757812,0.011682170443236828
58,323.2754821777344,449.4219970703125,0.9997801184654236,286.9641418457031,456.0201416015625,0.009442273527383804,268.4896545410156,514.4874877929688,0.9977044463157654,687.8353881835938,598.371337890625,0.9977782368659973,603.2484741210938,608.3987426757812,0.9976146221160889,685.8097534179688,599.5546264648438,0.041130147874355316,604.5366821289062,608.6289672851562,0.02666308730840683,728.8570556640625,599.5824584960938,0.997358500957489,731.10693359375,597.1945190429688,0.03172985091805458,678.4042358398438,588.0445556640625,0.020012972876429558,751.1287231445312,583.3214111328125,0.17288176715373993,683.3504638671875,591.5265502929688,0.011867426335811615
59,323.25823974609375,449.3602600097656,0.9997267127037048,287.4664306640625,455.9320983886719,0.059775467962026596,268.2815856933594,513.8270263671875,0.9977503418922424,687.708984375,598.3999633789062,0.997273862361908,603.1763916015625,608.3987426757812,0.9978297352790833,685.6340942382812,599.6423950195312,0.0333850234746933,604.4760131835938,608.579345703125,0.022247161716222763,728.9418334960938,599.5541381835938,0.9975714087486267,731.1137084960938,597.1005249023438,0.030917145311832428,678.4042358398438,588.0445556640625,0.016962483525276184,751.1787109375,583.0258178710938,0.12315917760133743,683.3504638671875,591.5265502929688,0.00955943576991558
60,323.24896240234375,449.3602600097656,0.9996668100357056,287.4664306640625,455.4273681640625,0.008342024870216846,268.18524169921875,513.3496704101562,0.9966386556625366,687.708984375,598.4647216796875,0.9973325729370117,603.2905883789062,608.350830078125,0.9978318810462952,685.6340942382812,599.6423950195312,0.039930108934640884,604.5800170898438,608.5465087890625,0.021070284768939018,728.9009399414062,599.5541381835938,0.9965673685073853,731.1137084960938,597.1005249023438,0.04703470319509506,678.4042358398438,588.0445556640625,0.01800871640443802,751.1787109375,583.0258178710938,0.04612594097852707,683.3504638671875,591.5265502929688,0.010287714190781116
61,323.2516784667969,448.96588134765625,0.9997530579566956,318.7471008300781,447.6100158691406,0.0100213922560215,268.1779479980469,512.9034423828125,0.9962015748023987,687.708984375,598.4843139648438,0.9971649050712585,603.1763916015625,608.350830078125,0.9977787137031555,685.6340942382812,599.6423950195312,0.03496548533439636,604.4760131835938,608.5465087890625,0.023930171504616737,728.7535400390625,599.5824584960938,0.9976551532745361,731.10693359375,597.0880737304688,0.030149810016155243,266.8056335449219,497.8068542480469,0.017632581293582916,751.1787109375,583.0258178710938,0.07419934123754501,683.3504638671875,591.605712890625,0.009652107954025269
62,323.1972961425781,448.6632385253906,0.9997847676277161,318.9363708496094,447.2765197753906,0.010106569156050682,268.02960205078125,512.848388671875,0.9957298636436462,687.8991088867188,598.5278930664062,0.9976550340652466,603.1580200195312,608.350830078125,0.9977177381515503,685.8355102539062,599.7190551757812,0.03688778355717659,604.2715454101562,608.5465087890625,0.024482056498527527,728.806396484375,599.5541381835938,0.9973203539848328,730.8546142578125,597.0880737304688,0.031288500875234604,266.8056335449219,497.8068542480469,0.022765444591641426,751.3283081054688,583.3636474609375,0.03082113340497017,683.3504638671875,591.605712890625,0.009289338253438473
63,323.186279296875,448.4423522949219,0.9997710585594177,318.9363708496094,447.2449035644531,0.010723046027123928,268.02960205078125,512.38720703125,0.9948452711105347,687.9011840820312,598.4843139648438,0.9977922439575195,603.1763916015625,608.4072265625,0.9982079267501831,685.8366088867188,599.7190551757812,0.03594834730029106,604.4491577148438,608.6560668945312,0.01981787197291851,728.9009399414062,599.5391845703125,0.9968913197517395,731.1707763671875,597.0658569335938,0.03739054128527641,266.8056335449219,497.8068542480469,0.019439328461885452,751.3283081054688,582.8342895507812,0.12249782681465149,683.24072265625,591.605712890625,0.010119596496224403
64,323.186279296875,448.4307861328125,0.9997912049293518,318.9024353027344,447.08050537109375,0.013071590103209019,268.02960205078125,512.0161743164062,0.9949296712875366,687.9011840820312,598.541748046875,0.99812251329422,603.1580200195312,608.4072265625,0.99812251329422,685.9132690429688,599.7190551757812,0.04491257667541504,604.4491577148438,608.6560668945312,0.023706989362835884,728.9009399414062,599.5391845703125,0.9980985522270203,730.8546142578125,597.0658569335938,0.02848442643880844,678.313232421875,587.7420043945312,0.01663055270910263,751.3283081054688,582.8342895507812,0.1083284318447113,683.24072265625,591.605712890625,0.009731553494930267
