scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,831.165283203125,772.4039916992188,0.7657759189605713,829.9385986328125,773.8577270507812,0.9732046127319336,893.4692993164062,880.68115234375,0.9978836178779602,353.5906677246094,868.5006103515625,0.008314999751746655,830.9805908203125,772.8159790039062,0.02481011673808098,367.4097900390625,876.1484985351562,0.8148708343505859,450.4441223144531,899.0892333984375,0.9992270469665527,319.9433288574219,875.89111328125,0.09615783393383026,322.78497314453125,874.2351684570312,0.9934930205345154,303.77081298828125,851.9572143554688,0.04245138540863991,462.9527282714844,893.61083984375,0.0351923368871212,444.4880065917969,876.5348510742188,0.0063423584215343
36,830.5184936523438,771.528564453125,0.7428853511810303,829.9385986328125,773.5698852539062,0.9604520201683044,893.19287109375,880.68115234375,0.9979462027549744,353.51800537109375,868.8016967773438,0.008606558665633202,830.9805908203125,772.8159790039062,0.0215133149176836,367.4097900390625,875.969970703125,0.83943772315979,450.4786682128906,899.0892333984375,0.9993107318878174,319.905517578125,875.6263427734375,0.08174297958612442,322.8533935546875,874.2172241210938,0.9951135516166687,304.1643371582031,852.1143188476562,0.038680028170347214,462.9614562988281,893.6471557617188,0.030348896980285645,444.4880065917969,876.5348510742188,0.006197983864694834
37,830.3696899414062,771.387451171875,0.6794558763504028,829.8746337890625,773.0728149414062,0.9675995111465454,892.97607421875,880.6195068359375,0.9977593421936035,353.51800537109375,868.8560180664062,0.008539505302906036,825.2105712890625,769.0833129882812,0.020275186747312546,367.54168701171875,875.969970703125,0.7758549451828003,450.4389953613281,899.0276489257812,0.9993651509284973,319.905517578125,875.6263427734375,0.08567950129508972,322.8533935546875,874.2069702148438,0.9950066804885864,304.1643371582031,852.3024291992188,0.08149228245019913,462.9886779785156,893.6471557617188,0.030936621129512787,444.4880065917969,876.446044921875,0.006409643217921257
38,830.0944213867188,771.3502197265625,0.6338585019111633,829.7031860351562,773.0728149414062,0.9465783834457397,892.0924682617188,880.4511108398438,0.9965018033981323,353.4497985839844,869.0738525390625,0.0094865458086133,824.1264038085938,768.764404296875,0.021930743008852005,367.54168701171875,875.9465942382812,0.8142704963684082,450.41845703125,899.0419921875,0.9993988275527954,319.8201904296875,875.62841796875,0.09620834141969681,322.6517028808594,874.144287109375,0.9940909743309021,304.18634033203125,852.3641357421875,0.03363075852394104,462.9614562988281,893.687744140625,0.033997852355241776,316.78564453125,876.446044921875,0.006954845041036606
39,829.6403198242188,771.12744140625,0.620042085647583,829.384033203125,772.0891723632812,0.9636062979698181,891.4738159179688,880.4511108398438,0.9970272183418274,353.4497985839844,869.0738525390625,0.009242896921932697,825.2105712890625,769.0833129882812,0.028336504474282265,367.4097900390625,875.764404296875,0.7993252277374268,450.4786682128906,899.0419921875,0.9993501305580139,319.4848327636719,875.6263427734375,0.09929142892360687,322.6517028808594,874.095947265625,0.9945151805877686,304.18634033203125,852.3024291992188,0.09471431374549866,462.9527282714844,893.687744140625,0.03197147697210312,316.78564453125,876.3746337890625,0.006717244163155556
40,829.40673828125,771.12744140625,0.7183467745780945,828.4859008789062,772.0891723632812,0.9205968976020813,891.3555908203125,880.1602172851562,0.9966809153556824,353.51800537109375,869.0738525390625,0.008559612557291985,892.693115234375,874.7816772460938,0.02387772500514984,367.54168701171875,875.764404296875,0.8119159936904907,450.51239013671875,899.0684814453125,0.9993283748626709,319.4848327636719,875.6263427734375,0.08715750277042389,322.7305908203125,874.0099487304688,0.9948816299438477,304.22674560546875,852.3024291992188,0.05197052285075188,462.9508972167969,893.6471557617188,0.033090006560087204,893.0220947265625,874.8173217773438,0.00689295306801796
41,828.8133544921875,771.12744140625,0.7173321843147278,826.36962890625,772.4639892578125,0.9481381773948669,889.1651611328125,880.1602172851562,0.9945755004882812,353.55615234375,869.0738525390625,0.007359904702752829,892.3169555664062,874.9829711914062,0.02918907254934311,367.8094482421875,875.9465942382812,0.8220754861831665,450.5242614746094,899.0419921875,0.9994056224822998,319.4848327636719,875.62841796875,0.08838923275470734,322.7305908203125,873.96142578125,0.9943628311157227,304.22674560546875,852.3024291992188,0.04600374773144722,462.9508972167969,893.729248046875,0.030195213854312897,893.0220947265625,874.8173217773438,0.007650166284292936
42,828.1573486328125,771.4041137695312,0.587263822555542,824.8857421875,773.1964721679688,0.9365783333778381,889.0494995117188,879.6820678710938,0.9955896139144897,353.72686767578125,868.6679077148438,0.006906895432621241,892.3169555664062,875.0018920898438,0.025714607909321785,369.59820556640625,876.2022094726562,0.8231298923492432,450.5242614746094,899.0419921875,0.9994524121284485,320.0603942871094,875.6790161132812,0.08897388726472855,322.9417724609375,873.96142578125,0.99517822265625,304.3360290527344,852.2659912109375,0.059701208025217056,462.9508972167969,893.729248046875,0.033791542053222656,893.1861572265625,874.8173217773438,0.006813091691583395
43,828.1109008789062,771.6226196289062,0.7259054780006409,824.7164916992188,773.1964721679688,0.955467700958252,888.7645263671875,879.6087036132812,0.9951053857803345,354.0035400390625,868.5601196289062,0.00829641055315733,892.3169555664062,875.1942138671875,0.030013784766197205,369.59820556640625,876.2022094726562,0.8344604969024658,450.5242614746094,899.0643310546875,0.9993539452552795,320.20367431640625,875.78955078125,0.07603609561920166,323.2175598144531,874.0099487304688,0.9953793287277222,304.22674560546875,852.2232666015625,0.0866951122879982,462.91082763671875,893.654541015625,0.030256683006882668,893.1908569335938,874.8173217773438,0.007104065734893084
44,827.0867309570312,771.7730712890625,0.912118136882782,824.3541870117188,773.2186279296875,0.9440590143203735,888.5121459960938,879.6087036132812,0.9953290224075317,354.1342468261719,868.4785766601562,0.006733112968504429,892.07177734375,875.2384033203125,0.030788615345954895,369.9664611816406,876.2022094726562,0.8004310131072998,450.6190185546875,898.9901123046875,0.9993721842765808,320.36346435546875,878.7133178710938,0.07015438377857208,323.5124816894531,874.0491333007812,0.9958972930908203,304.4755554199219,852.2659912109375,0.05155740678310394,463.1368103027344,893.654541015625,0.032405786216259,893.1908569335938,874.9442138671875,0.006891458760946989
45,826.9851684570312,771.7840576171875,0.8396062850952148,823.9287719726562,773.2186279296875,0.9114406704902649,887.7825927734375,879.6087036132812,0.9955809712409973,354.1342468261719,868.4785766601562,0.007295595016330481,882.3396606445312,875.0018920898438,0.03349389135837555,369.59820556640625,876.0673217773438,0.8601382374763489,450.6103210449219,898.9901123046875,0.9994435906410217,320.36346435546875,878.7133178710938,0.06997670978307724,323.5124816894531,874.0491333007812,0.9957137107849121,304.50433349609375,852.363037109375,0.11897721886634827,463.1368103027344,893.654541015625,0.030856898054480553,893.1861572265625,874.9680786132812,0.007573678158223629
46,825.947509765625,771.8818969726562,0.8179594874382019,823.24072265625,773.7069091796875,0.9208728075027466,886.9501953125,879.7294921875,0.9960403442382812,354.0774841308594,868.5438842773438,0.007892932742834091,882.2014770507812,877.2669677734375,0.030459433794021606,369.2935791015625,875.9838256835938,0.8295528292655945,450.6103210449219,899.00830078125,0.9994261264801025,320.36346435546875,875.78955078125,0.05831822380423546,323.5124816894531,874.0491333007812,0.9959375858306885,304.50433349609375,852.2659912109375,0.05707976222038269,463.2007751464844,893.654541015625,0.02799806371331215,893.065673828125,874.9851684570312,0.008935547433793545
47,825.1397094726562,772.015625,0.8212583661079407,822.3846435546875,773.9797973632812,0.9309872984886169,886.3551025390625,879.92236328125,0.9969724416732788,354.1342468261719,868.4785766601562,0.0072898054495453835,881.8065795898438,877.2808227539062,0.026216251775622368,369.2935791015625,875.9838256835938,0.876509964466095,450.6103210449219,899.00830078125,0.9994378685951233,319.9769592285156,875.4482421875,0.07087189704179764,323.3616027832031,874.0042114257812,0.9953439831733704,304.50433349609375,852.085693359375,0.055495548993349075,463.3100891113281,893.67919921875,0.030529731884598732,893.0225219726562,875.1437377929688,0.0073091438971459866
48,825.0399169921875,772.015625,0.8084545731544495,822.0921020507812,773.9797973632812,0.9361370205879211,885.2672729492188,879.9573364257812,0.9972438812255859,354.1342468261719,868.4785766601562,0.006783121265470982,881.778076171875,877.2669677734375,0.022626716643571854,369.9664611816406,875.8412475585938,0.8867959380149841,450.72283935546875,899.00830078125,0.9994909763336182,319.9769592285156,875.4482421875,0.0716213583946228,323.3616027832031,874.0042114257812,0.994884192943573,304.5276794433594,852.363037109375,0.04793841391801834,463.3248596191406,893.7232666015625,0.029029440134763718,892.83056640625,875.1696166992188,0.007595675997436047
49,824.9321899414062,772.1550903320312,0.9150369167327881,822.031005859375,773.9797973632812,0.9084913730621338,884.9768676757812,880.1845092773438,0.9959178566932678,795.1175537109375,276.7037353515625,0.005973814055323601,881.614990234375,877.2295532226562,0.028578655794262886,369.40899658203125,875.7111206054688,0.8270322680473328,450.7026672363281,899.079833984375,0.9993487000465393,319.9140930175781,875.4482421875,0.07696095108985901,323.3616027832031,873.9198608398438,0.9955352544784546,304.6517333984375,852.2371215820312,0.043001919984817505,463.34417724609375,893.7232666015625,0.03428313136100769,892.808349609375,875.3888549804688,0.007674544584006071
50,824.7495727539062,772.1550903320312,0.9253448247909546,821.7109375,773.9797973632812,0.896075963973999,884.8448486328125,880.24658203125,0.9961426854133606,795.3186645507812,276.67962646484375,0.007770719937980175,881.614990234375,877.2295532226562,0.02632855623960495,369.40899658203125,875.5379028320312,0.8666929006576538,450.734619140625,899.0120239257812,0.9994138479232788,319.9140930175781,875.5468139648438,0.06620561331510544,323.3824462890625,873.9578247070312,0.9962223768234253,304.6517333984375,852.085693359375,0.04334130510687828,463.5142517089844,893.8267211914062,0.029596898704767227,892.7095947265625,875.436767578125,0.007424077484756708
51,824.59521484375,771.9486694335938,0.7348567843437195,821.1627197265625,773.97705078125,0.9201323986053467,884.7044067382812,880.3761596679688,0.997912585735321,795.3316650390625,276.6316223144531,0.009785650297999382,881.2745361328125,876.9253540039062,0.027278121560811996,369.40899658203125,875.5054321289062,0.8862367272377014,450.7394714355469,899.0120239257812,0.9994112253189087,319.9140930175781,875.5468139648438,0.07343493402004242,323.3824462890625,873.9578247070312,0.9958637952804565,304.5783386230469,852.027099609375,0.042300544679164886,463.5142517089844,893.8267211914062,0.03138184919953346,317.0125732421875,876.5555419921875,0.007346807513386011
52,823.3430786132812,771.9486694335938,0.7878119945526123,820.5084228515625,773.97705078125,0.9472021460533142,884.5223388671875,880.5888671875,0.9975862503051758,795.3186645507812,276.6316223144531,0.009308534674346447,881.1392822265625,876.7420043945312,0.028981616720557213,369.0243835449219,875.322265625,0.8845661282539368,450.7571716308594,899.0189819335938,0.9993839263916016,320.1021423339844,875.5468139648438,0.0666135847568512,323.3824462890625,873.9198608398438,0.9955946803092957,304.5783386230469,852.027099609375,0.050841473042964935,463.5186767578125,893.8267211914062,0.03581388294696808,317.0125732421875,876.6136474609375,0.006727709900587797
53,823.2561645507812,771.8994750976562,0.6479479074478149,820.5084228515625,773.97705078125,0.9508761167526245,884.1782836914062,880.5888671875,0.997860848903656,795.3316650390625,276.6316223144531,0.008006523363292217,880.8945922851562,876.5887451171875,0.022062845528125763,368.9332275390625,875.322265625,0.8668657541275024,450.7467041015625,899.0120239257812,0.9994528889656067,319.9140930175781,875.2357177734375,0.07541926950216293,323.28045654296875,873.5601196289062,0.9962943196296692,304.14752197265625,851.7025756835938,0.12692807614803314,463.5178527832031,893.694091796875,0.03216957300901413,317.0125732421875,876.6849365234375,0.007003977429121733
54,823.0208129882812,771.64990234375,0.6298962831497192,820.396728515625,772.5148315429688,0.9592497944831848,883.7586669921875,880.6142578125,0.9978545308113098,795.3666381835938,276.62066650390625,0.007655228953808546,880.259033203125,875.5075073242188,0.022037509828805923,368.9332275390625,875.322265625,0.8485438823699951,450.7467041015625,899.0045166015625,0.9995008707046509,319.98529052734375,875.0106811523438,0.07047166675329208,323.20452880859375,873.4337158203125,0.9947701096534729,304.14752197265625,851.4412841796875,0.0629180446267128,463.5178527832031,893.694091796875,0.031769048422575,317.02825927734375,876.68701171875,0.007353483233600855
55,822.9259033203125,771.20166015625,0.7127755284309387,819.8217163085938,772.5148315429688,0.9571232199668884,882.7987670898438,880.737060546875,0.9979694485664368,795.3666381835938,276.682861328125,0.008120705373585224,880.259033203125,875.5075073242188,0.02850692719221115,369.0243835449219,875.3709106445312,0.8541026711463928,450.7571716308594,898.9927368164062,0.9994205236434937,319.8050537109375,874.9740600585938,0.07776676118373871,322.9710998535156,873.2671508789062,0.994891881942749,304.14752197265625,851.4251708984375,0.07337361574172974,463.5178527832031,893.694091796875,0.03442743420600891,317.10693359375,876.7530517578125,0.007539462298154831
56,822.8099975585938,770.9212036132812,0.5688979029655457,819.5345458984375,773.1334228515625,0.9823158383369446,882.2340087890625,880.9514770507812,0.9980899691581726,795.1151123046875,276.682861328125,0.008376047946512699,819.7643432617188,774.9034423828125,0.024003731086850166,369.5695495605469,875.3796997070312,0.831369936466217,450.8371276855469,899.0045166015625,0.9994344115257263,319.98529052734375,874.9740600585938,0.0729256197810173,323.20452880859375,873.2671508789062,0.9952290058135986,304.1611633300781,851.1017456054688,0.10006657242774963,463.5420837402344,893.81201171875,0.03079121932387352,317.10693359375,876.7530517578125,0.007544559892266989
57,821.675537109375,770.8545532226562,0.5497942566871643,819.1815795898438,773.1334228515625,0.9877146482467651,882.0242919921875,881.12060546875,0.9979864358901978,795.1240844726562,276.46856689453125,0.0076011414639651775,818.100830078125,774.8450317382812,0.032521434128284454,369.63092041015625,875.4718627929688,0.8667457699775696,450.8371276855469,898.9927368164062,0.9994638562202454,319.98529052734375,875.0106811523438,0.08291193097829819,323.20452880859375,873.2671508789062,0.9957836866378784,304.18511962890625,851.1017456054688,0.07887979596853256,463.5420837402344,893.81201171875,0.03070530667901039,317.10693359375,876.7530517578125,0.0074900365434587
58,821.2430419921875,770.760009765625,0.43889299035072327,818.5999755859375,773.1334228515625,0.9911326766014099,881.4370727539062,881.12060546875,0.9974074959754944,795.1134033203125,276.46856689453125,0.010079028084874153,817.7335815429688,774.8450317382812,0.024173976853489876,369.63092041015625,875.4718627929688,0.8614780306816101,450.8975830078125,898.9097900390625,0.9994341731071472,319.98529052734375,875.0106811523438,0.06969039142131805,323.20452880859375,872.9257202148438,0.9965707063674927,304.18511962890625,851.014892578125,0.11288228631019592,463.6027526855469,893.81201171875,0.033501435071229935,317.1141052246094,876.7530517578125,0.007200694642961025
59,819.7969970703125,770.6803588867188,0.30521702766418457,817.8330078125,773.1334228515625,0.9952148199081421,881.283935546875,881.1483764648438,0.9978246688842773,795.1134033203125,276.7159118652344,0.007587646599858999,817.319091796875,774.7169799804688,0.02909310720860958,369.5695495605469,875.4718627929688,0.88596510887146,450.9259948730469,898.9832763671875,0.9994238615036011,319.9352722167969,874.8057250976562,0.06655392795801163,322.9710998535156,872.9381713867188,0.9963604807853699,304.18511962890625,851.014892578125,0.1016414687037468,463.6135559082031,893.81201171875,0.0373733751475811,317.10693359375,876.7797241210938,0.007329967338591814
60,819.2147827148438,770.3040771484375,0.37706881761550903,817.5281982421875,772.9638061523438,0.996644139289856,881.268798828125,881.1483764648438,0.9972546696662903,795.1240844726562,276.46856689453125,0.007468097843229771,816.8759765625,774.7083740234375,0.02596968226134777,369.63092041015625,875.5711669921875,0.863000750541687,450.9928894042969,898.9832763671875,0.9993916749954224,320.0943298339844,874.8057250976562,0.07483653724193573,322.99847412109375,872.9381713867188,0.9958029389381409,304.18511962890625,851.014892578125,0.07492098212242126,463.69415283203125,893.8980712890625,0.036998361349105835,317.27569580078125,876.790283203125,0.007372616790235043
61,818.408203125,770.3040771484375,0.22970907390117645,816.70654296875,772.9638061523438,0.9972787499427795,880.7982177734375,881.1572265625,0.997114896774292,795.1240844726562,276.7159118652344,0.008416812866926193,816.4013061523438,774.0951538085938,0.019250277429819107,369.74530029296875,875.591552734375,0.8869453072547913,451.0115051269531,898.9832763671875,0.9994707703590393,320.1654968261719,874.40576171875,0.07648161053657532,322.99847412109375,872.798095703125,0.9965035915374756,303.8280029296875,851.0084228515625,0.07851750403642654,463.69415283203125,893.8980712890625,0.03333427384495735,317.337158203125,876.790283203125,0.007017644587904215
62,818.2906494140625,770.1798706054688,0.15782977640628815,816.6304931640625,772.932373046875,0.9975137710571289,880.3961791992188,881.8558349609375,0.9976418018341064,795.13818359375,276.7159118652344,0.009304450824856758,815.83935546875,773.8252563476562,0.01959620788693428,372.4260559082031,876.6625366210938,0.9097751379013062,451.0774230957031,898.9832763671875,0.9993595480918884,320.1654968261719,874.40576171875,0.07804715633392334,322.99847412109375,872.798095703125,0.9954995512962341,303.8280029296875,850.8776245117188,0.05539676919579506,463.95123291015625,893.8980712890625,0.03471045941114426,317.337158203125,876.790283203125,0.00749386940151453
63,817.9942626953125,769.9119262695312,0.11284800618886948,815.8378295898438,772.8499145507812,0.9969024062156677,880.186279296875,881.8558349609375,0.9967306852340698,795.13818359375,276.7159118652344,0.00938983540982008,815.83935546875,773.8252563476562,0.021705366671085358,372.4260559082031,876.6625366210938,0.899934709072113,451.0774230957031,899.0062866210938,0.9994307160377502,320.1654968261719,874.1659545898438,0.08453241735696793,323.16864013671875,872.8046264648438,0.9944668412208557,303.8280029296875,850.9229736328125,0.05018838495016098,463.8778076171875,893.9027099609375,0.033817142248153687,317.337158203125,876.7460327148438,0.007943527773022652
64,817.822509765625,769.884033203125,0.12556242942810059,815.6021118164062,772.1198120117188,0.9970632195472717,879.0762329101562,881.9926147460938,0.9970080256462097,795.13818359375,873.6591796875,0.0079795615747571,741.9935913085938,280.671630859375,0.017969971522688866,372.4260559082031,876.6625366210938,0.8967441916465759,451.1242370605469,899.022216796875,0.9994760155677795,320.1666564941406,874.1659545898438,0.07363499701023102,323.338134765625,872.8046264648438,0.996840238571167,303.8280029296875,850.8776245117188,0.10450403392314911,463.8778076171875,893.9388427734375,0.034108735620975494,877.0281372070312,874.714111328125,0.009083307348191738
