scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,98.65662384033203,735.41357421875,0.570552408695221,477.1899719238281,884.628662109375,0.049306903034448624,946.609130859375,911.9122924804688,0.2491721659898758,551.2012329101562,871.4932250976562,0.9973541498184204,480.6617126464844,884.55029296875,0.999213695526123,548.3502197265625,873.60302734375,0.05169112980365753,483.900634765625,884.0962524414062,0.023441286757588387,603.5694580078125,881.4642333984375,0.9359750151634216,533.9404907226562,865.13134765625,0.013880934566259384,531.506591796875,859.1410522460938,0.026133965700864792,554.084716796875,861.6178588867188,0.010199383832514286,555.5271606445312,860.83544921875,0.01038500014692545
41,98.65406036376953,735.4678344726562,0.40139347314834595,477.1899719238281,884.628662109375,0.05347521975636482,946.2684326171875,911.9794921875,0.07613296061754227,551.2012329101562,871.4932250976562,0.9976382255554199,480.6617126464844,884.55029296875,0.999224066734314,548.3502197265625,873.60302734375,0.06523490697145462,483.900634765625,884.0962524414062,0.0327870137989521,603.9715576171875,881.3793334960938,0.9161389470100403,533.8941040039062,864.9534912109375,0.014701319858431816,531.506591796875,859.1410522460938,0.02454465627670288,553.9907836914062,861.3665161132812,0.009963766671717167,555.511474609375,860.8552856445312,0.01031818613409996
42,98.65406036376953,735.484619140625,0.2809416353702545,477.1899719238281,884.6441650390625,0.05172398313879967,946.609130859375,912.4649658203125,0.30763253569602966,551.2012329101562,871.0831909179688,0.9977973699569702,480.6617126464844,884.55029296875,0.9991957545280457,548.3502197265625,873.71044921875,0.04285591095685959,483.900634765625,884.2328491210938,0.021994570270180702,603.9715576171875,881.3793334960938,0.9542229175567627,534.09619140625,865.13134765625,0.013912299647927284,531.506591796875,859.1239013671875,0.021808044984936714,553.8897705078125,861.2308349609375,0.010267197154462337,555.48828125,860.8552856445312,0.01117306761443615
43,98.5076904296875,735.4893798828125,0.5800045728683472,477.1854248046875,884.7130126953125,0.05381803214550018,947.1009521484375,912.4649658203125,0.571466326713562,551.882568359375,871.0604858398438,0.9973992109298706,480.61181640625,884.5889892578125,0.9993096590042114,548.3553466796875,873.6040649414062,0.045496974140405655,483.81463623046875,884.234619140625,0.02662590518593788,603.688232421875,881.2129516601562,0.9428708553314209,533.8941040039062,864.8360595703125,0.013591231778264046,531.506591796875,859.0682983398438,0.022174397483468056,553.8897705078125,861.2308349609375,0.011220506392419338,555.48828125,860.8552856445312,0.01198276225477457
44,98.67993927001953,735.4678344726562,0.5472661256790161,477.161865234375,884.7130126953125,0.05421319603919983,947.1009521484375,911.9794921875,0.344983845949173,551.882568359375,871.0604858398438,0.9976317882537842,480.542236328125,884.5889892578125,0.9991884827613831,548.4803466796875,873.60302734375,0.04828426614403725,483.81463623046875,884.2697143554688,0.02577323652803898,603.9715576171875,881.2129516601562,0.9426734447479248,533.798828125,864.8360595703125,0.013251940719783306,531.5426635742188,859.033203125,0.02329605631530285,554.0274047851562,861.2308349609375,0.01037990115582943,555.4661254882812,860.8552856445312,0.011097569018602371
45,98.5076904296875,735.4893798828125,0.6684513092041016,477.1854248046875,884.7130126953125,0.04766375571489334,946.2471923828125,912.3151245117188,0.09776217490434647,551.882568359375,871.0831909179688,0.9975653886795044,480.542236328125,884.6542358398438,0.9991461038589478,548.4803466796875,873.4423828125,0.054372575134038925,483.8469543457031,884.2697143554688,0.024695985019207,603.9715576171875,881.2874145507812,0.9257767200469971,533.798828125,864.9668579101562,0.016948748379945755,531.6013793945312,859.0682983398438,0.02539828047156334,554.0274047851562,861.250244140625,0.011153465136885643,555.4661254882812,860.8539428710938,0.011583928018808365
46,98.59252166748047,735.4893798828125,0.33546650409698486,477.1854248046875,884.7130126953125,0.04801017418503761,946.6105346679688,912.3151245117188,0.33692440390586853,551.8431396484375,871.1063842773438,0.9974068999290466,480.542236328125,884.5889892578125,0.9991590976715088,548.3553466796875,873.6040649414062,0.048749666661024094,483.8469543457031,884.234619140625,0.023801248520612717,603.688232421875,881.2874145507812,0.9342687129974365,533.7899169921875,865.1173095703125,0.014079523272812366,531.6976928710938,859.0826416015625,0.02413836680352688,554.1889038085938,861.3217163085938,0.011374367401003838,555.4744262695312,860.8536987304688,0.011495966464281082
47,98.4735107421875,735.4893798828125,0.20421449840068817,477.2149658203125,884.759033203125,0.04912096634507179,946.6105346679688,912.3151245117188,0.47753167152404785,551.6582641601562,871.1492919921875,0.9968358874320984,480.57696533203125,884.6261596679688,0.9993664622306824,548.2816772460938,873.6040649414062,0.048591453582048416,483.85247802734375,884.2697143554688,0.020676983520388603,603.9490356445312,881.2874145507812,0.9037646651268005,533.7899169921875,865.1017456054688,0.015884969383478165,531.6976928710938,859.0826416015625,0.024415666237473488,556.0960693359375,871.1597290039062,0.009635040536522865,555.527587890625,860.8539428710938,0.010350563563406467
48,98.44499969482422,735.4297485351562,0.5858203172683716,477.2149658203125,884.759033203125,0.0483093336224556,946.6105346679688,912.3151245117188,0.2815559208393097,551.57080078125,871.2514038085938,0.9975976347923279,480.57696533203125,884.6542358398438,0.9991965889930725,547.8959350585938,873.6143188476562,0.05941485986113548,484.09124755859375,884.2697143554688,0.024043865501880646,603.9490356445312,881.4804077148438,0.9219702482223511,533.9710083007812,865.1173095703125,0.01640801876783371,531.6976928710938,859.0826416015625,0.02753756381571293,556.1375122070312,871.1597290039062,0.011055720038712025,555.527587890625,860.8878784179688,0.01117181871086359
49,98.38072967529297,735.4348754882812,0.5646334886550903,477.2149658203125,884.7825927734375,0.056704308837652206,946.6105346679688,912.3151245117188,0.1382369101047516,551.57080078125,871.3275146484375,0.9972189664840698,480.5859680175781,884.6542358398438,0.9991791844367981,547.8959350585938,873.6527709960938,0.044337425380945206,484.09124755859375,884.3117065429688,0.02249831333756447,603.9490356445312,881.5651245117188,0.959510862827301,534.725830078125,870.49609375,0.013953689485788345,531.6722412109375,859.0826416015625,0.0244909580796957,556.1375122070312,871.1597290039062,0.009375966154038906,555.544189453125,860.8878784179688,0.009811989963054657
50,98.38072967529297,735.4297485351562,0.5850126147270203,477.20281982421875,884.6485595703125,0.07226556539535522,946.6105346679688,911.9161376953125,0.04885011538863182,551.5034790039062,871.3275146484375,0.9969596862792969,480.57696533203125,884.6261596679688,0.9993116855621338,548.0733032226562,873.6527709960938,0.047144316136837006,483.9688415527344,884.2196655273438,0.022993072867393494,603.3956909179688,881.5651245117188,0.938446581363678,533.9710083007812,865.1173095703125,0.014757211320102215,531.6129760742188,859.0437622070312,0.02594432234764099,556.1375122070312,871.158447265625,0.009983641095459461,555.6500244140625,860.9080810546875,0.010301229543983936
51,98.29486846923828,735.4348754882812,0.4045708477497101,477.1790771484375,884.6485595703125,0.05672929435968399,945.8099975585938,911.9681396484375,0.35933080315589905,551.5034790039062,871.3275146484375,0.9975353479385376,480.57696533203125,884.6261596679688,0.9991046786308289,547.93115234375,873.6636962890625,0.050509124994277954,483.8957214355469,884.2196655273438,0.02931927889585495,603.691162109375,881.5651245117188,0.9192959070205688,533.9710083007812,865.1017456054688,0.014748369343578815,531.6129760742188,859.0437622070312,0.023463960736989975,556.1375122070312,871.158447265625,0.010948139242827892,556.0657348632812,876.0772705078125,0.01128536555916071
52,97.94573974609375,735.3218994140625,0.6011137366294861,477.119140625,884.6485595703125,0.05238299071788788,945.8033447265625,911.9681396484375,0.26669326424598694,551.5034790039062,871.3275146484375,0.9978001713752747,480.5369567871094,884.513671875,0.9992406368255615,547.93115234375,873.6636962890625,0.050865065306425095,483.9688415527344,884.2196655273438,0.020391182973980904,603.5107421875,881.4000854492188,0.9018637537956238,533.961669921875,864.9337158203125,0.015764469280838966,531.6722412109375,859.0437622070312,0.02646574191749096,556.168701171875,871.1266479492188,0.011619864962995052,556.0657348632812,876.0772705078125,0.01129931304603815
53,97.94573974609375,735.4348754882812,0.46022915840148926,477.1790771484375,884.6613159179688,0.049755070358514786,945.3757934570312,911.8812255859375,0.4448985755443573,551.5839233398438,871.2656860351562,0.9973127245903015,480.56890869140625,884.513671875,0.9992473125457764,548.0733032226562,873.6636962890625,0.05582675710320473,483.9688415527344,884.2196655273438,0.022112371399998665,603.691162109375,881.3601684570312,0.8741403818130493,533.7821655273438,864.9337158203125,0.0169072225689888,531.6799926757812,859.1187744140625,0.027567246928811073,556.0970458984375,871.0798950195312,0.010657034814357758,556.0380859375,876.0658569335938,0.010748193599283695
54,97.94573974609375,736.1080322265625,0.4549981951713562,477.1790771484375,884.6485595703125,0.045965757220983505,945.8033447265625,911.8812255859375,0.3211771547794342,551.5034790039062,871.2039794921875,0.997249186038971,480.56890869140625,884.5071411132812,0.9992120265960693,551.06640625,871.3004150390625,0.04377377778291702,484.0784606933594,884.177734375,0.02455313317477703,603.6890258789062,881.2879638671875,0.919923722743988,533.7821655273438,864.8802490234375,0.01380367111414671,531.6799926757812,859.2846069335938,0.023834921419620514,556.168701171875,871.1266479492188,0.009790992364287376,556.0657348632812,876.0658569335938,0.009796199388802052
55,97.98567199707031,736.4370727539062,0.4934968650341034,477.1790771484375,884.6453247070312,0.0477713905274868,945.3757934570312,911.9681396484375,0.37735432386398315,551.499267578125,871.2656860351562,0.9976018071174622,480.61004638671875,884.5071411132812,0.9991874098777771,548.2154541015625,873.6636962890625,0.047843556851148605,484.09698486328125,884.1591186523438,0.025175541639328003,603.691162109375,881.2224731445312,0.9253103137016296,533.8876342773438,864.90869140625,0.013851235620677471,531.6799926757812,859.2846069335938,0.019615359604358673,556.168701171875,871.1266479492188,0.009787604212760925,556.0380859375,876.0571899414062,0.010890619829297066
56,97.98567199707031,736.1080322265625,0.436969131231308,477.2497253417969,884.6453247070312,0.050636596977710724,945.3757934570312,911.2318725585938,0.37792983651161194,551.4183349609375,871.3307495117188,0.9977788329124451,480.56890869140625,884.5071411132812,0.99922776222229,548.2154541015625,873.6378784179688,0.0468115396797657,484.09698486328125,884.1591186523438,0.024803517386317253,603.862548828125,881.2224731445312,0.9436471462249756,533.961669921875,864.90869140625,0.013276098296046257,531.6799926757812,859.2846069335938,0.026459408923983574,556.169921875,870.8893432617188,0.009905262850224972,556.0380859375,876.0106811523438,0.010312061756849289
57,97.98567199707031,736.1080322265625,0.5371986031532288,477.2497253417969,884.6148071289062,0.07141097635030746,945.3372802734375,911.2318725585938,0.2766139805316925,551.499267578125,871.2330932617188,0.9978587031364441,480.61004638671875,884.5165405273438,0.999263346195221,548.4334106445312,873.6378784179688,0.048301272094249725,484.09698486328125,884.1591186523438,0.0193581972271204,603.9478149414062,881.2224731445312,0.9283286333084106,533.9472045898438,864.90869140625,0.01371817011386156,531.6669921875,859.2846069335938,0.02361019141972065,556.125244140625,870.8893432617188,0.010240620002150536,555.539794921875,861.0402221679688,0.010450859554111958
58,97.92330169677734,736.132080078125,0.1568095088005066,95.26851654052734,736.08740234375,0.051479071378707886,945.3372802734375,911.2318725585938,0.10147849470376968,551.499267578125,871.354736328125,0.997570812702179,480.6665344238281,884.5165405273438,0.9991660118103027,548.2777099609375,873.6722412109375,0.05823875591158867,484.09698486328125,884.2257080078125,0.02237624116241932,604.14013671875,881.3935546875,0.9513753056526184,534.0283203125,864.90869140625,0.014324826188385487,531.6669921875,859.210205078125,0.02963225170969963,556.2891235351562,871.1500244140625,0.010863805189728737,555.6168823242188,860.8668212890625,0.010903551243245602
59,97.92330169677734,736.099853515625,0.17654846608638763,95.26851654052734,736.08740234375,0.10617361217737198,945.3372802734375,911.3931884765625,0.530805766582489,551.5107421875,871.354736328125,0.9977163076400757,480.6665344238281,884.77392578125,0.9991819262504578,548.2777099609375,873.7440185546875,0.0532316192984581,484.0977783203125,884.2257080078125,0.026117967441678047,604.14013671875,881.4539794921875,0.951609194278717,534.0283203125,864.92822265625,0.013498728163540363,531.6057739257812,859.210205078125,0.024698695167899132,556.125244140625,870.8893432617188,0.010440878570079803,555.6168823242188,860.8653564453125,0.010919014923274517
60,97.91683197021484,735.9426879882812,0.355935662984848,477.2153015136719,884.6148071289062,0.057458166033029556,945.722412109375,911.3931884765625,0.13983553647994995,551.5107421875,871.2330932617188,0.9974476099014282,480.6665344238281,884.77392578125,0.999359667301178,548.2777099609375,873.7206420898438,0.048140715807676315,484.066162109375,884.3223266601562,0.021889137104153633,604.14013671875,881.4539794921875,0.9246487021446228,533.9472045898438,864.92822265625,0.0151051701977849,531.6968383789062,859.210205078125,0.027434376999735832,556.2508544921875,871.1500244140625,0.009593179449439049,555.6173706054688,860.8653564453125,0.009887639433145523
61,97.91683197021484,735.9426879882812,0.1634770780801773,477.1185302734375,884.67724609375,0.05074258893728256,946.2384643554688,912.237060546875,0.25960761308670044,551.5107421875,871.2330932617188,0.9976504445075989,480.7340393066406,884.7972412109375,0.9991990923881531,548.2777099609375,873.7440185546875,0.050541337579488754,484.0977783203125,884.3223266601562,0.027879416942596436,604.14013671875,881.4539794921875,0.9294121265411377,533.9472045898438,864.92822265625,0.01641213707625866,531.6057739257812,859.164306640625,0.0281085092574358,556.125244140625,871.1500244140625,0.009712213650345802,555.6168823242188,860.8635864257812,0.010588536970317364
62,97.84750366210938,736.1216430664062,0.33534756302833557,477.1185302734375,884.67724609375,0.054933883249759674,946.5172119140625,912.237060546875,0.3624691367149353,551.5107421875,871.3372802734375,0.9976370334625244,480.7340393066406,884.7972412109375,0.9990597367286682,548.2777099609375,873.7206420898438,0.05806461721658707,484.0977783203125,884.3223266601562,0.023791946470737457,604.0574951171875,881.4539794921875,0.9220179915428162,534.0045166015625,864.97265625,0.014828464016318321,531.6890258789062,859.164306640625,0.026470018550753593,556.0715942382812,871.1500244140625,0.01165901031345129,555.6168823242188,860.8582763671875,0.011396335437893867
63,97.84750366210938,735.9426879882812,0.258380264043808,477.2153015136719,884.70849609375,0.04757348448038101,946.5172119140625,912.237060546875,0.2524271309375763,551.478759765625,871.2911376953125,0.997721254825592,480.7417297363281,884.7251586914062,0.999322772026062,548.1963500976562,873.7440185546875,0.047184884548187256,484.085205078125,884.3223266601562,0.02433425933122635,603.5977783203125,881.3717041015625,0.9248682856559753,534.0045166015625,864.92822265625,0.01429224107414484,531.5975341796875,859.2363891601562,0.025358811020851135,554.2117919921875,861.4692993164062,0.010681778192520142,555.5658569335938,860.8582763671875,0.011058144271373749
64,97.66671752929688,735.9426879882812,0.4566377103328705,477.14031982421875,884.67724609375,0.05397697165608406,946.5172119140625,912.237060546875,0.6759049296379089,551.4384155273438,871.2911376953125,0.9974380731582642,480.7417297363281,884.6136474609375,0.9992814660072327,548.1963500976562,873.7206420898438,0.04918880760669708,484.05279541015625,884.3223266601562,0.02405848354101181,603.5961303710938,881.3717041015625,0.9465012550354004,534.0045166015625,864.97265625,0.015591579489409924,531.5684814453125,859.164306640625,0.026026545092463493,554.3570556640625,861.2131958007812,0.010257471352815628,555.5658569335938,860.8291015625,0.01069309189915657
