scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
688,903.69482421875,552.55224609375,0.015148879960179329,901.5169067382812,550.1294555664062,0.3335552513599396,919.3310546875,604.0725708007812,0.010067279450595379,692.4395751953125,557.0910034179688,0.019124165177345276,518.9226684570312,573.6014404296875,0.47959184646606445,322.3950500488281,588.6229858398438,0.9936996698379517,390.3913879394531,606.638916015625,0.9276947379112244,709.119140625,559.4859619140625,0.007166322786360979,292.87298583984375,584.5035400390625,0.9619614481925964,279.4512939453125,565.627685546875,0.16637703776359558,704.956298828125,546.2325439453125,0.02147333137691021,315.9394836425781,588.4148559570312,0.003344610333442688
689,903.5864868164062,552.46484375,0.025319935753941536,901.5169067382812,550.1405639648438,0.6364024877548218,919.2981567382812,603.8894653320312,0.045361604541540146,692.37744140625,557.076171875,0.015371965244412422,518.7153930664062,573.6014404296875,0.6504743099212646,322.39178466796875,588.4212646484375,0.9945496916770935,390.2154846191406,606.638916015625,0.9176531434059143,509.6223449707031,577.4344482421875,0.006134736351668835,292.87298583984375,584.5035400390625,0.9555369019508362,279.4512939453125,565.627685546875,0.21986131370067596,704.956298828125,533.8612060546875,0.029590805992484093,315.94091796875,588.4148559570312,0.002822462236508727
690,903.5864868164062,552.6824951171875,0.023166874423623085,901.5169067382812,550.2259521484375,0.5791568756103516,917.69677734375,601.2083740234375,0.05136357992887497,692.2593994140625,556.9452514648438,0.02334037609398365,518.7153930664062,573.5289306640625,0.6462326645851135,322.2164306640625,588.3816528320312,0.99439537525177,390.19171142578125,606.5518798828125,0.9408081769943237,709.119140625,559.4224853515625,0.006514776032418013,292.9345397949219,584.586181640625,0.9633426070213318,279.73468017578125,565.8760375976562,0.21684645116329193,705.0077514648438,533.8612060546875,0.02095886878669262,315.97283935546875,588.4605712890625,0.003555756527930498
691,903.1549072265625,552.4192504882812,0.045863162726163864,901.7410278320312,550.9459838867188,0.5613085627555847,917.69677734375,601.2083740234375,0.02621816284954548,692.2593994140625,556.5891723632812,0.022252464666962624,519.2752075195312,573.5289306640625,0.6184473037719727,322.2164306640625,588.3816528320312,0.9953611493110657,390.19171142578125,606.5518798828125,0.9358559250831604,709.119140625,559.83349609375,0.006222755182534456,292.9345397949219,584.586181640625,0.9688895344734192,279.73468017578125,565.627685546875,0.1468515694141388,704.956298828125,534.14697265625,0.014314488507807255,315.97283935546875,588.4281616210938,0.003139625769108534
692,903.5864868164062,552.4192504882812,0.03719041869044304,901.8683471679688,550.1405639648438,0.74922776222229,917.69677734375,601.2083740234375,0.04196625202894211,692.2593994140625,556.5798950195312,0.02003324031829834,519.4833374023438,573.9437255859375,0.6921115517616272,322.2164306640625,588.4212646484375,0.9934932589530945,390.19171142578125,606.5518798828125,0.9347203969955444,709.3375854492188,559.83349609375,0.007318665273487568,293.0432434082031,584.763671875,0.964116632938385,279.73468017578125,565.5298461914062,0.25724467635154724,705.0436401367188,534.14697265625,0.012511991895735264,315.97283935546875,588.4281616210938,0.0032883889507502317
693,903.9264526367188,552.4192504882812,0.009078621864318848,902.5616455078125,551.2153930664062,0.034615643322467804,708.2072143554688,595.0521850585938,0.019489439204335213,692.25048828125,556.5891723632812,0.019252410158514977,519.2752075195312,573.9437255859375,0.4343647360801697,322.2266540527344,588.463623046875,0.9938494563102722,390.4138488769531,606.6295166015625,0.9417538046836853,709.3375854492188,559.83349609375,0.007424558512866497,293.0432434082031,584.763671875,0.9630976915359497,279.4459228515625,565.5298461914062,0.3129664361476898,705.0436401367188,534.14697265625,0.01844746619462967,315.8432312011719,588.4112548828125,0.0031463110353797674
694,904.8345336914062,552.2351684570312,0.012922005727887154,902.8944702148438,551.2153930664062,0.20125260949134827,917.69677734375,601.2083740234375,0.02984718419611454,692.2376098632812,556.5891723632812,0.01628793217241764,519.3165283203125,573.8479614257812,0.5048348307609558,322.2844543457031,588.72900390625,0.9940887689590454,390.6665954589844,606.5518798828125,0.923606276512146,709.3375854492188,559.83349609375,0.007681473158299923,293.0782775878906,585.1397705078125,0.9541491270065308,279.0230712890625,565.9366455078125,0.277988463640213,704.8234252929688,534.2628784179688,0.021285444498062134,315.807861328125,588.3800048828125,0.0028986060060560703
695,904.8345336914062,551.5296020507812,0.005060879047960043,902.8944702148438,549.713623046875,0.05091901496052742,708.2072143554688,595.0521850585938,0.020788798108696938,692.236083984375,556.8851928710938,0.01453736238181591,519.2752075195312,573.8479614257812,0.42904040217399597,322.4969177246094,588.7304077148438,0.9941762685775757,391.0706787109375,606.6295166015625,0.9209548830986023,395.3898010253906,600.6713256835938,0.005988442339003086,293.0782775878906,585.207275390625,0.9653515815734863,279.0230712890625,566.1527099609375,0.2031436711549759,704.7880249023438,547.5505981445312,0.010579080320894718,315.807861328125,588.3241577148438,0.0026558823883533478
696,904.8345336914062,551.5296020507812,0.00808648206293583,902.8944702148438,549.713623046875,0.08472726494073868,918.819091796875,601.0745239257812,0.05226815491914749,692.236083984375,556.8851928710938,0.011469530873000622,519.0919189453125,573.8479614257812,0.5137306451797485,322.4969177246094,588.78759765625,0.9937035441398621,391.13531494140625,606.6295166015625,0.9214248657226562,395.31414794921875,600.703857421875,0.006280497182160616,293.0782775878906,585.3897094726562,0.9602183699607849,279.0230712890625,566.1820068359375,0.2102920264005661,704.8234252929688,534.5556030273438,0.015202557668089867,315.807861328125,588.32177734375,0.0028644511476159096
697,670.790283203125,179.3769989013672,0.007303901482373476,902.8944702148438,549.713623046875,0.030752381309866905,918.819091796875,601.0745239257812,0.04237723350524902,691.9228515625,557.167236328125,0.018059583380818367,518.984130859375,573.7329711914062,0.3978525400161743,322.4969177246094,588.78759765625,0.9944357872009277,391.1971130371094,606.6295166015625,0.9054679274559021,395.31414794921875,600.703857421875,0.0061113531701266766,293.0782775878906,585.3897094726562,0.9699723720550537,279.0230712890625,566.1820068359375,0.2559858560562134,523.8070068359375,565.9716186523438,0.013060344383120537,315.8274841308594,588.32177734375,0.0031500463373959064
698,670.790283203125,179.3769989013672,0.015737775713205338,902.552001953125,548.761962890625,0.022510293871164322,919.4803466796875,604.5377197265625,0.03426309674978256,691.9228515625,557.4577026367188,0.018669500946998596,518.9740600585938,573.7329711914062,0.3652511537075043,322.4969177246094,588.8770141601562,0.9946712851524353,391.1971130371094,606.7073364257812,0.9216547012329102,395.2813720703125,600.6713256835938,0.0074584223330020905,293.0782775878906,585.4515380859375,0.9723474979400635,278.9779968261719,566.1820068359375,0.2132357507944107,523.8070068359375,565.9716186523438,0.01205560751259327,315.8274841308594,588.32177734375,0.003406374016776681
699,670.6556396484375,178.95199584960938,0.0815441757440567,902.2219848632812,548.761962890625,0.044106319546699524,919.5963134765625,604.296875,0.018347281962633133,692.0289916992188,557.5158081054688,0.012438771314918995,518.2642822265625,574.0247802734375,0.3349210321903229,322.42022705078125,588.78759765625,0.9943072199821472,391.1971130371094,606.7073364257812,0.8888593912124634,395.2813720703125,600.6517944335938,0.005723369307816029,293.12109375,585.4515380859375,0.9594480991363525,278.9779968261719,565.9182739257812,0.21039271354675293,704.7267456054688,547.8106079101562,0.018301405012607574,315.8274841308594,588.3241577148438,0.0034378196578472853
700,670.6556396484375,179.3769989013672,0.023531656712293625,902.1544189453125,548.761962890625,0.2008167803287506,919.5963134765625,604.296875,0.08148977160453796,692.0289916992188,557.4577026367188,0.011345217935740948,518.0001220703125,574.0247802734375,0.2657758295536041,322.42022705078125,588.8978271484375,0.9936563372612,390.9105224609375,606.58837890625,0.9126025438308716,394.9486083984375,600.6517944335938,0.006860473193228245,293.0204772949219,585.338134765625,0.9604671001434326,278.942626953125,565.8995361328125,0.19649896025657654,704.7267456054688,534.7700805664062,0.008200151845812798,315.8274841308594,588.3137817382812,0.0025424938648939133
701,670.4484252929688,179.3769989013672,0.03180930018424988,902.0264282226562,548.6734008789062,0.09986041486263275,919.5963134765625,604.296875,0.031871065497398376,692.0289916992188,557.4577026367188,0.01569225825369358,518.0001220703125,573.9951782226562,0.09614629298448563,322.50531005859375,588.7806396484375,0.9945949912071228,390.90380859375,606.58837890625,0.9106970429420471,394.93243408203125,600.548583984375,0.007918435148894787,293.12109375,585.338134765625,0.9652961492538452,278.9779968261719,565.8995361328125,0.2451280653476715,704.7267456054688,534.7700805664062,0.01198289729654789,315.8132629394531,588.322265625,0.0033016311936080456
702,670.3142700195312,179.0056610107422,0.014309771358966827,901.6016235351562,548.6734008789062,0.2859352231025696,707.6355590820312,594.94091796875,0.046787846833467484,692.0289916992188,557.1015014648438,0.012768380343914032,517.8619995117188,573.9951782226562,0.23535342514514923,322.53466796875,588.8978271484375,0.9946289658546448,390.5992736816406,606.5143432617188,0.9240259528160095,394.7811584472656,600.548583984375,0.006742133758962154,293.12109375,585.3461303710938,0.9644061326980591,279.0168151855469,565.9182739257812,0.2894343137741089,704.794189453125,534.7700805664062,0.01114977989345789,315.8111267089844,588.322265625,0.0028136870823800564
703,670.1753540039062,179.0056610107422,0.035280656069517136,901.682373046875,548.6707153320312,0.07297768443822861,707.2845458984375,594.94091796875,0.024386798962950706,692.0289916992188,557.1015014648438,0.016832292079925537,517.8619995117188,573.9951782226562,0.4122354984283447,322.53466796875,588.8978271484375,0.9949182868003845,390.90380859375,606.4614868164062,0.9138754606246948,394.7621765136719,600.69873046875,0.005444299429655075,293.0204772949219,585.338134765625,0.9721716642379761,279.0168151855469,566.11669921875,0.21334342658519745,704.9151611328125,534.9493408203125,0.012829339131712914,315.8111267089844,588.322265625,0.0034018135629594326
704,670.1753540039062,179.3777313232422,0.13528692722320557,901.682373046875,548.7107543945312,0.12944720685482025,707.2845458984375,594.94091796875,0.024741820991039276,692.2810668945312,557.1015014648438,0.015857068821787834,518.0001220703125,573.9638061523438,0.5326532125473022,322.53466796875,588.8978271484375,0.9937806725502014,390.9105224609375,606.2969970703125,0.9433731436729431,394.7621765136719,600.7169189453125,0.005453511606901884,292.7779846191406,585.338134765625,0.9667989611625671,278.9902038574219,566.1771850585938,0.290802538394928,705.0473022460938,534.649658203125,0.009029299020767212,315.8050231933594,588.3137817382812,0.0029376880265772343
705,670.1422119140625,179.3777313232422,0.06339054554700851,901.682373046875,548.7107543945312,0.09617406874895096,707.6355590820312,595.0082397460938,0.02798345871269703,692.2462158203125,557.1015014648438,0.011045585386455059,517.8619995117188,573.9638061523438,0.19101214408874512,322.50531005859375,588.8978271484375,0.9948548078536987,390.604736328125,606.2969970703125,0.9303251504898071,394.7621765136719,600.7169189453125,0.007427360862493515,292.7779846191406,585.3461303710938,0.966131329536438,279.0168151855469,566.2457275390625,0.24136556684970856,705.0473022460938,534.9493408203125,0.01233348622918129,315.8050231933594,588.322265625,0.002971639856696129
706,670.1753540039062,179.68719482421875,0.02995735965669155,901.682373046875,549.5922241210938,0.053519848734140396,919.4630737304688,603.6654663085938,0.0393778420984745,692.2914428710938,557.3670043945312,0.014959420077502728,517.8540649414062,574.1009521484375,0.3790915012359619,322.622314453125,588.8978271484375,0.9949472546577454,390.604736328125,606.251220703125,0.9260979294776917,394.7621765136719,600.7169189453125,0.005801299586892128,292.7779846191406,585.3461303710938,0.9717001914978027,278.9902038574219,566.2457275390625,0.2221236526966095,704.794189453125,534.9493408203125,0.010844881646335125,315.76153564453125,588.2659912109375,0.0031364753376692533
707,670.1422119140625,179.7064208984375,0.15258201956748962,901.6826782226562,549.5922241210938,0.2749369740486145,919.5385131835938,604.8648071289062,0.12648406624794006,692.4464111328125,557.3670043945312,0.01980760134756565,517.5960693359375,574.18994140625,0.12139876186847687,322.69378662109375,588.8086547851562,0.993107259273529,390.604736328125,606.251220703125,0.8907820582389832,394.7621765136719,600.5347900390625,0.005309590138494968,293.07568359375,585.812255859375,0.9647810459136963,278.9902038574219,566.7058715820312,0.23859918117523193,704.708740234375,534.9493408203125,0.01350529957562685,315.7939147949219,588.2659912109375,0.0033612889237701893
708,670.1343994140625,179.7252655029297,0.15381789207458496,901.6826782226562,550.3963623046875,0.46909070014953613,919.5385131835938,605.3631591796875,0.12385937571525574,692.4464111328125,556.9296264648438,0.01697925291955471,517.5960693359375,574.18994140625,0.08698161691427231,322.40765380859375,588.8086547851562,0.9931271076202393,390.604736328125,606.251220703125,0.9181836247444153,394.7139587402344,600.5206909179688,0.007646604906767607,293.07568359375,585.812255859375,0.9646279215812683,278.9902038574219,566.7058715820312,0.2991727888584137,704.5579223632812,534.96875,0.013171100988984108,315.7939147949219,588.2659912109375,0.003211547154933214
709,670.1030883789062,179.8059844970703,0.29444289207458496,901.6826782226562,550.3963623046875,0.40504083037376404,919.5385131835938,605.3631591796875,0.14368806779384613,692.2626342773438,556.9296264648438,0.02320718578994274,517.5380249023438,574.18994140625,0.1287062168121338,322.69378662109375,588.8086547851562,0.9947571754455566,390.604736328125,606.3256225585938,0.9141607880592346,394.7139587402344,600.5206909179688,0.006983049213886261,293.7159729003906,586.16943359375,0.9719390869140625,279.02972412109375,566.9248657226562,0.3561176061630249,704.3439331054688,541.6323852539062,0.013160587288439274,315.7939147949219,588.2882080078125,0.0033399753738194704
710,670.1030883789062,179.8059844970703,0.10358446091413498,901.0632934570312,549.9976196289062,0.5702803134918213,919.5385131835938,604.8648071289062,0.15788200497627258,692.2626342773438,556.9296264648438,0.023768169805407524,517.5380249023438,574.2637329101562,0.276705801486969,322.69378662109375,588.9780883789062,0.9951707720756531,390.7517395019531,606.2994384765625,0.9111740589141846,394.7139587402344,600.5206909179688,0.006803035270422697,293.07568359375,585.812255859375,0.9621660113334656,278.955810546875,566.7058715820312,0.19432398676872253,704.3439331054688,547.42919921875,0.014400813728570938,315.7916259765625,588.2659912109375,0.003323062788695097
711,670.0880737304688,179.8059844970703,0.1062079593539238,901.0632934570312,549.9976196289062,0.21798649430274963,919.5320434570312,604.8556518554688,0.07676855474710464,692.2626342773438,556.9296264648438,0.017818761989474297,517.5380249023438,574.2637329101562,0.3144362270832062,322.40887451171875,589.0470581054688,0.9951432943344116,391.0008850097656,606.3256225585938,0.8931304216384888,394.90032958984375,600.5206909179688,0.005849646870046854,293.4801940917969,586.3942260742188,0.965255856513977,279.02972412109375,566.9248657226562,0.2846370041370392,704.3439331054688,547.7802124023438,0.014806858263909817,315.7916259765625,588.260498046875,0.0024753203615546227
712,669.9285888671875,179.8276824951172,0.10887715965509415,900.9008178710938,549.9517822265625,0.04105900600552559,919.4006958007812,604.6913452148438,0.04375818744301796,692.2626342773438,557.1061401367188,0.018642287701368332,517.3579711914062,574.2637329101562,0.3576578199863434,322.2927551269531,589.0470581054688,0.9944795370101929,391.0008850097656,606.36328125,0.920124351978302,394.90032958984375,600.5206909179688,0.005863481666892767,292.88800048828125,585.6822509765625,0.9633568525314331,278.955810546875,566.4885864257812,0.20334374904632568,704.3439331054688,547.5594482421875,0.012588131241500378,315.7916259765625,588.260498046875,0.0032550941687077284
