scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,346.2306823730469,668.8883666992188,0.0086362948641181,803.5275268554688,550.6631469726562,0.9995784163475037,822.104736328125,646.284423828125,0.992660641670227,799.6975708007812,658.4470825195312,0.06953251361846924,514.8043823242188,644.7496948242188,0.8448503017425537,417.8054504394531,679.882568359375,0.992597222328186,503.6188049316406,691.0811767578125,0.9992098808288574,504.3133239746094,695.4882202148438,0.030292924493551254,370.3440856933594,685.0293579101562,0.9917071461677551,332.55133056640625,666.7324829101562,0.5654492974281311,329.4300537109375,673.2832641601562,0.32727596163749695,331.7449645996094,685.2346801757812,0.0031540978234261274
36,346.1741027832031,668.8943481445312,0.009371127001941204,803.5275268554688,550.7357788085938,0.9995700716972351,822.0186157226562,646.259033203125,0.9912172555923462,799.7841186523438,658.4470825195312,0.05759873613715172,514.6784057617188,644.6348876953125,0.9151659607887268,417.6317443847656,679.882568359375,0.9918082356452942,503.6188049316406,691.0811767578125,0.9991284012794495,504.3237609863281,695.3358154296875,0.03978792577981949,370.089111328125,685.074951171875,0.9942573308944702,332.4958190917969,666.7324829101562,0.5024772882461548,329.17169189453125,673.2832641601562,0.28134801983833313,412.9233093261719,685.2346801757812,0.003274317365139723
37,346.1741027832031,668.9705810546875,0.010248225182294846,803.5217895507812,550.7357788085938,0.9995079040527344,822.0186157226562,646.2413330078125,0.9929012060165405,799.8267211914062,658.4459838867188,0.05773600935935974,514.6784057617188,644.6348876953125,0.8726382851600647,417.6317443847656,679.9014282226562,0.9914897680282593,503.6188049316406,691.0558471679688,0.9992602467536926,504.4980163574219,695.3358154296875,0.036742616444826126,369.9951171875,685.0293579101562,0.9925187826156616,332.5936584472656,666.7324829101562,0.6053969860076904,329.4300537109375,673.221435546875,0.3912368416786194,509.3459777832031,701.5787353515625,0.0032755674328655005
38,346.2287292480469,669.0364379882812,0.007821522653102875,803.5217895507812,550.7031860351562,0.9995808005332947,822.2335205078125,646.1043701171875,0.9909911155700684,799.7841186523438,658.4470825195312,0.060909438878297806,514.6784057617188,644.5603637695312,0.8609851002693176,417.6317443847656,679.9956665039062,0.9929500818252563,503.6924133300781,691.0811767578125,0.9988135099411011,504.5330810546875,695.3058471679688,0.04338610917329788,370.089111328125,684.9007568359375,0.9920439124107361,332.65899658203125,666.7459106445312,0.4681425988674164,329.7643127441406,673.2832641601562,0.2963394522666931,412.9233093261719,685.2346801757812,0.0035181117709726095
39,346.2416076660156,668.9705810546875,0.0087352953851223,803.5217895507812,550.7031860351562,0.9995833039283752,822.2606201171875,646.1043701171875,0.9957821369171143,799.7841186523438,658.4459838867188,0.08450222760438919,514.7310791015625,644.5603637695312,0.9338028430938721,417.9649353027344,679.998046875,0.9922648668289185,503.9894104003906,691.1021728515625,0.9991838335990906,504.6591796875,695.3358154296875,0.0401465967297554,370.089111328125,684.9007568359375,0.991689145565033,332.65899658203125,666.9721069335938,0.5623171329498291,329.4673156738281,673.5228271484375,0.30722665786743164,412.9233093261719,685.2012939453125,0.0033724347595125437
40,346.2433166503906,669.0364379882812,0.008260038681328297,803.5217895507812,550.7031860351562,0.9996175765991211,822.5462646484375,646.1043701171875,0.9923102855682373,799.7969360351562,658.0101928710938,0.07353434711694717,514.7310791015625,644.5603637695312,0.833004355430603,417.5941162109375,680.0669555664062,0.9939370155334473,504.10040283203125,691.1021728515625,0.9991760849952698,504.6591796875,695.3358154296875,0.04516087472438812,370.178466796875,685.0419311523438,0.9926982522010803,332.683837890625,666.9721069335938,0.36958810687065125,329.5422058105469,673.5228271484375,0.25253790616989136,412.9233093261719,685.1463623046875,0.003591543762013316
41,346.39984130859375,668.9705810546875,0.0080963633954525,803.5217895507812,550.33740234375,0.999660849571228,822.584228515625,646.2377319335938,0.9964814186096191,799.8345947265625,658.0101928710938,0.045209579169750214,514.7439575195312,644.8062133789062,0.8721485137939453,417.9649353027344,680.0669555664062,0.9926018118858337,504.10040283203125,691.2922973632812,0.9991469383239746,504.7765808105469,695.1913452148438,0.0441228449344635,370.2432861328125,684.9007568359375,0.9929519295692444,332.683837890625,666.8634033203125,0.4005899727344513,329.5422058105469,673.6394653320312,0.29067906737327576,316.80499267578125,685.162109375,0.0034880058374255896
42,346.4117736816406,668.8910522460938,0.008462214842438698,803.4429321289062,550.2670288085938,0.9996002316474915,822.584228515625,646.4125366210938,0.9930926561355591,799.7969360351562,658.0833129882812,0.06501705199480057,514.7439575195312,644.8062133789062,0.8449243307113647,417.9649353027344,680.0669555664062,0.9930186867713928,504.10040283203125,691.2922973632812,0.9992541670799255,504.7765808105469,695.1913452148438,0.03841258957982063,370.2432861328125,684.9007568359375,0.9917843341827393,332.683837890625,666.9657592773438,0.5551787614822388,329.5422058105469,673.73291015625,0.3416329324245453,316.80499267578125,685.1463623046875,0.0039484696462750435
43,346.5052185058594,668.8910522460938,0.00946798361837864,803.4179077148438,550.1585693359375,0.9995598196983337,822.6170043945312,646.5166015625,0.9946382641792297,799.826904296875,658.0833129882812,0.0724286139011383,514.7310791015625,644.8062133789062,0.8708318471908569,417.9649353027344,680.0935668945312,0.9926862716674805,504.0223388671875,691.0864868164062,0.9993839263916016,504.513427734375,695.3910522460938,0.04534512758255005,370.27203369140625,684.8021240234375,0.9913837909698486,332.7335205078125,666.9657592773438,0.5482807159423828,329.5422058105469,673.6394653320312,0.31367045640945435,316.80499267578125,685.1463623046875,0.0038178041577339172
44,346.4117736816406,669.0043334960938,0.00899766106158495,803.39990234375,550.076904296875,0.9996925592422485,822.6170043945312,646.5166015625,0.9951713681221008,799.8345947265625,658.1598510742188,0.05646825581789017,514.7439575195312,644.638916015625,0.874121904373169,418.05596923828125,680.162109375,0.9935697317123413,503.79351806640625,691.01708984375,0.9993847608566284,504.513427734375,694.9398193359375,0.032235026359558105,370.27203369140625,684.8021240234375,0.9913152456283569,332.6344299316406,666.897216796875,0.4946489930152893,329.5422058105469,673.6202392578125,0.29694870114326477,316.6231689453125,685.1463623046875,0.004445153754204512
45,346.4117736816406,669.0043334960938,0.008625348098576069,803.330078125,549.8765258789062,0.9996644258499146,822.6021118164062,646.4125366210938,0.9945603013038635,799.8345947265625,658.1598510742188,0.06278032809495926,514.7439575195312,644.4962158203125,0.8344817757606506,418.05596923828125,680.162109375,0.993821382522583,503.7659912109375,691.01708984375,0.9994088411331177,737.673583984375,677.5108642578125,0.029083382338285446,370.333984375,684.8021240234375,0.9937180280685425,332.6344299316406,666.897216796875,0.4933305084705353,329.1785888671875,673.6202392578125,0.28918686509132385,316.6103515625,685.14111328125,0.004511723760515451
46,346.29144287109375,669.2619018554688,0.009323788806796074,803.3914794921875,549.8602294921875,0.9996786117553711,822.6021118164062,646.1903686523438,0.9945483803749084,799.9114990234375,658.19189453125,0.049919720739126205,514.5970458984375,644.4962158203125,0.8503667116165161,418.0437316894531,680.3661499023438,0.9932489395141602,503.74505615234375,691.0116577148438,0.9993693232536316,504.1978759765625,695.3910522460938,0.029191045090556145,370.4241027832031,684.8552856445312,0.9929850697517395,332.6400451660156,666.897216796875,0.5653475522994995,329.3382568359375,673.5093994140625,0.3474690020084381,316.5912170410156,685.14111328125,0.0037007685750722885
47,346.29144287109375,669.2619018554688,0.009674501605331898,803.330078125,549.8602294921875,0.9996752738952637,822.6021118164062,646.1903686523438,0.993627667427063,799.9114990234375,658.19189453125,0.044584959745407104,514.5970458984375,644.638916015625,0.8590133190155029,418.0437316894531,680.4083862304688,0.9927771091461182,503.74505615234375,691.0116577148438,0.9993904829025269,504.1978759765625,695.3910522460938,0.040418751537799835,370.4669494628906,684.8665771484375,0.9928469061851501,332.6912536621094,666.85400390625,0.5248637795448303,329.3382568359375,673.49853515625,0.30990082025527954,316.5912170410156,685.1105346679688,0.00398859940469265
48,346.29144287109375,669.2619018554688,0.008320655673742294,803.330078125,549.8433837890625,0.9996963739395142,822.5811157226562,646.0278930664062,0.994178295135498,799.9114990234375,658.19189453125,0.04794406145811081,514.7488403320312,644.638916015625,0.8650845289230347,417.8531799316406,680.4083862304688,0.9938328266143799,503.74505615234375,691.0116577148438,0.9994445443153381,504.58349609375,695.4241943359375,0.03165441006422043,370.6258544921875,685.06787109375,0.9932358860969543,332.6400451660156,666.7798461914062,0.51169753074646,329.3382568359375,673.381591796875,0.3010132908821106,316.5912170410156,685.0974731445312,0.004057244397699833
49,346.3280029296875,668.8543090820312,0.012786859646439552,803.2007446289062,549.6963500976562,0.999643087387085,822.5811157226562,646.0278930664062,0.9958676099777222,412.9942932128906,680.128173828125,0.04532716050744057,514.7159423828125,644.4605102539062,0.902021050453186,417.6851501464844,680.3661499023438,0.9938941597938538,503.73516845703125,691.19921875,0.9989914298057556,504.1728820800781,695.4241943359375,0.03519623354077339,370.7362060546875,685.1719970703125,0.9940154552459717,332.6400451660156,666.7798461914062,0.4933871030807495,329.3428039550781,673.49853515625,0.26970338821411133,316.5450439453125,685.1105346679688,0.00427225511521101
50,346.4896545410156,668.767333984375,0.009723534807562828,803.2819213867188,549.592529296875,0.9996885061264038,822.5811157226562,646.0278930664062,0.9925986528396606,412.6258239746094,680.3453369140625,0.04738569259643555,514.6259765625,644.4605102539062,0.8420682549476624,417.588623046875,680.0431518554688,0.9939538836479187,503.6832580566406,691.19921875,0.9990556836128235,504.1728820800781,695.4241943359375,0.03481142967939377,370.7362060546875,685.1719970703125,0.9942657351493835,332.59228515625,666.85400390625,0.4895574450492859,329.510498046875,673.49853515625,0.3879084885120392,316.5450439453125,685.0726318359375,0.004008335992693901
51,346.4896545410156,668.767333984375,0.0081355981528759,803.1904296875,549.498046875,0.9996613264083862,822.6118774414062,646.0278930664062,0.9935072660446167,412.6258239746094,680.3453369140625,0.04806111007928848,514.7159423828125,644.2649536132812,0.7889534831047058,417.588623046875,679.996826171875,0.993965208530426,503.6832580566406,691.19921875,0.9993858337402344,504.17755126953125,695.2293090820312,0.03611838072538376,370.96636962890625,685.22021484375,0.9939295053482056,332.59228515625,666.6416015625,0.31929531693458557,329.52215576171875,673.49853515625,0.29886823892593384,316.5627746582031,685.0726318359375,0.0037555010057985783
52,346.4896545410156,668.8543090820312,0.010913290083408356,803.2645874023438,549.498046875,0.9997283816337585,822.5811157226562,645.4064331054688,0.9934676289558411,412.6258239746094,680.24462890625,0.0540737509727478,514.7488403320312,644.2649536132812,0.8283125758171082,417.588623046875,679.969970703125,0.993304431438446,503.614501953125,691.2054443359375,0.9992820620536804,504.17755126953125,695.1698608398438,0.04633251577615738,370.7362060546875,685.22021484375,0.9940280914306641,332.59228515625,666.6416015625,0.4811131954193115,329.52215576171875,673.3677978515625,0.3680766522884369,316.5627746582031,685.0792846679688,0.004282756708562374
53,346.32672119140625,668.9287719726562,0.011186541058123112,803.1904296875,549.4679565429688,0.9996994733810425,822.4547729492188,645.2059936523438,0.9920920133590698,413.38543701171875,680.24462890625,0.05510100722312927,514.7755737304688,644.2649536132812,0.8689274191856384,418.24285888671875,679.969970703125,0.9942402839660645,503.6832580566406,691.196533203125,0.999230146408081,504.09930419921875,695.1698608398438,0.045739322900772095,370.8816833496094,685.1573486328125,0.9943222999572754,332.62725830078125,666.5294799804688,0.5515804290771484,329.5310974121094,673.3677978515625,0.3425293564796448,316.5627746582031,685.1017456054688,0.004273752216249704
54,346.32672119140625,668.9287719726562,0.010251804254949093,803.1904296875,549.2981567382812,0.9997134804725647,822.4547729492188,645.2059936523438,0.9889330863952637,413.6123352050781,680.24462890625,0.054451096802949905,514.7755737304688,644.2649536132812,0.8464335799217224,418.3011169433594,679.969970703125,0.9945759773254395,503.6832580566406,691.0511474609375,0.9993256330490112,504.0960998535156,695.1698608398438,0.032393984496593475,370.5027160644531,685.117431640625,0.9927438497543335,332.7653503417969,666.385986328125,0.6329452991485596,329.6091613769531,672.9177856445312,0.3120282292366028,316.60638427734375,685.1017456054688,0.0038374655414372683
55,346.32672119140625,669.0189208984375,0.008922407403588295,803.1436157226562,549.2534790039062,0.9997380375862122,822.5594482421875,645.2059936523438,0.99290931224823,799.9618530273438,658.6517333984375,0.04043404757976532,515.00634765625,644.6322631835938,0.9155824184417725,418.3610534667969,679.9666748046875,0.9931144118309021,503.48040771484375,691.0511474609375,0.9991934895515442,504.0960998535156,695.1698608398438,0.038855910301208496,370.8816833496094,684.7752075195312,0.9937453269958496,332.86798095703125,666.385986328125,0.6123301982879639,329.667236328125,672.9177856445312,0.40487974882125854,316.60638427734375,685.1381225585938,0.0039337496273219585
56,346.42156982421875,669.0189208984375,0.00983362551778555,802.9747314453125,548.976318359375,0.9997641444206238,822.4547729492188,645.1405029296875,0.9946593642234802,799.9618530273438,658.3214721679688,0.04239051043987274,515.00634765625,644.8812255859375,0.8964764475822449,418.4945983886719,679.9108276367188,0.9930128455162048,503.48040771484375,691.1472778320312,0.999224066734314,504.0872802734375,695.235595703125,0.03297431394457817,370.8816833496094,684.7752075195312,0.9922033548355103,332.9792175292969,666.3811645507812,0.6060110330581665,329.6961669921875,673.0790405273438,0.3685813248157501,316.581787109375,685.142333984375,0.004735391121357679
57,346.42156982421875,669.0189208984375,0.010072935372591019,802.96142578125,548.976318359375,0.9997239708900452,822.414794921875,645.0889282226562,0.9940285682678223,800.0011596679688,658.0580444335938,0.05937131494283676,515.00634765625,645.1121215820312,0.8698540329933167,418.5632019042969,679.8748779296875,0.9935965538024902,503.6084899902344,691.1472778320312,0.9992302656173706,504.0960998535156,695.30224609375,0.0403575636446476,370.90460205078125,684.9329223632812,0.9942241311073303,332.9792175292969,666.3811645507812,0.5998418927192688,329.667236328125,672.9177856445312,0.3079836368560791,316.581787109375,685.1381225585938,0.0049457065761089325
58,346.5331115722656,669.0189208984375,0.01249383483082056,802.8267822265625,548.7566528320312,0.9997342228889465,822.414794921875,645.0889282226562,0.9944487810134888,800.0011596679688,657.675048828125,0.06292571872472763,515.0043334960938,644.7401733398438,0.8807246088981628,418.6235656738281,679.8706665039062,0.9947938323020935,503.4298400878906,691.1472778320312,0.999372661113739,504.20550537109375,695.5025024414062,0.03398696705698967,370.90460205078125,684.783203125,0.9929565191268921,332.9792175292969,666.3811645507812,0.5285659432411194,329.6581115722656,673.0790405273438,0.3119039833545685,316.581787109375,685.142333984375,0.0040784054435789585
59,346.5422058105469,669.0189208984375,0.01266129594296217,802.8267822265625,548.8302612304688,0.9997145533561707,822.1683349609375,644.8551635742188,0.9933609962463379,799.98046875,657.6314086914062,0.0665072575211525,515.0043334960938,644.7586059570312,0.9276809692382812,418.72576904296875,679.7900390625,0.9943434000015259,503.4789733886719,691.1472778320312,0.9992321729660034,504.5411682128906,695.5109252929688,0.034343473613262177,371.0045166015625,684.8584594726562,0.9920148849487305,332.9792175292969,666.3959350585938,0.6527684926986694,329.6581115722656,673.0790405273438,0.4194336235523224,316.581787109375,685.142333984375,0.0039254589937627316
60,803.4862060546875,546.9592895507812,0.013314124196767807,802.8267822265625,548.8302612304688,0.9997374415397644,822.1317138671875,644.7073974609375,0.9942805767059326,799.98046875,657.6314086914062,0.05650918558239937,514.9794921875,644.8155517578125,0.913003146648407,418.72576904296875,679.8706665039062,0.9951282739639282,503.4789733886719,691.1472778320312,0.9993630051612854,504.5411682128906,695.5109252929688,0.033132679760456085,371.0045166015625,684.8584594726562,0.9931957721710205,332.9823303222656,666.3616943359375,0.5100842118263245,329.5150146484375,673.055908203125,0.3460041880607605,316.4361877441406,685.142333984375,0.004945483990013599
61,803.4862060546875,546.9592895507812,0.012804217636585236,802.8267822265625,548.7440795898438,0.9996790885925293,822.1317138671875,644.5366821289062,0.9936850666999817,799.98046875,657.6314086914062,0.09582298994064331,514.8381958007812,644.8155517578125,0.8987431526184082,418.72576904296875,679.8706665039062,0.9943408966064453,503.4789733886719,691.232421875,0.9993516802787781,504.6587219238281,695.5025024414062,0.03826621174812317,371.0635070800781,684.8584594726562,0.9920355677604675,332.88494873046875,666.3959350585938,0.5573592782020569,329.3559265136719,673.055908203125,0.38315078616142273,430.01995849609375,684.9669799804688,0.0042469073086977005
62,803.4862060546875,546.9592895507812,0.01137877069413662,802.8267822265625,548.62939453125,0.9997009038925171,821.9542236328125,644.4734497070312,0.9932460188865662,799.8092651367188,657.635009765625,0.06385516375303268,514.8381958007812,644.7586059570312,0.8992841243743896,418.8142395019531,679.8706665039062,0.993442177772522,503.4789733886719,691.4651489257812,0.9990473389625549,504.6587219238281,695.5109252929688,0.03982657194137573,371.0738220214844,684.8584594726562,0.9943495392799377,332.88494873046875,666.3959350585938,0.5346435308456421,329.3559265136719,673.1327514648438,0.3499222695827484,316.408935546875,685.0743408203125,0.004550963174551725
63,803.62109375,546.9592895507812,0.010969706811010838,802.7493896484375,548.5223388671875,0.9997231364250183,822.1317138671875,644.3871459960938,0.9955196380615234,799.8260498046875,657.7215576171875,0.06232769042253494,514.8381958007812,644.7586059570312,0.8963983654975891,418.8142395019531,679.8578491210938,0.9922388195991516,503.68072509765625,691.4428100585938,0.9990830421447754,504.6596374511719,695.5109252929688,0.03772052749991417,371.1256103515625,684.8584594726562,0.9952524900436401,332.9823303222656,666.3959350585938,0.5384054780006409,329.3559265136719,673.1327514648438,0.41400471329689026,316.408935546875,685.0743408203125,0.004094280768185854
64,346.40484619140625,669.1996459960938,0.013550886884331703,802.6541748046875,548.3765258789062,0.9997285008430481,822.1317138671875,644.2274169921875,0.9960218071937561,799.8092651367188,657.7215576171875,0.07414987683296204,514.8381958007812,644.8155517578125,0.8780526518821716,418.89990234375,679.8978271484375,0.9924807548522949,503.87420654296875,691.5372924804688,0.9989957213401794,504.6587219238281,695.5455932617188,0.043507788330316544,371.2154235839844,685.0444946289062,0.9942962527275085,333.0487976074219,666.2943115234375,0.5444692373275757,329.71832275390625,673.1807250976562,0.3390084505081177,316.3364562988281,685.0902099609375,0.004092656075954437
