scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,254.7509002685547,383.0439758300781,0.6694542169570923,526.9953002929688,753.8222045898438,0.015653375536203384,682.6864013671875,723.8552856445312,0.010186923667788506,623.8214721679688,725.4315795898438,0.9984408020973206,529.9423828125,752.7467041015625,0.9993755221366882,622.6363525390625,727.7312622070312,0.034495506435632706,534.2890625,736.9578857421875,0.03468643128871918,671.1207885742188,729.4456176757812,0.983974039554596,907.4658813476562,666.6250610351562,0.03376884013414383,705.6681518554688,702.19091796875,0.03494890406727791,706.3755493164062,701.9434814453125,0.7748470902442932,619.2521362304688,718.17138671875,0.011448671109974384
36,254.6815948486328,383.35211181640625,0.5940099954605103,526.9844360351562,753.9628295898438,0.019146014004945755,682.6864013671875,723.9401245117188,0.013185475952923298,623.9176635742188,725.4315795898438,0.9985544085502625,529.9423828125,752.7544555664062,0.9994252920150757,622.6363525390625,727.9155883789062,0.04990911856293678,534.2890625,736.9578857421875,0.023694567382335663,671.1207885742188,729.4456176757812,0.9858951568603516,907.443115234375,667.071533203125,0.02157897874712944,705.7015991210938,701.8429565429688,0.03045964613556862,706.3931274414062,701.88671875,0.7622391581535339,619.2521362304688,718.105712890625,0.0110528115183115
37,254.42520141601562,383.5588684082031,0.4741630256175995,526.9953002929688,753.9972534179688,0.01892816834151745,682.6704711914062,723.9595336914062,0.016515670344233513,623.8214721679688,726.4054565429688,0.998887836933136,529.9774780273438,752.7544555664062,0.9995019435882568,622.7704467773438,728.0430908203125,0.049884162843227386,534.2890625,752.4702758789062,0.031834084540605545,670.89013671875,729.8036499023438,0.9875604510307312,907.443115234375,667.071533203125,0.050596777349710464,705.6681518554688,701.6920166015625,0.026285873726010323,706.4909057617188,701.88671875,0.760158360004425,619.207763671875,718.105712890625,0.010591840371489525
38,254.42520141601562,383.5588684082031,0.40462878346443176,527.13232421875,753.9972534179688,0.01540303137153387,682.6058959960938,723.9595336914062,0.014634402468800545,624.2100830078125,726.4054565429688,0.9986652135848999,530.1524658203125,752.7544555664062,0.9994365572929382,622.8780517578125,728.0430908203125,0.054325252771377563,534.3192749023438,752.4974975585938,0.025409135967493057,670.9920043945312,729.8036499023438,0.987425684928894,907.2776489257812,667.071533203125,0.018895525485277176,705.7733154296875,701.6920166015625,0.04717037454247475,706.5489501953125,701.986572265625,0.7882140278816223,619.207763671875,718.105712890625,0.011066538281738758
39,254.42520141601562,383.5588684082031,0.41062894463539124,527.3582763671875,753.9972534179688,0.014868299476802349,682.6058959960938,723.9401245117188,0.015074701979756355,624.25048828125,726.5109252929688,0.9986096620559692,530.2112426757812,752.7544555664062,0.999516487121582,623.1972045898438,728.4873657226562,0.056370142847299576,534.5426025390625,752.628173828125,0.028199709951877594,671.1207885742188,729.4456176757812,0.9831526279449463,596.3115234375,722.020751953125,0.02317817509174347,705.6681518554688,702.2889404296875,0.029164714738726616,706.5721435546875,701.986572265625,0.7935335040092468,619.1512451171875,718.1064453125,0.010913877747952938
40,254.42520141601562,383.42791748046875,0.35184961557388306,527.3585205078125,753.8578491210938,0.01690894365310669,682.6177368164062,723.9595336914062,0.015782710164785385,624.25048828125,726.4054565429688,0.9986554384231567,530.2352905273438,752.7018432617188,0.9994871616363525,622.8780517578125,728.0430908203125,0.05212605744600296,534.5426025390625,752.628173828125,0.027965394780039787,670.9920043945312,729.8036499023438,0.9826154708862305,596.3115234375,722.020751953125,0.02263292856514454,705.5077514648438,702.4644165039062,0.023342495784163475,706.5721435546875,701.986572265625,0.6851979494094849,619.207763671875,718.1064453125,0.011819222941994667
41,254.51519775390625,383.42791748046875,0.2252504527568817,527.3585205078125,753.8578491210938,0.017849942669272423,682.6177368164062,724.0504150390625,0.016872702166438103,624.25048828125,726.4054565429688,0.998794436454773,530.2352905273438,752.7018432617188,0.9994357228279114,622.8780517578125,728.0430908203125,0.0642852634191513,534.5426025390625,752.628173828125,0.02770998515188694,670.9920043945312,729.8036499023438,0.9881899356842041,906.6270751953125,666.9898071289062,0.01719575747847557,705.5077514648438,702.513671875,0.0226969625800848,706.5721435546875,702.0055541992188,0.6538079977035522,619.207763671875,718.1064453125,0.012628182768821716
42,254.51519775390625,383.2259826660156,0.17755162715911865,527.4141235351562,753.8578491210938,0.018958864733576775,682.633056640625,724.1248779296875,0.015016863122582436,624.25048828125,726.552490234375,0.9987190961837769,530.2951049804688,752.7018432617188,0.9994826316833496,623.1972045898438,728.05126953125,0.05985289439558983,534.5426025390625,752.628173828125,0.028260493651032448,670.9920043945312,729.4820556640625,0.9786932468414307,906.6270751953125,666.751708984375,0.019126685336232185,705.8099365234375,702.513671875,0.019492849707603455,706.6002197265625,702.0055541992188,0.5767533183097839,619.2468872070312,717.990966796875,0.011665488593280315
43,254.48468017578125,383.2259826660156,0.13225474953651428,527.4781494140625,754.033935546875,0.017829814925789833,682.7716064453125,724.1248779296875,0.01473033707588911,624.5504150390625,726.552490234375,0.9988644123077393,530.2951049804688,752.7018432617188,0.9994446635246277,623.1972045898438,728.2703857421875,0.04771379753947258,534.5426025390625,752.628173828125,0.02752532996237278,671.3253173828125,729.3788452148438,0.9860516786575317,906.6270751953125,666.751708984375,0.030268564820289612,613.8656616210938,715.3201904296875,0.03598962351679802,706.5721435546875,702.0055541992188,0.7476457953453064,619.1375732421875,717.9600219726562,0.009827280417084694
44,254.31600952148438,383.2259826660156,0.3068903684616089,527.4781494140625,754.033935546875,0.01374957337975502,682.92529296875,724.1387329101562,0.012693225406110287,624.5151977539062,726.5122680664062,0.9982469081878662,530.2951049804688,752.7018432617188,0.999459445476532,623.1614379882812,728.1503295898438,0.05171225592494011,534.3851318359375,752.579833984375,0.025966515764594078,670.7877807617188,729.4820556640625,0.9844396114349365,906.9005737304688,666.751708984375,0.03193569928407669,705.4193115234375,702.513671875,0.04642494022846222,706.6810913085938,702.0055541992188,0.7515589594841003,619.2196655273438,717.9600219726562,0.010452368296682835
45,254.48468017578125,383.2259826660156,0.0872558131814003,527.5345458984375,754.033935546875,0.016176486387848854,682.8448486328125,724.1387329101562,0.015366805717349052,624.5151977539062,726.5122680664062,0.9984739422798157,530.2951049804688,752.8106689453125,0.9994655251502991,623.1614379882812,728.1503295898438,0.05154877156019211,534.731201171875,736.7816162109375,0.031116396188735962,670.7877807617188,729.4820556640625,0.9845559597015381,906.8305053710938,666.751708984375,0.014672799035906792,705.4193115234375,701.9668579101562,0.02055148407816887,706.6810913085938,702.0055541992188,0.5319095253944397,619.2196655273438,717.9600219726562,0.01102622039616108
46,254.46133422851562,383.19189453125,0.04336923733353615,527.5345458984375,753.9496459960938,0.016151638701558113,682.8448486328125,724.1248779296875,0.010142252780497074,624.0556030273438,726.2161865234375,0.9985702037811279,530.2951049804688,752.6727294921875,0.9995003938674927,622.921142578125,728.05126953125,0.04411999508738518,669.7465209960938,723.038818359375,0.026118136942386627,670.7364501953125,729.5443115234375,0.9851425290107727,906.8305053710938,666.751708984375,0.0190313421189785,705.4193115234375,701.6392822265625,0.034781984984874725,706.5145874023438,701.6434326171875,0.8133582472801208,619.2196655273438,718.0128784179688,0.010479702614247799
47,254.32357788085938,383.19189453125,0.33309274911880493,527.4385375976562,753.9407958984375,0.018556509166955948,682.8448486328125,724.0057373046875,0.011399269104003906,624.3587036132812,726.2161865234375,0.9985698461532593,530.2379150390625,752.6727294921875,0.9995564818382263,622.921142578125,728.1503295898438,0.035133086144924164,669.463623046875,726.530029296875,0.025285819545388222,670.5636596679688,729.8248291015625,0.9829879999160767,906.8305053710938,666.707763671875,0.09764136373996735,705.4193115234375,701.9668579101562,0.024049192667007446,706.5145874023438,702.1890258789062,0.7413008809089661,619.1212158203125,718.0963745117188,0.011210300959646702
48,254.46133422851562,383.5749206542969,0.3112618923187256,527.4385375976562,753.8366088867188,0.016919568181037903,682.5579833984375,724.0057373046875,0.0219526756554842,624.13134765625,725.3938598632812,0.9985978007316589,530.2379150390625,752.6669311523438,0.9993952512741089,622.8140258789062,727.8473510742188,0.04226578772068024,669.8759155273438,723.038818359375,0.03519253060221672,669.53955078125,730.2032470703125,0.984124481678009,906.8305053710938,666.537353515625,0.024428702890872955,705.6285400390625,701.9668579101562,0.03865873068571091,706.798583984375,702.1890258789062,0.8138551115989685,619.2196655273438,718.2032470703125,0.011938031762838364
49,254.46133422851562,383.5892639160156,0.5236573815345764,527.5599975585938,753.9407958984375,0.01608261838555336,682.5579833984375,723.9744873046875,0.019978292286396027,623.7650146484375,725.3938598632812,0.9990492463111877,530.4265747070312,752.5310668945312,0.9995487332344055,622.7874755859375,727.7605590820312,0.05589035898447037,669.9251098632812,722.9210205078125,0.02510632760822773,670.522216796875,729.8248291015625,0.9808282256126404,906.8305053710938,666.537353515625,0.031130526214838028,705.6357421875,702.5650024414062,0.04067812114953995,706.798583984375,702.1890258789062,0.7629253268241882,619.24072265625,718.2032470703125,0.010924238711595535
50,254.46133422851562,383.5892639160156,0.14475667476654053,527.5599975585938,753.90185546875,0.015662016347050667,682.5579833984375,723.9744873046875,0.017059456557035446,623.8804931640625,725.3029174804688,0.9985777139663696,530.3402099609375,752.5310668945312,0.9994588494300842,622.7874755859375,727.7035522460938,0.047500863671302795,669.8759155273438,722.9210205078125,0.027341589331626892,670.1879272460938,729.8248291015625,0.9865201711654663,907.1826171875,666.537353515625,0.019679397344589233,705.7500610351562,702.5650024414062,0.023189496248960495,706.798583984375,702.1890258789062,0.6711980700492859,619.2301635742188,718.2032470703125,0.011164762079715729
51,254.32357788085938,383.62554931640625,0.13344688713550568,527.5599975585938,753.90185546875,0.015395591035485268,682.5579833984375,723.951171875,0.010966665111482143,623.9027709960938,725.3029174804688,0.9987708926200867,530.3402099609375,752.5237426757812,0.9994161128997803,622.8140258789062,727.7035522460938,0.03862433135509491,669.463623046875,726.530029296875,0.02299601025879383,670.490966796875,729.736572265625,0.9782836437225342,907.4373168945312,666.4625854492188,0.015261915512382984,705.7500610351562,702.5650024414062,0.04590178281068802,706.798583984375,702.1890258789062,0.7150614857673645,619.2301635742188,718.06787109375,0.010341169312596321
52,254.5790252685547,383.8739929199219,0.07976601272821426,527.661376953125,753.7695922851562,0.01662518084049225,682.3200073242188,723.9124145507812,0.01231912337243557,623.8804931640625,725.3029174804688,0.99868243932724,530.4265747070312,752.5233154296875,0.999468982219696,622.8140258789062,727.7035522460938,0.03613755851984024,597.151123046875,752.4542236328125,0.02867555059492588,670.490966796875,729.736572265625,0.9840028882026672,907.4373168945312,666.3033447265625,0.05326450988650322,705.76318359375,702.5650024414062,0.03242475911974907,706.8175048828125,702.3195190429688,0.6898956894874573,619.2306518554688,718.063232421875,0.009837131947278976
53,254.5790252685547,383.8739929199219,0.6768985986709595,527.661376953125,753.7695922851562,0.017150631174445152,682.6815795898438,723.9124145507812,0.015229451470077038,623.8804931640625,726.1814575195312,0.9985281229019165,530.3402099609375,752.5233154296875,0.9994077682495117,622.80859375,727.7035522460938,0.05299874395132065,596.8732299804688,752.5140380859375,0.03802403062582016,670.490966796875,729.736572265625,0.9864667057991028,907.7159423828125,666.3033447265625,0.025909924879670143,705.7879638671875,702.4154663085938,0.03039710968732834,706.7881469726562,702.1738891601562,0.6652992963790894,619.2301635742188,718.0616455078125,0.011073893867433071
54,254.5790252685547,383.9274597167969,0.38892629742622375,527.5545043945312,753.7695922851562,0.01947338879108429,682.5399169921875,723.9124145507812,0.018519386649131775,623.8804931640625,726.1814575195312,0.9982909560203552,530.322021484375,752.5233154296875,0.999393105506897,622.80859375,727.7366943359375,0.04787861183285713,535.0300903320312,752.5140380859375,0.04068472608923912,670.1879272460938,729.7828369140625,0.9846241474151611,907.7159423828125,666.3033447265625,0.05510156229138374,705.76318359375,702.412353515625,0.02410373091697693,706.5852661132812,701.9606323242188,0.578384280204773,619.2223510742188,718.0616455078125,0.011900821700692177
55,254.4510040283203,383.9274597167969,0.08767244219779968,527.5545043945312,753.7695922851562,0.015964828431606293,682.5399169921875,724.1170654296875,0.014141608029603958,623.7501220703125,726.1814575195312,0.9982682466506958,530.2359619140625,752.5233154296875,0.9994311928749084,622.80859375,727.7366943359375,0.04572884738445282,534.781494140625,752.5140380859375,0.024995794519782066,670.0367431640625,729.9078369140625,0.9846996665000916,907.7159423828125,666.7317504882812,0.047021906822919846,705.6366577148438,702.4154663085938,0.03459734842181206,706.6683959960938,701.9606323242188,0.7999475002288818,619.2223510742188,718.063232421875,0.011430256068706512
56,254.4510040283203,383.5661315917969,0.5021811127662659,527.5545043945312,753.70849609375,0.017882363870739937,682.5399169921875,724.1170654296875,0.012894118204712868,623.7501220703125,726.1814575195312,0.9985186457633972,530.2359619140625,752.5115356445312,0.9993263483047485,622.80859375,727.7752685546875,0.03192019835114479,534.7055053710938,752.5120239257812,0.03280525282025337,670.0367431640625,729.9078369140625,0.9837813377380371,907.7159423828125,666.7317504882812,0.038975149393081665,705.76318359375,702.2322998046875,0.027557378634810448,706.5852661132812,702.2070922851562,0.6320853233337402,619.2223510742188,718.0693969726562,0.009545491077005863
57,254.2279052734375,383.455322265625,0.3635677397251129,527.5545043945312,753.7308349609375,0.01726742461323738,682.573974609375,724.1610107421875,0.01945594698190689,623.7681884765625,726.1561279296875,0.9989826083183289,530.2359619140625,752.4677124023438,0.9993537068367004,622.80859375,727.8565063476562,0.04887358099222183,534.6432495117188,752.5120239257812,0.034619465470314026,670.0367431640625,729.9078369140625,0.9796208739280701,907.637451171875,666.7317504882812,0.07807682454586029,705.7879638671875,701.7959594726562,0.02925817482173443,706.5852661132812,701.8867797851562,0.6951594352722168,619.2109375,718.1919555664062,0.010918150655925274
58,254.2279052734375,383.5661315917969,0.3528771996498108,527.6036987304688,753.7308349609375,0.0165934506803751,682.5399169921875,724.1610107421875,0.01721527799963951,623.7681884765625,726.1561279296875,0.99897301197052,530.2359619140625,752.4461059570312,0.9994063377380371,623.122314453125,727.860595703125,0.04901505634188652,534.6432495117188,752.5120239257812,0.026956675574183464,670.9000244140625,729.4833984375,0.9841898083686829,907.6168823242188,666.5032958984375,0.03889845311641693,705.850830078125,701.7959594726562,0.021999923512339592,706.5054321289062,702.1698608398438,0.554578959941864,619.0477905273438,718.1919555664062,0.011186872608959675
59,254.1647491455078,383.455322265625,0.19059138000011444,527.6719360351562,753.6527709960938,0.018124330788850784,682.5379638671875,723.8408813476562,0.017756206914782524,623.9678955078125,726.1561279296875,0.9987530708312988,530.2777099609375,752.4461059570312,0.9992984533309937,623.122314453125,727.860595703125,0.041453320533037186,534.7055053710938,752.5120239257812,0.039148710668087006,670.9000244140625,729.4099731445312,0.9868017435073853,907.6168823242188,666.4194946289062,0.025717804208397865,705.9312133789062,702.2322998046875,0.025076651945710182,706.5054321289062,702.2070922851562,0.6850762367248535,619.0477905273438,718.2216186523438,0.01097922958433628
60,254.2279052734375,383.5661315917969,0.07109849900007248,527.6719360351562,753.6527709960938,0.015102047473192215,682.5379638671875,723.7393188476562,0.014359986409544945,623.9678955078125,726.2550048828125,0.9984851479530334,530.3802490234375,752.4461059570312,0.9994533658027649,623.175537109375,727.860595703125,0.052593786269426346,534.6432495117188,752.5120239257812,0.030504079535603523,670.9000244140625,729.4099731445312,0.9840429425239563,907.5089721679688,666.4194946289062,0.03393121436238289,705.957275390625,701.7959594726562,0.02926216833293438,706.5054321289062,702.1698608398438,0.6426319479942322,619.0477905273438,718.2216186523438,0.010919556021690369
61,254.2582244873047,383.58697509765625,0.11922558397054672,527.6719360351562,753.7308349609375,0.015189556404948235,682.4568481445312,723.7393188476562,0.016648489981889725,623.9678955078125,726.1561279296875,0.9986879229545593,530.3802490234375,752.4818725585938,0.9994801878929138,623.175537109375,727.860595703125,0.043705545365810394,534.6432495117188,752.614501953125,0.027879683300852776,670.7094116210938,729.4298095703125,0.9773633480072021,907.0690307617188,666.3490600585938,0.04757102578878403,705.957275390625,701.7774047851562,0.0281788632273674,706.5484619140625,702.1698608398438,0.6226646900177002,619.063232421875,718.193115234375,0.009902850724756718
62,254.6626739501953,383.702392578125,0.05900613218545914,527.4253540039062,753.7804565429688,0.013368205167353153,682.4568481445312,723.7393188476562,0.014329047873616219,623.9678955078125,726.2550048828125,0.9986224174499512,530.4337158203125,752.5548095703125,0.9995107650756836,623.0985717773438,727.900146484375,0.05161407217383385,534.7998657226562,752.614501953125,0.023660507053136826,670.7094116210938,729.4833984375,0.9840085506439209,906.8950805664062,666.3490600585938,0.020498059689998627,706.0137939453125,701.7774047851562,0.04912131279706955,706.5484619140625,702.1978759765625,0.7605589628219604,619.1485595703125,718.1673583984375,0.011652499437332153
63,254.2582244873047,383.58697509765625,0.6516034603118896,527.394287109375,753.7804565429688,0.01561264880001545,682.4274291992188,723.7994995117188,0.011807326227426529,623.8326416015625,726.2550048828125,0.9985678195953369,530.3802490234375,752.6309814453125,0.9994155168533325,622.9813232421875,727.900146484375,0.0382540225982666,534.6072998046875,752.6597290039062,0.027048243209719658,670.53369140625,729.4298095703125,0.9877111315727234,906.7859497070312,666.3490600585938,0.012959487736225128,706.0137939453125,702.3673095703125,0.030938852578401566,706.5484619140625,702.3406372070312,0.5806037783622742,619.1485595703125,718.1673583984375,0.010198868811130524
64,254.57998657226562,383.702392578125,0.4560641050338745,527.364501953125,753.8172607421875,0.015804441645741463,682.3990478515625,723.8322143554688,0.017908167093992233,623.8326416015625,726.2550048828125,0.998663067817688,530.2727661132812,752.6309814453125,0.9995123147964478,622.9813232421875,727.900146484375,0.041558608412742615,534.5687866210938,752.6597290039062,0.027391843497753143,670.427490234375,729.4892578125,0.9868244528770447,906.7859497070312,667.1199340820312,0.019335245713591576,705.73486328125,702.1643676757812,0.025998180732131004,706.9489135742188,702.1978759765625,0.665747344493866,619.1485595703125,718.1488037109375,0.010965821333229542
