scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,240.95498657226562,449.824951171875,0.968010663986206,238.5614471435547,450.6133728027344,0.7521114945411682,229.1302032470703,516.2749633789062,0.18850943446159363,550.0123291015625,517.4276123046875,0.9992337226867676,503.8340759277344,532.58837890625,0.9987460374832153,545.2117309570312,517.6257934570312,0.029392901808023453,504.63214111328125,533.128662109375,0.05052715167403221,590.580810546875,522.4591064453125,0.9976469874382019,589.3229370117188,519.5487670898438,0.03225179761648178,535.5350952148438,504.4832763671875,0.02056683972477913,616.2152709960938,501.06488037109375,0.7245059609413147,538.5864868164062,510.07086181640625,0.008510562591254711
36,240.99063110351562,449.6899719238281,0.9769240021705627,238.78857421875,450.3194885253906,0.7152798771858215,229.1302032470703,516.2749633789062,0.0438520647585392,550.0123291015625,517.4276123046875,0.9991248250007629,503.9334716796875,532.58837890625,0.9985799789428711,545.2117309570312,517.6257934570312,0.03589274734258652,504.7473449707031,533.128662109375,0.05302255600690842,590.6932373046875,522.4591064453125,0.9975095987319946,589.4295043945312,519.5487670898438,0.02430565468966961,535.554443359375,504.41461181640625,0.02115802653133869,616.2152709960938,501.2651672363281,0.5251654982566833,538.5660400390625,510.11956787109375,0.008313426747918129
37,241.01385498046875,449.5498962402344,0.9786393642425537,238.5614471435547,450.29608154296875,0.6638565063476562,229.1302032470703,516.4031372070312,0.03132721036672592,550.0496826171875,517.4208984375,0.9991777539253235,503.986328125,532.5772705078125,0.9984601736068726,545.0625,516.1209716796875,0.0403221920132637,504.8160705566406,533.1932373046875,0.07845978438854218,590.9675903320312,522.4650268554688,0.997138261795044,589.4295043945312,519.5535888671875,0.027484865859150887,535.4503784179688,504.412841796875,0.021142514422535896,616.38037109375,501.4828796386719,0.690203070640564,538.5660400390625,510.11956787109375,0.00860966369509697
38,241.01385498046875,449.2446594238281,0.961323082447052,238.5614471435547,449.9600830078125,0.7617157697677612,228.92257690429688,516.4720458984375,0.03147771209478378,550.3394775390625,517.4276123046875,0.9991877675056458,503.986328125,532.5772705078125,0.998259961605072,545.27294921875,517.7236328125,0.041386138647794724,504.8160705566406,533.1932373046875,0.08178181946277618,591.134765625,522.52392578125,0.9973554611206055,589.4791259765625,519.6229248046875,0.02873487025499344,535.4503784179688,504.2777099609375,0.017709428444504738,616.6632080078125,501.462158203125,0.37257155776023865,538.4744873046875,510.0257263183594,0.008640819229185581
39,241.025146484375,449.11749267578125,0.9680690765380859,238.60360717773438,449.7071838378906,0.5980840921401978,228.45921325683594,516.4720458984375,0.02830916829407215,550.3504028320312,517.4276123046875,0.9991611242294312,504.1148986816406,532.1945190429688,0.9979992508888245,545.27294921875,517.7236328125,0.041204869747161865,504.9769287109375,533.0846557617188,0.0728057324886322,590.9675903320312,522.5662231445312,0.9969471096992493,589.4791259765625,519.6463623046875,0.024500131607055664,535.4163208007812,504.2777099609375,0.02393188327550888,616.6632080078125,501.46881103515625,0.42865121364593506,538.4613037109375,509.9842834472656,0.009461715817451477
40,241.025146484375,448.95660400390625,0.980997622013092,238.60360717773438,449.5794677734375,0.5068046450614929,228.83255004882812,516.4720458984375,0.08635620027780533,550.4763793945312,517.53515625,0.9991798996925354,504.1148986816406,532.1945190429688,0.9978443384170532,545.0625,515.9115600585938,0.03562286123633385,504.9769287109375,533.0846557617188,0.0720406249165535,590.9675903320312,522.6415405273438,0.997622549533844,589.4791259765625,519.6492919921875,0.026224637404084206,535.4163208007812,504.3193054199219,0.020694570615887642,616.4332885742188,501.46881103515625,0.4752998650074005,538.4613037109375,509.9842834472656,0.008349167183041573
41,241.01385498046875,448.9352111816406,0.9751058220863342,238.5038299560547,449.2605285644531,0.6390741467475891,228.83255004882812,516.1751708984375,0.03457121178507805,550.5049438476562,517.53515625,0.9991533756256104,504.1255798339844,532.3318481445312,0.9983922839164734,545.3007202148438,517.8145751953125,0.03238219395279884,505.1856384277344,533.1932373046875,0.07319827377796173,590.9373779296875,522.672119140625,0.99750816822052,589.5702514648438,519.7206420898438,0.029195105656981468,535.3631591796875,504.362548828125,0.018393436446785927,616.4332885742188,501.46881103515625,0.6928116679191589,538.4744873046875,509.9842834472656,0.0074594467878341675
42,240.9668426513672,448.9352111816406,0.9812698364257812,238.60360717773438,449.2291259765625,0.5896955728530884,228.67640686035156,516.10107421875,0.04956815391778946,550.5049438476562,517.53515625,0.9991986155509949,504.1255798339844,532.4915771484375,0.9987331032752991,545.3007202148438,517.8145751953125,0.04160904884338379,505.1957092285156,533.2223510742188,0.0709179937839508,590.8682250976562,522.7949829101562,0.9975481629371643,589.4324340820312,519.7847900390625,0.023833967745304108,535.4163208007812,504.362548828125,0.026212451979517937,615.9262084960938,501.46881103515625,0.5165096521377563,538.6259765625,509.9842834472656,0.010121220722794533
43,240.77847290039062,448.7474060058594,0.9870898127555847,238.5647735595703,449.0240783691406,0.5486730337142944,228.67640686035156,516.0352172851562,0.19350239634513855,550.518798828125,517.4991455078125,0.9992857575416565,504.1148986816406,532.4915771484375,0.9981679916381836,545.5470581054688,517.8416137695312,0.030604692175984383,505.1957092285156,533.2223510742188,0.05421172082424164,590.8682250976562,522.672119140625,0.9972713589668274,589.4160766601562,519.7398071289062,0.024975106120109558,535.3631591796875,504.362548828125,0.019881349056959152,615.9262084960938,501.46881103515625,0.3816043734550476,538.6259765625,509.9842834472656,0.007809486240148544
44,240.77847290039062,448.441650390625,0.9773436784744263,238.5647735595703,448.6505126953125,0.6184446811676025,228.67640686035156,515.92138671875,0.07386203110218048,550.518798828125,517.478271484375,0.999201238155365,503.935302734375,532.5108642578125,0.9986525177955627,544.867919921875,516.1181640625,0.03356606513261795,504.9727478027344,533.2223510742188,0.05198482796549797,590.8776245117188,522.8037109375,0.9974148273468018,589.4324340820312,519.8281860351562,0.026115063577890396,535.3631591796875,504.574951171875,0.021480686962604523,616.3983154296875,501.44146728515625,0.7357416749000549,538.6259765625,510.09405517578125,0.00874912180006504
45,240.9668426513672,448.41619873046875,0.9786921143531799,238.65492248535156,448.6456298828125,0.6488527059555054,228.67640686035156,516.0352172851562,0.0813431590795517,550.0012817382812,517.478271484375,0.9992658495903015,504.1345520019531,532.5108642578125,0.9987674951553345,545.5647583007812,517.7066040039062,0.03735310211777687,505.1296081542969,533.1969604492188,0.08057626336812973,590.9110717773438,522.8037109375,0.9969297051429749,589.4965209960938,519.8281860351562,0.021085066720843315,535.3631591796875,504.574951171875,0.019653258845210075,616.3983154296875,501.4165954589844,0.549463152885437,538.5910034179688,510.09405517578125,0.00833850260823965
46,240.99749755859375,448.3757019042969,0.9843458533287048,238.80343627929688,448.5325012207031,0.5542981028556824,228.67640686035156,516.0352172851562,0.26106762886047363,550.0012817382812,517.478271484375,0.999270498752594,504.1345520019531,532.5645141601562,0.9987321496009827,545.5647583007812,517.7066040039062,0.03693177178502083,505.1124572753906,533.1969604492188,0.05896979570388794,590.9110717773438,522.7679443359375,0.9977481961250305,589.4965209960938,519.7467041015625,0.023833658546209335,535.4177856445312,504.2151184082031,0.02096153423190117,616.6717529296875,501.40631103515625,0.7425873279571533,538.5910034179688,510.04144287109375,0.009601840749382973
47,240.99749755859375,448.3757019042969,0.9816548824310303,238.80343627929688,448.5325012207031,0.5710736513137817,228.83763122558594,515.92138671875,0.4538262188434601,550.518798828125,517.4620361328125,0.9991795420646667,504.0276794433594,532.569580078125,0.9984097480773926,545.677001953125,517.8416137695312,0.03851353004574776,505.1124572753906,533.1969604492188,0.0848890170454979,590.9110717773438,522.5743408203125,0.997387707233429,589.4965209960938,519.7398071289062,0.023009007796645164,535.3176879882812,504.2151184082031,0.01763426698744297,616.6717529296875,501.40631103515625,0.38676324486732483,538.5910034179688,510.04144287109375,0.008184402249753475
48,240.99749755859375,448.3258056640625,0.9673774838447571,238.84255981445312,448.4588928222656,0.6767308115959167,228.90902709960938,515.92138671875,0.09072165936231613,550.0012817382812,517.3905029296875,0.9992861151695251,504.0276794433594,532.5108642578125,0.9985883831977844,545.5647583007812,517.7066040039062,0.02654225006699562,505.1124572753906,533.1969604492188,0.0506952702999115,590.9110717773438,522.5743408203125,0.9971106052398682,589.4965209960938,519.6508178710938,0.021556314080953598,535.5827026367188,504.574951171875,0.021922986954450607,616.3983154296875,501.4165954589844,0.6856613755226135,538.6026000976562,510.056640625,0.007534821517765522
49,240.74478149414062,448.0475769042969,0.9780340790748596,238.84255981445312,448.25341796875,0.6773256659507751,228.90902709960938,515.7259521484375,0.4448986351490021,549.9854125976562,517.4052734375,0.9993377327919006,504.0276794433594,532.2321166992188,0.9981206059455872,545.5647583007812,517.7066040039062,0.03707481175661087,505.1124572753906,532.9691162109375,0.059312447905540466,590.5880737304688,522.5440063476562,0.9973347187042236,589.3926391601562,519.6036987304688,0.028226519003510475,535.6856689453125,504.5997619628906,0.022548042237758636,616.3529663085938,501.801025390625,0.4438907206058502,538.6372680664062,510.056640625,0.007819561287760735
50,240.74478149414062,447.9521789550781,0.9783458113670349,238.84255981445312,447.7917175292969,0.5877034068107605,228.90902709960938,515.6033935546875,0.15235020220279694,550.705078125,517.4052734375,0.9991835951805115,503.4890441894531,532.2321166992188,0.9980334639549255,545.939697265625,517.9166870117188,0.04116975888609886,504.4846496582031,533.0335083007812,0.06383800506591797,590.5880737304688,522.5093994140625,0.9971519708633423,589.3926391601562,519.5990600585938,0.02851346880197525,535.7015380859375,504.5997619628906,0.022386029362678528,616.3272094726562,501.801025390625,0.6684780716896057,538.6372680664062,510.056640625,0.008933689445257187
51,240.74478149414062,447.823974609375,0.9854759573936462,238.84255981445312,447.7803039550781,0.4590266942977905,228.96502685546875,515.45263671875,0.1980583816766739,550.705078125,517.4052734375,0.9991408586502075,503.4890441894531,532.1077880859375,0.9985270500183105,545.9318237304688,517.84814453125,0.035846903920173645,504.4846496582031,532.9691162109375,0.07031412422657013,590.5880737304688,522.4616088867188,0.9962588548660278,589.3926391601562,519.5713500976562,0.023876411840319633,535.7015380859375,504.5997619628906,0.01968005672097206,616.0460815429688,501.801025390625,0.30480465292930603,538.6372680664062,510.056640625,0.008589605800807476
52,240.88893127441406,447.8219909667969,0.9851034283638,238.84487915039062,447.7745666503906,0.509411633014679,228.88941955566406,515.45263671875,0.07390861958265305,550.72119140625,517.55419921875,0.9991297125816345,503.3890380859375,532.1077880859375,0.9980788230895996,545.9318237304688,517.84814453125,0.03245464712381363,504.4846496582031,532.9691162109375,0.0604921355843544,591.1383056640625,522.4616088867188,0.9965907335281372,589.7052612304688,519.5713500976562,0.019720740616321564,535.7015380859375,504.3077087402344,0.017125627025961876,616.0460815429688,501.5356750488281,0.4887702763080597,538.643310546875,509.8612365722656,0.006968782749027014
53,240.9293670654297,447.63134765625,0.978080689907074,238.9037628173828,447.4533386230469,0.5370389223098755,228.6964111328125,515.5325927734375,0.0821678638458252,550.8796997070312,517.55419921875,0.9991171956062317,503.3890380859375,532.0746459960938,0.9975972771644592,545.9318237304688,517.84814453125,0.03605734184384346,504.83660888671875,533.0335083007812,0.08089259266853333,591.1383056640625,522.4616088867188,0.9973433613777161,589.7052612304688,519.5713500976562,0.02211518958210945,535.5982666015625,504.3077087402344,0.021658580750226974,616.0460815429688,501.46295166015625,0.62874835729599,538.5707397460938,509.8612365722656,0.008720175363123417
54,240.9293670654297,447.63134765625,0.9724429845809937,238.9037628173828,447.4533386230469,0.6088209748268127,228.6964111328125,515.5325927734375,0.04548449069261551,550.8796997070312,517.55419921875,0.9990792274475098,503.68035888671875,532.0746459960938,0.9983025789260864,545.939697265625,517.923095703125,0.03252007067203522,504.8700866699219,533.0335083007812,0.06312888860702515,591.3549194335938,522.4616088867188,0.9971754550933838,589.7052612304688,519.5713500976562,0.023727698251605034,535.5513305664062,504.3077087402344,0.020832430571317673,616.2540893554688,501.39141845703125,0.3701675832271576,538.5707397460938,509.8612365722656,0.007640593685209751
55,240.9293670654297,447.5231018066406,0.9691097140312195,238.8668670654297,447.4533386230469,0.5791706442832947,228.6964111328125,515.4312133789062,0.10205259174108505,550.8796997070312,517.55419921875,0.9992376565933228,503.68035888671875,532.177001953125,0.9981392621994019,545.934814453125,517.923095703125,0.03283822908997536,504.8700866699219,533.0169067382812,0.05169806256890297,591.3436889648438,522.4745483398438,0.9974570870399475,589.5974731445312,519.5713500976562,0.024243472144007683,535.5513305664062,504.3077087402344,0.02395864576101303,616.2540893554688,501.39141845703125,0.6539123058319092,538.5294799804688,510.05340576171875,0.00844950508326292
56,240.9293670654297,447.49786376953125,0.9851851463317871,238.8668670654297,447.3591003417969,0.46268701553344727,228.29257202148438,514.9654541015625,0.17521511018276215,550.7006225585938,517.5205078125,0.9991124272346497,503.72161865234375,532.25439453125,0.9982219338417053,545.934814453125,517.923095703125,0.0404881127178669,504.83660888671875,533.0808715820312,0.048298172652721405,591.1383056640625,522.4891357421875,0.9969743490219116,589.5449829101562,519.5465698242188,0.025869527831673622,535.5513305664062,504.3470153808594,0.02008102461695671,616.2540893554688,501.2070617675781,0.7599982023239136,538.6224365234375,510.05340576171875,0.008265330456197262
57,240.9293670654297,447.5190124511719,0.9858496189117432,238.8668670654297,447.41351318359375,0.4777993857860565,228.1202392578125,514.5153198242188,0.21280811727046967,550.69775390625,517.4876098632812,0.9992324113845825,503.72161865234375,532.258544921875,0.998144268989563,545.4578247070312,517.8896484375,0.03373873606324196,504.7831726074219,533.07470703125,0.06263077259063721,590.9078369140625,522.5176391601562,0.9975513815879822,589.4144897460938,519.5465698242188,0.021093055605888367,535.58203125,504.3738098144531,0.019411349669098854,616.2987670898438,501.1506652832031,0.6835061311721802,538.6224365234375,510.05340576171875,0.007357347756624222
58,241.0033721923828,447.5190124511719,0.9825989007949829,238.8668670654297,447.41351318359375,0.49382469058036804,228.1202392578125,514.5153198242188,0.07248378545045853,550.69775390625,517.4876098632812,0.9991061091423035,503.61614990234375,532.56689453125,0.998439610004425,545.934814453125,517.8896484375,0.03750728443264961,504.68218994140625,533.0169067382812,0.049131594598293304,590.9078369140625,522.4745483398438,0.9976274371147156,589.3375854492188,519.4833374023438,0.026058947667479515,535.58203125,504.40997314453125,0.0222316887229681,616.47216796875,501.1506652832031,0.8368005752563477,538.6383666992188,510.0433654785156,0.008425425738096237
59,241.10702514648438,447.4827880859375,0.988205075263977,238.8697052001953,447.2548522949219,0.38573163747787476,228.99400329589844,514.6881103515625,0.03800704702734947,550.2265625,517.4876098632812,0.9991150498390198,503.61614990234375,532.4993286132812,0.9985495209693909,545.4578247070312,517.6015014648438,0.037284500896930695,504.68218994140625,533.0330200195312,0.08716831356287003,590.8491821289062,522.4745483398438,0.9975333213806152,589.3275756835938,519.5465698242188,0.028255833312869072,535.7288818359375,504.3470153808594,0.026086313650012016,616.47216796875,501.1599426269531,0.6983575224876404,538.6633911132812,509.99853515625,0.009378553368151188
60,241.0033721923828,447.241455078125,0.9731796383857727,238.8697052001953,447.2368469238281,0.5835458636283875,228.99400329589844,514.6881103515625,0.07856383174657822,550.2265625,517.4545288085938,0.9991242289543152,503.72161865234375,532.4993286132812,0.9986574649810791,545.4578247070312,517.6015014648438,0.04267163947224617,504.7831726074219,533.07470703125,0.0706048235297203,590.8491821289062,522.5083618164062,0.9969421029090881,589.3275756835938,519.5613403320312,0.019002074375748634,535.58203125,504.3634948730469,0.02259461209177971,616.6280517578125,501.2070617675781,0.6978350281715393,538.6633911132812,509.991455078125,0.00863343384116888
61,241.1802520751953,447.206298828125,0.9836892485618591,239.04637145996094,446.9525146484375,0.4692803621292114,229.08871459960938,514.7930908203125,0.33553561568260193,550.2265625,517.4545288085938,0.9990552067756653,503.8266906738281,532.4993286132812,0.9980721473693848,545.2163696289062,517.6015014648438,0.04148225113749504,505.0779113769531,533.0330200195312,0.1081295758485794,590.8491821289062,522.5083618164062,0.9969289898872375,589.3275756835938,519.6925048828125,0.02784077078104019,535.5704345703125,504.4355163574219,0.01879904791712761,616.6280517578125,501.4601135253906,0.6191279292106628,538.6633911132812,509.991455078125,0.00856259185820818
62,241.25656127929688,446.6783142089844,0.9530215263366699,239.1038055419922,446.7653503417969,0.6678097248077393,229.08871459960938,514.9274291992188,0.02510598860681057,550.0278930664062,517.4545288085938,0.9991476535797119,503.8266906738281,532.4993286132812,0.9979943037033081,545.2163696289062,517.6015014648438,0.03401656821370125,505.0779113769531,533.0130615234375,0.06003784015774727,590.8400268554688,522.5083618164062,0.9971179962158203,589.3993530273438,519.6925048828125,0.020399056375026703,535.5466918945312,504.4419860839844,0.02152905985713005,616.1599731445312,501.5106201171875,0.4956884980201721,538.601318359375,509.99853515625,0.007986516691744328
63,241.38258361816406,446.6173095703125,0.9302460551261902,239.0915985107422,446.73883056640625,0.7605578899383545,229.114013671875,514.7930908203125,0.18373927474021912,549.830322265625,517.4545288085938,0.9992401599884033,503.84454345703125,532.4993286132812,0.9977793097496033,544.7329711914062,516.032958984375,0.03499600663781166,505.2897644042969,533.0330200195312,0.0817435011267662,590.9094848632812,522.8179321289062,0.9976619482040405,589.4170532226562,519.9984741210938,0.022148260846734047,535.5466918945312,504.3634948730469,0.016709255054593086,616.1599731445312,501.5106201171875,0.6807457804679871,538.5991821289062,509.99853515625,0.007556150201708078
64,241.4264678955078,446.6028137207031,0.9519999027252197,239.0915985107422,446.7073669433594,0.7127386331558228,229.9009246826172,514.948974609375,0.051474373787641525,549.9863891601562,517.4545288085938,0.9991011619567871,504.2771301269531,532.4102783203125,0.9986525177955627,544.8096923828125,516.0985107421875,0.03261015936732292,505.48724365234375,533.1206665039062,0.06162208691239357,591.1024169921875,522.8179321289062,0.9973490238189697,589.5814819335938,519.9984741210938,0.02753947488963604,535.5466918945312,504.5150451660156,0.018916156142950058,616.1223754882812,501.5721740722656,0.5290612578392029,538.5991821289062,510.1102600097656,0.008594227954745293
