scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,857.9747314453125,439.2643127441406,0.07015060633420944,856.5809326171875,440.3567810058594,0.9987986087799072,913.2310180664062,527.790283203125,0.9935684204101562,452.4169616699219,521.2154541015625,0.02353096753358841,518.3600463867188,534.8713989257812,0.06922715157270432,455.8789978027344,519.9705810546875,0.22877180576324463,520.5264282226562,537.4688110351562,0.9961522221565247,415.26275634765625,534.5739135742188,0.23360750079154968,419.55596923828125,530.728759765625,0.986200749874115,400.5743103027344,516.5422973632812,0.02363775484263897,917.9666748046875,514.775146484375,0.0231696218252182,525.967041015625,542.8189697265625,0.009943499229848385
36,857.9747314453125,439.2643127441406,0.1348477303981781,856.5809326171875,440.3567810058594,0.9981215596199036,913.075927734375,527.790283203125,0.9956390857696533,452.4169616699219,521.2154541015625,0.02607182040810585,518.787353515625,534.5462646484375,0.08367413282394409,455.8789978027344,520.10107421875,0.1603344827890396,520.2471313476562,537.5628051757812,0.996878981590271,415.26275634765625,534.6600341796875,0.2455901801586151,419.55596923828125,530.73486328125,0.9833449721336365,400.5201110839844,516.2737426757812,0.04321545735001564,917.9666748046875,514.775146484375,0.01506150420755148,526.00537109375,542.8276977539062,0.011065082624554634
37,857.9746704101562,439.0969543457031,0.17256170511245728,856.6045532226562,440.3534240722656,0.9976517558097839,913.075927734375,527.790283203125,0.9941089153289795,452.9831848144531,521.2622680664062,0.05316269397735596,519.3009033203125,534.5462646484375,0.05910862609744072,456.5986633300781,520.10107421875,0.21925361454486847,520.2471313476562,537.4688110351562,0.9977548718452454,415.26275634765625,534.8956909179688,0.2548251152038574,419.8038024902344,531.0127563476562,0.9900330901145935,400.5201110839844,516.2737426757812,0.03217913582921028,917.9511108398438,514.0538940429688,0.02086907997727394,526.0374755859375,542.8276977539062,0.010915817692875862
38,857.8092041015625,439.0924987792969,0.09027089178562164,856.6045532226562,440.22576904296875,0.9986792206764221,913.075927734375,527.8339233398438,0.9939036965370178,545.7345581054688,512.2225952148438,0.04575195908546448,519.3009033203125,534.638671875,0.054629962891340256,459.8123779296875,520.099609375,0.22006119787693024,520.2468872070312,537.4688110351562,0.9973474740982056,415.42852783203125,534.8956909179688,0.23197922110557556,419.9053955078125,531.0127563476562,0.9898292422294617,399.9493103027344,516.2737426757812,0.045621030032634735,917.9666748046875,514.775146484375,0.018115457147359848,526.0374755859375,542.8413696289062,0.011083140969276428
39,857.7687377929688,438.97662353515625,0.14891819655895233,856.518310546875,440.1473388671875,0.9978376030921936,912.9409790039062,527.8339233398438,0.9903988838195801,545.7742919921875,512.1555786132812,0.018975799903273582,519.3009033203125,534.638671875,0.07640815526247025,459.8123779296875,520.0567626953125,0.2618430256843567,520.2471313476562,537.4688110351562,0.9971117973327637,415.42852783203125,534.9866943359375,0.23684535920619965,419.9053955078125,531.4805297851562,0.9886444807052612,400.5201110839844,516.2737426757812,0.03562173992395401,856.9662475585938,442.0184020996094,0.016778692603111267,526.0374755859375,542.8413696289062,0.009167244657874107
40,857.7687377929688,438.5886535644531,0.08801332116127014,856.1102294921875,439.36968994140625,0.9988464117050171,912.2659912109375,528.0223388671875,0.9953633546829224,545.7345581054688,512.1555786132812,0.03847736865282059,519.3009033203125,534.6701049804688,0.06192649155855179,459.8123779296875,520.099609375,0.34896790981292725,520.6782836914062,537.5481567382812,0.9979700446128845,415.42852783203125,534.9866943359375,0.22620347142219543,419.9053955078125,531.4805297851562,0.9910352826118469,401.188720703125,516.173095703125,0.03311824053525925,851.8262329101562,441.7518005371094,0.020093539729714394,526.0363159179688,542.8756103515625,0.008930535987019539
41,857.5865478515625,438.4407958984375,0.12774911522865295,855.9190673828125,439.36968994140625,0.9983819723129272,912.2373046875,528.0223388671875,0.9959101676940918,546.366455078125,512.7072143554688,0.044352833181619644,518.7385864257812,534.7449340820312,0.10692562907934189,456.56341552734375,520.099609375,0.14391371607780457,520.6782836914062,537.3619995117188,0.9966160655021667,415.3251953125,535.0352172851562,0.22395439445972443,419.90020751953125,531.4805297851562,0.9841575026512146,401.188720703125,516.0717163085938,0.023130757734179497,851.8262329101562,442.0184020996094,0.017508720979094505,526.0257568359375,542.9190063476562,0.00914058554917574
42,857.5865478515625,438.4407958984375,0.10056895017623901,855.9190673828125,439.3648681640625,0.9986503720283508,912.2373046875,528.0223388671875,0.9965760111808777,546.70654296875,512.7072143554688,0.022955788299441338,518.7001342773438,534.7449340820312,0.0741625651717186,456.5096435546875,520.1082153320312,0.11183541268110275,520.5554809570312,537.3821411132812,0.9976505637168884,415.3251953125,534.9866943359375,0.3322966694831848,419.1539611816406,531.3668212890625,0.9801347851753235,400.3929748535156,516.0717163085938,0.020746402442455292,917.8724365234375,513.6952514648438,0.016350116580724716,525.9979858398438,542.8917236328125,0.0077272821217775345
43,857.5109252929688,438.5886535644531,0.07045556604862213,855.9190673828125,439.36968994140625,0.9989213943481445,912.2373046875,528.0223388671875,0.9924054741859436,546.366455078125,513.2095336914062,0.028778549283742905,518.2958374023438,534.7449340820312,0.06731585413217545,456.5096435546875,520.1082153320312,0.222909614443779,520.5554809570312,537.3821411132812,0.9967259168624878,415.3251953125,534.9805908203125,0.26881375908851624,419.1539611816406,530.93701171875,0.9910702705383301,400.4250793457031,515.9649658203125,0.04551554471254349,917.8724365234375,513.6952514648438,0.015766533091664314,525.9818725585938,542.8917236328125,0.01059908326715231
44,857.5109252929688,438.799072265625,0.1500040590763092,855.9187622070312,439.5072937011719,0.9983510971069336,913.2761840820312,526.8937377929688,0.9937995076179504,546.366455078125,513.2095336914062,0.01953134499490261,518.2286376953125,534.6690673828125,0.09014149755239487,456.5096435546875,520.1082153320312,0.4078936278820038,520.5341186523438,537.3821411132812,0.9974236488342285,415.36419677734375,534.738037109375,0.19565629959106445,419.1539611816406,530.93701171875,0.9926371574401855,400.4250793457031,516.0717163085938,0.05546802654862404,917.8999633789062,514.2695922851562,0.02656121738255024,525.9649658203125,542.8977661132812,0.009787572547793388
45,857.5109252929688,438.82318115234375,0.17973721027374268,855.9187622070312,439.5072937011719,0.9981963038444519,913.2761840820312,526.6698608398438,0.9955074787139893,546.5015258789062,513.2095336914062,0.01840633898973465,518.1256103515625,534.6553344726562,0.0715208649635315,459.39111328125,519.82373046875,0.3165929317474365,520.39111328125,537.3753051757812,0.9971555471420288,415.36419677734375,534.809326171875,0.2834545969963074,419.70916748046875,531.0325317382812,0.9904436469078064,400.4250793457031,516.1016235351562,0.0397738479077816,918.0574340820312,514.390380859375,0.02247094362974167,525.9500732421875,542.8917236328125,0.00930111575871706
46,857.60205078125,438.82318115234375,0.19895902276039124,855.8145141601562,439.3564758300781,0.9980323910713196,913.2761840820312,526.6698608398438,0.9916163086891174,546.9846801757812,513.3865356445312,0.022972051054239273,518.1256103515625,534.5878295898438,0.06858036667108536,459.39111328125,519.82373046875,0.1274072676897049,520.39111328125,537.3753051757812,0.9974018335342407,415.4738464355469,534.738037109375,0.3235476016998291,420.0058898925781,531.0325317382812,0.9831672310829163,400.6556396484375,516.1016235351562,0.022657347843050957,918.0842895507812,514.390380859375,0.022193269804120064,525.9500732421875,542.8663330078125,0.009024329483509064
47,857.5697021484375,438.82318115234375,0.19236014783382416,855.8101806640625,439.3564758300781,0.9982563853263855,913.081298828125,526.7719116210938,0.9953908920288086,546.8799438476562,513.3865356445312,0.017709899693727493,518.1256103515625,534.5878295898438,0.07169788330793381,460.1279602050781,519.5559692382812,0.2485198974609375,520.39111328125,537.299560546875,0.9974905252456665,415.5771484375,534.686767578125,0.21083612740039825,420.1515808105469,531.8175048828125,0.9891765713691711,400.7917175292969,515.9649658203125,0.03323965519666672,918.0842895507812,514.4210205078125,0.021440181881189346,525.9649658203125,542.8663330078125,0.009215676225721836
48,857.5697021484375,438.4024353027344,0.18775774538516998,855.6784057617188,439.2608642578125,0.998160183429718,912.9246215820312,526.7719116210938,0.9960775971412659,546.8799438476562,513.3865356445312,0.018165702000260353,518.1192016601562,534.5878295898438,0.0626237690448761,460.8171081542969,519.5559692382812,0.06998228281736374,520.345947265625,537.2674560546875,0.9975966811180115,416.5041809082031,534.738037109375,0.28515002131462097,420.57232666015625,531.8175048828125,0.9785475730895996,420.7413635253906,515.801025390625,0.023672912269830704,918.0842895507812,514.8353881835938,0.030573446303606033,525.9649658203125,542.8663330078125,0.008626306429505348
49,857.4865112304688,438.3691101074219,0.16779544949531555,855.6660766601562,439.1705627441406,0.9984999895095825,912.9246215820312,526.7719116210938,0.9951146841049194,546.5015258789062,513.3865356445312,0.01826532557606697,518.1087036132812,534.6935424804688,0.06957376003265381,460.31640625,519.753662109375,0.4188084304332733,520.4636840820312,537.2462768554688,0.9972436428070068,416.7945861816406,534.6689453125,0.2682218849658966,420.57232666015625,531.572265625,0.9851096868515015,420.7413635253906,515.801025390625,0.02193927951157093,918.0842895507812,514.8353881835938,0.02967090718448162,525.9400024414062,542.8568725585938,0.010540205053985119
50,857.4865112304688,438.08160400390625,0.24569502472877502,855.6784057617188,438.9742126464844,0.9982216954231262,912.4536743164062,527.071533203125,0.9961536526679993,546.2274169921875,515.9456787109375,0.016641465947031975,518.1087036132812,534.6935424804688,0.07359002530574799,460.31640625,519.753662109375,0.20749126374721527,520.4636840820312,537.2462768554688,0.9967696666717529,416.7945861816406,534.46875,0.27989494800567627,420.57232666015625,531.572265625,0.9860183000564575,420.7413635253906,515.801025390625,0.021589351817965508,918.05615234375,514.9043579101562,0.026661036536097527,525.9939575195312,542.826171875,0.01002845261245966
51,857.4865112304688,438.0739440917969,0.13826197385787964,855.6784057617188,438.8742370605469,0.9987707734107971,912.4536743164062,527.071533203125,0.9950754046440125,546.2274169921875,512.791748046875,0.027072327211499214,518.082763671875,534.7932739257812,0.08909132331609726,460.31640625,519.753662109375,0.4360745847225189,520.4476928710938,537.24267578125,0.9968906044960022,416.5041809082031,534.6689453125,0.173292875289917,420.57232666015625,531.539306640625,0.9911447167396545,401.054443359375,516.1437377929688,0.04437429457902908,918.05615234375,514.9043579101562,0.027061769738793373,525.9939575195312,542.8482055664062,0.011259748600423336
52,857.4721069335938,438.0739440917969,0.17934057116508484,855.6851806640625,438.8742370605469,0.9984068274497986,912.4536743164062,527.0440673828125,0.9950609803199768,452.5561218261719,520.5037841796875,0.0214143767952919,518.082763671875,534.7932739257812,0.06924474984407425,456.0860290527344,520.4144897460938,0.2082158327102661,520.4476928710938,537.2462768554688,0.9973236322402954,416.5041809082031,534.46875,0.21994026005268097,420.18701171875,531.1676635742188,0.987301230430603,400.95538330078125,516.1437377929688,0.024876805022358894,918.05615234375,514.8956298828125,0.03238870948553085,525.9400024414062,542.8482055664062,0.009767853654921055
53,857.3952026367188,438.0462341308594,0.16193300485610962,855.6851806640625,438.92852783203125,0.9986826777458191,912.4536743164062,527.0440673828125,0.9945992231369019,546.2274169921875,512.791748046875,0.01375755574554205,518.10205078125,534.9266967773438,0.06121239438652992,455.74310302734375,520.4715576171875,0.18890467286109924,520.4476928710938,537.2462768554688,0.9967207312583923,416.3552551269531,534.3092041015625,0.26288479566574097,420.0115966796875,531.0594482421875,0.9871013164520264,400.81793212890625,516.339599609375,0.027191542088985443,918.05615234375,514.8956298828125,0.031026380136609077,525.9400024414062,542.8482055664062,0.010021652095019817
54,857.3555297851562,438.0739440917969,0.24154914915561676,855.6851806640625,438.9742126464844,0.9980790615081787,912.1473388671875,527.071533203125,0.9951851963996887,452.1887512207031,520.5037841796875,0.0278132613748312,518.4447631835938,534.9266967773438,0.04004403203725815,455.74310302734375,520.4715576171875,0.2538745403289795,520.4476928710938,536.933837890625,0.9985858201980591,416.0629577636719,534.46875,0.3000437617301941,419.716796875,531.0594482421875,0.9866093993186951,400.3512268066406,516.38427734375,0.03259981796145439,918.07080078125,514.9043579101562,0.018774446099996567,525.9569091796875,542.868896484375,0.008762422949075699
55,857.315673828125,438.0462341308594,0.1801566481590271,855.6412963867188,439.0000915527344,0.9985166192054749,912.1473388671875,527.399658203125,0.9922574758529663,453.0906982421875,521.24365234375,0.04779154434800148,518.4447631835938,535.1968994140625,0.05854451283812523,456.0860290527344,520.4715576171875,0.21297374367713928,520.58984375,536.8572998046875,0.9975850582122803,416.0629577636719,534.949462890625,0.2601390480995178,420.0115966796875,531.0992431640625,0.9889953136444092,400.3512268066406,516.38427734375,0.021217258647084236,918.07080078125,515.3121948242188,0.026336252689361572,525.9569091796875,542.868896484375,0.00895149726420641
56,857.315673828125,438.00860595703125,0.25270119309425354,855.6412963867188,439.0000915527344,0.9981478452682495,912.00927734375,527.62548828125,0.9957062602043152,453.0906982421875,521.24365234375,0.018614158034324646,518.6885375976562,534.9266967773438,0.057417333126068115,459.5046081542969,520.4144897460938,0.41790929436683655,520.73291015625,536.933837890625,0.997465968132019,415.5306396484375,534.3356323242188,0.2662014365196228,419.716796875,531.0594482421875,0.9881545305252075,400.29119873046875,516.1207275390625,0.02943994663655758,917.8433227539062,515.4119873046875,0.02098277024924755,525.995361328125,542.868896484375,0.0103248106315732
57,857.2581176757812,437.99395751953125,0.16856631636619568,855.6412963867188,438.992919921875,0.9986380934715271,912.00927734375,527.62548828125,0.9961622953414917,453.0906982421875,521.1281127929688,0.012828187085688114,518.6885375976562,534.84912109375,0.07961343973875046,459.5046081542969,520.1614990234375,0.36037105321884155,520.73291015625,536.933837890625,0.996567964553833,415.37982177734375,534.949462890625,0.2251954972743988,419.556884765625,531.0992431640625,0.9926837086677551,400.29119873046875,516.38427734375,0.05469435080885887,917.8433227539062,515.48828125,0.030437255278229713,526.0465087890625,542.868896484375,0.009544954635202885
58,857.2581176757812,437.9684143066406,0.14013972878456116,855.730712890625,438.992919921875,0.9987263083457947,912.1673583984375,527.9202270507812,0.9953933954238892,452.76983642578125,521.1983032226562,0.024584637954831123,518.690673828125,534.84912109375,0.07910151779651642,459.5046081542969,520.1614990234375,0.40069568157196045,520.9446411132812,537.3063354492188,0.9973859190940857,415.22113037109375,534.949462890625,0.3208639621734619,419.556884765625,531.49755859375,0.9881519675254822,400.29119873046875,516.3953857421875,0.02776660956442356,917.8433227539062,515.48828125,0.015598765574395657,526.0465087890625,542.868896484375,0.009889469482004642
59,857.30419921875,437.9684143066406,0.09695121645927429,855.730712890625,438.96160888671875,0.9987314343452454,912.3455200195312,527.9202270507812,0.9960156083106995,453.0906982421875,521.1281127929688,0.018305685371160507,518.6885375976562,534.84912109375,0.10318811237812042,456.51104736328125,520.1614990234375,0.14685456454753876,521.0645751953125,537.4691772460938,0.996408998966217,415.22113037109375,534.81201171875,0.19696104526519775,419.39312744140625,531.0992431640625,0.9873307347297668,400.29119873046875,516.4252319335938,0.03043138049542904,917.8433227539062,515.48828125,0.019964560866355896,526.0465087890625,542.8685913085938,0.009403599426150322
60,857.30419921875,437.9464416503906,0.1825610101222992,855.730712890625,438.9154968261719,0.9983323216438293,912.4911499023438,527.1032104492188,0.9961589574813843,546.4738159179688,511.9983825683594,0.029949193820357323,518.459228515625,534.8349609375,0.05743594467639923,456.14373779296875,520.615966796875,0.31502053141593933,520.9446411132812,537.6441650390625,0.9969967603683472,414.80419921875,534.7435302734375,0.1913515031337738,419.0622863769531,531.0953979492188,0.9889909029006958,400.1668395996094,516.4252319335938,0.027328960597515106,917.9449462890625,515.3548583984375,0.015955481678247452,526.0419311523438,542.8685913085938,0.0080303605645895
61,857.25634765625,437.9684143066406,0.26879823207855225,855.6112060546875,438.96160888671875,0.998077392578125,912.5626220703125,527.0829467773438,0.9955887794494629,452.76983642578125,520.767822265625,0.032426927238702774,518.4307250976562,534.8349609375,0.09701518714427948,455.9408264160156,520.615966796875,0.26968657970428467,520.72265625,537.6441650390625,0.9967858791351318,414.80419921875,534.7435302734375,0.18568256497383118,419.0622863769531,531.0953979492188,0.9897973537445068,400.30474853515625,516.4252319335938,0.0403967946767807,917.9793090820312,514.967529296875,0.02379932999610901,525.9715576171875,542.8685913085938,0.009207886643707752
62,857.052490234375,438.0835266113281,0.15997566282749176,855.4977416992188,438.96160888671875,0.9987418055534363,912.5626220703125,527.0596313476562,0.996425449848175,546.1737060546875,512.4724731445312,0.03445811569690704,518.459228515625,534.8261108398438,0.07837602496147156,455.9408264160156,520.615966796875,0.3570132553577423,520.72265625,537.6441650390625,0.9972104430198669,414.78082275390625,534.5617065429688,0.2792888879776001,418.98126220703125,531.0558471679688,0.9912267327308655,400.1668395996094,516.1857299804688,0.023048771545290947,917.9793090820312,514.967529296875,0.01608281396329403,525.932861328125,542.8685913085938,0.009732707403600216
63,857.052490234375,438.1668701171875,0.23224671185016632,855.4448852539062,438.96160888671875,0.9981659054756165,912.8826293945312,526.8870849609375,0.9953044652938843,546.4738159179688,512.4724731445312,0.030734699219465256,518.459228515625,534.8261108398438,0.06835391372442245,455.9408264160156,520.615966796875,0.27507293224334717,520.72265625,537.4834594726562,0.9978812336921692,414.80419921875,534.5617065429688,0.2202095091342926,419.0622863769531,531.0558471679688,0.9889014959335327,400.0595703125,516.1857299804688,0.03145585581660271,918.2048950195312,514.967529296875,0.02624230831861496,525.932861328125,542.8514404296875,0.009427209384739399
64,857.052490234375,438.2318420410156,0.26767414808273315,855.4448852539062,439.0308532714844,0.9980533123016357,912.7614135742188,526.262939453125,0.9954681396484375,546.5634155273438,512.7592163085938,0.028117209672927856,518.65283203125,534.7652587890625,0.06276149302721024,455.9408264160156,520.4118041992188,0.231533482670784,520.5045166015625,537.0258178710938,0.9973125457763672,415.1729736328125,534.4900512695312,0.30455246567726135,419.0815734863281,530.9365844726562,0.9867926836013794,400.1668395996094,515.7805786132812,0.033328358083963394,918.2048950195312,514.7040405273438,0.020339563488960266,525.932861328125,542.8389282226562,0.008500959724187851
